Date,High,Low,Open,Close,Volume,Adj Close
2001-01-31,20100.0,17750.0,19900.0,17800.0,227900.0,13121.0732421875
2001-02-01,18700.0,17100.0,18050.0,17100.0,148000.0,12605.07421875
2001-02-02,17800.0,17100.0,17250.0,17350.0,85200.0,12789.3603515625
2001-02-05,16900.0,15300.0,16900.0,15400.0,120300.0,11351.9384765625
2001-02-06,17200.0,15700.0,16000.0,16400.0,273300.0,12089.078125
2001-02-07,17400.0,15800.0,16550.0,16300.0,204300.0,12015.36328125
2001-02-08,17150.0,16300.0,16300.0,16800.0,80500.0,12383.93359375
2001-02-09,18300.0,16400.0,16400.0,17700.0,189000.0,13047.3583984375
2001-02-12,19800.0,18000.0,18300.0,19800.0,344200.0,14595.349609375
2001-02-13,21500.0,19400.0,20500.0,19900.0,307500.0,14669.064453125
2001-02-14,20600.0,19300.0,19600.0,19600.0,129000.0,14447.921875
2001-02-15,21500.0,20000.0,20000.0,20600.0,181800.0,15185.060546875
2001-02-16,22700.0,19300.0,20200.0,21700.0,405200.0,15995.9130859375
2001-02-19,22700.0,21250.0,21500.0,21650.0,176700.0,15959.0517578125
2001-02-20,23200.0,21350.0,22000.0,21950.0,211000.0,16180.1982421875
2001-02-21,22200.0,19800.0,21800.0,20450.0,132000.0,15074.490234375
2001-02-22,20600.0,18400.0,20600.0,19200.0,149700.0,14153.06640625
2001-02-23,19400.0,18600.0,18600.0,19200.0,66400.0,14153.06640625
2001-02-26,20200.0,18700.0,18700.0,19950.0,82600.0,14705.921875
2001-02-27,20400.0,18900.0,20400.0,19000.0,54600.0,14005.638671875
2001-02-28,19000.0,17600.0,18400.0,18800.0,49300.0,13858.208984375
2001-03-02,18700.0,16700.0,18700.0,17400.0,42900.0,12826.21875
2001-03-05,18000.0,16500.0,16700.0,18000.0,60500.0,13268.5
2001-03-06,18450.0,17500.0,18000.0,17900.0,39100.0,13194.78515625
2001-03-07,18300.0,17700.0,17900.0,18200.0,31800.0,13415.9287109375
2001-03-08,19900.0,18200.0,18500.0,19900.0,81800.0,14669.064453125
2001-03-09,19550.0,18500.0,19550.0,18900.0,62700.0,13931.9267578125
2001-03-12,18800.0,17300.0,18550.0,17400.0,35400.0,12826.21875
2001-03-13,16850.0,15600.0,16800.0,16650.0,50100.0,12273.3623046875
2001-03-15,17100.0,16300.0,16400.0,16950.0,38000.0,12494.50390625
2001-03-16,17400.0,16600.0,16900.0,16950.0,24400.0,12494.50390625
2001-03-19,17250.0,16550.0,16600.0,16900.0,25300.0,12457.646484375
2001-03-20,18000.0,17200.0,17350.0,17300.0,88700.0,12752.5029296875
2001-03-21,18200.0,16700.0,16700.0,18000.0,149000.0,13268.5
2001-03-22,18600.0,17350.0,18600.0,17650.0,51500.0,13010.501953125
2001-03-23,18200.0,17750.0,17800.0,17750.0,40800.0,13084.216796875
2001-03-26,18800.0,17700.0,17800.0,18400.0,77100.0,13563.3564453125
2001-03-27,19300.0,18050.0,18550.0,19000.0,87100.0,14005.638671875
2001-03-28,19500.0,17950.0,19000.0,18000.0,73400.0,13268.5
2001-03-29,18400.0,17250.0,18400.0,17400.0,38700.0,12826.21875
2001-03-30,17750.0,16600.0,17400.0,17100.0,24700.0,12605.07421875
2001-04-02,17500.0,16800.0,16800.0,17100.0,18200.0,12605.07421875
2001-04-03,17000.0,16300.0,16800.0,16600.0,15300.0,12236.5048828125
2001-04-04,17400.0,15800.0,16150.0,16000.0,100500.0,11794.2216796875
2001-04-06,16800.0,16150.0,16500.0,16200.0,26700.0,11941.6494140625
2001-04-09,16450.0,15500.0,15900.0,15500.0,16900.0,11425.65234375
2001-04-10,15750.0,14800.0,15100.0,14950.0,25300.0,11020.2265625
2001-04-11,15400.0,14900.0,15400.0,15100.0,28800.0,11130.798828125
2001-04-12,16000.0,15300.0,15400.0,15600.0,22600.0,11499.3671875
2001-04-13,15900.0,15400.0,15700.0,15600.0,16800.0,11499.3671875
2001-04-16,15800.0,15300.0,15800.0,15300.0,9600.0,11278.2255859375
2001-04-17,16150.0,15500.0,15500.0,16050.0,41500.0,11831.0810546875
2001-04-18,17400.0,15900.0,16000.0,16800.0,75400.0,12383.93359375
2001-04-19,18000.0,16800.0,17600.0,16900.0,76600.0,12457.646484375
2001-04-20,17200.0,16350.0,17000.0,16650.0,28800.0,12273.3623046875
2001-04-23,17250.0,16600.0,16700.0,17000.0,53700.0,12531.3623046875
2001-04-24,16850.0,16100.0,16500.0,16300.0,26700.0,12015.36328125
2001-04-25,17000.0,16150.0,16150.0,17000.0,25000.0,12531.3623046875
2001-04-26,17000.0,16150.0,16150.0,17000.0,25000.0,12531.3623046875
2001-04-27,16700.0,15900.0,16300.0,16100.0,21300.0,11867.9365234375
2001-04-30,16800.0,16250.0,16500.0,16700.0,42300.0,12310.21875
2001-05-02,18700.0,16800.0,17100.0,18000.0,220400.0,13268.5
2001-05-03,18000.0,17100.0,17900.0,17500.0,50900.0,12899.9296875
2001-05-04,17600.0,17100.0,17200.0,17400.0,37900.0,12826.21875
2001-05-07,19100.0,17500.0,17850.0,18700.0,141900.0,13784.49609375
2001-05-08,19400.0,18300.0,19000.0,18500.0,93100.0,13637.0703125
2001-05-09,18700.0,17600.0,18500.0,17700.0,54100.0,13047.3583984375
2001-05-10,17900.0,17400.0,17500.0,17450.0,28900.0,12863.07421875
2001-05-11,17700.0,17250.0,17500.0,17500.0,30600.0,12899.9296875
2001-05-14,17900.0,17350.0,17650.0,17900.0,46300.0,13194.78515625
2001-05-15,18550.0,17500.0,18400.0,17500.0,47000.0,12899.9296875
2001-05-16,17700.0,16900.0,17500.0,16900.0,40100.0,12457.646484375
2001-05-17,17500.0,16950.0,17100.0,17100.0,40400.0,12605.07421875
2001-05-18,17100.0,16000.0,16000.0,16700.0,32900.0,12310.21875
2001-05-21,17200.0,16550.0,16800.0,16700.0,30800.0,12310.21875
2001-05-22,17100.0,16700.0,17000.0,16800.0,28900.0,12383.93359375
2001-05-23,18250.0,16900.0,16900.0,17800.0,138900.0,13121.0732421875
2001-05-24,18250.0,17300.0,17800.0,17850.0,54800.0,13157.927734375
2001-05-25,19950.0,17800.0,18050.0,19950.0,260300.0,14705.921875
2001-05-28,21100.0,19200.0,20900.0,19550.0,164800.0,14411.068359375
2001-05-29,21850.0,19300.0,19700.0,21500.0,530700.0,15848.486328125
2001-05-30,23000.0,21000.0,21500.0,21100.0,208000.0,15553.626953125
2001-05-31,20500.0,18600.0,20300.0,19000.0,122500.0,14005.638671875
2001-06-01,19600.0,18150.0,19500.0,18600.0,77400.0,13710.78515625
2001-06-04,19000.0,18250.0,18300.0,18400.0,61200.0,13563.3564453125
2001-06-05,18800.0,17600.0,18600.0,17700.0,54200.0,13047.3583984375
2001-06-07,19200.0,17900.0,17900.0,18150.0,86400.0,13379.0732421875
2001-06-08,19150.0,18500.0,18500.0,18950.0,84300.0,13968.78125
2001-06-11,18750.0,18050.0,18600.0,18300.0,34100.0,13489.640625
2001-06-12,18650.0,18000.0,18200.0,18350.0,49300.0,13526.5
2001-06-13,19800.0,18300.0,18550.0,19600.0,60800.0,14447.921875
2001-06-14,19850.0,18900.0,19500.0,19200.0,78100.0,14153.06640625
2001-06-15,20250.0,18850.0,19000.0,20000.0,140800.0,14742.7783203125
2001-06-18,22400.0,21200.0,22000.0,22400.0,537600.0,16511.912109375
2001-06-19,22500.0,20800.0,22000.0,21200.0,198400.0,15627.341796875
2001-06-20,23400.0,21050.0,21500.0,21200.0,469500.0,15627.341796875
2001-06-21,21450.0,19950.0,21200.0,20100.0,124500.0,14816.4921875
2001-06-22,21300.0,20200.0,20200.0,20550.0,115400.0,15148.2041015625
2001-06-25,21100.0,19900.0,20650.0,20400.0,77600.0,15037.6328125
2001-06-26,20400.0,18400.0,20000.0,18600.0,95100.0,13710.78515625
2001-06-27,19000.0,18050.0,18200.0,18900.0,50100.0,13931.9267578125
2001-06-28,19050.0,18400.0,18900.0,18650.0,39600.0,13747.6416015625
2001-06-29,19300.0,18750.0,18900.0,19100.0,35200.0,14079.3525390625
2001-07-02,20400.0,18700.0,19100.0,20300.0,115500.0,14963.9169921875
2001-07-03,20800.0,20100.0,20600.0,20700.0,74800.0,15258.7705078125
2001-07-04,20850.0,19800.0,20650.0,20850.0,53000.0,15369.3447265625
2001-07-05,20750.0,20100.0,20750.0,20150.0,42500.0,14853.34765625
2001-07-06,19700.0,18850.0,19700.0,19000.0,46900.0,14005.638671875
2001-07-09,18250.0,16900.0,17500.0,17150.0,53900.0,12641.9296875
2001-07-10,17650.0,17050.0,17600.0,17150.0,37200.0,12641.9296875
2001-07-11,17000.0,16000.0,16500.0,16500.0,40000.0,12162.7919921875
2001-07-12,17800.0,16750.0,17000.0,17750.0,52600.0,13084.216796875
2001-07-13,18500.0,16500.0,18500.0,16700.0,52200.0,12310.21875
2001-07-16,17250.0,16500.0,16800.0,16800.0,13800.0,12383.93359375
2001-07-18,16900.0,15800.0,16500.0,15800.0,28200.0,11646.794921875
2001-07-19,16100.0,15300.0,15300.0,15800.0,27700.0,11646.794921875
2001-07-20,16000.0,15300.0,15400.0,15400.0,20700.0,11351.9384765625
2001-07-23,15600.0,13600.0,15600.0,14000.0,38700.0,10319.943359375
2001-07-24,14600.0,13100.0,13800.0,14500.0,59800.0,10688.515625
2001-07-25,14700.0,13800.0,13800.0,14600.0,30400.0,10762.2275390625
2001-07-26,15300.0,14500.0,15000.0,14700.0,64100.0,10835.9423828125
2001-07-27,15550.0,14950.0,15300.0,15400.0,39400.0,11351.9384765625
2001-07-30,15600.0,14800.0,15600.0,14800.0,16500.0,10909.65625
2001-07-31,15200.0,14300.0,14300.0,15200.0,24800.0,11204.51171875
2001-08-01,16200.0,14950.0,15350.0,15700.0,97700.0,11573.0810546875
2001-08-02,15800.0,15200.0,15800.0,15300.0,34500.0,11278.2255859375
2001-08-03,15900.0,15300.0,15700.0,15500.0,15400.0,11425.65234375
2001-08-06,15750.0,15200.0,15200.0,15600.0,21900.0,11499.3671875
2001-08-07,15550.0,15200.0,15200.0,15400.0,14000.0,11351.9384765625
2001-08-08,16900.0,15250.0,15250.0,16250.0,91600.0,11978.5068359375
2001-08-09,16700.0,15800.0,15950.0,15900.0,54400.0,11720.509765625
2001-08-10,16500.0,15900.0,16200.0,16200.0,34300.0,11941.6494140625
2001-08-13,16500.0,15500.0,16200.0,15850.0,25400.0,11683.65234375
2001-08-14,16250.0,15500.0,16250.0,15750.0,24400.0,11609.9375
2001-08-16,15600.0,15150.0,15550.0,15350.0,21500.0,11315.080078125
2001-08-17,15550.0,15200.0,15350.0,15400.0,14800.0,11351.9384765625
2001-08-20,15200.0,14800.0,15200.0,14900.0,14400.0,10983.369140625
2001-08-21,15200.0,14700.0,14700.0,15050.0,10300.0,11093.94140625
2001-08-22,15100.0,14600.0,14600.0,15000.0,12900.0,11057.083984375
2001-08-23,15350.0,14800.0,15000.0,14800.0,12600.0,10909.65625
2001-08-24,15000.0,14400.0,14700.0,14750.0,12700.0,10872.798828125
2001-08-27,15150.0,14700.0,15000.0,14750.0,15500.0,10872.798828125
2001-08-28,14900.0,14500.0,14500.0,14550.0,9300.0,10725.37109375
2001-08-29,14700.0,13700.0,14500.0,13750.0,21500.0,10135.66015625
2001-08-30,13950.0,13200.0,13600.0,13950.0,14300.0,10283.087890625
2001-08-31,13800.0,12800.0,13500.0,13000.0,15800.0,9582.8037109375
2001-09-03,13200.0,12600.0,12800.0,12600.0,9700.0,9287.951171875
2001-09-04,13500.0,12350.0,12350.0,13150.0,15000.0,9693.376953125
2001-09-05,13500.0,13000.0,13150.0,13500.0,9200.0,9951.376953125
2001-09-06,13800.0,13200.0,13500.0,13550.0,20000.0,9988.232421875
2001-09-07,13950.0,13000.0,13550.0,13700.0,22700.0,10098.802734375
2001-09-10,15300.0,13300.0,13300.0,14500.0,78000.0,10688.515625
2001-09-11,14800.0,14000.0,14650.0,14250.0,26700.0,10504.228515625
2001-09-12,12900.0,12550.0,12550.0,12550.0,55200.0,9251.0927734375
2001-09-13,13400.0,12400.0,12550.0,12900.0,46200.0,9509.0927734375
2001-09-14,13200.0,11450.0,12750.0,11900.0,38800.0,8771.9501953125
2001-09-17,11950.0,10500.0,11950.0,10950.0,62300.0,8071.669921875
2001-09-18,12200.0,11050.0,11050.0,12200.0,36300.0,8993.0947265625
2001-09-19,12700.0,11900.0,12400.0,12200.0,132500.0,8993.0947265625
2001-09-20,12300.0,11400.0,11900.0,11500.0,21800.0,8477.0947265625
2001-09-21,11800.0,10800.0,11550.0,11300.0,25500.0,8329.6689453125
2001-09-25,12200.0,11450.0,12000.0,11500.0,26800.0,8477.0947265625
2001-09-26,11950.0,11450.0,11950.0,11700.0,9000.0,8624.525390625
2001-09-27,12150.0,11400.0,11700.0,12150.0,11500.0,8956.2373046875
2001-10-04,13300.0,12750.0,13200.0,13250.0,23500.0,9767.08984375
2001-10-05,13200.0,12800.0,13200.0,13100.0,17900.0,9656.5185546875
2001-10-08,13300.0,12550.0,12700.0,12850.0,19000.0,9472.2353515625
2001-10-09,13700.0,13100.0,13100.0,13250.0,28900.0,9767.08984375
2001-10-10,13850.0,13100.0,13350.0,13350.0,47700.0,9840.8046875
2001-10-11,14900.0,14300.0,14700.0,14600.0,76800.0,10762.2275390625
2001-10-12,15000.0,14100.0,15000.0,14450.0,34300.0,10651.6572265625
2001-10-15,14700.0,14000.0,14100.0,14450.0,105000.0,10651.6572265625
2001-10-16,14650.0,14150.0,14250.0,14600.0,65900.0,10762.2275390625
2001-10-17,15300.0,14600.0,14850.0,15050.0,72300.0,11093.94140625
2001-10-18,14850.0,14250.0,14500.0,14600.0,48800.0,10762.2275390625
2001-10-19,14800.0,14200.0,14700.0,14600.0,28400.0,10762.2275390625
2001-10-22,15950.0,14850.0,15100.0,15400.0,184400.0,11351.9384765625
2001-10-23,15800.0,15000.0,15600.0,15050.0,42300.0,11093.94140625
2001-10-24,15300.0,14700.0,14800.0,14750.0,41100.0,10872.798828125
2001-10-25,15400.0,14700.0,15100.0,15000.0,78200.0,11057.083984375
2001-10-26,15200.0,14550.0,15200.0,14750.0,33000.0,10872.798828125
2001-10-29,14900.0,14500.0,14750.0,14550.0,21200.0,10725.37109375
2001-10-30,14400.0,13800.0,14000.0,14000.0,26000.0,10319.943359375
2001-10-31,14350.0,13500.0,13500.0,14100.0,16100.0,10393.66015625
2001-11-01,14750.0,13900.0,13900.0,14650.0,26500.0,10799.0849609375
2001-11-02,14900.0,14500.0,14900.0,14550.0,21200.0,10725.37109375
2001-11-05,14800.0,14500.0,14800.0,14650.0,10800.0,10799.0849609375
2001-11-06,15100.0,14600.0,15050.0,14750.0,14400.0,10872.798828125
2001-11-07,14850.0,14500.0,14850.0,14500.0,17000.0,10688.515625
2001-11-08,14700.0,14350.0,14500.0,14500.0,15500.0,10688.515625
2001-11-12,14850.0,14400.0,14650.0,14800.0,26400.0,10909.65625
2001-11-13,14700.0,14300.0,14600.0,14550.0,15500.0,10725.37109375
2001-11-14,15100.0,14600.0,14600.0,15000.0,52000.0,11057.083984375
2001-11-15,15200.0,14550.0,15200.0,14800.0,22100.0,10909.65625
2001-11-16,15200.0,14650.0,15000.0,15000.0,30300.0,11057.083984375
2001-11-19,15350.0,14800.0,15200.0,15000.0,64600.0,11057.083984375
2001-11-20,15200.0,14550.0,15150.0,14700.0,40700.0,10835.9423828125
2001-11-21,15500.0,14700.0,14700.0,15250.0,86800.0,11241.369140625
2001-11-22,16300.0,14800.0,15100.0,16100.0,110300.0,11867.9365234375
2001-11-23,16600.0,15800.0,16350.0,16000.0,80500.0,11794.2216796875
2001-11-26,16650.0,15850.0,15850.0,16300.0,61400.0,12015.36328125
2001-11-27,17000.0,15900.0,16500.0,16150.0,59900.0,11904.79296875
2001-11-28,16500.0,15150.0,16150.0,15200.0,43800.0,11204.51171875
2001-11-29,15550.0,15000.0,15000.0,15350.0,23900.0,11315.080078125
2001-11-30,15800.0,15350.0,15450.0,15600.0,28200.0,11499.3671875
2001-12-03,16750.0,16200.0,16200.0,16700.0,107100.0,12310.21875
2001-12-04,16950.0,16300.0,16950.0,16600.0,56200.0,12236.5048828125
2001-12-05,17800.0,17000.0,17000.0,17300.0,96100.0,12752.5029296875
2001-12-06,17500.0,16750.0,17350.0,17100.0,56700.0,12605.07421875
2001-12-07,17300.0,16550.0,17100.0,16800.0,35300.0,12383.93359375
2001-12-10,17000.0,16000.0,16600.0,16450.0,29500.0,12125.9365234375
2001-12-11,16700.0,16100.0,16200.0,16200.0,14700.0,11941.6494140625
2001-12-12,16950.0,16200.0,16300.0,16850.0,33800.0,12420.7890625
2001-12-13,16950.0,16350.0,16950.0,16700.0,16100.0,12310.21875
2001-12-14,17100.0,16300.0,16450.0,16700.0,22200.0,12310.21875
2001-12-17,16900.0,16150.0,16700.0,16200.0,16500.0,11941.6494140625
2001-12-18,16750.0,15800.0,16150.0,15900.0,44200.0,11720.509765625
2001-12-19,16300.0,15000.0,15700.0,15600.0,31100.0,11499.3671875
2001-12-20,15800.0,15300.0,15600.0,15800.0,10400.0,11646.794921875
2001-12-21,16200.0,15300.0,16200.0,16100.0,29500.0,11867.9365234375
2001-12-24,16100.0,15650.0,16100.0,16050.0,13400.0,11831.0810546875
2001-12-26,16850.0,15800.0,15800.0,16600.0,34800.0,12236.5048828125
2001-12-27,16800.0,16200.0,16600.0,16750.0,13500.0,12730.5263671875
2001-12-28,17400.0,16600.0,16900.0,17100.0,43100.0,12996.537109375
2002-01-02,18200.0,16850.0,17000.0,17800.0,66700.0,13528.5595703125
2002-01-04,18500.0,17800.0,18500.0,18050.0,19400.0,13718.56640625
2002-01-07,18100.0,17350.0,18100.0,17550.0,45400.0,13338.55078125
2002-01-08,17500.0,17100.0,17100.0,17200.0,16300.0,13072.541015625
2002-01-09,17350.0,16900.0,17300.0,17200.0,19100.0,13072.541015625
2002-01-10,17600.0,16800.0,17300.0,17300.0,15400.0,13148.5439453125
2002-01-11,17900.0,17200.0,17500.0,17200.0,19300.0,13072.541015625
2002-01-14,17650.0,17100.0,17550.0,17500.0,20600.0,13300.5498046875
2002-01-15,17550.0,17000.0,17550.0,17100.0,13300.0,12996.537109375
2002-01-16,17300.0,16850.0,17100.0,16850.0,9500.0,12806.529296875
2002-01-17,16950.0,16300.0,16550.0,16950.0,17900.0,12882.5322265625
2002-01-18,17200.0,16700.0,17100.0,16700.0,8200.0,12692.5224609375
2002-01-21,17600.0,16650.0,16700.0,17000.0,36900.0,12920.53515625
2002-01-22,17300.0,16900.0,17300.0,17000.0,14600.0,12920.53515625
2002-01-23,17200.0,16800.0,17200.0,17200.0,25500.0,13072.541015625
2002-01-24,17800.0,17050.0,17500.0,17800.0,34800.0,13528.5595703125
2002-01-25,18300.0,17700.0,17900.0,18200.0,59500.0,13832.5732421875
2002-01-28,20350.0,17900.0,18500.0,20350.0,107800.0,15466.638671875
2002-01-29,21900.0,20100.0,20400.0,21000.0,94400.0,15960.66015625
2002-01-30,21500.0,19800.0,20400.0,20600.0,24300.0,15656.646484375
2002-02-01,22100.0,20500.0,22100.0,21000.0,35700.0,15960.66015625
2002-02-04,21600.0,20400.0,21000.0,20700.0,58000.0,15732.646484375
2002-02-05,20600.0,19500.0,19900.0,20050.0,42700.0,15238.6318359375
2002-02-06,20150.0,19100.0,19550.0,19100.0,13400.0,14516.5986328125
2002-02-07,19550.0,18800.0,19100.0,18800.0,10700.0,14288.5888671875
2002-02-08,19300.0,17800.0,19300.0,18800.0,18000.0,14288.5888671875
2002-02-14,19600.0,18800.0,19500.0,19250.0,41800.0,14630.6025390625
2002-02-15,20500.0,19500.0,19700.0,19800.0,31800.0,15048.6220703125
2002-02-18,21850.0,20300.0,20300.0,21400.0,41900.0,16264.669921875
2002-02-19,21550.0,20450.0,21550.0,20450.0,33300.0,15542.6416015625
2002-02-20,20200.0,19650.0,20000.0,20200.0,18500.0,15352.6318359375
2002-02-21,21500.0,20300.0,20500.0,20500.0,30200.0,15580.646484375
2002-02-22,21500.0,20500.0,20500.0,21400.0,33600.0,16264.669921875
2002-02-25,22200.0,21200.0,21900.0,21800.0,62500.0,16568.685546875
2002-02-26,24000.0,22000.0,22000.0,23500.0,94800.0,17860.740234375
2002-02-27,24700.0,22850.0,23600.0,24000.0,63000.0,18240.75390625
2002-02-28,25100.0,23400.0,23800.0,24500.0,48900.0,18620.765625
2002-03-04,27400.0,25600.0,26000.0,27400.0,55400.0,20824.861328125
2002-03-05,30500.0,28150.0,29400.0,28500.0,85800.0,21660.89453125
2002-03-06,28900.0,27500.0,28900.0,28800.0,46400.0,21888.90234375
2002-03-07,29700.0,28700.0,29000.0,28700.0,39000.0,21812.90234375
2002-03-08,29700.0,28050.0,28700.0,28100.0,36000.0,21356.884765625
2002-03-11,28800.0,27300.0,28000.0,28800.0,33000.0,21888.90234375
2002-03-12,32250.0,29600.0,29700.0,30750.0,61300.0,23370.96875
2002-03-13,31200.0,30000.0,30000.0,31000.0,31900.0,23560.97265625
2002-03-14,31000.0,30100.0,30500.0,30450.0,29000.0,23142.958984375
2002-03-15,32800.0,31000.0,31000.0,32800.0,69500.0,24929.03125
2002-03-18,34700.0,33000.0,33500.0,34300.0,55200.0,26069.072265625
2002-03-19,34950.0,33200.0,34300.0,34900.0,39700.0,26525.095703125
2002-03-20,35000.0,33250.0,34600.0,33700.0,32400.0,25613.05859375
2002-03-21,33200.0,31500.0,31700.0,31950.0,34100.0,24283.00390625
2002-03-22,33100.0,31950.0,32200.0,32200.0,24500.0,24473.009765625
2002-03-25,32000.0,30600.0,32000.0,31450.0,38700.0,23902.990234375
2002-03-26,31000.0,29300.0,30700.0,29400.0,44800.0,22344.92578125
2002-03-27,31400.0,29400.0,30500.0,30100.0,35200.0,22876.947265625
2002-03-28,31000.0,30000.0,30300.0,30550.0,26800.0,23218.958984375
2002-03-29,30800.0,29450.0,30700.0,29500.0,36500.0,22420.92578125
2002-04-01,29500.0,27650.0,27650.0,29000.0,45300.0,22040.9140625
2002-04-02,30600.0,28900.0,29500.0,29500.0,33000.0,22420.92578125
2002-04-03,30700.0,29700.0,30000.0,30100.0,23400.0,22876.947265625
2002-04-04,30000.0,29000.0,30000.0,29300.0,18600.0,22268.91796875
2002-04-08,31400.0,29500.0,30100.0,30000.0,23200.0,22800.943359375
2002-04-09,30200.0,28500.0,30200.0,29750.0,16600.0,22610.93359375
2002-04-10,30700.0,28700.0,29000.0,30100.0,60400.0,22876.947265625
2002-04-11,30850.0,29100.0,30850.0,30200.0,28600.0,22952.953125
2002-04-12,30400.0,29100.0,30200.0,29150.0,35200.0,22154.91796875
2002-04-15,29500.0,28500.0,29000.0,29200.0,35400.0,22192.916015625
2002-04-16,30000.0,29200.0,30000.0,29200.0,19900.0,22192.916015625
2002-04-17,32300.0,29200.0,29500.0,31600.0,99800.0,24016.9921875
2002-04-18,31700.0,30650.0,31000.0,31500.0,43800.0,23940.98828125
2002-04-19,31300.0,30750.0,31300.0,31000.0,22700.0,23560.97265625
2002-04-22,31400.0,29500.0,30900.0,29900.0,27900.0,22724.94140625
2002-04-23,29700.0,28000.0,29500.0,29000.0,31000.0,22040.9140625
2002-04-24,29500.0,28350.0,28500.0,28800.0,25900.0,21888.90234375
2002-04-25,31000.0,28000.0,30000.0,28000.0,49200.0,21280.876953125
2002-04-26,29400.0,27800.0,28050.0,29150.0,35300.0,22154.91796875
2002-04-29,29600.0,28200.0,28500.0,28400.0,21700.0,21584.892578125
2002-04-30,29000.0,28000.0,28000.0,28100.0,19400.0,21356.884765625
2002-05-02,29350.0,28450.0,28500.0,29000.0,25000.0,22040.9140625
2002-05-03,29500.0,28550.0,28550.0,29300.0,11500.0,22268.91796875
2002-05-06,30500.0,28850.0,29300.0,29600.0,21000.0,22496.931640625
2002-05-07,29200.0,28600.0,28600.0,28900.0,20000.0,21964.908203125
2002-05-08,30800.0,29100.0,29100.0,30000.0,40300.0,22800.943359375
2002-05-09,31500.0,29900.0,31000.0,30650.0,38700.0,23294.96484375
2002-05-10,30500.0,29550.0,30500.0,30400.0,20900.0,23104.955078125
2002-05-13,30500.0,29700.0,30400.0,30300.0,13100.0,23028.94921875
2002-05-14,31100.0,30150.0,30150.0,30700.0,18200.0,23332.962890625
2002-05-15,31500.0,30650.0,31100.0,31000.0,43300.0,23560.97265625
