Date,High,Low,Open,Close,Volume,Adj Close
2015-09-11,17800.0,17250.0,17550.0,17400.0,44796.0,16452.552734375
2015-09-14,17650.0,16800.0,17400.0,17200.0,48501.0,16263.443359375
2015-09-15,17450.0,16800.0,16950.0,17200.0,46773.0,16263.443359375
2015-09-16,17550.0,17200.0,17450.0,17350.0,48768.0,16405.275390625
2015-09-17,18600.0,17150.0,17500.0,17800.0,153383.0,16830.7734375
2015-09-18,19350.0,18200.0,18400.0,19000.0,210941.0,17965.43359375
2015-09-21,19000.0,18350.0,19000.0,18900.0,59099.0,17870.875
2015-09-22,18900.0,18250.0,18900.0,18350.0,101139.0,17350.826171875
2015-09-23,18800.0,18000.0,18300.0,18000.0,80296.0,17019.884765625
2015-09-24,18400.0,17850.0,18200.0,18000.0,40627.0,17019.884765625
2015-09-25,18150.0,17150.0,18000.0,17300.0,85018.0,16357.9990234375
2015-09-30,15250.0,13900.0,14950.0,14100.0,2055825.0,13332.2412109375
2015-10-01,15100.0,14300.0,14300.0,14750.0,892484.0,13946.8486328125
2015-10-02,15300.0,14750.0,14900.0,14900.0,368602.0,14088.6806640625
2015-10-05,15450.0,14700.0,15250.0,14800.0,338574.0,13994.126953125
2015-10-06,15250.0,14800.0,15200.0,14950.0,211406.0,14135.9580078125
2015-10-07,15100.0,14650.0,14950.0,15100.0,164932.0,14277.791015625
2015-10-08,15550.0,14900.0,15350.0,15050.0,207663.0,14230.513671875
2015-10-12,15200.0,14700.0,15150.0,14700.0,153818.0,13899.572265625
2015-10-13,14850.0,14300.0,14700.0,14400.0,166470.0,13615.90625
2015-10-14,14500.0,13950.0,14400.0,14150.0,183327.0,13379.5185546875
2015-10-15,14300.0,14000.0,14000.0,14100.0,175197.0,13332.2412109375
2015-10-16,14450.0,14000.0,14300.0,14100.0,232286.0,13332.2412109375
2015-10-19,14250.0,13900.0,14200.0,14250.0,152063.0,13474.07421875
2015-10-20,14700.0,14100.0,14300.0,14700.0,188435.0,13899.572265625
2015-10-21,14850.0,14400.0,14800.0,14650.0,113804.0,13852.29296875
2015-10-22,14550.0,13950.0,14550.0,14100.0,178953.0,13332.2412109375
2015-10-23,14450.0,13900.0,14200.0,14000.0,191025.0,13237.6875
2015-10-26,14250.0,13950.0,14150.0,14100.0,108294.0,13332.2412109375
2015-10-27,14550.0,14050.0,14100.0,14500.0,163073.0,13710.4619140625
2015-10-28,14950.0,14400.0,14600.0,14800.0,250694.0,13994.126953125
2015-10-29,15150.0,14750.0,14900.0,14950.0,289082.0,14135.9580078125
2015-10-30,15000.0,14650.0,14950.0,14800.0,164595.0,13994.126953125
2015-11-02,14950.0,14200.0,14950.0,14250.0,123742.0,13474.07421875
2015-11-03,14500.0,14100.0,14400.0,14200.0,78597.0,13426.796875
2015-11-04,15200.0,14200.0,14400.0,14700.0,301606.0,13899.572265625
2015-11-05,15700.0,14700.0,14850.0,15350.0,503854.0,14514.177734375
2015-11-06,16100.0,15250.0,16050.0,15400.0,575340.0,14561.4560546875
2015-11-09,15750.0,15100.0,15650.0,15250.0,499451.0,14419.623046875
2015-11-10,15300.0,14050.0,15300.0,14550.0,294942.0,13757.73828125
2015-11-11,14950.0,14400.0,14450.0,14900.0,155004.0,14088.6806640625
2015-11-12,16650.0,15100.0,15100.0,15900.0,1211587.0,15034.2294921875
2015-11-13,16550.0,15600.0,15750.0,16200.0,522764.0,15317.89453125
2015-11-16,16950.0,15500.0,15850.0,16600.0,625850.0,15696.1142578125
2015-11-17,16950.0,16100.0,16900.0,16300.0,434326.0,15412.44921875
2015-11-18,16400.0,15750.0,16250.0,15900.0,277260.0,15034.2294921875
2015-11-19,16450.0,15550.0,16050.0,16400.0,376931.0,15507.00390625
2015-11-20,16450.0,15650.0,16400.0,15900.0,295223.0,15034.2294921875
2015-11-23,16100.0,15400.0,15900.0,15550.0,293987.0,14703.2880859375
2015-11-24,15800.0,15450.0,15550.0,15550.0,191318.0,14703.2880859375
2015-11-25,16150.0,15600.0,15650.0,16000.0,302426.0,15128.78515625
2015-11-26,16250.0,15700.0,16100.0,15750.0,196442.0,14892.3984375
2015-11-27,16400.0,15800.0,15850.0,16100.0,306342.0,15223.33984375
2015-11-30,16150.0,15250.0,16000.0,15650.0,327180.0,14797.8427734375
2015-12-01,15800.0,15200.0,15700.0,15500.0,219964.0,14656.0107421875
2015-12-02,15650.0,15200.0,15550.0,15350.0,161531.0,14514.177734375
2015-12-03,15350.0,14900.0,15250.0,15050.0,209858.0,14230.513671875
2015-12-04,15050.0,14700.0,14750.0,14950.0,92301.0,14135.9580078125
2015-12-07,15100.0,14400.0,15050.0,14500.0,224853.0,13710.4619140625
2015-12-08,14500.0,13950.0,14400.0,14050.0,250180.0,13284.9638671875
2015-12-09,14300.0,13500.0,13900.0,13600.0,336916.0,12859.466796875
2015-12-10,13600.0,13100.0,13500.0,13400.0,193527.0,12670.357421875
2015-12-11,13600.0,13250.0,13500.0,13450.0,94229.0,12717.634765625
2015-12-14,13250.0,12650.0,13200.0,12700.0,176391.0,12008.47265625
2015-12-15,13200.0,12650.0,12650.0,13150.0,103235.0,12433.970703125
2015-12-16,13500.0,13200.0,13450.0,13400.0,103548.0,12670.357421875
2015-12-17,13600.0,13300.0,13500.0,13550.0,65384.0,12812.189453125
2015-12-18,14050.0,13300.0,13350.0,13800.0,78228.0,13048.5771484375
2015-12-21,13850.0,13600.0,13600.0,13800.0,58661.0,13048.5771484375
2015-12-22,13900.0,13450.0,13800.0,13500.0,91563.0,12764.912109375
2015-12-23,13600.0,13350.0,13600.0,13400.0,80618.0,12670.357421875
2015-12-24,13550.0,13200.0,13400.0,13400.0,105876.0,12670.357421875
2015-12-28,13400.0,13000.0,13400.0,13100.0,110899.0,12386.6923828125
2015-12-29,14000.0,13100.0,13200.0,13900.0,171950.0,13424.953125
2015-12-30,14200.0,13850.0,14100.0,14200.0,152196.0,13714.7001953125
2016-01-04,14400.0,13950.0,14050.0,14000.0,152997.0,13521.53515625
2016-01-05,14300.0,13700.0,13700.0,14200.0,126601.0,13714.7001953125
2016-01-06,16450.0,14750.0,14750.0,16300.0,1803629.0,15742.9296875
2016-01-07,17100.0,15700.0,16450.0,16400.0,1110192.0,15839.513671875
2016-01-08,17000.0,15900.0,16000.0,16750.0,927242.0,16177.55078125
2016-01-11,17150.0,16200.0,16800.0,16250.0,465387.0,15694.638671875
2016-01-12,16600.0,15500.0,16450.0,15600.0,385472.0,15066.853515625
2016-01-13,16000.0,15350.0,15750.0,15800.0,242771.0,15260.0185546875
2016-01-14,15700.0,15000.0,15400.0,15500.0,232147.0,14970.271484375
2016-01-15,16000.0,15450.0,15700.0,15500.0,241913.0,14970.271484375
2016-01-18,15600.0,15050.0,15150.0,15600.0,166576.0,15066.853515625
2016-01-19,16350.0,15400.0,15750.0,16350.0,332798.0,15791.22265625
2016-01-20,17650.0,16250.0,16650.0,17150.0,1035969.0,16563.880859375
2016-01-21,18200.0,16850.0,17550.0,17000.0,628939.0,16419.005859375
2016-01-22,17400.0,16350.0,17200.0,16800.0,335451.0,16225.8427734375
2016-01-25,17400.0,16650.0,17000.0,17300.0,299599.0,16708.755859375
2016-01-26,17950.0,17100.0,17150.0,17850.0,422622.0,17239.95703125
2016-01-27,18050.0,16900.0,18000.0,17100.0,299745.0,16515.58984375
2016-01-28,17250.0,16500.0,16950.0,16950.0,196681.0,16370.7158203125
2016-01-29,17050.0,16200.0,17000.0,17000.0,221275.0,16419.005859375
2016-02-01,17450.0,16500.0,17150.0,16850.0,245754.0,16274.1337890625
2016-02-02,16850.0,16500.0,16700.0,16550.0,155206.0,15984.38671875
2016-02-03,16550.0,15800.0,16400.0,15950.0,252556.0,15404.892578125
2016-02-04,16250.0,15500.0,16200.0,16000.0,199402.0,15453.18359375
2016-02-05,16100.0,15800.0,16050.0,15850.0,130928.0,15308.3095703125
2016-02-11,15500.0,14350.0,15250.0,14850.0,267647.0,14342.4853515625
2016-02-12,14750.0,13100.0,14550.0,13400.0,453081.0,12942.041015625
2016-02-15,14100.0,13450.0,13500.0,13950.0,171273.0,13473.244140625
2016-02-16,14400.0,14000.0,14000.0,14200.0,104742.0,13714.7001953125
2016-02-17,14400.0,13750.0,14250.0,13900.0,90958.0,13424.953125
2016-02-18,14350.0,13900.0,14100.0,14200.0,100762.0,13714.7001953125
2016-02-19,14250.0,13950.0,14200.0,14200.0,53919.0,13714.7001953125
2016-02-22,14700.0,14000.0,14200.0,14550.0,95856.0,14052.7392578125
2016-02-23,14650.0,14100.0,14650.0,14150.0,102179.0,13666.4091796875
2016-02-24,14250.0,14050.0,14150.0,14100.0,67080.0,13618.1181640625
2016-02-25,14250.0,13950.0,14050.0,14050.0,98102.0,13569.8271484375
2016-02-26,14350.0,14000.0,14150.0,14150.0,71925.0,13666.4091796875
2016-02-29,14250.0,14000.0,14200.0,14050.0,65099.0,13569.8271484375
2016-03-02,14450.0,14050.0,14150.0,14450.0,111820.0,13956.15625
2016-03-03,15100.0,14300.0,14500.0,15100.0,178700.0,14583.9423828125
2016-03-04,15400.0,14850.0,15200.0,15200.0,158521.0,14680.5244140625
2016-03-07,15350.0,15000.0,15350.0,15100.0,60782.0,14583.9423828125
2016-03-08,15150.0,14650.0,15100.0,14950.0,93729.0,14439.0673828125
2016-03-09,15150.0,14800.0,15050.0,15150.0,88322.0,14632.2333984375
2016-03-10,15250.0,14900.0,15150.0,15050.0,92341.0,14535.6513671875
2016-03-11,15050.0,14650.0,15000.0,14700.0,68875.0,14197.6123046875
2016-03-14,15000.0,14650.0,14750.0,14750.0,54868.0,14245.9033203125
2016-03-15,14900.0,14600.0,14750.0,14600.0,52077.0,14101.0302734375
2016-03-16,14850.0,14550.0,14650.0,14750.0,75695.0,14245.9033203125
2016-03-17,14950.0,14750.0,14950.0,14750.0,53779.0,14245.9033203125
2016-03-18,14900.0,14500.0,14900.0,14600.0,102274.0,14101.0302734375
2016-03-21,14800.0,14500.0,14750.0,14650.0,72211.0,14149.3212890625
2016-03-22,15200.0,14600.0,14600.0,14950.0,114117.0,14439.0673828125
2016-03-23,15900.0,15250.0,15400.0,15850.0,394766.0,15308.3095703125
2016-03-24,16600.0,15950.0,16150.0,16150.0,495919.0,15598.056640625
2016-03-25,16500.0,16000.0,16100.0,16100.0,181621.0,15549.765625
2016-03-28,16450.0,15650.0,16250.0,15750.0,163615.0,15211.7275390625
2016-03-29,15900.0,15500.0,15750.0,15700.0,146534.0,15163.4365234375
2016-03-30,16500.0,15900.0,15950.0,16400.0,279451.0,15839.513671875
2016-03-31,16450.0,16000.0,16350.0,16150.0,119064.0,15598.056640625
2016-04-01,16950.0,16000.0,16250.0,16800.0,326357.0,16225.8427734375
2016-04-04,17500.0,16800.0,17000.0,17450.0,434655.0,16853.62890625
2016-04-05,17700.0,17150.0,17450.0,17450.0,225377.0,16853.62890625
2016-04-06,17500.0,16900.0,17400.0,17500.0,205449.0,16901.919921875
2016-04-07,17950.0,16600.0,17650.0,16700.0,340485.0,16129.259765625
2016-04-08,17450.0,16650.0,16800.0,17350.0,233728.0,16757.046875
2016-04-11,17650.0,16900.0,17600.0,17100.0,194312.0,16515.58984375
2016-04-12,17000.0,16350.0,16900.0,16500.0,207983.0,15936.095703125
2016-04-14,16800.0,16300.0,16600.0,16750.0,172628.0,16177.55078125
2016-04-15,16850.0,16550.0,16750.0,16600.0,73602.0,16032.677734375
2016-04-18,16600.0,16100.0,16600.0,16200.0,121159.0,15646.34765625
2016-04-19,16200.0,15900.0,16100.0,16100.0,152087.0,15549.765625
2016-04-20,16450.0,16100.0,16100.0,16250.0,116754.0,15694.638671875
2016-04-21,16300.0,15800.0,16300.0,15850.0,193973.0,15308.3095703125
2016-04-22,16350.0,15900.0,15950.0,16000.0,143933.0,15453.18359375
2016-04-25,16200.0,15800.0,15950.0,16050.0,141753.0,15501.474609375
2016-04-26,16750.0,15900.0,16200.0,16650.0,336178.0,16080.96875
2016-04-27,16900.0,16200.0,16850.0,16300.0,220855.0,15742.9296875
2016-04-28,16550.0,16150.0,16350.0,16150.0,117251.0,15598.056640625
2016-04-29,16100.0,15700.0,16100.0,15900.0,157336.0,15356.6015625
2016-05-02,15650.0,14800.0,15600.0,14900.0,414633.0,14390.7763671875
2016-05-03,15100.0,14850.0,15050.0,14950.0,109646.0,14439.0673828125
2016-05-04,14950.0,14700.0,14900.0,14900.0,69412.0,14390.7763671875
2016-05-09,15050.0,14700.0,14950.0,14750.0,64591.0,14245.9033203125
2016-05-10,15150.0,14650.0,14650.0,15100.0,84985.0,14583.9423828125
2016-05-11,15250.0,14950.0,15200.0,15100.0,67217.0,14583.9423828125
2016-05-12,15250.0,14850.0,14950.0,15200.0,75504.0,14680.5244140625
2016-05-13,15500.0,15150.0,15200.0,15300.0,97572.0,14777.1064453125
2016-05-16,15450.0,15100.0,15450.0,15250.0,58496.0,14728.8154296875
2016-05-17,15450.0,15150.0,15450.0,15200.0,87236.0,14680.5244140625
2016-05-18,15300.0,14800.0,15250.0,14950.0,116401.0,14439.0673828125
2016-05-19,15250.0,14900.0,15100.0,15000.0,94838.0,14487.359375
2016-05-20,15550.0,14900.0,15050.0,15450.0,171068.0,14921.98046875
2016-05-23,16250.0,15450.0,15600.0,16100.0,301764.0,15549.765625
2016-05-24,16450.0,16000.0,16450.0,16100.0,201028.0,15549.765625
2016-05-25,16300.0,15700.0,16300.0,15750.0,198765.0,15211.7275390625
2016-05-26,16400.0,15600.0,15700.0,16400.0,198167.0,15839.513671875
2016-05-27,16550.0,16050.0,16500.0,16350.0,115379.0,15791.22265625
2016-05-30,16350.0,15950.0,16350.0,16200.0,108854.0,15646.34765625
2016-05-31,16300.0,15900.0,16100.0,16000.0,104519.0,15453.18359375
2016-06-01,16350.0,15950.0,16100.0,16200.0,110937.0,15646.34765625
2016-06-02,16900.0,16300.0,16350.0,16700.0,305300.0,16129.259765625
2016-06-03,16750.0,16350.0,16750.0,16600.0,173316.0,16032.677734375
2016-06-07,16850.0,16600.0,16800.0,16800.0,165011.0,16225.8427734375
2016-06-08,17300.0,16550.0,16650.0,17250.0,376837.0,16660.462890625
2016-06-09,17450.0,16500.0,17400.0,16600.0,358843.0,16032.677734375
2016-06-10,17300.0,16200.0,16600.0,17100.0,271978.0,16515.58984375
2016-06-13,17100.0,16400.0,16850.0,16550.0,173774.0,15984.38671875
2016-06-14,16600.0,16000.0,16400.0,16200.0,207896.0,15646.34765625
2016-06-15,16350.0,15800.0,16150.0,16100.0,139087.0,15549.765625
2016-06-16,16400.0,15500.0,16150.0,15650.0,187393.0,15115.14453125
2016-06-17,16400.0,15700.0,15800.0,15850.0,225711.0,15308.3095703125
2016-06-20,16300.0,16000.0,16100.0,16200.0,126159.0,15646.34765625
2016-06-21,20200.0,16250.0,16450.0,20200.0,3386408.0,19509.64453125
2016-06-22,20100.0,18600.0,19600.0,19300.0,1844421.0,18640.40234375
2016-06-23,19900.0,17850.0,19300.0,18000.0,1604308.0,17384.83203125
2016-06-24,18950.0,16600.0,18400.0,16900.0,1558957.0,16322.4248046875
2016-06-27,21750.0,16450.0,16500.0,19800.0,8060052.0,19123.314453125
2016-06-28,20700.0,19000.0,20100.0,20200.0,3133679.0,19509.64453125
2016-06-29,22800.0,20000.0,20600.0,20000.0,4846203.0,19316.48046875
2016-06-30,21150.0,19800.0,20500.0,20900.0,1925549.0,20185.720703125
2016-07-01,21250.0,20150.0,21200.0,20150.0,990618.0,19461.353515625
2016-07-04,21300.0,19600.0,20100.0,20800.0,1389714.0,20089.138671875
2016-07-05,21600.0,20700.0,21300.0,20800.0,833864.0,20089.138671875
2016-07-06,20900.0,19850.0,20650.0,20350.0,599556.0,19654.517578125
2016-07-07,21200.0,20350.0,20600.0,20850.0,598581.0,20137.4296875
2016-07-08,21150.0,20200.0,21100.0,20400.0,511448.0,19702.80859375
2016-07-11,20650.0,19900.0,20600.0,20100.0,422810.0,19413.0625
2016-07-12,20350.0,19400.0,20100.0,19600.0,608167.0,18930.1484375
2016-07-13,20300.0,19450.0,19700.0,20000.0,452821.0,19316.48046875
2016-07-14,20100.0,19350.0,19850.0,19350.0,259032.0,18688.693359375
2016-07-15,19500.0,18600.0,19350.0,18600.0,579765.0,17964.326171875
2016-07-18,19100.0,18450.0,18600.0,19050.0,212558.0,18398.947265625
2016-07-19,19100.0,18400.0,19050.0,18450.0,239180.0,17819.451171875
2016-07-20,19000.0,18400.0,18450.0,18700.0,168692.0,18060.908203125
2016-07-21,19100.0,18650.0,18750.0,18650.0,206548.0,18012.6171875
2016-07-22,19150.0,18350.0,18500.0,18600.0,173805.0,17964.326171875
2016-07-25,18850.0,17900.0,18800.0,18150.0,271524.0,17529.705078125
2016-07-26,18200.0,17800.0,18200.0,17900.0,226609.0,17288.248046875
2016-07-27,18300.0,17550.0,18150.0,17950.0,272960.0,17336.541015625
2016-07-28,18000.0,17600.0,17900.0,17700.0,178014.0,17095.083984375
2016-07-29,18250.0,17650.0,17650.0,18100.0,212743.0,17481.4140625
2016-08-01,17900.0,16900.0,17800.0,17150.0,526375.0,16563.880859375
2016-08-02,17450.0,16950.0,17200.0,16950.0,200545.0,16370.7158203125
2016-08-03,17200.0,16650.0,16900.0,17200.0,133095.0,16612.171875
2016-08-04,17300.0,16850.0,17200.0,16900.0,125620.0,16322.4248046875
2016-08-05,17000.0,16550.0,16800.0,16700.0,168894.0,16129.259765625
2016-08-08,16950.0,16700.0,16750.0,16900.0,90013.0,16322.4248046875
2016-08-09,18150.0,16900.0,16900.0,17800.0,510028.0,17191.666015625
2016-08-10,18000.0,17450.0,17700.0,17900.0,201997.0,17288.248046875
2016-08-11,18600.0,17800.0,18000.0,18050.0,332148.0,17433.123046875
2016-08-12,18350.0,17750.0,18350.0,18050.0,137963.0,17433.123046875
2016-08-16,18200.0,17650.0,18150.0,17700.0,120390.0,17095.083984375
2016-08-17,18050.0,17650.0,17900.0,17700.0,111721.0,17095.083984375
2016-08-18,17950.0,17500.0,17650.0,17550.0,94365.0,16950.2109375
2016-08-19,17650.0,17100.0,17650.0,17300.0,114838.0,16708.755859375
2016-08-22,18050.0,17250.0,17300.0,17850.0,161430.0,17239.95703125
2016-08-23,18300.0,17700.0,18000.0,17900.0,176695.0,17288.248046875
2016-08-24,18050.0,17650.0,18000.0,17700.0,79353.0,17095.083984375
2016-08-25,17700.0,17350.0,17600.0,17400.0,102422.0,16805.337890625
2016-08-26,17600.0,17300.0,17450.0,17450.0,70233.0,16853.62890625
2016-08-29,17500.0,16600.0,17300.0,16800.0,204692.0,16225.8427734375
2016-08-30,17300.0,16750.0,16750.0,16900.0,92050.0,16322.4248046875
2016-08-31,17000.0,16500.0,16750.0,16650.0,91366.0,16080.96875
2016-09-01,16900.0,16550.0,16550.0,16650.0,69134.0,16080.96875
2016-09-02,17050.0,16650.0,16700.0,17050.0,73034.0,16467.298828125
2016-09-05,17300.0,16950.0,17150.0,17000.0,77447.0,16419.005859375
2016-09-06,17150.0,16650.0,17050.0,16700.0,98302.0,16129.259765625
2016-09-07,16850.0,16300.0,16700.0,16450.0,121716.0,15887.8046875
2016-09-08,16700.0,16250.0,16500.0,16450.0,125329.0,15887.8046875
2016-09-09,16700.0,16200.0,16450.0,16400.0,80236.0,15839.513671875
2016-09-12,16500.0,15850.0,15900.0,16300.0,106459.0,15742.9296875
2016-09-13,16750.0,16300.0,16300.0,16650.0,88177.0,16080.96875
2016-09-19,16800.0,16500.0,16650.0,16700.0,67002.0,16129.259765625
2016-09-20,17050.0,16650.0,16650.0,17050.0,104920.0,16467.298828125
2016-09-21,17250.0,16850.0,17100.0,17150.0,100796.0,16563.880859375
2016-09-22,17250.0,16900.0,17250.0,16900.0,76651.0,16322.4248046875
2016-09-23,17200.0,16800.0,16900.0,17050.0,90427.0,16467.298828125
2016-09-26,17150.0,16800.0,17150.0,16800.0,75558.0,16225.8427734375
2016-09-27,16900.0,16600.0,16600.0,16750.0,74610.0,16177.55078125
2016-09-28,17600.0,16700.0,16750.0,17550.0,295816.0,16950.2109375
2016-09-29,17700.0,17150.0,17600.0,17300.0,121004.0,16708.755859375
2016-09-30,17300.0,16600.0,17300.0,16600.0,173867.0,16032.677734375
2016-10-04,16800.0,16400.0,16500.0,16450.0,122344.0,15887.8046875
2016-10-05,16550.0,16300.0,16400.0,16400.0,92628.0,15839.513671875
2016-10-06,16600.0,16150.0,16500.0,16200.0,115466.0,15646.34765625
2016-10-07,16250.0,15750.0,16200.0,15750.0,131400.0,15211.7275390625
2016-10-10,16000.0,15350.0,15550.0,15800.0,73150.0,15260.0185546875
2016-10-11,16100.0,15700.0,15700.0,16100.0,74727.0,15549.765625
2016-10-12,16250.0,15850.0,15900.0,16200.0,32815.0,15646.34765625
2016-10-13,16150.0,15800.0,16100.0,15800.0,42841.0,15260.0185546875
2016-10-14,15900.0,15550.0,15750.0,15600.0,43396.0,15066.853515625
2016-10-17,15650.0,14950.0,15600.0,15150.0,167753.0,14632.2333984375
2016-10-18,15250.0,15000.0,15000.0,15000.0,57231.0,14487.359375
2016-10-19,15400.0,15000.0,15050.0,15100.0,58711.0,14583.9423828125
2016-10-20,15300.0,14700.0,15050.0,14750.0,105144.0,14245.9033203125
2016-10-21,15000.0,14500.0,14600.0,14800.0,70022.0,14294.1943359375
2016-10-24,15000.0,14550.0,14750.0,14650.0,56216.0,14149.3212890625
2016-10-25,14600.0,13950.0,14400.0,14250.0,144409.0,13762.9912109375
2016-10-26,14450.0,13950.0,14050.0,14000.0,101204.0,13521.53515625
2016-10-27,14550.0,13950.0,13950.0,14450.0,81955.0,13956.15625
2016-10-28,14500.0,14100.0,14450.0,14150.0,60267.0,13666.4091796875
2016-10-31,14150.0,13450.0,13950.0,13450.0,136701.0,12990.33203125
2016-11-01,13850.0,13000.0,13000.0,13450.0,100803.0,12990.33203125
2016-11-02,13550.0,12700.0,13300.0,12800.0,175571.0,12362.546875
2016-11-03,13100.0,12550.0,12550.0,12800.0,146620.0,12362.546875
2016-11-04,13000.0,12500.0,12800.0,12900.0,91591.0,12459.12890625
2016-11-07,13200.0,12900.0,13000.0,13100.0,67742.0,12652.29296875
2016-11-08,13350.0,13100.0,13200.0,13250.0,48240.0,12797.16796875
2016-11-09,13600.0,12300.0,13250.0,12650.0,194563.0,12217.6728515625
2016-11-10,13750.0,13150.0,13200.0,13750.0,142111.0,13280.0791015625
2016-11-11,14200.0,13550.0,13750.0,13800.0,94479.0,13328.37109375
2016-11-14,14100.0,13600.0,13850.0,13950.0,56067.0,13473.244140625
2016-11-15,13900.0,13500.0,13800.0,13600.0,57222.0,13135.2060546875
2016-11-16,13850.0,13600.0,13600.0,13800.0,33530.0,13328.37109375
2016-11-17,13950.0,13550.0,13850.0,13950.0,43224.0,13473.244140625
2016-11-18,14000.0,13600.0,14000.0,13650.0,42294.0,13183.4970703125
2016-11-21,13550.0,13100.0,13500.0,13350.0,36354.0,12893.75
2016-11-22,13400.0,13000.0,13300.0,13100.0,41296.0,12652.29296875
2016-11-23,13150.0,12700.0,13100.0,12750.0,83370.0,12314.255859375
2016-11-24,13000.0,12650.0,12650.0,12700.0,49424.0,12265.96484375
2016-11-25,13000.0,12600.0,12650.0,12850.0,48389.0,12410.837890625
2016-11-28,12950.0,12650.0,12950.0,12650.0,34443.0,12217.6728515625
2016-11-29,13050.0,12650.0,12650.0,12750.0,45424.0,12314.255859375
2016-11-30,13050.0,12700.0,12850.0,13000.0,35044.0,12555.7109375
2016-12-01,13050.0,12750.0,13050.0,12950.0,41748.0,12507.419921875
