Date,High,Low,Open,Close,Volume,Adj Close
2012-01-25,11700.0,10900.0,11700.0,11000.0,30200.0,10872.8330078125
2012-01-26,11250.0,10850.0,11250.0,10950.0,9850.0,10823.41015625
2012-01-27,11200.0,10900.0,11150.0,11100.0,9590.0,10971.6767578125
2012-01-30,11450.0,11000.0,11200.0,11000.0,3740.0,10872.8330078125
2012-01-31,11300.0,10850.0,11000.0,10850.0,6580.0,10724.56640625
2012-02-01,11100.0,10800.0,10850.0,11050.0,7810.0,10922.2548828125
2012-02-02,11450.0,10950.0,11050.0,11050.0,5800.0,10922.2548828125
2012-02-03,11100.0,10900.0,11000.0,11050.0,3520.0,10922.2548828125
2012-02-06,11150.0,10500.0,11050.0,10850.0,6020.0,10724.56640625
2012-02-07,11050.0,10750.0,10800.0,11050.0,4782.0,10922.2548828125
2012-02-08,11800.0,11100.0,11150.0,11550.0,16920.0,11416.474609375
2012-02-09,11800.0,11300.0,11550.0,11400.0,2930.0,11268.2080078125
2012-02-10,11100.0,9800.0,11000.0,10600.0,64107.0,10477.45703125
2012-02-13,11200.0,10500.0,11000.0,10650.0,21662.0,10526.87890625
2012-02-14,10400.0,9870.0,10050.0,9890.0,99473.0,9775.6650390625
2012-02-15,9800.0,9360.0,9800.0,9550.0,36529.0,9439.595703125
2012-02-16,9820.0,9500.0,9560.0,9500.0,9749.0,9390.173828125
2012-02-17,9950.0,9500.0,9500.0,9680.0,19973.0,9568.0927734375
2012-02-20,9820.0,9600.0,9780.0,9690.0,15490.0,9577.9765625
2012-02-21,9750.0,9600.0,9750.0,9620.0,10461.0,9508.7861328125
2012-02-22,9750.0,9570.0,9700.0,9660.0,7480.0,9548.32421875
2012-02-23,9600.0,9460.0,9600.0,9580.0,5324.0,9469.2490234375
2012-02-24,9650.0,9400.0,9580.0,9450.0,9153.0,9340.751953125
2012-02-27,9500.0,9100.0,9450.0,9100.0,21120.0,8994.7978515625
2012-02-28,9300.0,9020.0,9180.0,9160.0,6462.0,9054.1044921875
2012-02-29,9270.0,8990.0,9270.0,9090.0,4715.0,8984.9130859375
2012-03-02,9130.0,9000.0,9090.0,9110.0,5100.0,9004.6826171875
2012-03-05,9150.0,8840.0,9150.0,8990.0,10108.0,8886.0693359375
2012-03-06,9130.0,8920.0,9080.0,8970.0,4400.0,8866.30078125
2012-03-07,9150.0,8820.0,9000.0,9140.0,3330.0,9034.3349609375
2012-03-08,9140.0,8930.0,9130.0,9100.0,2332.0,8994.7978515625
2012-03-09,9090.0,8900.0,8940.0,8930.0,6683.0,8826.7626953125
2012-03-12,9070.0,8940.0,9000.0,9000.0,2830.0,8895.9541015625
2012-03-13,9080.0,8940.0,9000.0,8940.0,3540.0,8836.6474609375
2012-03-14,9260.0,8960.0,9260.0,9010.0,4760.0,8905.837890625
2012-03-15,9070.0,8920.0,8920.0,9020.0,15490.0,8915.72265625
2012-03-16,9050.0,8930.0,8970.0,8990.0,15050.0,8886.0693359375
2012-03-19,9250.0,9000.0,9000.0,9050.0,14640.0,8945.3759765625
2012-03-20,9260.0,9050.0,9240.0,9120.0,16107.0,9014.56640625
2012-03-21,9260.0,9000.0,9260.0,9040.0,11260.0,8935.4912109375
2012-03-22,9040.0,8860.0,9040.0,8950.0,15224.0,8846.5322265625
2012-03-23,9030.0,8820.0,8820.0,8980.0,10860.0,8876.185546875
2012-03-26,9700.0,9010.0,9010.0,9300.0,14371.0,9192.4853515625
2012-03-27,9620.0,9300.0,9620.0,9320.0,6546.0,9212.2548828125
2012-03-28,9390.0,9000.0,9110.0,9170.0,10025.0,9063.98828125
2012-03-29,9280.0,9030.0,9050.0,9210.0,2560.0,9103.5263671875
2012-03-30,9350.0,8980.0,8980.0,9320.0,2930.0,9212.2548828125
2012-04-02,9400.0,9190.0,9400.0,9350.0,3170.0,9241.9072265625
2012-04-03,9890.0,9200.0,9230.0,9620.0,7090.0,9508.7861328125
2012-04-04,9880.0,9260.0,9700.0,9350.0,6050.0,9241.9072265625
2012-04-05,9460.0,9250.0,9400.0,9280.0,2030.0,9172.716796875
2012-04-06,9300.0,9060.0,9110.0,9250.0,1790.0,9143.0634765625
2012-04-09,9300.0,9000.0,9000.0,9300.0,5300.0,9192.4853515625
2012-04-10,9490.0,9120.0,9120.0,9370.0,4671.0,9261.6767578125
2012-04-12,9490.0,9140.0,9340.0,9380.0,1760.0,9271.560546875
2012-04-13,9400.0,9160.0,9160.0,9370.0,6290.0,9261.6767578125
2012-04-16,9370.0,9200.0,9270.0,9280.0,5021.0,9172.716796875
2012-04-17,9400.0,9180.0,9280.0,9390.0,4020.0,9281.4453125
2012-04-18,9480.0,9020.0,9390.0,9120.0,21120.0,9014.56640625
2012-04-19,9800.0,8970.0,8970.0,9290.0,11710.0,9182.6015625
2012-04-20,9580.0,9150.0,9290.0,9350.0,15311.0,9241.9072265625
2012-04-23,9600.0,9200.0,9350.0,9590.0,8613.0,9479.1328125
2012-04-24,9680.0,9410.0,9600.0,9650.0,5560.0,9538.439453125
2012-04-25,10350.0,9650.0,9800.0,9920.0,13140.0,9805.318359375
2012-04-26,9990.0,9550.0,9920.0,9890.0,8680.0,9775.6650390625
2012-04-27,10000.0,9640.0,9880.0,9900.0,4550.0,9785.548828125
2012-04-30,9950.0,9330.0,9390.0,9940.0,7115.0,9825.0869140625
2012-05-02,10400.0,9880.0,9980.0,10400.0,14464.0,10279.7685546875
2012-05-03,10200.0,8870.0,9620.0,10200.0,68490.0,10082.0810546875
2012-05-04,10150.0,9150.0,9990.0,9870.0,10740.0,9755.896484375
2012-05-07,10500.0,9460.0,9800.0,10300.0,21030.0,10180.9248046875
2012-05-08,10300.0,9830.0,10300.0,10050.0,24800.0,9933.8154296875
2012-05-09,10200.0,9830.0,10150.0,9900.0,12710.0,9785.548828125
2012-05-10,10150.0,9750.0,10150.0,9880.0,4385.0,9765.7802734375
2012-05-11,9980.0,9870.0,9930.0,9870.0,8372.0,9755.896484375
2012-05-14,9990.0,9760.0,9810.0,9960.0,17220.0,9844.85546875
2012-05-15,10000.0,9650.0,9960.0,9750.0,30415.0,9637.283203125
2012-05-16,9940.0,9750.0,9810.0,9750.0,30413.0,9637.283203125
2012-05-17,9930.0,9750.0,9750.0,9870.0,7532.0,9755.896484375
2012-05-18,10600.0,9870.0,9870.0,10250.0,28776.0,10131.5029296875
2012-05-21,11750.0,9850.0,9850.0,11750.0,56605.0,11614.162109375
2012-05-22,12500.0,11400.0,11800.0,11600.0,47965.0,11465.896484375
2012-05-23,12100.0,11600.0,11650.0,11900.0,33160.0,11762.427734375
2012-05-24,12300.0,11700.0,12000.0,12000.0,51516.0,11861.271484375
2012-05-25,12050.0,11600.0,12000.0,11950.0,29620.0,11811.849609375
2012-05-29,12750.0,11300.0,11950.0,11700.0,134185.0,11564.740234375
2012-05-30,11950.0,11100.0,11750.0,11700.0,26578.0,11564.740234375
2012-05-31,12150.0,11700.0,11700.0,12000.0,50329.0,11861.271484375
2012-06-01,12100.0,11700.0,12000.0,12000.0,40820.0,11861.271484375
2012-06-04,12000.0,11550.0,12000.0,11800.0,8260.0,11663.583984375
2012-06-05,11900.0,11600.0,11700.0,11850.0,4990.0,11713.005859375
2012-06-07,12500.0,11950.0,12050.0,12150.0,55300.0,12009.5380859375
2012-06-08,13000.0,11950.0,12000.0,11950.0,43670.0,11811.849609375
2012-06-11,12200.0,11750.0,11800.0,12200.0,13420.0,12058.9599609375
2012-06-12,14000.0,11850.0,12200.0,13850.0,106173.0,13689.884765625
2012-06-13,14000.0,12600.0,13900.0,13100.0,67882.0,12948.5546875
2012-06-14,13300.0,12700.0,13300.0,12700.0,28100.0,12553.1796875
2012-06-15,13000.0,11950.0,12700.0,11950.0,35561.0,11811.849609375
2012-06-18,12700.0,11900.0,12050.0,12250.0,18400.0,12108.3818359375
2012-06-19,12550.0,11950.0,12500.0,12000.0,16460.0,11861.271484375
2012-06-20,12350.0,11850.0,12000.0,11850.0,5700.0,11713.005859375
2012-06-21,12000.0,10750.0,11850.0,12000.0,28038.0,11861.271484375
2012-06-22,12400.0,11600.0,11700.0,12100.0,14101.0,11960.1162109375
2012-06-25,12500.0,11800.0,12500.0,12300.0,6000.0,12157.8037109375
2012-06-26,12150.0,11600.0,11800.0,11850.0,4638.0,11713.005859375
2012-06-27,12050.0,11300.0,12050.0,11800.0,6350.0,11663.583984375
2012-06-28,11950.0,11550.0,11600.0,11550.0,2492.0,11416.474609375
2012-06-29,11850.0,11400.0,11700.0,11850.0,4890.0,11713.005859375
2012-07-02,12400.0,11600.0,12400.0,11900.0,6640.0,11762.427734375
2012-07-03,11950.0,11450.0,11900.0,11550.0,2890.0,11416.474609375
2012-07-04,11550.0,11250.0,11550.0,11250.0,1990.0,11119.9423828125
2012-07-05,12900.0,11000.0,11250.0,11300.0,62081.0,11169.3642578125
2012-07-06,12000.0,11150.0,11400.0,11400.0,33880.0,11268.2080078125
2012-07-09,11400.0,11000.0,11300.0,11050.0,4514.0,10922.2548828125
2012-07-10,11100.0,10450.0,11000.0,10600.0,7743.0,10477.45703125
2012-07-11,10800.0,10500.0,10600.0,10600.0,3470.0,10477.45703125
2012-07-12,10800.0,10600.0,10700.0,10700.0,1541.0,10576.30078125
2012-07-13,11400.0,10500.0,10500.0,11400.0,5720.0,11268.2080078125
2012-07-16,11600.0,11300.0,11600.0,11600.0,1611.0,11465.896484375
2012-07-17,11950.0,11450.0,11450.0,11600.0,3030.0,11465.896484375
2012-07-18,11750.0,11250.0,11750.0,11550.0,3010.0,11416.474609375
2012-07-19,11900.0,11250.0,11900.0,11650.0,4160.0,11515.318359375
2012-07-20,12150.0,11450.0,11450.0,12000.0,8763.0,11861.271484375
2012-07-23,12000.0,11400.0,12000.0,11400.0,2614.0,11268.2080078125
2012-07-24,11650.0,10950.0,11400.0,11050.0,3010.0,10922.2548828125
