Date,High,Low,Open,Close,Volume,Adj Close
2000-03-13,20800.0,18100.0,18500.0,20800.0,520000.0,8693.400390625
2000-03-14,22700.0,17700.0,22000.0,17800.0,273000.0,7439.5439453125
2000-03-15,20250.0,15400.0,17500.0,17000.0,174000.0,7105.18115234375
2000-03-16,17200.0,14450.0,17000.0,14450.0,303000.0,6039.40380859375
2000-03-17,15500.0,13500.0,15500.0,14550.0,93000.0,6081.2001953125
2000-03-20,15400.0,14150.0,14250.0,14150.0,100000.0,5914.0185546875
2000-03-21,15300.0,14000.0,14300.0,15100.0,120000.0,6311.07373046875
2000-03-22,15400.0,14200.0,15100.0,14500.0,104000.0,6060.30224609375
2000-03-23,15000.0,13800.0,14600.0,14000.0,50000.0,5851.326171875
2000-03-24,15950.0,14100.0,14700.0,14900.0,202000.0,6227.48388671875
2000-03-27,15500.0,14800.0,15400.0,15000.0,59000.0,6269.27783203125
2000-03-28,15000.0,14300.0,14900.0,14350.0,61000.0,5997.60888671875
2000-03-29,14800.0,14000.0,14800.0,14500.0,82000.0,6060.30224609375
2000-03-30,15400.0,13750.0,14700.0,13800.0,84000.0,5767.73583984375
2000-03-31,14200.0,12850.0,13800.0,12850.0,60000.0,5370.68212890625
2000-04-03,14000.0,13000.0,13000.0,13000.0,36000.0,5433.37451171875
2000-04-04,12700.0,11050.0,11100.0,12350.0,62000.0,5161.7060546875
2000-04-05,12350.0,12350.0,12350.0,12350.0,0.0,5161.7060546875
2000-04-06,12350.0,11700.0,12350.0,12350.0,13000.0,5161.7060546875
2000-04-07,12700.0,11700.0,11700.0,12650.0,60000.0,5287.09130859375
2000-04-10,13500.0,12300.0,12500.0,12800.0,55000.0,5349.783203125
2000-04-11,14150.0,12500.0,12900.0,13200.0,65000.0,5516.96435546875
2000-04-12,13300.0,13000.0,13000.0,13100.0,16000.0,5475.17041015625
2000-04-13,13100.0,13100.0,13100.0,13100.0,0.0,5475.17041015625
2000-04-14,13800.0,12550.0,13100.0,12700.0,73000.0,5307.98974609375
2000-04-17,12550.0,10900.0,12550.0,11300.0,42000.0,4722.857421875
2000-04-18,12950.0,11400.0,11900.0,12500.0,34000.0,5224.3984375
2000-04-19,13200.0,12000.0,12500.0,12000.0,27000.0,5015.42333984375
2000-04-20,13000.0,11800.0,11800.0,12900.0,66000.0,5391.5791015625
2000-04-21,14300.0,12100.0,12550.0,13200.0,91000.0,5516.96435546875
2000-04-24,15150.0,13300.0,15150.0,13900.0,108000.0,5809.53173828125
2000-04-25,13700.0,13150.0,13700.0,13600.0,21000.0,5684.1455078125
2000-04-26,14750.0,12200.0,13600.0,12200.0,36000.0,5099.01318359375
2000-04-27,12500.0,11500.0,12300.0,12300.0,49000.0,5140.80810546875
2000-04-28,13000.0,11600.0,11600.0,12300.0,34000.0,5140.80810546875
2000-05-01,12300.0,12300.0,12300.0,12300.0,0.0,5140.80810546875
2000-05-02,12500.0,11800.0,12250.0,12100.0,16000.0,5057.21826171875
2000-05-03,12300.0,11650.0,11650.0,12200.0,17000.0,5099.01318359375
2000-05-04,12300.0,11900.0,12300.0,12000.0,30000.0,5015.42333984375
2000-05-05,12000.0,12000.0,12000.0,12000.0,0.0,5015.42333984375
2000-05-08,12850.0,12100.0,12700.0,12200.0,73000.0,5099.01318359375
2000-05-09,12200.0,12200.0,12200.0,12200.0,0.0,5099.01318359375
2000-05-10,12400.0,11900.0,12400.0,11950.0,27000.0,4994.52490234375
2000-05-11,11950.0,11950.0,11950.0,11950.0,0.0,4994.52490234375
2000-05-12,12450.0,11500.0,12450.0,11550.0,78000.0,4827.34423828125
2000-05-15,12100.0,11000.0,12100.0,11000.0,42000.0,4597.47119140625
2000-05-16,11800.0,10800.0,10800.0,11800.0,30000.0,4931.83251953125
2000-05-17,12000.0,10500.0,12000.0,10500.0,49000.0,4388.49560546875
2000-05-18,10200.0,9650.0,10050.0,9950.0,48000.0,4158.62109375
2000-05-19,10850.0,9200.0,9200.0,10850.0,32000.0,4534.7783203125
2000-05-22,10800.0,10000.0,10000.0,10150.0,65000.0,4242.21142578125
2000-05-23,10300.0,9900.0,10000.0,10000.0,45000.0,4179.51806640625
2000-05-24,10500.0,9300.0,9400.0,10500.0,31000.0,4388.49560546875
2000-05-25,11250.0,10700.0,11150.0,10900.0,35000.0,4555.67529296875
2000-05-26,10450.0,9600.0,10000.0,9700.0,50000.0,4054.1328125
2000-05-29,9850.0,8500.0,8500.0,9300.0,26000.0,3886.953369140625
2000-05-30,9300.0,9300.0,9300.0,9300.0,0.0,3886.953369140625
2000-05-31,10850.0,10000.0,10700.0,10350.0,125000.0,4325.80224609375
2000-06-01,10600.0,9900.0,10450.0,10000.0,29000.0,4179.51806640625
2000-06-02,10200.0,10000.0,10000.0,10100.0,42000.0,4221.31396484375
2000-06-05,11300.0,10100.0,10100.0,10750.0,60000.0,4492.98291015625
2000-06-06,10750.0,10750.0,10750.0,10750.0,0.0,4492.98291015625
2000-06-07,11300.0,10800.0,11200.0,10800.0,38000.0,4513.8798828125
2000-06-08,11250.0,10300.0,11250.0,10300.0,47000.0,4304.904296875
2000-06-09,10600.0,10000.0,10500.0,10450.0,16000.0,4367.59765625
2000-06-12,10800.0,10100.0,10100.0,10400.0,14000.0,4346.7001953125
2000-06-13,11000.0,10000.0,10700.0,10000.0,25000.0,4179.51806640625
2000-06-14,10400.0,10000.0,10000.0,10200.0,19000.0,4263.109375
2000-06-15,10800.0,9820.0,10100.0,9820.0,17000.0,4104.28759765625
2000-06-16,9900.0,9400.0,9800.0,9500.0,12000.0,3970.54345703125
2000-06-19,10000.0,9310.0,9310.0,10000.0,25000.0,4179.51806640625
2000-06-20,10000.0,9630.0,9630.0,10000.0,3000.0,4179.51806640625
2000-06-21,10800.0,9690.0,10000.0,10000.0,19000.0,4179.51806640625
2000-06-22,10200.0,10000.0,10200.0,10000.0,5000.0,4179.51806640625
2000-06-23,10000.0,9620.0,9620.0,10000.0,3000.0,4179.51806640625
2000-06-26,11300.0,9850.0,9850.0,10950.0,62000.0,4576.5732421875
2000-06-27,11300.0,10600.0,11100.0,10700.0,113000.0,4472.0859375
2000-06-28,11700.0,10700.0,10700.0,11100.0,90000.0,4639.26611328125
2000-06-29,11200.0,10450.0,10850.0,10500.0,29000.0,4388.49560546875
2000-06-30,11000.0,10100.0,10100.0,10500.0,15000.0,4388.49560546875
2000-07-03,12000.0,10600.0,10600.0,11500.0,68000.0,4806.4462890625
2000-07-04,13200.0,11000.0,11500.0,12000.0,220000.0,5015.42333984375
2000-07-05,12500.0,11300.0,12000.0,12300.0,55000.0,5140.80810546875
2000-07-06,12300.0,11700.0,12100.0,11800.0,83000.0,4931.83251953125
2000-07-07,12450.0,11700.0,11800.0,12150.0,50000.0,5078.115234375
2000-07-10,12350.0,11500.0,11500.0,12150.0,68000.0,5078.115234375
2000-07-11,11900.0,11500.0,11500.0,11700.0,49000.0,4890.03759765625
2000-07-12,12400.0,11500.0,11700.0,11500.0,29000.0,4806.4462890625
2000-07-13,11800.0,11500.0,11500.0,11500.0,9000.0,4806.4462890625
2000-07-14,11600.0,10800.0,11050.0,11500.0,23000.0,4806.4462890625
2000-07-17,11500.0,11500.0,11500.0,11500.0,0.0,4806.4462890625
2000-07-18,11500.0,11000.0,11500.0,11000.0,23000.0,4597.47119140625
2000-07-19,11500.0,11000.0,11500.0,11000.0,23000.0,4597.47119140625
2000-07-20,10600.0,10000.0,10600.0,10500.0,80000.0,4388.49560546875
2000-07-21,10850.0,10000.0,10500.0,10800.0,15000.0,4513.8798828125
2000-07-24,10900.0,10200.0,10500.0,10200.0,14000.0,4263.109375
2000-07-25,10200.0,9800.0,9800.0,9900.0,9000.0,4137.72412109375
2000-07-26,10200.0,9960.0,10200.0,10200.0,15000.0,4263.109375
2000-07-27,10550.0,9900.0,10200.0,10200.0,10000.0,4263.109375
2000-07-28,11100.0,10000.0,10300.0,10150.0,122000.0,4242.21142578125
2000-07-31,10900.0,10000.0,10000.0,10750.0,105000.0,4492.98291015625
2000-08-01,10950.0,10350.0,10800.0,10500.0,39000.0,4388.49560546875
2000-08-02,11000.0,10400.0,10650.0,10450.0,39000.0,4367.59765625
2000-08-03,10800.0,10100.0,10800.0,10150.0,46000.0,4242.21142578125
2000-08-04,10400.0,10050.0,10200.0,10250.0,31000.0,4284.00732421875
2000-08-07,10300.0,9950.0,10300.0,10000.0,21000.0,4179.51806640625
2000-08-08,10300.0,9710.0,10000.0,10000.0,55000.0,4179.51806640625
2000-08-09,11100.0,10000.0,10000.0,10800.0,160000.0,4513.8798828125
2000-08-10,11500.0,10600.0,10900.0,11200.0,151000.0,4681.060546875
2000-08-11,12850.0,11200.0,11200.0,12850.0,387000.0,5370.68212890625
2000-08-14,14750.0,13050.0,13900.0,13050.0,910000.0,5454.27294921875
2000-08-15,13050.0,13050.0,13050.0,13050.0,0.0,5454.27294921875
2000-08-16,13050.0,11500.0,13050.0,12150.0,493000.0,5078.115234375
2000-08-17,13950.0,11700.0,12500.0,13950.0,754000.0,5830.42822265625
2000-08-18,14400.0,12600.0,13950.0,12950.0,315000.0,5412.47705078125
2000-08-21,13800.0,12200.0,13500.0,12200.0,235000.0,5099.01318359375
2000-08-22,12700.0,11750.0,12300.0,12300.0,132000.0,5140.80810546875
2000-08-23,12750.0,11900.0,12350.0,11900.0,103000.0,4973.6279296875
2000-08-24,11750.0,11250.0,11400.0,11550.0,166000.0,4827.34423828125
2000-08-25,12500.0,11550.0,12000.0,11800.0,157000.0,4931.83251953125
2000-08-28,12050.0,11500.0,11550.0,11650.0,177000.0,4869.1396484375
2000-08-29,12900.0,11700.0,12200.0,12200.0,176000.0,5099.01318359375
2000-08-30,12700.0,11800.0,12700.0,11850.0,133000.0,4952.73046875
2000-08-31,12050.0,11300.0,12050.0,11500.0,127000.0,4806.4462890625
2000-09-01,12000.0,11500.0,11500.0,11900.0,79000.0,4973.6279296875
2000-09-04,13650.0,12150.0,12150.0,13150.0,424000.0,5496.0673828125
2000-09-05,13150.0,12350.0,13150.0,12350.0,146000.0,5161.7060546875
2000-09-06,14200.0,12400.0,12400.0,14200.0,513000.0,5934.916015625
2000-09-07,16300.0,13600.0,14800.0,13600.0,1303000.0,5684.1455078125
2000-09-08,14600.0,12600.0,13800.0,13100.0,381000.0,5475.17041015625
2000-09-11,13100.0,13100.0,13100.0,13100.0,0.0,5475.17041015625
2000-09-12,13100.0,13100.0,13100.0,13100.0,0.0,5475.17041015625
2000-09-13,13100.0,13100.0,13100.0,13100.0,0.0,5475.17041015625
2000-09-14,13700.0,12350.0,13500.0,12800.0,182000.0,5349.783203125
2000-09-15,14300.0,12500.0,12500.0,13100.0,351000.0,5475.17041015625
2000-09-18,13500.0,11150.0,13500.0,11900.0,228000.0,4973.6279296875
2000-09-19,12500.0,11700.0,11900.0,12100.0,197000.0,5057.21826171875
2000-09-20,13900.0,12250.0,12300.0,13900.0,481000.0,5809.53173828125
2000-09-21,15100.0,13200.0,14000.0,14000.0,612000.0,5851.326171875
2000-09-22,14800.0,12800.0,14000.0,12800.0,338000.0,5349.783203125
2000-09-25,13800.0,12550.0,12800.0,13400.0,193000.0,5600.55517578125
2000-09-26,15400.0,13500.0,13650.0,14150.0,600000.0,5914.0185546875
2000-09-27,15700.0,14000.0,15500.0,14550.0,459000.0,6081.2001953125
2000-09-28,14600.0,13700.0,14600.0,14000.0,167000.0,5851.326171875
2000-09-29,14700.0,13500.0,13700.0,14400.0,297000.0,6018.50732421875
2000-10-02,16000.0,14150.0,14600.0,15200.0,544000.0,6352.8681640625
2000-10-03,15200.0,15200.0,15200.0,15200.0,0.0,6352.8681640625
2000-10-04,15950.0,15000.0,15200.0,15200.0,382000.0,6352.8681640625
2000-10-05,15300.0,14500.0,15300.0,14800.0,381000.0,6185.68603515625
2000-10-06,15000.0,14300.0,15000.0,14500.0,183000.0,6060.30224609375
2000-10-09,15000.0,13500.0,15000.0,13600.0,151000.0,5684.1455078125
2000-10-10,14450.0,12750.0,13500.0,14200.0,271000.0,5934.916015625
2000-10-11,14200.0,13000.0,14200.0,13100.0,151000.0,5475.17041015625
2000-10-12,13950.0,13200.0,13500.0,13600.0,137000.0,5684.1455078125
2000-10-13,14400.0,12600.0,13100.0,14200.0,289000.0,5934.916015625
2000-10-16,14200.0,14200.0,14200.0,14200.0,0.0,5934.916015625
2000-10-17,16400.0,14500.0,14900.0,14500.0,389000.0,6060.30224609375
2000-10-18,15500.0,14300.0,15000.0,14850.0,175000.0,6206.5859375
2000-10-19,15300.0,14300.0,15000.0,14500.0,160000.0,6060.30224609375
2000-10-20,14850.0,14000.0,14300.0,14000.0,108000.0,5851.326171875
2000-10-23,14750.0,14000.0,14000.0,14400.0,239000.0,6018.50732421875
2000-10-24,16000.0,14100.0,14100.0,14550.0,271000.0,6081.2001953125
2000-10-25,15450.0,14500.0,14850.0,14500.0,202000.0,6060.30224609375
2000-10-26,16650.0,14500.0,14600.0,15800.0,1047000.0,6603.64111328125
2000-10-27,15800.0,15800.0,15800.0,15800.0,0.0,6603.64111328125
2000-10-30,15350.0,13100.0,15000.0,13100.0,327000.0,5475.17041015625
2000-10-31,13400.0,12600.0,13100.0,12750.0,192000.0,5328.88671875
2000-11-01,13850.0,12900.0,13000.0,13150.0,190000.0,5496.0673828125
2000-11-02,13600.0,12800.0,13200.0,12950.0,163000.0,5412.47705078125
2000-11-03,13800.0,12900.0,12900.0,13150.0,122000.0,5496.0673828125
2000-11-06,13500.0,13150.0,13150.0,13350.0,73000.0,5579.658203125
2000-11-07,13350.0,12700.0,13200.0,13350.0,75000.0,5579.658203125
2000-11-08,13700.0,13000.0,13400.0,13350.0,68000.0,5579.658203125
2000-11-09,14100.0,13400.0,13700.0,13600.0,161000.0,5684.1455078125
2000-11-10,13600.0,13000.0,13500.0,13000.0,82000.0,5433.37451171875
2000-11-13,13000.0,12400.0,12950.0,12400.0,103000.0,5182.60400390625
2000-11-14,12800.0,12300.0,12300.0,12700.0,71000.0,5307.98974609375
2000-11-15,13000.0,12700.0,12700.0,12700.0,59000.0,5307.98974609375
2000-11-16,12700.0,12250.0,12450.0,12250.0,78000.0,5119.91015625
2000-11-17,12700.0,12200.0,12350.0,12400.0,55000.0,5182.60400390625
2000-11-20,12500.0,12200.0,12500.0,12250.0,51000.0,5119.91015625
2000-11-21,12350.0,11500.0,12150.0,11950.0,53000.0,4994.52490234375
2000-11-22,12200.0,11700.0,12200.0,12150.0,41000.0,5078.115234375
2000-11-23,13350.0,11900.0,12300.0,12750.0,205000.0,5328.88671875
2000-11-24,12700.0,11850.0,12500.0,12300.0,141000.0,5140.80810546875
2000-11-27,12650.0,12300.0,12650.0,12600.0,40000.0,5266.193359375
2000-11-28,12800.0,12100.0,12400.0,12300.0,31000.0,5140.80810546875
2000-11-29,12000.0,11650.0,11800.0,11700.0,30000.0,4890.03759765625
2000-11-30,11700.0,11150.0,11400.0,11400.0,63000.0,4764.650390625
2000-12-01,11800.0,11100.0,11200.0,11100.0,105000.0,4639.26611328125
2000-12-04,11350.0,11000.0,11300.0,11050.0,40000.0,4618.3681640625
2000-12-05,11300.0,10950.0,11000.0,11300.0,131000.0,4722.857421875
2000-12-06,11500.0,11200.0,11400.0,11200.0,44000.0,4681.060546875
2000-12-07,11700.0,11150.0,11500.0,11200.0,48000.0,4681.060546875
2000-12-08,11500.0,11200.0,11200.0,11250.0,12000.0,4701.958984375
2000-12-11,12000.0,11200.0,11200.0,11900.0,33000.0,4973.6279296875
2000-12-12,12000.0,11000.0,11000.0,12000.0,35000.0,5015.42333984375
2000-12-13,12300.0,11600.0,12000.0,12150.0,54000.0,5078.115234375
2000-12-14,12200.0,11500.0,11600.0,12000.0,36000.0,5015.42333984375
2000-12-15,13800.0,11550.0,12000.0,13800.0,224000.0,5767.73583984375
2000-12-18,15500.0,13800.0,13800.0,14000.0,545000.0,5851.326171875
2000-12-19,14700.0,13600.0,14000.0,13800.0,161000.0,5767.73583984375
2000-12-20,14000.0,12300.0,14000.0,12400.0,151000.0,5182.60400390625
2000-12-21,12400.0,11550.0,12400.0,12000.0,61000.0,5015.42333984375
2000-12-22,12400.0,11550.0,11550.0,11700.0,30000.0,4890.03759765625
2000-12-26,12650.0,11000.0,11000.0,12000.0,120000.0,5015.42333984375
2001-01-02,12600.0,11600.0,11600.0,12400.0,37000.0,5182.60400390625
2001-01-03,12300.0,12050.0,12050.0,12200.0,8000.0,5099.01318359375
2001-01-04,13100.0,12200.0,12200.0,12800.0,54000.0,5349.783203125
2001-01-05,13850.0,12700.0,13000.0,13500.0,71000.0,5642.35107421875
2001-01-08,13300.0,12850.0,13200.0,13000.0,27000.0,5433.37451171875
2001-01-09,13350.0,12900.0,13100.0,12900.0,27000.0,5391.5791015625
2001-01-10,13300.0,12600.0,12900.0,12900.0,69000.0,5391.5791015625
2001-01-11,14500.0,12700.0,12900.0,13650.0,109000.0,5705.04345703125
2001-01-12,14000.0,13300.0,13850.0,13300.0,38000.0,5558.76025390625
2001-01-15,15250.0,12500.0,15200.0,13750.0,89000.0,5746.837890625
2001-01-16,13900.0,13000.0,13900.0,13150.0,29000.0,5496.0673828125
2001-01-17,13500.0,12700.0,13200.0,12900.0,23000.0,5391.5791015625
2001-01-18,13150.0,12600.0,13000.0,12900.0,16000.0,5391.5791015625
2001-01-19,13400.0,12800.0,12850.0,12900.0,40000.0,5391.5791015625
2001-01-22,13250.0,12900.0,12900.0,12900.0,19000.0,5391.5791015625
2001-01-26,13100.0,12700.0,13100.0,12700.0,40000.0,5307.98974609375
2001-01-29,13000.0,12500.0,12900.0,12800.0,58000.0,5349.783203125
2001-01-30,13500.0,12800.0,13150.0,12800.0,47000.0,5349.783203125
2001-01-31,13000.0,12800.0,13000.0,12850.0,27000.0,5370.68212890625
2001-02-01,13200.0,12800.0,13000.0,12800.0,26000.0,5349.783203125
2001-02-02,13200.0,12700.0,12700.0,13000.0,32000.0,5433.37451171875
2001-02-05,13350.0,12800.0,13000.0,13100.0,50000.0,5475.17041015625
2001-02-06,13800.0,13100.0,13300.0,13300.0,109000.0,5558.76025390625
2001-02-07,13450.0,12800.0,13450.0,12900.0,51000.0,5391.5791015625
2001-02-08,13100.0,12850.0,13000.0,13100.0,16000.0,5475.17041015625
2001-02-09,13100.0,12800.0,12950.0,13000.0,46000.0,5433.37451171875
2001-02-12,13300.0,12650.0,12700.0,12800.0,23000.0,5349.783203125
2001-02-13,13000.0,12700.0,12750.0,13000.0,45000.0,5433.37451171875
2001-02-14,13200.0,12900.0,13100.0,12950.0,37000.0,5412.47705078125
2001-02-15,14800.0,12750.0,13000.0,13850.0,590000.0,5788.6337890625
2001-02-16,13750.0,12700.0,13700.0,13000.0,187000.0,5433.37451171875
2001-02-19,13600.0,12800.0,13000.0,13050.0,139000.0,5454.27294921875
2001-02-20,14450.0,12900.0,13200.0,13150.0,420000.0,5496.0673828125
2001-02-21,14300.0,13200.0,13700.0,13650.0,398000.0,5705.04345703125
2001-02-22,14200.0,13250.0,13500.0,14100.0,513000.0,5893.12158203125
2001-02-23,14350.0,13700.0,14100.0,13750.0,165000.0,5746.837890625
2001-02-26,14900.0,14050.0,14100.0,14100.0,239000.0,5893.12158203125
2001-02-27,14100.0,13550.0,13950.0,13600.0,161000.0,5684.1455078125
2001-02-28,14000.0,13300.0,13600.0,13650.0,148000.0,5705.04345703125
2001-03-02,13800.0,13200.0,13500.0,13200.0,92000.0,5516.96435546875
2001-03-05,13600.0,12950.0,13200.0,13000.0,69000.0,5433.37451171875
2001-03-06,13400.0,12800.0,12800.0,13400.0,104000.0,5600.55517578125
2001-03-07,13600.0,13100.0,13550.0,13150.0,80000.0,5496.0673828125
2001-03-08,13500.0,13200.0,13200.0,13400.0,122000.0,5600.55517578125
2001-03-09,14200.0,13250.0,13450.0,13900.0,334000.0,5809.53173828125
2001-03-12,14350.0,13550.0,13950.0,14000.0,191000.0,5851.326171875
2001-03-13,14000.0,12800.0,13900.0,12850.0,176000.0,5370.68212890625
2001-03-15,13100.0,12500.0,13100.0,12650.0,112000.0,5287.09130859375
2001-03-16,12950.0,12750.0,12800.0,12750.0,48000.0,5328.88671875
2001-03-19,12950.0,12300.0,12600.0,12600.0,75000.0,5266.193359375
2001-03-20,12800.0,12350.0,12750.0,12600.0,102000.0,5266.193359375
2001-03-21,13000.0,12300.0,12700.0,13000.0,90000.0,5433.37451171875
2001-03-22,13200.0,12400.0,13000.0,13200.0,112000.0,5516.96435546875
2001-03-23,13500.0,12600.0,13200.0,12900.0,260000.0,5391.5791015625
2001-03-26,13100.0,12600.0,12900.0,12800.0,93000.0,5349.783203125
2001-03-27,13000.0,12550.0,13000.0,12550.0,60000.0,5245.29638671875
2001-03-28,12700.0,12350.0,12550.0,12500.0,56000.0,5224.3984375
2001-03-29,12450.0,12100.0,12300.0,12100.0,72000.0,5057.21826171875
2001-03-30,12200.0,11800.0,12200.0,11850.0,55000.0,4952.73046875
2001-04-02,12000.0,11550.0,12000.0,11800.0,95000.0,4931.83251953125
2001-04-03,11700.0,11250.0,11500.0,11300.0,80000.0,4722.857421875
2001-04-04,11250.0,10800.0,11000.0,10900.0,56000.0,4555.67529296875
2001-04-06,11300.0,11100.0,11250.0,11150.0,69000.0,4660.16357421875
2001-04-09,11300.0,11000.0,11000.0,11300.0,25000.0,4722.857421875
2001-04-10,12300.0,11000.0,11050.0,12200.0,221000.0,5099.01318359375
2001-04-11,12400.0,11600.0,12400.0,12000.0,73000.0,5015.42333984375
2001-04-12,12700.0,12250.0,12400.0,12700.0,176000.0,5307.98974609375
2001-04-13,12700.0,12000.0,12700.0,12650.0,108000.0,5287.09130859375
2001-04-16,12700.0,11700.0,12700.0,12000.0,170000.0,5015.42333984375
2001-04-17,12450.0,11700.0,11800.0,12000.0,120000.0,5015.42333984375
2001-04-18,12350.0,11700.0,12000.0,12000.0,114000.0,5015.42333984375
2001-04-19,12400.0,12000.0,12050.0,12000.0,43000.0,5015.42333984375
2001-04-20,12100.0,11750.0,11750.0,12050.0,116000.0,5036.32080078125
2001-04-23,12100.0,11750.0,12100.0,11750.0,73000.0,4910.9345703125
2001-04-24,12200.0,11550.0,11650.0,12000.0,90000.0,5015.42333984375
2001-04-25,12000.0,11750.0,11900.0,12000.0,22000.0,5015.42333984375
2001-04-26,12000.0,11750.0,11900.0,12000.0,22000.0,5015.42333984375
2001-04-27,12200.0,11800.0,12200.0,12000.0,42000.0,5015.42333984375
2001-04-30,12100.0,12000.0,12000.0,12000.0,65000.0,5015.42333984375
2001-05-02,12800.0,12000.0,12100.0,12800.0,164000.0,5349.783203125
2001-05-03,13750.0,12500.0,12800.0,13750.0,302000.0,5746.837890625
2001-05-04,14200.0,13300.0,13300.0,14200.0,183000.0,5934.916015625
2001-05-07,15000.0,14050.0,14050.0,14750.0,261000.0,6164.7900390625
2001-05-08,16250.0,14300.0,15500.0,14400.0,401000.0,6018.50732421875
2001-05-09,16550.0,15100.0,15900.0,16550.0,840000.0,6917.10302734375
2001-05-10,16900.0,14900.0,16700.0,16150.0,443000.0,6749.9228515625
2001-05-11,16000.0,15100.0,16000.0,16000.0,226000.0,6687.22998046875
2001-05-14,16000.0,15400.0,15500.0,15750.0,193000.0,6582.74169921875
2001-05-15,16450.0,15550.0,15550.0,15700.0,95000.0,6561.845703125
2001-05-16,16100.0,15700.0,15800.0,15900.0,165000.0,6645.4365234375
2001-05-17,16500.0,15650.0,15800.0,15900.0,98000.0,6645.4365234375
2001-05-18,15900.0,15400.0,15400.0,15700.0,95000.0,6561.845703125
2001-05-21,16200.0,15500.0,16000.0,15700.0,135000.0,6561.845703125
2001-05-22,15900.0,15250.0,15500.0,15500.0,115000.0,6478.2548828125
2001-05-23,15600.0,15000.0,15350.0,15250.0,110000.0,6373.767578125
2001-05-24,15450.0,14900.0,15250.0,15250.0,81000.0,6373.767578125
