Date,High,Low,Open,Close,Volume,Adj Close
2000-07-26,37157.1015625,35164.30078125,36385.69921875,36642.8984375,3586.0,33629.05078125
2000-07-27,36900.0,35357.1015625,35871.3984375,35485.69921875,3827.0,32567.037109375
2000-07-28,36000.0,34457.1015625,35614.30078125,34585.69921875,2248.0,31741.056640625
2000-07-31,34778.6015625,33557.1015625,33557.1015625,34778.6015625,2769.0,31918.09375
2000-08-01,37800.0,34714.30078125,35935.69921875,36642.8984375,4978.0,33629.05078125
2000-08-02,37928.6015625,36385.69921875,36642.8984375,37414.30078125,3064.0,34337.015625
2000-08-03,37285.69921875,36000.0,37285.69921875,37285.69921875,3337.0,34218.98828125
2000-08-04,38314.30078125,36128.6015625,37157.1015625,36964.30078125,4044.0,33924.0234375
2000-08-07,36578.6015625,34842.8984375,36000.0,34907.1015625,2419.0,32036.025390625
2000-08-08,35614.30078125,34135.69921875,35550.0,34392.8984375,2372.0,31564.115234375
2000-08-09,35871.3984375,34778.6015625,34778.6015625,35421.3984375,2458.0,32508.02734375
2000-08-10,35614.30078125,34714.30078125,34971.3984375,35421.3984375,3041.0,32508.02734375
2000-08-11,36514.30078125,34842.8984375,35871.3984375,35485.69921875,3764.0,32567.037109375
2000-08-14,38314.30078125,36642.8984375,36642.8984375,37542.8984375,7529.0,34455.03125
2000-08-15,37542.8984375,37542.8984375,37542.8984375,37542.8984375,0.0,34455.03125
2000-08-16,38957.1015625,36835.69921875,37671.3984375,38957.1015625,9481.0,35752.9140625
2000-08-17,42685.69921875,40242.8984375,42107.1015625,40500.0,33141.0,37168.9140625
2000-08-18,41528.6015625,39921.3984375,40885.69921875,40114.30078125,8447.0,36814.9296875
2000-08-21,40500.0,38250.0,40500.0,38250.0,7964.0,35103.97265625
2000-08-22,39214.30078125,38250.0,38314.30078125,38571.3984375,5367.0,35398.9375
2000-08-23,39857.1015625,38507.1015625,38957.1015625,38635.69921875,10197.0,35457.9453125
2000-08-24,39150.0,37285.69921875,38892.8984375,38442.8984375,4566.0,35281.00390625
2000-08-25,41142.8984375,38571.3984375,38571.3984375,39021.3984375,10018.0,35811.921875
2000-08-28,42685.69921875,38764.30078125,38892.8984375,42428.6015625,16956.0,38938.8828125
2000-08-29,48792.8984375,44357.1015625,45000.0,48792.8984375,87570.0,44779.73046875
2000-08-30,51428.6015625,47057.1015625,49757.1015625,47442.8984375,122026.0,43540.76171875
2000-08-31,48085.69921875,42428.6015625,47314.30078125,43264.30078125,32908.0,39705.84765625
2000-09-01,45578.6015625,42942.8984375,42942.8984375,43714.30078125,22563.0,40118.8359375
2000-09-04,43714.30078125,41785.69921875,42492.8984375,42428.6015625,18433.0,38938.8828125
2000-09-05,44614.30078125,42685.69921875,42685.69921875,43135.69921875,16022.0,39587.828125
2000-09-06,44485.69921875,43135.69921875,44485.69921875,43135.69921875,13673.0,39587.828125
2000-09-07,43328.6015625,41142.8984375,43200.0,41528.6015625,11503.0,38112.91015625
2000-09-08,42171.3984375,40242.8984375,41528.6015625,41142.8984375,10142.0,37758.93359375
2000-09-11,41142.8984375,41142.8984375,41142.8984375,41142.8984375,0.0,37758.93359375
2000-09-12,41142.8984375,41142.8984375,41142.8984375,41142.8984375,0.0,37758.93359375
2000-09-13,41142.8984375,41142.8984375,41142.8984375,41142.8984375,0.0,37758.93359375
2000-09-14,43585.69921875,40242.8984375,41142.8984375,43585.69921875,10360.0,40000.8125
2000-09-15,44614.30078125,41014.30078125,43071.3984375,42171.3984375,14568.0,38702.83984375
2000-09-18,40757.1015625,36000.0,40628.6015625,36321.3984375,11729.0,33333.99609375
2000-09-19,37800.0,36000.0,37157.1015625,36642.8984375,7700.0,33629.05078125
2000-09-20,39214.30078125,36900.0,37350.0,38185.69921875,10368.0,35044.95703125
2000-09-21,38121.3984375,36707.1015625,37671.3984375,37285.69921875,7723.0,34218.98828125
2000-09-22,37285.69921875,34714.30078125,36771.3984375,36385.69921875,5616.0,33393.0078125
2000-09-25,38314.30078125,35228.6015625,35228.6015625,37928.6015625,8011.0,34809.0
2000-09-26,38185.69921875,36257.1015625,36257.1015625,36642.8984375,4923.0,33629.05078125
2000-09-27,37671.3984375,36064.30078125,36064.30078125,37285.69921875,7832.0,34218.98828125
2000-09-28,37800.0,36900.0,37350.0,37028.6015625,5367.0,33983.0390625
2000-09-29,37542.8984375,36707.1015625,37414.30078125,37157.1015625,5483.0,34100.96484375
2000-10-02,40500.0,37157.1015625,38314.30078125,38828.6015625,35280.0,35634.98828125
2000-10-03,38828.6015625,38828.6015625,38828.6015625,38828.6015625,0.0,35634.98828125
2000-10-04,40242.8984375,38571.3984375,39728.6015625,39214.30078125,16504.0,35988.96875
2000-10-05,39278.6015625,38571.3984375,39278.6015625,38957.1015625,13751.0,35752.9140625
2000-10-06,39214.30078125,37735.69921875,38828.6015625,38314.30078125,9854.0,35162.98046875
2000-10-09,38250.0,32592.900390625,32592.900390625,35742.8984375,18410.0,32803.078125
2000-10-10,37285.69921875,35228.6015625,35742.8984375,35678.6015625,7109.0,32744.068359375
2000-10-11,39857.1015625,35357.1015625,39857.1015625,36514.30078125,22431.0,33511.03515625
2000-10-12,36000.0,33428.6015625,35935.69921875,34328.6015625,8641.0,31505.103515625
2000-10-13,33171.3984375,30985.69921875,32978.6015625,32978.6015625,6269.0,30266.142578125
2000-10-16,32978.6015625,32978.6015625,32978.6015625,32978.6015625,0.0,30266.142578125
2000-10-17,32978.6015625,31757.099609375,32785.69921875,31757.099609375,4496.0,29145.107421875
2000-10-18,33428.6015625,30342.900390625,32657.099609375,31885.69921875,12538.0,29263.12890625
2000-10-19,31500.0,30214.30078125,31242.900390625,30471.400390625,7482.0,27965.154296875
2000-10-20,34585.69921875,30600.0,31500.0,31242.900390625,17609.0,28673.19921875
2000-10-23,31950.0,30278.599609375,30857.099609375,30278.599609375,5017.0,27788.212890625
2000-10-24,31242.900390625,29057.099609375,30407.099609375,30471.400390625,3897.0,27965.154296875
2000-10-25,32014.30078125,29635.69921875,29635.69921875,30664.30078125,4052.0,28142.19140625
2000-10-26,31050.0,29442.900390625,30021.400390625,29635.69921875,2831.0,27198.19140625
2000-10-27,29635.69921875,29635.69921875,29635.69921875,29635.69921875,0.0,27198.19140625
2000-10-30,29121.400390625,28221.400390625,29121.400390625,28221.400390625,4037.0,25900.21484375
2000-10-31,28542.900390625,26292.900390625,28414.30078125,27771.400390625,4293.0,25487.228515625
2000-11-01,30921.400390625,27128.599609375,27128.599609375,30921.400390625,8400.0,28378.142578125
2000-11-02,35550.0,30471.400390625,30471.400390625,35164.30078125,24803.0,32272.072265625
2000-11-03,35164.30078125,32271.400390625,33428.6015625,35164.30078125,15867.0,32272.072265625
2000-11-06,34907.1015625,33814.30078125,34585.69921875,34071.3984375,5382.0,31269.05859375
2000-11-07,33814.30078125,31885.69921875,32914.30078125,32014.30078125,4986.0,29381.15625
2000-11-08,32142.900390625,29700.0,29700.0,30407.099609375,3990.0,27906.140625
2000-11-09,30985.69921875,29828.599609375,29828.599609375,30857.099609375,1532.0,28319.12890625
2000-11-10,31821.400390625,30857.099609375,30857.099609375,31628.599609375,1330.0,29027.177734375
2000-11-13,30985.69921875,29892.900390625,30857.099609375,30407.099609375,2590.0,27906.140625
2000-11-14,31371.400390625,30407.099609375,30407.099609375,30792.900390625,3477.0,28260.208984375
2000-11-15,31757.099609375,30857.099609375,30857.099609375,31242.900390625,3656.0,28673.19921875
2000-11-16,31242.900390625,30342.900390625,30985.69921875,30921.400390625,2691.0,28378.142578125
2000-11-17,31628.599609375,30857.099609375,30857.099609375,31178.599609375,3236.0,28614.1875
2000-11-20,31114.30078125,30728.599609375,31114.30078125,30921.400390625,1260.0,28378.142578125
2000-11-21,30857.099609375,30085.69921875,30664.30078125,30342.900390625,902.0,27847.224609375
2000-11-22,30857.099609375,29571.400390625,29828.599609375,29957.099609375,2442.0,27493.154296875
2000-11-23,30792.900390625,29185.69921875,30792.900390625,29250.0,2893.0,26844.21484375
2000-11-24,29957.099609375,29057.099609375,29057.099609375,29250.0,2442.0,26844.21484375
2000-11-27,31242.900390625,29442.900390625,29571.400390625,30728.599609375,5024.0,28201.19921875
2000-11-28,31307.099609375,29828.599609375,30342.900390625,30342.900390625,2364.0,27847.224609375
2000-11-29,29700.0,28928.599609375,29700.0,29700.0,2932.0,27257.201171875
2000-11-30,30214.30078125,29185.69921875,29828.599609375,29571.400390625,1719.0,27139.1796875
2000-12-01,29507.099609375,28414.30078125,29314.30078125,29507.099609375,1097.0,27080.1640625
2000-12-04,29507.099609375,29057.099609375,29057.099609375,29185.69921875,1408.0,26785.19921875
2000-12-05,29571.400390625,28928.599609375,29057.099609375,29507.099609375,1867.0,27080.1640625
2000-12-06,30857.099609375,29314.30078125,30857.099609375,29314.30078125,2341.0,26903.2265625
2000-12-07,29507.099609375,29057.099609375,29057.099609375,29185.69921875,1003.0,26785.19921875
2000-12-08,31050.0,29185.69921875,29828.599609375,30150.0,6191.0,27670.189453125
2000-12-11,31242.900390625,30214.30078125,30728.599609375,30857.099609375,3586.0,28319.12890625
2000-12-12,31242.900390625,30214.30078125,31242.900390625,30342.900390625,2979.0,27847.224609375
2000-12-13,30857.099609375,30150.0,30342.900390625,30857.099609375,1587.0,28319.12890625
2000-12-14,30857.099609375,30214.30078125,30342.900390625,30857.099609375,3764.0,28319.12890625
2000-12-15,32400.0,30600.0,30921.400390625,31371.400390625,5048.0,28791.130859375
2000-12-18,32014.30078125,30857.099609375,31500.0,31500.0,6230.0,28909.15234375
2000-12-19,32014.30078125,30857.099609375,31500.0,30921.400390625,980.0,28378.142578125
2000-12-20,31371.400390625,29571.400390625,30985.69921875,29700.0,4200.0,27257.201171875
2000-12-21,30085.69921875,28671.400390625,29250.0,29828.599609375,2333.0,27375.22265625
2000-12-22,31050.0,29700.0,29700.0,30600.0,4612.0,28083.17578125
2000-12-26,32785.69921875,30792.900390625,30792.900390625,32785.69921875,8073.0,30089.10546875
2001-01-02,37671.3984375,31500.0,31500.0,35100.0,22151.0,32213.05859375
2001-01-03,34714.30078125,32400.0,33557.1015625,32785.69921875,10694.0,30089.10546875
2001-01-04,36964.30078125,34071.3984375,34714.30078125,36128.6015625,26374.0,33157.05859375
2001-01-05,41142.8984375,35742.8984375,36128.6015625,39857.1015625,35723.0,36578.890625
2001-01-08,40500.0,36835.69921875,39857.1015625,37285.69921875,17757.0,34218.98828125
2001-01-09,36385.69921875,34328.6015625,36064.30078125,36000.0,15276.0,33039.03125
2001-01-10,37800.0,33557.1015625,36642.8984375,33685.69921875,15766.0,30915.080078125
2001-01-11,35292.8984375,32785.69921875,34071.3984375,35228.6015625,8820.0,32331.08203125
2001-01-12,38700.0,34714.30078125,35614.30078125,34714.30078125,22851.0,31859.080078125
2001-01-15,35742.8984375,33557.1015625,34778.6015625,33557.1015625,12989.0,30797.060546875
2001-01-16,34971.3984375,33557.1015625,34071.3984375,34585.69921875,10391.0,31741.056640625
2001-01-17,35357.1015625,32785.69921875,34714.30078125,32914.30078125,9699.0,30207.12890625
2001-01-18,33814.30078125,32335.69921875,32335.69921875,32592.900390625,6417.0,29912.162109375
2001-01-19,33685.69921875,32592.900390625,32850.0,32978.6015625,5678.0,30266.142578125
2001-01-22,37864.30078125,33428.6015625,33428.6015625,37864.30078125,29120.0,34750.00390625
2001-01-26,42042.8984375,35485.69921875,40114.30078125,36000.0,38959.0,33039.03125
2001-01-29,38828.6015625,35421.3984375,36642.8984375,38442.8984375,23240.0,35281.00390625
2001-01-30,39857.1015625,36000.0,39857.1015625,36514.30078125,17671.0,33511.03515625
2001-01-31,37285.69921875,34714.30078125,35871.3984375,36385.69921875,8968.0,33393.0078125
2001-02-01,36000.0,34714.30078125,35357.1015625,34971.3984375,10204.0,32095.03515625
2001-02-02,35807.1015625,34328.6015625,35807.1015625,34328.6015625,5382.0,31505.103515625
2001-02-05,33300.0,32335.69921875,32400.0,32528.599609375,6860.0,29853.15625
2001-02-06,33171.3984375,32142.900390625,32528.599609375,32785.69921875,5942.0,30089.10546875
2001-02-07,33685.69921875,32207.099609375,33300.0,32207.099609375,4838.0,29558.09765625
2001-02-08,33300.0,32142.900390625,32335.69921875,33300.0,4628.0,30561.107421875
2001-02-09,34071.3984375,32335.69921875,33300.0,33428.6015625,6471.0,30679.1328125
2001-02-12,34007.1015625,33107.1015625,33428.6015625,33171.3984375,3780.0,30443.08203125
2001-02-13,34842.8984375,33235.69921875,33428.6015625,33428.6015625,5164.0,30679.1328125
2001-02-14,35357.1015625,33492.8984375,33492.8984375,34650.0,9497.0,31800.068359375
2001-02-15,34714.30078125,33750.0,34714.30078125,33750.0,3593.0,30974.09375
2001-02-16,34457.1015625,33750.0,33942.8984375,33878.6015625,4208.0,31092.115234375
2001-02-19,34328.6015625,33428.6015625,33750.0,33557.1015625,2753.0,30797.060546875
2001-02-20,34971.3984375,33042.8984375,33428.6015625,34200.0,9123.0,31387.080078125
2001-02-21,34714.30078125,33814.30078125,34714.30078125,33942.8984375,4379.0,31151.123046875
2001-02-22,34200.0,33492.8984375,33685.69921875,34071.3984375,9310.0,31269.05859375
2001-02-23,34714.30078125,33942.8984375,34585.69921875,34714.30078125,8509.0,31859.080078125
2001-02-26,35871.3984375,34714.30078125,34842.8984375,35614.30078125,8136.0,32685.056640625
2001-02-27,36642.8984375,34200.0,36000.0,34328.6015625,9069.0,31505.103515625
2001-02-28,35035.69921875,33942.8984375,34200.0,34135.69921875,5748.0,31328.068359375
2001-03-02,34135.69921875,32400.0,34135.69921875,32528.599609375,6386.0,29853.15625
2001-03-05,31628.599609375,30535.69921875,31500.0,31628.599609375,5281.0,29027.177734375
2001-03-06,32335.69921875,31307.099609375,32335.69921875,32142.900390625,4923.0,29499.177734375
2001-03-07,34778.6015625,32400.0,32657.099609375,34007.1015625,25083.0,31210.048828125
2001-03-08,35228.6015625,33685.69921875,35100.0,33942.8984375,7319.0,31151.123046875
2001-03-09,35164.30078125,34200.0,34714.30078125,34264.30078125,11052.0,31446.091796875
2001-03-12,34650.0,33557.1015625,33557.1015625,33685.69921875,5631.0,30915.080078125
2001-03-13,33300.0,30857.099609375,33300.0,31500.0,6611.0,28909.15234375
2001-03-15,32978.6015625,31885.69921875,31885.69921875,32464.30078125,4278.0,29794.146484375
2001-03-16,33428.6015625,32528.599609375,32528.599609375,33300.0,5001.0,30561.107421875
2001-03-19,34007.1015625,33171.3984375,33814.30078125,33621.3984375,5538.0,30856.0703125
2001-03-20,34007.1015625,33557.1015625,33621.3984375,33878.6015625,2341.0,31092.115234375
