Date,High,Low,Open,Close,Volume,Adj Close
2000-02-18,350000.0,345000.0,347000.0,345000.0,400.0,323809.4375
2000-02-21,340000.0,333000.0,340000.0,333000.0,90.0,312546.53125
2000-02-22,367000.0,322000.0,333000.0,346000.0,500.0,324748.0
2000-02-23,397000.0,363000.0,365000.0,381000.0,1400.0,357598.25
2000-02-24,381000.0,342000.0,381000.0,350000.0,1200.0,328502.46875
2000-02-25,400000.0,340000.0,350000.0,367500.0,500.0,344927.40625
2000-02-28,371000.0,347000.0,371000.0,363000.0,400.0,340703.84375
2000-02-29,393000.0,361000.0,393000.0,383000.0,300.0,359475.40625
2000-03-01,383000.0,383000.0,383000.0,383000.0,0.0,359475.40625
2000-03-02,415000.0,400000.0,400000.0,414000.0,1000.0,388571.34375
2000-03-03,414000.0,400000.0,414000.0,400000.0,200.0,375431.25
2000-03-06,420000.0,400000.0,420000.0,410000.0,100.0,384817.03125
2000-03-07,430000.0,400000.0,430000.0,406000.0,300.0,381062.71875
2000-03-08,415000.0,376000.0,381000.0,415000.0,200.0,389509.90625
2000-03-09,411500.0,401000.0,402000.0,401000.0,200.0,376369.8125
2000-03-10,415000.0,400000.0,415000.0,400000.0,100.0,375431.25
2000-03-13,420000.0,352500.0,400000.0,388000.0,400.0,364168.34375
2000-03-14,392000.0,392000.0,392000.0,392000.0,30.0,367922.625
2000-03-15,403000.0,392000.0,400000.0,403000.0,500.0,378247.03125
2000-03-16,400000.0,393000.0,400000.0,398000.0,200.0,373554.125
2000-03-17,389500.0,378000.0,380000.0,380000.0,1700.0,356659.71875
2000-03-20,389500.0,371000.0,380000.0,389000.0,600.0,365106.875
2000-03-21,390000.0,372000.0,389000.0,390000.0,400.0,366045.4375
2000-03-22,395000.0,380000.0,395000.0,390000.0,500.0,366045.4375
2000-03-23,410000.0,395500.0,399500.0,405000.0,200.0,380124.125
2000-03-24,415000.0,400000.0,405000.0,414500.0,1000.0,389040.65625
2000-03-27,476500.0,410000.0,410000.0,450000.0,800.0,422360.15625
2000-03-28,450000.0,435000.0,450000.0,445000.0,400.0,417667.21875
2000-03-29,455000.0,430000.0,430000.0,430000.0,300.0,403588.625
2000-03-30,450000.0,402500.0,415000.0,450000.0,900.0,422360.15625
2000-03-31,480000.0,430000.0,430000.0,480000.0,2300.0,450517.46875
2000-04-03,500000.0,441000.0,480000.0,459500.0,1000.0,431276.71875
2000-04-04,442000.0,403000.0,440000.0,410000.0,300.0,384817.03125
2000-04-05,410000.0,410000.0,410000.0,410000.0,0.0,384817.03125
2000-04-06,438000.0,390000.0,425000.0,430000.0,900.0,403588.625
2000-04-07,458000.0,420000.0,440000.0,440000.0,900.0,412974.4375
2000-04-10,440000.0,420000.0,420000.0,426000.0,300.0,399834.28125
2000-04-11,425000.0,402000.0,420000.0,410000.0,200.0,384817.03125
2000-04-12,410000.0,393000.0,400000.0,410000.0,400.0,384817.03125
2000-04-13,410000.0,410000.0,410000.0,410000.0,0.0,384817.03125
2000-04-14,396000.0,375000.0,391000.0,375000.0,600.0,351966.875
2000-04-17,365000.0,319500.0,365000.0,320000.0,1500.0,300345.0
2000-04-18,346000.0,321000.0,325500.0,330000.0,1400.0,309730.78125
2000-04-19,358000.0,331500.0,331500.0,343000.0,1500.0,321932.25
2000-04-20,343000.0,340000.0,342500.0,343000.0,300.0,321932.25
2000-04-21,344000.0,335000.0,341000.0,344000.0,300.0,322870.78125
2000-04-24,370000.0,333000.0,333000.0,364500.0,1100.0,342111.71875
2000-04-25,365000.0,342000.0,363500.0,347000.0,100.0,325686.65625
2000-04-26,350000.0,337000.0,350000.0,340000.0,700.0,319116.625
2000-04-27,334000.0,328500.0,334000.0,328500.0,200.0,308322.90625
2000-04-28,339500.0,325000.0,325000.0,334000.0,200.0,313485.03125
2000-05-01,334000.0,334000.0,334000.0,334000.0,0.0,313485.03125
2000-05-02,335000.0,327000.0,334000.0,330000.0,500.0,309730.78125
2000-05-03,340000.0,321000.0,327000.0,337000.0,3300.0,316300.8125
2000-05-04,338500.0,327000.0,335000.0,330500.0,300.0,310200.0625
2000-05-05,330500.0,330500.0,330500.0,330500.0,0.0,310200.0625
2000-05-08,335000.0,325000.0,335000.0,330000.0,200.0,309730.78125
2000-05-09,330000.0,330000.0,330000.0,330000.0,0.0,309730.78125
2000-05-10,330000.0,320000.0,330000.0,323500.0,300.0,303630.0625
2000-05-11,323500.0,323500.0,323500.0,323500.0,0.0,303630.0625
2000-05-12,360000.0,334000.0,360000.0,340000.0,2500.0,319116.625
2000-05-15,348000.0,320000.0,348000.0,320000.0,1200.0,300345.0
2000-05-16,323000.0,312000.0,320000.0,318000.0,600.0,298467.78125
2000-05-17,316000.0,300500.0,313000.0,305000.0,700.0,286266.3125
2000-05-18,305000.0,300000.0,304500.0,301000.0,600.0,282511.9375
2000-05-19,299000.0,256000.0,288000.0,263000.0,8100.0,246846.046875
2000-05-22,275000.0,231000.0,264000.0,243000.0,4400.0,228074.453125
2000-05-23,240500.0,221500.0,240500.0,228000.0,2500.0,213995.796875
2000-05-24,228000.0,216000.0,226500.0,228000.0,2600.0,213995.796875
2000-05-25,254000.0,230000.0,230000.0,240500.0,2100.0,225728.046875
2000-05-26,240000.0,227500.0,240000.0,227500.0,900.0,213526.53125
2000-05-29,239000.0,223000.0,227500.0,229000.0,900.0,214934.375
2000-05-30,229000.0,229000.0,229000.0,229000.0,0.0,214934.375
2000-05-31,258000.0,204000.0,245000.0,204000.0,3900.0,191469.9375
2000-06-01,234500.0,225000.0,234500.0,234500.0,3100.0,220096.53125
2000-06-02,269500.0,240500.0,250000.0,269500.0,4500.0,252946.828125
2000-06-05,308500.0,285000.0,289500.0,300500.0,4400.0,282042.6875
2000-06-06,300500.0,300500.0,300500.0,300500.0,0.0,282042.6875
2000-06-07,299500.0,274000.0,299500.0,290000.0,2900.0,272187.625
2000-06-08,302000.0,271000.0,290500.0,290000.0,2600.0,272187.625
2000-06-09,287000.0,272000.0,272000.0,277000.0,1000.0,259986.15625
2000-06-12,280000.0,268000.0,280000.0,268500.0,1400.0,252008.21875
2000-06-13,274000.0,257000.0,261000.0,257000.0,1700.0,241214.578125
2000-06-14,265000.0,251000.0,251000.0,259000.0,900.0,243091.765625
2000-06-15,253000.0,245000.0,252500.0,250000.0,600.0,234644.5625
2000-06-16,246000.0,235000.0,242000.0,239000.0,800.0,224320.171875
2000-06-19,246000.0,236000.0,240000.0,241000.0,600.0,226197.3125
2000-06-20,250000.0,240000.0,246000.0,242000.0,400.0,227135.921875
2000-06-21,250000.0,240000.0,248000.0,242000.0,700.0,227135.921875
2000-06-22,245000.0,239000.0,240000.0,240500.0,600.0,225728.046875
2000-06-23,246000.0,236000.0,240500.0,245000.0,1400.0,229951.65625
2000-06-26,253000.0,246000.0,251000.0,246500.0,500.0,231359.484375
2000-06-27,258000.0,245000.0,249500.0,257500.0,1800.0,241683.84375
2000-06-28,275000.0,252500.0,257500.0,267000.0,3400.0,250600.375
2000-06-29,307000.0,275000.0,280000.0,290000.0,5400.0,272187.625
2000-06-30,298000.0,282500.0,285000.0,290000.0,800.0,272187.625
2000-07-03,290000.0,276500.0,290000.0,286000.0,1200.0,268433.34375
2000-07-04,289000.0,273000.0,280000.0,274000.0,1600.0,257170.40625
2000-07-05,285000.0,269000.0,269000.0,285000.0,1000.0,267494.8125
2000-07-06,327500.0,274000.0,280000.0,300000.0,5900.0,281573.40625
2000-07-07,310000.0,287000.0,294500.0,296500.0,1500.0,278288.40625
2000-07-10,290000.0,280000.0,290000.0,281000.0,1700.0,263740.4375
2000-07-11,287000.0,274000.0,275000.0,276000.0,1800.0,259047.59375
2000-07-12,281000.0,271000.0,275000.0,272500.0,500.0,255762.5
2000-07-13,278000.0,265000.0,270000.0,278000.0,900.0,260924.703125
2000-07-14,275000.0,256000.0,270500.0,260000.0,1900.0,244030.3125
2000-07-17,260000.0,260000.0,260000.0,260000.0,0.0,244030.3125
2000-07-18,264000.0,245000.0,255000.0,249000.0,2200.0,233705.9375
2000-07-19,264000.0,245000.0,255000.0,249000.0,2200.0,233705.9375
2000-07-20,251000.0,241000.0,242000.0,247500.0,1400.0,232298.0625
2000-07-21,258500.0,249000.0,254500.0,258500.0,900.0,242622.4375
2000-07-24,263000.0,251500.0,259000.0,252000.0,2400.0,236521.6875
2000-07-25,248000.0,242500.0,248000.0,246000.0,600.0,230890.25
2000-07-26,249000.0,240000.0,247000.0,243500.0,700.0,228543.796875
2000-07-27,248000.0,242500.0,248000.0,245000.0,500.0,229951.65625
2000-07-28,245000.0,236000.0,244000.0,242000.0,800.0,227135.921875
2000-07-31,249000.0,233000.0,235000.0,243000.0,1200.0,228074.453125
2000-08-01,245000.0,237500.0,240000.0,242000.0,800.0,227135.921875
2000-08-02,243000.0,239500.0,240000.0,243000.0,600.0,228074.453125
2000-08-03,244000.0,238500.0,244000.0,242000.0,400.0,227135.921875
2000-08-04,242000.0,236500.0,241500.0,242000.0,500.0,227135.921875
2000-08-07,241500.0,235000.0,241500.0,235000.0,300.0,220565.875
2000-08-08,240000.0,234500.0,235500.0,234500.0,700.0,220096.53125
2000-08-09,239000.0,233500.0,236000.0,237000.0,800.0,222443.046875
2000-08-10,238000.0,234000.0,238000.0,237500.0,1000.0,222912.3125
2000-08-11,238500.0,234000.0,234000.0,238500.0,300.0,223850.890625
2000-08-14,243500.0,239000.0,239500.0,242000.0,500.0,227135.921875
2000-08-15,242000.0,242000.0,242000.0,242000.0,0.0,227135.921875
2000-08-16,278000.0,249000.0,249000.0,278000.0,3000.0,260924.703125
2000-08-17,299000.0,261000.0,278000.0,270000.0,2400.0,253416.109375
2000-08-18,279500.0,259000.0,267000.0,261000.0,1500.0,244968.890625
2000-08-21,266500.0,251000.0,261500.0,255000.0,700.0,239337.421875
2000-08-22,259000.0,250000.0,258000.0,251500.0,400.0,236052.390625
2000-08-23,264000.0,252500.0,252500.0,260000.0,900.0,244030.3125
2000-08-24,263000.0,245500.0,263000.0,252000.0,1100.0,236521.6875
2000-08-25,253000.0,247000.0,253000.0,252000.0,800.0,236521.6875
2000-08-28,255000.0,248000.0,248000.0,252000.0,600.0,236521.6875
2000-08-29,267000.0,255000.0,258000.0,258000.0,1300.0,242153.125
2000-08-30,258000.0,252000.0,255000.0,258000.0,1300.0,242153.125
2000-08-31,256000.0,235000.0,256000.0,248500.0,5500.0,233236.65625
2000-09-01,251000.0,246000.0,251000.0,250000.0,1400.0,234644.5625
2000-09-04,253000.0,248000.0,251000.0,250500.0,800.0,235113.84375
2000-09-05,252000.0,248000.0,251500.0,252000.0,1000.0,236521.6875
2000-09-06,257500.0,252000.0,255000.0,257000.0,1000.0,241214.578125
2000-09-07,257000.0,254000.0,256500.0,255000.0,700.0,239337.421875
2000-09-08,258000.0,249000.0,254000.0,255000.0,2000.0,239337.421875
2000-09-11,255000.0,255000.0,255000.0,255000.0,0.0,239337.421875
2000-09-12,255000.0,255000.0,255000.0,255000.0,0.0,239337.421875
2000-09-13,255000.0,255000.0,255000.0,255000.0,0.0,239337.421875
2000-09-14,258000.0,247000.0,256000.0,256000.0,1000.0,240276.015625
2000-09-15,258000.0,252500.0,255000.0,253000.0,700.0,237460.28125
2000-09-18,250000.0,235000.0,250000.0,246000.0,1900.0,230890.25
2000-09-19,248000.0,240000.0,245000.0,248000.0,1100.0,232767.34375
2000-09-20,253000.0,248000.0,250000.0,250500.0,500.0,235113.84375
2000-09-21,265000.0,240000.0,250500.0,240000.0,3800.0,225258.734375
2000-09-22,247000.0,233000.0,241000.0,238000.0,1700.0,223381.609375
2000-09-25,246000.0,236000.0,238000.0,246000.0,1100.0,230890.25
2000-09-26,246500.0,236000.0,236000.0,246000.0,500.0,230890.25
2000-09-27,249000.0,244000.0,246000.0,246000.0,500.0,230890.25
2000-09-28,255000.0,243500.0,248500.0,255000.0,800.0,239337.421875
2000-09-29,257500.0,250000.0,255000.0,257500.0,2300.0,241683.84375
2000-10-02,250000.0,243000.0,247500.0,243000.0,400.0,228074.453125
2000-10-03,243000.0,243000.0,243000.0,243000.0,0.0,228074.453125
2000-10-04,246000.0,235000.0,246000.0,239000.0,2900.0,224320.171875
2000-10-05,246000.0,238000.0,238000.0,240500.0,1400.0,225728.046875
2000-10-06,243000.0,240000.0,242000.0,240000.0,300.0,225258.734375
2000-10-09,240000.0,237500.0,240000.0,237500.0,700.0,222912.3125
2000-10-10,237000.0,233000.0,233000.0,235500.0,400.0,221035.15625
2000-10-11,235500.0,231000.0,235500.0,233500.0,800.0,219158.0
2000-10-12,235000.0,228000.0,228000.0,229000.0,300.0,214934.375
2000-10-13,225500.0,220500.0,223000.0,223500.0,500.0,209772.1875
2000-10-16,223500.0,223500.0,223500.0,223500.0,0.0,209772.1875
2000-10-17,231000.0,221500.0,225000.0,227000.0,700.0,213057.265625
2000-10-18,229000.0,218500.0,223500.0,222000.0,800.0,208364.359375
2000-10-19,224000.0,218000.0,218000.0,220000.0,500.0,206487.21875
2000-10-20,226500.0,219500.0,220500.0,220500.0,1500.0,206956.46875
2000-10-23,221500.0,213000.0,221500.0,214000.0,500.0,200855.703125
2000-10-24,217000.0,210000.0,213500.0,215500.0,500.0,202263.5625
2000-10-25,218000.0,212000.0,218000.0,212000.0,400.0,198978.578125
2000-10-26,213000.0,207500.0,210500.0,208500.0,500.0,195693.53125
2000-10-27,208500.0,208500.0,208500.0,208500.0,0.0,195693.53125
2000-10-30,215000.0,205000.0,210000.0,212500.0,1000.0,199447.828125
2000-10-31,212500.0,208000.0,212500.0,210000.0,300.0,197101.390625
2000-11-01,214500.0,210000.0,210000.0,214500.0,400.0,201325.03125
2000-11-02,217000.0,213000.0,213000.0,215000.0,300.0,201794.3125
2000-11-03,217500.0,215000.0,215000.0,215000.0,500.0,201794.3125
2000-11-06,216000.0,212500.0,215000.0,214500.0,500.0,201325.03125
2000-11-07,214000.0,210000.0,213000.0,211500.0,300.0,198509.3125
2000-11-08,212000.0,208000.0,208000.0,210000.0,500.0,197101.390625
2000-11-09,222000.0,215000.0,215000.0,216000.0,700.0,202732.859375
2000-11-10,219500.0,215000.0,215000.0,217000.0,400.0,203671.421875
2000-11-13,215000.0,211000.0,213000.0,214000.0,400.0,200855.703125
2000-11-14,215000.0,210000.0,210000.0,213000.0,200.0,199917.140625
2000-11-15,223000.0,215000.0,219500.0,220000.0,700.0,206487.21875
2000-11-16,222500.0,217500.0,220000.0,222000.0,200.0,208364.359375
2000-11-17,222000.0,216000.0,222000.0,218500.0,200.0,205079.34375
2000-11-20,219000.0,215000.0,215000.0,215000.0,200.0,201794.3125
2000-11-21,215000.0,211000.0,212000.0,215000.0,200.0,201794.3125
2000-11-22,233000.0,213000.0,216000.0,222000.0,800.0,208364.359375
2000-11-23,255000.0,226000.0,232000.0,255000.0,6800.0,239337.421875
2000-11-24,252000.0,230000.0,249000.0,232500.0,3200.0,218219.421875
2000-11-27,254500.0,232500.0,233000.0,240000.0,4200.0,225258.734375
2000-11-28,235000.0,225000.0,230000.0,226000.0,2100.0,212118.640625
2000-11-29,257000.0,228000.0,229500.0,234000.0,5600.0,219627.25
2000-11-30,257000.0,233000.0,239000.0,243000.0,3000.0,228074.453125
2000-12-01,245000.0,233000.0,239500.0,236500.0,2300.0,221973.703125
2000-12-04,234000.0,228500.0,231500.0,230000.0,1000.0,215872.96875
2000-12-05,230500.0,223000.0,230500.0,223500.0,1300.0,209772.1875
2000-12-06,227000.0,221000.0,223500.0,221500.0,800.0,207895.0625
2000-12-07,222000.0,214000.0,222000.0,215000.0,1400.0,201794.3125
2000-12-08,219500.0,210500.0,210500.0,215000.0,1100.0,201794.3125
2000-12-11,223500.0,213000.0,215500.0,218500.0,1600.0,205079.34375
2000-12-12,226000.0,218500.0,218500.0,218500.0,700.0,205079.34375
2000-12-13,222000.0,217000.0,220000.0,221500.0,300.0,207895.0625
2000-12-14,222000.0,215000.0,215000.0,218000.0,400.0,204610.046875
2000-12-15,220000.0,216000.0,220000.0,217000.0,400.0,203671.421875
2000-12-18,218000.0,211500.0,211500.0,218000.0,600.0,204610.046875
2000-12-19,219500.0,214000.0,219000.0,215000.0,700.0,201794.3125
2000-12-20,212500.0,205000.0,211000.0,205000.0,1100.0,192408.515625
2000-12-21,205000.0,187000.0,205000.0,192000.0,2200.0,180207.0
2000-12-22,199000.0,189000.0,194000.0,189000.0,900.0,177391.28125
2000-12-26,191500.0,183000.0,190000.0,189500.0,300.0,177860.546875
2001-01-02,194000.0,189500.0,190000.0,194000.0,600.0,182084.171875
2001-01-03,194000.0,190000.0,190000.0,191500.0,800.0,179737.703125
2001-01-04,199000.0,195000.0,199000.0,195000.0,1000.0,183022.71875
2001-01-05,201000.0,193000.0,193000.0,199000.0,1700.0,186777.0625
2001-01-08,203000.0,194000.0,198000.0,203000.0,1400.0,190531.359375
2001-01-09,204000.0,198000.0,201000.0,204000.0,1200.0,191469.9375
2001-01-10,204000.0,198000.0,200000.0,200000.0,1800.0,187715.625
2001-01-11,224500.0,202000.0,202000.0,206000.0,4200.0,193347.09375
2001-01-12,224000.0,207000.0,211000.0,210000.0,2400.0,197101.390625
2001-01-15,216500.0,208000.0,210000.0,209000.0,1300.0,196162.84375
2001-01-16,216000.0,206500.0,215000.0,207500.0,700.0,194754.953125
2001-01-17,211500.0,203000.0,206500.0,211500.0,600.0,198509.3125
2001-01-18,209500.0,204000.0,204000.0,208500.0,400.0,195693.53125
2001-01-19,209000.0,205000.0,205000.0,205500.0,600.0,192877.796875
2001-01-22,211000.0,205000.0,205500.0,211000.0,600.0,198039.984375
2001-01-26,211000.0,206500.0,211000.0,206500.0,400.0,193816.375
2001-01-29,212000.0,206000.0,206000.0,211500.0,800.0,198509.3125
2001-01-30,215000.0,207500.0,214000.0,209000.0,400.0,196162.84375
2001-01-31,211000.0,208000.0,211000.0,209000.0,100.0,196162.84375
2001-02-01,208000.0,206000.0,206500.0,207000.0,300.0,194285.671875
2001-02-02,209000.0,206000.0,206000.0,206500.0,300.0,193816.375
2001-02-05,207000.0,203000.0,207000.0,203000.0,300.0,190531.359375
2001-02-06,208000.0,202000.0,202500.0,208000.0,300.0,195224.25
2001-02-07,210000.0,204500.0,210000.0,206500.0,300.0,193816.375
2001-02-08,207500.0,203500.0,204500.0,207500.0,100.0,194754.953125
2001-02-09,211000.0,205000.0,211000.0,209500.0,500.0,196632.09375
2001-02-12,207000.0,206000.0,206000.0,207000.0,72.0,194285.671875
2001-02-13,207000.0,205000.0,206000.0,207000.0,300.0,194285.671875
2001-02-14,209000.0,205000.0,208000.0,207500.0,600.0,194754.953125
2001-02-15,210500.0,205500.0,208500.0,207000.0,200.0,194285.671875
2001-02-16,210000.0,205500.0,206000.0,207000.0,400.0,194285.671875
2001-02-19,207500.0,205000.0,207000.0,207500.0,200.0,194754.953125
2001-02-20,213000.0,205500.0,207500.0,210000.0,700.0,197101.390625
2001-02-21,219000.0,209000.0,215000.0,209000.0,600.0,196162.84375
2001-02-22,209000.0,205000.0,206000.0,205000.0,700.0,192408.515625
2001-02-23,210500.0,205500.0,207500.0,205500.0,500.0,192877.796875
2001-02-26,210000.0,206000.0,210000.0,206000.0,500.0,193347.09375
2001-02-27,209500.0,205500.0,206500.0,209500.0,500.0,196632.09375
2001-02-28,207500.0,205500.0,205500.0,207500.0,20.0,194754.953125
2001-03-02,214000.0,206000.0,207500.0,210000.0,4500.0,197101.390625
2001-03-05,210000.0,204500.0,210000.0,210000.0,1500.0,197101.390625
2001-03-06,208500.0,205500.0,207000.0,206000.0,600.0,193347.09375
2001-03-07,207000.0,205500.0,206000.0,205500.0,300.0,192877.796875
2001-03-08,207500.0,205000.0,207000.0,205000.0,100.0,192408.515625
2001-03-09,207000.0,203500.0,203500.0,205000.0,400.0,192408.515625
2001-03-12,206000.0,200000.0,206000.0,201000.0,1700.0,188654.203125
2001-03-13,199000.0,195000.0,195000.0,199000.0,300.0,186777.0625
2001-03-15,203000.0,195500.0,203000.0,197000.0,200.0,184899.875
2001-03-16,216000.0,199000.0,200000.0,201500.0,2400.0,189123.515625
2001-03-19,201500.0,197000.0,201500.0,199500.0,400.0,187246.359375
2001-03-20,201000.0,197500.0,198000.0,198500.0,200.0,186307.78125
2001-03-21,197500.0,195000.0,195000.0,196000.0,500.0,183961.3125
2001-03-22,198000.0,194500.0,197500.0,197000.0,300.0,184899.875
2001-03-23,197000.0,194000.0,194000.0,197000.0,200.0,184899.875
2001-03-26,199000.0,196500.0,199000.0,199000.0,100.0,186777.0625
2001-03-27,198000.0,195000.0,195500.0,197500.0,300.0,185369.171875
2001-03-28,200000.0,194000.0,197000.0,194000.0,700.0,182084.171875
2001-03-29,195000.0,191500.0,194000.0,191500.0,400.0,179737.703125
2001-03-30,195000.0,189000.0,194000.0,193000.0,400.0,181145.578125
2001-04-02,193000.0,190000.0,193000.0,190500.0,100.0,178799.125
2001-04-03,190000.0,188500.0,190000.0,189000.0,300.0,177391.28125
2001-04-04,190000.0,185500.0,186000.0,187500.0,200.0,175983.4375
2001-04-06,192000.0,187000.0,189000.0,187000.0,900.0,175514.125
2001-04-09,187000.0,182500.0,187000.0,184000.0,600.0,172698.328125
2001-04-10,185000.0,184000.0,184500.0,185000.0,100.0,173636.9375
2001-04-11,187000.0,185000.0,185000.0,186000.0,100.0,174575.53125
2001-04-12,187000.0,186000.0,186000.0,187000.0,60.0,175514.125
2001-04-13,188000.0,186000.0,187000.0,186000.0,100.0,174575.53125
2001-04-16,187500.0,183000.0,183000.0,187500.0,80.0,175983.4375
2001-04-17,193000.0,188000.0,190500.0,190000.0,200.0,178329.859375
2001-04-18,196000.0,190000.0,190000.0,195500.0,300.0,183491.96875
2001-04-19,199500.0,192000.0,199500.0,192000.0,600.0,180207.0
2001-04-20,195500.0,190000.0,193000.0,190000.0,600.0,178329.859375
2001-04-23,191000.0,187000.0,187000.0,189000.0,200.0,177391.28125
2001-04-24,190000.0,187500.0,190000.0,190000.0,100.0,178329.859375
2001-04-25,195000.0,189000.0,189000.0,191000.0,70.0,179268.40625
2001-04-26,195000.0,189000.0,189000.0,191000.0,70.0,179268.40625
2001-04-27,190500.0,189000.0,190500.0,189000.0,200.0,177391.28125
2001-04-30,191000.0,190000.0,191000.0,190000.0,200.0,178329.859375
2001-05-02,197000.0,191000.0,197000.0,194000.0,300.0,182084.171875
2001-05-03,192000.0,190000.0,190000.0,192000.0,70.0,180207.0
2001-05-04,193500.0,191000.0,192000.0,193500.0,100.0,181614.875
2001-05-07,193500.0,190500.0,190500.0,192500.0,100.0,180676.28125
2001-05-08,194000.0,190000.0,192500.0,190000.0,1100.0,178329.859375
2001-05-09,190500.0,185000.0,190000.0,185000.0,2000.0,173636.9375
2001-05-10,189000.0,185000.0,185500.0,188500.0,900.0,176922.0
2001-05-11,191000.0,188500.0,188500.0,189000.0,200.0,177391.28125
2001-05-14,191000.0,187000.0,191000.0,187000.0,800.0,175514.125
2001-05-15,190000.0,187000.0,187500.0,190000.0,300.0,178329.859375
2001-05-16,190500.0,187000.0,188000.0,189000.0,500.0,177391.28125
2001-05-17,193500.0,188000.0,189000.0,189000.0,900.0,177391.28125
2001-05-18,189500.0,187000.0,189500.0,187000.0,500.0,175514.125
2001-05-21,189500.0,187000.0,187000.0,187000.0,900.0,175514.125
2001-05-22,191000.0,188000.0,189000.0,188500.0,800.0,176922.0
2001-05-23,191000.0,189000.0,190000.0,189000.0,100.0,177391.28125
2001-05-24,189000.0,187500.0,189000.0,187500.0,600.0,175983.4375
2001-05-25,191000.0,188500.0,190000.0,190000.0,600.0,178329.859375
2001-05-28,191000.0,189000.0,190000.0,191000.0,200.0,179268.40625
2001-05-29,190500.0,188000.0,190000.0,189000.0,1400.0,177391.28125
2001-05-30,190500.0,189000.0,189500.0,190000.0,200.0,178329.859375
2001-05-31,190000.0,188500.0,189500.0,189500.0,700.0,177860.546875
2001-06-01,205000.0,189000.0,190000.0,198000.0,3000.0,185838.46875
2001-06-04,207500.0,199000.0,203000.0,207500.0,2600.0,194754.953125
2001-06-05,207500.0,202000.0,207500.0,204000.0,900.0,191469.9375
2001-06-07,203500.0,198000.0,203500.0,202000.0,800.0,189592.765625
2001-06-08,203500.0,200000.0,201000.0,202000.0,600.0,189592.765625
2001-06-11,202000.0,200000.0,201500.0,202000.0,400.0,189592.765625
2001-06-12,202500.0,199500.0,202000.0,202500.0,500.0,190062.0625
2001-06-13,206500.0,202500.0,202500.0,205000.0,400.0,192408.515625
2001-06-14,229000.0,204000.0,206000.0,218000.0,2500.0,204610.046875
2001-06-15,222000.0,211000.0,222000.0,214500.0,1000.0,201325.03125
2001-06-18,216000.0,211000.0,214500.0,214000.0,900.0,200855.703125
2001-06-19,213000.0,208500.0,210000.0,213000.0,500.0,199917.140625
2001-06-20,210500.0,205000.0,210500.0,207000.0,500.0,194285.671875
2001-06-21,206500.0,202500.0,206500.0,205000.0,300.0,192408.515625
2001-06-22,235500.0,200000.0,203000.0,235500.0,4100.0,221035.15625
2001-06-25,270500.0,251000.0,251000.0,270500.0,5500.0,253885.40625
2001-06-26,311000.0,272500.0,311000.0,296000.0,13100.0,277819.125
2001-06-27,283000.0,252000.0,270000.0,252000.0,4800.0,236521.6875
2001-06-28,253000.0,234500.0,245000.0,235500.0,3200.0,221035.15625
2001-06-29,255000.0,228000.0,231000.0,240000.0,3400.0,225258.734375
