Date,High,Low,Open,Close,Volume,Adj Close
2012-06-19,4955.0,4955.0,4955.0,4955.0,30.0,2396.51611328125
2012-06-20,4920.0,4810.0,4860.0,4920.0,25290.0,2379.588134765625
2012-06-21,4905.0,4810.0,4850.0,4810.0,8010.0,2326.385986328125
2012-06-22,4895.0,4840.0,4895.0,4840.0,983.0,2340.896240234375
2012-06-25,4885.0,4845.0,4885.0,4845.0,157.0,2343.3134765625
2012-06-26,4885.0,4760.0,4805.0,4870.0,18660.0,2355.405517578125
2012-06-27,4890.0,4890.0,4890.0,4890.0,200.0,2365.078857421875
2012-06-28,4895.0,4840.0,4895.0,4885.0,240.0,2362.66064453125
2012-06-29,4880.0,4860.0,4860.0,4880.0,270.0,2360.24169921875
2012-07-02,4930.0,4840.0,4895.0,4930.0,330.0,2384.4248046875
2012-07-03,4905.0,4850.0,4885.0,4890.0,980.0,2365.078857421875
2012-07-04,4880.0,4880.0,4880.0,4880.0,610.0,2360.24169921875
2012-07-05,4895.0,4865.0,4895.0,4880.0,1270.0,2360.24169921875
2012-07-06,4900.0,4880.0,4900.0,4895.0,350.0,2367.49658203125
2012-07-09,4895.0,4870.0,4870.0,4895.0,273.0,2367.49658203125
2012-07-10,4895.0,4875.0,4890.0,4895.0,1450.0,2367.49658203125
2012-07-11,4895.0,4885.0,4895.0,4895.0,1280.0,2367.49658203125
2012-07-12,4875.0,4875.0,4875.0,4875.0,1000.0,2357.823974609375
2012-07-13,4870.0,4850.0,4850.0,4870.0,810.0,2369.855712890625
2012-07-16,4885.0,4870.0,4870.0,4885.0,490.0,2377.156005859375
2012-07-17,4885.0,4885.0,4885.0,4885.0,0.0,2377.156005859375
2012-07-18,4880.0,4855.0,4880.0,4855.0,280.0,2362.556640625
2012-07-19,4875.0,4850.0,4850.0,4850.0,1440.0,2360.122314453125
2012-07-20,4870.0,4850.0,4850.0,4870.0,210.0,2369.855712890625
2012-07-23,4860.0,4860.0,4860.0,4860.0,990.0,2364.989990234375
2012-07-24,4875.0,4850.0,4860.0,4875.0,1970.0,2372.288818359375
2012-07-25,4850.0,4850.0,4850.0,4850.0,500.0,2360.122314453125
2012-07-26,4985.0,4790.0,4850.0,4875.0,2210.0,2372.288818359375
2012-07-27,4870.0,4850.0,4870.0,4855.0,390.0,2362.556640625
2012-07-30,4870.0,4850.0,4850.0,4870.0,1800.0,2369.855712890625
2012-07-31,4870.0,4870.0,4870.0,4870.0,820.0,2369.855712890625
2012-08-01,4870.0,4850.0,4850.0,4870.0,310.0,2369.855712890625
2012-08-02,4870.0,4845.0,4850.0,4870.0,2030.0,2369.855712890625
2012-08-03,4850.0,4850.0,4850.0,4850.0,60.0,2360.122314453125
2012-08-06,4870.0,4870.0,4870.0,4870.0,10.0,2369.855712890625
2012-08-07,4870.0,4830.0,4840.0,4870.0,1970.0,2369.855712890625
2012-08-08,4865.0,4805.0,4810.0,4865.0,5470.0,2367.421630859375
2012-08-09,4865.0,4865.0,4865.0,4865.0,10.0,2367.421630859375
2012-08-10,4870.0,4850.0,4865.0,4870.0,360.0,2369.855712890625
2012-08-13,4875.0,4840.0,4840.0,4875.0,4600.0,2372.288818359375
2012-08-14,4870.0,4850.0,4860.0,4870.0,3650.0,2384.39501953125
2012-08-16,4930.0,4830.0,4830.0,4915.0,520.0,2406.427490234375
2012-08-17,4870.0,4825.0,4825.0,4870.0,110.0,2384.39501953125
2012-08-20,4865.0,4865.0,4865.0,4865.0,20.0,2381.9462890625
2012-08-21,4830.0,4830.0,4830.0,4830.0,6420.0,2364.810791015625
2012-08-22,4865.0,4865.0,4865.0,4865.0,10.0,2381.9462890625
2012-08-23,4865.0,4840.0,4860.0,4865.0,450.0,2381.9462890625
2012-08-24,4865.0,4865.0,4865.0,4865.0,10.0,2381.9462890625
2012-08-27,4865.0,4860.0,4865.0,4860.0,40.0,2379.498291015625
2012-08-28,4865.0,4860.0,4860.0,4865.0,160.0,2381.9462890625
2012-08-29,4925.0,4830.0,4830.0,4925.0,130.0,2411.3232421875
2012-08-30,4950.0,4830.0,4935.0,4840.0,1140.0,2369.70751953125
2012-08-31,4875.0,4840.0,4840.0,4875.0,581.0,2386.8427734375
2012-09-03,4870.0,4830.0,4830.0,4870.0,230.0,2384.39501953125
2012-09-04,4875.0,4850.0,4875.0,4850.0,1423.0,2374.602294921875
2012-09-05,4870.0,4865.0,4870.0,4865.0,20.0,2381.9462890625
2012-09-06,4875.0,4860.0,4860.0,4875.0,40.0,2386.8427734375
2012-09-07,4995.0,4870.0,4870.0,4915.0,2530.0,2406.427490234375
2012-09-10,4905.0,4895.0,4905.0,4900.0,340.0,2399.084228515625
2012-09-11,4895.0,4895.0,4895.0,4895.0,10.0,2396.63427734375
2012-09-12,4900.0,4890.0,4895.0,4890.0,650.0,2394.18701171875
2012-09-13,4900.0,4860.0,4860.0,4900.0,20.0,2399.084228515625
2012-09-14,4905.0,4860.0,4880.0,4905.0,810.0,2416.665283203125
2012-09-17,4915.0,4860.0,4915.0,4915.0,1380.0,2421.591796875
2012-09-18,4915.0,4915.0,4915.0,4915.0,0.0,2421.591796875
2012-09-19,4915.0,4915.0,4915.0,4915.0,0.0,2421.591796875
2012-09-20,4915.0,4915.0,4915.0,4915.0,0.0,2421.591796875
2012-09-21,4970.0,4970.0,4970.0,4970.0,20.0,2448.68994140625
2012-09-24,4925.0,4915.0,4920.0,4925.0,70.0,2426.5185546875
2012-09-25,4960.0,4860.0,4960.0,4930.0,1830.0,2428.981689453125
2012-09-26,4930.0,4930.0,4930.0,4930.0,0.0,2428.981689453125
2012-09-27,4920.0,4865.0,4865.0,4910.0,420.0,2419.128662109375
2012-09-28,4915.0,4870.0,4895.0,4915.0,390.0,2421.591796875
2012-10-02,4900.0,4815.0,4900.0,4900.0,820.0,2414.202392578125
2012-10-04,4905.0,4890.0,4905.0,4890.0,150.0,2409.27490234375
2012-10-05,4895.0,4810.0,4830.0,4890.0,1280.0,2409.27490234375
2012-10-08,4895.0,4850.0,4895.0,4890.0,9760.0,2409.27490234375
2012-10-09,4985.0,4895.0,4985.0,4905.0,400.0,2416.665283203125
2012-10-10,4905.0,4905.0,4905.0,4905.0,0.0,2416.665283203125
2012-10-11,4910.0,4800.0,4910.0,4895.0,3180.0,2411.737060546875
2012-10-12,4900.0,4790.0,4900.0,4875.0,6070.0,2415.130859375
2012-10-15,4870.0,4870.0,4870.0,4870.0,100.0,2412.65380859375
2012-10-16,4870.0,4820.0,4870.0,4870.0,210.0,2412.65380859375
2012-10-17,4870.0,4850.0,4850.0,4870.0,220.0,2412.65380859375
2012-10-18,4870.0,4870.0,4870.0,4870.0,230.0,2412.65380859375
2012-10-19,4870.0,4860.0,4870.0,4870.0,860.0,2412.65380859375
2012-10-22,4885.0,4885.0,4885.0,4885.0,70.0,2420.086181640625
2012-10-23,4885.0,4885.0,4885.0,4885.0,0.0,2420.086181640625
2012-10-24,4890.0,4890.0,4890.0,4890.0,720.0,2422.5625
2012-10-25,4890.0,4890.0,4890.0,4890.0,0.0,2422.5625
2012-10-26,4865.0,4800.0,4865.0,4860.0,2170.0,2407.7001953125
2012-10-29,4870.0,4870.0,4870.0,4870.0,120.0,2412.65380859375
2012-10-30,4870.0,4870.0,4870.0,4870.0,0.0,2412.65380859375
2012-10-31,4860.0,4860.0,4860.0,4860.0,400.0,2407.7001953125
2012-11-01,4820.0,4810.0,4820.0,4810.0,9640.0,2382.929931640625
2012-11-02,4870.0,4810.0,4810.0,4870.0,5850.0,2412.65380859375
2012-11-05,4870.0,4860.0,4870.0,4860.0,1061.0,2407.7001953125
2012-11-06,4860.0,4810.0,4820.0,4850.0,12810.0,2402.74609375
2012-11-07,4830.0,4830.0,4830.0,4830.0,27.0,2392.838623046875
2012-11-08,4820.0,4820.0,4820.0,4820.0,200.0,2387.8837890625
2012-11-09,4855.0,4805.0,4805.0,4855.0,300.0,2405.2236328125
2012-11-12,4855.0,4800.0,4855.0,4855.0,2450.0,2405.2236328125
2012-11-13,4845.0,4805.0,4810.0,4805.0,17510.0,2380.4521484375
2012-11-14,4805.0,4805.0,4805.0,4805.0,0.0,2395.27099609375
2012-11-15,4860.0,4860.0,4860.0,4860.0,10.0,2422.687744140625
2012-11-16,4820.0,4820.0,4820.0,4820.0,490.0,2402.747802734375
2012-11-19,4820.0,4820.0,4820.0,4820.0,470.0,2402.747802734375
2012-11-20,4820.0,4820.0,4820.0,4820.0,0.0,2402.747802734375
2012-11-21,4820.0,4820.0,4820.0,4820.0,100.0,2402.747802734375
2012-11-22,4820.0,4820.0,4820.0,4820.0,1050.0,2402.747802734375
2012-11-23,4845.0,4820.0,4820.0,4845.0,6170.0,2415.21044921875
2012-11-26,4845.0,4845.0,4845.0,4845.0,260.0,2415.21044921875
2012-11-27,4840.0,4810.0,4820.0,4840.0,10230.0,2412.71826171875
2012-11-28,4835.0,4800.0,4810.0,4800.0,3450.0,2392.779296875
2012-11-29,4820.0,4810.0,4820.0,4810.0,220.0,2397.76318359375
2012-11-30,4840.0,4810.0,4810.0,4810.0,740.0,2397.76318359375
2012-12-03,4830.0,4805.0,4810.0,4830.0,570.0,2407.73291015625
2012-12-04,4810.0,4800.0,4805.0,4810.0,11330.0,2397.76318359375
2012-12-05,4820.0,4810.0,4810.0,4820.0,520.0,2402.747802734375
2012-12-06,4820.0,4820.0,4820.0,4820.0,30.0,2402.747802734375
2012-12-07,4810.0,4810.0,4810.0,4810.0,103.0,2397.76318359375
2012-12-10,4810.0,4800.0,4810.0,4800.0,1210.0,2392.779296875
2012-12-11,4810.0,4810.0,4810.0,4810.0,100.0,2397.76318359375
2012-12-12,4810.0,4810.0,4810.0,4810.0,10.0,2397.76318359375
2012-12-13,4810.0,4810.0,4810.0,4810.0,0.0,2397.76318359375
2012-12-14,4810.0,4810.0,4810.0,4810.0,0.0,2413.15771484375
2012-12-17,4810.0,4810.0,4810.0,4810.0,0.0,2413.15771484375
2012-12-18,4800.0,4800.0,4800.0,4800.0,12980.0,2408.141845703125
2012-12-20,4800.0,4800.0,4800.0,4800.0,0.0,2408.141845703125
2012-12-21,4945.0,4810.0,4810.0,4820.0,17263.0,2418.174560546875
2012-12-24,4830.0,4820.0,4820.0,4830.0,2080.0,2423.191650390625
2012-12-26,4835.0,4820.0,4820.0,4835.0,40.0,2425.699951171875
2012-12-27,4835.0,4835.0,4835.0,4835.0,0.0,2425.699951171875
2012-12-28,4835.0,4835.0,4835.0,4835.0,0.0,2425.699951171875
2013-01-02,4835.0,4835.0,4835.0,4835.0,0.0,2425.699951171875
2013-01-03,4840.0,4800.0,4835.0,4840.0,2620.0,2428.208740234375
2013-01-04,4850.0,4840.0,4845.0,4840.0,340.0,2428.208740234375
2013-01-07,4845.0,4845.0,4845.0,4845.0,390.0,2430.716796875
2013-01-08,4850.0,4840.0,4845.0,4850.0,9570.0,2433.22607421875
2013-01-09,4855.0,4850.0,4850.0,4855.0,2270.0,2435.734130859375
2013-01-10,4855.0,4855.0,4855.0,4855.0,410.0,2435.734130859375
2013-01-11,4855.0,4850.0,4850.0,4855.0,2020.0,2435.734130859375
2013-01-14,4855.0,4855.0,4855.0,4855.0,0.0,2449.765869140625
2013-01-15,4855.0,4855.0,4855.0,4855.0,0.0,2449.765869140625
2013-01-16,4880.0,4880.0,4880.0,4880.0,1000.0,2462.38134765625
2013-01-17,4860.0,4860.0,4860.0,4860.0,100.0,2452.288330078125
2013-01-18,4860.0,4860.0,4860.0,4860.0,0.0,2452.288330078125
2013-01-21,4860.0,4860.0,4860.0,4860.0,100.0,2452.288330078125
2013-01-22,4880.0,4860.0,4880.0,4860.0,1910.0,2452.288330078125
2013-01-23,4860.0,4860.0,4860.0,4860.0,0.0,2452.288330078125
2013-01-24,4880.0,4870.0,4880.0,4875.0,1240.0,2459.857421875
2013-01-25,4880.0,4870.0,4870.0,4870.0,880.0,2457.335205078125
2013-01-28,4880.0,4870.0,4870.0,4870.0,2850.0,2457.335205078125
2013-01-29,4860.0,4850.0,4860.0,4850.0,1330.0,2447.243408203125
2013-01-30,4860.0,4845.0,4850.0,4850.0,627.0,2447.243408203125
2013-01-31,4845.0,4840.0,4845.0,4840.0,822.0,2442.197265625
2013-02-01,4850.0,4840.0,4840.0,4850.0,820.0,2447.243408203125
2013-02-04,4850.0,4845.0,4850.0,4850.0,570.0,2447.243408203125
2013-02-05,4855.0,4850.0,4855.0,4850.0,210.0,2447.243408203125
2013-02-06,4850.0,4850.0,4850.0,4850.0,500.0,2447.243408203125
2013-02-07,4850.0,4830.0,4850.0,4850.0,1310.0,2447.243408203125
2013-02-08,4850.0,4850.0,4850.0,4850.0,0.0,2447.243408203125
2013-02-12,4850.0,4850.0,4850.0,4850.0,200.0,2447.243408203125
2013-02-13,4850.0,4850.0,4850.0,4850.0,0.0,2447.243408203125
2013-02-14,4830.0,4825.0,4825.0,4830.0,1220.0,2452.18115234375
2013-02-15,4830.0,4830.0,4830.0,4830.0,0.0,2452.18115234375
2013-02-18,4830.0,4820.0,4830.0,4820.0,660.0,2447.103759765625
2013-02-19,4830.0,4830.0,4830.0,4830.0,5890.0,2452.18115234375
2013-02-20,4875.0,4815.0,4815.0,4875.0,313.0,2475.02734375
2013-02-21,4885.0,4885.0,4885.0,4885.0,50.0,2480.10498046875
2013-02-22,4810.0,4810.0,4810.0,4810.0,1350.0,2442.02734375
2013-02-25,4810.0,4810.0,4810.0,4810.0,420.0,2442.02734375
2013-02-26,4850.0,4850.0,4850.0,4850.0,50.0,2462.335205078125
2013-02-27,4850.0,4850.0,4850.0,4850.0,0.0,2462.335205078125
2013-02-28,4850.0,4850.0,4850.0,4850.0,0.0,2462.335205078125
2013-03-04,4850.0,4845.0,4845.0,4850.0,121.0,2462.335205078125
2013-03-05,4850.0,4800.0,4800.0,4850.0,5100.0,2462.335205078125
2013-03-06,4845.0,4845.0,4845.0,4845.0,39.0,2459.796630859375
2013-03-07,4825.0,4800.0,4800.0,4825.0,2280.0,2449.642822265625
2013-03-08,4845.0,4830.0,4830.0,4845.0,370.0,2459.796630859375
2013-03-11,4835.0,4830.0,4835.0,4835.0,130.0,2454.7197265625
2013-03-12,4830.0,4820.0,4820.0,4830.0,50.0,2452.18115234375
2013-03-13,4825.0,4800.0,4810.0,4800.0,5310.0,2436.9501953125
2013-03-14,4800.0,4800.0,4800.0,4800.0,0.0,2450.6591796875
2013-03-15,4800.0,4800.0,4800.0,4800.0,0.0,2450.6591796875
2013-03-18,4800.0,4800.0,4800.0,4800.0,0.0,2450.6591796875
2013-03-19,4810.0,4695.0,4810.0,4770.0,330.0,2435.341796875
2013-03-20,4750.0,4700.0,4750.0,4750.0,1070.0,2425.130126953125
2013-03-21,4745.0,4700.0,4745.0,4745.0,430.0,2422.57666015625
2013-03-22,4750.0,4700.0,4740.0,4740.0,2100.0,2420.024169921875
2013-03-25,4720.0,4700.0,4720.0,4720.0,330.0,2409.81298828125
2013-03-26,4720.0,4720.0,4720.0,4720.0,0.0,2409.81298828125
2013-03-27,4725.0,4725.0,4725.0,4725.0,10.0,2412.36669921875
2013-03-28,4710.0,4710.0,4710.0,4710.0,10.0,2404.708251953125
2013-03-29,4710.0,4700.0,4710.0,4700.0,810.0,2399.602294921875
2013-04-01,4700.0,4700.0,4700.0,4700.0,10.0,2399.602294921875
2013-04-02,4695.0,4650.0,4695.0,4690.0,180.0,2394.497802734375
2013-04-03,4690.0,4690.0,4690.0,4690.0,10.0,2394.497802734375
2013-04-04,4690.0,4690.0,4690.0,4690.0,0.0,2394.497802734375
2013-04-05,4690.0,4690.0,4690.0,4690.0,0.0,2394.497802734375
2013-04-08,4690.0,4690.0,4690.0,4690.0,0.0,2394.497802734375
2013-04-09,4680.0,4680.0,4680.0,4680.0,20.0,2389.390869140625
2013-04-10,4680.0,4680.0,4680.0,4680.0,170.0,2389.390869140625
2013-04-11,4670.0,4565.0,4570.0,4670.0,30.0,2384.286376953125
2013-04-12,4670.0,4670.0,4670.0,4670.0,20.0,2399.560302734375
2013-04-15,4670.0,4670.0,4670.0,4670.0,0.0,2399.560302734375
2013-04-16,4675.0,4550.0,4550.0,4675.0,20.0,2402.1298828125
2013-04-17,4670.0,4660.0,4670.0,4665.0,100.0,2396.9912109375
2013-04-18,4665.0,4665.0,4665.0,4665.0,0.0,2396.9912109375
2013-04-19,4665.0,4665.0,4665.0,4665.0,100.0,2396.9912109375
2013-04-22,4495.0,4495.0,4495.0,4495.0,20.0,2309.64111328125
2013-04-23,4650.0,4650.0,4650.0,4650.0,10.0,2389.283447265625
2013-04-24,4600.0,4595.0,4595.0,4600.0,20.0,2363.5927734375
2013-04-25,4600.0,4435.0,4460.0,4600.0,2900.0,2363.5927734375
2013-04-26,4600.0,4600.0,4600.0,4600.0,10.0,2363.5927734375
2013-04-29,4590.0,4470.0,4470.0,4590.0,90.0,2358.454833984375
2013-04-30,4590.0,4590.0,4590.0,4590.0,140.0,2358.454833984375
2013-05-02,4580.0,4480.0,4490.0,4580.0,3030.0,2353.315673828125
2013-05-03,5260.0,4510.0,4580.0,4650.0,2790.0,2389.283447265625
2013-05-06,4650.0,4490.0,4500.0,4490.0,4770.0,2307.072021484375
2013-05-07,4650.0,4460.0,4585.0,4460.0,8250.0,2291.656494140625
2013-05-08,4650.0,4490.0,4490.0,4650.0,25320.0,2389.283447265625
2013-05-09,4650.0,4650.0,4650.0,4650.0,0.0,2389.283447265625
2013-05-10,4620.0,4565.0,4620.0,4605.0,120.0,2366.161376953125
2013-05-13,4605.0,4605.0,4605.0,4605.0,0.0,2366.161376953125
2013-05-14,4550.0,4550.0,4550.0,4550.0,9820.0,2352.596923828125
2013-05-15,4620.0,4620.0,4620.0,4620.0,20.0,2388.790283203125
2013-05-16,4615.0,4455.0,4455.0,4615.0,22.0,2386.205078125
2013-05-20,4650.0,4650.0,4650.0,4650.0,300.0,2404.30322265625
2013-05-21,4645.0,4600.0,4605.0,4645.0,120.0,2401.717041015625
2013-05-22,4645.0,4645.0,4645.0,4645.0,0.0,2401.717041015625
2013-05-23,4620.0,4600.0,4620.0,4620.0,220.0,2388.790283203125
2013-05-24,4620.0,4590.0,4620.0,4590.0,1110.0,2373.2802734375
2013-05-27,4600.0,4500.0,4500.0,4600.0,610.0,2378.450927734375
2013-05-28,4600.0,4600.0,4600.0,4600.0,4650.0,2378.450927734375
2013-05-29,4590.0,4400.0,4400.0,4590.0,710.0,2373.2802734375
2013-05-30,4580.0,4540.0,4580.0,4540.0,300.0,2347.427490234375
2013-05-31,4600.0,4550.0,4590.0,4570.0,3010.0,2362.93798828125
2013-06-03,4570.0,4540.0,4565.0,4570.0,1810.0,2362.93798828125
2013-06-04,4570.0,4570.0,4570.0,4570.0,0.0,2362.93798828125
2013-06-05,4570.0,4400.0,4570.0,4460.0,3900.0,2306.062255859375
2013-06-07,4470.0,3810.0,4470.0,4440.0,1980.0,2295.7216796875
2013-06-10,4440.0,4205.0,4385.0,4440.0,2700.0,2295.7216796875
2013-06-11,4405.0,4385.0,4405.0,4400.0,590.0,2275.039794921875
2013-06-12,4400.0,4400.0,4400.0,4400.0,0.0,2275.039794921875
2013-06-13,4380.0,4380.0,4380.0,4380.0,110.0,2264.698486328125
2013-06-14,4380.0,4380.0,4380.0,4380.0,0.0,2281.17919921875
2013-06-17,4450.0,4380.0,4450.0,4440.0,4620.0,2312.427978515625
2013-06-18,4360.0,4250.0,4300.0,4360.0,5690.0,2270.76220703125
2013-06-19,4350.0,4205.0,4300.0,4350.0,2410.0,2265.5546875
2013-06-20,5000.0,4250.0,4400.0,4385.0,5390.0,2283.782958984375
2013-06-21,4385.0,4385.0,4385.0,4385.0,0.0,2283.782958984375
2013-06-24,4295.0,4000.0,4000.0,4285.0,570.0,2231.701416015625
2013-06-25,4265.0,4100.0,4265.0,4180.0,1870.0,2177.015869140625
2013-06-26,4300.0,4280.0,4280.0,4300.0,500.0,2239.51416015625
2013-06-27,4300.0,4300.0,4300.0,4300.0,110.0,2239.51416015625
2013-06-28,4300.0,4285.0,4300.0,4285.0,550.0,2231.701416015625
2013-07-01,4350.0,4350.0,4350.0,4350.0,20.0,2265.5546875
2013-07-02,4350.0,4350.0,4350.0,4350.0,0.0,2265.5546875
2013-07-03,4350.0,4350.0,4350.0,4350.0,0.0,2265.5546875
2013-07-04,4350.0,4350.0,4350.0,4350.0,0.0,2265.5546875
2013-07-05,4410.0,4410.0,4410.0,4410.0,450.0,2296.802978515625
2013-07-08,4410.0,4410.0,4410.0,4410.0,0.0,2296.802978515625
2013-07-09,4500.0,4380.0,4400.0,4400.0,620.0,2291.595703125
2013-07-10,4390.0,4390.0,4390.0,4390.0,40.0,2286.38720703125
2013-07-11,4400.0,4400.0,4400.0,4400.0,50.0,2291.595703125
2013-07-12,4400.0,4400.0,4400.0,4400.0,0.0,2305.663818359375
2013-07-15,4400.0,4400.0,4400.0,4400.0,0.0,2305.663818359375
2013-07-16,4400.0,4400.0,4400.0,4400.0,0.0,2305.663818359375
2013-07-17,4445.0,4350.0,4350.0,4445.0,60.0,2329.24560546875
2013-07-18,4445.0,4445.0,4445.0,4445.0,0.0,2329.24560546875
2013-07-19,4445.0,4445.0,4445.0,4445.0,0.0,2329.24560546875
2013-07-22,4430.0,4430.0,4430.0,4430.0,3200.0,2321.384765625
2013-07-23,4430.0,4430.0,4430.0,4430.0,100.0,2321.384765625
2013-07-24,4430.0,4430.0,4430.0,4430.0,0.0,2321.384765625
2013-07-25,4400.0,4400.0,4400.0,4400.0,520.0,2305.663818359375
2013-07-26,4400.0,4400.0,4400.0,4400.0,0.0,2305.663818359375
2013-07-29,4400.0,4400.0,4400.0,4400.0,0.0,2305.663818359375
2013-07-30,4400.0,4400.0,4400.0,4400.0,0.0,2305.663818359375
2013-07-31,4400.0,4200.0,4400.0,4260.0,3051.0,2232.302490234375
2013-08-01,4275.0,4270.0,4270.0,4275.0,200.0,2240.16259765625
2013-08-02,4300.0,4300.0,4300.0,4300.0,70.0,2253.262939453125
2013-08-05,4400.0,4400.0,4400.0,4400.0,10.0,2305.663818359375
2013-08-06,4440.0,4440.0,4440.0,4440.0,20.0,2326.624755859375
2013-08-07,4405.0,4235.0,4400.0,4405.0,2620.0,2308.2841796875
2013-08-08,4405.0,4405.0,4405.0,4405.0,0.0,2308.2841796875
2013-08-09,4405.0,4405.0,4405.0,4405.0,2000.0,2308.2841796875
2013-08-12,4410.0,4405.0,4405.0,4405.0,500.0,2308.2841796875
2013-08-13,4405.0,4405.0,4405.0,4405.0,100.0,2308.2841796875
2013-08-14,4405.0,4405.0,4405.0,4405.0,0.0,2324.47607421875
2013-08-16,4405.0,4405.0,4405.0,4405.0,0.0,2324.47607421875
2013-08-19,4405.0,4405.0,4405.0,4405.0,0.0,2324.47607421875
2013-08-20,4405.0,4405.0,4405.0,4405.0,0.0,2324.47607421875
2013-08-21,4695.0,4410.0,4695.0,4410.0,1010.0,2327.115478515625
2013-08-22,4410.0,4410.0,4410.0,4410.0,0.0,2327.115478515625
2013-08-23,4690.0,4410.0,4410.0,4690.0,60.0,2474.86962890625
2013-08-26,4690.0,4690.0,4690.0,4690.0,0.0,2474.86962890625
2013-08-27,4695.0,4505.0,4505.0,4505.0,50.0,2377.245361328125
2013-08-28,4505.0,4505.0,4505.0,4505.0,0.0,2377.245361328125
2013-08-29,4600.0,4600.0,4600.0,4600.0,300.0,2427.3759765625
2013-08-30,4590.0,4590.0,4590.0,4590.0,90.0,2422.100341796875
2013-09-02,4590.0,4500.0,4590.0,4500.0,100.0,2374.60791015625
2013-09-03,4555.0,4340.0,4550.0,4545.0,1580.0,2398.353271484375
2013-09-04,4585.0,4115.0,4115.0,4580.0,2010.0,2416.822998046875
2013-09-05,4580.0,4580.0,4580.0,4580.0,0.0,2416.822998046875
2013-09-06,4580.0,4580.0,4580.0,4580.0,0.0,2416.822998046875
2013-09-09,4575.0,4400.0,4400.0,4575.0,140.0,2414.183837890625
2013-09-10,4665.0,4110.0,4110.0,4630.0,2550.0,2443.20654296875
2013-09-11,4630.0,4630.0,4630.0,4630.0,0.0,2443.20654296875
2013-09-12,4600.0,4125.0,4600.0,4590.0,2040.0,2422.100341796875
2013-09-13,4665.0,4590.0,4590.0,4590.0,14780.0,2437.887451171875
2013-09-16,4655.0,4220.0,4220.0,4515.0,1980.0,2398.05322265625
2013-09-17,4585.0,4585.0,4585.0,4585.0,10.0,2435.23193359375
2013-09-23,4585.0,4585.0,4585.0,4585.0,0.0,2435.23193359375
2013-09-24,4585.0,4585.0,4585.0,4585.0,0.0,2435.23193359375
2013-09-25,4585.0,4585.0,4585.0,4585.0,100.0,2435.23193359375
2013-09-26,4585.0,4585.0,4585.0,4585.0,0.0,2435.23193359375
2013-09-27,4630.0,4585.0,4585.0,4630.0,870.0,2459.132568359375
2013-09-30,4510.0,4510.0,4510.0,4510.0,10.0,2395.397216796875
2013-10-01,4595.0,4500.0,4500.0,4595.0,30.0,2440.543212890625
2013-10-02,4595.0,4595.0,4595.0,4595.0,0.0,2440.543212890625
2013-10-04,4595.0,4595.0,4595.0,4595.0,0.0,2440.543212890625
2013-10-07,4595.0,4595.0,4595.0,4595.0,0.0,2440.543212890625
2013-10-08,4595.0,4595.0,4595.0,4595.0,0.0,2440.543212890625
2013-10-10,4550.0,4510.0,4510.0,4550.0,60.0,2416.642333984375
2013-10-11,4550.0,4550.0,4550.0,4550.0,0.0,2416.642333984375
