Date,High,Low,Open,Close,Volume,Adj Close
2012-12-17,6170.1298828125,5840.85009765625,5840.85009765625,6091.72998046875,89398.0,5767.103515625
2012-12-18,6428.85009765625,6115.25,6193.64990234375,6248.52978515625,160776.0,5915.54736328125
2012-12-20,7001.18017578125,6272.0498046875,6977.66015625,6272.0498046875,237223.0,5937.81396484375
2012-12-21,6350.4501953125,6036.85009765625,6193.64990234375,6279.89013671875,133079.0,5945.23583984375
2012-12-24,6711.10009765625,6287.72998046875,6350.4501953125,6569.97021484375,170244.0,6219.85791015625
2012-12-26,6648.3798828125,6444.52978515625,6569.97021484375,6648.3798828125,108612.0,6294.0888671875
2012-12-27,6684.39990234375,6489.22998046875,6594.9501953125,6554.2900390625,35799.0,6236.1220703125
2012-12-28,6586.81982421875,6456.7099609375,6546.16015625,6562.419921875,30730.0,6243.85791015625
2013-01-02,6912.08984375,6554.2900390625,6554.2900390625,6635.60986328125,85548.0,6313.4951171875
2013-01-03,6830.77001953125,6635.60986328125,6725.06005859375,6668.14013671875,67081.0,6344.44580078125
2013-01-04,7432.52978515625,6505.5,6676.27001953125,7107.259765625,309863.0,6762.2490234375
2013-01-07,6879.56005859375,6692.52978515625,6855.169921875,6749.4501953125,157108.0,6421.80908203125
2013-01-08,6847.0400390625,6635.60986328125,6847.0400390625,6651.8701171875,66283.0,6328.9658203125
2013-01-09,6708.7900390625,6603.080078125,6611.2099609375,6603.080078125,57317.0,6282.54443359375
2013-01-10,6660.0,6529.89013671875,6578.68994140625,6594.9501953125,41599.0,6274.80859375
2013-01-11,6643.740234375,6538.02978515625,6594.9501953125,6570.5498046875,54995.0,6251.5927734375
2013-01-14,6586.81982421875,6464.83984375,6586.81982421875,6505.5,38025.0,6189.70068359375
2013-01-15,6619.33984375,6342.85986328125,6619.33984375,6464.83984375,50029.0,6151.01416015625
2013-01-16,6538.02978515625,6383.52001953125,6538.02978515625,6399.77978515625,41986.0,6089.1123046875
2013-01-17,6456.7099609375,6302.2001953125,6359.1201171875,6375.39013671875,42286.0,6065.90673828125
2013-01-18,6432.31005859375,6342.85986328125,6350.990234375,6383.52001953125,17989.0,6073.642578125
2013-01-21,6464.83984375,6350.990234375,6383.52001953125,6383.52001953125,22617.0,6073.642578125
2013-01-22,6424.18017578125,6212.75,6359.1201171875,6245.27978515625,36709.0,5942.1123046875
2013-01-23,6302.2001953125,6188.35009765625,6261.5400390625,6261.5400390625,44084.0,5957.58349609375
2013-01-24,6383.52001953125,6220.8798828125,6261.5400390625,6253.41015625,28530.0,5949.84814453125
2013-01-25,6342.85986328125,6204.6201171875,6261.5400390625,6326.60009765625,27026.0,6019.48583984375
2013-01-28,6350.990234375,6204.6201171875,6350.990234375,6294.06982421875,19114.0,5988.53466796875
2013-01-29,6383.52001953125,6196.490234375,6294.06982421875,6326.60009765625,25184.0,6019.48583984375
2013-01-30,6334.72998046875,6253.41015625,6277.81005859375,6261.5400390625,18426.0,5957.58349609375
2013-01-31,6326.60009765625,6155.830078125,6261.5400390625,6155.830078125,26110.0,5857.0048828125
2013-02-01,6172.08984375,6025.72021484375,6139.56005859375,6033.85009765625,36933.0,5740.94677734375
2013-02-04,6123.2998046875,6009.4501953125,6041.97998046875,6025.72021484375,17796.0,5733.21044921875
2013-02-05,6033.85009765625,5944.39990234375,6033.85009765625,5944.39990234375,17169.0,5655.83837890625
2013-02-06,6017.58984375,5887.47998046875,5887.47998046875,5993.18994140625,16183.0,5702.259765625
2013-02-07,6009.4501953125,5952.52978515625,5993.18994140625,5952.52978515625,12221.0,5663.5732421875
2013-02-08,6017.58984375,5944.39990234375,6017.58984375,6001.31982421875,13627.0,5709.99560546875
2013-02-12,6245.27978515625,6001.31982421875,6017.58984375,6180.22021484375,29319.0,5880.2109375
2013-02-13,6359.1201171875,6196.490234375,6196.490234375,6318.4599609375,31358.0,6011.73974609375
2013-02-14,6342.85986328125,6269.669921875,6334.72998046875,6334.72998046875,6912.0,6027.22021484375
2013-02-15,6391.64990234375,6277.81005859375,6359.1201171875,6350.990234375,11154.0,6042.69091796875
2013-02-18,6342.85986328125,6188.35009765625,6188.35009765625,6212.75,35917.0,5911.16162109375
2013-02-19,6220.8798828125,6098.89990234375,6212.75,6163.9599609375,33544.0,5864.740234375
2013-02-20,6237.14990234375,6139.56005859375,6220.8798828125,6237.14990234375,25805.0,5934.37744140625
2013-02-21,6237.14990234375,6139.56005859375,6237.14990234375,6139.56005859375,30239.0,5841.5244140625
2013-02-22,6196.490234375,6074.509765625,6139.56005859375,6180.22021484375,21950.0,5880.2109375
2013-02-25,6196.490234375,6082.64013671875,6196.490234375,6147.7001953125,19808.0,5849.27001953125
2013-02-26,6155.830078125,6050.10986328125,6107.0400390625,6050.10986328125,28489.0,5756.4169921875
2013-02-27,6123.2998046875,6017.58984375,6017.58984375,6058.25,29454.0,5764.162109375
2013-02-28,6131.43017578125,5985.06005859375,6074.509765625,6098.89990234375,49689.0,5802.83837890625
2013-03-04,6115.169921875,6033.85009765625,6115.169921875,6033.85009765625,26358.0,5740.94677734375
2013-03-05,6058.25,5993.18994140625,5993.18994140625,6041.97998046875,23475.0,5748.681640625
2013-03-06,6115.169921875,6009.4501953125,6058.25,6041.97998046875,13875.0,5748.681640625
2013-03-07,6082.64013671875,6001.31982421875,6082.64013671875,6058.25,16364.0,5764.162109375
2013-03-08,6090.77001953125,5952.52978515625,6017.58984375,6017.58984375,9262.0,5725.47607421875
2013-03-11,6050.10986328125,5863.080078125,6050.10986328125,5993.18994140625,26307.0,5702.259765625
2013-03-12,6017.58984375,5887.47998046875,6017.58984375,6017.58984375,14164.0,5725.47607421875
2013-03-13,6033.85009765625,5952.52978515625,6033.85009765625,5976.93017578125,14599.0,5686.78955078125
2013-03-14,6033.85009765625,5936.27001953125,6033.85009765625,5952.52978515625,20537.0,5663.5732421875
2013-03-15,6107.0400390625,5952.52978515625,6017.58984375,6098.89990234375,24672.0,5802.83837890625
2013-03-18,6220.8798828125,6050.10986328125,6107.0400390625,6098.89990234375,64330.0,5802.83837890625
2013-03-19,6123.2998046875,6017.58984375,6082.64013671875,6074.509765625,30380.0,5779.63232421875
2013-03-20,6098.89990234375,5985.06005859375,6041.97998046875,6001.31982421875,23040.0,5709.99560546875
2013-03-21,6050.10986328125,5960.66015625,5960.66015625,5976.93017578125,27265.0,5686.78955078125
2013-03-22,6001.31982421875,5936.27001953125,5968.7900390625,5936.27001953125,22604.0,5648.10302734375
2013-03-25,6058.25,5920.0,5985.06005859375,6025.72021484375,21912.0,5733.21044921875
2013-03-26,6001.31982421875,5952.52978515625,5993.18994140625,5976.93017578125,17864.0,5686.78955078125
2013-03-27,6033.85009765625,5960.66015625,5985.06005859375,5976.93017578125,17871.0,5686.78955078125
2013-03-28,6009.4501953125,5944.39990234375,5993.18994140625,5993.18994140625,11780.0,5702.259765625
2013-03-29,6001.31982421875,5936.27001953125,5976.93017578125,5985.06005859375,17496.0,5694.52490234375
2013-04-01,6098.89990234375,5976.93017578125,5976.93017578125,6098.89990234375,42508.0,5802.83837890625
2013-04-02,6131.43017578125,6041.97998046875,6123.2998046875,6082.64013671875,20644.0,5787.36767578125
2013-04-03,6090.77001953125,5960.66015625,6090.77001953125,6033.85009765625,13765.0,5740.94677734375
2013-04-04,6041.97998046875,5838.68017578125,6041.97998046875,5928.14013671875,42163.0,5640.3681640625
2013-04-05,5928.14013671875,5749.22998046875,5928.14013671875,5830.5498046875,41409.0,5547.51513671875
2013-04-08,5920.0,5781.759765625,5887.47998046875,5789.89013671875,10926.0,5508.8291015625
2013-04-09,5814.2900390625,5676.0498046875,5741.10009765625,5684.18017578125,17762.0,5408.25048828125
2013-04-10,5716.7099609375,5627.259765625,5659.77978515625,5692.31005859375,16865.0,5415.98583984375
2013-04-11,5789.89013671875,5676.0498046875,5716.7099609375,5732.97021484375,11307.0,5454.671875
2013-04-12,5822.419921875,5667.919921875,5732.97021484375,5757.3701171875,21473.0,5477.8876953125
2013-04-15,5757.3701171875,5627.259765625,5757.3701171875,5684.18017578125,8755.0,5408.25048828125
2013-04-16,5692.31005859375,5578.4599609375,5578.4599609375,5676.0498046875,7725.0,5400.5146484375
2013-04-17,5749.22998046875,5643.52001953125,5749.22998046875,5724.83984375,12212.0,5446.93701171875
2013-04-18,5749.22998046875,5667.919921875,5667.919921875,5716.7099609375,10597.0,5439.20068359375
2013-04-19,5692.31005859375,5602.85986328125,5692.31005859375,5627.259765625,15675.0,5354.09375
2013-04-22,5749.22998046875,5627.259765625,5635.39013671875,5643.52001953125,29010.0,5369.564453125
2013-04-23,5708.56982421875,5635.39013671875,5692.31005859375,5676.0498046875,13358.0,5400.5146484375
2013-04-24,6017.58984375,5659.77978515625,5659.77978515625,5928.14013671875,74251.0,5640.3681640625
2013-04-25,6318.4599609375,5976.93017578125,6017.58984375,6155.830078125,251924.0,5857.0048828125
2013-04-26,6245.27978515625,6098.89990234375,6180.22021484375,6115.169921875,91497.0,5818.318359375
2013-04-29,6139.56005859375,6017.58984375,6066.3798828125,6082.64013671875,30411.0,5787.36767578125
2013-04-30,6155.830078125,6033.85009765625,6033.85009765625,6082.64013671875,37439.0,5787.36767578125
2013-05-02,6416.0498046875,6074.509765625,6082.64013671875,6318.4599609375,224496.0,6011.73974609375
2013-05-03,6489.22998046875,6229.009765625,6424.18017578125,6383.52001953125,67512.0,6073.642578125
2013-05-06,6472.97021484375,6269.669921875,6472.97021484375,6350.990234375,123871.0,6042.69091796875
2013-05-07,6440.43994140625,6302.2001953125,6310.330078125,6383.52001953125,67153.0,6073.642578125
2013-05-08,6586.81982421875,6180.22021484375,6383.52001953125,6383.52001953125,138016.0,6073.642578125
2013-05-09,6456.7099609375,6302.2001953125,6383.52001953125,6391.64990234375,57182.0,6081.376953125
2013-05-10,6497.3701171875,6326.60009765625,6342.85986328125,6383.52001953125,52568.0,6073.642578125
2013-05-13,6383.52001953125,6318.4599609375,6383.52001953125,6342.85986328125,23361.0,6034.9560546875
2013-05-14,6448.580078125,6334.72998046875,6342.85986328125,6416.0498046875,32673.0,6104.5927734375
2013-05-15,6456.7099609375,6342.85986328125,6342.85986328125,6416.0498046875,43834.0,6104.5927734375
2013-05-16,7204.83984375,6513.6298828125,6513.6298828125,6887.7001953125,558028.0,6553.34765625
2013-05-20,7139.77978515625,6936.490234375,7074.72998046875,7017.81005859375,92699.0,6677.1416015625
2013-05-21,7196.7099609375,6952.75,7001.5400390625,7180.43994140625,128986.0,6831.87646484375
2013-05-22,7196.7099609375,7042.2001953125,7123.52001953125,7074.72998046875,127034.0,6731.29833984375
2013-05-23,7131.64990234375,6960.8798828125,7058.47021484375,6977.14990234375,88177.0,6638.45458984375
2013-05-24,7050.330078125,6944.6201171875,6969.009765625,6993.41015625,56453.0,6653.92529296875
2013-05-27,7237.3701171875,6944.6201171875,6944.6201171875,7131.64990234375,53600.0,6785.45556640625
2013-05-28,7261.759765625,7050.330078125,7261.759765625,7066.60009765625,29008.0,6723.56298828125
2013-05-29,7172.31005859375,6920.22021484375,7066.60009765625,7115.39013671875,64213.0,6769.98486328125
2013-05-30,7188.580078125,7009.669921875,7188.580078125,7034.06982421875,50792.0,6692.61181640625
2013-05-31,7156.0498046875,6952.75,7115.39013671875,6977.14990234375,43496.0,6638.45458984375
2013-06-03,7042.2001953125,6798.25,6952.75,6838.89990234375,65421.0,6506.91650390625
2013-06-04,6887.7001953125,6668.14013671875,6887.7001953125,6838.89990234375,64494.0,6506.91650390625
2013-06-05,6887.7001953125,6546.16015625,6871.43017578125,6700.66015625,27410.0,6375.38671875
2013-06-07,6781.97998046875,6399.77978515625,6603.080078125,6424.18017578125,48475.0,6112.328125
2013-06-10,6529.89013671875,6432.31005859375,6432.31005859375,6456.7099609375,23880.0,6143.27978515625
2013-06-11,6594.9501953125,6367.259765625,6464.83984375,6497.3701171875,59061.0,6181.96533203125
2013-06-12,6627.47998046875,6416.0498046875,6456.7099609375,6627.47998046875,49104.0,6305.75927734375
2013-06-13,6619.33984375,6472.97021484375,6619.33984375,6505.5,44233.0,6189.70068359375
2013-06-14,6570.5498046875,6350.990234375,6538.02978515625,6350.990234375,48057.0,6042.69091796875
2013-06-17,6464.83984375,6196.490234375,6464.83984375,6220.8798828125,50496.0,5918.8974609375
2013-06-18,6310.330078125,6123.2998046875,6188.35009765625,6261.5400390625,57553.0,5957.58349609375
2013-06-19,6367.259765625,6237.14990234375,6269.669921875,6342.85986328125,33657.0,6034.9560546875
2013-06-20,6334.72998046875,6098.89990234375,6220.8798828125,6220.8798828125,28237.0,5918.8974609375
2013-06-21,6359.1201171875,6139.56005859375,6180.22021484375,6269.669921875,42297.0,5965.318359375
2013-06-24,6350.990234375,6261.5400390625,6302.2001953125,6269.669921875,13625.0,5965.318359375
2013-06-25,6269.669921875,5879.33984375,6269.669921875,6017.58984375,115007.0,5725.47607421875
2013-06-26,6294.06982421875,6017.58984375,6172.08984375,6180.22021484375,45694.0,5880.2109375
2013-06-27,6448.580078125,6188.35009765625,6359.1201171875,6448.580078125,64202.0,6135.54443359375
2013-06-28,6619.33984375,6521.759765625,6546.16015625,6594.9501953125,78782.0,6274.80859375
2013-07-01,6668.14013671875,6570.5498046875,6668.14013671875,6603.080078125,24433.0,6282.54443359375
2013-07-02,6611.2099609375,6513.6298828125,6594.9501953125,6603.080078125,18059.0,6282.54443359375
2013-07-03,6668.14013671875,6440.43994140625,6668.14013671875,6570.5498046875,14186.0,6251.5927734375
2013-07-04,6643.740234375,6440.43994140625,6643.740234375,6546.16015625,7326.0,6228.38720703125
2013-07-05,6627.47998046875,6472.97021484375,6538.02978515625,6611.2099609375,20419.0,6290.27880859375
2013-07-08,6790.10986328125,6562.419921875,6627.47998046875,6586.81982421875,28460.0,6267.0732421875
2013-07-09,6725.06005859375,6505.5,6505.5,6643.740234375,9862.0,6321.22998046875
2013-07-10,6757.58984375,6554.2900390625,6741.31982421875,6643.740234375,11338.0,6321.22998046875
2013-07-11,6773.85009765625,6643.740234375,6757.58984375,6725.06005859375,35553.0,6398.6025390625
2013-07-12,6985.27978515625,6725.06005859375,6749.4501953125,6944.6201171875,159781.0,6607.50439453125
2013-07-15,7099.1201171875,6944.6201171875,6944.6201171875,7009.669921875,99475.0,6669.396484375
2013-07-16,7009.669921875,6863.2998046875,7009.669921875,6960.8798828125,46187.0,6622.97509765625
2013-07-17,7034.06982421875,6855.169921875,7017.81005859375,6871.43017578125,32852.0,6537.8671875
2013-07-18,6952.75,6830.77001953125,6895.830078125,6871.43017578125,23655.0,6537.8671875
2013-07-19,7034.06982421875,6847.0400390625,6847.0400390625,6928.35986328125,56064.0,6592.03369140625
2013-07-22,7025.93994140625,6912.08984375,6928.35986328125,6912.08984375,23352.0,6576.5537109375
2013-07-23,6993.41015625,6773.85009765625,6993.41015625,6830.77001953125,51781.0,6499.1806640625
2013-07-24,6830.77001953125,6627.47998046875,6830.77001953125,6790.10986328125,40186.0,6460.49462890625
2013-07-25,6871.43017578125,6643.740234375,6749.4501953125,6749.4501953125,38666.0,6421.80908203125
2013-07-26,6781.97998046875,6660.0,6749.4501953125,6716.93017578125,13711.0,6390.8671875
2013-07-29,6716.93017578125,6521.759765625,6684.39990234375,6546.16015625,41706.0,6228.38720703125
2013-07-30,6708.7900390625,6472.97021484375,6472.97021484375,6611.2099609375,22595.0,6290.27880859375
2013-07-31,6887.7001953125,6708.7900390625,6708.7900390625,6830.77001953125,69385.0,6499.1806640625
2013-08-01,6960.8798828125,6790.10986328125,6952.75,6960.8798828125,44556.0,6622.97509765625
2013-08-02,6969.009765625,6847.0400390625,6960.8798828125,6920.22021484375,17999.0,6584.2880859375
2013-08-05,7513.85009765625,6879.56005859375,6912.08984375,7042.2001953125,434667.0,6700.34814453125
2013-08-06,7196.7099609375,6887.7001953125,7196.7099609375,6928.35986328125,92935.0,6592.03369140625
2013-08-07,6993.41015625,6847.0400390625,6847.0400390625,6912.08984375,30824.0,6576.5537109375
2013-08-08,7042.2001953125,6838.89990234375,7042.2001953125,6936.490234375,25681.0,6599.76953125
2013-08-09,6952.75,6887.7001953125,6887.7001953125,6903.9599609375,30729.0,6568.8173828125
2013-08-12,6928.35986328125,6757.58984375,6928.35986328125,6847.0400390625,15789.0,6514.6611328125
2013-08-13,6903.9599609375,6798.25,6903.9599609375,6830.77001953125,16568.0,6499.1806640625
2013-08-14,7188.580078125,6749.4501953125,6895.830078125,7156.0498046875,168738.0,6808.67138671875
2013-08-16,7318.68994140625,7090.990234375,7131.64990234375,7156.0498046875,95931.0,6808.67138671875
2013-08-19,7302.419921875,7123.52001953125,7221.10009765625,7131.64990234375,63623.0,6785.45556640625
2013-08-20,7278.02978515625,6993.41015625,7131.64990234375,7139.77978515625,114744.0,6793.18994140625
2013-08-21,7172.31005859375,6952.75,7139.77978515625,7034.06982421875,37345.0,6692.61181640625
2013-08-22,7025.93994140625,6790.10986328125,7025.93994140625,6822.64013671875,48862.0,6491.4462890625
2013-08-23,6944.6201171875,6790.10986328125,6790.10986328125,6944.6201171875,39327.0,6607.50439453125
2013-08-26,7074.72998046875,6944.6201171875,6952.75,7017.81005859375,31907.0,6677.1416015625
2013-08-27,7139.77978515625,6960.8798828125,7050.330078125,7034.06982421875,45144.0,6692.61181640625
2013-08-28,6952.75,6830.77001953125,6952.75,6895.830078125,34838.0,6561.083984375
2013-08-29,7074.72998046875,6855.169921875,7074.72998046875,6977.14990234375,31666.0,6638.45458984375
2013-08-30,7025.93994140625,6887.7001953125,6993.41015625,6985.27978515625,19667.0,6646.1904296875
2013-09-02,7473.18994140625,6985.27978515625,7025.93994140625,7383.740234375,221129.0,7025.30810546875
2013-09-03,7855.39013671875,7408.14013671875,7440.66015625,7530.10986328125,302678.0,7164.5732421875
2013-09-04,7749.669921875,7481.31982421875,7489.4501953125,7578.91015625,71387.0,7211.00341796875
2013-09-05,7643.9599609375,7465.06005859375,7587.0400390625,7521.97998046875,27641.0,7156.837890625
2013-09-06,7839.1201171875,7432.52978515625,7432.52978515625,7643.9599609375,100535.0,7272.8955078125
2013-09-09,7904.18017578125,7505.72021484375,7741.5400390625,7619.56005859375,78810.0,7249.68017578125
2013-09-10,7717.14990234375,7473.18994140625,7643.9599609375,7603.2998046875,50472.0,7234.2099609375
2013-09-11,7692.75,7521.97998046875,7692.75,7554.509765625,28382.0,7187.7880859375
2013-09-12,7619.56005859375,7448.7998046875,7530.10986328125,7481.31982421875,36534.0,7118.1513671875
2013-09-13,7473.18994140625,7367.47998046875,7440.66015625,7400.0,51822.0,7040.77880859375
2013-09-16,7456.93017578125,7261.759765625,7375.60986328125,7391.8701171875,65640.0,7033.0439453125
2013-09-17,7400.0,7221.10009765625,7351.2099609375,7278.02978515625,67332.0,6924.7294921875
2013-09-23,7440.66015625,7188.580078125,7278.02978515625,7375.60986328125,60683.0,7017.5732421875
2013-09-24,7448.7998046875,7334.9501953125,7334.9501953125,7359.33984375,44435.0,7002.091796875
2013-09-25,7416.27001953125,7294.2900390625,7334.9501953125,7375.60986328125,14793.0,7017.5732421875
2013-09-26,7416.27001953125,7196.7099609375,7326.81982421875,7212.97021484375,83026.0,6862.82763671875
2013-09-27,7513.85009765625,7156.0498046875,7237.3701171875,7473.18994140625,124335.0,7110.41552734375
2013-09-30,7603.2998046875,7383.740234375,7465.06005859375,7513.85009765625,60069.0,7149.10205078125
2013-10-01,7570.77001953125,7375.60986328125,7489.4501953125,7440.66015625,67422.0,7079.46484375
2013-10-02,7521.97998046875,7424.39990234375,7424.39990234375,7489.4501953125,48023.0,7125.88623046875
2013-10-04,7489.4501953125,7278.02978515625,7489.4501953125,7294.2900390625,45217.0,6940.2001953125
2013-10-07,7302.419921875,7099.1201171875,7302.419921875,7221.10009765625,45369.0,6870.5634765625
2013-10-08,7359.33984375,7156.0498046875,7294.2900390625,7229.22998046875,52915.0,6878.298828125
2013-10-10,7351.2099609375,7204.83984375,7229.22998046875,7351.2099609375,64382.0,6994.35693359375
2013-10-11,7400.0,7221.10009765625,7400.0,7221.10009765625,46453.0,6870.5634765625
2013-10-14,7326.81982421875,7074.72998046875,7326.81982421875,7074.72998046875,52873.0,6731.29833984375
2013-10-15,7221.10009765625,7017.81005859375,7034.06982421875,7156.0498046875,40842.0,6808.67138671875
2013-10-16,7261.759765625,7147.919921875,7164.18017578125,7147.919921875,33685.0,6800.935546875
2013-10-17,7221.10009765625,7074.72998046875,7147.919921875,7123.52001953125,29263.0,6777.7197265625
2013-10-18,7188.580078125,7009.669921875,7009.669921875,7172.31005859375,16311.0,6824.14208984375
2013-10-21,7245.5,7082.85986328125,7172.31005859375,7164.18017578125,21538.0,6816.40576171875
2013-10-22,7245.5,7131.64990234375,7131.64990234375,7180.43994140625,13577.0,6831.87646484375
2013-10-23,7367.47998046875,7115.39013671875,7180.43994140625,7237.3701171875,63627.0,6886.04296875
2013-10-24,7375.60986328125,7237.3701171875,7318.68994140625,7351.2099609375,36252.0,6994.35693359375
2013-10-25,7391.8701171875,7269.89013671875,7326.81982421875,7310.5498046875,29426.0,6955.6708984375
2013-10-28,7302.419921875,7156.0498046875,7245.5,7196.7099609375,24902.0,6847.35693359375
2013-10-29,7359.33984375,7123.52001953125,7156.0498046875,7188.580078125,30411.0,6839.62255859375
2013-10-30,7180.43994140625,7090.990234375,7180.43994140625,7156.0498046875,28185.0,6808.67138671875
2013-10-31,7204.83984375,7107.259765625,7123.52001953125,7172.31005859375,19749.0,6824.14208984375
2013-11-01,7237.3701171875,7131.64990234375,7139.77978515625,7204.83984375,16084.0,6855.09228515625
2013-11-04,7278.02978515625,7131.64990234375,7212.97021484375,7196.7099609375,15937.0,6847.35693359375
2013-11-05,7204.83984375,7099.1201171875,7196.7099609375,7156.0498046875,39794.0,6808.67138671875
2013-11-06,7172.31005859375,7107.259765625,7156.0498046875,7107.259765625,17031.0,6762.2490234375
2013-11-07,7131.64990234375,6920.22021484375,7107.259765625,6993.41015625,45835.0,6653.92529296875
2013-11-08,7196.7099609375,6912.08984375,6993.41015625,7074.72998046875,46216.0,6731.29833984375
2013-11-11,7074.72998046875,6977.14990234375,7074.72998046875,6993.41015625,18862.0,6653.92529296875
2013-11-12,7058.47021484375,6993.41015625,7017.81005859375,7058.47021484375,11575.0,6715.828125
2013-11-13,7139.77978515625,6977.14990234375,7139.77978515625,6985.27978515625,10137.0,6646.1904296875
2013-11-14,7074.72998046875,6912.08984375,6944.6201171875,7074.72998046875,23844.0,6731.29833984375
2013-11-15,7310.5498046875,7074.72998046875,7172.31005859375,7310.5498046875,81930.0,6955.6708984375
2013-11-18,7619.56005859375,7326.81982421875,7383.740234375,7391.8701171875,134951.0,7033.0439453125
2013-11-19,7513.85009765625,7367.47998046875,7367.47998046875,7391.8701171875,66278.0,7033.0439453125
2013-11-20,7513.85009765625,7318.68994140625,7408.14013671875,7440.66015625,20096.0,7079.46484375
2013-11-21,7497.58984375,7318.68994140625,7408.14013671875,7367.47998046875,61771.0,7009.83740234375
2013-11-22,7643.9599609375,7310.5498046875,7432.52978515625,7448.7998046875,214952.0,7087.20947265625
2013-11-25,7611.43017578125,7424.39990234375,7489.4501953125,7440.66015625,72378.0,7079.46484375
2013-11-26,7473.18994140625,7221.10009765625,7416.27001953125,7310.5498046875,77267.0,6955.6708984375
2013-11-27,7416.27001953125,7237.3701171875,7269.89013671875,7383.740234375,35878.0,7025.30810546875
2013-11-28,7440.66015625,7302.419921875,7343.080078125,7416.27001953125,26601.0,7056.25927734375
2013-11-29,7456.93017578125,7237.3701171875,7408.14013671875,7326.81982421875,28640.0,6971.15087890625
