Date,High,Low,Open,Close,Volume,Adj Close
2000-07-19,81000.0,78333.296875,80166.703125,78500.0,2829.0,78500.0
2000-07-20,81666.703125,73500.0,79333.296875,74166.703125,7374.0,74166.703125
2000-07-21,76333.296875,73333.296875,73333.296875,73833.296875,4386.0,73833.296875
2000-07-24,74833.296875,66666.703125,74500.0,70000.0,3225.0,70000.0
2000-07-25,71000.0,64666.69921875,64666.69921875,68333.296875,3315.0,68333.296875
2000-07-26,69833.296875,65000.0,65000.0,67833.296875,2694.0,67833.296875
2000-07-27,69666.703125,67000.0,67000.0,67666.703125,2271.0,67666.703125
2000-07-28,69666.703125,67000.0,68500.0,68333.296875,3444.0,68333.296875
2000-07-31,69333.296875,66333.296875,66333.296875,68333.296875,2403.0,68333.296875
2000-08-01,71833.296875,67333.296875,67333.296875,70000.0,3090.0,70000.0
2000-08-02,71333.296875,69500.0,70000.0,70000.0,2214.0,70000.0
2000-08-03,71666.703125,70000.0,71333.296875,70666.703125,2388.0,70666.703125
2000-08-04,72000.0,69333.296875,70666.703125,72000.0,2820.0,72000.0
2000-08-07,71833.296875,70166.703125,71333.296875,70666.703125,1137.0,70666.703125
2000-08-08,75166.703125,70666.703125,70666.703125,71500.0,1533.0,71500.0
2000-08-09,74333.296875,72000.0,73333.296875,72166.703125,2244.0,72166.703125
2000-08-10,78333.296875,73500.0,75333.296875,78333.296875,5145.0,78333.296875
2000-08-11,81333.296875,75166.703125,79333.296875,79333.296875,5106.0,79333.296875
2000-08-14,81666.703125,78000.0,79833.296875,78000.0,6279.0,78000.0
2000-08-15,78000.0,78000.0,78000.0,78000.0,0.0,78000.0
2000-08-16,79333.296875,75000.0,78000.0,75166.703125,5622.0,75166.703125
2000-08-17,86333.296875,75000.0,75166.703125,86333.296875,15690.0,86333.296875
2000-08-18,90000.0,77500.0,90000.0,78666.703125,12828.0,78666.703125
2000-08-21,82166.703125,76666.703125,78833.296875,76833.296875,4980.0,76833.296875
2000-08-22,79166.703125,75666.703125,76666.703125,77166.703125,2895.0,77166.703125
2000-08-23,77333.296875,75666.703125,75666.703125,76333.296875,2472.0,76333.296875
2000-08-24,80000.0,74333.296875,75666.703125,76000.0,4707.0,76000.0
2000-08-25,84000.0,76000.0,76000.0,82666.703125,10242.0,82666.703125
2000-08-28,82666.703125,77833.296875,82666.703125,79833.296875,3597.0,79833.296875
2000-08-29,85000.0,78000.0,78666.703125,80000.0,6000.0,80000.0
2000-08-30,81666.703125,79000.0,80500.0,80000.0,2931.0,80000.0
2000-08-31,81666.703125,77666.703125,81666.703125,78333.296875,2433.0,78333.296875
2000-09-01,77833.296875,75833.296875,76833.296875,76666.703125,3159.0,76666.703125
2000-09-04,76666.703125,73666.703125,76666.703125,73666.703125,2904.0,73666.703125
2000-09-05,73666.703125,71000.0,73333.296875,71333.296875,3264.0,71333.296875
2000-09-06,74666.703125,70333.296875,70333.296875,72666.703125,2589.0,72666.703125
2000-09-07,73333.296875,70000.0,70666.703125,71666.703125,3471.0,71666.703125
2000-09-08,71666.703125,70000.0,71333.296875,70666.703125,2952.0,70666.703125
2000-09-11,70666.703125,70666.703125,70666.703125,70666.703125,0.0,70666.703125
2000-09-12,70666.703125,70666.703125,70666.703125,70666.703125,0.0,70666.703125
2000-09-13,70666.703125,70666.703125,70666.703125,70666.703125,0.0,70666.703125
2000-09-14,79666.703125,71333.296875,74666.703125,76666.703125,5601.0,76666.703125
2000-09-15,74666.703125,65166.69921875,74666.703125,65166.69921875,9777.0,65166.69921875
2000-09-18,57333.30078125,55500.0,55500.0,55500.0,3771.0,55500.0
2000-09-19,51333.30078125,47333.30078125,48333.30078125,48333.30078125,9186.0,48333.30078125
2000-09-20,53333.30078125,49000.0,49333.30078125,52333.30078125,6981.0,52333.30078125
2000-09-21,53333.30078125,46666.69921875,50000.0,49666.69921875,4560.0,49666.69921875
2000-09-22,52000.0,46000.0,51333.30078125,47833.30078125,4839.0,47833.30078125
2000-09-25,49333.30078125,45333.30078125,46166.69921875,47333.30078125,3591.0,47333.30078125
2000-09-26,48000.0,41833.30078125,46333.30078125,46000.0,8211.0,46000.0
2000-09-27,50000.0,43333.30078125,43333.30078125,47000.0,8118.0,47000.0
2000-09-28,50000.0,47000.0,50000.0,47666.69921875,3456.0,47666.69921875
2000-09-29,49833.30078125,47333.30078125,48333.30078125,48666.69921875,3576.0,48666.69921875
2000-10-02,49000.0,45333.30078125,49000.0,45833.30078125,2586.0,45833.30078125
2000-10-03,45833.30078125,45833.30078125,45833.30078125,45833.30078125,0.0,45833.30078125
2000-10-04,48000.0,44000.0,45833.30078125,45833.30078125,5313.0,45833.30078125
2000-10-05,47666.69921875,45166.69921875,47666.69921875,45666.69921875,4578.0,45666.69921875
2000-10-06,47000.0,44166.69921875,45333.30078125,44333.30078125,4473.0,44333.30078125
2000-10-09,50833.30078125,50833.30078125,50833.30078125,50833.30078125,981.0,50833.30078125
2000-10-10,58333.30078125,48500.0,58333.30078125,48666.69921875,17721.0,48666.69921875
2000-10-11,48333.30078125,44833.30078125,46666.69921875,45333.30078125,6489.0,45333.30078125
2000-10-12,47000.0,43333.30078125,45333.30078125,45333.30078125,3000.0,45333.30078125
2000-10-13,43666.69921875,40166.69921875,41166.69921875,43333.30078125,2637.0,43333.30078125
2000-10-16,43333.30078125,43333.30078125,43333.30078125,43333.30078125,0.0,43333.30078125
2000-10-17,43666.69921875,40166.69921875,43666.69921875,40166.69921875,2073.0,40166.69921875
2000-10-18,41666.69921875,38333.30078125,41666.69921875,41000.0,3135.0,41000.0
2000-10-19,41000.0,38333.30078125,38333.30078125,39000.0,2028.0,39000.0
2000-10-20,41333.30078125,39666.69921875,40000.0,41000.0,1785.0,41000.0
2000-10-23,43000.0,39000.0,39666.69921875,39000.0,2421.0,39000.0
2000-10-24,39666.69921875,38333.30078125,39666.69921875,38833.30078125,2535.0,38833.30078125
2000-10-25,38333.30078125,37500.0,37666.69921875,37500.0,1713.0,37500.0
2000-10-26,38000.0,35000.0,38000.0,36166.69921875,2058.0,36166.69921875
2000-10-27,36166.69921875,36166.69921875,36166.69921875,36166.69921875,0.0,36166.69921875
2000-10-30,38000.0,34333.30078125,36666.69921875,34666.69921875,1542.0,34666.69921875
2000-10-31,33500.0,29500.0,31000.0,32000.0,1779.0,32000.0
2000-11-01,33000.0,29333.30078125,33000.0,29666.69921875,3516.0,29666.69921875
2000-11-02,32333.30078125,27333.30078125,29666.69921875,30666.69921875,5463.0,30666.69921875
2000-11-03,35166.69921875,32333.30078125,35166.69921875,35166.69921875,6621.0,35166.69921875
2000-11-06,33000.0,30000.0,31666.69921875,32166.69921875,6264.0,32166.69921875
2000-11-07,36500.0,28333.30078125,28333.30078125,33000.0,12870.0,33000.0
2000-11-08,35000.0,28500.0,31000.0,29333.30078125,8916.0,29333.30078125
2000-11-09,29000.0,27666.69921875,27666.69921875,28500.0,2784.0,28500.0
2000-11-10,29500.0,28333.30078125,28333.30078125,28833.30078125,2631.0,28833.30078125
2000-11-13,33000.0,29166.69921875,29666.69921875,33000.0,3711.0,33000.0
2000-11-14,37833.30078125,33500.0,37833.30078125,35000.0,14367.0,35000.0
2000-11-15,40166.69921875,33833.30078125,35333.30078125,39000.0,10872.0,39000.0
2000-11-16,38666.69921875,34666.69921875,38666.69921875,34666.69921875,3873.0,34666.69921875
2000-11-17,36666.69921875,34666.69921875,35000.0,36666.69921875,3861.0,36666.69921875
2000-11-20,41666.69921875,34333.30078125,36333.30078125,39000.0,5625.0,39000.0
2000-11-21,43666.69921875,37666.69921875,40333.30078125,39333.30078125,22263.0,39333.30078125
2000-11-22,38333.30078125,35000.0,37000.0,35000.0,5265.0,35000.0
2000-11-23,38000.0,35500.0,35666.69921875,35666.69921875,3099.0,35666.69921875
2000-11-24,40000.0,35000.0,35000.0,36666.69921875,8109.0,36666.69921875
2000-11-27,39333.30078125,34500.0,36000.0,36666.69921875,21582.0,36666.69921875
2000-11-28,40666.69921875,31666.69921875,40666.69921875,32000.0,87111.0,32000.0
2000-11-29,31166.69921875,27333.30078125,30666.69921875,27833.30078125,96489.0,27833.30078125
2000-11-30,29500.0,27000.0,28833.30078125,28666.69921875,22617.0,28666.69921875
2000-12-01,27333.30078125,25833.30078125,25833.30078125,26833.30078125,16785.0,26833.30078125
2000-12-04,30166.69921875,27166.69921875,27333.30078125,28333.30078125,35544.0,28333.30078125
2000-12-05,28333.30078125,26500.0,27666.69921875,28000.0,16893.0,28000.0
2000-12-06,28666.69921875,27500.0,28166.69921875,28000.0,14841.0,28000.0
2000-12-07,27833.30078125,26666.69921875,27666.69921875,27333.30078125,11679.0,27333.30078125
2000-12-08,27666.69921875,27000.0,27333.30078125,27166.69921875,6108.0,27166.69921875
2000-12-11,27333.30078125,26666.69921875,26666.69921875,27000.0,8922.0,27000.0
2000-12-12,27666.69921875,26833.30078125,27000.0,27666.69921875,13764.0,27666.69921875
2000-12-13,27666.69921875,27166.69921875,27666.69921875,27166.69921875,7677.0,27166.69921875
2000-12-14,27333.30078125,26666.69921875,26833.30078125,26833.30078125,11268.0,26833.30078125
2000-12-15,27166.69921875,26500.0,26666.69921875,27166.69921875,6426.0,27166.69921875
2000-12-18,27166.69921875,26000.0,26833.30078125,26000.0,10500.0,26000.0
2000-12-19,26333.30078125,23666.69921875,26000.0,24000.0,11010.0,24000.0
2000-12-20,24000.0,20666.69921875,24000.0,20833.30078125,9942.0,20833.30078125
2000-12-21,20833.30078125,18333.30078125,18333.30078125,19666.69921875,9537.0,19666.69921875
2000-12-22,21500.0,17333.30078125,18333.30078125,20000.0,17277.0,20000.0
2000-12-26,20666.69921875,19333.30078125,20333.30078125,20000.0,7413.0,20000.0
2001-01-02,23000.0,20000.0,20000.0,23000.0,9366.0,23000.0
2001-01-03,26333.30078125,23000.0,24666.69921875,26333.30078125,17616.0,26333.30078125
2001-01-04,30166.69921875,26666.69921875,27000.0,28666.69921875,30021.0,28666.69921875
2001-01-05,29666.69921875,27500.0,28333.30078125,28333.30078125,28374.0,28333.30078125
2001-01-08,31333.30078125,28333.30078125,28500.0,29333.30078125,64101.0,29333.30078125
2001-01-09,29666.69921875,26666.69921875,29500.0,27166.69921875,41076.0,27166.69921875
2001-01-10,28166.69921875,24833.30078125,28000.0,25000.0,31887.0,25000.0
2001-01-11,26166.69921875,25000.0,25500.0,25666.69921875,11640.0,25666.69921875
2001-01-12,27666.69921875,25666.69921875,25666.69921875,25666.69921875,22554.0,25666.69921875
2001-01-15,28000.0,24500.0,24500.0,27666.69921875,52986.0,27666.69921875
2001-01-16,28000.0,26833.30078125,28000.0,27166.69921875,26913.0,27166.69921875
2001-01-17,28000.0,25666.69921875,28000.0,26166.69921875,16521.0,26166.69921875
2001-01-18,27666.69921875,25666.69921875,26666.69921875,26333.30078125,19656.0,26333.30078125
2001-01-19,26666.69921875,25833.30078125,26000.0,26000.0,11781.0,26000.0
2001-01-22,29833.30078125,26666.69921875,26666.69921875,28000.0,29955.0,28000.0
2001-01-26,30000.0,27500.0,29666.69921875,27500.0,11541.0,27500.0
2001-01-29,27666.69921875,26333.30078125,26833.30078125,27000.0,11574.0,27000.0
2001-01-30,27833.30078125,26500.0,26500.0,27000.0,9159.0,27000.0
2001-01-31,28333.30078125,27000.0,28166.69921875,27833.30078125,10674.0,27833.30078125
2001-02-01,28333.30078125,27333.30078125,28333.30078125,28166.69921875,10785.0,28166.69921875
2001-02-02,27666.69921875,27166.69921875,27333.30078125,27500.0,6153.0,27500.0
2001-02-05,26666.69921875,25666.69921875,26666.69921875,26166.69921875,8613.0,26166.69921875
2001-02-06,26500.0,25500.0,26166.69921875,26166.69921875,4473.0,26166.69921875
2001-02-07,26500.0,25500.0,26000.0,25833.30078125,3822.0,25833.30078125
2001-02-08,26166.69921875,25500.0,25500.0,26000.0,3321.0,26000.0
2001-02-09,26166.69921875,25500.0,25666.69921875,26000.0,6186.0,26000.0
2001-02-12,26000.0,24666.69921875,24666.69921875,25333.30078125,6936.0,25333.30078125
2001-02-13,27833.30078125,25333.30078125,25333.30078125,26833.30078125,24486.0,26833.30078125
2001-02-14,27500.0,26000.0,27500.0,26000.0,14355.0,26000.0
2001-02-15,26500.0,25666.69921875,26333.30078125,25666.69921875,13023.0,25666.69921875
2001-02-16,26000.0,25333.30078125,25333.30078125,25666.69921875,8490.0,25666.69921875
2001-02-19,26166.69921875,25333.30078125,25666.69921875,25666.69921875,9495.0,25666.69921875
2001-02-20,29000.0,25666.69921875,25666.69921875,28000.0,34614.0,28000.0
2001-02-21,32166.69921875,27666.69921875,28833.30078125,32166.69921875,73278.0,32166.69921875
2001-02-22,36333.30078125,31000.0,32666.69921875,31000.0,101307.0,31000.0
2001-02-23,30666.69921875,28666.69921875,30000.0,29333.30078125,37275.0,29333.30078125
2001-02-26,32000.0,28000.0,29333.30078125,28333.30078125,62595.0,28333.30078125
2001-02-27,29666.69921875,27000.0,28500.0,27166.69921875,16221.0,27166.69921875
2001-02-28,28500.0,26500.0,26500.0,27500.0,18039.0,27500.0
2001-03-02,27833.30078125,25666.69921875,27000.0,25833.30078125,18243.0,25833.30078125
2001-03-05,25666.69921875,24666.69921875,24666.69921875,25333.30078125,11619.0,25333.30078125
2001-03-06,29000.0,25666.69921875,25666.69921875,29000.0,38283.0,29000.0
2001-03-07,30500.0,26666.69921875,29666.69921875,27000.0,52284.0,27000.0
2001-03-08,30666.69921875,27000.0,28166.69921875,29666.69921875,68940.0,29666.69921875
2001-03-09,31500.0,27333.30078125,29333.30078125,28000.0,28323.0,28000.0
2001-03-12,29333.30078125,27333.30078125,28333.30078125,27333.30078125,15873.0,27333.30078125
2001-03-13,29666.69921875,25666.69921875,26333.30078125,28000.0,33675.0,28000.0
2001-03-15,28666.69921875,26833.30078125,27666.69921875,27333.30078125,12615.0,27333.30078125
2001-03-16,27833.30078125,26666.69921875,26666.69921875,27166.69921875,9501.0,27166.69921875
2001-03-19,28333.30078125,27000.0,27166.69921875,27500.0,13362.0,27500.0
2001-03-20,28333.30078125,27333.30078125,27833.30078125,27500.0,11928.0,27500.0
2001-03-21,27666.69921875,27000.0,27000.0,27166.69921875,8499.0,27166.69921875
2001-03-22,27500.0,26666.69921875,27333.30078125,26666.69921875,8955.0,26666.69921875
2001-03-23,27166.69921875,26500.0,26666.69921875,26666.69921875,12570.0,26666.69921875
2001-03-26,26166.69921875,23500.0,23500.0,25166.69921875,38181.0,25166.69921875
2001-03-27,25500.0,24666.69921875,25333.30078125,25000.0,11289.0,25000.0
2001-03-28,25000.0,22666.69921875,25000.0,23166.69921875,19632.0,23166.69921875
2001-03-29,24500.0,23333.30078125,24333.30078125,23500.0,18042.0,23500.0
2001-03-30,23833.30078125,20000.0,23500.0,21333.30078125,32253.0,21333.30078125
2001-04-02,21333.30078125,21333.30078125,21333.30078125,21333.30078125,0.0,21333.30078125
2001-04-03,20000.0,18166.69921875,18166.69921875,19166.69921875,12588.0,19166.69921875
2001-04-04,19500.0,18000.0,19500.0,18000.0,10461.0,18000.0
2001-04-06,20000.0,18333.30078125,18333.30078125,19333.30078125,6897.0,19333.30078125
2001-04-09,20333.30078125,18666.69921875,18666.69921875,19833.30078125,6057.0,19833.30078125
2001-04-10,20000.0,19333.30078125,20000.0,19333.30078125,5214.0,19333.30078125
2001-04-11,20000.0,19166.69921875,20000.0,19500.0,3348.0,19500.0
2001-04-12,19833.30078125,19000.0,19833.30078125,19333.30078125,3726.0,19333.30078125
2001-04-13,21000.0,19500.0,20000.0,20500.0,9681.0,20500.0
2001-04-16,20500.0,20000.0,20500.0,20000.0,4044.0,20000.0
2001-04-17,20666.69921875,20000.0,20000.0,20000.0,3642.0,20000.0
2001-04-18,20333.30078125,20000.0,20000.0,20000.0,5451.0,20000.0
2001-04-19,21333.30078125,20333.30078125,20333.30078125,20666.69921875,8817.0,20666.69921875
2001-04-20,23500.0,21000.0,21000.0,22333.30078125,8583.0,22333.30078125
2001-04-23,22666.69921875,21666.69921875,21666.69921875,21833.30078125,6858.0,21833.30078125
2001-04-24,21833.30078125,21333.30078125,21666.69921875,21333.30078125,4434.0,21333.30078125
2001-04-25,21500.0,20666.69921875,20666.69921875,21166.69921875,2274.0,21166.69921875
2001-04-26,21500.0,20666.69921875,20666.69921875,21166.69921875,2274.0,21166.69921875
2001-04-27,21333.30078125,21000.0,21333.30078125,21166.69921875,3294.0,21166.69921875
2001-04-30,21666.69921875,20833.30078125,21333.30078125,21166.69921875,7365.0,21166.69921875
2001-05-02,22000.0,21000.0,21333.30078125,21500.0,10308.0,21500.0
2001-05-03,21666.69921875,21000.0,21666.69921875,21500.0,9387.0,21500.0
2001-05-04,22000.0,21166.69921875,21333.30078125,21500.0,7221.0,21500.0
