Date,High,Low,Open,Close,Volume,Adj Close
2000-09-27,8165.83984375,7864.080078125,7918.9501953125,8110.97998046875,5644404.0,6335.802734375
2000-09-28,8303.0,7937.22998046875,8239.0,8001.240234375,5509893.0,6250.08056640625
2000-09-29,8357.8701171875,8028.68017578125,8275.5703125,8056.10986328125,6258996.0,6292.94091796875
2000-10-02,7937.22998046875,7644.6201171875,7772.64013671875,7790.93017578125,3228904.0,6085.798828125
2000-10-03,7790.93017578125,7790.93017578125,7790.93017578125,7790.93017578125,0.0,6085.798828125
2000-10-04,8046.9599609375,7324.56982421875,7324.56982421875,7772.64013671875,5268322.0,6071.5126953125
2000-10-05,8293.8603515625,7781.77978515625,7864.080078125,8083.5400390625,7441703.0,6314.3681640625
2000-10-06,8275.5703125,7909.7998046875,7909.7998046875,7955.52001953125,5657745.0,6214.3671875
2000-10-09,8220.7099609375,7772.64013671875,8184.1298828125,7790.93017578125,4098738.0,6085.798828125
2000-10-10,8083.5400390625,7790.93017578125,7873.22021484375,8019.52978515625,4401331.0,6264.36767578125
2000-10-11,7964.669921875,7361.14013671875,7790.93017578125,7598.89990234375,4227343.0,5935.79638671875
2000-10-12,7717.77001953125,7406.8701171875,7416.009765625,7406.8701171875,2823295.0,5785.794921875
2000-10-13,7297.1298828125,6721.0400390625,6858.2099609375,7132.5400390625,3700128.0,5571.5048828125
2000-10-16,7132.5400390625,7132.5400390625,7132.5400390625,7132.5400390625,0.0,5571.5048828125
2000-10-17,7461.72998046875,6309.5498046875,7178.259765625,6492.43994140625,2713391.0,5071.498046875
2000-10-18,6986.22998046875,6126.669921875,6401.0,6812.490234375,5310753.0,5321.501953125
2000-10-19,6977.080078125,6538.16015625,6684.47021484375,6620.4599609375,2737449.0,5171.4990234375
2000-10-20,7315.419921875,6657.02978515625,6867.35009765625,6766.77001953125,9128878.0,5285.78759765625
2000-10-23,6931.35986328125,6218.10986328125,6858.2099609375,6218.10986328125,3352041.0,4857.20751953125
2000-10-24,6446.72021484375,5998.64990234375,6190.68017578125,6108.3798828125,5672071.0,4771.49365234375
2000-10-25,6245.5400390625,5824.91015625,6172.39013671875,5852.33984375,3659665.0,4571.4912109375
2000-10-26,5696.89013671875,5303.68017578125,5605.43994140625,5440.85009765625,3992004.0,4250.06005859375
2000-10-27,5440.85009765625,5440.85009765625,5440.85009765625,5440.85009765625,0.0,4250.06005859375
2000-10-30,5898.06005859375,5504.85986328125,5715.169921875,5632.8798828125,5015158.0,4400.06201171875
2000-10-31,5651.16015625,5047.64013671875,5495.7099609375,5404.27001953125,4251183.0,4221.48583984375
2000-11-01,6080.9501953125,5504.85986328125,5587.14990234375,5888.919921875,8530033.0,4600.06494140625
2000-11-02,6108.3798828125,5706.02978515625,5806.6201171875,5943.77978515625,6963589.0,4642.91796875
2000-11-03,6227.25,5824.91015625,6090.08984375,5934.64013671875,5316111.0,4635.77880859375
2000-11-06,5998.64990234375,5806.6201171875,5934.64013671875,5852.33984375,3451338.0,4571.4912109375
2000-11-07,5834.0498046875,5550.580078125,5715.169921875,5559.72021484375,3422905.0,4342.91455078125
2000-11-08,5715.169921875,5395.1201171875,5559.72021484375,5422.56005859375,3291676.0,4235.77294921875
2000-11-09,5687.740234375,5404.27001953125,5422.56005859375,5623.72998046875,4157901.0,4392.9140625
2000-11-10,5925.490234375,5596.2998046875,5632.8798828125,5797.47021484375,5320704.0,4528.62939453125
2000-11-13,5733.4599609375,5459.1298828125,5715.169921875,5459.1298828125,2404454.0,4264.33935546875
2000-11-14,5623.72998046875,5504.85986328125,5504.85986328125,5596.2998046875,1788550.0,4371.48779296875
2000-11-15,5806.6201171875,5495.7099609375,5760.89990234375,5532.2900390625,2779443.0,4321.48779296875
2000-11-16,5614.58984375,5486.56982421875,5532.2900390625,5523.14013671875,1324872.0,4314.34033203125
2000-11-17,5559.72021484375,5413.41015625,5459.1298828125,5486.56982421875,1592909.0,4285.7734375
2000-11-20,5523.14013671875,5257.9599609375,5395.1201171875,5303.68017578125,1507609.0,4142.91162109375
2000-11-21,5212.240234375,4846.47021484375,5139.080078125,5075.06982421875,2767414.0,3964.3359375
2000-11-22,5120.7998046875,4764.169921875,4983.6298828125,4782.4599609375,2405220.0,3735.76611328125
2000-11-23,4700.16015625,4393.830078125,4617.85986328125,4407.5400390625,2992800.0,3442.9013671875
2000-11-24,4755.02001953125,4407.5400390625,4434.97998046875,4755.02001953125,4038700.0,3714.331298828125
2000-11-27,5001.919921875,4837.31982421875,4919.6201171875,5001.919921875,3004720.0,3907.1943359375
2000-11-28,5148.22998046875,4764.169921875,4937.91015625,4846.47021484375,4077304.0,3785.766845703125
2000-11-29,4791.60009765625,4599.56982421875,4672.72998046875,4599.56982421875,1803095.0,3592.9033203125
2000-11-30,4736.740234375,4439.5498046875,4709.2998046875,4617.85986328125,2166710.0,3607.190673828125
2000-12-01,4572.14013671875,4306.9599609375,4306.9599609375,4572.14013671875,2552963.0,3571.476806640625
2000-12-04,4681.8701171875,4434.97998046875,4663.580078125,4434.97998046875,1880630.0,3464.33544921875
2000-12-05,4517.27001953125,4430.39990234375,4444.1201171875,4489.83984375,1957399.0,3507.189208984375
2000-12-06,5093.35986328125,4617.85986328125,4755.02001953125,4718.4501953125,6569791.0,3685.7646484375
2000-12-07,5139.080078125,4636.14990234375,4755.02001953125,5056.7900390625,8230830.0,3950.055419921875
2000-12-08,5376.83984375,4992.77978515625,5120.7998046875,5184.81005859375,6647435.0,4050.056640625
2000-12-11,5523.14013671875,5257.9599609375,5349.39990234375,5349.39990234375,4146527.0,4178.62451171875
2000-12-12,5413.41015625,5093.35986328125,5358.5498046875,5129.93994140625,2936481.0,4007.195068359375
2000-12-13,5358.5498046875,5047.64013671875,5129.93994140625,5349.39990234375,2885848.0,4178.62451171875
2000-12-14,5706.02978515625,5139.080078125,5239.669921875,5495.7099609375,3790130.0,4292.9130859375
2000-12-15,5614.58984375,5367.68994140625,5413.41015625,5404.27001953125,3576116.0,4221.48583984375
2000-12-18,5468.27978515625,5285.39013671875,5340.259765625,5440.85009765625,2097486.0,4250.06005859375
2000-12-19,5733.4599609375,5349.39990234375,5532.2900390625,5349.39990234375,5086678.0,4178.62451171875
2000-12-20,5294.5400390625,4782.4599609375,5257.9599609375,4855.60986328125,2547385.0,3792.906494140625
2000-12-21,4983.6298828125,4572.14013671875,4572.14013671875,4892.18994140625,2676318.0,3821.479248046875
2000-12-22,5093.35986328125,4672.72998046875,4992.77978515625,4691.009765625,3261384.0,3664.330810546875
2000-12-26,4846.47021484375,4627.0,4782.4599609375,4663.580078125,1847494.0,3642.904296875
2001-01-02,5358.5498046875,4764.169921875,4764.169921875,5358.5498046875,3841528.0,4185.7724609375
2001-01-03,5907.2001953125,5267.10009765625,5267.10009765625,5623.72998046875,7458981.0,4392.9140625
2001-01-04,6465.0,6080.9501953125,6401.0,6465.0,7644124.0,5050.06298828125
2001-01-05,7406.8701171875,6373.56005859375,6401.0,7269.7001953125,16023244.0,5678.64599609375
2001-01-08,7498.31005859375,6903.93017578125,7132.5400390625,7178.259765625,11267702.0,5607.21875
2001-01-09,7269.7001953125,6775.91015625,7178.259765625,7269.7001953125,9404132.0,5678.64599609375
2001-01-10,7397.72021484375,6181.52978515625,7004.52001953125,6181.52978515625,9036470.0,4828.6337890625
2001-01-11,7105.10009765625,6236.39990234375,6401.0,7105.10009765625,10478902.0,5550.0712890625
2001-01-12,7955.52001953125,7105.10009765625,7361.14013671875,7132.5400390625,19288564.0,5571.5048828125
2001-01-15,7498.31005859375,6995.3701171875,7406.8701171875,7269.7001953125,10278558.0,5678.64599609375
2001-01-16,8220.7099609375,7041.08984375,7214.83984375,7955.52001953125,18935775.0,6214.3671875
2001-01-17,8293.8603515625,7324.56982421875,8028.68017578125,7553.169921875,10773075.0,5900.07568359375
2001-01-18,8321.2900390625,7553.169921875,7653.759765625,7635.47021484375,13845816.0,5964.36328125
2001-01-19,8037.81982421875,7571.4599609375,7909.7998046875,7809.2099609375,6252872.0,6100.078125
2001-01-22,8229.849609375,7726.919921875,7864.080078125,8147.5498046875,7553138.0,6364.36865234375
2001-01-26,8321.2900390625,7516.60009765625,8138.41015625,7589.75,5551887.0,5928.64990234375
2001-01-29,7800.06982421875,7242.27001953125,7507.4501953125,7507.4501953125,5998177.0,5864.3623046875
2001-01-30,7681.18994140625,7315.419921875,7544.02978515625,7370.2900390625,4566681.0,5757.22119140625
2001-01-31,8184.1298828125,7242.27001953125,7315.419921875,8165.83984375,9145828.0,6378.65576171875
