Date,High,Low,Open,Close,Volume,Adj Close
2015-12-18,33100.0,31600.0,31750.0,32050.0,1183493.0,30025.880859375
2015-12-21,33500.0,32150.0,32600.0,32350.0,91087.0,30306.935546875
2015-12-22,32850.0,31650.0,32350.0,32500.0,151152.0,30447.4609375
2015-12-23,32750.0,30750.0,32750.0,30800.0,135131.0,28854.82421875
2015-12-24,31200.0,28900.0,30800.0,29500.0,99442.0,27636.927734375
2015-12-28,29950.0,28000.0,29500.0,28900.0,84533.0,27074.8203125
2015-12-29,30100.0,28700.0,28700.0,29850.0,44964.0,28159.69921875
2015-12-30,30700.0,29600.0,29600.0,30700.0,29645.0,28961.56640625
2016-01-04,32100.0,30500.0,30800.0,31200.0,62406.0,29433.25390625
2016-01-05,31050.0,30250.0,30550.0,30400.0,32359.0,28678.5546875
2016-01-06,31100.0,29550.0,30400.0,29700.0,39698.0,28018.193359375
2016-01-07,30150.0,28600.0,29750.0,28600.0,42394.0,26980.482421875
2016-01-08,28700.0,27500.0,28000.0,28450.0,25906.0,26838.9765625
2016-01-11,28450.0,26700.0,28450.0,26850.0,93139.0,25329.578125
2016-01-12,28850.0,26950.0,27000.0,28800.0,50273.0,27169.15625
2016-01-13,30000.0,28450.0,29300.0,29650.0,57872.0,27971.0234375
2016-01-14,29500.0,27900.0,29500.0,28450.0,30528.0,26838.9765625
2016-01-15,29000.0,27550.0,29000.0,27550.0,22543.0,25989.939453125
2016-01-18,28000.0,26900.0,27950.0,27500.0,50903.0,25942.76953125
2016-01-19,27750.0,26450.0,26900.0,27250.0,54407.0,25706.927734375
2016-01-20,27450.0,26100.0,27250.0,26900.0,30096.0,25376.74609375
2016-01-21,26950.0,26050.0,26550.0,26100.0,28423.0,24622.048828125
2016-01-22,27000.0,25850.0,26100.0,26700.0,44741.0,25188.072265625
2016-01-25,27000.0,26000.0,26750.0,26050.0,51013.0,24574.87890625
2016-01-26,26150.0,24500.0,26000.0,24550.0,83200.0,23159.818359375
2016-01-27,25300.0,24350.0,24350.0,25300.0,62606.0,23867.349609375
2016-01-28,27150.0,25050.0,25600.0,27000.0,64223.0,25471.083984375
2016-01-29,29300.0,27000.0,27000.0,29100.0,64814.0,27452.169921875
2016-02-01,30050.0,28000.0,29100.0,29050.0,36187.0,27405.0
2016-02-02,29650.0,28650.0,29000.0,29300.0,12996.0,27640.841796875
2016-02-03,29400.0,28250.0,29400.0,28600.0,18806.0,26980.482421875
2016-02-04,29200.0,28100.0,29150.0,28950.0,16815.0,27310.6640625
2016-02-05,28950.0,28400.0,28950.0,28700.0,8075.0,27074.818359375
2016-02-11,27900.0,25850.0,27350.0,27500.0,72428.0,25942.76953125
2016-02-12,27500.0,25050.0,26700.0,25200.0,83958.0,23773.01171875
2016-02-15,26700.0,25300.0,25700.0,26100.0,19564.0,24622.048828125
2016-02-16,27700.0,25900.0,25900.0,27500.0,29367.0,25942.76953125
2016-02-17,27700.0,26700.0,27500.0,26900.0,9385.0,25376.74609375
2016-02-18,27200.0,26200.0,27000.0,26850.0,34873.0,25329.578125
2016-02-19,26950.0,25950.0,26850.0,26300.0,23611.0,24810.72265625
2016-02-22,26400.0,25750.0,26200.0,26100.0,18040.0,24622.048828125
2016-02-23,26350.0,25250.0,26100.0,26150.0,38436.0,24669.216796875
2016-02-24,26000.0,25450.0,25550.0,25550.0,31340.0,24103.19140625
2016-02-25,25950.0,25050.0,25600.0,25400.0,44859.0,23961.685546875
2016-02-26,25450.0,25050.0,25250.0,25400.0,19191.0,23961.685546875
2016-02-29,25450.0,24700.0,25150.0,24900.0,34067.0,23490.0
2016-03-02,25900.0,25100.0,25250.0,25900.0,44559.0,24433.373046875
2016-03-03,25950.0,25150.0,25950.0,25200.0,20310.0,23773.01171875
2016-03-04,25400.0,24600.0,25400.0,24900.0,18583.0,23490.0
2016-03-07,25700.0,24600.0,25000.0,25200.0,47148.0,23773.01171875
2016-03-08,25650.0,24900.0,25200.0,25050.0,59412.0,23631.505859375
2016-03-09,25250.0,24750.0,25100.0,24950.0,26695.0,23537.16796875
2016-03-10,25300.0,24800.0,24950.0,24900.0,31061.0,23490.0
2016-03-11,26500.0,24800.0,24900.0,25350.0,66292.0,23914.517578125
2016-03-14,25550.0,24850.0,25400.0,25450.0,45920.0,24008.85546875
2016-03-15,26150.0,25300.0,25450.0,25650.0,44156.0,24197.53125
2016-03-16,26450.0,25350.0,25650.0,26150.0,120408.0,24669.216796875
2016-03-17,27350.0,25700.0,26350.0,27350.0,130071.0,25801.263671875
2016-03-18,27800.0,26750.0,27050.0,27000.0,44856.0,25471.083984375
2016-03-21,27300.0,26000.0,26900.0,26900.0,59146.0,25376.74609375
2016-03-22,26850.0,26250.0,26850.0,26750.0,41763.0,25235.240234375
2016-03-23,27150.0,26250.0,26750.0,26500.0,33634.0,24999.396484375
2016-03-24,26650.0,25900.0,26400.0,26500.0,59118.0,24999.396484375
2016-03-25,26450.0,25800.0,26300.0,26000.0,52090.0,24527.7109375
2016-03-28,26100.0,25100.0,25850.0,25150.0,45415.0,23725.84375
2016-03-29,25600.0,24250.0,25300.0,24700.0,94744.0,23301.32421875
2016-03-30,25300.0,24400.0,24950.0,24550.0,54737.0,23159.818359375
2016-03-31,24800.0,24350.0,24650.0,24550.0,31431.0,23159.818359375
2016-04-01,25100.0,24450.0,24550.0,24950.0,31856.0,23537.16796875
2016-04-04,26000.0,24700.0,24900.0,25900.0,46112.0,24433.373046875
2016-04-05,26150.0,25400.0,25800.0,26150.0,43764.0,24669.216796875
2016-04-06,26200.0,25250.0,25900.0,25950.0,70458.0,24480.54296875
2016-04-07,25800.0,25400.0,25750.0,25650.0,29284.0,24197.53125
2016-04-08,25550.0,24950.0,25350.0,25400.0,19956.0,23961.685546875
2016-04-11,25650.0,25100.0,25650.0,25650.0,23866.0,24197.53125
2016-04-12,26400.0,25300.0,25750.0,26400.0,45579.0,24905.060546875
2016-04-14,26650.0,26100.0,26150.0,26300.0,29485.0,24810.72265625
2016-04-15,26350.0,25550.0,26250.0,25600.0,33930.0,24150.361328125
2016-04-18,25600.0,24900.0,25600.0,25400.0,37841.0,23961.685546875
2016-04-19,25500.0,24950.0,25450.0,25300.0,45838.0,23867.349609375
2016-04-20,25550.0,25000.0,25300.0,25300.0,48350.0,23867.349609375
2016-04-21,25550.0,24650.0,25250.0,24950.0,73159.0,23537.16796875
2016-04-22,25300.0,24800.0,24950.0,25000.0,41127.0,23584.337890625
2016-04-25,26100.0,25000.0,25100.0,25750.0,45511.0,24291.8671875
2016-04-26,25900.0,25250.0,25900.0,25400.0,26069.0,23961.685546875
2016-04-27,25600.0,24950.0,25600.0,25100.0,27432.0,23678.673828125
2016-04-28,25350.0,24450.0,25200.0,24850.0,44710.0,23442.83203125
2016-04-29,25000.0,23950.0,24900.0,24850.0,60825.0,23442.83203125
2016-05-02,24900.0,24150.0,24850.0,24200.0,31915.0,22829.63671875
2016-05-03,24300.0,23850.0,24300.0,24150.0,29678.0,22782.470703125
2016-05-04,24150.0,23350.0,24000.0,23500.0,34721.0,22169.27734375
2016-05-09,23550.0,21750.0,23300.0,22450.0,130419.0,21178.734375
2016-05-10,22650.0,22100.0,22200.0,22500.0,42638.0,21225.904296875
2016-05-11,22600.0,22150.0,22600.0,22450.0,21904.0,21178.734375
2016-05-12,22600.0,22150.0,22350.0,22450.0,22432.0,21178.734375
2016-05-13,22500.0,21900.0,22300.0,22500.0,31136.0,21225.904296875
2016-05-16,22350.0,21550.0,22350.0,21750.0,39881.0,20518.373046875
2016-05-17,22050.0,21250.0,22050.0,21500.0,39406.0,20282.529296875
2016-05-18,21350.0,19900.0,21200.0,20900.0,85674.0,19716.505859375
2016-05-19,21100.0,20150.0,20700.0,21000.0,36646.0,19810.84375
2016-05-20,22300.0,20700.0,20800.0,22200.0,65999.0,20942.892578125
2016-05-23,22350.0,21650.0,22200.0,22150.0,37416.0,20895.72265625
2016-05-24,22600.0,21400.0,22100.0,22400.0,104572.0,21131.564453125
2016-05-25,22550.0,21600.0,22350.0,22500.0,49892.0,21225.904296875
2016-05-26,22450.0,21800.0,22400.0,21800.0,22762.0,20565.541015625
2016-05-27,21800.0,20800.0,21800.0,21200.0,51283.0,19999.517578125
2016-05-30,21400.0,20600.0,21400.0,20850.0,26167.0,19669.337890625
2016-05-31,21800.0,20400.0,20700.0,21300.0,61775.0,20093.85546875
2016-06-01,22000.0,21150.0,21150.0,21700.0,30467.0,20471.205078125
2016-06-02,21950.0,21500.0,21950.0,21700.0,11443.0,20471.205078125
2016-06-03,21700.0,21150.0,21700.0,21450.0,22699.0,20235.361328125
2016-06-07,22050.0,21150.0,21350.0,21950.0,31573.0,20707.046875
2016-06-08,23000.0,21700.0,21700.0,22850.0,40156.0,21556.083984375
2016-06-09,22900.0,22100.0,22700.0,22400.0,29719.0,21131.564453125
2016-06-10,22900.0,21950.0,22200.0,22500.0,26590.0,21225.904296875
2016-06-13,22550.0,21550.0,22100.0,21600.0,28848.0,20376.8671875
2016-06-14,21600.0,20650.0,21600.0,20900.0,27337.0,19716.505859375
2016-06-15,20950.0,20600.0,20700.0,20800.0,12888.0,19622.16796875
2016-06-16,21000.0,19900.0,20800.0,20500.0,22334.0,19339.15625
2016-06-17,20850.0,19900.0,20650.0,20600.0,21325.0,19433.4921875
2016-06-20,20650.0,20200.0,20500.0,20500.0,6584.0,19339.15625
2016-06-21,20500.0,20100.0,20150.0,20100.0,12456.0,18961.806640625
2016-06-22,20350.0,19900.0,20100.0,20200.0,18532.0,19056.14453125
2016-06-23,20200.0,19150.0,20100.0,19800.0,30952.0,18678.794921875
2016-06-24,20000.0,18000.0,19800.0,18800.0,54528.0,17735.419921875
2016-06-27,18850.0,17550.0,17750.0,18700.0,64678.0,17641.083984375
2016-06-28,18650.0,18100.0,18650.0,18500.0,17124.0,17452.408203125
2016-06-29,19900.0,18500.0,18500.0,19150.0,525158.0,18065.6015625
2016-06-30,20300.0,19150.0,19150.0,20100.0,77489.0,18961.806640625
2016-07-01,21050.0,20000.0,20250.0,20400.0,63420.0,19244.8203125
2016-07-04,21150.0,20000.0,20500.0,21000.0,59744.0,19810.84375
2016-07-05,21200.0,20650.0,20650.0,21000.0,31484.0,19810.84375
2016-07-06,21300.0,20000.0,20900.0,20550.0,83944.0,19386.326171875
2016-07-07,20900.0,20350.0,20550.0,20700.0,41550.0,19527.83203125
2016-07-08,20750.0,20100.0,20600.0,20400.0,28542.0,19244.8203125
2016-07-11,20850.0,20200.0,20850.0,20600.0,20539.0,19433.4921875
2016-07-12,20800.0,19400.0,20800.0,19850.0,44899.0,18725.962890625
2016-07-13,20100.0,19650.0,19900.0,19850.0,26905.0,18725.962890625
2016-07-14,19850.0,19200.0,19700.0,19200.0,17819.0,18112.771484375
2016-07-15,19700.0,18900.0,19300.0,19200.0,34160.0,18112.771484375
2016-07-18,19550.0,18600.0,19100.0,18900.0,26574.0,17829.759765625
2016-07-19,19000.0,18550.0,19000.0,18800.0,16400.0,17735.419921875
2016-07-20,18900.0,18300.0,18800.0,18350.0,29333.0,17310.90234375
2016-07-21,18650.0,18300.0,18650.0,18450.0,24297.0,17405.2421875
2016-07-22,18550.0,18200.0,18550.0,18400.0,23259.0,17358.072265625
2016-07-25,18600.0,17900.0,18550.0,18050.0,34045.0,17027.890625
2016-07-26,18300.0,17950.0,18050.0,18150.0,21345.0,17122.228515625
2016-07-27,18400.0,17950.0,18050.0,18100.0,42557.0,17075.060546875
2016-07-28,18250.0,17850.0,18100.0,18100.0,48281.0,17075.060546875
2016-07-29,18350.0,17800.0,18100.0,17850.0,65441.0,16839.216796875
2016-08-01,18200.0,17400.0,17850.0,17600.0,50395.0,16603.373046875
2016-08-02,17650.0,16800.0,17500.0,17150.0,80951.0,16178.8544921875
2016-08-03,17200.0,16050.0,17000.0,16050.0,104673.0,15141.14453125
2016-08-04,16650.0,16050.0,16200.0,16300.0,78861.0,15376.9873046875
2016-08-05,16650.0,16150.0,16150.0,16400.0,45903.0,15471.3251953125
2016-08-08,16950.0,16400.0,16400.0,16600.0,59980.0,15660.0
2016-08-09,17200.0,16500.0,16650.0,16950.0,105029.0,15990.1806640625
2016-08-10,19300.0,17100.0,17150.0,18300.0,435771.0,17263.734375
2016-08-11,18450.0,17850.0,18150.0,18200.0,144546.0,17169.396484375
2016-08-12,18500.0,17650.0,18250.0,18150.0,157785.0,17122.228515625
2016-08-16,18600.0,18100.0,18100.0,18200.0,140367.0,17169.396484375
2016-08-17,18400.0,17750.0,18400.0,18250.0,88391.0,17216.56640625
2016-08-18,20000.0,18200.0,18450.0,19450.0,299584.0,18348.61328125
2016-08-19,20450.0,18750.0,19350.0,20250.0,134466.0,19103.314453125
2016-08-22,21000.0,19800.0,20050.0,20000.0,156988.0,18867.46875
2016-08-23,20600.0,19800.0,20050.0,20050.0,70462.0,18914.638671875
2016-08-24,20350.0,19150.0,20100.0,19150.0,102008.0,18065.6015625
2016-08-25,20150.0,19050.0,19250.0,19850.0,87064.0,18725.962890625
2016-08-26,20500.0,19350.0,19800.0,20300.0,53912.0,19150.48046875
2016-08-29,20500.0,19050.0,20500.0,19850.0,80459.0,18725.962890625
2016-08-30,20000.0,19100.0,20000.0,19150.0,37376.0,18065.6015625
2016-08-31,19600.0,18600.0,19150.0,18900.0,51181.0,17829.759765625
2016-09-01,19250.0,18650.0,18750.0,19200.0,27125.0,18112.771484375
2016-09-02,19900.0,18900.0,18900.0,19650.0,48107.0,18537.2890625
2016-09-05,20050.0,19450.0,20050.0,19750.0,37899.0,18631.626953125
2016-09-06,19750.0,19000.0,19550.0,19150.0,37815.0,18065.6015625
2016-09-07,19450.0,18550.0,19300.0,18550.0,29975.0,17499.578125
2016-09-08,19000.0,17650.0,18700.0,17950.0,53347.0,16933.5546875
2016-09-09,18300.0,17250.0,18150.0,17800.0,88977.0,16792.046875
2016-09-12,18300.0,17100.0,17500.0,17750.0,38868.0,16744.87890625
2016-09-13,19250.0,17850.0,17850.0,18900.0,52573.0,17829.759765625
2016-09-19,19300.0,18650.0,19200.0,19100.0,29827.0,18018.43359375
2016-09-20,19250.0,18600.0,19200.0,18700.0,29887.0,17641.083984375
2016-09-21,18800.0,18300.0,18550.0,18300.0,22499.0,17263.734375
2016-09-22,18900.0,18000.0,18500.0,18800.0,62055.0,17735.419921875
2016-09-23,18950.0,18500.0,18800.0,18800.0,22956.0,17735.419921875
2016-09-26,18800.0,18400.0,18800.0,18400.0,97440.0,17358.072265625
2016-09-27,19200.0,18100.0,18450.0,19150.0,105802.0,18065.6015625
2016-09-28,19400.0,18750.0,19400.0,18950.0,31724.0,17876.92578125
2016-09-29,19000.0,18500.0,18950.0,18600.0,41192.0,17546.748046875
2016-09-30,18550.0,17850.0,18550.0,18200.0,57023.0,17169.396484375
2016-10-04,19050.0,18000.0,18000.0,19050.0,85462.0,17971.265625
2016-10-05,19200.0,18600.0,19100.0,18750.0,48988.0,17688.25390625
2016-10-06,20500.0,18850.0,18900.0,20300.0,228255.0,19150.48046875
2016-10-07,20450.0,19450.0,20300.0,19550.0,83776.0,18442.951171875
2016-10-10,19650.0,19050.0,19300.0,19150.0,30609.0,18065.6015625
2016-10-11,19800.0,17950.0,19350.0,18950.0,267190.0,17876.92578125
2016-10-12,19500.0,18650.0,18950.0,19300.0,58791.0,18207.107421875
2016-10-13,19500.0,18800.0,19300.0,19000.0,32464.0,17924.095703125
2016-10-14,19200.0,18700.0,18800.0,18950.0,22959.0,17876.92578125
2016-10-17,18950.0,18250.0,18750.0,18300.0,66841.0,17263.734375
2016-10-18,18650.0,18100.0,18100.0,18550.0,34423.0,17499.578125
2016-10-19,18800.0,18000.0,18550.0,18200.0,43188.0,17169.396484375
2016-10-20,18600.0,18100.0,18450.0,18550.0,32398.0,17499.578125
2016-10-21,18700.0,18100.0,18350.0,18350.0,24010.0,17310.90234375
2016-10-24,18450.0,17600.0,18350.0,17650.0,86788.0,16650.541015625
2016-10-25,17700.0,16900.0,17650.0,17000.0,72467.0,16037.3486328125
2016-10-26,17000.0,16600.0,16850.0,16850.0,37967.0,15895.84375
2016-10-27,17350.0,16750.0,16850.0,17150.0,30981.0,16178.8544921875
2016-10-28,17350.0,16650.0,17000.0,16650.0,23989.0,15707.1689453125
2016-10-31,16850.0,16000.0,16650.0,16100.0,64410.0,15188.3134765625
2016-11-01,16450.0,15900.0,15900.0,16450.0,39423.0,15518.4931640625
2016-11-02,16450.0,15500.0,16450.0,15600.0,68396.0,14716.626953125
2016-11-03,15850.0,15500.0,15600.0,15850.0,16881.0,14952.4697265625
2016-11-04,15850.0,15600.0,15850.0,15750.0,18120.0,14858.1328125
2016-11-07,16150.0,15650.0,15750.0,16050.0,18130.0,15141.14453125
2016-11-08,16500.0,16000.0,16100.0,16300.0,34308.0,15376.9873046875
2016-11-09,16400.0,14500.0,16400.0,15100.0,132391.0,14244.939453125
2016-11-10,15800.0,15350.0,15400.0,15700.0,30965.0,14810.9638671875
2016-11-11,15850.0,15600.0,15700.0,15650.0,25922.0,14763.794921875
2016-11-14,15950.0,15500.0,15800.0,15850.0,17238.0,14952.4697265625
2016-11-15,16050.0,15550.0,16050.0,15550.0,36216.0,14669.45703125
2016-11-16,15900.0,15500.0,15500.0,15700.0,32517.0,14810.9638671875
2016-11-17,15850.0,15600.0,15750.0,15600.0,13602.0,14716.626953125
2016-11-18,15750.0,14900.0,15750.0,15200.0,66519.0,14339.27734375
2016-11-21,15300.0,14850.0,15000.0,15200.0,18789.0,14339.27734375
2016-11-22,15250.0,14950.0,15100.0,15100.0,21502.0,14244.939453125
2016-11-23,15250.0,14700.0,15200.0,14850.0,25394.0,14009.0966796875
2016-11-24,14950.0,14450.0,14750.0,14450.0,36591.0,13631.7470703125
2016-11-25,14600.0,14300.0,14300.0,14500.0,11468.0,13678.9150390625
2016-11-28,14850.0,14550.0,14700.0,14650.0,22103.0,13820.4208984375
2016-11-29,15100.0,14450.0,14450.0,14750.0,20812.0,13914.7587890625
2016-11-30,15050.0,14300.0,14900.0,14300.0,101618.0,13490.2412109375
2016-12-01,14750.0,14350.0,14450.0,14700.0,37318.0,13867.5908203125
2016-12-02,14950.0,14600.0,14600.0,14900.0,17652.0,14056.2646484375
2016-12-05,14950.0,14650.0,14800.0,14750.0,11570.0,13914.7587890625
2016-12-06,14950.0,14600.0,14850.0,14950.0,9414.0,14103.43359375
2016-12-07,15550.0,14900.0,15100.0,15100.0,43443.0,14244.939453125
2016-12-08,16050.0,15500.0,15500.0,15800.0,62207.0,14905.30078125
2016-12-09,16000.0,15350.0,15800.0,15500.0,43060.0,14622.2890625
2016-12-12,15750.0,15350.0,15650.0,15500.0,20678.0,14622.2890625
2016-12-13,15700.0,15400.0,15600.0,15550.0,30957.0,14669.45703125
2016-12-14,16500.0,15500.0,15600.0,16450.0,104972.0,15518.4931640625
2016-12-15,17100.0,16200.0,16400.0,16850.0,55192.0,15895.84375
2016-12-16,16850.0,16500.0,16850.0,16750.0,21820.0,15801.505859375
2016-12-19,16950.0,16500.0,16750.0,16650.0,14162.0,15707.1689453125
2016-12-20,16800.0,16450.0,16750.0,16750.0,11263.0,15801.505859375
2016-12-21,16800.0,16550.0,16550.0,16750.0,17770.0,15801.505859375
2016-12-22,16750.0,16400.0,16550.0,16450.0,17211.0,15518.4931640625
2016-12-23,16700.0,16350.0,16400.0,16600.0,9425.0,15660.0
2016-12-26,16750.0,16250.0,16700.0,16650.0,16028.0,15707.1689453125
2016-12-27,16650.0,16300.0,16400.0,16600.0,28764.0,15660.0
2016-12-28,16750.0,16250.0,16400.0,16700.0,16590.0,16143.3330078125
2016-12-29,16750.0,16400.0,16750.0,16450.0,6776.0,15901.666015625
2017-01-02,16500.0,16100.0,16250.0,16200.0,13078.0,15660.0
2017-01-03,16350.0,15500.0,16150.0,15500.0,77416.0,14983.3330078125
2017-01-04,15750.0,15200.0,15600.0,15700.0,32281.0,15176.666015625
2017-01-05,16000.0,15650.0,15750.0,15700.0,35392.0,15176.666015625
2017-01-06,16050.0,15650.0,15800.0,15700.0,32507.0,15176.666015625
2017-01-09,15850.0,15500.0,15600.0,15650.0,36917.0,15128.3330078125
2017-01-10,15900.0,15250.0,15900.0,15350.0,35814.0,14838.3330078125
2017-01-11,15550.0,15300.0,15400.0,15500.0,20286.0,14983.3330078125
2017-01-12,15600.0,15200.0,15450.0,15450.0,29908.0,14935.0
2017-01-13,15450.0,15050.0,15450.0,15350.0,37327.0,14838.3330078125
2017-01-16,15450.0,15050.0,15200.0,15200.0,11721.0,14693.3330078125
2017-01-17,15350.0,14950.0,15000.0,15050.0,31241.0,14548.3330078125
2017-01-18,15200.0,14800.0,15000.0,15100.0,40352.0,14596.666015625
2017-01-19,15300.0,14900.0,15000.0,15300.0,32121.0,14790.0
2017-01-20,15500.0,15100.0,15250.0,15100.0,28182.0,14596.666015625
2017-01-23,15250.0,14900.0,15200.0,14900.0,18814.0,14403.3330078125
2017-01-24,15150.0,14700.0,14850.0,14900.0,13407.0,14403.3330078125
2017-01-25,14950.0,14600.0,14950.0,14800.0,22192.0,14306.666015625
2017-01-26,14900.0,14750.0,14900.0,14850.0,16685.0,14355.0
2017-01-31,14950.0,14650.0,14750.0,14750.0,17301.0,14258.3330078125
2017-02-01,15050.0,14750.0,14850.0,15050.0,10808.0,14548.3330078125
2017-02-02,15450.0,14950.0,15150.0,15150.0,26747.0,14645.0
2017-02-03,15300.0,15100.0,15300.0,15150.0,16454.0,14645.0
2017-02-06,15200.0,14600.0,15150.0,14750.0,56073.0,14258.3330078125
2017-02-07,14950.0,14500.0,14800.0,14900.0,34880.0,14403.3330078125
2017-02-08,15100.0,14650.0,15000.0,15000.0,21572.0,14500.0
2017-02-09,15450.0,14950.0,15000.0,15300.0,32927.0,14790.0
2017-02-10,15700.0,15200.0,15300.0,15550.0,27335.0,15031.666015625
2017-02-13,16000.0,15600.0,15600.0,15800.0,39234.0,15273.3330078125
2017-02-14,16100.0,15700.0,15900.0,15900.0,23827.0,15370.0
2017-02-15,16050.0,15800.0,16000.0,15850.0,21266.0,15321.666015625
2017-02-16,15950.0,15450.0,15950.0,15450.0,44693.0,14935.0
2017-02-17,15850.0,15450.0,15500.0,15600.0,16865.0,15080.0
2017-02-20,15700.0,15500.0,15600.0,15600.0,7758.0,15080.0
2017-02-21,15650.0,15400.0,15600.0,15600.0,16723.0,15080.0
2017-02-22,15800.0,15450.0,15600.0,15500.0,11663.0,14983.3330078125
2017-02-23,15600.0,15400.0,15450.0,15400.0,11299.0,14886.666015625
2017-02-24,15550.0,15050.0,15500.0,15200.0,17244.0,14693.3330078125
2017-02-27,15650.0,15300.0,15300.0,15500.0,25169.0,14983.3330078125
2017-02-28,15650.0,15300.0,15600.0,15600.0,13367.0,15080.0
2017-03-02,16350.0,15600.0,15650.0,16100.0,57252.0,15563.3330078125
2017-03-03,16100.0,15600.0,16050.0,15700.0,34123.0,15176.666015625
2017-03-06,15750.0,15300.0,15600.0,15400.0,19042.0,14886.666015625
2017-03-07,15500.0,15250.0,15350.0,15400.0,11288.0,14886.666015625
2017-03-08,15800.0,15300.0,15350.0,15550.0,20140.0,15031.666015625
2017-03-09,15550.0,15200.0,15350.0,15350.0,29636.0,14838.3330078125
2017-03-10,15500.0,14950.0,15300.0,15450.0,17771.0,14935.0
2017-03-13,15700.0,15300.0,15500.0,15550.0,20833.0,15031.666015625
2017-03-14,15700.0,15250.0,15700.0,15450.0,23159.0,14935.0
2017-03-15,15600.0,15300.0,15450.0,15450.0,19460.0,14935.0
2017-03-16,15700.0,15250.0,15700.0,15300.0,19759.0,14790.0
2017-03-17,15500.0,15250.0,15250.0,15450.0,7476.0,14935.0
2017-03-20,15400.0,15100.0,15350.0,15150.0,25708.0,14645.0
2017-03-21,15300.0,15000.0,15300.0,15150.0,37881.0,14645.0
2017-03-22,15250.0,14950.0,15150.0,15050.0,25775.0,14548.3330078125
2017-03-23,15150.0,14850.0,15050.0,14850.0,32463.0,14355.0
2017-03-24,15100.0,14700.0,14900.0,14950.0,18703.0,14451.666015625
2017-03-27,15100.0,14750.0,14950.0,14850.0,32388.0,14355.0
2017-03-28,14950.0,14750.0,14800.0,14900.0,17742.0,14403.3330078125
2017-03-29,15450.0,14900.0,14900.0,15300.0,44076.0,14790.0
2017-03-30,15400.0,15150.0,15350.0,15400.0,22049.0,14886.666015625
2017-03-31,15900.0,15450.0,15450.0,15800.0,44343.0,15273.3330078125
2017-04-03,15850.0,15650.0,15850.0,15850.0,20613.0,15321.666015625
2017-04-04,16000.0,15700.0,15800.0,16000.0,21564.0,15466.666015625
2017-04-05,16150.0,15800.0,16000.0,16050.0,27848.0,15515.0
