Date,High,Low,Open,Close,Volume,Adj Close
2000-06-21,1133.1700439453125,1079.2099609375,1079.2099609375,1079.2099609375,4448.0,1079.2099609375
2000-06-22,1155.6500244140625,1034.239990234375,1034.239990234375,1106.18994140625,6783.0,1106.18994140625
2000-06-23,1160.1500244140625,1047.72998046875,1070.219970703125,1079.2099609375,6894.0,1079.2099609375
2000-06-26,1115.1800537109375,993.77197265625,993.77197265625,1061.219970703125,32023.0,1061.219970703125
2000-06-27,1101.68994140625,1047.72998046875,1061.219970703125,1092.699951171875,8673.0,1092.699951171875
2000-06-28,1088.199951171875,1038.739990234375,1088.199951171875,1065.719970703125,14010.0,1065.719970703125
2000-06-29,1088.199951171875,1043.239990234375,1088.199951171875,1052.22998046875,15789.0,1052.22998046875
2000-06-30,1074.7099609375,1034.239990234375,1034.239990234375,1038.739990234375,2780.0,1038.739990234375
2000-07-03,1133.1700439453125,1038.739990234375,1038.739990234375,1133.1700439453125,18458.0,1133.1700439453125
2000-07-04,1191.6300048828125,1083.7099609375,1169.1400146484375,1124.1800537109375,33358.0,1124.1800537109375
2000-07-05,1205.1199951171875,1079.2099609375,1137.6700439453125,1101.68994140625,16123.0,1101.68994140625
2000-07-06,1142.1600341796875,1047.72998046875,1124.1800537109375,1083.7099609375,15233.0,1083.7099609375
2000-07-07,1142.1600341796875,1097.199951171875,1124.1800537109375,1115.1800537109375,12009.0,1115.1800537109375
2000-07-10,1214.1099853515625,1142.1600341796875,1169.1400146484375,1169.1400146484375,42253.0,1169.1400146484375
2000-07-11,1344.52001953125,1164.6500244140625,1299.550048828125,1344.52001953125,61601.0,1344.52001953125
2000-07-12,1524.3800048828125,1223.0999755859375,1375.989990234375,1349.010009765625,99406.0,1349.010009765625
2000-07-13,1393.97998046875,1277.06005859375,1358.010009765625,1304.0400390625,27242.0,1304.0400390625
2000-07-14,1438.949951171875,1232.0999755859375,1304.0400390625,1375.989990234375,27131.0,1375.989990234375
2000-07-17,1375.989990234375,1375.989990234375,1375.989990234375,1375.989990234375,0.0,1375.989990234375
2000-07-18,1429.949951171875,1286.06005859375,1349.010009765625,1349.010009765625,35137.0,1349.010009765625
2000-07-19,1429.949951171875,1286.06005859375,1349.010009765625,1349.010009765625,35137.0,1349.010009765625
2000-07-20,1281.56005859375,1187.1300048828125,1214.1099853515625,1241.0899658203125,11898.0,1241.0899658203125
2000-07-21,1286.06005859375,1214.1099853515625,1214.1099853515625,1286.06005859375,3336.0,1286.06005859375
2000-07-24,1259.0799560546875,1101.68994140625,1241.0899658203125,1101.68994140625,12787.0,1101.68994140625
2000-07-25,1164.6500244140625,1034.239990234375,1124.1800537109375,1142.1600341796875,6227.0,1142.1600341796875
2000-07-26,1196.1199951171875,1097.199951171875,1196.1199951171875,1169.1400146484375,3447.0,1169.1400146484375
2000-07-27,1259.0799560546875,1025.25,1259.0799560546875,1205.1199951171875,13677.0,1205.1199951171875
2000-07-28,1254.5799560546875,1079.2099609375,1254.5799560546875,1133.1700439453125,24018.0,1133.1700439453125
2000-07-31,1160.1500244140625,1043.239990234375,1083.7099609375,1151.1600341796875,10786.0,1151.1600341796875
2000-08-01,1209.6099853515625,1083.7099609375,1083.7099609375,1119.6800537109375,6783.0,1119.6800537109375
2000-08-02,1196.1199951171875,1110.68994140625,1124.1800537109375,1155.6500244140625,9674.0,1155.6500244140625
2000-08-03,1326.530029296875,1169.1400146484375,1169.1400146484375,1326.530029296875,98183.0,1326.530029296875
2000-08-04,1358.010009765625,1128.6700439453125,1349.010009765625,1232.0999755859375,67939.0,1232.0999755859375
2000-08-07,1187.1300048828125,1115.1800537109375,1182.6300048828125,1160.1500244140625,10897.0,1160.1500244140625
2000-08-08,1155.6500244140625,1034.239990234375,1034.239990234375,1079.2099609375,21349.0,1079.2099609375
2000-08-09,1124.1800537109375,1038.739990234375,1083.7099609375,1092.699951171875,17235.0,1092.699951171875
2000-08-10,1178.1400146484375,1034.239990234375,1034.239990234375,1178.1400146484375,21015.0,1178.1400146484375
2000-08-11,1353.510009765625,1133.1700439453125,1214.1099853515625,1349.010009765625,45033.0,1349.010009765625
2000-08-14,1551.3599853515625,1438.949951171875,1438.949951171875,1551.3599853515625,78613.0,1551.3599853515625
2000-08-15,1551.3599853515625,1551.3599853515625,1551.3599853515625,1551.3599853515625,0.0,1551.3599853515625
2000-08-16,1780.699951171875,1438.949951171875,1780.699951171875,1438.949951171875,259746.0,1438.949951171875
2000-08-17,1654.7900390625,1438.949951171875,1483.9100341796875,1654.7900390625,304000.0,1654.7900390625
2000-08-18,1902.1099853515625,1735.72998046875,1798.6800537109375,1902.1099853515625,157004.0,1902.1099853515625
2000-08-21,1902.1099853515625,1902.1099853515625,1902.1099853515625,1902.1099853515625,0.0,1902.1099853515625
2000-08-22,1618.81005859375,1618.81005859375,1618.81005859375,1618.81005859375,22794.0,1618.81005859375
2000-08-23,1375.989990234375,1375.989990234375,1375.989990234375,1375.989990234375,9785.0,1375.989990234375
2000-08-24,1452.43994140625,1268.0699462890625,1268.0699462890625,1452.43994140625,368270.0,1452.43994140625
2000-08-25,1452.43994140625,1308.5400390625,1452.43994140625,1308.5400390625,94625.0,1308.5400390625
2000-08-28,1411.969970703125,1259.0799560546875,1411.969970703125,1259.0799560546875,105633.0,1259.0799560546875
2000-08-29,1447.93994140625,1223.0999755859375,1259.0799560546875,1447.93994140625,96182.0,1447.93994140625
2000-08-30,1663.780029296875,1663.780029296875,1663.780029296875,1663.780029296875,38361.0,1663.780029296875
2000-08-31,1911.0999755859375,1911.0999755859375,1911.0999755859375,1911.0999755859375,45033.0,1911.0999755859375
2000-09-01,2194.389892578125,1825.6600341796875,2194.389892578125,1969.56005859375,292770.0,1969.56005859375
2000-09-04,2261.840087890625,1888.6199951171875,1969.56005859375,2261.840087890625,62268.0,2261.840087890625
2000-09-05,2599.10009765625,2590.10009765625,2590.10009765625,2599.10009765625,30689.0,2599.10009765625
2000-09-06,2877.889892578125,2212.3798828125,2212.3798828125,2212.3798828125,146441.0,2212.3798828125
2000-09-07,2419.22998046875,2113.449951171875,2212.3798828125,2248.35009765625,167567.0,2248.35009765625
2000-09-08,2108.9599609375,1933.5799560546875,2108.9599609375,1933.5799560546875,137212.0,1933.5799560546875
2000-09-11,1933.5799560546875,1933.5799560546875,1933.5799560546875,1933.5799560546875,0.0,1933.5799560546875
2000-09-12,1933.5799560546875,1933.5799560546875,1933.5799560546875,1933.5799560546875,0.0,1933.5799560546875
2000-09-13,1933.5799560546875,1933.5799560546875,1933.5799560546875,1933.5799560546875,0.0,1933.5799560546875
2000-09-14,1888.6199951171875,1645.7900390625,1735.72998046875,1645.7900390625,142215.0,1645.7900390625
2000-09-15,1798.6800537109375,1560.3599853515625,1609.8199462890625,1578.3399658203125,231280.0,1578.3399658203125
2000-09-18,1677.27001953125,1488.4100341796875,1677.27001953125,1528.8800048828125,117642.0,1528.8800048828125
2000-09-19,1758.2099609375,1528.8800048828125,1528.8800048828125,1758.2099609375,154224.0,1758.2099609375
2000-09-20,1929.0899658203125,1753.719970703125,1798.6800537109375,1816.6700439453125,128650.0,1816.6700439453125
2000-09-21,1798.6800537109375,1618.81005859375,1618.81005859375,1798.6800537109375,65048.0,1798.6800537109375
2000-09-22,1713.239990234375,1528.8800048828125,1713.239990234375,1528.8800048828125,35804.0,1528.8800048828125
2000-09-25,1515.3900146484375,1358.010009765625,1438.949951171875,1402.969970703125,110970.0,1402.969970703125
2000-09-26,1349.010009765625,1259.0799560546875,1322.030029296875,1295.050048828125,140547.0,1295.050048828125
2000-09-27,1488.4100341796875,1182.6300048828125,1277.06005859375,1277.06005859375,100518.0,1277.06005859375
2000-09-28,1358.010009765625,1259.0799560546875,1259.0799560546875,1304.0400390625,93402.0,1304.0400390625
2000-09-29,1304.0400390625,1259.0799560546875,1304.0400390625,1295.050048828125,63046.0,1295.050048828125
2000-10-02,1331.030029296875,1259.0799560546875,1295.050048828125,1290.550048828125,40919.0,1290.550048828125
2000-10-03,1290.550048828125,1290.550048828125,1290.550048828125,1290.550048828125,0.0,1290.550048828125
2000-10-04,1259.0799560546875,1173.6400146484375,1173.6400146484375,1205.1199951171875,65048.0,1205.1199951171875
2000-10-05,1304.0400390625,1169.1400146484375,1169.1400146484375,1304.0400390625,69051.0,1304.0400390625
2000-10-06,1304.0400390625,1178.1400146484375,1304.0400390625,1196.1199951171875,31245.0,1196.1199951171875
2000-10-09,1371.5,1124.1800537109375,1196.1199951171875,1371.5,131763.0,1371.5
2000-10-10,1438.949951171875,1196.1199951171875,1340.02001953125,1259.0799560546875,138323.0,1259.0799560546875
2000-10-11,1349.010009765625,1133.1700439453125,1349.010009765625,1259.0799560546875,69051.0,1259.0799560546875
2000-10-12,1259.0799560546875,1155.6500244140625,1259.0799560546875,1155.6500244140625,45923.0,1155.6500244140625
2000-10-13,1079.2099609375,1029.75,1029.75,1074.7099609375,72386.0,1074.7099609375
2000-10-16,1074.7099609375,1074.7099609375,1074.7099609375,1074.7099609375,0.0,1074.7099609375
2000-10-17,1079.2099609375,993.77197265625,1079.2099609375,993.77197265625,53150.0,993.77197265625
2000-10-18,993.77197265625,899.3410034179688,930.8179931640625,993.77197265625,78835.0,993.77197265625
2000-10-19,1106.18994140625,975.7849731445312,980.281982421875,1070.219970703125,105966.0,1070.219970703125
2000-10-20,1097.199951171875,1034.239990234375,1097.199951171875,1034.239990234375,45144.0,1034.239990234375
2000-10-23,1016.260009765625,944.3079833984375,1016.260009765625,944.3079833984375,38584.0,944.3079833984375
2000-10-24,944.3079833984375,908.3350219726562,944.3079833984375,908.3350219726562,55485.0,908.3350219726562
2000-10-25,917.3280029296875,899.3410034179688,917.3280029296875,908.3350219726562,21683.0,908.3350219726562
2000-10-26,1043.239990234375,899.3410034179688,899.3410034179688,1043.239990234375,89399.0,1043.239990234375
2000-10-27,1043.239990234375,1043.239990234375,1043.239990234375,1043.239990234375,0.0,1043.239990234375
2000-10-30,1178.1400146484375,989.2750244140625,1043.239990234375,1178.1400146484375,133987.0,1178.1400146484375
2000-10-31,1169.1400146484375,1034.239990234375,1142.1600341796875,1034.239990234375,75833.0,1034.239990234375
2000-11-01,1043.239990234375,993.77197265625,1043.239990234375,1034.239990234375,51371.0,1034.239990234375
2000-11-02,1106.18994140625,944.3079833984375,953.302001953125,989.2750244140625,32691.0,989.2750244140625
2000-11-03,1079.2099609375,1011.760009765625,1079.2099609375,1011.760009765625,25685.0,1011.760009765625
2000-11-06,989.2750244140625,863.3679809570312,863.3679809570312,863.3679809570312,97738.0,863.3679809570312
2000-11-07,989.2750244140625,885.8510131835938,903.8380126953125,885.8510131835938,108524.0,885.8510131835938
2000-11-08,863.3679809570312,755.447021484375,863.3679809570312,755.447021484375,202037.0,755.447021484375
2000-11-09,674.5059814453125,643.0289916992188,674.5059814453125,643.0289916992188,179354.0,643.0289916992188
2000-11-10,737.4600219726562,647.5260009765625,696.989013671875,737.4600219726562,97961.0,737.4600219726562
2000-11-13,827.3939819335938,710.47998046875,710.47998046875,728.4660034179688,104187.0,728.4660034179688
2000-11-14,786.9240112304688,683.4990234375,683.4990234375,737.4600219726562,30578.0,737.4600219726562
2000-11-15,845.3809814453125,719.4730224609375,723.969970703125,845.3809814453125,103965.0,845.3809814453125
2000-11-16,966.7919921875,881.35400390625,881.35400390625,890.3480224609375,115529.0,890.3480224609375
2000-11-17,854.3740234375,786.9240112304688,854.3740234375,804.9099731445312,111415.0,804.9099731445312
2000-11-20,831.8909912109375,759.9429931640625,795.9169921875,764.4400024414062,96182.0,764.4400024414062
2000-11-21,804.9099731445312,701.4860229492188,804.9099731445312,773.4329833984375,52594.0,773.4329833984375
2000-11-22,782.427001953125,723.969970703125,723.969970703125,728.4660034179688,27909.0,728.4660034179688
2000-11-23,750.9500122070312,701.4860229492188,719.4730224609375,719.4730224609375,27353.0,719.4730224609375
2000-11-24,809.406982421875,719.4730224609375,719.4730224609375,764.4400024414062,65826.0,764.4400024414062
2000-11-27,800.4140014648438,755.447021484375,791.4199829101562,759.9429931640625,61489.0,759.9429931640625
2000-11-28,764.4400024414062,719.4730224609375,764.4400024414062,719.4730224609375,42476.0,719.4730224609375
2000-11-29,746.4530029296875,719.4730224609375,719.4730224609375,728.4660034179688,36249.0,728.4660034179688
2000-11-30,746.4530029296875,665.5130004882812,746.4530029296875,674.5059814453125,50148.0,674.5059814453125
2000-12-01,665.5130004882812,620.5449829101562,634.0360107421875,647.5260009765625,78391.0,647.5260009765625
2000-12-04,679.0029907226562,634.0360107421875,634.0360107421875,665.5130004882812,126871.0,665.5130004882812
2000-12-05,764.4400024414062,656.5189819335938,656.5189819335938,764.4400024414062,82838.0,764.4400024414062
2000-12-06,876.8579711914062,755.447021484375,876.8579711914062,755.447021484375,114639.0,755.447021484375
2000-12-07,791.4199829101562,692.4929809570312,737.4600219726562,701.4860229492188,61712.0,701.4860229492188
2000-12-08,791.4199829101562,701.4860229492188,701.4860229492188,791.4199829101562,51927.0,791.4199829101562
2000-12-11,881.35400390625,764.4400024414062,764.4400024414062,818.4010009765625,53484.0,818.4010009765625
2000-12-12,791.4199829101562,737.4600219726562,791.4199829101562,746.4530029296875,34581.0,746.4530029296875
2000-12-13,782.427001953125,719.4730224609375,746.4530029296875,719.4730224609375,64603.0,719.4730224609375
2000-12-14,755.447021484375,728.4660034179688,728.4660034179688,755.447021484375,92846.0,755.447021484375
2000-12-15,755.447021484375,692.4929809570312,755.447021484375,746.4530029296875,68495.0,746.4530029296875
2000-12-18,737.4600219726562,701.4860229492188,719.4730224609375,719.4730224609375,160451.0,719.4730224609375
2000-12-19,827.3939819335938,719.4730224609375,719.4730224609375,827.3939819335938,118309.0,827.3939819335938
2000-12-20,849.8770141601562,719.4730224609375,849.8770141601562,755.447021484375,232837.0,755.447021484375
2000-12-21,728.4660034179688,692.4929809570312,719.4730224609375,714.9760131835938,74277.0,714.9760131835938
2000-12-22,741.9569702148438,670.0089721679688,670.0089721679688,741.9569702148438,93958.0,741.9569702148438
2000-12-26,737.4600219726562,692.4929809570312,737.4600219726562,696.989013671875,71497.0,696.989013671875
2001-01-02,800.4140014648438,683.4990234375,683.4990234375,755.447021484375,84284.0,755.447021484375
2001-01-03,809.406982421875,764.4400024414062,764.4400024414062,782.427001953125,65826.0,782.427001953125
2001-01-04,845.3809814453125,764.4400024414062,764.4400024414062,836.3870239257812,157671.0,836.3870239257812
2001-01-05,863.3679809570312,800.4140014648438,849.8770141601562,809.406982421875,56152.0,809.406982421875
2001-01-08,930.8179931640625,818.4010009765625,818.4010009765625,930.8179931640625,110081.0,930.8179931640625
2001-01-09,1070.219970703125,1070.219970703125,1070.219970703125,1070.219970703125,53372.0,1070.219970703125
2001-01-10,1227.5999755859375,980.281982421875,1227.5999755859375,1214.1099853515625,340916.0,1214.1099853515625
2001-01-11,1384.989990234375,1214.1099853515625,1214.1099853515625,1259.0799560546875,224609.0,1259.0799560546875
2001-01-12,1259.0799560546875,1070.219970703125,1259.0799560546875,1169.1400146484375,176574.0,1169.1400146484375
2001-01-15,1133.1700439453125,998.2689819335938,1088.199951171875,1007.260009765625,128094.0,1007.260009765625
2001-01-16,1155.6500244140625,1007.260009765625,1007.260009765625,1155.6500244140625,113861.0,1155.6500244140625
2001-01-17,1326.530029296875,1155.6500244140625,1155.6500244140625,1326.530029296875,189806.0,1326.530029296875
2001-01-18,1524.3800048828125,1259.0799560546875,1393.97998046875,1524.3800048828125,174572.0,1524.3800048828125
2001-01-19,1749.219970703125,1524.3800048828125,1524.3800048828125,1618.81005859375,183468.0,1618.81005859375
2001-01-22,1528.8800048828125,1375.989990234375,1375.989990234375,1438.949951171875,220161.0,1438.949951171875
2001-01-26,1510.8900146484375,1304.0400390625,1483.9100341796875,1349.010009765625,80837.0,1349.010009765625
2001-01-29,1528.8800048828125,1196.1199951171875,1196.1199951171875,1528.8800048828125,158894.0,1528.8800048828125
2001-01-30,1654.7900390625,1420.9599609375,1600.8299560546875,1420.9599609375,120533.0,1420.9599609375
2001-01-31,1420.9599609375,1313.0400390625,1420.9599609375,1340.02001953125,63380.0,1340.02001953125
2001-02-01,1411.969970703125,1317.530029296875,1349.010009765625,1317.530029296875,40919.0,1317.530029296875
2001-02-02,1510.8900146484375,1236.5899658203125,1286.06005859375,1510.8900146484375,131652.0,1510.8900146484375
2001-02-05,1663.780029296875,1528.8800048828125,1663.780029296875,1618.81005859375,152223.0,1618.81005859375
2001-02-06,1708.75,1483.9100341796875,1573.8499755859375,1708.75,131874.0,1708.75
2001-02-07,1888.6199951171875,1663.780029296875,1681.77001953125,1708.75,135877.0,1708.75
2001-02-08,1699.75,1564.8499755859375,1573.8499755859375,1564.8499755859375,108301.0,1564.8499755859375
2001-02-09,1708.75,1537.8699951171875,1564.8499755859375,1663.780029296875,72275.0,1663.780029296875
2001-02-12,1888.6199951171875,1753.719970703125,1807.6800537109375,1888.6199951171875,241621.0,1888.6199951171875
2001-02-13,2171.909912109375,2158.419921875,2158.419921875,2171.909912109375,139880.0,2171.909912109375
2001-02-14,2495.669921875,2077.47998046875,2077.47998046875,2491.179931640625,153001.0,2491.179931640625
2001-02-15,2599.10009765625,2117.949951171875,2491.179931640625,2117.949951171875,302332.0,2117.949951171875
2001-02-16,2338.2900390625,2023.52001953125,2117.949951171875,2113.449951171875,177130.0,2113.449951171875
2001-02-19,2077.47998046875,1933.5799560546875,2068.47998046875,1960.56005859375,165343.0,1960.56005859375
2001-02-20,2252.85009765625,1843.6500244140625,1960.56005859375,2252.85009765625,205373.0,2252.85009765625
2001-02-21,2347.280029296875,2050.5,2347.280029296875,2050.5,144439.0,2050.5
2001-02-22,2113.449951171875,1960.56005859375,2050.5,2068.47998046875,115084.0,2068.47998046875
2001-02-23,2293.320068359375,2032.510009765625,2113.449951171875,2068.47998046875,126315.0,2068.47998046875
2001-02-26,2077.47998046875,1933.5799560546875,2077.47998046875,1933.5799560546875,64492.0,1933.5799560546875
2001-02-27,2068.47998046875,1933.5799560546875,1938.0799560546875,1933.5799560546875,63602.0,1933.5799560546875
2001-02-28,1942.5799560546875,1825.6600341796875,1942.5799560546875,1879.6199951171875,60489.0,1879.6199951171875
2001-03-02,2095.469970703125,1816.6700439453125,1816.6700439453125,1978.550048828125,84729.0,1978.550048828125
2001-03-05,2005.530029296875,1924.5899658203125,1987.5400390625,1924.5899658203125,47034.0,1924.5899658203125
2001-03-06,1843.6500244140625,1636.800048828125,1843.6500244140625,1636.800048828125,175017.0,1636.800048828125
2001-03-07,1663.780029296875,1393.97998046875,1636.800048828125,1456.9300537109375,284986.0,1456.9300537109375
2001-03-08,1555.8599853515625,1483.9100341796875,1492.9100341796875,1528.8800048828125,128205.0,1528.8800048828125
2001-03-09,1573.8499755859375,1461.4300537109375,1573.8499755859375,1501.9000244140625,112972.0,1501.9000244140625
2001-03-12,1510.8900146484375,1407.469970703125,1501.9000244140625,1443.43994140625,158116.0,1443.43994140625
2001-03-13,1470.4200439453125,1393.97998046875,1438.949951171875,1429.949951171875,101852.0,1429.949951171875
2001-03-15,1564.8499755859375,1483.9100341796875,1533.3800048828125,1528.8800048828125,70607.0,1528.8800048828125
2001-03-16,1564.8499755859375,1443.43994140625,1510.8900146484375,1447.93994140625,87953.0,1447.93994140625
2001-03-19,1510.8900146484375,1411.969970703125,1465.9300537109375,1465.9300537109375,130318.0,1465.9300537109375
2001-03-20,1474.9200439453125,1308.5400390625,1456.9300537109375,1340.02001953125,103631.0,1340.02001953125
2001-03-21,1367.0,1277.06005859375,1367.0,1349.010009765625,77724.0,1349.010009765625
2001-03-22,1420.9599609375,1304.0400390625,1349.010009765625,1384.989990234375,56819.0,1384.989990234375
2001-03-23,1402.969970703125,1349.010009765625,1393.97998046875,1380.489990234375,54262.0,1380.489990234375
2001-03-26,1384.989990234375,1349.010009765625,1380.489990234375,1384.989990234375,35137.0,1384.989990234375
2001-03-27,1465.9300537109375,1349.010009765625,1393.97998046875,1349.010009765625,74944.0,1349.010009765625
2001-03-28,1375.989990234375,1331.030029296875,1349.010009765625,1331.030029296875,40252.0,1331.030029296875
2001-03-29,1358.010009765625,1295.050048828125,1349.010009765625,1295.050048828125,28688.0,1295.050048828125
2001-03-30,1295.050048828125,1128.6700439453125,1295.050048828125,1182.6300048828125,48369.0,1182.6300048828125
2001-04-02,1191.6300048828125,1007.260009765625,1182.6300048828125,1007.260009765625,160117.0,1007.260009765625
2001-04-03,1002.77001953125,899.3410034179688,1002.77001953125,980.281982421875,100629.0,980.281982421875
2001-04-04,1115.1800537109375,989.2750244140625,989.2750244140625,1079.2099609375,26464.0,1079.2099609375
2001-04-06,1241.0899658203125,1088.199951171875,1088.199951171875,1241.0899658203125,71052.0,1241.0899658203125
2001-04-09,1425.4599609375,1214.1099853515625,1286.06005859375,1259.0799560546875,108190.0,1259.0799560546875
2001-04-10,1349.010009765625,1214.1099853515625,1214.1099853515625,1268.0699462890625,39473.0,1268.0699462890625
2001-04-11,1331.030029296875,1223.0999755859375,1331.030029296875,1259.0799560546875,43587.0,1259.0799560546875
2001-04-12,1286.06005859375,1187.1300048828125,1286.06005859375,1214.1099853515625,27242.0,1214.1099853515625
2001-04-13,1349.010009765625,1151.1600341796875,1155.6500244140625,1349.010009765625,98294.0,1349.010009765625
2001-04-16,1349.010009765625,1232.0999755859375,1349.010009765625,1304.0400390625,65715.0,1304.0400390625
2001-04-17,1384.989990234375,1245.5899658203125,1263.5699462890625,1384.989990234375,77390.0,1384.989990234375
2001-04-18,1591.8299560546875,1393.97998046875,1393.97998046875,1438.949951171875,178242.0,1438.949951171875
2001-04-19,1438.949951171875,1349.010009765625,1429.949951171875,1438.949951171875,140881.0,1438.949951171875
2001-04-20,1654.7900390625,1501.9000244140625,1528.8800048828125,1654.7900390625,136211.0,1654.7900390625
2001-04-23,1902.1099853515625,1902.1099853515625,1902.1099853515625,1902.1099853515625,67271.0,1902.1099853515625
2001-04-24,2149.429931640625,1798.6800537109375,2149.429931640625,1843.6500244140625,354704.0,1843.6500244140625
2001-04-25,2117.949951171875,1753.719970703125,1843.6500244140625,2117.949951171875,243734.0,2117.949951171875
2001-04-26,2117.949951171875,1753.719970703125,1843.6500244140625,2117.949951171875,243734.0,2117.949951171875
2001-04-27,2608.090087890625,2338.2900390625,2410.22998046875,2338.2900390625,186247.0,2338.2900390625
2001-04-30,2320.300048828125,2001.030029296875,2158.419921875,2001.030029296875,229613.0,2001.030029296875
2001-05-02,2297.820068359375,2059.489990234375,2158.419921875,2297.820068359375,267752.0,2297.820068359375
2001-05-03,2428.219970703125,2019.02001953125,2288.820068359375,2019.02001953125,269308.0,2019.02001953125
2001-05-04,2158.419921875,1717.739990234375,2023.52001953125,1717.739990234375,224275.0,1717.739990234375
2001-05-07,1974.050048828125,1632.300048828125,1632.300048828125,1974.050048828125,229613.0,1974.050048828125
2001-05-08,2113.449951171875,1888.6199951171875,2054.989990234375,2068.47998046875,127427.0,2068.47998046875
2001-05-09,2329.2900390625,1978.550048828125,1978.550048828125,2329.2900390625,177130.0,2329.2900390625
2001-05-10,2675.5400390625,2338.2900390625,2338.2900390625,2675.5400390625,184357.0,2675.5400390625
2001-05-11,3057.760009765625,2698.02001953125,3057.760009765625,2967.830078125,320902.0,2967.830078125
2001-05-14,3413.0,2967.830078125,2967.830078125,3413.0,168457.0,3413.0
2001-05-15,3867.169921875,3399.510009765625,3534.409912109375,3687.300048828125,129317.0,3687.300048828125
2001-05-16,3777.22998046875,3390.52001953125,3597.360107421875,3507.429931640625,134432.0,3507.429931640625
2001-05-17,3597.360107421875,3327.56005859375,3327.56005859375,3336.56005859375,109525.0,3336.56005859375
2001-05-18,3835.68994140625,3471.4599609375,3687.300048828125,3835.68994140625,88954.0,3835.68994140625
2001-05-21,4406.77001953125,4038.0400390625,4038.0400390625,4406.77001953125,103187.0,4406.77001953125
2001-05-22,4505.7001953125,3745.760009765625,4226.89990234375,3745.760009765625,139547.0,3745.760009765625
2001-05-23,4038.0400390625,3745.760009765625,3745.760009765625,3867.169921875,106522.0,3867.169921875
2001-05-24,3957.10009765625,3287.090087890625,3957.10009765625,3354.5400390625,252852.0,3354.5400390625
2001-05-25,3417.5,3057.760009765625,3417.5,3102.72998046875,186915.0,3102.72998046875
