Date,High,Low,Open,Close,Volume,Adj Close
2000-03-14,21450.0,19500.0,21000.0,20950.0,181680.0,19135.98046875
2000-03-15,23500.0,17825.0,17850.0,21050.0,354540.0,19227.322265625
2000-03-16,23000.0,20850.0,21000.0,22500.0,312540.0,20551.767578125
2000-03-17,22900.0,19125.0,22500.0,19125.0,263180.0,17469.0
2000-03-20,20250.0,17750.0,19450.0,17850.0,91040.0,16304.400390625
2000-03-21,18500.0,17500.0,18500.0,18250.0,122280.0,16669.765625
2000-03-22,18250.0,17300.0,18000.0,17650.0,60160.0,16121.7197265625
2000-03-23,17850.0,17000.0,17850.0,17450.0,54000.0,15939.0380859375
2000-03-24,18750.0,17025.0,17500.0,17750.0,60980.0,16213.0615234375
2000-03-27,18650.0,17075.0,17075.0,18650.0,52660.0,17035.1328125
2000-03-28,19850.0,18175.0,18650.0,19800.0,71360.0,18085.5546875
2000-03-29,19500.0,17750.0,19250.0,17750.0,34020.0,16213.0615234375
2000-03-30,18000.0,17000.0,17075.0,17750.0,29900.0,16213.0615234375
2000-03-31,17450.0,16850.0,17000.0,17200.0,23180.0,15710.6865234375
2000-04-03,19775.0,17350.0,18025.0,17950.0,106620.0,16395.74609375
2000-04-04,18100.0,15400.0,18100.0,17750.0,42680.0,16213.0615234375
2000-04-05,17750.0,17750.0,17750.0,17750.0,0.0,16213.0615234375
2000-04-06,18500.0,16450.0,17800.0,16450.0,28560.0,15025.626953125
2000-04-07,17300.0,15100.0,15100.0,17200.0,42880.0,15710.6865234375
2000-04-10,19775.0,18500.0,19650.0,19775.0,355640.0,18062.724609375
2000-04-11,20425.0,17600.0,19775.0,17625.0,205000.0,16098.88671875
2000-04-12,17900.0,17025.0,17750.0,17600.0,91060.0,16076.0498046875
2000-04-13,17600.0,17600.0,17600.0,17600.0,0.0,16076.0498046875
2000-04-14,19200.0,16500.0,16600.0,18750.0,155420.0,17126.470703125
2000-04-17,19200.0,16250.0,16250.0,17000.0,107200.0,15528.001953125
2000-04-18,18350.0,17000.0,18000.0,18250.0,82700.0,16669.765625
2000-04-19,19000.0,17550.0,17550.0,18750.0,80460.0,17126.470703125
2000-04-20,20200.0,18500.0,18550.0,19125.0,167300.0,17469.0
2000-04-21,19350.0,18550.0,19000.0,19250.0,99040.0,17583.18359375
2000-04-24,19850.0,18925.0,19350.0,19100.0,92320.0,17446.166015625
2000-04-25,19250.0,18100.0,19100.0,18150.0,46840.0,16578.423828125
2000-04-26,18500.0,16750.0,18500.0,17500.0,77620.0,15984.7099609375
2000-04-27,17750.0,16500.0,16750.0,16500.0,38500.0,15071.296875
2000-04-28,17350.0,16350.0,16525.0,16500.0,44620.0,15071.296875
2000-05-01,16500.0,16500.0,16500.0,16500.0,0.0,15071.296875
2000-05-02,17100.0,16000.0,16550.0,17100.0,45780.0,15619.3447265625
2000-05-03,17850.0,16250.0,16650.0,16750.0,88340.0,15299.6494140625
2000-05-04,17500.0,16050.0,16500.0,16500.0,153400.0,15071.296875
2000-05-05,16500.0,16500.0,16500.0,16500.0,0.0,15071.296875
2000-05-08,16750.0,16250.0,16675.0,16250.0,71980.0,14842.9443359375
2000-05-09,16250.0,16250.0,16250.0,16250.0,0.0,14842.9443359375
2000-05-10,15450.0,14700.0,15125.0,15050.0,72420.0,13746.8486328125
2000-05-11,15050.0,15050.0,15050.0,15050.0,0.0,13746.8486328125
2000-05-12,15000.0,13800.0,15000.0,14000.0,67220.0,12787.7666015625
2000-05-15,15350.0,13350.0,14300.0,14500.0,169520.0,13244.47265625
2000-05-16,15625.0,14200.0,14600.0,15625.0,91180.0,14272.0625
2000-05-17,15750.0,14500.0,15725.0,14500.0,48740.0,13244.47265625
2000-05-18,14425.0,13000.0,13750.0,14250.0,39800.0,13016.1181640625
2000-05-19,14750.0,13750.0,14000.0,14600.0,64120.0,13335.8134765625
2000-05-22,14450.0,12625.0,14000.0,13950.0,50300.0,12742.095703125
2000-05-23,14700.0,13250.0,13250.0,13800.0,65520.0,12605.083984375
2000-05-24,15850.0,13850.0,14050.0,15850.0,240020.0,14477.5791015625
2000-05-25,17750.0,15000.0,15900.0,16750.0,344640.0,15299.6494140625
2000-05-26,16500.0,14550.0,16500.0,16500.0,146340.0,15071.296875
2000-05-29,17500.0,15000.0,15000.0,17500.0,150240.0,15984.7099609375
2000-05-30,17500.0,17500.0,17500.0,17500.0,0.0,15984.7099609375
2000-05-31,19000.0,18025.0,18500.0,18350.0,219140.0,16761.109375
2000-06-01,20250.0,18000.0,18500.0,19750.0,503240.0,18039.88671875
2000-06-02,20150.0,18300.0,19975.0,18500.0,282060.0,16898.12109375
2000-06-05,21275.0,19750.0,19750.0,21275.0,529600.0,19432.83984375
2000-06-06,21275.0,21275.0,21275.0,21275.0,0.0,19432.83984375
2000-06-07,24450.0,22500.0,23500.0,24450.0,454780.0,22332.921875
2000-06-08,28100.0,21500.0,28100.0,24000.0,1526300.0,21921.888671875
2000-06-09,22500.0,20400.0,20550.0,21000.0,619740.0,19181.654296875
2000-06-12,21200.0,19600.0,21050.0,20150.0,366400.0,18405.248046875
2000-06-13,19925.0,17600.0,18250.0,17600.0,266840.0,16076.0498046875
2000-06-14,20225.0,17750.0,18000.0,19500.0,394480.0,17811.533203125
2000-06-15,20000.0,16575.0,19250.0,17000.0,248420.0,15528.001953125
2000-06-16,18000.0,16550.0,16550.0,17600.0,191640.0,16076.0498046875
2000-06-19,17875.0,16500.0,17075.0,16500.0,132580.0,15071.296875
2000-06-20,17500.0,16000.0,16500.0,17500.0,107480.0,15984.7099609375
2000-06-21,18200.0,16550.0,17750.0,17150.0,137900.0,15665.0146484375
2000-06-22,17950.0,16900.0,17275.0,17300.0,66240.0,15802.0234375
2000-06-23,18100.0,17000.0,17000.0,17900.0,136660.0,16350.072265625
2000-06-26,18150.0,17100.0,17550.0,17600.0,91860.0,16076.0498046875
2000-06-27,18250.0,17300.0,17950.0,18150.0,133800.0,16578.423828125
2000-06-28,19850.0,18050.0,18200.0,18150.0,331380.0,16578.423828125
2000-06-29,18250.0,17500.0,18000.0,18000.0,126540.0,16441.416015625
2000-06-30,18950.0,17550.0,17550.0,18875.0,142880.0,17240.650390625
2000-07-03,19000.0,18200.0,19000.0,18500.0,60220.0,16898.12109375
2000-07-04,19300.0,17900.0,18950.0,18050.0,118580.0,16487.0859375
2000-07-05,18100.0,16575.0,17600.0,17600.0,115760.0,16076.0498046875
2000-07-06,18750.0,17200.0,17750.0,18700.0,215120.0,17080.8046875
2000-07-07,21200.0,19050.0,19075.0,19750.0,713200.0,18039.88671875
2000-07-10,20600.0,19250.0,20600.0,19400.0,371080.0,17720.189453125
2000-07-11,22000.0,19600.0,19750.0,19800.0,731100.0,18085.5546875
2000-07-12,20800.0,18550.0,19950.0,19250.0,285800.0,17583.18359375
2000-07-13,19925.0,18750.0,19225.0,19225.0,154680.0,17560.34375
2000-07-14,20250.0,18775.0,18775.0,18900.0,236180.0,17263.484375
2000-07-17,18900.0,18900.0,18900.0,18900.0,0.0,17263.484375
2000-07-18,18725.0,17250.0,18500.0,17875.0,105840.0,16327.2373046875
2000-07-19,18725.0,17250.0,18500.0,17875.0,105840.0,16327.2373046875
2000-07-20,17900.0,17025.0,17575.0,17150.0,92100.0,15665.0146484375
2000-07-21,17700.0,17150.0,17575.0,17275.0,88040.0,15779.1884765625
2000-07-24,17050.0,14900.0,17050.0,15200.0,84620.0,13883.8623046875
2000-07-25,16000.0,14000.0,14550.0,15425.0,187180.0,14089.3779296875
2000-07-26,15875.0,14700.0,15425.0,15425.0,71460.0,14089.3779296875
2000-07-27,15650.0,14850.0,15450.0,14850.0,52880.0,13564.1650390625
2000-07-28,14850.0,14050.0,14550.0,14300.0,44040.0,13061.7900390625
2000-07-31,14150.0,13500.0,14050.0,13900.0,44280.0,12696.4267578125
2000-08-01,15250.0,13900.0,14150.0,14900.0,93640.0,13609.8388671875
2000-08-02,15300.0,14325.0,14750.0,15075.0,50980.0,13769.68359375
2000-08-03,15325.0,14700.0,15275.0,14775.0,50720.0,13495.662109375
2000-08-04,14975.0,14325.0,14525.0,14950.0,56920.0,13655.5087890625
2000-08-07,14850.0,14250.0,14750.0,14500.0,22380.0,13244.47265625
2000-08-08,14850.0,14250.0,14500.0,14500.0,23620.0,13244.47265625
2000-08-09,15250.0,14625.0,15000.0,14850.0,38900.0,13564.1650390625
2000-08-10,14900.0,14300.0,14850.0,14700.0,39380.0,13427.1552734375
2000-08-11,15175.0,14500.0,14500.0,15175.0,46220.0,13861.025390625
2000-08-14,16925.0,15500.0,16125.0,15850.0,75780.0,14477.5791015625
2000-08-15,15850.0,15850.0,15850.0,15850.0,0.0,14477.5791015625
2000-08-16,15900.0,15050.0,15050.0,15300.0,65120.0,13975.2021484375
2000-08-17,15300.0,14550.0,15300.0,14700.0,62900.0,13427.1552734375
2000-08-18,14950.0,14525.0,14750.0,14550.0,36420.0,13290.142578125
2000-08-21,14850.0,14400.0,14500.0,14750.0,44900.0,13472.8251953125
2000-08-22,15000.0,14550.0,14750.0,15000.0,34680.0,13701.1796875
2000-08-23,15500.0,14550.0,15250.0,14725.0,107820.0,13449.9912109375
2000-08-24,14975.0,14250.0,14975.0,14400.0,42620.0,13153.1328125
2000-08-25,14650.0,14150.0,14450.0,14450.0,40560.0,13198.80078125
2000-08-28,14625.0,14150.0,14150.0,14575.0,62120.0,13312.978515625
2000-08-29,15500.0,14600.0,14775.0,14975.0,124900.0,13678.34375
2000-08-30,15300.0,14600.0,15000.0,14625.0,48700.0,13358.650390625
2000-08-31,14725.0,14050.0,14650.0,14600.0,46820.0,13335.8134765625
2000-09-01,14450.0,14150.0,14150.0,14200.0,43200.0,12970.4501953125
2000-09-04,14200.0,13900.0,14200.0,14075.0,35020.0,12856.2724609375
2000-09-05,14225.0,13950.0,14100.0,14100.0,17720.0,12879.107421875
2000-09-06,14050.0,13875.0,13875.0,13900.0,26080.0,12696.4267578125
2000-09-07,14375.0,13775.0,14100.0,14000.0,50840.0,12787.7666015625
2000-09-08,14100.0,13700.0,14000.0,13750.0,23680.0,12559.4140625
2000-09-11,13750.0,13750.0,13750.0,13750.0,0.0,12559.4140625
2000-09-12,13750.0,13750.0,13750.0,13750.0,0.0,12559.4140625
2000-09-13,13750.0,13750.0,13750.0,13750.0,0.0,12559.4140625
2000-09-14,13550.0,13175.0,13500.0,13475.0,72660.0,12308.2265625
2000-09-15,14000.0,13250.0,13500.0,13250.0,69180.0,12102.70703125
2000-09-18,13050.0,11275.0,13050.0,11600.0,45160.0,10595.5771484375
2000-09-19,11600.0,11000.0,11400.0,11025.0,54860.0,10070.3662109375
2000-09-20,11750.0,11000.0,11050.0,11000.0,97660.0,10047.53125
2000-09-21,11350.0,10575.0,11100.0,10800.0,56360.0,9864.84765625
2000-09-22,10625.0,9800.0,10625.0,9800.0,64520.0,8951.435546875
2000-09-25,10475.0,9575.0,9575.0,10250.0,70920.0,9362.474609375
2000-09-26,10350.0,9850.0,10350.0,9950.0,59420.0,9088.447265625
2000-09-27,10250.0,9850.0,9850.0,10050.0,86220.0,9179.7900390625
2000-09-28,10300.0,9950.0,10250.0,9975.0,89040.0,9111.2841796875
2000-09-29,10100.0,9950.0,10050.0,9950.0,58340.0,9088.447265625
2000-10-02,9825.0,9575.0,9825.0,9650.0,58860.0,8814.4248046875
2000-10-03,9650.0,9650.0,9650.0,9650.0,0.0,8814.4248046875
2000-10-04,10100.0,9500.0,9525.0,9825.0,226020.0,8974.2734375
2000-10-05,10500.0,9825.0,9925.0,10500.0,203760.0,9590.8271484375
2000-10-06,10550.0,10000.0,10500.0,10125.0,100860.0,9248.2958984375
2000-10-09,10175.0,9750.0,10025.0,9750.0,139780.0,8905.7666015625
2000-10-10,10175.0,9625.0,9800.0,9725.0,157440.0,8882.9306640625
2000-10-11,10900.0,9650.0,10500.0,9900.0,357460.0,9042.77734375
2000-10-12,9750.0,9175.0,9550.0,9325.0,148240.0,8517.56640625
2000-10-13,8975.0,8250.0,8975.0,8475.0,136140.0,7741.16552734375
2000-10-16,8475.0,8475.0,8475.0,8475.0,0.0,7741.16552734375
2000-10-17,8600.0,7750.0,8400.0,7775.0,77560.0,7101.77734375
2000-10-18,8450.0,7325.0,7750.0,7875.0,137980.0,7193.1181640625
2000-10-19,7925.0,7525.0,7650.0,7650.0,55560.0,6987.60107421875
2000-10-20,8000.0,7750.0,7900.0,7900.0,65860.0,7215.95458984375
2000-10-23,8150.0,7600.0,7950.0,7625.0,35680.0,6964.765625
2000-10-24,7725.0,7500.0,7550.0,7600.0,37540.0,6941.93115234375
2000-10-25,7850.0,7575.0,7650.0,7625.0,45560.0,6964.765625
2000-10-26,7650.0,7350.0,7500.0,7475.0,31420.0,6827.75439453125
2000-10-27,7475.0,7475.0,7475.0,7475.0,0.0,6827.75439453125
2000-10-30,7550.0,7350.0,7375.0,7375.0,43060.0,6736.41259765625
2000-10-31,7625.0,7125.0,7425.0,7625.0,51540.0,6964.765625
2000-11-01,8250.0,7550.0,7800.0,8000.0,99100.0,7307.294921875
2000-11-02,9200.0,8150.0,8200.0,9200.0,85440.0,8403.3916015625
2000-11-03,9800.0,8850.0,9200.0,9100.0,169640.0,8312.046875
2000-11-06,9375.0,8700.0,8750.0,9000.0,94500.0,8220.7080078125
2000-11-07,8900.0,8300.0,8750.0,8500.0,53240.0,7764.0009765625
2000-11-08,8600.0,8275.0,8275.0,8275.0,35740.0,7558.48291015625
2000-11-09,8350.0,8025.0,8075.0,8350.0,27700.0,7626.98974609375
2000-11-10,8500.0,8150.0,8325.0,8500.0,23660.0,7764.0009765625
2000-11-13,8400.0,8075.0,8400.0,8075.0,25100.0,7375.8017578125
2000-11-14,8600.0,8175.0,8175.0,8425.0,39320.0,7695.49560546875
2000-11-15,8750.0,8300.0,8725.0,8300.0,35840.0,7581.3193359375
2000-11-16,8400.0,8200.0,8350.0,8300.0,36380.0,7581.3193359375
2000-11-17,8450.0,8200.0,8350.0,8425.0,29640.0,7695.49560546875
2000-11-20,8500.0,8250.0,8375.0,8350.0,19520.0,7626.98974609375
2000-11-21,8350.0,7950.0,8350.0,8025.0,26960.0,7330.130859375
2000-11-22,8150.0,7875.0,8100.0,7900.0,32480.0,7215.95458984375
2000-11-23,8150.0,7775.0,7900.0,7800.0,25260.0,7124.6123046875
2000-11-24,8000.0,7675.0,7950.0,7825.0,19020.0,7147.44873046875
2000-11-27,8400.0,7850.0,7975.0,8150.0,42040.0,7444.306640625
2000-11-28,8400.0,8150.0,8250.0,8200.0,43240.0,7489.97802734375
2000-11-29,8350.0,8025.0,8350.0,8150.0,24120.0,7444.306640625
2000-11-30,8200.0,7850.0,8200.0,8075.0,24600.0,7375.8017578125
2000-12-01,8050.0,7875.0,8000.0,7975.0,16600.0,7284.45947265625
2000-12-04,8100.0,7725.0,7900.0,7725.0,16740.0,7056.10693359375
2000-12-05,7925.0,7650.0,7650.0,7925.0,12240.0,7238.78955078125
2000-12-06,8200.0,7975.0,8025.0,8025.0,36400.0,7330.130859375
2000-12-07,8050.0,7800.0,7950.0,7800.0,17040.0,7124.6123046875
2000-12-08,8400.0,7850.0,7850.0,8125.0,53460.0,7421.47216796875
2000-12-11,8250.0,8050.0,8250.0,8050.0,35800.0,7352.96630859375
2000-12-12,8200.0,8000.0,8075.0,8100.0,42160.0,7398.63720703125
2000-12-13,8300.0,8050.0,8150.0,8300.0,43800.0,7581.3193359375
2000-12-14,8600.0,8200.0,8350.0,8500.0,47560.0,7764.0009765625
2000-12-15,8700.0,8375.0,8475.0,8525.0,40820.0,7786.8359375
2000-12-18,9100.0,8425.0,8500.0,8800.0,54500.0,8038.02490234375
2000-12-19,8800.0,8250.0,8800.0,8400.0,41180.0,7672.65966796875
2000-12-20,8350.0,7850.0,8075.0,8000.0,39400.0,7307.294921875
2000-12-21,7875.0,7550.0,7550.0,7800.0,25140.0,7124.6123046875
2000-12-22,8050.0,7600.0,7600.0,7950.0,32380.0,7261.625
2000-12-26,8750.0,8025.0,8150.0,8725.0,53520.0,7969.51904296875
2001-01-02,10025.0,9050.0,9100.0,10025.0,194080.0,9156.955078125
2001-01-03,11000.0,9250.0,9950.0,9500.0,342300.0,8677.4130859375
2001-01-04,10925.0,9800.0,10350.0,10925.0,352580.0,9979.0244140625
2001-01-05,12550.0,10550.0,10900.0,12550.0,521900.0,11463.3203125
2001-01-08,13150.0,11275.0,12550.0,12000.0,311900.0,10960.9443359375
2001-01-09,12200.0,11000.0,11750.0,11900.0,222720.0,10869.6005859375
2001-01-10,12700.0,10550.0,11900.0,10550.0,359840.0,9636.4951171875
2001-01-11,11850.0,10300.0,11000.0,11850.0,210600.0,10823.931640625
2001-01-12,13450.0,11075.0,12075.0,11225.0,538740.0,10253.048828125
2001-01-15,11700.0,10600.0,11500.0,11075.0,215060.0,10116.0380859375
2001-01-16,11475.0,10850.0,11100.0,11075.0,183780.0,10116.0380859375
2001-01-17,11700.0,10350.0,10925.0,10700.0,191640.0,9773.5068359375
2001-01-18,10900.0,10450.0,10700.0,10450.0,127200.0,9545.1552734375
2001-01-19,11000.0,10425.0,10850.0,10500.0,115300.0,9590.8271484375
2001-01-22,12075.0,11000.0,11050.0,12075.0,191040.0,11029.4501953125
2001-01-26,13875.0,12275.0,13750.0,12450.0,627720.0,11371.9775390625
2001-01-29,14300.0,12125.0,12775.0,14300.0,776800.0,13061.7900390625
2001-01-30,14800.0,12275.0,14500.0,12500.0,673220.0,11417.650390625
2001-01-31,13175.0,11650.0,12600.0,13100.0,283560.0,11965.6953125
2001-02-01,13025.0,12250.0,12450.0,12250.0,175300.0,11189.2958984375
2001-02-02,12650.0,11700.0,12500.0,11750.0,168740.0,10732.58984375
2001-02-05,11150.0,10400.0,10575.0,10525.0,136480.0,9613.6611328125
2001-02-06,11175.0,10500.0,10500.0,10875.0,150760.0,9933.3544921875
2001-02-07,11400.0,10575.0,11125.0,10675.0,179560.0,9750.671875
2001-02-08,11000.0,10650.0,10650.0,10900.0,73560.0,9956.189453125
2001-02-09,11700.0,10800.0,10900.0,11200.0,137640.0,10230.2138671875
2001-02-12,11400.0,10900.0,11175.0,11075.0,70060.0,10116.0380859375
2001-02-13,11500.0,11050.0,11450.0,11150.0,85160.0,10184.5419921875
2001-02-14,12200.0,11200.0,11200.0,11800.0,209360.0,10778.2607421875
2001-02-15,11800.0,11325.0,11800.0,11400.0,99820.0,10412.8955078125
2001-02-16,11950.0,11300.0,11425.0,11450.0,113500.0,10458.56640625
2001-02-19,11500.0,11000.0,11200.0,11175.0,82540.0,10207.376953125
2001-02-20,12000.0,11025.0,11175.0,11850.0,146200.0,10823.931640625
2001-02-21,11950.0,11400.0,11550.0,11550.0,100120.0,10549.908203125
2001-02-22,11900.0,11350.0,11500.0,11725.0,129000.0,10709.75390625
2001-02-23,12125.0,11550.0,11900.0,11550.0,104480.0,10549.908203125
2001-02-26,11800.0,11375.0,11800.0,11600.0,97760.0,10595.5771484375
2001-02-27,11825.0,11250.0,11600.0,11300.0,67120.0,10321.5556640625
2001-02-28,11400.0,11025.0,11150.0,11025.0,64160.0,10070.3662109375
2001-03-02,10900.0,10075.0,10800.0,10350.0,60160.0,9453.814453125
2001-03-05,10250.0,9625.0,10075.0,10250.0,49600.0,9362.474609375
2001-03-06,10750.0,10150.0,10625.0,10150.0,62160.0,9271.130859375
2001-03-07,10400.0,10050.0,10225.0,10275.0,57700.0,9385.306640625
2001-03-08,10500.0,10150.0,10300.0,10450.0,71140.0,9545.1552734375
2001-03-09,10300.0,10125.0,10250.0,10200.0,43360.0,9316.802734375
2001-03-12,10175.0,9850.0,10000.0,9875.0,46020.0,9019.943359375
2001-03-13,9500.0,8800.0,9500.0,8900.0,39780.0,8129.36669921875
2001-03-15,9300.0,8550.0,8550.0,9250.0,42700.0,8449.060546875
2001-03-16,9625.0,9350.0,9500.0,9350.0,44720.0,8540.40234375
2001-03-19,9500.0,9150.0,9150.0,9300.0,31400.0,8494.7314453125
2001-03-20,9675.0,9150.0,9675.0,9150.0,28520.0,8357.71875
2001-03-21,9200.0,8850.0,8900.0,9125.0,30580.0,8334.8828125
2001-03-22,9350.0,8750.0,8750.0,8975.0,50200.0,8197.873046875
2001-03-23,9200.0,8950.0,9200.0,8975.0,27560.0,8197.873046875
2001-03-26,10075.0,9100.0,9100.0,9700.0,122320.0,8860.0947265625
2001-03-27,9600.0,9100.0,9550.0,9175.0,51400.0,8380.5546875
2001-03-28,9400.0,8975.0,9250.0,8975.0,33180.0,8197.873046875
2001-03-29,9350.0,8900.0,8900.0,9025.0,48820.0,8243.54296875
2001-03-30,9125.0,8750.0,9025.0,9125.0,33140.0,8334.8828125
2001-04-02,9250.0,8900.0,9250.0,9000.0,20960.0,8220.7080078125
2001-04-03,8900.0,8650.0,8850.0,8800.0,18040.0,8038.02490234375
2001-04-04,9100.0,8575.0,8650.0,8750.0,31940.0,7992.35498046875
2001-04-06,9150.0,8875.0,9025.0,8950.0,42020.0,8175.0361328125
2001-04-09,8950.0,8650.0,8950.0,8650.0,10540.0,7901.01171875
2001-04-10,8750.0,8575.0,8675.0,8650.0,14020.0,7901.01171875
2001-04-11,8800.0,8625.0,8775.0,8650.0,24920.0,7901.01171875
2001-04-12,8850.0,8675.0,8750.0,8750.0,21400.0,7992.35498046875
2001-04-13,9400.0,8750.0,8850.0,9100.0,47120.0,8312.046875
2001-04-16,9275.0,9000.0,9250.0,9000.0,35840.0,8220.7080078125
2001-04-17,9325.0,9000.0,9050.0,9200.0,47400.0,8403.3916015625
2001-04-18,9550.0,9250.0,9450.0,9525.0,64560.0,8700.248046875
2001-04-19,10500.0,9550.0,10500.0,9575.0,127560.0,8745.919921875
2001-04-20,10000.0,9600.0,9800.0,9650.0,68540.0,8814.4248046875
2001-04-23,9825.0,9525.0,9750.0,9550.0,35760.0,8723.0830078125
2001-04-24,9475.0,9250.0,9275.0,9300.0,36680.0,8494.7314453125
2001-04-25,9475.0,9250.0,9300.0,9300.0,24820.0,8494.7314453125
2001-04-26,9475.0,9250.0,9300.0,9300.0,24820.0,8494.7314453125
2001-04-27,9600.0,9300.0,9400.0,9325.0,43140.0,8517.56640625
2001-04-30,9825.0,9450.0,9475.0,9625.0,46000.0,8791.591796875
2001-05-02,9900.0,9550.0,9900.0,9650.0,37020.0,8814.4248046875
2001-05-03,9900.0,9450.0,9500.0,9900.0,59660.0,9042.77734375
2001-05-04,10550.0,9650.0,9900.0,10125.0,184680.0,9248.2958984375
2001-05-07,10475.0,10000.0,10150.0,10475.0,70800.0,9567.990234375
2001-05-08,10875.0,10275.0,10500.0,10400.0,69420.0,9499.4833984375
2001-05-09,10400.0,9850.0,10400.0,9850.0,52560.0,8997.107421875
2001-05-10,10150.0,9850.0,9900.0,10000.0,31580.0,9134.119140625
2001-05-11,10200.0,9900.0,10000.0,10150.0,44340.0,9271.130859375
2001-05-14,10250.0,10050.0,10250.0,10225.0,38220.0,9339.638671875
2001-05-15,10250.0,10100.0,10250.0,10125.0,26680.0,9248.2958984375
2001-05-16,10200.0,9925.0,10200.0,9925.0,38220.0,9065.61328125
2001-05-17,10250.0,10025.0,10050.0,10125.0,43260.0,9248.2958984375
2001-05-18,10850.0,10150.0,10250.0,10725.0,140540.0,9796.3427734375
2001-05-21,12325.0,11625.0,12000.0,12325.0,158280.0,11257.8017578125
2001-05-22,12900.0,12000.0,12875.0,12275.0,408200.0,11212.1318359375
2001-05-23,14100.0,13250.0,13900.0,14100.0,539220.0,12879.107421875
2001-05-24,15250.0,13625.0,14100.0,15050.0,956320.0,13746.8486328125
2001-05-25,15150.0,14125.0,15150.0,14650.0,250440.0,13381.4853515625
2001-05-28,14350.0,13300.0,14175.0,13300.0,165260.0,12148.3779296875
2001-05-29,13700.0,13000.0,13000.0,13400.0,171560.0,12239.7197265625
