Date,High,Low,Open,Close,Volume,Adj Close
2011-08-17,23550.0,22600.0,23450.0,23300.0,3140.0,21195.521484375
2011-08-18,23300.0,22500.0,23300.0,22800.0,1650.0,20740.68359375
2011-08-19,22800.0,20600.0,22800.0,20600.0,2800.0,18739.388671875
2011-08-22,21500.0,20500.0,20600.0,21100.0,4355.0,19194.228515625
2011-08-23,21550.0,20800.0,21000.0,21500.0,3318.0,19558.099609375
2011-08-24,21600.0,21000.0,21600.0,21450.0,2105.0,19512.6171875
2011-08-25,24650.0,21450.0,21450.0,22600.0,10052.0,20558.748046875
2011-08-26,23200.0,21550.0,22600.0,21550.0,1650.0,19603.583984375
2011-08-29,22400.0,21700.0,21700.0,22350.0,3790.0,20331.326171875
2011-08-30,23000.0,22050.0,22200.0,22100.0,1678.0,20103.908203125
2011-08-31,22650.0,21700.0,22100.0,22600.0,1640.0,20558.748046875
2011-09-01,23300.0,22300.0,23300.0,22700.0,2612.0,20649.71484375
2011-09-02,23000.0,22100.0,23000.0,22600.0,1000.0,20558.748046875
2011-09-05,22000.0,21500.0,22000.0,21800.0,1480.0,19831.00390625
2011-09-06,22000.0,21000.0,22000.0,21500.0,2150.0,19558.099609375
2011-09-07,22350.0,21450.0,21500.0,21500.0,1620.0,19558.099609375
2011-09-08,21950.0,21400.0,21600.0,21600.0,880.0,19649.06640625
2011-09-09,21800.0,21200.0,21800.0,21600.0,864.0,19649.06640625
2011-09-14,21600.0,20700.0,21600.0,21100.0,1855.0,19194.228515625
2011-09-15,21600.0,21000.0,21000.0,21100.0,5585.0,19194.228515625
2011-09-16,21300.0,21100.0,21150.0,21150.0,760.0,19239.712890625
2011-09-19,21550.0,20850.0,21150.0,20900.0,2130.0,19012.29296875
2011-09-20,21400.0,20550.0,20700.0,20950.0,1560.0,19057.775390625
2011-09-21,20950.0,20700.0,20900.0,20800.0,3665.0,18921.32421875
2011-09-22,20850.0,20400.0,20500.0,20700.0,1690.0,18830.35546875
2011-09-23,20550.0,19800.0,20550.0,20200.0,5680.0,18375.515625
2011-09-26,20900.0,18300.0,19100.0,20000.0,6530.0,18193.58203125
2011-09-27,20000.0,19450.0,19450.0,19600.0,5230.0,17829.708984375
2011-09-28,19700.0,19200.0,19500.0,19600.0,3140.0,17829.708984375
2011-09-29,19600.0,18800.0,19100.0,19500.0,5520.0,17738.740234375
2011-09-30,19750.0,19100.0,19550.0,19400.0,5200.0,17647.7734375
2011-10-04,18850.0,18250.0,18250.0,18350.0,2140.0,16692.611328125
2011-10-05,18700.0,17700.0,18700.0,17900.0,3790.0,16283.2529296875
2011-10-06,18300.0,17900.0,17900.0,18000.0,3840.0,16374.2216796875
2011-10-07,18700.0,18150.0,18500.0,18600.0,1300.0,16920.03125
2011-10-10,18500.0,18250.0,18450.0,18500.0,2150.0,16829.0625
2011-10-11,19300.0,18450.0,18600.0,18600.0,6350.0,16920.03125
2011-10-12,19500.0,18600.0,18650.0,19450.0,3070.0,17693.2578125
2011-10-13,20500.0,19300.0,19300.0,19900.0,1360.0,18102.611328125
2011-10-14,20850.0,19700.0,20850.0,20050.0,1070.0,18239.064453125
2011-10-17,20200.0,19750.0,20150.0,19950.0,1460.0,18148.095703125
2011-10-18,19950.0,19500.0,19950.0,19900.0,1240.0,18102.611328125
2011-10-19,21400.0,19600.0,21400.0,19900.0,1500.0,18102.611328125
2011-10-20,20450.0,19000.0,19000.0,19750.0,6500.0,17966.16015625
2011-10-21,21150.0,19800.0,19800.0,21000.0,1920.0,19103.26171875
2011-10-24,22350.0,20000.0,20000.0,20750.0,2870.0,18875.837890625
2011-10-25,21050.0,20750.0,21000.0,20850.0,2150.0,18966.80859375
2011-10-26,21200.0,20300.0,20750.0,20800.0,1400.0,18921.32421875
2011-10-27,22500.0,20500.0,20500.0,22200.0,9460.0,20194.876953125
2011-10-28,23100.0,21150.0,23050.0,22200.0,4410.0,20194.876953125
2011-10-31,22150.0,21700.0,21700.0,22150.0,1490.0,20149.392578125
2011-11-01,21700.0,20900.0,21600.0,21200.0,4420.0,19285.1953125
2011-11-02,24000.0,20500.0,21200.0,22750.0,2880.0,20695.19921875
2011-11-03,22350.0,21000.0,22000.0,21000.0,2835.0,19103.26171875
2011-11-04,22500.0,21100.0,21100.0,21400.0,310.0,19467.130859375
2011-11-07,23900.0,21400.0,21400.0,23900.0,6030.0,21741.330078125
2011-11-08,24000.0,22450.0,23100.0,22450.0,6933.0,20422.294921875
2011-11-09,23400.0,22250.0,23000.0,22300.0,2000.0,20285.84375
2011-11-10,22000.0,21350.0,22000.0,21400.0,810.0,19467.130859375
2011-11-11,21900.0,21150.0,21400.0,21200.0,840.0,19285.1953125
2011-11-14,21700.0,21100.0,21100.0,21300.0,1005.0,19376.1640625
2011-11-15,22500.0,20750.0,21350.0,22500.0,1931.0,20467.779296875
2011-11-16,22900.0,21600.0,22500.0,21950.0,2990.0,19967.455078125
2011-11-17,21950.0,21400.0,21950.0,21850.0,460.0,19876.486328125
2011-11-18,22550.0,21400.0,22550.0,21400.0,740.0,19467.130859375
2011-11-21,21550.0,21000.0,21550.0,21400.0,880.0,19467.130859375
2011-11-22,21550.0,21350.0,21400.0,21550.0,710.0,19603.583984375
2011-11-23,21950.0,21050.0,21900.0,21750.0,3680.0,19785.51953125
2011-11-24,22350.0,21200.0,21200.0,22150.0,430.0,20149.392578125
2011-11-25,22300.0,21200.0,21900.0,21850.0,640.0,19876.486328125
2011-11-28,22500.0,21250.0,21650.0,21850.0,2220.0,19876.486328125
2011-11-29,22550.0,21350.0,22350.0,22000.0,1590.0,20012.939453125
2011-11-30,22500.0,20850.0,21700.0,21500.0,5590.0,19558.099609375
2011-12-01,22000.0,21250.0,21600.0,21300.0,5610.0,19376.1640625
2011-12-02,21850.0,21300.0,21850.0,21650.0,630.0,19694.552734375
2011-12-05,22300.0,21350.0,21350.0,21350.0,960.0,19421.6484375
2011-12-06,21950.0,21200.0,21250.0,21200.0,1150.0,19285.1953125
2011-12-07,21850.0,21000.0,21850.0,21300.0,1641.0,19376.1640625
2011-12-08,24450.0,21300.0,21700.0,24450.0,41131.0,22241.65234375
2011-12-09,27300.0,24450.0,25800.0,25100.0,68796.0,22832.9453125
2011-12-12,28000.0,24750.0,24750.0,26700.0,57321.0,24288.4296875
2011-12-13,27200.0,25050.0,26350.0,26000.0,19530.0,23651.65234375
2011-12-14,26250.0,23550.0,26000.0,23900.0,17100.0,21741.330078125
2011-12-15,24800.0,22150.0,23900.0,22500.0,18750.0,20467.779296875
2011-12-16,24000.0,22100.0,22500.0,22350.0,7406.0,20331.326171875
2011-12-19,22500.0,20400.0,22350.0,21700.0,19850.0,19740.03515625
2011-12-20,22150.0,20850.0,21100.0,21400.0,15743.0,19467.130859375
2011-12-21,22500.0,21400.0,22500.0,21750.0,10270.0,19785.51953125
2011-12-22,22450.0,21600.0,22000.0,21650.0,2882.0,19694.552734375
2011-12-23,22000.0,21250.0,21650.0,21600.0,10025.0,19649.06640625
2011-12-26,22850.0,21650.0,22250.0,21900.0,6750.0,19921.970703125
2011-12-27,22300.0,21750.0,22300.0,22250.0,5780.0,20240.359375
2011-12-28,23200.0,22000.0,22150.0,22400.0,4670.0,20376.810546875
2011-12-29,22900.0,22100.0,22600.0,22100.0,5644.0,20103.908203125
2012-01-02,22500.0,21700.0,22000.0,21800.0,3020.0,19831.00390625
2012-01-03,22900.0,21700.0,22000.0,22450.0,8830.0,20422.294921875
2012-01-04,23000.0,21850.0,22100.0,21850.0,9110.0,19876.486328125
2012-01-05,22150.0,21700.0,21750.0,21850.0,3635.0,19876.486328125
2012-01-06,21900.0,21600.0,21800.0,21600.0,4010.0,19649.06640625
2012-01-09,21800.0,21250.0,21300.0,21800.0,5730.0,19831.00390625
2012-01-10,22050.0,21300.0,21500.0,21750.0,2150.0,19785.51953125
2012-01-11,21950.0,21400.0,21500.0,21650.0,3771.0,19694.552734375
2012-01-12,22000.0,21500.0,21500.0,21750.0,3800.0,19785.51953125
2012-01-13,21900.0,21550.0,21600.0,21550.0,2180.0,19603.583984375
2012-01-16,21900.0,21050.0,21050.0,21700.0,1602.0,19740.03515625
2012-01-17,22250.0,21400.0,21500.0,21400.0,3940.0,19467.130859375
2012-01-18,21600.0,21300.0,21600.0,21550.0,1280.0,19603.583984375
2012-01-19,22850.0,21400.0,22850.0,22000.0,2531.0,20012.939453125
2012-01-20,22000.0,21500.0,22000.0,21650.0,1100.0,19694.552734375
2012-01-25,22000.0,21500.0,22000.0,21500.0,972.0,19558.099609375
2012-01-26,21600.0,21400.0,21500.0,21500.0,1810.0,19558.099609375
2012-01-27,22000.0,21300.0,21500.0,21550.0,2160.0,19603.583984375
2012-01-30,22000.0,21300.0,21300.0,21500.0,1511.0,19558.099609375
2012-01-31,23300.0,21650.0,21800.0,22050.0,6520.0,20058.421875
2012-02-01,22450.0,22000.0,22200.0,22100.0,2130.0,20103.908203125
2012-02-02,23000.0,22000.0,22600.0,22200.0,4720.0,20194.876953125
2012-02-03,22900.0,22350.0,22800.0,22650.0,3270.0,20604.232421875
2012-02-06,22900.0,22000.0,22650.0,22200.0,3020.0,20194.876953125
2012-02-07,22400.0,21850.0,22400.0,21950.0,3200.0,19967.455078125
2012-02-08,22700.0,22000.0,22300.0,22300.0,3290.0,20285.84375
2012-02-09,24300.0,22450.0,22450.0,23600.0,18972.0,21468.42578125
2012-02-10,25450.0,23200.0,23350.0,24250.0,26770.0,22059.716796875
2012-02-13,25250.0,24050.0,24300.0,24550.0,8180.0,22332.619140625
2012-02-14,25300.0,24550.0,24550.0,24700.0,5290.0,22469.072265625
2012-02-15,26550.0,25000.0,25000.0,25900.0,9742.0,23560.6875
2012-02-16,26550.0,25100.0,26550.0,25600.0,5382.0,23287.78125
2012-02-17,25900.0,24000.0,25500.0,24100.0,6180.0,21923.265625
2012-02-20,25000.0,24050.0,25000.0,24450.0,5230.0,22241.65234375
2012-02-21,24500.0,24100.0,24450.0,24400.0,2820.0,22196.166015625
2012-02-22,24500.0,23050.0,24150.0,23350.0,9162.0,21241.005859375
2012-02-23,23500.0,22700.0,23300.0,23500.0,2900.0,21377.45703125
2012-02-24,23750.0,23100.0,23200.0,23650.0,4750.0,21513.912109375
2012-02-27,24400.0,23250.0,24400.0,23250.0,2055.0,21150.0390625
2012-02-28,23250.0,22550.0,22850.0,23000.0,4460.0,20922.619140625
2012-02-29,24500.0,22800.0,23500.0,23950.0,4910.0,21786.8125
2012-03-02,24100.0,23150.0,23700.0,23500.0,2006.0,21377.45703125
2012-03-05,23800.0,22700.0,23800.0,22900.0,4720.0,20831.650390625
2012-03-06,24200.0,22850.0,22900.0,23450.0,3980.0,21331.9765625
2012-03-07,26000.0,22850.0,22850.0,25000.0,11370.0,22741.974609375
2012-03-08,25750.0,24250.0,25750.0,24800.0,2950.0,22560.0390625
2012-03-09,25450.0,24000.0,25450.0,24950.0,3401.0,22696.490234375
2012-03-12,25300.0,24300.0,25300.0,24750.0,1430.0,22514.556640625
2012-03-13,25000.0,23950.0,25000.0,24050.0,2980.0,21877.78125
2012-03-14,24500.0,23500.0,24050.0,24000.0,2030.0,21832.296875
2012-03-15,24250.0,23450.0,23800.0,23900.0,2341.0,21741.330078125
2012-03-16,24650.0,23800.0,23900.0,24500.0,1910.0,22287.134765625
2012-03-19,24450.0,23900.0,24100.0,23950.0,340.0,21786.8125
2012-03-20,24000.0,23300.0,23950.0,23300.0,1730.0,21195.521484375
2012-03-21,24800.0,23300.0,23400.0,23800.0,1410.0,21650.36328125
2012-03-22,23650.0,23400.0,23600.0,23400.0,639.0,21286.490234375
2012-03-23,23950.0,23150.0,23950.0,23400.0,500.0,21286.490234375
2012-03-26,23500.0,23300.0,23400.0,23500.0,800.0,21377.45703125
2012-03-27,24100.0,23000.0,24100.0,23100.0,2451.0,21013.587890625
2012-03-28,24000.0,23000.0,23000.0,23250.0,1023.0,21150.0390625
2012-03-29,23350.0,22700.0,23050.0,22850.0,3420.0,20786.1640625
2012-03-30,23250.0,22850.0,22850.0,23250.0,1900.0,21150.0390625
2012-04-02,23250.0,22900.0,23250.0,22950.0,1110.0,20877.134765625
2012-04-03,24100.0,22950.0,22950.0,23950.0,6010.0,21786.8125
2012-04-04,23950.0,23000.0,23950.0,23200.0,2340.0,21104.5546875
2012-04-05,23450.0,23050.0,23400.0,23050.0,830.0,20968.1015625
2012-04-06,23300.0,22800.0,23050.0,22900.0,2050.0,20831.650390625
2012-04-09,23400.0,22650.0,23050.0,22900.0,3830.0,20831.650390625
2012-04-10,23250.0,22900.0,23250.0,22900.0,1110.0,20831.650390625
2012-04-12,24300.0,23000.0,23000.0,24200.0,4340.0,22014.234375
2012-04-13,25100.0,24200.0,24500.0,24800.0,5010.0,22560.0390625
2012-04-16,24450.0,23600.0,24100.0,24300.0,520.0,22105.203125
2012-04-17,24400.0,23800.0,24250.0,23800.0,420.0,21650.36328125
2012-04-18,24200.0,23200.0,23400.0,24200.0,1680.0,22014.234375
2012-04-19,24200.0,24000.0,24000.0,24200.0,100.0,22014.234375
2012-04-20,24950.0,23500.0,24950.0,23900.0,430.0,21741.330078125
2012-04-23,24350.0,23050.0,23750.0,23100.0,2525.0,21013.587890625
2012-04-24,24200.0,22950.0,22950.0,23500.0,790.0,21377.45703125
2012-04-25,23750.0,23100.0,23750.0,23100.0,810.0,21013.587890625
2012-04-26,23500.0,22900.0,23100.0,23200.0,630.0,21104.5546875
2012-04-27,23900.0,22800.0,23100.0,23700.0,4520.0,21559.392578125
2012-04-30,24200.0,22750.0,23250.0,23050.0,4342.0,20968.1015625
2012-05-02,23000.0,22500.0,22550.0,22750.0,6960.0,20695.19921875
2012-05-03,22950.0,22800.0,22800.0,22850.0,1160.0,20786.1640625
2012-05-04,23750.0,22800.0,22800.0,22900.0,902.0,20831.650390625
2012-05-07,23100.0,22700.0,22850.0,22700.0,4780.0,20649.71484375
2012-05-08,23350.0,22750.0,22850.0,23350.0,1530.0,21241.005859375
2012-05-09,24000.0,22900.0,22900.0,23400.0,1091.0,21286.490234375
2012-05-10,24250.0,23250.0,23250.0,23500.0,3272.0,21377.45703125
2012-05-11,23650.0,23050.0,23050.0,23250.0,830.0,21150.0390625
2012-05-14,23950.0,22950.0,23950.0,23050.0,4110.0,20968.1015625
2012-05-15,24000.0,23200.0,23900.0,23500.0,7990.0,21377.45703125
2012-05-16,24100.0,23200.0,24100.0,23950.0,8431.0,21786.8125
2012-05-17,23950.0,23500.0,23500.0,23500.0,1330.0,21377.45703125
2012-05-18,24500.0,22800.0,24500.0,23150.0,11650.0,21059.0703125
2012-05-21,23450.0,22600.0,23450.0,23000.0,1131.0,20922.619140625
2012-05-22,23900.0,22650.0,23650.0,22850.0,3375.0,20786.1640625
2012-05-23,23400.0,22750.0,23300.0,22750.0,1050.0,20695.19921875
2012-05-24,23900.0,22750.0,22750.0,23400.0,190.0,21286.490234375
2012-05-25,23500.0,23000.0,23500.0,23100.0,3270.0,21013.587890625
2012-05-29,23350.0,23000.0,23350.0,23000.0,1070.0,20922.619140625
2012-05-30,23000.0,22800.0,23000.0,22850.0,460.0,20786.1640625
2012-05-31,23200.0,22600.0,22650.0,23200.0,640.0,21104.5546875
2012-06-01,23000.0,22750.0,22850.0,22950.0,1590.0,20877.134765625
2012-06-04,22750.0,21250.0,21250.0,22000.0,1640.0,20012.939453125
2012-06-05,22500.0,22100.0,22100.0,22100.0,780.0,20103.908203125
2012-06-07,22850.0,22200.0,22850.0,22350.0,1950.0,20331.326171875
2012-06-08,22800.0,21950.0,22350.0,22800.0,2991.0,20740.68359375
2012-06-11,23000.0,22000.0,22950.0,23000.0,5340.0,20922.619140625
2012-06-12,23700.0,22250.0,23050.0,23500.0,4660.0,21377.45703125
2012-06-13,23550.0,22700.0,23500.0,22700.0,850.0,20649.71484375
2012-06-14,22800.0,22600.0,22600.0,22700.0,260.0,20649.71484375
2012-06-15,22950.0,22450.0,22700.0,22450.0,540.0,20422.294921875
2012-06-18,22500.0,22450.0,22500.0,22450.0,2960.0,20422.294921875
2012-06-19,22800.0,22400.0,22400.0,22450.0,140.0,20422.294921875
2012-06-20,23700.0,22750.0,22800.0,23300.0,2200.0,21195.521484375
2012-06-21,23500.0,22600.0,23500.0,23300.0,240.0,21195.521484375
2012-06-22,22650.0,22650.0,22650.0,22650.0,10.0,20604.232421875
2012-06-25,23000.0,22800.0,22950.0,23000.0,530.0,20922.619140625
2012-06-26,23200.0,22700.0,23050.0,23200.0,620.0,21104.5546875
2012-06-27,23450.0,22700.0,23100.0,22700.0,1065.0,20649.71484375
2012-06-28,23200.0,22650.0,22950.0,23200.0,1580.0,21104.5546875
2012-06-29,23150.0,22400.0,23150.0,22600.0,1065.0,20558.748046875
2012-07-02,23000.0,22500.0,22900.0,23000.0,560.0,20922.619140625
2012-07-03,23250.0,22650.0,23000.0,23000.0,860.0,20922.619140625
2012-07-04,23150.0,22700.0,22750.0,23100.0,200.0,21013.587890625
2012-07-05,23000.0,22600.0,23000.0,22600.0,1600.0,20558.748046875
2012-07-06,22600.0,22500.0,22550.0,22600.0,1640.0,20558.748046875
2012-07-09,22500.0,22300.0,22300.0,22500.0,720.0,20467.779296875
2012-07-10,22850.0,22650.0,22850.0,22650.0,41.0,20604.232421875
2012-07-11,22600.0,22300.0,22450.0,22500.0,660.0,20467.779296875
2012-07-12,23000.0,22400.0,22500.0,22400.0,1211.0,20376.810546875
2012-07-13,22300.0,22050.0,22050.0,22250.0,971.0,20240.359375
2012-07-16,22550.0,22100.0,22100.0,22400.0,111.0,20376.810546875
2012-07-17,22300.0,22200.0,22300.0,22200.0,1594.0,20194.876953125
2012-07-18,22600.0,21900.0,22200.0,22600.0,700.0,20558.748046875
2012-07-19,22650.0,22000.0,22000.0,22600.0,3450.0,20558.748046875
2012-07-20,23000.0,22000.0,23000.0,22000.0,339.0,20012.939453125
2012-07-23,22500.0,21600.0,21600.0,21700.0,1010.0,19740.03515625
2012-07-24,21750.0,21700.0,21750.0,21700.0,1051.0,19740.03515625
2012-07-25,22200.0,21500.0,21600.0,22200.0,241.0,20194.876953125
2012-07-26,21800.0,21200.0,21200.0,21550.0,150.0,19603.583984375
2012-07-27,21800.0,21600.0,21600.0,21800.0,70.0,19831.00390625
2012-07-30,21800.0,21550.0,21800.0,21800.0,360.0,19831.00390625
2012-07-31,22450.0,21500.0,21800.0,22450.0,1310.0,20422.294921875
2012-08-01,22400.0,22400.0,22400.0,22400.0,10.0,20376.810546875
2012-08-02,22650.0,21700.0,22400.0,22450.0,453.0,20422.294921875
2012-08-03,23000.0,22000.0,22450.0,22000.0,2130.0,20012.939453125
2012-08-06,22600.0,22000.0,22600.0,22000.0,65.0,20012.939453125
2012-08-07,22250.0,21850.0,22000.0,21900.0,270.0,19921.970703125
2012-08-08,22000.0,21800.0,22000.0,22000.0,260.0,20012.939453125
2012-08-09,21900.0,21700.0,21700.0,21900.0,140.0,19921.970703125
2012-08-10,22100.0,21750.0,21900.0,22000.0,1302.0,20012.939453125
2012-08-13,22600.0,22000.0,22000.0,22500.0,2240.0,20467.779296875
2012-08-14,22200.0,21900.0,21900.0,21950.0,313.0,19967.455078125
