Date,High,Low,Open,Close,Volume,Adj Close
2000-07-14,11800.0,11300.0,11650.0,11350.0,33200.0,7017.26220703125
2000-07-17,11350.0,11350.0,11350.0,11350.0,0.0,7017.26220703125
2000-07-18,11800.0,10800.0,11800.0,11350.0,35200.0,7017.26220703125
2000-07-19,11800.0,10800.0,11800.0,11350.0,35200.0,7017.26220703125
2000-07-20,11300.0,10400.0,11300.0,11000.0,27700.0,6800.8701171875
2000-07-21,11300.0,11050.0,11050.0,11050.0,14500.0,6831.78466796875
2000-07-24,11300.0,10550.0,11100.0,10550.0,45200.0,6522.65478515625
2000-07-25,10750.0,10600.0,10600.0,10750.0,8200.0,6646.30615234375
2000-07-26,11000.0,10500.0,10900.0,10500.0,22900.0,6491.74072265625
2000-07-27,10500.0,10050.0,10400.0,10100.0,4600.0,6244.4365234375
2000-07-28,10150.0,9620.0,10000.0,9650.0,9900.0,5966.21923828125
2000-07-31,9500.0,9030.0,9500.0,9300.0,6600.0,5749.82763671875
2000-08-01,9800.0,9300.0,9300.0,9800.0,10500.0,6058.95751953125
2000-08-02,9790.0,9410.0,9410.0,9650.0,4400.0,5966.21923828125
2000-08-03,9900.0,9500.0,9750.0,9700.0,6500.0,5997.1318359375
2000-08-04,9800.0,9500.0,9800.0,9650.0,3700.0,5966.21923828125
2000-08-07,9700.0,9400.0,9600.0,9600.0,4800.0,5935.30517578125
2000-08-08,9750.0,9120.0,9600.0,9750.0,66500.0,6028.044921875
2000-08-09,11200.0,9500.0,9900.0,11200.0,51300.0,6924.52392578125
2000-08-10,12400.0,10650.0,12150.0,10800.0,116100.0,6677.21875
2000-08-11,11650.0,10800.0,11000.0,11200.0,37200.0,6924.52392578125
2000-08-14,12200.0,11300.0,11300.0,11750.0,437300.0,7264.56884765625
2000-08-15,11750.0,11750.0,11750.0,11750.0,0.0,7264.56884765625
2000-08-16,13500.0,11500.0,12000.0,13500.0,196100.0,8346.5244140625
2000-08-17,14850.0,12500.0,13600.0,13900.0,216700.0,8593.826171875
2000-08-18,14000.0,12450.0,13500.0,13100.0,57900.0,8099.21875
2000-08-21,12800.0,11950.0,12800.0,12000.0,35100.0,7419.130859375
2000-08-22,12250.0,11650.0,12200.0,12100.0,22500.0,7480.95849609375
2000-08-23,12700.0,11800.0,12100.0,11900.0,20400.0,7357.3046875
2000-08-24,11900.0,11400.0,11900.0,11850.0,13300.0,7326.39306640625
2000-08-25,12000.0,10600.0,10600.0,12000.0,14200.0,7419.130859375
2000-08-28,12350.0,11700.0,12300.0,11950.0,10300.0,7388.21923828125
2000-08-29,12300.0,11600.0,12200.0,12050.0,14600.0,7450.0439453125
2000-08-30,12050.0,11650.0,11750.0,11850.0,10000.0,7326.39306640625
2000-08-31,12000.0,11000.0,12000.0,11400.0,9600.0,7048.17578125
2000-09-01,12400.0,11200.0,11800.0,11800.0,15600.0,7295.47998046875
2000-09-04,12300.0,11800.0,11800.0,12200.0,14200.0,7542.78515625
2000-09-05,12800.0,12000.0,12400.0,12300.0,25100.0,7604.61083984375
2000-09-06,12400.0,11800.0,12100.0,12000.0,12900.0,7419.130859375
2000-09-07,12000.0,11400.0,12000.0,11500.0,12200.0,7110.00244140625
2000-09-08,11600.0,11300.0,11300.0,11600.0,7900.0,7171.82763671875
2000-09-11,11600.0,11600.0,11600.0,11600.0,0.0,7171.82763671875
2000-09-12,11600.0,11600.0,11600.0,11600.0,0.0,7171.82763671875
2000-09-13,11600.0,11600.0,11600.0,11600.0,0.0,7171.82763671875
2000-09-14,11500.0,11200.0,11300.0,11500.0,5100.0,7110.00244140625
2000-09-15,11800.0,11250.0,11600.0,11600.0,3500.0,7171.82763671875
2000-09-18,11200.0,9900.0,11200.0,10900.0,9700.0,6739.04541015625
2000-09-19,10600.0,10000.0,10500.0,10000.0,9000.0,6182.60986328125
2000-09-20,10600.0,10000.0,10000.0,10500.0,5300.0,6491.74072265625
2000-09-21,10500.0,9900.0,10100.0,10300.0,13300.0,6368.0888671875
2000-09-22,10250.0,9800.0,10000.0,9800.0,3500.0,6058.95751953125
2000-09-25,10000.0,9200.0,10000.0,9800.0,4200.0,6058.95751953125
2000-09-26,10000.0,9500.0,9550.0,9800.0,2500.0,6058.95751953125
2000-09-27,10250.0,9600.0,9800.0,10000.0,4300.0,6182.60986328125
2000-09-28,10200.0,9950.0,10200.0,10000.0,3800.0,6182.60986328125
2000-09-29,10550.0,10000.0,10000.0,10300.0,10700.0,6368.0888671875
2000-10-02,10900.0,10050.0,10900.0,10100.0,5100.0,6244.4365234375
2000-10-03,10100.0,10100.0,10100.0,10100.0,0.0,6244.4365234375
2000-10-04,10300.0,9850.0,10100.0,10300.0,12600.0,6368.0888671875
2000-10-05,10500.0,10100.0,10100.0,10400.0,10700.0,6429.9140625
2000-10-06,10400.0,10000.0,10200.0,10400.0,12600.0,6429.9140625
2000-10-09,10600.0,10100.0,10300.0,10300.0,3900.0,6368.0888671875
2000-10-10,10300.0,10000.0,10300.0,10000.0,4000.0,6182.60986328125
2000-10-11,10000.0,9630.0,9800.0,10000.0,7700.0,6182.60986328125
2000-10-12,10000.0,9700.0,10000.0,9800.0,3300.0,6058.95751953125
2000-10-13,10100.0,9300.0,9700.0,9800.0,8100.0,6058.95751953125
2000-10-16,9800.0,9800.0,9800.0,9800.0,0.0,6058.95751953125
2000-10-17,11400.0,10200.0,10200.0,10650.0,21700.0,6584.4794921875
2000-10-18,10700.0,9820.0,10700.0,10650.0,13500.0,6584.4794921875
2000-10-19,10700.0,10400.0,10450.0,10700.0,8500.0,6615.3916015625
2000-10-20,11200.0,10500.0,10600.0,11000.0,10500.0,6800.8701171875
2000-10-23,11400.0,10800.0,11300.0,10950.0,13700.0,6769.9580078125
2000-10-24,11550.0,10700.0,11550.0,10800.0,16000.0,6677.21875
2000-10-25,10800.0,10350.0,10800.0,10350.0,7000.0,6399.001953125
2000-10-26,10350.0,9950.0,10350.0,10000.0,12100.0,6182.60986328125
2000-10-27,10000.0,10000.0,10000.0,10000.0,0.0,6182.60986328125
2000-10-30,10550.0,9960.0,10300.0,10100.0,3200.0,6244.4365234375
2000-10-31,10200.0,9800.0,9910.0,10100.0,10400.0,6244.4365234375
2000-11-01,11300.0,10000.0,10200.0,10500.0,11500.0,6491.74072265625
2000-11-02,10600.0,10200.0,10600.0,10500.0,8300.0,6491.74072265625
2000-11-03,10800.0,10400.0,10800.0,10400.0,4900.0,6429.9140625
2000-11-06,11000.0,10400.0,10450.0,10550.0,2600.0,6522.65478515625
2000-11-07,11000.0,10250.0,11000.0,10500.0,3100.0,6491.74072265625
2000-11-08,10500.0,10100.0,10350.0,10500.0,5100.0,6491.74072265625
2000-11-09,10500.0,10150.0,10500.0,10400.0,3500.0,6429.9140625
2000-11-10,10650.0,10100.0,10100.0,10550.0,7300.0,6522.65478515625
2000-11-13,10950.0,10450.0,10550.0,10800.0,8600.0,6677.21875
2000-11-14,11100.0,10400.0,10800.0,10850.0,10000.0,6708.13134765625
2000-11-15,11000.0,10400.0,10700.0,10800.0,9900.0,6677.21875
2000-11-16,12400.0,10300.0,10800.0,12400.0,47100.0,7666.4365234375
2000-11-17,14250.0,12300.0,12900.0,13600.0,106800.0,8408.349609375
2000-11-20,13800.0,12300.0,13400.0,12500.0,42200.0,7728.2626953125
2000-11-21,12600.0,10950.0,12200.0,12400.0,32000.0,7666.4365234375
2000-11-22,14000.0,12300.0,12400.0,12700.0,62300.0,7851.91455078125
2000-11-23,12700.0,11500.0,11500.0,12000.0,22900.0,7419.130859375
2000-11-24,12500.0,11350.0,12500.0,12200.0,17100.0,7542.78515625
2000-11-27,12450.0,11500.0,11500.0,11900.0,17100.0,7357.3046875
2000-11-28,13650.0,12300.0,12500.0,12500.0,51500.0,7728.2626953125
2000-11-29,13100.0,11500.0,12500.0,12350.0,34700.0,7635.52392578125
2000-11-30,12850.0,11750.0,12350.0,12600.0,22700.0,7790.08837890625
2000-12-01,12500.0,11800.0,12100.0,12300.0,22400.0,7604.61083984375
2000-12-04,13000.0,11900.0,12700.0,12050.0,18300.0,7450.0439453125
2000-12-05,12400.0,11700.0,12050.0,12000.0,25900.0,7419.130859375
2000-12-06,12250.0,11650.0,12000.0,11950.0,31000.0,7388.21923828125
2000-12-07,12000.0,11600.0,11950.0,11850.0,12700.0,7326.39306640625
2000-12-08,11800.0,11350.0,11800.0,11700.0,20600.0,7233.65380859375
2000-12-11,11900.0,11400.0,11400.0,11500.0,15400.0,7110.00244140625
2000-12-12,11500.0,11100.0,11450.0,11300.0,12200.0,6986.34912109375
2000-12-13,11500.0,11000.0,11500.0,11350.0,14100.0,7017.26220703125
2000-12-14,11500.0,11100.0,11500.0,11100.0,3900.0,6862.6962890625
2000-12-15,12300.0,10900.0,10900.0,11500.0,12000.0,7110.00244140625
2000-12-18,11700.0,11250.0,11700.0,11500.0,12200.0,7110.00244140625
2000-12-19,12500.0,11500.0,11550.0,11600.0,36500.0,7171.82763671875
2000-12-20,11900.0,10700.0,11700.0,11200.0,22100.0,6924.52392578125
2000-12-21,10900.0,10400.0,10900.0,10500.0,18400.0,6491.74072265625
2000-12-22,10400.0,9750.0,10300.0,9900.0,22100.0,6120.7841796875
2000-12-26,10000.0,9500.0,9570.0,9900.0,21100.0,6120.7841796875
2001-01-02,9850.0,9520.0,9600.0,9600.0,5700.0,5935.30517578125
2001-01-03,9880.0,9600.0,9600.0,9700.0,1500.0,5997.1318359375
2001-01-04,10100.0,9750.0,10000.0,9900.0,55700.0,6120.7841796875
2001-01-05,9900.0,9300.0,9720.0,9700.0,22200.0,5997.1318359375
2001-01-08,9870.0,9570.0,9790.0,9720.0,15000.0,6009.4970703125
2001-01-09,9870.0,9600.0,9630.0,9820.0,11900.0,6071.3232421875
2001-01-10,9880.0,9400.0,9880.0,9400.0,14700.0,5811.6533203125
2001-01-11,9600.0,9100.0,9400.0,9600.0,15900.0,5935.30517578125
2001-01-12,9820.0,9400.0,9600.0,9800.0,11300.0,6058.95751953125
2001-01-15,9800.0,9640.0,9800.0,9680.0,10800.0,5984.7666015625
2001-01-16,9750.0,9400.0,9600.0,9460.0,9100.0,5848.74853515625
2001-01-17,9650.0,9300.0,9500.0,9500.0,10700.0,5873.47900390625
2001-01-18,9590.0,9410.0,9500.0,9420.0,6100.0,5824.01953125
2001-01-19,9480.0,9330.0,9400.0,9350.0,7200.0,5780.740234375
2001-01-22,9500.0,9180.0,9300.0,9200.0,12900.0,5688.00244140625
2001-01-26,9210.0,9050.0,9200.0,9070.0,8600.0,5607.6279296875
2001-01-29,9300.0,8910.0,9020.0,9210.0,30500.0,5694.18408203125
2001-01-30,9280.0,9120.0,9280.0,9120.0,27300.0,5638.54052734375
2001-01-31,9200.0,9000.0,9170.0,9150.0,16500.0,5657.087890625
2001-02-01,9200.0,8980.0,9200.0,9050.0,18300.0,5595.2626953125
2001-02-02,9090.0,8710.0,8760.0,8900.0,20500.0,5502.52294921875
2001-02-05,9000.0,8500.0,8910.0,8500.0,13500.0,5255.2177734375
2001-02-06,9500.0,8220.0,8310.0,8950.0,32200.0,5533.435546875
2001-02-07,8890.0,8490.0,8490.0,8530.0,15500.0,5273.7666015625
2001-02-08,8700.0,8340.0,8700.0,8550.0,10700.0,5286.1328125
2001-02-09,8580.0,8310.0,8400.0,8540.0,16200.0,5279.94921875
2001-02-12,8500.0,8310.0,8450.0,8350.0,13400.0,5162.4794921875
2001-02-13,8500.0,8360.0,8400.0,8440.0,12900.0,5218.12255859375
2001-02-14,8500.0,8320.0,8320.0,8450.0,13800.0,5224.3046875
2001-02-15,8720.0,8450.0,8460.0,8690.0,20700.0,5372.6884765625
2001-02-16,8800.0,8350.0,8790.0,8480.0,19100.0,5242.85302734375
2001-02-19,8630.0,8360.0,8550.0,8500.0,6800.0,5255.2177734375
2001-02-20,8800.0,8350.0,8500.0,8700.0,26100.0,5378.87060546875
2001-02-21,8700.0,8500.0,8700.0,8500.0,20000.0,5255.2177734375
2001-02-22,8770.0,8400.0,8600.0,8700.0,14800.0,5378.87060546875
2001-02-23,9250.0,8700.0,8770.0,9140.0,39900.0,5650.90625
2001-02-26,9400.0,9060.0,9400.0,9140.0,18000.0,5650.90625
2001-02-27,9190.0,8850.0,9100.0,8850.0,22600.0,5471.609375
2001-02-28,8920.0,8520.0,8520.0,8580.0,14500.0,5304.67919921875
2001-03-02,8650.0,8300.0,8610.0,8300.0,15700.0,5131.56640625
2001-03-05,8180.0,7920.0,8180.0,8050.0,14500.0,4977.00048828125
2001-03-06,8170.0,8000.0,8060.0,8060.0,8000.0,4983.18359375
2001-03-07,8150.0,7980.0,8150.0,8090.0,12000.0,5001.73095703125
2001-03-08,8780.0,8030.0,8090.0,8520.0,26500.0,5267.5830078125
2001-03-09,8540.0,8220.0,8450.0,8330.0,10200.0,5150.11328125
2001-03-12,8500.0,8100.0,8500.0,8100.0,7100.0,5007.9140625
2001-03-13,7990.0,7800.0,7900.0,7870.0,14600.0,4865.71337890625
2001-03-15,7980.0,7730.0,7810.0,7980.0,8300.0,4933.72265625
2001-03-16,8060.0,7810.0,7810.0,7970.0,5400.0,4927.54052734375
2001-03-19,7900.0,7750.0,7900.0,7850.0,3200.0,4853.3486328125
2001-03-20,8000.0,7810.0,7810.0,7970.0,4300.0,4927.54052734375
2001-03-21,7940.0,7700.0,7750.0,7840.0,6500.0,4847.16650390625
2001-03-22,7880.0,7740.0,7760.0,7800.0,3100.0,4822.43603515625
2001-03-23,7880.0,7730.0,7880.0,7840.0,4000.0,4847.16650390625
2001-03-26,8170.0,7730.0,7890.0,8040.0,7800.0,4970.8193359375
2001-03-27,8100.0,7850.0,8100.0,7920.0,3900.0,4896.62646484375
2001-03-28,8050.0,7800.0,8050.0,7880.0,3300.0,4871.89697265625
2001-03-29,7900.0,7730.0,7900.0,7800.0,3300.0,4822.43603515625
2001-03-30,7890.0,7610.0,7800.0,7610.0,6500.0,4704.966796875
2001-04-02,7790.0,7320.0,7520.0,7470.0,6900.0,4618.4091796875
2001-04-03,7250.0,7000.0,7210.0,7000.0,7600.0,4327.82763671875
2001-04-04,6940.0,6600.0,6720.0,6600.0,5800.0,4080.522705078125
2001-04-06,6800.0,6600.0,6800.0,6670.0,10100.0,4123.80126953125
2001-04-09,6700.0,6480.0,6700.0,6520.0,5300.0,4031.061279296875
2001-04-10,6640.0,6320.0,6320.0,6550.0,5100.0,4049.609375
2001-04-11,7530.0,6510.0,6780.0,6600.0,25500.0,4080.522705078125
2001-04-12,6790.0,6610.0,6760.0,6770.0,7400.0,4185.62646484375
2001-04-13,6780.0,6630.0,6770.0,6780.0,3300.0,4191.80908203125
2001-04-16,6750.0,6550.0,6630.0,6750.0,7900.0,4173.26220703125
2001-04-17,7110.0,6730.0,6750.0,7050.0,12600.0,4358.73974609375
2001-04-18,7450.0,6970.0,7050.0,7240.0,7900.0,4476.2099609375
2001-04-19,7450.0,7200.0,7320.0,7280.0,7000.0,4500.93994140625
2001-04-20,7400.0,7100.0,7400.0,7190.0,3800.0,4445.29638671875
2001-04-23,7180.0,6870.0,7180.0,7000.0,5500.0,4327.82763671875
2001-04-24,7350.0,6890.0,7150.0,7080.0,61800.0,4377.28759765625
2001-04-25,7140.0,7010.0,7140.0,7100.0,2200.0,4389.65283203125
2001-04-26,7140.0,7010.0,7140.0,7100.0,2200.0,4389.65283203125
2001-04-27,7090.0,6870.0,6930.0,6960.0,2800.0,4303.0966796875
2001-04-30,7100.0,6870.0,6870.0,6980.0,4600.0,4315.4609375
2001-05-02,7100.0,6900.0,6900.0,7000.0,7600.0,4327.82763671875
2001-05-03,7090.0,6960.0,7090.0,7000.0,5400.0,4327.82763671875
2001-05-04,7180.0,6940.0,7010.0,6940.0,5600.0,4290.7314453125
2001-05-07,7090.0,6900.0,6960.0,6950.0,5700.0,4296.9130859375
2001-05-08,7180.0,7010.0,7050.0,7050.0,11100.0,4358.73974609375
2001-05-09,7180.0,7000.0,7060.0,7050.0,7100.0,4358.73974609375
2001-05-10,7120.0,7020.0,7050.0,7020.0,25700.0,4340.19189453125
2001-05-11,7200.0,7000.0,7100.0,7200.0,545900.0,4451.47998046875
2001-05-14,8280.0,7400.0,7600.0,8280.0,99700.0,5119.20166015625
2001-05-15,9520.0,8360.0,9500.0,8400.0,247700.0,5193.392578125
2001-05-16,9090.0,7950.0,8590.0,8200.0,95200.0,5069.7412109375
2001-05-17,8250.0,7550.0,8250.0,7750.0,88100.0,4791.5224609375
2001-05-18,8000.0,7530.0,7950.0,7640.0,35100.0,4723.513671875
2001-05-21,7800.0,7520.0,7730.0,7680.0,47700.0,4748.244140625
2001-05-22,7800.0,7510.0,7680.0,7620.0,31000.0,4711.1494140625
2001-05-23,7750.0,7540.0,7710.0,7640.0,40100.0,4723.513671875
2001-05-24,7790.0,7640.0,7780.0,7690.0,35400.0,4754.427734375
2001-05-25,7800.0,7700.0,7800.0,7790.0,43600.0,4816.25244140625
