Date,High,Low,Open,Close,Volume,Adj Close
2000-02-15,4000.0,3700.0,3700.0,4000.0,74600.0,2860.17431640625
2000-02-16,4100.0,3700.0,3700.0,4040.0,50500.0,2888.776123046875
2000-02-17,4090.0,3870.0,3870.0,4090.0,53200.0,2924.528076171875
2000-02-18,4090.0,3950.0,4090.0,4090.0,40500.0,2924.528076171875
2000-02-21,4050.0,3600.0,3900.0,3990.0,30100.0,2853.023681640625
2000-02-22,4000.0,3700.0,3900.0,4000.0,32600.0,2860.17431640625
2000-02-23,4000.0,3730.0,3730.0,4000.0,50300.0,2860.17431640625
2000-02-24,4050.0,3800.0,3990.0,4050.0,68200.0,2895.926513671875
2000-02-25,4050.0,3860.0,3860.0,3920.0,31800.0,2802.970458984375
2000-02-28,4100.0,3930.0,4100.0,3950.0,60500.0,2824.421875
2000-02-29,4050.0,3900.0,3990.0,4050.0,72000.0,2895.926513671875
2000-03-01,4050.0,4050.0,4050.0,4050.0,0.0,2895.926513671875
2000-03-02,4000.0,3900.0,3950.0,4000.0,38400.0,2860.17431640625
2000-03-03,4000.0,3870.0,3870.0,3930.0,27000.0,2810.121337890625
2000-03-06,3950.0,3770.0,3770.0,3940.0,44100.0,2817.271728515625
2000-03-07,4050.0,3890.0,3940.0,4030.0,48500.0,2881.62548828125
2000-03-08,4050.0,3905.0,3950.0,3905.0,38200.0,2792.24462890625
2000-03-09,3995.0,3900.0,3980.0,3900.0,29100.0,2788.669921875
2000-03-10,3900.0,3800.0,3800.0,3850.0,30800.0,2752.917724609375
2000-03-13,4330.0,3800.0,3800.0,4200.0,144400.0,3003.182861328125
2000-03-14,4290.0,4100.0,4290.0,4100.0,79600.0,2931.678466796875
2000-03-15,4090.0,3810.0,4090.0,3820.0,56600.0,2731.466552734375
2000-03-16,3950.0,3800.0,3800.0,3800.0,59100.0,2717.165771484375
2000-03-17,3850.0,3800.0,3800.0,3850.0,45900.0,2752.917724609375
2000-03-20,3850.0,3780.0,3850.0,3850.0,14500.0,2752.917724609375
2000-03-21,3800.0,3690.0,3800.0,3690.0,51500.0,2638.5107421875
2000-03-22,3840.0,3700.0,3700.0,3830.0,30800.0,2738.6171875
2000-03-23,3830.0,3700.0,3830.0,3700.0,29500.0,2645.660888671875
2000-03-24,3820.0,3700.0,3730.0,3700.0,35300.0,2645.660888671875
2000-03-27,3710.0,3700.0,3700.0,3700.0,27300.0,2645.660888671875
2000-03-28,3810.0,3700.0,3700.0,3710.0,49300.0,2652.8115234375
2000-03-29,3710.0,3550.0,3710.0,3550.0,36100.0,2538.40478515625
2000-03-30,3510.0,3400.0,3510.0,3440.0,30800.0,2459.749755859375
2000-03-31,3695.0,3400.0,3400.0,3430.0,36500.0,2452.599609375
2000-04-03,3480.0,3330.0,3430.0,3330.0,34000.0,2381.094970703125
2000-04-04,3300.0,3100.0,3100.0,3160.0,26900.0,2259.537841796875
2000-04-05,3160.0,3160.0,3160.0,3160.0,0.0,2259.537841796875
2000-04-06,3290.0,3200.0,3200.0,3270.0,17200.0,2338.192626953125
2000-04-07,3270.0,3200.0,3250.0,3200.0,32400.0,2288.1396484375
2000-04-10,3390.0,3180.0,3180.0,3380.0,28800.0,2416.84716796875
2000-04-11,3450.0,3350.0,3350.0,3450.0,27200.0,2466.900146484375
2000-04-12,3590.0,3310.0,3460.0,3400.0,18500.0,2431.148193359375
2000-04-13,3400.0,3400.0,3400.0,3400.0,0.0,2431.148193359375
2000-04-14,3385.0,3210.0,3385.0,3210.0,10100.0,2295.289794921875
2000-04-17,3000.0,2735.0,2735.0,2880.0,25700.0,2059.32568359375
2000-04-18,3050.0,2950.0,3000.0,3050.0,16400.0,2180.8828125
2000-04-19,3270.0,3050.0,3050.0,3100.0,15700.0,2216.635009765625
2000-04-20,3180.0,3050.0,3050.0,3100.0,11400.0,2216.635009765625
2000-04-21,3500.0,3050.0,3050.0,3385.0,28100.0,2420.42236328125
2000-04-24,3390.0,3210.0,3350.0,3250.0,14800.0,2323.891845703125
2000-04-25,3380.0,3100.0,3165.0,3100.0,19800.0,2216.635009765625
2000-04-26,3190.0,3010.0,3010.0,3040.0,14200.0,2173.732421875
2000-04-27,3150.0,2900.0,3150.0,2990.0,9200.0,2137.98046875
2000-04-28,3050.0,2900.0,2900.0,3000.0,13100.0,2145.13037109375
2000-05-01,3000.0,3000.0,3000.0,3000.0,0.0,2145.13037109375
2000-05-02,3050.0,2955.0,3050.0,3000.0,9300.0,2145.13037109375
2000-05-03,3000.0,2900.0,2955.0,2990.0,13400.0,2137.98046875
2000-05-04,3050.0,2925.0,2990.0,3005.0,10500.0,2148.706298828125
2000-05-05,3005.0,3005.0,3005.0,3005.0,0.0,2148.706298828125
2000-05-08,3255.0,3060.0,3255.0,3100.0,13300.0,2216.635009765625
2000-05-09,3100.0,3100.0,3100.0,3100.0,0.0,2216.635009765625
2000-05-10,3150.0,3100.0,3100.0,3100.0,14700.0,2216.635009765625
2000-05-11,3100.0,3100.0,3100.0,3100.0,0.0,2216.635009765625
2000-05-12,3100.0,3000.0,3100.0,3000.0,12100.0,2145.13037109375
2000-05-15,3010.0,2910.0,3010.0,2910.0,6200.0,2080.77685546875
2000-05-16,2910.0,2850.0,2900.0,2900.0,21500.0,2073.626220703125
2000-05-17,2850.0,2680.0,2810.0,2680.0,19100.0,1916.3167724609375
2000-05-18,2850.0,2600.0,2660.0,2600.0,12000.0,1859.1134033203125
2000-05-19,2580.0,2210.0,2580.0,2300.0,41100.0,1644.5999755859375
2000-05-22,2600.0,2210.0,2210.0,2450.0,24600.0,1751.8564453125
2000-05-23,2650.0,2300.0,2400.0,2600.0,20200.0,1859.1134033203125
2000-05-24,2750.0,2410.0,2410.0,2750.0,19700.0,1966.3695068359375
2000-05-25,2900.0,2660.0,2700.0,2900.0,22100.0,2073.626220703125
2000-05-26,2900.0,2500.0,2800.0,2600.0,17000.0,1859.1134033203125
2000-05-29,2750.0,2690.0,2750.0,2690.0,6000.0,1923.46728515625
2000-05-30,2690.0,2690.0,2690.0,2690.0,0.0,1923.46728515625
2000-05-31,3100.0,2900.0,2995.0,3100.0,59000.0,2216.635009765625
2000-06-01,3300.0,3050.0,3100.0,3300.0,44200.0,2359.6435546875
2000-06-02,3500.0,3200.0,3200.0,3300.0,70600.0,2359.6435546875
2000-06-05,3400.0,3300.0,3300.0,3320.0,38700.0,2373.944580078125
2000-06-06,3320.0,3320.0,3320.0,3320.0,0.0,2373.944580078125
2000-06-07,3400.0,3200.0,3280.0,3400.0,51400.0,2431.148193359375
2000-06-08,3400.0,3000.0,3400.0,3400.0,39100.0,2431.148193359375
2000-06-09,3800.0,3200.0,3390.0,3250.0,138700.0,2323.891845703125
2000-06-12,3480.0,3300.0,3300.0,3400.0,23700.0,2431.148193359375
2000-06-13,3400.0,3200.0,3400.0,3385.0,18900.0,2420.42236328125
2000-06-14,3445.0,3200.0,3210.0,3380.0,22000.0,2416.84716796875
2000-06-15,3380.0,3215.0,3350.0,3300.0,11400.0,2359.6435546875
2000-06-16,3180.0,2960.0,2960.0,3150.0,23400.0,2252.38720703125
2000-06-19,3250.0,3060.0,3100.0,3250.0,12500.0,2323.891845703125
2000-06-20,3290.0,3200.0,3250.0,3290.0,6300.0,2352.493408203125
2000-06-21,3300.0,3155.0,3155.0,3290.0,11400.0,2352.493408203125
2000-06-22,3300.0,3200.0,3300.0,3250.0,8000.0,2323.891845703125
2000-06-23,3300.0,3170.0,3300.0,3300.0,13500.0,2359.6435546875
2000-06-26,3360.0,3200.0,3300.0,3250.0,8600.0,2323.891845703125
2000-06-27,3350.0,3200.0,3200.0,3300.0,23900.0,2359.6435546875
2000-06-28,3300.0,3230.0,3250.0,3250.0,24600.0,2323.891845703125
2000-06-29,3300.0,3040.0,3300.0,3250.0,9400.0,2323.891845703125
2000-06-30,3250.0,3100.0,3110.0,3250.0,21200.0,2323.891845703125
2000-07-03,3290.0,3220.0,3290.0,3290.0,6400.0,2352.493408203125
2000-07-04,3300.0,3250.0,3250.0,3280.0,15500.0,2345.3427734375
2000-07-05,3210.0,3150.0,3210.0,3190.0,12200.0,2280.989013671875
2000-07-06,3180.0,3050.0,3050.0,3110.0,5300.0,2223.785400390625
2000-07-07,3200.0,3100.0,3200.0,3120.0,19000.0,2230.93603515625
2000-07-10,3200.0,3010.0,3010.0,3200.0,13500.0,2288.1396484375
2000-07-11,3190.0,3060.0,3190.0,3190.0,16900.0,2280.989013671875
2000-07-12,3150.0,3070.0,3150.0,3150.0,8000.0,2252.38720703125
2000-07-13,3200.0,3110.0,3200.0,3110.0,12500.0,2223.785400390625
2000-07-14,3150.0,3080.0,3150.0,3080.0,6700.0,2202.334228515625
2000-07-17,3080.0,3080.0,3080.0,3080.0,0.0,2202.334228515625
2000-07-18,3150.0,3085.0,3085.0,3090.0,10000.0,2209.484619140625
2000-07-19,3150.0,3085.0,3085.0,3090.0,10000.0,2209.484619140625
2000-07-20,3000.0,2950.0,2950.0,3000.0,6800.0,2145.13037109375
2000-07-21,3000.0,2960.0,3000.0,3000.0,5900.0,2145.13037109375
2000-07-24,3000.0,2850.0,3000.0,2850.0,8500.0,2037.8743896484375
2000-07-25,2750.0,2700.0,2710.0,2750.0,14700.0,1966.3695068359375
2000-07-26,2750.0,2660.0,2750.0,2700.0,19300.0,1930.617919921875
2000-07-27,2740.0,2700.0,2735.0,2710.0,9500.0,1937.7679443359375
2000-07-28,2890.0,2700.0,2730.0,2710.0,9900.0,1937.7679443359375
2000-07-31,2850.0,2720.0,2720.0,2790.0,10600.0,1994.9713134765625
2000-08-01,2990.0,2790.0,2790.0,2990.0,7000.0,2137.98046875
2000-08-02,3100.0,2980.0,2980.0,3000.0,15300.0,2145.13037109375
2000-08-03,3150.0,2900.0,2900.0,3150.0,21700.0,2252.38720703125
2000-08-04,3300.0,3050.0,3150.0,3100.0,18300.0,2216.635009765625
2000-08-07,3100.0,3000.0,3100.0,3000.0,21400.0,2145.13037109375
2000-08-08,3090.0,2810.0,2810.0,3000.0,10400.0,2145.13037109375
2000-08-09,3100.0,2980.0,3090.0,3040.0,9500.0,2173.732421875
2000-08-10,3100.0,3000.0,3000.0,3050.0,15300.0,2180.8828125
2000-08-11,3060.0,3020.0,3050.0,3025.0,12500.0,2163.0068359375
2000-08-14,3200.0,3000.0,3050.0,3200.0,18900.0,2288.1396484375
2000-08-15,3200.0,3200.0,3200.0,3200.0,0.0,2288.1396484375
2000-08-16,3300.0,3080.0,3300.0,3190.0,20400.0,2280.989013671875
2000-08-17,3220.0,3100.0,3190.0,3100.0,17200.0,2216.635009765625
2000-08-18,3140.0,3065.0,3065.0,3120.0,14700.0,2230.93603515625
2000-08-21,3100.0,3020.0,3020.0,3100.0,25900.0,2216.635009765625
2000-08-22,3200.0,3070.0,3090.0,3100.0,49400.0,2216.635009765625
2000-08-23,3050.0,3020.0,3050.0,3020.0,12500.0,2159.431640625
2000-08-24,3100.0,2995.0,3010.0,3090.0,17200.0,2209.484619140625
2000-08-25,3050.0,2980.0,3050.0,2980.0,7900.0,2130.829833984375
2000-08-28,3050.0,2925.0,3010.0,3040.0,8100.0,2173.732421875
2000-08-29,3050.0,3000.0,3010.0,3040.0,11200.0,2173.732421875
2000-08-30,3495.0,3100.0,3100.0,3495.0,445700.0,2499.0771484375
2000-08-31,3490.0,3040.0,3200.0,3050.0,185800.0,2180.8828125
2000-09-01,3055.0,2950.0,3050.0,3000.0,86900.0,2145.13037109375
2000-09-04,3150.0,3010.0,3010.0,3110.0,63300.0,2223.785400390625
2000-09-05,3110.0,3020.0,3110.0,3075.0,43000.0,2198.75927734375
2000-09-06,3050.0,3010.0,3035.0,3010.0,68600.0,2152.281005859375
2000-09-07,3090.0,2980.0,3010.0,2980.0,45600.0,2130.829833984375
2000-09-08,3030.0,2900.0,2980.0,2980.0,45100.0,2130.829833984375
2000-09-11,2980.0,2980.0,2980.0,2980.0,0.0,2130.829833984375
2000-09-12,2980.0,2980.0,2980.0,2980.0,0.0,2130.829833984375
2000-09-13,2980.0,2980.0,2980.0,2980.0,0.0,2130.829833984375
2000-09-14,3000.0,2900.0,3000.0,2990.0,35100.0,2137.98046875
2000-09-15,3150.0,3000.0,3000.0,3050.0,78400.0,2180.8828125
2000-09-18,3000.0,2800.0,3000.0,2830.0,41700.0,2023.5732421875
2000-09-19,3000.0,2800.0,3000.0,2855.0,17500.0,2041.44921875
2000-09-20,2990.0,2820.0,2820.0,2980.0,25400.0,2130.829833984375
2000-09-21,2980.0,2855.0,2980.0,2855.0,19200.0,2041.44921875
2000-09-22,2860.0,2690.0,2860.0,2700.0,32500.0,1930.617919921875
2000-09-25,2850.0,2750.0,2750.0,2760.0,23400.0,1973.52001953125
2000-09-26,2790.0,2715.0,2790.0,2780.0,9600.0,1987.8209228515625
2000-09-27,2800.0,2770.0,2800.0,2770.0,24400.0,1980.6708984375
2000-09-28,2800.0,2760.0,2800.0,2770.0,8300.0,1980.6708984375
2000-09-29,2795.0,2700.0,2770.0,2790.0,12100.0,1994.9713134765625
2000-10-02,2790.0,2700.0,2700.0,2700.0,34300.0,1930.617919921875
2000-10-03,2700.0,2700.0,2700.0,2700.0,0.0,1930.617919921875
2000-10-04,2805.0,2700.0,2700.0,2800.0,39200.0,2002.1220703125
2000-10-05,2795.0,2700.0,2750.0,2795.0,38000.0,1998.5469970703125
2000-10-06,2750.0,2565.0,2750.0,2570.0,177300.0,1837.661865234375
2000-10-09,2750.0,2630.0,2630.0,2670.0,60300.0,1909.1663818359375
2000-10-10,2650.0,2600.0,2600.0,2600.0,24600.0,1859.1134033203125
2000-10-11,2620.0,2500.0,2610.0,2520.0,20300.0,1801.9097900390625
2000-10-12,2550.0,2450.0,2460.0,2500.0,27000.0,1787.60888671875
2000-10-13,2410.0,2300.0,2410.0,2320.0,22000.0,1658.901123046875
2000-10-16,2320.0,2320.0,2320.0,2320.0,0.0,1658.901123046875
2000-10-17,2750.0,2390.0,2750.0,2390.0,21400.0,1708.954345703125
2000-10-18,2650.0,2400.0,2410.0,2650.0,29200.0,1894.865234375
2000-10-19,2720.0,2500.0,2500.0,2555.0,22500.0,1826.9365234375
2000-10-20,2655.0,2555.0,2620.0,2600.0,20000.0,1859.1134033203125
2000-10-23,2600.0,2500.0,2555.0,2520.0,22400.0,1801.9097900390625
2000-10-24,2460.0,2410.0,2460.0,2435.0,26900.0,1741.1307373046875
2000-10-25,2450.0,2400.0,2405.0,2435.0,14200.0,1741.1307373046875
2000-10-26,2500.0,2430.0,2430.0,2500.0,17800.0,1787.60888671875
2000-10-27,2500.0,2500.0,2500.0,2500.0,0.0,1787.60888671875
2000-10-30,2450.0,2310.0,2450.0,2380.0,15800.0,1701.8035888671875
2000-10-31,2280.0,2030.0,2280.0,2170.0,16900.0,1551.64453125
2000-11-01,2400.0,2210.0,2210.0,2365.0,11900.0,1691.077880859375
2000-11-02,2450.0,2260.0,2260.0,2435.0,19600.0,1741.1307373046875
2000-11-03,2500.0,2435.0,2435.0,2450.0,31600.0,1751.8564453125
2000-11-06,2430.0,2310.0,2310.0,2335.0,28200.0,1669.626708984375
2000-11-07,2370.0,2310.0,2360.0,2310.0,7400.0,1651.7506103515625
2000-11-08,2255.0,2230.0,2255.0,2240.0,13700.0,1601.697509765625
2000-11-09,2210.0,2185.0,2210.0,2200.0,11100.0,1573.0960693359375
2000-11-10,2500.0,2200.0,2200.0,2450.0,40000.0,1751.8564453125
2000-11-13,2525.0,2350.0,2525.0,2400.0,16200.0,1716.1043701171875
2000-11-14,2450.0,2350.0,2450.0,2350.0,14200.0,1680.3524169921875
2000-11-15,2400.0,2350.0,2355.0,2350.0,11300.0,1680.3524169921875
2000-11-16,2420.0,2360.0,2360.0,2380.0,11300.0,1701.8035888671875
2000-11-17,2380.0,2340.0,2380.0,2340.0,14900.0,1673.201904296875
2000-11-20,2400.0,2300.0,2340.0,2370.0,33200.0,1694.6529541015625
2000-11-21,2725.0,2320.0,2370.0,2725.0,67900.0,1948.493896484375
2000-11-22,2990.0,2555.0,2990.0,2555.0,152300.0,1826.9365234375
2000-11-23,2550.0,2350.0,2550.0,2360.0,43300.0,1687.5028076171875
2000-11-24,2450.0,2345.0,2345.0,2400.0,28400.0,1716.1043701171875
2000-11-27,2550.0,2440.0,2500.0,2440.0,20200.0,1744.7061767578125
2000-11-28,2510.0,2410.0,2510.0,2450.0,26000.0,1751.8564453125
2000-11-29,2450.0,2380.0,2450.0,2380.0,44300.0,1701.8035888671875
2000-11-30,2400.0,2300.0,2400.0,2380.0,25000.0,1701.8035888671875
2000-12-01,2340.0,2300.0,2340.0,2300.0,20300.0,1644.5999755859375
2000-12-04,2380.0,2310.0,2380.0,2350.0,21800.0,1680.3524169921875
2000-12-05,2400.0,2320.0,2360.0,2380.0,12900.0,1701.8035888671875
2000-12-06,2450.0,2390.0,2400.0,2450.0,30800.0,1751.8564453125
2000-12-07,2470.0,2400.0,2405.0,2440.0,28100.0,1744.7061767578125
2000-12-08,2520.0,2340.0,2420.0,2520.0,30900.0,1801.9097900390625
2000-12-11,2895.0,2690.0,2895.0,2895.0,74700.0,2070.051025390625
2000-12-12,3250.0,2800.0,3045.0,2950.0,137800.0,2109.37841796875
2000-12-13,3000.0,2670.0,2670.0,2900.0,38700.0,2073.626220703125
2000-12-14,2895.0,2820.0,2895.0,2825.0,27300.0,2019.998291015625
2000-12-15,2800.0,2580.0,2800.0,2650.0,25800.0,1894.865234375
2000-12-18,2850.0,2590.0,2590.0,2800.0,35700.0,2002.1220703125
2000-12-19,3200.0,2750.0,2750.0,2900.0,67900.0,2073.626220703125
2000-12-20,3040.0,2800.0,2800.0,2810.0,19600.0,2009.2725830078125
2000-12-21,2800.0,2640.0,2800.0,2670.0,24500.0,1909.1663818359375
2000-12-22,2840.0,2600.0,2600.0,2670.0,25000.0,1909.1663818359375
2000-12-26,2850.0,2600.0,2710.0,2700.0,19200.0,1930.617919921875
2001-01-02,3100.0,2800.0,2950.0,3100.0,36700.0,2216.635009765625
2001-01-03,3085.0,2950.0,2990.0,3085.0,27100.0,2205.90966796875
2001-01-04,3245.0,2900.0,2900.0,3065.0,42700.0,2191.608642578125
2001-01-05,3000.0,2900.0,2950.0,2955.0,24300.0,2112.95361328125
2001-01-08,3200.0,3075.0,3190.0,3130.0,48600.0,2238.08642578125
2001-01-09,3200.0,3100.0,3130.0,3170.0,44300.0,2266.68798828125
2001-01-10,3200.0,3120.0,3150.0,3120.0,39200.0,2230.93603515625
2001-01-11,3130.0,3055.0,3120.0,3130.0,28800.0,2238.08642578125
2001-01-12,3135.0,3005.0,3135.0,3005.0,62500.0,2148.706298828125
2001-01-15,3080.0,3005.0,3005.0,3005.0,22300.0,2148.706298828125
2001-01-16,3090.0,3000.0,3010.0,3000.0,33300.0,2145.13037109375
2001-01-17,3050.0,2905.0,3020.0,3050.0,30500.0,2180.8828125
2001-01-18,2955.0,2855.0,2955.0,2900.0,35300.0,2073.626220703125
2001-01-19,2955.0,2750.0,2900.0,2955.0,51400.0,2112.95361328125
2001-01-22,3010.0,2810.0,2810.0,3000.0,34100.0,2145.13037109375
2001-01-26,3030.0,2900.0,3000.0,2900.0,21700.0,2073.626220703125
2001-01-29,2990.0,2860.0,2990.0,2935.0,21700.0,2098.65283203125
2001-01-30,3000.0,2880.0,2880.0,2910.0,17100.0,2080.77685546875
2001-01-31,2910.0,2900.0,2900.0,2900.0,15800.0,2073.626220703125
2001-02-01,2950.0,2900.0,2900.0,2900.0,14300.0,2073.626220703125
2001-02-02,2940.0,2815.0,2815.0,2890.0,6800.0,2066.47607421875
2001-02-05,2900.0,2820.0,2900.0,2870.0,30900.0,2052.175048828125
2001-02-06,2980.0,2880.0,2895.0,2980.0,22600.0,2130.829833984375
2001-02-07,2980.0,2930.0,2980.0,2930.0,13300.0,2095.07763671875
2001-02-08,2980.0,2860.0,2950.0,2890.0,9700.0,2066.47607421875
2001-02-09,2950.0,2850.0,2950.0,2910.0,9400.0,2080.77685546875
2001-02-12,3000.0,2870.0,2870.0,3000.0,126300.0,2145.13037109375
2001-02-13,3100.0,2940.0,3100.0,2950.0,28600.0,2109.37841796875
2001-02-14,3030.0,2950.0,2950.0,3000.0,26200.0,2145.13037109375
2001-02-15,2985.0,2950.0,2970.0,2980.0,14700.0,2130.829833984375
2001-02-16,2950.0,2910.0,2950.0,2910.0,18100.0,2080.77685546875
2001-02-19,2965.0,2865.0,2965.0,2900.0,6200.0,2073.626220703125
2001-02-20,2910.0,2850.0,2865.0,2870.0,31200.0,2052.175048828125
2001-02-21,2910.0,2850.0,2910.0,2850.0,21400.0,2037.8743896484375
2001-02-22,2900.0,2810.0,2900.0,2810.0,22200.0,2009.2725830078125
2001-02-23,2860.0,2810.0,2860.0,2820.0,21000.0,2016.4227294921875
2001-02-26,2860.0,2830.0,2860.0,2850.0,13400.0,2037.8743896484375
2001-02-27,3275.0,2810.0,2810.0,3180.0,188400.0,2273.838623046875
2001-02-28,3100.0,2860.0,3100.0,3100.0,53700.0,2216.635009765625
2001-03-02,3080.0,2870.0,3080.0,2950.0,37700.0,2109.37841796875
2001-03-05,2990.0,2870.0,2990.0,2900.0,36300.0,2073.626220703125
2001-03-06,3050.0,2920.0,2950.0,3050.0,23300.0,2180.8828125
2001-03-07,3100.0,2960.0,3050.0,3100.0,37300.0,2216.635009765625
2001-03-08,3150.0,3050.0,3150.0,3050.0,42300.0,2180.8828125
2001-03-09,3090.0,2995.0,3000.0,3050.0,32100.0,2180.8828125
2001-03-12,3250.0,3050.0,3050.0,3200.0,71100.0,2288.1396484375
2001-03-13,3150.0,3050.0,3100.0,3050.0,36700.0,2180.8828125
2001-03-15,3200.0,3050.0,3050.0,3200.0,19300.0,2288.1396484375
2001-03-16,3300.0,3155.0,3300.0,3300.0,53500.0,2359.6435546875
2001-03-19,3300.0,3200.0,3200.0,3300.0,26600.0,2359.6435546875
2001-03-20,3290.0,3250.0,3290.0,3250.0,16200.0,2323.891845703125
2001-03-21,3250.0,3185.0,3200.0,3200.0,19800.0,2288.1396484375
2001-03-22,3290.0,3050.0,3050.0,3100.0,8800.0,2216.635009765625
2001-03-23,3130.0,3080.0,3100.0,3100.0,16200.0,2216.635009765625
2001-03-26,3290.0,3100.0,3150.0,3200.0,17100.0,2288.1396484375
2001-03-27,3320.0,3210.0,3210.0,3300.0,44400.0,2359.6435546875
2001-03-28,3400.0,3310.0,3350.0,3400.0,55300.0,2431.148193359375
2001-03-29,3510.0,3300.0,3400.0,3390.0,30700.0,2423.99755859375
2001-03-30,3600.0,3350.0,3350.0,3450.0,69100.0,2466.900146484375
2001-04-02,3600.0,3450.0,3500.0,3450.0,39000.0,2466.900146484375
2001-04-03,3450.0,3400.0,3450.0,3400.0,29000.0,2431.148193359375
2001-04-04,3400.0,3310.0,3360.0,3330.0,7200.0,2381.094970703125
2001-04-06,3400.0,3300.0,3350.0,3400.0,22900.0,2431.148193359375
2001-04-09,3400.0,3305.0,3395.0,3340.0,11200.0,2388.2451171875
2001-04-10,3600.0,3290.0,3600.0,3310.0,13100.0,2366.7939453125
2001-04-11,3395.0,3340.0,3340.0,3340.0,7600.0,2388.2451171875
2001-04-12,3400.0,3310.0,3310.0,3350.0,17300.0,2395.395751953125
2001-04-13,3400.0,3320.0,3400.0,3350.0,9700.0,2395.395751953125
2001-04-16,3480.0,3320.0,3350.0,3410.0,29600.0,2438.298583984375
2001-04-17,3440.0,3350.0,3440.0,3400.0,10900.0,2431.148193359375
2001-04-18,3400.0,3320.0,3320.0,3400.0,16200.0,2431.148193359375
2001-04-19,3500.0,3360.0,3390.0,3500.0,40000.0,2502.65234375
2001-04-20,3600.0,3455.0,3500.0,3500.0,27600.0,2502.65234375
2001-04-23,3610.0,3495.0,3580.0,3610.0,45100.0,2581.307373046875
2001-04-24,3700.0,3610.0,3610.0,3700.0,77300.0,2645.660888671875
2001-04-25,4100.0,3760.0,3760.0,4050.0,144800.0,2895.926513671875
2001-04-26,4100.0,3760.0,3760.0,4050.0,144800.0,2895.926513671875
2001-04-27,4070.0,3900.0,4070.0,3900.0,23400.0,2788.669921875
2001-04-30,3975.0,3750.0,3865.0,3750.0,66200.0,2681.413330078125
2001-05-02,3850.0,3780.0,3800.0,3850.0,32300.0,2752.917724609375
2001-05-03,3950.0,3775.0,3900.0,3850.0,24300.0,2752.917724609375
2001-05-04,3855.0,3805.0,3850.0,3850.0,26500.0,2752.917724609375
2001-05-07,3870.0,3805.0,3850.0,3850.0,37600.0,2752.917724609375
2001-05-08,3990.0,3850.0,3860.0,3980.0,18400.0,2845.87353515625
2001-05-09,4005.0,3900.0,3900.0,3925.0,18200.0,2806.546142578125
2001-05-10,4050.0,3930.0,3930.0,3930.0,22000.0,2810.121337890625
2001-05-11,3990.0,3880.0,3900.0,3990.0,18800.0,2853.023681640625
2001-05-14,3995.0,3885.0,3995.0,3890.0,29400.0,2781.519287109375
2001-05-15,3890.0,3800.0,3890.0,3890.0,33700.0,2781.519287109375
2001-05-16,3950.0,3860.0,3890.0,3885.0,20500.0,2777.9443359375
2001-05-17,3920.0,3880.0,3880.0,3890.0,15200.0,2781.519287109375
2001-05-18,3910.0,3880.0,3900.0,3900.0,17000.0,2788.669921875
2001-05-21,3945.0,3880.0,3880.0,3900.0,28800.0,2788.669921875
2001-05-22,3920.0,3850.0,3850.0,3850.0,30300.0,2752.917724609375
