Date,High,Low,Open,Close,Volume,Adj Close
2005-12-23,2031.0400390625,1962.8499755859375,2016.4300537109375,2031.0400390625,29155.0,901.55126953125
2005-12-27,2143.06005859375,1987.199951171875,2006.6800537109375,2011.56005859375,90749.0,892.9041748046875
2005-12-28,2084.610107421875,2031.0400390625,2040.780029296875,2084.610107421875,14885.0,925.3302001953125
2005-12-29,2099.22998046875,2045.6500244140625,2089.47998046875,2099.22998046875,10676.0,931.8197631835938
2006-01-02,2123.580078125,2074.8701171875,2123.580078125,2113.840087890625,13551.0,938.3050537109375
2006-01-03,2099.22998046875,2040.780029296875,2060.260009765625,2045.6500244140625,27307.0,908.036376953125
2006-01-04,2045.6500244140625,1996.93994140625,2045.6500244140625,1996.93994140625,65711.0,886.4146118164062
2006-01-05,2065.1298828125,2016.4300537109375,2045.6500244140625,2065.1298828125,9034.0,916.6832275390625
2006-01-06,2113.840087890625,2045.6500244140625,2045.6500244140625,2084.610107421875,39215.0,925.3302001953125
2006-01-09,2079.739990234375,2040.780029296875,2050.52001953125,2045.6500244140625,24453.0,908.036376953125
2006-01-10,2065.1298828125,2026.1700439453125,2045.6500244140625,2031.0400390625,28847.0,901.55126953125
2006-01-11,2050.52001953125,2021.300048828125,2050.52001953125,2045.6500244140625,12216.0,908.036376953125
2006-01-12,2084.610107421875,2045.6500244140625,2045.6500244140625,2074.8701171875,5646.0,921.0067749023438
2006-01-13,2162.5400390625,2094.35009765625,2094.35009765625,2162.5400390625,89619.0,959.9222412109375
2006-01-16,2211.25,2147.929931640625,2211.25,2177.159912109375,25664.0,966.4118041992188
2006-01-17,2240.469970703125,2143.06005859375,2147.929931640625,2162.5400390625,53700.0,959.9222412109375
2006-01-18,2162.5400390625,2016.4300537109375,2084.610107421875,2162.5400390625,97729.0,959.9222412109375
2006-01-19,2162.5400390625,2094.35009765625,2162.5400390625,2113.840087890625,26999.0,938.3050537109375
2006-01-20,2367.110107421875,2104.10009765625,2133.320068359375,2367.110107421875,168357.0,1050.7279052734375
2006-01-23,2289.179931640625,2128.449951171875,2128.449951171875,2269.699951171875,146491.0,1007.4891967773438
2006-01-24,2269.699951171875,2186.89990234375,2269.699951171875,2240.469970703125,113231.0,994.514404296875
2006-01-25,2259.9599609375,2230.72998046875,2259.9599609375,2240.469970703125,69704.0,994.514404296875
2006-01-26,2240.469970703125,2191.77001953125,2240.469970703125,2240.469970703125,38496.0,994.514404296875
2006-01-27,2289.179931640625,2230.72998046875,2289.179931640625,2255.080078125,31834.0,1000.9995727539062
2006-01-31,2284.31005859375,2245.340087890625,2284.31005859375,2245.340087890625,6057.0,996.676025390625
2006-02-01,2259.9599609375,2172.280029296875,2240.469970703125,2196.639892578125,83398.0,975.0589599609375
2006-02-02,2230.72998046875,2191.77001953125,2191.77001953125,2220.989990234375,3388.0,985.8673095703125
2006-02-03,2240.469970703125,2211.25,2220.989990234375,2211.25,105634.0,981.5440063476562
2006-02-06,2318.39990234375,2211.25,2211.25,2245.340087890625,41165.0,996.676025390625
2006-02-07,2294.050048828125,2220.989990234375,2294.050048828125,2259.9599609375,2772.0,1003.1656494140625
2006-02-08,2274.570068359375,2162.5400390625,2274.570068359375,2162.5400390625,11292.0,959.9222412109375
2006-02-09,2201.510009765625,2143.06005859375,2143.06005859375,2167.409912109375,17452.0,962.0838012695312
2006-02-10,2191.77001953125,2143.06005859375,2191.77001953125,2191.77001953125,2258.0,972.89697265625
2006-02-13,2284.31005859375,2206.3798828125,2206.3798828125,2240.469970703125,5133.0,994.514404296875
2006-02-14,2284.31005859375,2191.77001953125,2284.31005859375,2216.1201171875,3696.0,983.7057495117188
2006-02-15,2259.9599609375,2157.669921875,2196.639892578125,2240.469970703125,15912.0,994.514404296875
2006-02-16,2240.469970703125,2167.409912109375,2177.159912109375,2220.989990234375,11395.0,985.8673095703125
2006-02-17,2289.179931640625,2191.77001953125,2289.179931640625,2235.60009765625,4209.0,992.3527221679688
2006-02-20,2274.570068359375,2152.800048828125,2274.570068359375,2152.800048828125,10389.0,955.5989379882812
2006-02-21,2191.77001953125,2113.840087890625,2167.409912109375,2113.840087890625,9342.0,938.3050537109375
2006-02-22,2191.77001953125,2128.449951171875,2133.320068359375,2186.89990234375,4106.0,970.7352294921875
2006-02-23,2216.1201171875,2216.1201171875,2216.1201171875,2216.1201171875,103.0,983.7057495117188
2006-02-24,2211.25,2152.800048828125,2152.800048828125,2196.639892578125,5749.0,975.0589599609375
2006-02-27,2206.3798828125,2152.800048828125,2191.77001953125,2206.3798828125,6159.0,979.3821411132812
2006-02-28,2240.469970703125,2157.669921875,2162.5400390625,2211.25,17349.0,981.5440063476562
2006-03-02,2220.989990234375,2216.1201171875,2220.989990234375,2216.1201171875,719.0,983.7057495117188
2006-03-03,2225.860107421875,2216.1201171875,2225.860107421875,2220.989990234375,6570.0,985.8673095703125
2006-03-06,2240.469970703125,2191.77001953125,2191.77001953125,2211.25,6324.0,981.5440063476562
2006-03-07,2240.469970703125,2162.5400390625,2240.469970703125,2201.510009765625,3593.0,977.2203979492188
2006-03-08,2220.989990234375,2157.669921875,2157.669921875,2201.510009765625,4004.0,977.2203979492188
2006-03-09,2211.25,2177.159912109375,2211.25,2211.25,4928.0,981.5440063476562
2006-03-10,2240.469970703125,2211.25,2211.25,2235.60009765625,14680.0,992.3527221679688
2006-03-13,2259.9599609375,2240.469970703125,2240.469970703125,2259.9599609375,18170.0,1003.1656494140625
2006-03-14,2337.8798828125,2259.9599609375,2264.830078125,2259.9599609375,18170.0,1003.1656494140625
2006-03-15,2284.31005859375,2220.989990234375,2284.31005859375,2279.43994140625,7289.0,1011.8126220703125
2006-03-16,2284.31005859375,2240.469970703125,2240.469970703125,2284.31005859375,308.0,1013.9744262695312
2006-03-17,2259.9599609375,2196.639892578125,2220.989990234375,2255.080078125,2977.0,1000.9995727539062
2006-03-20,2255.080078125,2206.3798828125,2255.080078125,2240.469970703125,6057.0,994.514404296875
2006-03-21,2298.919921875,2211.25,2259.9599609375,2298.919921875,4825.0,1020.4593505859375
2006-03-22,2289.179931640625,2240.469970703125,2289.179931640625,2240.469970703125,2053.0,994.514404296875
2006-03-23,2284.31005859375,2191.77001953125,2240.469970703125,2284.31005859375,10676.0,1013.9744262695312
2006-03-24,2284.31005859375,2269.699951171875,2284.31005859375,2269.699951171875,616.0,1007.4891967773438
2006-03-27,2328.139892578125,2269.699951171875,2269.699951171875,2289.179931640625,25870.0,1016.135986328125
2006-03-28,2337.8798828125,2240.469970703125,2240.469970703125,2284.31005859375,4620.0,1013.9744262695312
2006-03-29,2289.179931640625,2206.3798828125,2206.3798828125,2274.570068359375,3901.0,1009.6506958007812
2006-03-30,2308.659912109375,2206.3798828125,2206.3798828125,2308.659912109375,24946.0,1024.782958984375
2006-03-31,2308.659912109375,2201.510009765625,2250.2099609375,2308.659912109375,24124.0,1024.782958984375
2006-04-03,2337.8798828125,2245.340087890625,2274.570068359375,2337.8798828125,27923.0,1037.753173828125
2006-04-04,2337.8798828125,2294.050048828125,2294.050048828125,2337.8798828125,9342.0,1037.753173828125
2006-04-05,2337.8798828125,2308.659912109375,2308.659912109375,2337.8798828125,6159.0,1037.753173828125
2006-04-06,2362.239990234375,2294.050048828125,2337.8798828125,2318.39990234375,20429.0,1029.1065673828125
2006-04-07,2318.39990234375,2298.919921875,2318.39990234375,2303.7900390625,3490.0,1022.6212768554688
2006-04-10,2337.8798828125,2294.050048828125,2303.7900390625,2337.8798828125,16836.0,1037.753173828125
2006-04-11,2337.8798828125,2303.7900390625,2337.8798828125,2303.7900390625,11703.0,1022.6212768554688
2006-04-12,2328.139892578125,2269.699951171875,2303.7900390625,2303.7900390625,5338.0,1022.6212768554688
2006-04-13,2333.010009765625,2264.830078125,2333.010009765625,2328.139892578125,308.0,1033.4295654296875
2006-04-14,2337.8798828125,2259.9599609375,2337.8798828125,2279.43994140625,14382.0,1011.8126220703125
2006-04-17,2386.590087890625,2240.469970703125,2250.2099609375,2386.590087890625,169795.0,1059.3751220703125
2006-04-18,2532.7099609375,2362.239990234375,2396.330078125,2386.590087890625,17452.0,1059.3751220703125
2006-04-19,2415.81005859375,2347.6298828125,2415.81005859375,2347.6298828125,10912.0,1042.0811767578125
2006-04-20,2386.590087890625,2191.77001953125,2386.590087890625,2298.919921875,54408.0,1020.4593505859375
2006-04-21,2318.39990234375,2245.340087890625,2318.39990234375,2259.9599609375,13140.0,1003.1656494140625
2006-04-24,2337.8798828125,2220.989990234375,2250.2099609375,2240.469970703125,55229.0,994.514404296875
2006-04-25,2576.5400390625,2279.43994140625,2279.43994140625,2367.110107421875,566204.0,1050.7279052734375
2006-04-26,2464.52001953125,2289.179931640625,2381.719970703125,2337.8798828125,139100.0,1037.753173828125
2006-04-27,2352.5,2220.989990234375,2347.6298828125,2240.469970703125,107174.0,994.514404296875
2006-04-28,2294.050048828125,2182.030029296875,2230.72998046875,2182.030029296875,54870.0,968.5736083984375
2006-05-02,2220.989990234375,2147.929931640625,2220.989990234375,2147.929931640625,31331.0,953.43701171875
2006-05-03,2201.510009765625,2118.7099609375,2162.5400390625,2123.580078125,60670.0,942.6284790039062
2006-05-04,2162.5400390625,2113.840087890625,2128.449951171875,2113.840087890625,29873.0,938.3050537109375
2006-05-08,2172.280029296875,2094.35009765625,2113.840087890625,2094.35009765625,34123.0,929.6536254882812
2006-05-09,2162.5400390625,2094.35009765625,2094.35009765625,2104.10009765625,67651.0,933.9816284179688
2006-05-10,2172.280029296875,2104.10009765625,2118.7099609375,2104.10009765625,55332.0,933.9816284179688
2006-05-11,2211.25,2094.35009765625,2094.35009765625,2128.449951171875,129656.0,944.7902221679688
2006-05-12,2177.159912109375,2128.449951171875,2143.06005859375,2128.449951171875,40652.0,944.7902221679688
2006-05-15,2220.989990234375,2152.800048828125,2191.77001953125,2201.510009765625,78327.0,977.2203979492188
2006-05-16,2240.469970703125,2211.25,2220.989990234375,2240.469970703125,47735.0,994.514404296875
2006-05-17,2386.590087890625,2235.60009765625,2235.60009765625,2328.139892578125,68985.0,1033.4295654296875
2006-05-22,2484.0,2337.8798828125,2337.8798828125,2469.389892578125,109956.0,1096.128662109375
2006-05-23,2508.360107421875,2469.389892578125,2469.389892578125,2508.360107421875,65084.0,1113.427001953125
2006-05-24,2508.360107421875,2250.2099609375,2508.360107421875,2337.8798828125,119185.0,1037.753173828125
2006-05-25,2391.4599609375,2240.469970703125,2357.3701171875,2303.7900390625,91775.0,1022.6212768554688
2006-05-26,2367.110107421875,2303.7900390625,2313.530029296875,2337.8798828125,21763.0,1037.753173828125
2006-05-30,2367.110107421875,2211.25,2367.110107421875,2279.43994140625,44450.0,1011.8126220703125
2006-05-31,2493.739990234375,2328.139892578125,2493.739990234375,2352.5,56051.0,1044.242919921875
2006-06-01,2259.9599609375,2143.06005859375,2196.639892578125,2152.800048828125,24535.0,955.5989379882812
2006-06-02,2167.409912109375,2094.35009765625,2128.449951171875,2113.840087890625,16014.0,938.3050537109375
2006-06-05,2138.18994140625,1797.25,1802.1199951171875,2104.10009765625,67446.0,933.9816284179688
2006-06-07,2045.6500244140625,2001.81005859375,2006.6800537109375,2045.6500244140625,4517.0,908.036376953125
2006-06-08,2094.35009765625,1996.93994140625,2040.780029296875,2045.6500244140625,67651.0,908.036376953125
2006-06-09,2143.06005859375,1953.1099853515625,1953.1099853515625,2133.320068359375,15296.0,946.9518432617188
2006-06-12,2094.35009765625,2045.6500244140625,2094.35009765625,2045.6500244140625,10574.0,908.036376953125
2006-06-13,2084.610107421875,1972.5899658203125,2084.610107421875,1972.5899658203125,12114.0,875.6060180664062
2006-06-14,2011.56005859375,1948.239990234375,1972.5899658203125,1977.4599609375,2977.0,877.7677001953125
2006-06-15,2045.6500244140625,1962.8499755859375,2045.6500244140625,1992.0699462890625,6878.0,884.2528686523438
2006-06-16,2045.6500244140625,1987.199951171875,2045.6500244140625,2026.1700439453125,9034.0,899.3895263671875
2006-06-19,2084.610107421875,1977.4599609375,1977.4599609375,2060.260009765625,26383.0,914.5215454101562
2006-06-20,2143.06005859375,1996.93994140625,1996.93994140625,2045.6500244140625,51944.0,908.036376953125
2006-06-21,2084.610107421875,1982.3299560546875,1996.93994140625,2045.6500244140625,7905.0,908.036376953125
2006-06-22,2094.35009765625,1977.4599609375,2045.6500244140625,2045.6500244140625,119390.0,908.036376953125
2006-06-23,2079.739990234375,2016.4300537109375,2079.739990234375,2055.389892578125,3798.0,912.35986328125
2006-06-26,2045.6500244140625,1992.0699462890625,2035.9100341796875,2035.9100341796875,3490.0,903.7129516601562
2006-06-27,2084.610107421875,2001.81005859375,2035.9100341796875,2070.0,42089.0,918.8449096679688
2006-06-28,2070.0,1992.0699462890625,1996.93994140625,2045.6500244140625,55024.0,908.036376953125
2006-06-29,2108.969970703125,2045.6500244140625,2045.6500244140625,2094.35009765625,11908.0,929.6536254882812
2006-06-30,2143.06005859375,2094.35009765625,2143.06005859375,2128.449951171875,2053.0,944.7902221679688
2006-07-03,2182.030029296875,2172.280029296875,2172.280029296875,2172.280029296875,9958.0,964.2455444335938
2006-07-21,2123.580078125,2123.580078125,2123.580078125,2123.580078125,103.0,942.6284790039062
2006-07-24,2123.580078125,2045.6500244140625,2065.1298828125,2123.580078125,4209.0,942.6284790039062
2006-07-25,2123.580078125,2050.52001953125,2123.580078125,2055.389892578125,18068.0,912.35986328125
2006-07-28,2079.739990234375,2026.1700439453125,2035.9100341796875,2079.739990234375,30592.0,923.16845703125
2006-07-31,2113.840087890625,2060.260009765625,2113.840087890625,2074.8701171875,12627.0,921.0067749023438
2006-08-01,2289.179931640625,2099.22998046875,2104.10009765625,2133.320068359375,62323.0,946.9518432617188
2006-08-02,2196.639892578125,2133.320068359375,2133.320068359375,2143.06005859375,12134.0,951.2754516601562
2006-08-03,2182.030029296875,2123.580078125,2123.580078125,2182.030029296875,17760.0,968.5736083984375
2006-08-04,2201.510009765625,2143.06005859375,2201.510009765625,2186.89990234375,22790.0,970.7352294921875
2006-08-07,2225.860107421875,2191.77001953125,2196.639892578125,2225.860107421875,12729.0,988.029296875
2006-08-08,2220.989990234375,2177.159912109375,2177.159912109375,2220.989990234375,6262.0,985.8673095703125
2006-08-09,2259.9599609375,2245.340087890625,2259.9599609375,2245.340087890625,4938.0,996.676025390625
2006-08-10,2250.2099609375,2182.030029296875,2186.89990234375,2240.469970703125,9650.0,994.514404296875
2006-08-11,2279.43994140625,2259.9599609375,2279.43994140625,2269.699951171875,13756.0,1007.4891967773438
2006-08-14,2269.699951171875,2167.409912109375,2269.699951171875,2167.409912109375,53690.0,962.0838012695312
2006-08-16,2211.25,2172.280029296875,2211.25,2196.639892578125,4517.0,975.0589599609375
2006-08-17,2230.72998046875,2167.409912109375,2230.72998046875,2211.25,2156.0,981.5440063476562
2006-08-18,2289.179931640625,2191.77001953125,2289.179931640625,2269.699951171875,3223.0,1007.4891967773438
2006-08-23,2235.60009765625,2201.510009765625,2211.25,2230.72998046875,2053.0,990.1908569335938
2006-08-24,2259.9599609375,2201.510009765625,2259.9599609375,2230.72998046875,23200.0,990.1908569335938
2006-08-25,2386.590087890625,2201.510009765625,2269.699951171875,2240.469970703125,71572.0,994.514404296875
2006-08-28,2269.699951171875,2211.25,2240.469970703125,2235.60009765625,29575.0,992.3527221679688
2006-08-29,2259.9599609375,2206.3798828125,2259.9599609375,2255.080078125,15963.0,1000.9995727539062
2006-08-30,2274.570068359375,2230.72998046875,2259.9599609375,2274.570068359375,22071.0,1009.6506958007812
2006-08-31,2294.050048828125,2264.830078125,2284.31005859375,2264.830078125,11087.0,1005.3275146484375
2006-09-01,2289.179931640625,2230.72998046875,2230.72998046875,2264.830078125,4825.0,1005.3275146484375
2006-09-04,2294.050048828125,2240.469970703125,2269.699951171875,2264.830078125,21147.0,1005.3275146484375
2006-09-05,2289.179931640625,2230.72998046875,2289.179931640625,2264.830078125,2874.0,1005.3275146484375
2006-09-06,2279.43994140625,2245.340087890625,2279.43994140625,2264.830078125,1643.0,1005.3275146484375
2006-09-07,2264.830078125,2201.510009765625,2201.510009765625,2264.830078125,14064.0,1005.3275146484375
2006-09-08,2298.919921875,2230.72998046875,2235.60009765625,2298.919921875,22605.0,1020.4593505859375
2006-09-11,2303.7900390625,2269.699951171875,2303.7900390625,2294.050048828125,1232.0,1018.2977905273438
2006-09-12,2303.7900390625,2303.7900390625,2303.7900390625,2303.7900390625,103.0,1022.6212768554688
2006-09-13,2298.919921875,2220.989990234375,2255.080078125,2298.919921875,7391.0,1020.4593505859375
2006-09-14,2284.31005859375,2240.469970703125,2240.469970703125,2269.699951171875,2792.0,1007.4891967773438
2006-09-15,2269.699951171875,2216.1201171875,2269.699951171875,2216.1201171875,17462.0,983.7057495117188
2006-09-18,2264.830078125,2206.3798828125,2264.830078125,2245.340087890625,52971.0,996.676025390625
2006-09-19,2255.080078125,2225.860107421875,2245.340087890625,2245.340087890625,6067.0,996.676025390625
2006-09-20,2284.31005859375,2240.469970703125,2284.31005859375,2269.699951171875,23406.0,1007.4891967773438
2006-09-21,2289.179931640625,2240.469970703125,2264.830078125,2269.699951171875,3798.0,1007.4891967773438
2006-09-22,2318.39990234375,2240.469970703125,2274.570068359375,2289.179931640625,15091.0,1016.135986328125
2006-09-25,2284.31005859375,2284.31005859375,2284.31005859375,2284.31005859375,1129.0,1013.9744262695312
2006-09-26,2337.8798828125,2225.860107421875,2255.080078125,2337.8798828125,42192.0,1037.753173828125
2006-09-27,2308.659912109375,2245.340087890625,2269.699951171875,2279.43994140625,10266.0,1011.8126220703125
2006-09-28,2289.179931640625,2235.60009765625,2274.570068359375,2245.340087890625,33979.0,996.676025390625
2006-09-29,2274.570068359375,2206.3798828125,2250.2099609375,2269.699951171875,35222.0,1007.4891967773438
2006-10-02,2294.050048828125,2220.989990234375,2269.699951171875,2259.9599609375,35211.0,1003.1656494140625
2006-10-04,2289.179931640625,2255.080078125,2255.080078125,2279.43994140625,10882.0,1011.8126220703125
2006-10-09,2289.179931640625,1938.5,2240.469970703125,2240.469970703125,17862.0,994.514404296875
2006-10-10,2284.31005859375,2143.06005859375,2143.06005859375,2240.469970703125,62107.0,994.514404296875
2006-10-11,2313.530029296875,2216.1201171875,2216.1201171875,2240.469970703125,87772.0,994.514404296875
2006-10-12,2308.659912109375,2230.72998046875,2240.469970703125,2250.2099609375,38599.0,998.8378295898438
2006-10-13,2308.659912109375,2250.2099609375,2308.659912109375,2255.080078125,38291.0,1000.9995727539062
2006-10-16,2298.919921875,2211.25,2298.919921875,2255.080078125,30489.0,1000.9995727539062
2006-10-17,2279.43994140625,2240.469970703125,2255.080078125,2259.9599609375,12627.0,1003.1656494140625
2006-10-18,2274.570068359375,2230.72998046875,2230.72998046875,2259.9599609375,25664.0,1003.1656494140625
2006-10-19,2289.179931640625,2230.72998046875,2235.60009765625,2259.9599609375,23816.0,1003.1656494140625
2006-10-20,2289.179931640625,2225.860107421875,2250.2099609375,2269.699951171875,20223.0,1007.4891967773438
2006-10-23,2289.179931640625,2269.699951171875,2269.699951171875,2279.43994140625,18992.0,1011.8126220703125
2006-10-24,2337.8798828125,2245.340087890625,2274.570068359375,2337.8798828125,41165.0,1037.753173828125
2006-10-25,2406.070068359375,2352.5,2362.239990234375,2376.85009765625,5338.0,1055.0517578125
2006-10-26,2386.590087890625,2313.530029296875,2371.97998046875,2376.85009765625,13243.0,1055.0517578125
2006-10-27,2445.0400390625,2328.139892578125,2342.760009765625,2371.97998046875,24432.0,1052.8896484375
2006-10-30,2425.56005859375,2318.39990234375,2337.8798828125,2352.5,5030.0,1044.242919921875
2006-10-31,2396.330078125,2298.919921875,2396.330078125,2362.239990234375,15399.0,1048.56640625
2006-11-01,2376.85009765625,2308.659912109375,2347.6298828125,2337.8798828125,6981.0,1037.753173828125
2006-11-02,2357.3701171875,2308.659912109375,2328.139892578125,2333.010009765625,12319.0,1035.5916748046875
