Date,High,Low,Open,Close,Volume,Adj Close
2000-04-18,3812.64990234375,3104.0400390625,3627.800048828125,3288.889892578125,250444.0,2403.206787109375
2000-04-19,3543.070068359375,3204.169921875,3350.510009765625,3350.510009765625,370407.0,2448.233154296875
2000-04-20,3312.0,3080.929931640625,3157.9599609375,3196.469970703125,250444.0,2335.675048828125
2000-04-21,3550.719970703125,3228.659912109375,3413.85009765625,3550.719970703125,384399.0,2594.527587890625
2000-04-24,3542.669921875,3132.050048828125,3542.669921875,3260.8701171875,199962.0,2382.73291015625
2000-04-25,3413.85009765625,3107.889892578125,3341.3798828125,3244.77001953125,268024.0,2370.968505859375
2000-04-26,3502.419921875,3059.580078125,3405.800048828125,3091.7900390625,266285.0,2259.18505859375
2000-04-27,3091.7900390625,2818.0400390625,3011.27001953125,2890.5,149661.0,2112.102294921875
2000-04-28,2979.070068359375,2729.469970703125,2906.60009765625,2809.97998046875,225423.0,2053.265380859375
2000-05-01,2809.97998046875,2809.97998046875,2809.97998046875,2809.97998046875,0.0,2053.265380859375
2000-05-02,2954.909912109375,2729.469970703125,2737.52001953125,2858.2900390625,307271.0,2088.565673828125
2000-05-03,3196.4599609375,2938.81005859375,2995.169921875,3196.4599609375,198596.0,2335.66845703125
2000-05-04,3574.8798828125,3260.8701171875,3574.8798828125,3534.6201171875,835866.0,2582.763427734375
2000-05-05,3534.6201171875,3534.6201171875,3534.6201171875,3534.6201171875,0.0,2582.763427734375
2000-05-08,3840.580078125,3349.43994140625,3510.469970703125,3397.75,592310.0,2482.75146484375
2000-05-09,3397.75,3397.75,3397.75,3397.75,0.0,2482.75146484375
2000-05-10,3397.75,3397.75,3397.75,3397.75,0.0,2482.75146484375
2000-05-11,3397.75,3397.75,3397.75,3397.75,0.0,2482.75146484375
2000-05-12,4219.0,3945.25,4186.7998046875,4219.0,753273.0,3082.842529296875
2000-05-15,4702.08984375,3953.300048828125,4428.33984375,4315.6201171875,919825.0,3153.443359375
2000-05-16,4186.7998046875,3800.320068359375,4106.27978515625,3800.320068359375,269762.0,2776.91162109375
2000-05-17,3969.39990234375,3349.43994140625,3800.320068359375,3349.43994140625,253368.0,2447.451416015625
2000-05-18,3140.10009765625,2954.909912109375,3019.320068359375,2954.909912109375,280195.0,2159.166259765625
2000-05-19,2898.550048828125,2600.639892578125,2616.75,2648.949951171875,500526.0,1935.599853515625
2000-05-22,2697.260009765625,2334.93994140625,2504.030029296875,2334.93994140625,244674.0,1706.151611328125
2000-05-23,2254.429931640625,2061.18994140625,2141.7099609375,2061.18994140625,333725.0,1506.12109375
2000-05-24,2085.35009765625,1819.6500244140625,2085.35009765625,1972.6199951171875,339190.0,1441.402587890625
2000-05-25,2206.1201171875,2093.39990234375,2093.39990234375,2206.1201171875,238961.0,1612.0223388671875
2000-05-26,2391.300048828125,1948.469970703125,2334.93994140625,2012.8800048828125,386138.0,1470.8209228515625
2000-05-29,2254.429931640625,2012.8800048828125,2157.81005859375,2254.429931640625,469849.0,1647.3221435546875
2000-05-30,2254.429931640625,2254.429931640625,2254.429931640625,2254.429931640625,0.0,1647.3221435546875
2000-05-31,2761.669921875,2495.969970703125,2640.89990234375,2576.489990234375,837977.0,1882.6531982421875
2000-06-01,2681.159912109375,2383.25,2528.179931640625,2495.969970703125,478418.0,1823.8165283203125
2000-06-02,2793.8798828125,2536.22998046875,2576.489990234375,2793.8798828125,825930.0,2041.500732421875
2000-06-05,3123.989990234375,2946.860107421875,3123.989990234375,3123.989990234375,213003.0,2282.713623046875
2000-06-06,3123.989990234375,3123.989990234375,3123.989990234375,3123.989990234375,0.0,2282.713623046875
2000-06-07,3497.580078125,3333.330078125,3429.949951171875,3497.580078125,44505.0,2555.6982421875
2000-06-08,3913.0400390625,3478.260009765625,3690.820068359375,3913.0400390625,463059.0,2859.276123046875
2000-06-09,4251.2099609375,3574.8798828125,3913.0400390625,4125.60009765625,386572.0,3014.5947265625
2000-06-12,4251.2099609375,3884.06005859375,4251.2099609375,3932.3701171875,283900.0,2873.40087890625
2000-06-13,4057.969970703125,3468.60009765625,4048.31005859375,3507.25,282244.0,2562.763671875
2000-06-14,3652.169921875,3091.7900390625,3574.8798828125,3400.969970703125,137862.0,2485.10400390625
2000-06-15,3478.260009765625,2995.169921875,3478.260009765625,3188.409912109375,187024.0,2329.7861328125
2000-06-16,3333.330078125,2850.239990234375,2946.860107421875,3082.1298828125,219213.0,2252.126220703125
2000-06-19,3333.330078125,2956.52001953125,3111.110107421875,3120.77001953125,240016.0,2280.361083984375
2000-06-20,3285.02001953125,3091.7900390625,3101.449951171875,3159.419921875,177399.0,2308.6025390625
2000-06-21,3536.22998046875,3111.110107421875,3188.409912109375,3536.22998046875,310603.0,2583.939697265625
2000-06-22,3671.5,3227.050048828125,3545.889892578125,3294.68994140625,352210.0,2407.4453125
2000-06-23,3207.72998046875,3043.47998046875,3130.429931640625,3111.110107421875,129789.0,2273.302490234375
2000-06-26,3198.070068359375,2995.169921875,3091.7900390625,3101.449951171875,247572.0,2266.243896484375
2000-06-27,3381.639892578125,3053.139892578125,3140.10009765625,3227.050048828125,313087.0,2358.020263671875
2000-06-28,3217.389892578125,3053.139892578125,3101.449951171875,3062.800048828125,161046.0,2238.002197265625
2000-06-29,3188.409912109375,3024.14990234375,3188.409912109375,3043.47998046875,149971.0,2223.884765625
2000-06-30,3004.830078125,2850.239990234375,2956.52001953125,2927.5400390625,143451.0,2139.1669921875
2000-07-03,2995.169921875,2705.31005859375,2714.97998046875,2821.260009765625,317331.0,2061.5078125
2000-07-04,3033.820068359375,2811.590087890625,2850.239990234375,2821.260009765625,443704.0,2061.5078125
2000-07-05,2898.550048828125,2483.090087890625,2879.22998046875,2705.31005859375,325197.0,1976.782470703125
2000-07-06,2657.0,2483.090087890625,2512.080078125,2492.75,350761.0,1821.4637451171875
2000-07-07,2772.949951171875,2512.080078125,2512.080078125,2647.340087890625,324576.0,1934.423583984375
2000-07-10,2724.639892578125,2608.699951171875,2705.31005859375,2666.669921875,265891.0,1948.548095703125
2000-07-11,2734.300048828125,2434.780029296875,2734.300048828125,2512.080078125,325507.0,1835.5882568359375
2000-07-12,2599.030029296875,2444.43994140625,2560.389892578125,2512.080078125,181539.0,1835.5882568359375
2000-07-13,2589.3701171875,2386.469970703125,2541.06005859375,2434.780029296875,212796.0,1779.10498046875
2000-07-14,2724.639892578125,2434.780029296875,2463.77001953125,2724.639892578125,765382.0,1990.9072265625
2000-07-17,2724.639892578125,2724.639892578125,2724.639892578125,2724.639892578125,0.0,1990.9072265625
2000-07-18,2995.169921875,2647.340087890625,2879.22998046875,2898.550048828125,835141.0,2117.983642578125
2000-07-19,2995.169921875,2647.340087890625,2879.22998046875,2898.550048828125,835141.0,2117.983642578125
2000-07-20,2608.699951171875,2367.14990234375,2608.699951171875,2512.080078125,330165.0,1835.5882568359375
2000-07-21,2734.300048828125,2425.1201171875,2425.1201171875,2512.080078125,350244.0,1835.5882568359375
2000-07-24,2560.389892578125,2270.530029296875,2512.080078125,2386.469970703125,186921.0,1743.8046875
2000-07-25,2318.840087890625,2183.570068359375,2231.8798828125,2270.530029296875,130410.0,1659.0867919921875
2000-07-26,2357.489990234375,2193.239990234375,2193.239990234375,2270.530029296875,184540.0,1659.0867919921875
2000-07-27,2444.43994140625,2251.2099609375,2280.18994140625,2347.830078125,348484.0,1715.5703125
2000-07-28,2483.090087890625,2260.8701171875,2396.139892578125,2318.840087890625,292905.0,1694.38720703125
2000-07-31,2270.530029296875,2048.31005859375,2270.530029296875,2212.56005859375,183609.0,1616.7279052734375
2000-08-01,2415.4599609375,2212.56005859375,2212.56005859375,2338.159912109375,330165.0,1708.50439453125
2000-08-02,2618.360107421875,2280.18994140625,2318.840087890625,2483.090087890625,1116247.0,1814.4051513671875
2000-08-03,2724.639892578125,2483.090087890625,2521.739990234375,2657.0,609511.0,1941.4822998046875
2000-08-04,2676.330078125,2396.139892578125,2657.0,2434.780029296875,345897.0,1779.10498046875
2000-08-07,2560.389892578125,2367.14990234375,2434.780029296875,2386.469970703125,227907.0,1743.8046875
2000-08-08,2521.739990234375,2328.5,2415.4599609375,2376.81005859375,230080.0,1736.7459716796875
2000-08-09,2512.080078125,2338.159912109375,2347.830078125,2367.14990234375,298080.0,1729.68701171875
2000-08-10,2608.699951171875,2376.81005859375,2376.81005859375,2570.050048828125,457470.0,1877.94775390625
2000-08-11,2743.9599609375,2502.419921875,2608.699951171875,2579.7099609375,607959.0,1885.006103515625
2000-08-14,2705.31005859375,2512.080078125,2666.669921875,2541.06005859375,297976.0,1856.764404296875
2000-08-15,2541.06005859375,2541.06005859375,2541.06005859375,2541.06005859375,0.0,1856.764404296875
2000-08-16,2579.7099609375,2434.780029296875,2541.06005859375,2550.719970703125,308223.0,1863.8228759765625
2000-08-17,2521.739990234375,2396.139892578125,2521.739990234375,2454.110107421875,192303.0,1793.2293701171875
2000-08-18,2483.090087890625,2318.840087890625,2425.1201171875,2376.81005859375,145210.0,1736.7459716796875
2000-08-21,2376.81005859375,2222.219970703125,2318.840087890625,2241.550048828125,119542.0,1637.910888671875
2000-08-22,2386.469970703125,2222.219970703125,2241.550048828125,2289.860107421875,283900.0,1673.21142578125
2000-08-23,2318.840087890625,2144.929931640625,2241.550048828125,2183.570068359375,150385.0,1595.544921875
2000-08-24,2212.56005859375,2038.6500244140625,2154.590087890625,2106.280029296875,190233.0,1539.0684814453125
2000-08-25,2270.530029296875,2057.969970703125,2057.969970703125,2125.60009765625,169326.0,1553.185791015625
2000-08-28,2251.2099609375,2077.2900390625,2077.2900390625,2222.219970703125,205137.0,1623.78662109375
2000-08-29,2289.860107421875,2144.929931640625,2289.860107421875,2144.929931640625,116230.0,1567.3104248046875
2000-08-30,2396.139892578125,2125.60009765625,2125.60009765625,2396.139892578125,650187.0,1750.8707275390625
2000-08-31,2560.389892578125,2135.27001953125,2512.080078125,2212.56005859375,1522795.0,1616.7279052734375
2000-09-01,2338.159912109375,2125.60009765625,2309.179931640625,2125.60009765625,590467.0,1553.185791015625
2000-09-04,2193.239990234375,2096.6201171875,2164.25,2154.590087890625,246744.0,1574.368896484375
2000-09-05,2173.909912109375,2048.31005859375,2096.6201171875,2125.60009765625,224698.0,1553.185791015625
2000-09-06,2125.60009765625,2048.31005859375,2048.31005859375,2096.6201171875,157113.0,1532.0098876953125
2000-09-07,2067.6298828125,1932.3699951171875,2067.6298828125,1971.010009765625,210933.0,1440.2264404296875
2000-09-08,2009.6600341796875,1864.72998046875,1980.6800537109375,1980.6800537109375,158769.0,1447.292236328125
2000-09-11,1980.6800537109375,1980.6800537109375,1980.6800537109375,1980.6800537109375,0.0,1447.292236328125
2000-09-12,1980.6800537109375,1980.6800537109375,1980.6800537109375,1980.6800537109375,0.0,1447.292236328125
2000-09-13,1980.6800537109375,1980.6800537109375,1980.6800537109375,1980.6800537109375,0.0,1447.292236328125
2000-09-14,1922.7099609375,1816.4300537109375,1922.7099609375,1884.06005859375,127822.0,1376.69140625
2000-09-15,1922.7099609375,1835.75,1835.75,1835.75,130824.0,1341.3909912109375
2000-09-18,1874.4000244140625,1623.18994140625,1874.4000244140625,1623.18994140625,163944.0,1186.0726318359375
2000-09-19,1545.8900146484375,1429.949951171875,1545.8900146484375,1429.949951171875,243742.0,1044.8709716796875
2000-09-20,1574.8800048828125,1449.280029296875,1468.5999755859375,1468.5999755859375,152248.0,1073.11279296875
2000-09-21,1536.22998046875,1294.68994140625,1536.22998046875,1362.3199462890625,197685.0,995.45361328125
2000-09-22,1400.969970703125,1207.72998046875,1400.969970703125,1246.3800048828125,182160.0,910.7357788085938
2000-09-25,1343.0,1227.050048828125,1294.68994140625,1304.3499755859375,193545.0,953.0946655273438
2000-09-26,1420.2900390625,1256.0400390625,1323.6700439453125,1420.2900390625,313605.0,1037.8126220703125
2000-09-27,1565.219970703125,1352.6600341796875,1391.300048828125,1487.9200439453125,422487.0,1087.22998046875
2000-09-28,1545.8900146484375,1410.6300048828125,1487.9200439453125,1468.5999755859375,143968.0,1073.11279296875
2000-09-29,1642.510009765625,1449.280029296875,1458.93994140625,1526.5699462890625,560452.0,1115.4716796875
2000-10-02,1632.8499755859375,1449.280029296875,1603.8599853515625,1468.5999755859375,323230.0,1073.11279296875
2000-10-03,1468.5999755859375,1468.5999755859375,1468.5999755859375,1468.5999755859375,0.0,1073.11279296875
2000-10-04,1642.510009765625,1410.6300048828125,1478.260009765625,1642.510009765625,588087.0,1200.1898193359375
2000-10-05,1768.1199951171875,1661.8399658203125,1739.1300048828125,1719.81005859375,537268.0,1256.6732177734375
2000-10-06,1690.8199462890625,1613.530029296875,1661.8399658203125,1681.1600341796875,273240.0,1228.431640625
2000-10-09,1787.43994140625,1642.510009765625,1681.1600341796875,1671.5,339066.0,1221.372802734375
2000-10-10,1739.1300048828125,1632.8499755859375,1710.1500244140625,1690.8199462890625,213003.0,1235.4901123046875
2000-10-11,1642.510009765625,1487.9200439453125,1642.510009765625,1487.9200439453125,172327.0,1087.22998046875
2000-10-12,1497.5799560546875,1352.6600341796875,1371.97998046875,1449.280029296875,164358.0,1058.9954833984375
2000-10-13,1400.969970703125,1275.3599853515625,1400.969970703125,1314.010009765625,168084.0,960.1532592773438
2000-10-16,1314.010009765625,1314.010009765625,1314.010009765625,1314.010009765625,0.0,960.1532592773438
2000-10-17,1516.9100341796875,1410.6300048828125,1478.260009765625,1429.949951171875,191889.0,1044.8709716796875
2000-10-18,1536.22998046875,1323.6700439453125,1429.949951171875,1487.9200439453125,202756.0,1087.22998046875
2000-10-19,1661.8399658203125,1478.260009765625,1507.25,1594.199951171875,319194.0,1164.8892822265625
2000-10-20,1661.8399658203125,1516.9100341796875,1623.18994140625,1536.22998046875,328405.0,1122.5303955078125
2000-10-23,1613.530029296875,1507.25,1565.219970703125,1516.9100341796875,227907.0,1108.4132080078125
2000-10-24,1594.199951171875,1516.9100341796875,1545.8900146484375,1545.8900146484375,217764.0,1129.589111328125
2000-10-25,1545.8900146484375,1439.6099853515625,1478.260009765625,1468.5999755859375,174708.0,1073.11279296875
2000-10-26,1468.5999755859375,1352.6600341796875,1352.6600341796875,1429.949951171875,132376.0,1044.8709716796875
2000-10-27,1429.949951171875,1429.949951171875,1429.949951171875,1429.949951171875,0.0,1044.8709716796875
2000-10-30,1420.2900390625,1275.3599853515625,1420.2900390625,1333.3299560546875,75969.0,974.2703857421875
2000-10-31,1294.68994140625,1178.739990234375,1246.3800048828125,1285.02001953125,99774.0,938.9700317382812
2000-11-01,1429.949951171875,1304.3499755859375,1304.3499755859375,1352.6600341796875,204102.0,988.39501953125
2000-11-02,1391.300048828125,1304.3499755859375,1304.3499755859375,1352.6600341796875,99049.0,988.39501953125
2000-11-03,1420.2900390625,1352.6600341796875,1371.97998046875,1371.97998046875,169947.0,1002.5123901367188
2000-11-06,1420.2900390625,1362.3199462890625,1371.97998046875,1410.6300048828125,139104.0,1030.75390625
2000-11-07,1420.2900390625,1362.3199462890625,1410.6300048828125,1381.6400146484375,126477.0,1009.5706787109375
2000-11-08,1410.6300048828125,1371.97998046875,1381.6400146484375,1410.6300048828125,175950.0,1030.75390625
2000-11-09,1574.8800048828125,1371.97998046875,1400.969970703125,1478.260009765625,504562.0,1080.1715087890625
2000-11-10,1652.1700439453125,1458.93994140625,1487.9200439453125,1652.1700439453125,910075.0,1207.248291015625
2000-11-13,1797.0999755859375,1594.199951171875,1652.1700439453125,1661.8399658203125,1133946.0,1214.3140869140625
2000-11-14,1758.449951171875,1574.8800048828125,1700.47998046875,1681.1600341796875,421038.0,1228.431640625
2000-11-15,1874.4000244140625,1652.1700439453125,1681.1600341796875,1874.4000244140625,1083231.0,1369.6326904296875
2000-11-16,2067.6298828125,1739.1300048828125,2019.3199462890625,1913.0400390625,1154853.0,1397.8671875
2000-11-17,1990.3399658203125,1768.1199951171875,1845.4100341796875,1787.43994140625,599472.0,1306.0908203125
2000-11-20,1787.43994140625,1671.5,1768.1199951171875,1710.1500244140625,322609.0,1249.6146240234375
2000-11-21,1797.0999755859375,1623.18994140625,1719.81005859375,1700.47998046875,322506.0,1242.548828125
2000-11-22,1826.0899658203125,1700.47998046875,1700.47998046875,1719.81005859375,530023.0,1256.6732177734375
2000-11-23,1690.8199462890625,1516.9100341796875,1681.1600341796875,1516.9100341796875,317020.0,1108.4132080078125
2000-11-24,1545.8900146484375,1420.2900390625,1487.9200439453125,1478.260009765625,243535.0,1080.1715087890625
2000-11-27,1652.1700439453125,1497.5799560546875,1497.5799560546875,1652.1700439453125,731434.0,1207.248291015625
2000-11-28,1758.449951171875,1613.530029296875,1671.5,1700.47998046875,563454.0,1242.548828125
2000-11-29,1874.4000244140625,1623.18994140625,1700.47998046875,1768.1199951171875,628969.0,1291.973388671875
2000-11-30,1913.0400390625,1739.1300048828125,1826.0899658203125,1768.1199951171875,1113453.0,1291.973388671875
2000-12-01,1971.010009765625,1652.1700439453125,1700.47998046875,1971.010009765625,1541839.0,1440.2264404296875
2000-12-04,2202.89990234375,1932.3699951171875,2067.6298828125,1971.010009765625,2324920.0,1440.2264404296875
2000-12-05,2096.6201171875,1903.3800048828125,2028.989990234375,1990.3399658203125,1304617.0,1454.3504638671875
2000-12-06,2154.590087890625,1922.7099609375,2028.989990234375,1942.030029296875,1462662.0,1419.0501708984375
2000-12-07,2173.909912109375,1961.3499755859375,2028.989990234375,2173.909912109375,946921.0,1588.4862060546875
2000-12-08,2434.780029296875,1913.0400390625,2251.2099609375,1922.7099609375,3457935.0,1404.93310546875
2000-12-11,2028.989990234375,1816.4300537109375,1951.68994140625,1864.72998046875,1265184.0,1362.56689453125
2000-12-12,1893.719970703125,1787.43994140625,1893.719970703125,1845.4100341796875,871470.0,1348.449951171875
2000-12-13,1942.030029296875,1806.760009765625,1913.0400390625,1835.75,933466.0,1341.3909912109375
2000-12-14,1835.75,1739.1300048828125,1797.0999755859375,1787.43994140625,473409.0,1306.0908203125
2000-12-15,1787.43994140625,1613.530029296875,1768.1199951171875,1700.47998046875,618309.0,1242.548828125
2000-12-18,1835.75,1623.18994140625,1623.18994140625,1797.0999755859375,615204.0,1313.1494140625
2000-12-19,1835.75,1584.5400390625,1797.0999755859375,1623.18994140625,474444.0,1186.0726318359375
2000-12-20,1545.8900146484375,1429.949951171875,1536.22998046875,1429.949951171875,341757.0,1044.8709716796875
2000-12-21,1371.97998046875,1265.699951171875,1352.6600341796875,1285.02001953125,299943.0,938.9700317382812
2000-12-22,1352.6600341796875,1149.760009765625,1285.02001953125,1207.72998046875,244777.0,882.493896484375
2000-12-26,1256.0400390625,1178.739990234375,1207.72998046875,1256.0400390625,171499.0,917.7941284179688
2001-01-02,1400.969970703125,1246.3800048828125,1256.0400390625,1400.969970703125,166324.0,1023.6951293945312
2001-01-03,1497.5799560546875,1314.010009765625,1381.6400146484375,1439.6099853515625,384399.0,1051.9296875
2001-01-04,1574.8800048828125,1497.5799560546875,1497.5799560546875,1516.9100341796875,315985.0,1108.4132080078125
2001-01-05,1603.8599853515625,1449.280029296875,1449.280029296875,1545.8900146484375,388642.0,1129.589111328125
2001-01-08,1729.469970703125,1468.5999755859375,1516.9100341796875,1729.469970703125,488106.0,1263.731689453125
2001-01-09,1932.3699951171875,1758.449951171875,1768.1199951171875,1932.3699951171875,857601.0,1411.9915771484375
2001-01-10,2164.25,1700.47998046875,1951.68994140625,1922.7099609375,1662003.0,1404.93310546875
2001-01-11,2115.93994140625,1893.719970703125,1942.030029296875,1990.3399658203125,632178.0,1454.3504638671875
2001-01-12,2173.909912109375,2019.3199462890625,2115.93994140625,2077.2900390625,1209294.0,1517.885498046875
2001-01-15,2222.219970703125,2019.3199462890625,2019.3199462890625,2096.6201171875,1131979.0,1532.0098876953125
2001-01-16,2144.929931640625,1932.3699951171875,2125.60009765625,1980.6800537109375,793534.0,1447.292236328125
2001-01-17,2212.56005859375,1845.4100341796875,1942.030029296875,2212.56005859375,1664487.0,1616.7279052734375
2001-01-18,2473.429931640625,2251.2099609375,2270.530029296875,2473.429931640625,691483.0,1807.3468017578125
2001-01-19,2763.2900390625,2193.239990234375,2763.2900390625,2309.179931640625,2168532.0,1687.328369140625
2001-01-22,2463.77001953125,2289.860107421875,2405.800048828125,2405.800048828125,1014610.0,1757.928955078125
2001-01-26,2405.800048828125,2164.25,2338.159912109375,2270.530029296875,484173.0,1659.0867919921875
2001-01-29,2541.06005859375,2173.909912109375,2173.909912109375,2541.06005859375,993600.0,1856.764404296875
2001-01-30,2840.580078125,2608.699951171875,2608.699951171875,2840.580078125,1387624.0,2075.625244140625
2001-01-31,2879.22998046875,2531.39990234375,2879.22998046875,2628.02001953125,696658.0,1920.3065185546875
2001-02-01,2937.199951171875,2628.02001953125,2666.669921875,2937.199951171875,873126.0,2146.2255859375
2001-02-02,3217.389892578125,2743.9599609375,3043.47998046875,2898.550048828125,1954080.0,2117.983642578125
2001-02-05,2985.510009765625,2550.719970703125,2772.949951171875,2550.719970703125,1104862.0,1863.8228759765625
2001-02-06,2608.699951171875,2328.5,2502.419921875,2463.77001953125,901071.0,1800.2879638671875
2001-02-07,2705.31005859375,2415.4599609375,2512.080078125,2444.43994140625,947542.0,1786.16357421875
2001-02-08,2531.39990234375,2367.14990234375,2367.14990234375,2492.75,455814.0,1821.4637451171875
2001-02-09,2647.340087890625,2396.139892578125,2608.699951171875,2415.4599609375,1201014.0,1764.98779296875
2001-02-12,2560.389892578125,2299.52001953125,2367.14990234375,2425.1201171875,1382139.0,1772.04638671875
2001-02-13,2647.340087890625,2444.43994140625,2444.43994140625,2560.389892578125,1672767.0,1870.888671875
2001-02-14,2608.699951171875,2473.429931640625,2560.389892578125,2550.719970703125,605475.0,1863.8228759765625
2001-02-15,2618.360107421875,2531.39990234375,2608.699951171875,2531.39990234375,841248.0,1849.705810546875
2001-02-16,2570.050048828125,2367.14990234375,2531.39990234375,2367.14990234375,788773.0,1729.68701171875
2001-02-19,2512.080078125,2231.8798828125,2347.830078125,2396.139892578125,534991.0,1750.8707275390625
2001-02-20,2608.699951171875,2415.4599609375,2608.699951171875,2434.780029296875,748305.0,1779.10498046875
2001-02-21,2444.43994140625,2328.5,2328.5,2357.489990234375,346207.0,1722.6290283203125
2001-02-22,2328.5,2106.280029296875,2309.179931640625,2125.60009765625,400441.0,1553.185791015625
2001-02-23,2222.219970703125,2125.60009765625,2183.570068359375,2135.27001953125,355522.0,1560.2515869140625
2001-02-26,2386.469970703125,2135.27001953125,2135.27001953125,2386.469970703125,545962.0,1743.8046875
2001-02-27,2521.739990234375,2222.219970703125,2483.090087890625,2260.8701171875,1070811.0,1652.0283203125
2001-02-28,2386.469970703125,2125.60009765625,2173.909912109375,2202.89990234375,418864.0,1609.669189453125
2001-03-02,2222.219970703125,1942.030029296875,2222.219970703125,2000.0,312984.0,1461.409423828125
2001-03-05,2009.6600341796875,1787.43994140625,1884.06005859375,1990.3399658203125,375912.0,1454.3504638671875
2001-03-06,2077.2900390625,1980.6800537109375,2038.6500244140625,1990.3399658203125,238360.0,1454.3504638671875
