Date,High,Low,Open,Close,Volume,Adj Close
2011-07-15,9650.0,9200.0,9200.0,9525.0,75176.0,7730.93994140625
2011-07-18,9525.0,9125.0,9525.0,9200.0,28840.0,7467.15478515625
2011-07-19,9250.0,9100.0,9200.0,9125.0,5350.0,7406.28076171875
2011-07-20,9225.0,8925.0,8925.0,9100.0,16902.0,7385.9892578125
2011-07-21,9200.0,9050.0,9175.0,9150.0,14130.0,7426.572265625
2011-07-22,9450.0,9125.0,9150.0,9225.0,15720.0,7487.44482421875
2011-07-25,9450.0,9175.0,9225.0,9375.0,28834.0,7609.193359375
2011-07-26,9525.0,9325.0,9400.0,9500.0,54240.0,7710.64892578125
2011-07-27,9925.0,9475.0,9500.0,9700.0,89908.0,7872.97802734375
2011-07-28,9925.0,9575.0,9750.0,9575.0,43340.0,7771.5224609375
2011-07-29,9875.0,9525.0,9725.0,9675.0,36100.0,7852.68701171875
2011-08-01,9750.0,9475.0,9600.0,9475.0,27886.0,7690.357421875
2011-08-02,9750.0,9275.0,9525.0,9550.0,32360.0,7751.23046875
2011-08-03,9550.0,9325.0,9550.0,9550.0,18086.0,7751.23046875
2011-08-04,9650.0,9475.0,9600.0,9550.0,25420.0,7751.23046875
2011-08-05,9525.0,8625.0,8625.0,9400.0,29040.0,7629.48291015625
2011-08-08,9400.0,8850.0,9375.0,9300.0,34900.0,7548.31884765625
2011-08-09,9350.0,8900.0,9250.0,9200.0,49780.0,7467.15478515625
2011-08-10,9600.0,9225.0,9600.0,9400.0,25320.0,7629.48291015625
2011-08-11,9450.0,9000.0,9000.0,9425.0,12920.0,7649.7744140625
2011-08-12,9475.0,9325.0,9450.0,9400.0,15980.0,7629.48291015625
2011-08-16,9450.0,9100.0,9400.0,9175.0,17492.0,7446.86279296875
2011-08-17,9400.0,8750.0,9150.0,9400.0,63440.0,7629.48291015625
2011-08-18,9500.0,9250.0,9500.0,9425.0,14320.0,7649.7744140625
2011-08-19,9425.0,9100.0,9425.0,9325.0,8580.0,7568.6103515625
2011-08-22,9425.0,9150.0,9400.0,9325.0,9940.0,7568.6103515625
2011-08-23,9450.0,9250.0,9450.0,9350.0,2620.0,7588.90087890625
2011-08-24,9350.0,9025.0,9350.0,9200.0,7760.0,7467.15478515625
2011-08-25,9350.0,9050.0,9350.0,9350.0,9640.0,7588.90087890625
2011-08-26,9350.0,9150.0,9150.0,9325.0,2200.0,7568.6103515625
2011-08-29,9325.0,9200.0,9250.0,9325.0,4640.0,7568.6103515625
2011-08-30,9500.0,8600.0,9300.0,9275.0,31760.0,7528.02734375
2011-08-31,9400.0,9100.0,9400.0,9100.0,3882.0,7385.9892578125
2011-09-01,9200.0,8925.0,9100.0,9100.0,18860.0,7385.9892578125
2011-09-02,9225.0,9000.0,9225.0,9175.0,11900.0,7446.86279296875
2011-09-05,9200.0,9000.0,9175.0,9100.0,12920.0,7385.9892578125
2011-09-06,9075.0,8550.0,9075.0,8550.0,6874.0,6939.58349609375
2011-09-07,8950.0,8550.0,8950.0,8575.0,7100.0,6959.87451171875
2011-09-08,8875.0,8725.0,8750.0,8850.0,1800.0,7183.07763671875
2011-09-09,9100.0,8650.0,8850.0,9100.0,3880.0,7385.9892578125
2011-09-14,9275.0,8700.0,9100.0,8700.0,11180.0,7061.330078125
2011-09-15,9075.0,8750.0,9075.0,8925.0,4800.0,7243.951171875
2011-09-16,9050.0,8575.0,9050.0,9000.0,7720.0,7304.82470703125
2011-09-19,9000.0,8825.0,9000.0,9000.0,3940.0,7304.82470703125
2011-09-20,9000.0,8775.0,9000.0,8775.0,3360.0,7122.20361328125
2011-09-21,8900.0,8650.0,8900.0,8700.0,4660.0,7061.330078125
2011-09-22,8775.0,8500.0,8500.0,8725.0,3460.0,7081.62158203125
2011-09-23,8625.0,8225.0,8250.0,8450.0,7380.0,6858.4189453125
2011-09-26,8700.0,8050.0,8700.0,8200.0,6540.0,6655.5068359375
2011-09-27,8500.0,8025.0,8025.0,8375.0,8880.0,6797.54443359375
2011-09-28,8450.0,8300.0,8450.0,8450.0,1560.0,6858.4189453125
2011-09-29,8475.0,8225.0,8475.0,8450.0,11000.0,6858.4189453125
2011-09-30,8525.0,8300.0,8525.0,8300.0,1500.0,6736.671875
2011-10-04,8250.0,8000.0,8100.0,8250.0,2340.0,6696.08935546875
2011-10-05,8300.0,8150.0,8300.0,8300.0,2140.0,6736.671875
2011-10-06,8450.0,8150.0,8450.0,8375.0,2760.0,6797.54443359375
2011-10-07,8925.0,8275.0,8925.0,8500.0,4000.0,6899.001953125
2011-10-10,8625.0,8225.0,8600.0,8450.0,3680.0,6858.4189453125
2011-10-11,8600.0,8325.0,8600.0,8450.0,4240.0,6858.4189453125
2011-10-12,8500.0,8250.0,8450.0,8300.0,6040.0,6736.671875
2011-10-13,8350.0,8250.0,8300.0,8300.0,4262.0,6736.671875
2011-10-14,8375.0,8200.0,8375.0,8200.0,9760.0,6655.5068359375
2011-10-17,8350.0,8200.0,8350.0,8225.0,9740.0,6675.7978515625
2011-10-18,8300.0,8150.0,8250.0,8250.0,5640.0,6696.08935546875
2011-10-19,8500.0,8250.0,8350.0,8300.0,3100.0,6736.671875
2011-10-20,8400.0,8150.0,8400.0,8400.0,5180.0,6817.83642578125
2011-10-21,8500.0,8300.0,8425.0,8500.0,8300.0,6899.001953125
2011-10-24,8600.0,8400.0,8600.0,8500.0,6760.0,6899.001953125
2011-10-25,8550.0,8350.0,8500.0,8525.0,3240.0,6919.29248046875
2011-10-26,8475.0,8300.0,8350.0,8475.0,3400.0,6878.70947265625
2011-10-27,8750.0,8475.0,8475.0,8700.0,5040.0,7061.330078125
2011-10-28,8700.0,8550.0,8700.0,8550.0,2080.0,6939.58349609375
2011-10-31,8900.0,8450.0,8575.0,8625.0,2200.0,7000.45703125
2011-11-01,8600.0,8350.0,8600.0,8600.0,4560.0,6980.166015625
2011-11-02,9000.0,8175.0,8175.0,8425.0,10700.0,6838.1279296875
2011-11-03,8750.0,8250.0,8600.0,8550.0,7600.0,6939.58349609375
2011-11-04,8750.0,8550.0,8750.0,8650.0,4000.0,7020.74755859375
2011-11-07,8650.0,8500.0,8650.0,8650.0,1660.0,7020.74755859375
2011-11-08,8750.0,8500.0,8750.0,8650.0,1560.0,7020.74755859375
2011-11-09,8650.0,8450.0,8650.0,8550.0,6100.0,6939.58349609375
2011-11-10,8525.0,8300.0,8325.0,8475.0,4700.0,6878.70947265625
2011-11-11,8650.0,8400.0,8650.0,8450.0,2460.0,6858.4189453125
2011-11-14,8500.0,8225.0,8475.0,8375.0,13120.0,6797.54443359375
2011-11-15,8650.0,8250.0,8650.0,8375.0,4760.0,6797.54443359375
2011-11-16,8500.0,8000.0,8500.0,8325.0,5340.0,6756.962890625
2011-11-17,8450.0,8150.0,8450.0,8300.0,3080.0,6736.671875
2011-11-18,8500.0,8000.0,8500.0,8000.0,65280.0,6493.177734375
2011-11-21,8150.0,8000.0,8150.0,8000.0,522.0,6493.177734375
2011-11-22,8150.0,7850.0,8000.0,7875.0,1800.0,6391.7216796875
2011-11-23,8000.0,7500.0,8000.0,7500.0,6060.0,6087.35400390625
2011-11-24,7825.0,7400.0,7425.0,7825.0,1160.0,6351.13916015625
2011-11-25,7800.0,7475.0,7800.0,7550.0,1360.0,6127.9365234375
2011-11-28,7500.0,7325.0,7475.0,7325.0,1682.0,5945.3154296875
2011-11-29,7425.0,7325.0,7325.0,7425.0,21098.0,6026.48046875
2011-11-30,7450.0,7400.0,7450.0,7450.0,458.0,6046.77197265625
2011-12-01,7700.0,7350.0,7700.0,7350.0,4422.0,5965.60693359375
2011-12-02,7425.0,7275.0,7350.0,7400.0,12480.0,6006.189453125
2011-12-05,7400.0,7300.0,7400.0,7375.0,2440.0,5985.89794921875
2011-12-06,7500.0,7300.0,7500.0,7450.0,760.0,6046.77197265625
2011-12-07,7475.0,7275.0,7475.0,7325.0,1520.0,5945.3154296875
2011-12-08,7500.0,7350.0,7400.0,7450.0,1540.0,6046.77197265625
2011-12-09,7450.0,7200.0,7450.0,7225.0,2742.0,5864.1513671875
2011-12-12,7450.0,7175.0,7175.0,7375.0,3220.0,5985.89794921875
2011-12-13,7350.0,7225.0,7350.0,7350.0,1260.0,5965.60693359375
2011-12-14,7350.0,7175.0,7350.0,7225.0,2260.0,5864.1513671875
2011-12-15,7600.0,7075.0,7600.0,7225.0,3780.0,5864.1513671875
2011-12-16,7325.0,7100.0,7325.0,7175.0,2056.0,5823.56787109375
2011-12-19,7225.0,6575.0,7225.0,7100.0,10220.0,5762.6953125
2011-12-20,7225.0,6825.0,6825.0,7100.0,5420.0,5762.6953125
2011-12-21,7200.0,7050.0,7150.0,7150.0,844.0,5803.27734375
2011-12-22,7200.0,7000.0,7000.0,7150.0,1920.0,5803.27734375
2011-12-23,7250.0,7025.0,7250.0,7025.0,3200.0,5701.82080078125
2011-12-26,7100.0,7075.0,7100.0,7100.0,2020.0,5762.6953125
2011-12-27,7200.0,6800.0,7200.0,7050.0,4040.0,5722.1123046875
2011-12-28,7050.0,7000.0,7050.0,7050.0,360.0,5846.50634765625
2011-12-29,7050.0,7050.0,7050.0,7050.0,1240.0,5846.50634765625
2012-01-02,7150.0,7125.0,7150.0,7150.0,2540.0,5929.435546875
2012-01-03,7150.0,7000.0,7150.0,7050.0,1558.0,5846.50634765625
2012-01-04,7050.0,6900.0,7050.0,7025.0,3560.0,5825.7744140625
2012-01-05,6925.0,6825.0,6925.0,6900.0,1682.0,5722.1123046875
2012-01-06,6850.0,6575.0,6850.0,6650.0,7060.0,5514.78955078125
