Date,High,Low,Open,Close,Volume,Adj Close
2000-05-18,9900.0,8800.0,9300.0,8950.0,46900.0,4017.678955078125
2000-05-19,8990.0,7900.0,8300.0,8500.0,31700.0,3815.673095703125
2000-05-22,9200.0,7800.0,8100.0,8000.0,26400.0,3591.2216796875
2000-05-23,8300.0,7310.0,7800.0,7900.0,32300.0,3546.330810546875
2000-05-24,7900.0,6800.0,7300.0,7500.0,32300.0,3366.76953125
2000-05-25,8620.0,7700.0,7700.0,8620.0,27700.0,3869.541259765625
2000-05-26,8700.0,7900.0,8500.0,8000.0,27600.0,3591.2216796875
2000-05-29,8200.0,7400.0,7700.0,7700.0,22600.0,3456.551025390625
2000-05-30,7700.0,7700.0,7700.0,7700.0,0.0,3456.551025390625
2000-05-31,8550.0,8100.0,8250.0,8440.0,27300.0,3788.739013671875
2000-06-01,8590.0,7950.0,8590.0,8280.0,9700.0,3716.914794921875
2000-06-02,8850.0,8210.0,8300.0,8400.0,48200.0,3770.782958984375
2000-06-05,8750.0,8400.0,8420.0,8610.0,22400.0,3865.052490234375
2000-06-06,8610.0,8610.0,8610.0,8610.0,0.0,3865.052490234375
2000-06-07,9700.0,9000.0,9000.0,9600.0,52300.0,4309.46630859375
2000-06-08,9980.0,8900.0,9300.0,8900.0,12100.0,3995.233642578125
2000-06-09,9200.0,8410.0,9200.0,8790.0,9600.0,3945.85400390625
2000-06-12,9500.0,8830.0,9500.0,9110.0,17400.0,4089.50341796875
2000-06-13,9390.0,8750.0,9150.0,9100.0,7900.0,4085.014892578125
2000-06-14,9390.0,8550.0,9110.0,8700.0,8200.0,3905.453857421875
2000-06-15,9150.0,7730.0,8700.0,8500.0,17400.0,3815.673095703125
2000-06-16,8460.0,7750.0,8010.0,8100.0,5000.0,3636.111572265625
2000-06-19,8480.0,7610.0,7610.0,7810.0,9400.0,3505.9296875
2000-06-20,8330.0,7800.0,8330.0,8130.0,14700.0,3649.5791015625
2000-06-21,8200.0,7860.0,8130.0,7900.0,14100.0,3546.330810546875
2000-06-22,8200.0,7900.0,8090.0,8200.0,20700.0,3681.00244140625
2000-06-23,9430.0,8100.0,8100.0,9430.0,55000.0,4233.15185546875
2000-06-26,10800.0,9900.0,10100.0,10800.0,163000.0,4848.14892578125
2000-06-27,11500.0,9860.0,10600.0,10500.0,137400.0,4713.478515625
2000-06-28,11100.0,10050.0,10800.0,10050.0,65200.0,4511.47216796875
2000-06-29,10500.0,9610.0,10500.0,9840.0,52600.0,4417.2021484375
2000-06-30,10000.0,9510.0,9630.0,9970.0,27000.0,4475.56005859375
2000-07-03,11450.0,10250.0,10250.0,10900.0,116000.0,4893.03857421875
2000-07-04,11200.0,10250.0,11000.0,10250.0,37700.0,4601.25244140625
2000-07-05,10600.0,9800.0,9800.0,10250.0,31300.0,4601.25244140625
2000-07-06,10400.0,10000.0,10350.0,10050.0,34900.0,4511.47216796875
2000-07-07,10500.0,10000.0,10500.0,10150.0,16200.0,4556.36328125
2000-07-10,11650.0,10200.0,10200.0,11500.0,114600.0,5162.380859375
2000-07-11,11350.0,10500.0,11000.0,10800.0,37100.0,4848.14892578125
2000-07-12,11250.0,10600.0,10900.0,10800.0,32400.0,4848.14892578125
2000-07-13,10800.0,10150.0,10250.0,10300.0,15000.0,4623.69775390625
2000-07-14,10300.0,9850.0,10050.0,10000.0,20400.0,4489.02734375
2000-07-17,10000.0,10000.0,10000.0,10000.0,0.0,4489.02734375
2000-07-18,10150.0,8900.0,10000.0,8900.0,11900.0,3995.233642578125
2000-07-19,10150.0,8900.0,10000.0,8900.0,11900.0,3995.233642578125
2000-07-20,9450.0,8860.0,9450.0,8860.0,11900.0,3977.27734375
2000-07-21,9090.0,8700.0,8900.0,8790.0,11600.0,3945.85400390625
2000-07-24,9180.0,8700.0,9000.0,8890.0,11300.0,3990.74462890625
2000-07-25,9090.0,8410.0,8870.0,8900.0,4600.0,3995.233642578125
2000-07-26,9130.0,8800.0,9000.0,9090.0,6300.0,4080.525634765625
2000-07-27,9130.0,8800.0,8910.0,9070.0,9800.0,4071.547607421875
2000-07-28,8990.0,8220.0,8810.0,8300.0,5400.0,3725.892578125
2000-07-31,8390.0,7850.0,8120.0,8000.0,4400.0,3591.2216796875
2000-08-01,8220.0,7800.0,7800.0,8100.0,9200.0,3636.111572265625
2000-08-02,8470.0,8010.0,8310.0,8150.0,10200.0,3658.55712890625
2000-08-03,8640.0,8170.0,8550.0,8400.0,10800.0,3770.782958984375
2000-08-04,8850.0,8200.0,8500.0,8470.0,11800.0,3802.20556640625
2000-08-07,8580.0,8050.0,8500.0,8050.0,10300.0,3613.66650390625
2000-08-08,8300.0,8020.0,8100.0,8100.0,4900.0,3636.111572265625
2000-08-09,8340.0,7920.0,7920.0,8280.0,18400.0,3716.914794921875
2000-08-10,8480.0,7940.0,8480.0,8330.0,21700.0,3739.360107421875
2000-08-11,8900.0,8200.0,8300.0,8630.0,15600.0,3874.030029296875
2000-08-14,9780.0,8700.0,8790.0,9440.0,15800.0,4237.64111328125
2000-08-15,9440.0,9440.0,9440.0,9440.0,0.0,4237.64111328125
2000-08-16,9970.0,8620.0,9700.0,8750.0,31200.0,3927.898681640625
2000-08-17,8840.0,8520.0,8660.0,8690.0,10700.0,3900.964111328125
2000-08-18,8700.0,8350.0,8690.0,8500.0,3200.0,3815.673095703125
2000-08-21,8500.0,8170.0,8500.0,8300.0,11100.0,3725.892578125
2000-08-22,8480.0,8150.0,8150.0,8300.0,9800.0,3725.892578125
2000-08-23,8290.0,8130.0,8210.0,8290.0,5000.0,3721.403564453125
2000-08-24,8380.0,8100.0,8290.0,8120.0,5900.0,3645.090087890625
2000-08-25,8230.0,8030.0,8030.0,8200.0,5500.0,3681.00244140625
2000-08-28,8200.0,8130.0,8130.0,8200.0,4600.0,3681.00244140625
2000-08-29,8480.0,8150.0,8200.0,8290.0,16100.0,3721.403564453125
2000-08-30,8450.0,8200.0,8450.0,8230.0,9100.0,3694.4697265625
2000-08-31,8250.0,8000.0,8250.0,8050.0,8800.0,3613.66650390625
2000-09-01,8180.0,8000.0,8000.0,8180.0,3700.0,3672.0244140625
2000-09-04,8750.0,8200.0,8200.0,8600.0,19800.0,3860.5634765625
2000-09-05,8690.0,8300.0,8540.0,8450.0,7900.0,3793.2275390625
2000-09-06,8590.0,8250.0,8300.0,8450.0,11800.0,3793.2275390625
2000-09-07,9100.0,8450.0,8500.0,8520.0,40400.0,3824.651123046875
2000-09-08,8770.0,8160.0,8600.0,8520.0,13000.0,3824.651123046875
2000-09-11,8520.0,8520.0,8520.0,8520.0,0.0,3824.651123046875
2000-09-12,8520.0,8520.0,8520.0,8520.0,0.0,3824.651123046875
2000-09-13,8520.0,8520.0,8520.0,8520.0,0.0,3824.651123046875
2000-09-14,8400.0,8000.0,8380.0,8180.0,7800.0,3672.0244140625
2000-09-15,8320.0,8010.0,8080.0,8030.0,13300.0,3604.68896484375
2000-09-18,8000.0,6830.0,8000.0,7000.0,23300.0,3142.319091796875
2000-09-19,7880.0,6800.0,7000.0,7400.0,42500.0,3321.8798828125
2000-09-20,8000.0,7400.0,7590.0,8000.0,20100.0,3591.2216796875
2000-09-21,8200.0,7650.0,8000.0,8200.0,8500.0,3681.00244140625
2000-09-22,8140.0,7350.0,7900.0,7940.0,12300.0,3564.287353515625
2000-09-25,8020.0,7400.0,7890.0,7910.0,13400.0,3550.8203125
2000-09-26,8030.0,7700.0,7980.0,7900.0,10000.0,3546.330810546875
2000-09-27,8250.0,7700.0,7700.0,8150.0,34500.0,3658.55712890625
2000-09-28,8300.0,7770.0,8200.0,7950.0,11000.0,3568.776123046875
2000-09-29,8390.0,7760.0,7920.0,8160.0,31000.0,3663.04638671875
2000-10-02,8800.0,8200.0,8250.0,8700.0,120500.0,3905.453857421875
2000-10-03,8700.0,8700.0,8700.0,8700.0,0.0,3905.453857421875
2000-10-04,8990.0,8400.0,8800.0,8520.0,52100.0,3824.651123046875
2000-10-05,8610.0,8250.0,8610.0,8300.0,31100.0,3725.892578125
2000-10-06,8600.0,8100.0,8200.0,8200.0,49600.0,3681.00244140625
2000-10-09,8430.0,8050.0,8350.0,8050.0,35000.0,3613.66650390625
2000-10-10,8180.0,7560.0,7990.0,8000.0,34500.0,3591.2216796875
2000-10-11,8090.0,7700.0,8050.0,7860.0,15600.0,3528.37548828125
2000-10-12,8480.0,7700.0,7700.0,8080.0,35700.0,3627.134033203125
2000-10-13,8070.0,7680.0,7950.0,8000.0,22300.0,3591.2216796875
2000-10-16,8000.0,8000.0,8000.0,8000.0,0.0,3591.2216796875
2000-10-17,9300.0,8400.0,8970.0,8400.0,186600.0,3770.782958984375
2000-10-18,9360.0,8410.0,8700.0,8910.0,497400.0,3999.72265625
2000-10-19,9600.0,8800.0,9120.0,9140.0,458900.0,4102.97119140625
2000-10-20,9200.0,8700.0,9140.0,8800.0,208900.0,3950.34375
2000-10-23,8900.0,8400.0,8900.0,8450.0,129000.0,3793.2275390625
2000-10-24,9190.0,8420.0,8600.0,9050.0,262300.0,4062.5703125
2000-10-25,10100.0,8800.0,9410.0,8800.0,569000.0,3950.34375
2000-10-26,8970.0,8060.0,8970.0,8500.0,139100.0,3815.673095703125
2000-10-27,8500.0,8500.0,8500.0,8500.0,0.0,3815.673095703125
2000-10-30,7780.0,6900.0,7700.0,6900.0,103800.0,3097.4287109375
2000-10-31,6930.0,6280.0,6560.0,6880.0,85000.0,3088.450439453125
2000-11-01,7190.0,6900.0,7000.0,6900.0,60100.0,3097.4287109375
2000-11-02,7180.0,6820.0,6820.0,7020.0,58400.0,3151.296630859375
2000-11-03,7550.0,7000.0,7050.0,7280.0,75400.0,3268.01220703125
2000-11-06,7670.0,7150.0,7150.0,7410.0,41100.0,3326.36865234375
2000-11-07,7650.0,7200.0,7350.0,7370.0,65900.0,3308.412353515625
2000-11-08,7390.0,7060.0,7260.0,7060.0,22900.0,3169.2529296875
2000-11-09,7300.0,7000.0,7070.0,7180.0,46300.0,3223.12158203125
2000-11-10,7350.0,7000.0,7000.0,7340.0,28500.0,3294.9462890625
2000-11-13,7340.0,7070.0,7340.0,7070.0,35900.0,3173.7421875
2000-11-14,7230.0,7020.0,7230.0,7060.0,21900.0,3169.2529296875
2000-11-15,7220.0,7070.0,7100.0,7070.0,29900.0,3173.7421875
2000-11-16,7540.0,7140.0,7350.0,7350.0,70200.0,3299.434814453125
2000-11-17,7550.0,7310.0,7360.0,7340.0,39100.0,3294.9462890625
2000-11-20,7510.0,7170.0,7440.0,7200.0,45900.0,3232.099365234375
2000-11-21,7280.0,7010.0,7110.0,7060.0,21900.0,3169.2529296875
2000-11-22,7470.0,7000.0,7100.0,7110.0,60300.0,3191.697998046875
2000-11-23,7470.0,7080.0,7200.0,7200.0,68800.0,3232.099365234375
2000-11-24,7400.0,7120.0,7250.0,7190.0,47400.0,3227.6103515625
2000-11-27,7290.0,7150.0,7160.0,7190.0,28700.0,3227.6103515625
2000-11-28,7350.0,7150.0,7350.0,7150.0,27000.0,3209.654541015625
2000-11-29,7190.0,6800.0,7070.0,6800.0,40200.0,3052.53857421875
2000-11-30,6920.0,6410.0,6750.0,6590.0,17900.0,2958.2685546875
2000-12-01,6650.0,6020.0,6020.0,6350.0,13400.0,2850.531982421875
2000-12-04,6690.0,6250.0,6690.0,6610.0,18400.0,2967.246337890625
2000-12-05,6670.0,6430.0,6600.0,6500.0,10700.0,2917.8671875
2000-12-06,6690.0,6400.0,6610.0,6600.0,27200.0,2962.758056640625
2000-12-07,6590.0,6130.0,6130.0,6400.0,9400.0,2872.976806640625
2000-12-08,6590.0,6250.0,6250.0,6590.0,19900.0,2958.2685546875
2000-12-11,6850.0,6500.0,6600.0,6810.0,20000.0,3057.02734375
2000-12-12,6900.0,6630.0,6900.0,6700.0,9800.0,3007.648193359375
2000-12-13,6800.0,6600.0,6680.0,6800.0,14500.0,3052.53857421875
2000-12-14,7190.0,6720.0,6890.0,7050.0,29500.0,3164.763671875
2000-12-15,7100.0,6700.0,6810.0,6830.0,31500.0,3066.005615234375
2000-12-18,7100.0,6820.0,6840.0,7070.0,36300.0,3173.7421875
2000-12-19,7250.0,7000.0,7210.0,7010.0,36200.0,3146.8076171875
2000-12-20,7000.0,6690.0,7000.0,6780.0,24000.0,3043.56005859375
2000-12-21,6750.0,6320.0,6680.0,6380.0,12400.0,2863.998779296875
2000-12-22,6520.0,6330.0,6410.0,6390.0,14500.0,2868.488037109375
2000-12-26,6750.0,6160.0,6310.0,6750.0,16800.0,3030.093017578125
2001-01-02,6590.0,6210.0,6210.0,6500.0,6500.0,2917.8671875
2001-01-03,6690.0,6350.0,6500.0,6500.0,6800.0,2917.8671875
2001-01-04,6850.0,6610.0,6610.0,6790.0,10600.0,3048.0498046875
2001-01-05,6840.0,6500.0,6790.0,6650.0,10200.0,2985.20263671875
2001-01-08,6810.0,6530.0,6650.0,6760.0,14300.0,3034.58203125
2001-01-09,7000.0,6710.0,6840.0,6850.0,37100.0,3074.9833984375
2001-01-10,6990.0,6750.0,6990.0,6850.0,33600.0,3074.9833984375
2001-01-11,6910.0,6610.0,6910.0,6720.0,18900.0,3016.6259765625
2001-01-12,6870.0,6700.0,6750.0,6770.0,24900.0,3039.071044921875
2001-01-15,6970.0,6600.0,6800.0,6740.0,32900.0,3025.603759765625
2001-01-16,6900.0,6610.0,6900.0,6670.0,30300.0,2994.180419921875
2001-01-17,6880.0,6670.0,6760.0,6850.0,19600.0,3074.9833984375
2001-01-18,6890.0,6670.0,6890.0,6700.0,11700.0,3007.648193359375
2001-01-19,6840.0,6660.0,6790.0,6810.0,17500.0,3057.02734375
2001-01-22,6980.0,6670.0,6890.0,6880.0,30600.0,3088.450439453125
2001-01-26,6980.0,6750.0,6980.0,6830.0,15000.0,3066.005615234375
2001-01-29,6910.0,6730.0,6800.0,6890.0,12900.0,3092.93896484375
2001-01-30,7540.0,6940.0,6940.0,7060.0,90500.0,3169.2529296875
2001-01-31,7230.0,6950.0,7200.0,7030.0,20500.0,3155.785400390625
2001-02-01,7350.0,6930.0,7090.0,7000.0,47100.0,3142.319091796875
2001-02-02,7450.0,6920.0,6920.0,7380.0,180200.0,3312.902099609375
2001-02-05,7530.0,6920.0,7530.0,6950.0,83200.0,3119.873779296875
2001-02-06,7120.0,6870.0,7050.0,6950.0,26000.0,3119.873779296875
2001-02-07,7130.0,6850.0,6950.0,6950.0,38300.0,3119.873779296875
2001-02-08,7120.0,6940.0,7000.0,7090.0,32200.0,3182.719970703125
2001-02-09,7150.0,6950.0,7090.0,7040.0,48200.0,3160.27490234375
2001-02-12,7200.0,6910.0,6950.0,7050.0,51900.0,3164.763671875
2001-02-13,7200.0,6950.0,7200.0,7020.0,40200.0,3151.296630859375
2001-02-14,7110.0,6950.0,7100.0,7100.0,31800.0,3187.208984375
2001-02-15,7180.0,7040.0,7100.0,7130.0,37600.0,3200.676025390625
2001-02-16,7180.0,7050.0,7050.0,7050.0,43300.0,3164.763671875
2001-02-19,7150.0,7020.0,7100.0,7060.0,29900.0,3169.2529296875
2001-02-20,7430.0,7060.0,7110.0,7300.0,88600.0,3276.990234375
2001-02-21,7380.0,7150.0,7350.0,7250.0,47400.0,3254.54443359375
2001-02-22,7300.0,7080.0,7290.0,7200.0,42600.0,3232.099365234375
2001-02-23,7550.0,7160.0,7250.0,7370.0,77900.0,3308.412353515625
2001-02-26,7940.0,7520.0,7520.0,7700.0,171500.0,3456.551025390625
2001-02-27,7890.0,7470.0,7890.0,7480.0,44800.0,3357.792236328125
2001-02-28,7580.0,7250.0,7580.0,7300.0,46300.0,3276.990234375
2001-03-02,7550.0,7170.0,7500.0,7180.0,64600.0,3223.12158203125
2001-03-05,7270.0,7000.0,7270.0,7200.0,24900.0,3232.099365234375
2001-03-06,7230.0,7090.0,7110.0,7200.0,24600.0,3232.099365234375
2001-03-07,7330.0,7110.0,7110.0,7130.0,24900.0,3200.676025390625
2001-03-08,7170.0,7000.0,7150.0,7100.0,49400.0,3187.208984375
2001-03-09,7280.0,7110.0,7250.0,7200.0,35500.0,3232.099365234375
2001-03-12,7120.0,6960.0,7080.0,7020.0,32000.0,3151.296630859375
2001-03-13,6940.0,6520.0,6940.0,6600.0,44000.0,2962.758056640625
2001-03-15,6590.0,6350.0,6550.0,6570.0,21200.0,2949.290771484375
2001-03-16,6680.0,6470.0,6670.0,6670.0,19900.0,2994.180419921875
2001-03-19,6680.0,6500.0,6530.0,6650.0,16200.0,2985.20263671875
2001-03-20,6750.0,6590.0,6750.0,6600.0,14100.0,2962.758056640625
2001-03-21,6690.0,6500.0,6500.0,6630.0,12500.0,2976.22509765625
2001-03-22,6820.0,6630.0,6680.0,6710.0,13900.0,3012.13671875
2001-03-23,7100.0,6660.0,6700.0,6850.0,24200.0,3074.9833984375
2001-03-26,7030.0,6850.0,6900.0,6950.0,8900.0,3119.873779296875
2001-03-27,7040.0,6870.0,6910.0,7020.0,6100.0,3151.296630859375
2001-03-28,7070.0,6910.0,6910.0,6920.0,16200.0,3106.40673828125
2001-03-29,6970.0,6800.0,6900.0,6860.0,6300.0,3079.47265625
2001-03-30,7080.0,6710.0,6900.0,7080.0,56300.0,3178.23095703125
2001-04-02,7170.0,6900.0,7130.0,7050.0,11500.0,3164.763671875
2001-04-03,7080.0,6720.0,6910.0,7000.0,21100.0,3142.319091796875
2001-04-04,7430.0,6950.0,7000.0,7000.0,51600.0,3142.319091796875
2001-04-06,7230.0,6950.0,7150.0,7000.0,19400.0,3142.319091796875
2001-04-09,7140.0,6900.0,7140.0,7000.0,16300.0,3142.319091796875
2001-04-10,7140.0,7000.0,7060.0,7140.0,35200.0,3205.165283203125
2001-04-11,7800.0,7200.0,7360.0,7690.0,105900.0,3452.06201171875
2001-04-12,7730.0,7370.0,7530.0,7430.0,42100.0,3335.346923828125
2001-04-13,7900.0,7360.0,7590.0,7640.0,46600.0,3429.6171875
2001-04-16,7720.0,7300.0,7720.0,7330.0,38300.0,3290.45703125
2001-04-17,7400.0,7170.0,7250.0,7220.0,16800.0,3241.076904296875
2001-04-18,7450.0,7270.0,7320.0,7370.0,20200.0,3308.412353515625
2001-04-19,7500.0,7330.0,7500.0,7380.0,26900.0,3312.902099609375
2001-04-20,7680.0,7350.0,7350.0,7500.0,29600.0,3366.76953125
2001-04-23,7850.0,7460.0,7500.0,7460.0,56000.0,3348.813232421875
2001-04-24,7540.0,7340.0,7460.0,7340.0,13600.0,3294.9462890625
2001-04-25,7450.0,7250.0,7290.0,7400.0,14300.0,3321.8798828125
2001-04-26,7450.0,7250.0,7290.0,7400.0,14300.0,3321.8798828125
2001-04-27,7430.0,7150.0,7250.0,7180.0,11400.0,3223.12158203125
2001-04-30,7350.0,7140.0,7230.0,7350.0,28700.0,3299.434814453125
2001-05-02,7590.0,7220.0,7250.0,7470.0,46100.0,3353.302734375
2001-05-03,7540.0,7350.0,7500.0,7530.0,28600.0,3380.2373046875
2001-05-04,7610.0,7360.0,7590.0,7520.0,20200.0,3375.748779296875
2001-05-07,7690.0,7380.0,7430.0,7500.0,19100.0,3366.76953125
2001-05-08,7590.0,7380.0,7510.0,7560.0,7300.0,3393.7041015625
2001-05-09,7530.0,7380.0,7530.0,7390.0,9800.0,3317.39111328125
2001-05-10,8100.0,7390.0,7500.0,8000.0,69800.0,3591.2216796875
2001-05-11,8100.0,7700.0,7950.0,7910.0,44900.0,3550.8203125
2001-05-14,7910.0,7590.0,7820.0,7730.0,37700.0,3470.017578125
2001-05-15,8000.0,7600.0,7790.0,7710.0,43800.0,3461.0400390625
2001-05-16,7950.0,7800.0,7850.0,7900.0,27800.0,3546.330810546875
2001-05-17,8100.0,7700.0,7950.0,7760.0,21500.0,3483.485107421875
2001-05-18,7900.0,7660.0,7700.0,7900.0,16100.0,3546.330810546875
2001-05-21,7970.0,7850.0,7950.0,7950.0,40200.0,3568.776123046875
2001-05-22,8060.0,7890.0,7960.0,7900.0,20100.0,3546.330810546875
2001-05-23,7930.0,7730.0,7850.0,7730.0,22200.0,3470.017578125
