Date,High,Low,Open,Close,Volume,Adj Close
2013-01-18,5060.0,4965.0,5000.0,4985.0,21286.0,4419.49072265625
2013-01-21,5000.0,4955.0,4965.0,4965.0,38080.0,4401.75927734375
2013-01-22,4995.0,4915.0,4965.0,4995.0,68201.0,4428.35546875
2013-01-23,5170.0,4945.0,4965.0,5090.0,182990.0,4512.5791015625
2013-01-24,5160.0,4940.0,5090.0,4975.0,119025.0,4410.625
2013-01-25,4985.0,4900.0,4940.0,4905.0,28261.0,4348.5654296875
2013-01-28,4980.0,4900.0,4980.0,4915.0,19361.0,4357.43115234375
2013-01-29,4990.0,4920.0,4920.0,4950.0,25551.0,4388.46044921875
2013-01-30,5030.0,4935.0,5030.0,4950.0,31818.0,4388.46044921875
2013-01-31,5000.0,4915.0,5000.0,4940.0,24352.0,4379.595703125
2013-02-01,4990.0,4915.0,4990.0,4935.0,28121.0,4375.1630859375
2013-02-04,4985.0,4920.0,4930.0,4920.0,32659.0,4361.8642578125
2013-02-05,4945.0,4890.0,4910.0,4890.0,39142.0,4335.26806640625
2013-02-06,4950.0,4860.0,4935.0,4890.0,46560.0,4335.26806640625
2013-02-07,4900.0,4860.0,4880.0,4875.0,40230.0,4321.96923828125
2013-02-08,4925.0,4860.0,4900.0,4880.0,19471.0,4326.40185546875
2013-02-12,4920.0,4870.0,4870.0,4890.0,9141.0,4335.26806640625
2013-02-13,4970.0,4880.0,4900.0,4950.0,27031.0,4388.46044921875
2013-02-14,4970.0,4920.0,4930.0,4930.0,48952.0,4370.72998046875
2013-02-15,5180.0,4935.0,4935.0,5150.0,69791.0,4565.7724609375
2013-02-18,5170.0,4975.0,5170.0,5060.0,70753.0,4485.98193359375
2013-02-19,5140.0,4985.0,5050.0,5040.0,34316.0,4468.2509765625
2013-02-20,5080.0,5030.0,5040.0,5040.0,33110.0,4468.2509765625
2013-02-21,5080.0,5020.0,5040.0,5040.0,27120.0,4468.2509765625
2013-02-22,5080.0,4980.0,5030.0,5050.0,36560.0,4477.11669921875
2013-02-25,5120.0,5030.0,5050.0,5070.0,17570.0,4494.84814453125
2013-02-26,5250.0,4990.0,5070.0,5110.0,115775.0,4530.31005859375
2013-02-27,5190.0,5040.0,5040.0,5170.0,28317.0,4583.50390625
2013-02-28,5200.0,5060.0,5200.0,5100.0,25413.0,4521.4443359375
2013-03-04,5140.0,5080.0,5100.0,5110.0,21392.0,4530.31005859375
2013-03-05,5110.0,5010.0,5070.0,5040.0,23116.0,4468.2509765625
2013-03-06,5160.0,5030.0,5110.0,5090.0,29925.0,4512.5791015625
2013-03-07,5090.0,4980.0,5090.0,5070.0,31869.0,4494.84814453125
2013-03-08,5060.0,4995.0,5000.0,5010.0,44630.0,4441.654296875
2013-03-11,5000.0,4940.0,4990.0,4940.0,34726.0,4379.595703125
2013-03-12,5040.0,4935.0,4960.0,4955.0,10422.0,4392.89404296875
2013-03-13,5070.0,4950.0,4995.0,5060.0,23170.0,4485.98193359375
2013-03-14,5090.0,4965.0,5080.0,5030.0,19120.0,4459.38525390625
2013-03-15,5070.0,4995.0,5000.0,5050.0,21327.0,4477.11669921875
2013-03-18,5400.0,5060.0,5090.0,5260.0,110721.0,4663.29345703125
2013-03-19,5290.0,5170.0,5210.0,5250.0,54632.0,4654.42822265625
2013-03-20,5270.0,5120.0,5200.0,5150.0,39835.0,4565.7724609375
2013-03-21,5240.0,5150.0,5180.0,5200.0,26122.0,4610.10107421875
2013-03-22,5240.0,5120.0,5120.0,5170.0,18227.0,4583.50390625
2013-03-25,5310.0,5150.0,5220.0,5270.0,26234.0,4672.1591796875
2013-03-26,5300.0,5210.0,5270.0,5280.0,22905.0,4681.0244140625
2013-03-27,5540.0,5270.0,5300.0,5450.0,64222.0,4831.73974609375
2013-03-28,5490.0,5350.0,5370.0,5450.0,29852.0,4831.73974609375
2013-03-29,5500.0,5440.0,5450.0,5440.0,44540.0,4822.8740234375
2013-04-01,5550.0,5430.0,5470.0,5520.0,28661.0,4893.798828125
2013-04-02,5550.0,5310.0,5550.0,5500.0,55304.0,4876.0673828125
2013-04-03,5570.0,5420.0,5570.0,5450.0,41971.0,4831.73974609375
2013-04-04,5500.0,5220.0,5500.0,5310.0,45554.0,4707.62158203125
2013-04-05,5500.0,5270.0,5290.0,5270.0,47965.0,4672.1591796875
2013-04-08,5490.0,5270.0,5300.0,5320.0,32040.0,4716.4873046875
2013-04-09,5470.0,5290.0,5290.0,5350.0,26680.0,4743.083984375
2013-04-10,5440.0,5340.0,5350.0,5400.0,13471.0,4787.412109375
2013-04-11,5500.0,5350.0,5500.0,5430.0,23500.0,4814.0087890625
2013-04-12,5460.0,5300.0,5430.0,5420.0,26071.0,4805.14306640625
2013-04-15,5420.0,5290.0,5390.0,5420.0,21911.0,4805.14306640625
2013-04-16,5410.0,5300.0,5410.0,5300.0,31440.0,4698.755859375
2013-04-17,5430.0,5300.0,5300.0,5350.0,32512.0,4743.083984375
2013-04-18,5430.0,5330.0,5360.0,5400.0,21673.0,4787.412109375
2013-04-19,5440.0,5310.0,5360.0,5400.0,10971.0,4787.412109375
2013-04-22,5490.0,5390.0,5390.0,5430.0,34575.0,4814.0087890625
2013-04-23,5900.0,5360.0,5430.0,5900.0,183200.0,5230.69091796875
2013-04-24,5900.0,5760.0,5890.0,5830.0,54967.0,5168.6318359375
2013-04-25,5850.0,5660.0,5850.0,5740.0,38626.0,5088.84130859375
2013-04-26,5790.0,5640.0,5790.0,5740.0,23691.0,5088.84130859375
2013-04-29,5820.0,5700.0,5730.0,5750.0,36473.0,5097.70654296875
2013-04-30,5830.0,5670.0,5760.0,5670.0,39261.0,5026.78271484375
2013-05-02,5760.0,5650.0,5670.0,5680.0,16924.0,5035.6484375
2013-05-03,5830.0,5690.0,5690.0,5780.0,37377.0,5124.30419921875
2013-05-06,5840.0,5740.0,5830.0,5800.0,14876.0,5142.03466796875
2013-05-07,5830.0,5730.0,5740.0,5800.0,34628.0,5142.03466796875
2013-05-08,5850.0,5740.0,5850.0,5800.0,23880.0,5142.03466796875
2013-05-09,5930.0,5760.0,5810.0,5860.0,77392.0,5195.228515625
2013-05-10,6020.0,5860.0,5920.0,5900.0,62415.0,5230.69091796875
2013-05-13,5990.0,5800.0,5900.0,5860.0,42130.0,5195.228515625
2013-05-14,5920.0,5700.0,5910.0,5790.0,23100.0,5133.16943359375
2013-05-15,5890.0,5710.0,5890.0,5800.0,13290.0,5142.03466796875
2013-05-16,5800.0,5470.0,5770.0,5560.0,106927.0,4929.26123046875
2013-05-20,5650.0,5550.0,5560.0,5550.0,26935.0,4920.3955078125
2013-05-21,5700.0,5540.0,5550.0,5620.0,18469.0,4982.4541015625
2013-05-22,5860.0,5600.0,5670.0,5850.0,85683.0,5186.36328125
2013-05-23,5920.0,5830.0,5900.0,5860.0,31720.0,5195.228515625
2013-05-24,5900.0,5830.0,5890.0,5890.0,17130.0,5221.82568359375
2013-05-27,5920.0,5780.0,5900.0,5910.0,29140.0,5239.55615234375
2013-05-28,6150.0,5900.0,5980.0,6020.0,126836.0,5337.07763671875
2013-05-29,6080.0,5960.0,6050.0,5970.0,108237.0,5292.75
2013-05-30,6090.0,5960.0,6000.0,6000.0,56531.0,5319.34619140625
2013-05-31,6090.0,5930.0,6000.0,6070.0,53101.0,5381.40576171875
2013-06-03,6230.0,6030.0,6090.0,6230.0,115877.0,5523.2548828125
2013-06-04,6470.0,6230.0,6240.0,6380.0,141807.0,5656.23828125
2013-06-05,6450.0,6280.0,6400.0,6280.0,105162.0,5567.5830078125
2013-06-07,6390.0,6150.0,6230.0,6220.0,40685.0,5514.388671875
2013-06-10,6380.0,6150.0,6220.0,6200.0,50794.0,5496.65771484375
2013-06-11,6280.0,6160.0,6210.0,6220.0,40076.0,5514.388671875
2013-06-12,6300.0,6110.0,6300.0,6190.0,36240.0,5487.7919921875
2013-06-13,6270.0,6030.0,6250.0,6050.0,62880.0,5363.6748046875
2013-06-14,6150.0,5920.0,6100.0,6120.0,43392.0,5425.73388671875
2013-06-17,6190.0,5760.0,6170.0,6030.0,23227.0,5345.943359375
2013-06-18,6130.0,5970.0,6070.0,6040.0,27520.0,5354.80859375
2013-06-19,6100.0,5930.0,6050.0,6000.0,17460.0,5319.34619140625
2013-06-20,6140.0,5900.0,6140.0,5980.0,26744.0,5301.61572265625
2013-06-21,5920.0,5750.0,5920.0,5780.0,28573.0,5124.30419921875
2013-06-24,5960.0,5700.0,5960.0,5770.0,15476.0,5115.43798828125
2013-06-25,5850.0,5310.0,5730.0,5450.0,43090.0,4831.73974609375
2013-06-26,5600.0,5450.0,5540.0,5480.0,24730.0,4858.33642578125
2013-06-27,5920.0,5560.0,5570.0,5900.0,48430.0,5230.69091796875
2013-06-28,5980.0,5870.0,5980.0,5930.0,20450.0,5257.287109375
2013-07-01,5970.0,5770.0,5930.0,5950.0,14821.0,5275.0185546875
2013-07-02,6050.0,5910.0,5920.0,5970.0,30325.0,5292.75
2013-07-03,6020.0,5900.0,5950.0,5940.0,18700.0,5266.1533203125
2013-07-04,6000.0,5860.0,5940.0,5920.0,12890.0,5248.421875
2013-07-05,5970.0,5890.0,5920.0,5970.0,33525.0,5292.75
2013-07-08,6060.0,5850.0,6060.0,5930.0,43430.0,5257.287109375
2013-07-09,6000.0,5900.0,5930.0,5930.0,16420.0,5257.287109375
2013-07-10,5990.0,5850.0,5950.0,5900.0,15770.0,5230.69091796875
2013-07-11,6040.0,5910.0,5950.0,5980.0,37521.0,5301.61572265625
2013-07-12,5970.0,5890.0,5920.0,5950.0,31251.0,5275.0185546875
2013-07-15,6040.0,5900.0,6040.0,5970.0,16332.0,5292.75
2013-07-16,6110.0,5970.0,6000.0,6060.0,80631.0,5372.53955078125
2013-07-17,6130.0,5980.0,6010.0,6080.0,16191.0,5390.27099609375
2013-07-18,6170.0,6030.0,6120.0,6150.0,59610.0,5452.33056640625
2013-07-19,6150.0,6090.0,6120.0,6140.0,27840.0,5443.46484375
2013-07-22,6170.0,6020.0,6140.0,6130.0,28790.0,5434.59912109375
2013-07-23,6150.0,6050.0,6110.0,6100.0,11892.0,5408.0029296875
2013-07-24,6120.0,6030.0,6050.0,6100.0,24930.0,5408.0029296875
2013-07-25,6140.0,6030.0,6070.0,6130.0,25251.0,5434.59912109375
2013-07-26,6130.0,6060.0,6110.0,6130.0,13252.0,5434.59912109375
2013-07-29,6150.0,6040.0,6100.0,6080.0,14790.0,5390.27099609375
2013-07-30,6160.0,6080.0,6160.0,6120.0,18400.0,5425.73388671875
2013-07-31,6170.0,6110.0,6140.0,6140.0,24890.0,5443.46484375
2013-08-01,6210.0,6090.0,6210.0,6150.0,20182.0,5452.33056640625
2013-08-02,6210.0,6120.0,6180.0,6210.0,116376.0,5505.5234375
2013-08-05,6410.0,6190.0,6230.0,6310.0,179650.0,5594.1796875
2013-08-06,6450.0,6250.0,6400.0,6250.0,27773.0,5540.986328125
2013-08-07,6290.0,6210.0,6260.0,6240.0,27955.0,5532.1201171875
2013-08-08,6340.0,6200.0,6220.0,6300.0,21069.0,5585.31396484375
2013-08-09,6380.0,6250.0,6380.0,6300.0,35741.0,5585.31396484375
2013-08-12,6900.0,6390.0,6450.0,6800.0,393423.0,6028.5927734375
2013-08-13,6940.0,6720.0,6900.0,6750.0,191145.0,5984.26513671875
2013-08-14,7300.0,6750.0,6780.0,7100.0,198251.0,6294.56005859375
2013-08-16,7230.0,6950.0,7070.0,7230.0,83478.0,6409.8125
2013-08-19,7400.0,7080.0,7280.0,7230.0,63370.0,6409.8125
2013-08-20,7300.0,6660.0,7290.0,6940.0,98472.0,6152.7109375
2013-08-21,7000.0,6620.0,6910.0,6940.0,109896.0,6152.7109375
2013-08-22,6950.0,6660.0,6930.0,6720.0,77410.0,5957.66845703125
2013-08-23,6950.0,6780.0,6880.0,6940.0,80620.0,6152.7109375
2013-08-26,7200.0,6940.0,6950.0,7200.0,95866.0,6383.2158203125
2013-08-27,7280.0,7100.0,7250.0,7200.0,200895.0,6383.2158203125
2013-08-28,7200.0,7010.0,7100.0,7200.0,83940.0,6383.2158203125
2013-08-29,7800.0,7220.0,7220.0,7620.0,208847.0,6755.56982421875
2013-08-30,7680.0,7340.0,7550.0,7620.0,117702.0,6755.56982421875
2013-09-02,7650.0,7370.0,7600.0,7420.0,80910.0,6578.25830078125
2013-09-03,7430.0,7230.0,7400.0,7320.0,100242.0,6489.6025390625
2013-09-04,7590.0,7260.0,7320.0,7530.0,108439.0,6675.7802734375
2013-09-05,7720.0,7530.0,7530.0,7580.0,83336.0,6720.107421875
2013-09-06,7850.0,7640.0,7660.0,7700.0,138305.0,6826.49462890625
2013-09-09,7840.0,7620.0,7680.0,7640.0,82991.0,6773.3017578125
2013-09-10,7720.0,7560.0,7640.0,7720.0,93610.0,6844.2255859375
2013-09-11,8190.0,7790.0,7800.0,8100.0,201459.0,7181.11767578125
2013-09-12,8210.0,7990.0,8100.0,8080.0,128234.0,7163.38671875
2013-09-13,8250.0,7960.0,8070.0,8110.0,93006.0,7189.9833984375
2013-09-16,8310.0,8120.0,8200.0,8180.0,108286.0,7252.04248046875
2013-09-17,8270.0,8020.0,8270.0,8150.0,97875.0,7225.4462890625
2013-09-23,8430.0,8180.0,8190.0,8380.0,126480.0,7429.35400390625
2013-09-24,8500.0,8310.0,8400.0,8500.0,100453.0,7535.74072265625
2013-09-25,9100.0,8500.0,8550.0,9050.0,296350.0,8023.34765625
2013-09-26,9140.0,8930.0,9000.0,9000.0,102324.0,7979.02001953125
2013-09-27,9000.0,8800.0,9000.0,8840.0,179427.0,7837.1708984375
2013-09-30,8840.0,8490.0,8800.0,8600.0,220007.0,7624.39697265625
2013-10-01,8780.0,8490.0,8600.0,8780.0,109502.0,7783.97802734375
2013-10-02,8990.0,8600.0,8810.0,8990.0,116164.0,7970.154296875
2013-10-04,8910.0,8660.0,8910.0,8780.0,114288.0,7783.97802734375
2013-10-07,8810.0,8480.0,8710.0,8540.0,120595.0,7571.20361328125
2013-10-08,8600.0,8360.0,8600.0,8550.0,50773.0,7580.068359375
2013-10-10,8650.0,8450.0,8650.0,8460.0,61936.0,7500.2783203125
2013-10-11,8500.0,7710.0,8500.0,8110.0,482621.0,7189.9833984375
2013-10-14,8390.0,7930.0,8190.0,7930.0,199476.0,7030.40283203125
2013-10-15,8170.0,7800.0,7910.0,8160.0,127000.0,7234.31103515625
2013-10-16,8250.0,7810.0,8160.0,7960.0,122350.0,7057.0
2013-10-17,8220.0,7870.0,7950.0,8050.0,221389.0,7136.78955078125
2013-10-18,8150.0,7830.0,8150.0,7970.0,83820.0,7065.86572265625
2013-10-21,8040.0,7780.0,8040.0,7830.0,83122.0,6941.7470703125
2013-10-22,7870.0,7660.0,7860.0,7870.0,97998.0,6977.20947265625
2013-10-23,8200.0,7840.0,7870.0,8100.0,107570.0,7181.11767578125
2013-10-24,8170.0,7960.0,8050.0,8170.0,67597.0,7243.17724609375
2013-10-25,8250.0,8080.0,8250.0,8130.0,45841.0,7207.71484375
2013-10-28,8060.0,7850.0,8040.0,7930.0,64681.0,7030.40283203125
2013-10-29,8400.0,7950.0,7990.0,8320.0,178060.0,7376.16015625
2013-10-30,8960.0,8320.0,8410.0,8840.0,282025.0,7837.1708984375
2013-10-31,9000.0,8640.0,8860.0,8640.0,123928.0,7659.85888671875
2013-11-01,9000.0,8640.0,8670.0,8850.0,129251.0,7846.0361328125
2013-11-04,9340.0,8790.0,8950.0,9100.0,204903.0,8067.67724609375
2013-11-05,9170.0,8700.0,9100.0,8960.0,146771.0,7943.556640625
2013-11-06,9040.0,8740.0,8970.0,8900.0,74403.0,7890.36376953125
2013-11-07,8870.0,8630.0,8780.0,8690.0,60320.0,7704.1875
2013-11-08,8790.0,8500.0,8530.0,8570.0,46813.0,7597.7998046875
2013-11-11,8740.0,8190.0,8570.0,8270.0,116753.0,7331.83251953125
2013-11-12,8550.0,8270.0,8270.0,8500.0,86953.0,7535.74072265625
2013-11-13,8590.0,8340.0,8500.0,8500.0,28514.0,7535.74072265625
2013-11-14,8820.0,8570.0,8580.0,8790.0,91002.0,7792.84228515625
2013-11-15,8970.0,8570.0,8970.0,8750.0,115066.0,7757.38037109375
2013-11-18,8820.0,8650.0,8750.0,8800.0,70005.0,7801.70849609375
2013-11-19,8870.0,8300.0,8870.0,8650.0,161866.0,7668.7255859375
2013-11-20,8800.0,8460.0,8500.0,8800.0,84677.0,7801.70849609375
2013-11-21,8960.0,8610.0,8800.0,8920.0,91420.0,7908.095703125
2013-11-22,9750.0,8940.0,9000.0,9680.0,364790.0,8581.87890625
2013-11-25,9860.0,9370.0,9800.0,9780.0,357442.0,8670.5361328125
2013-11-26,9890.0,9500.0,9890.0,9530.0,139611.0,8448.89453125
2013-11-27,9650.0,9410.0,9530.0,9500.0,87251.0,8422.298828125
2013-11-28,9750.0,9340.0,9470.0,9620.0,178011.0,8528.685546875
2013-11-29,9800.0,9450.0,9750.0,9700.0,146585.0,8599.609375
2013-12-02,9750.0,9600.0,9650.0,9660.0,53769.0,8564.1474609375
2013-12-03,9700.0,9400.0,9610.0,9510.0,122709.0,8431.1640625
2013-12-04,9500.0,9150.0,9500.0,9250.0,100285.0,8200.66015625
2013-12-05,9320.0,9140.0,9160.0,9280.0,78916.0,8227.255859375
2013-12-06,9420.0,9180.0,9240.0,9280.0,61421.0,8227.255859375
2013-12-09,9350.0,9200.0,9280.0,9250.0,47084.0,8200.66015625
2013-12-10,9250.0,8810.0,9250.0,8910.0,89759.0,7899.2294921875
2013-12-11,9060.0,8810.0,8810.0,8910.0,61995.0,7899.2294921875
2013-12-12,9090.0,8850.0,8910.0,9080.0,35801.0,8049.94384765625
2013-12-13,9100.0,8700.0,9000.0,8910.0,44839.0,7899.2294921875
2013-12-16,9000.0,8750.0,8900.0,8780.0,55462.0,7783.97802734375
2013-12-17,8880.0,8500.0,8880.0,8550.0,77630.0,7580.068359375
2013-12-18,8720.0,8550.0,8550.0,8710.0,45920.0,7721.91845703125
2013-12-19,8880.0,8440.0,8660.0,8500.0,48708.0,7535.74072265625
2013-12-20,8650.0,8250.0,8500.0,8330.0,74417.0,7385.0263671875
2013-12-23,8390.0,8040.0,8340.0,8070.0,115556.0,7154.52099609375
2013-12-24,8490.0,8110.0,8110.0,8470.0,63324.0,7509.14453125
2013-12-26,8510.0,8320.0,8500.0,8500.0,33210.0,7535.74072265625
2013-12-27,8500.0,8260.0,8500.0,8340.0,28314.0,7544.787109375
2013-12-30,8710.0,8360.0,8450.0,8710.0,23310.0,7879.5087890625
2014-01-02,8710.0,8430.0,8710.0,8440.0,21011.0,7635.251953125
2014-01-03,8690.0,8200.0,8550.0,8250.0,23092.0,7463.369140625
2014-01-06,8360.0,8130.0,8130.0,8330.0,22492.0,7535.740234375
2014-01-07,8370.0,8070.0,8070.0,8200.0,66480.0,7418.13623046875
2014-01-08,8250.0,8100.0,8250.0,8160.0,27040.0,7381.9501953125
2014-01-09,8260.0,8040.0,8260.0,8130.0,37721.0,7354.81103515625
2014-01-10,8190.0,7820.0,8190.0,8020.0,49418.0,7255.298828125
2014-01-13,8100.0,7770.0,8100.0,7920.0,56081.0,7164.833984375
2014-01-14,8170.0,7850.0,7850.0,8100.0,39720.0,7327.67138671875
2014-01-15,8270.0,8060.0,8060.0,8260.0,35571.0,7472.4150390625
2014-01-16,8290.0,8150.0,8210.0,8180.0,26107.0,7400.04345703125
2014-01-17,9000.0,8400.0,8650.0,8940.0,147930.0,8087.5771484375
2014-01-20,8980.0,8500.0,8980.0,8660.0,95970.0,7834.27490234375
2014-01-21,8760.0,8490.0,8650.0,8570.0,60091.0,7752.85693359375
2014-01-22,8750.0,8570.0,8600.0,8750.0,22177.0,7915.69384765625
2014-01-23,8750.0,8420.0,8750.0,8490.0,58415.0,7680.48486328125
2014-01-24,8540.0,8370.0,8480.0,8420.0,21230.0,7617.1591796875
2014-01-27,8250.0,8010.0,8250.0,8160.0,57145.0,7381.9501953125
2014-01-28,8360.0,8080.0,8080.0,8150.0,44830.0,7372.90380859375
2014-01-29,8450.0,8150.0,8250.0,8370.0,43722.0,7571.9267578125
2014-02-03,8440.0,8200.0,8290.0,8310.0,16063.0,7517.64794921875
2014-02-04,8240.0,8050.0,8080.0,8130.0,23213.0,7354.81103515625
2014-02-05,8320.0,8140.0,8140.0,8230.0,11861.0,7445.275390625
2014-02-06,8390.0,8160.0,8230.0,8370.0,22137.0,7571.9267578125
2014-02-07,8390.0,8220.0,8390.0,8320.0,44513.0,7526.6943359375
2014-02-10,8500.0,8300.0,8300.0,8480.0,25601.0,7671.43896484375
2014-02-11,8490.0,8370.0,8490.0,8370.0,14792.0,7571.9267578125
2014-02-12,8430.0,8280.0,8400.0,8350.0,25793.0,7553.83349609375
2014-02-13,8400.0,8240.0,8350.0,8290.0,22990.0,7499.5546875
2014-02-14,8520.0,8190.0,8290.0,8370.0,41741.0,7571.9267578125
2014-02-17,8370.0,8140.0,8370.0,8180.0,39018.0,7400.04345703125
2014-02-18,8280.0,7940.0,8240.0,8060.0,47511.0,7291.48486328125
2014-02-19,8180.0,8050.0,8160.0,8060.0,11674.0,7291.48486328125
2014-02-20,8100.0,7950.0,7960.0,8080.0,53434.0,7309.578125
2014-02-21,8260.0,8030.0,8030.0,8120.0,26962.0,7345.76416015625
2014-02-24,8220.0,8040.0,8120.0,8060.0,23978.0,7291.48486328125
2014-02-25,8060.0,7840.0,7960.0,7900.0,83422.0,7146.74072265625
2014-02-26,7920.0,7560.0,7830.0,7600.0,121070.0,6875.345703125
2014-02-27,7750.0,7650.0,7730.0,7750.0,36342.0,7011.04345703125
2014-02-28,7770.0,7570.0,7750.0,7610.0,44421.0,6884.39208984375
2014-03-03,7610.0,7490.0,7560.0,7520.0,53361.0,6802.9736328125
2014-03-04,7560.0,7300.0,7520.0,7500.0,92164.0,6784.880859375
2014-03-05,7780.0,7450.0,7590.0,7770.0,88672.0,7029.13623046875
2014-03-06,7970.0,7740.0,7820.0,7850.0,32574.0,7101.50830078125
2014-03-07,7890.0,7730.0,7890.0,7780.0,19672.0,7038.18310546875
2014-03-10,8170.0,7740.0,7740.0,7950.0,75030.0,7191.9736328125
2014-03-11,8110.0,7800.0,8110.0,7950.0,37620.0,7191.9736328125
2014-03-12,8100.0,7810.0,8010.0,7850.0,41140.0,7101.50830078125
2014-03-13,7900.0,7550.0,7850.0,7690.0,72162.0,6956.76416015625
2014-03-14,7820.0,7550.0,7560.0,7690.0,23515.0,6956.76416015625
2014-03-17,7840.0,7630.0,7630.0,7680.0,22898.0,6947.7177734375
2014-03-18,7780.0,7680.0,7710.0,7690.0,24140.0,6956.76416015625
2014-03-19,7710.0,7650.0,7690.0,7660.0,34434.0,6929.62451171875
2014-03-20,7700.0,7520.0,7700.0,7530.0,30173.0,6812.02001953125
2014-03-21,7790.0,7540.0,7540.0,7790.0,21542.0,7047.2294921875
2014-03-24,7790.0,7610.0,7720.0,7660.0,31881.0,6929.62451171875
2014-03-25,7730.0,7550.0,7730.0,7630.0,22071.0,6902.48583984375
2014-03-26,7870.0,7610.0,7690.0,7860.0,37648.0,7110.5546875
2014-03-27,7980.0,7790.0,7880.0,7920.0,37512.0,7164.833984375
2014-03-28,8020.0,7870.0,7920.0,7900.0,25010.0,7146.74072265625
2014-03-31,8000.0,7760.0,7880.0,7770.0,24451.0,7029.13623046875
2014-04-01,8200.0,7720.0,7750.0,8200.0,110531.0,7418.13623046875
2014-04-02,8420.0,8200.0,8200.0,8370.0,83593.0,7571.9267578125
2014-04-03,8400.0,8150.0,8310.0,8220.0,32908.0,7436.2294921875
2014-04-04,8520.0,8210.0,8210.0,8490.0,68105.0,7680.48486328125
2014-04-07,8500.0,8270.0,8430.0,8280.0,29704.0,7490.5078125
2014-04-08,8280.0,8100.0,8220.0,8230.0,26926.0,7445.275390625
2014-04-09,8240.0,8120.0,8130.0,8200.0,26102.0,7418.13623046875
2014-04-10,8310.0,8100.0,8100.0,8190.0,42728.0,7409.08935546875
2014-04-11,8310.0,8140.0,8180.0,8200.0,17801.0,7418.13623046875
2014-04-14,8330.0,8110.0,8160.0,8330.0,36861.0,7535.740234375
2014-04-15,8440.0,8270.0,8280.0,8340.0,56831.0,7544.787109375
2014-04-16,8430.0,8290.0,8340.0,8340.0,24372.0,7544.787109375
2014-04-17,8390.0,8230.0,8350.0,8240.0,19566.0,7454.32275390625
2014-04-18,8310.0,8130.0,8240.0,8170.0,20885.0,7390.9970703125
2014-04-21,8200.0,8100.0,8150.0,8100.0,15807.0,7327.67138671875
2014-04-22,8140.0,8050.0,8110.0,8080.0,16892.0,7309.578125
