Date,High,Low,Open,Close,Volume,Adj Close
2000-05-01,2980.0,2980.0,2980.0,2980.0,0.0,2093.479248046875
2000-05-02,3040.0,2860.0,2980.0,2950.0,120100.0,2072.404296875
2000-05-03,3090.0,2800.0,2810.0,2970.0,81800.0,2086.45458984375
2000-05-04,3080.0,2900.0,2900.0,2920.0,104900.0,2051.328857421875
2000-05-05,2920.0,2920.0,2920.0,2920.0,0.0,2051.328857421875
2000-05-08,2960.0,2810.0,2920.0,2850.0,90500.0,2002.153076171875
2000-05-09,2850.0,2850.0,2850.0,2850.0,0.0,2002.153076171875
2000-05-10,2800.0,2750.0,2770.0,2760.0,63500.0,1938.9276123046875
2000-05-11,2760.0,2760.0,2760.0,2760.0,0.0,1938.9276123046875
2000-05-12,2820.0,2650.0,2770.0,2820.0,89400.0,1981.0780029296875
2000-05-15,2820.0,2580.0,2820.0,2590.0,54600.0,1819.4998779296875
2000-05-16,2650.0,2460.0,2600.0,2570.0,55700.0,1805.4501953125
2000-05-17,2530.0,2270.0,2500.0,2330.0,47200.0,1636.84814453125
2000-05-18,2500.0,2110.0,2120.0,2500.0,115300.0,1756.2750244140625
2000-05-19,2480.0,2220.0,2390.0,2370.0,82100.0,1664.9482421875
2000-05-22,2470.0,2310.0,2380.0,2360.0,181800.0,1657.9234619140625
2000-05-23,2630.0,2210.0,2280.0,2440.0,225700.0,1714.124267578125
2000-05-24,2730.0,2310.0,2410.0,2730.0,368100.0,1917.851806640625
2000-05-25,3050.0,2730.0,2950.0,3050.0,636200.0,2142.655029296875
2000-05-26,3080.0,2690.0,2850.0,2690.0,280200.0,1889.7513427734375
2000-05-29,3010.0,2370.0,2410.0,3010.0,767600.0,2114.554931640625
2000-05-30,3010.0,3010.0,3010.0,3010.0,0.0,2114.554931640625
2000-05-31,3340.0,2930.0,2930.0,3220.0,735500.0,2262.08154296875
2000-06-01,3220.0,2920.0,3150.0,3000.0,260700.0,2107.52978515625
2000-06-02,3280.0,3010.0,3120.0,3050.0,568200.0,2142.655029296875
2000-06-05,3410.0,3150.0,3160.0,3410.0,611000.0,2395.55859375
2000-06-06,3410.0,3410.0,3410.0,3410.0,0.0,2395.55859375
2000-06-07,3660.0,3310.0,3410.0,3580.0,718800.0,2514.985595703125
2000-06-08,3650.0,3220.0,3510.0,3350.0,340600.0,2353.407958984375
2000-06-09,3500.0,3220.0,3350.0,3250.0,242100.0,2283.1572265625
2000-06-12,3320.0,3060.0,3150.0,3170.0,147400.0,2226.955810546875
2000-06-13,3270.0,2980.0,3100.0,2990.0,248900.0,2100.50439453125
2000-06-14,3100.0,2820.0,2990.0,2860.0,84600.0,2009.1783447265625
2000-06-15,2960.0,2650.0,2960.0,2650.0,148100.0,1861.6510009765625
2000-06-16,2680.0,2530.0,2530.0,2610.0,76100.0,1833.551025390625
2000-06-19,2700.0,2550.0,2620.0,2580.0,82100.0,1812.4754638671875
2000-06-20,2880.0,2590.0,2620.0,2880.0,313900.0,2023.2283935546875
2000-06-21,3150.0,2810.0,2870.0,2900.0,499100.0,2037.2791748046875
2000-06-22,3020.0,2730.0,2910.0,2800.0,137800.0,1967.02783203125
2000-06-23,2870.0,2750.0,2820.0,2860.0,99200.0,2009.1783447265625
2000-06-26,2960.0,2830.0,2860.0,2870.0,89800.0,2016.203369140625
2000-06-27,3100.0,2830.0,2850.0,3010.0,340100.0,2114.554931640625
2000-06-28,3110.0,2940.0,3000.0,3000.0,381700.0,2107.52978515625
2000-06-29,3050.0,2890.0,2990.0,2940.0,53400.0,2065.379150390625
2000-06-30,3100.0,2890.0,2930.0,3040.0,180000.0,2135.6298828125
2000-07-03,3270.0,3100.0,3150.0,3180.0,393200.0,2233.9814453125
2000-07-04,3490.0,3170.0,3200.0,3220.0,402600.0,2262.08154296875
2000-07-05,3400.0,2930.0,3240.0,3310.0,439300.0,2325.307861328125
2000-07-06,3660.0,3250.0,3250.0,3550.0,640800.0,2493.91015625
2000-07-07,3780.0,3430.0,3550.0,3700.0,968600.0,2599.286376953125
2000-07-10,4140.0,3730.0,3800.0,4140.0,1015700.0,2908.390380859375
2000-07-11,4630.0,4260.0,4500.0,4630.0,1781700.0,3252.62109375
2000-07-12,4800.0,4260.0,4610.0,4380.0,1101600.0,3076.9931640625
2000-07-13,4500.0,4020.0,4300.0,4480.0,685600.0,3147.244140625
2000-07-14,4530.0,4060.0,4350.0,4150.0,436700.0,2915.416015625
2000-07-17,4150.0,4150.0,4150.0,4150.0,0.0,2915.416015625
2000-07-18,4000.0,3660.0,3860.0,3770.0,369300.0,2648.462158203125
2000-07-19,4000.0,3660.0,3860.0,3770.0,369300.0,2648.462158203125
2000-07-20,3920.0,3690.0,3860.0,3730.0,538600.0,2620.36181640625
2000-07-21,4050.0,3730.0,3750.0,3930.0,1184900.0,2760.86376953125
2000-07-24,3980.0,3460.0,3950.0,3490.0,726700.0,2451.759521484375
2000-07-25,3680.0,3210.0,3540.0,3530.0,819100.0,2479.860107421875
2000-07-26,3600.0,3400.0,3570.0,3470.0,330500.0,2437.708984375
2000-07-27,3500.0,3290.0,3470.0,3350.0,168200.0,2353.407958984375
2000-07-28,3560.0,3220.0,3250.0,3300.0,686800.0,2318.28271484375
2000-07-31,3350.0,3190.0,3310.0,3320.0,302700.0,2332.332275390625
2000-08-01,3460.0,3270.0,3340.0,3440.0,449500.0,2416.634033203125
2000-08-02,3510.0,3360.0,3400.0,3400.0,301300.0,2388.53369140625
2000-08-03,3470.0,3340.0,3400.0,3360.0,260500.0,2360.433349609375
2000-08-04,3380.0,3230.0,3360.0,3260.0,189700.0,2290.18212890625
2000-08-07,3210.0,3000.0,3210.0,3040.0,174500.0,2135.6298828125
2000-08-08,3120.0,2950.0,3000.0,3000.0,153600.0,2107.52978515625
2000-08-09,3210.0,3020.0,3020.0,3210.0,243100.0,2255.056640625
2000-08-10,3280.0,3160.0,3200.0,3200.0,186900.0,2248.03173828125
2000-08-11,3360.0,3130.0,3180.0,3250.0,322800.0,2283.1572265625
2000-08-14,3520.0,3360.0,3470.0,3370.0,427500.0,2367.4580078125
2000-08-15,3370.0,3370.0,3370.0,3370.0,0.0,2367.4580078125
2000-08-16,3360.0,3270.0,3340.0,3330.0,292000.0,2339.35791015625
2000-08-17,3390.0,3250.0,3320.0,3300.0,269400.0,2318.28271484375
2000-08-18,3380.0,3150.0,3330.0,3200.0,367600.0,2248.03173828125
2000-08-21,3190.0,3060.0,3100.0,3090.0,214000.0,2170.75537109375
2000-08-22,3180.0,3080.0,3100.0,3090.0,216500.0,2170.75537109375
2000-08-23,3130.0,2950.0,3100.0,2980.0,267200.0,2093.479248046875
2000-08-24,3000.0,2850.0,2950.0,2920.0,230000.0,2051.328857421875
2000-08-25,2920.0,2810.0,2920.0,2900.0,148600.0,2037.2791748046875
2000-08-28,2980.0,2830.0,2830.0,2950.0,221300.0,2072.404296875
2000-08-29,3000.0,2900.0,2950.0,2930.0,217800.0,2058.35400390625
2000-08-30,2930.0,2870.0,2930.0,2900.0,91500.0,2037.2791748046875
2000-08-31,2900.0,2780.0,2870.0,2820.0,133000.0,1981.0780029296875
2000-09-01,2840.0,2790.0,2790.0,2820.0,114300.0,1981.0780029296875
2000-09-04,2800.0,2750.0,2800.0,2760.0,101700.0,1938.9276123046875
2000-09-05,2800.0,2730.0,2770.0,2790.0,130900.0,1960.0025634765625
2000-09-06,2810.0,2740.0,2750.0,2790.0,149800.0,1960.0025634765625
2000-09-07,2790.0,2670.0,2790.0,2700.0,120300.0,1896.77685546875
2000-09-08,2830.0,2620.0,2740.0,2760.0,229700.0,1938.9276123046875
2000-09-11,2760.0,2760.0,2760.0,2760.0,0.0,1938.9276123046875
2000-09-12,2760.0,2760.0,2760.0,2760.0,0.0,1938.9276123046875
2000-09-13,2760.0,2760.0,2760.0,2760.0,0.0,1938.9276123046875
2000-09-14,2990.0,2760.0,2810.0,2980.0,291800.0,2093.479248046875
2000-09-15,3040.0,2670.0,2950.0,2700.0,275300.0,1896.77685546875
2000-09-18,2530.0,2380.0,2500.0,2380.0,259500.0,1671.97314453125
2000-09-19,2450.0,2280.0,2370.0,2390.0,127800.0,1678.99853515625
2000-09-20,2480.0,2400.0,2410.0,2450.0,140700.0,1721.1494140625
2000-09-21,2440.0,2280.0,2400.0,2330.0,104000.0,1636.84814453125
2000-09-22,2370.0,2170.0,2310.0,2190.0,116800.0,1538.49658203125
2000-09-25,2450.0,2210.0,2210.0,2450.0,219900.0,1721.1494140625
2000-09-26,2480.0,2360.0,2480.0,2410.0,152000.0,1693.048828125
2000-09-27,2480.0,2360.0,2360.0,2470.0,163100.0,1735.1995849609375
2000-09-28,2530.0,2400.0,2530.0,2450.0,137000.0,1721.1494140625
2000-09-29,2530.0,2450.0,2490.0,2490.0,160500.0,1749.249755859375
2000-10-02,2450.0,2360.0,2450.0,2400.0,84100.0,1686.023681640625
2000-10-03,2400.0,2400.0,2400.0,2400.0,0.0,1686.023681640625
2000-10-04,2450.0,2320.0,2380.0,2400.0,126600.0,1686.023681640625
2000-10-05,2500.0,2390.0,2400.0,2440.0,274500.0,1714.124267578125
2000-10-06,2500.0,2400.0,2460.0,2420.0,220700.0,1700.073974609375
2000-10-09,2500.0,2380.0,2470.0,2390.0,133300.0,1678.99853515625
2000-10-10,2430.0,2360.0,2380.0,2370.0,78900.0,1664.9482421875
2000-10-11,2380.0,2220.0,2380.0,2270.0,100900.0,1594.697509765625
2000-10-12,2300.0,2230.0,2250.0,2270.0,63900.0,1594.697509765625
2000-10-13,2220.0,2090.0,2150.0,2160.0,102000.0,1517.4215087890625
2000-10-16,2160.0,2160.0,2160.0,2160.0,0.0,1517.4215087890625
2000-10-17,2310.0,2120.0,2310.0,2210.0,74800.0,1552.5467529296875
2000-10-18,2250.0,2020.0,2150.0,2170.0,124600.0,1524.446533203125
2000-10-19,2200.0,2100.0,2120.0,2130.0,85600.0,1496.345703125
2000-10-20,2320.0,2150.0,2160.0,2200.0,225900.0,1545.5216064453125
2000-10-23,2230.0,2100.0,2200.0,2100.0,52200.0,1475.2706298828125
2000-10-24,2150.0,2060.0,2100.0,2100.0,79400.0,1475.2706298828125
2000-10-25,2130.0,2050.0,2130.0,2070.0,80600.0,1454.1951904296875
2000-10-26,2070.0,2010.0,2070.0,2010.0,65000.0,1412.0450439453125
2000-10-27,2010.0,2010.0,2010.0,2010.0,0.0,1412.0450439453125
2000-10-30,2050.0,1970.0,2010.0,2030.0,111000.0,1426.09521484375
2000-10-31,2020.0,1910.0,2020.0,1980.0,85600.0,1390.9697265625
2000-11-01,2160.0,1980.0,2000.0,2120.0,169100.0,1489.3211669921875
2000-11-02,2150.0,2030.0,2050.0,2110.0,169100.0,1482.2957763671875
2000-11-03,2260.0,2110.0,2150.0,2220.0,208100.0,1559.5716552734375
2000-11-06,2380.0,2180.0,2220.0,2280.0,337500.0,1601.722412109375
2000-11-07,2420.0,2200.0,2280.0,2300.0,300500.0,1615.7728271484375
2000-11-08,2430.0,2270.0,2290.0,2360.0,703500.0,1657.9234619140625
2000-11-09,2360.0,2290.0,2350.0,2320.0,231600.0,1629.82275390625
2000-11-10,2360.0,2270.0,2320.0,2330.0,268800.0,1636.84814453125
2000-11-13,2310.0,2210.0,2300.0,2220.0,140300.0,1559.5716552734375
2000-11-14,2280.0,2200.0,2220.0,2240.0,85900.0,1573.6220703125
2000-11-15,2270.0,2230.0,2260.0,2250.0,152600.0,1580.647216796875
2000-11-16,2230.0,2150.0,2220.0,2160.0,78200.0,1517.4215087890625
2000-11-17,2160.0,2100.0,2140.0,2110.0,67200.0,1482.2957763671875
2000-11-20,2110.0,2040.0,2100.0,2060.0,82700.0,1447.17041015625
2000-11-21,2040.0,1970.0,2030.0,2030.0,90100.0,1426.09521484375
2000-11-22,2060.0,2010.0,2030.0,2060.0,96000.0,1447.17041015625
2000-11-23,2030.0,2010.0,2030.0,2020.0,70000.0,1419.06982421875
2000-11-24,2180.0,2020.0,2020.0,2070.0,118200.0,1454.1951904296875
2000-11-27,2180.0,2070.0,2100.0,2140.0,181600.0,1503.371337890625
2000-11-28,2160.0,2090.0,2150.0,2110.0,99600.0,1482.2957763671875
2000-11-29,2110.0,2020.0,2110.0,2050.0,94700.0,1440.1451416015625
2000-11-30,2050.0,2000.0,2040.0,2010.0,56100.0,1412.0450439453125
2000-12-01,2020.0,1950.0,1950.0,2010.0,59600.0,1412.0450439453125
2000-12-04,2040.0,1960.0,2030.0,1980.0,89100.0,1390.9697265625
2000-12-05,2010.0,1950.0,1950.0,1970.0,67700.0,1383.944580078125
2000-12-06,2180.0,2000.0,2010.0,2070.0,394900.0,1454.1951904296875
2000-12-07,2210.0,2030.0,2030.0,2150.0,576500.0,1510.3961181640625
2000-12-08,2200.0,2090.0,2140.0,2140.0,224100.0,1503.371337890625
2000-12-11,2220.0,2140.0,2190.0,2160.0,265600.0,1517.4215087890625
2000-12-12,2190.0,2010.0,2190.0,2060.0,276100.0,1447.17041015625
2000-12-13,2070.0,2010.0,2040.0,2050.0,164300.0,1440.1451416015625
2000-12-14,2080.0,2000.0,2050.0,2070.0,249800.0,1454.1951904296875
2000-12-15,2060.0,2020.0,2060.0,2040.0,72700.0,1433.1201171875
2000-12-18,2040.0,2000.0,2010.0,2010.0,148000.0,1412.0450439453125
2000-12-19,2060.0,1960.0,2020.0,1990.0,220700.0,1397.994873046875
2000-12-20,1980.0,1880.0,1980.0,1930.0,162100.0,1355.8441162109375
2000-12-21,1900.0,1790.0,1880.0,1860.0,188400.0,1306.6683349609375
2000-12-22,1910.0,1770.0,1860.0,1800.0,152800.0,1264.517822265625
2000-12-26,1800.0,1740.0,1800.0,1750.0,144200.0,1229.39208984375
2001-01-02,1960.0,1760.0,1760.0,1960.0,139300.0,1376.9193115234375
2001-01-03,2120.0,1880.0,1900.0,2030.0,407200.0,1426.09521484375
2001-01-04,2270.0,2170.0,2190.0,2270.0,358400.0,1594.697509765625
2001-01-05,2540.0,2340.0,2450.0,2540.0,1121700.0,1784.3753662109375
2001-01-08,2840.0,2470.0,2600.0,2840.0,1235500.0,1995.1279296875
2001-01-09,3060.0,2660.0,2850.0,2960.0,1583600.0,2079.42919921875
2001-01-10,3130.0,2610.0,2900.0,2610.0,1441100.0,1833.551025390625
2001-01-11,2920.0,2550.0,2720.0,2920.0,1245800.0,2051.328857421875
2001-01-12,3240.0,2900.0,3100.0,2910.0,1916000.0,2044.303955078125
2001-01-15,3060.0,2820.0,3000.0,2910.0,1087000.0,2044.303955078125
2001-01-16,3200.0,2820.0,2910.0,3120.0,1948900.0,2191.830810546875
2001-01-17,3210.0,2890.0,3130.0,2930.0,850400.0,2058.35400390625
2001-01-18,3140.0,2900.0,2930.0,2900.0,1337000.0,2037.2791748046875
2001-01-19,3000.0,2790.0,2930.0,2890.0,682900.0,2030.25341796875
2001-01-22,3030.0,2850.0,2880.0,2970.0,702900.0,2086.45458984375
2001-01-26,3000.0,2820.0,3000.0,2840.0,377400.0,1995.1279296875
2001-01-29,3020.0,2770.0,2840.0,2910.0,783500.0,2044.303955078125
2001-01-30,2980.0,2850.0,2910.0,2890.0,488100.0,2030.25341796875
2001-01-31,3120.0,2810.0,2850.0,3050.0,1521200.0,2142.655029296875
2001-02-01,3040.0,2890.0,2980.0,2920.0,830300.0,2051.328857421875
2001-02-02,3000.0,2880.0,2950.0,2900.0,494200.0,2037.2791748046875
2001-02-05,2820.0,2560.0,2800.0,2590.0,390300.0,1819.4998779296875
2001-02-06,2650.0,2530.0,2630.0,2610.0,292700.0,1833.551025390625
2001-02-07,2700.0,2580.0,2620.0,2600.0,320500.0,1826.5257568359375
2001-02-08,2740.0,2640.0,2650.0,2670.0,538600.0,1875.7012939453125
2001-02-09,2930.0,2650.0,2650.0,2840.0,963700.0,1995.1279296875
2001-02-12,2930.0,2800.0,2840.0,2860.0,499200.0,2009.1783447265625
2001-02-13,2980.0,2880.0,2950.0,2910.0,620100.0,2044.303955078125
2001-02-14,2990.0,2900.0,2940.0,2920.0,603900.0,2051.328857421875
2001-02-15,2970.0,2880.0,2970.0,2900.0,608600.0,2037.2791748046875
2001-02-16,3090.0,2900.0,2950.0,2950.0,957300.0,2072.404296875
2001-02-19,2970.0,2900.0,2920.0,2940.0,270100.0,2065.379150390625
2001-02-20,3290.0,2960.0,2960.0,3210.0,1894700.0,2255.056640625
2001-02-21,3330.0,3100.0,3190.0,3250.0,1648900.0,2283.1572265625
2001-02-22,3200.0,3010.0,3200.0,3100.0,640600.0,2177.78076171875
2001-02-23,3150.0,3050.0,3090.0,3080.0,392300.0,2163.730224609375
2001-02-26,3160.0,3050.0,3070.0,3090.0,468400.0,2170.75537109375
2001-02-27,3190.0,3050.0,3180.0,3070.0,418600.0,2156.705078125
2001-02-28,3060.0,2950.0,3020.0,3000.0,256500.0,2107.52978515625
2001-03-02,2950.0,2650.0,2950.0,2680.0,284300.0,1882.7261962890625
2001-03-05,2650.0,2570.0,2600.0,2650.0,155200.0,1861.6510009765625
2001-03-06,2760.0,2620.0,2680.0,2630.0,253000.0,1847.600830078125
2001-03-07,2770.0,2660.0,2660.0,2700.0,306300.0,1896.77685546875
2001-03-08,2780.0,2700.0,2750.0,2730.0,152400.0,1917.851806640625
2001-03-09,2730.0,2690.0,2730.0,2710.0,123000.0,1903.8017578125
2001-03-12,2670.0,2570.0,2660.0,2590.0,131100.0,1819.4998779296875
2001-03-13,2490.0,2280.0,2490.0,2300.0,201700.0,1615.7728271484375
2001-03-15,2450.0,2230.0,2230.0,2380.0,276400.0,1671.97314453125
2001-03-16,2460.0,2350.0,2400.0,2430.0,249400.0,1707.0992431640625
2001-03-19,2540.0,2370.0,2400.0,2450.0,239800.0,1721.1494140625
2001-03-20,2740.0,2710.0,2740.0,2740.0,921700.0,1924.876953125
2001-03-21,2880.0,2680.0,2750.0,2760.0,1533500.0,1938.9276123046875
2001-03-22,2820.0,2700.0,2810.0,2780.0,441900.0,1952.9774169921875
2001-03-23,2850.0,2740.0,2800.0,2780.0,282200.0,1952.9774169921875
2001-03-26,2870.0,2800.0,2800.0,2860.0,321700.0,2009.1783447265625
2001-03-27,2870.0,2810.0,2810.0,2860.0,274900.0,2009.1783447265625
2001-03-28,2970.0,2860.0,2900.0,2950.0,547700.0,2072.404296875
2001-03-29,2760.0,2610.0,2710.0,2660.0,453300.0,1986.5208740234375
2001-03-30,2630.0,2410.0,2600.0,2510.0,197300.0,1874.4990234375
2001-04-02,2450.0,2370.0,2410.0,2430.0,169700.0,1814.754150390625
2001-04-03,2430.0,2280.0,2350.0,2420.0,189300.0,1807.2857666015625
2001-04-04,2710.0,2420.0,2460.0,2550.0,629400.0,1904.37158203125
2001-04-06,2720.0,2600.0,2650.0,2660.0,279700.0,1986.5208740234375
2001-04-09,2690.0,2620.0,2620.0,2650.0,160000.0,1979.0523681640625
2001-04-10,2700.0,2620.0,2660.0,2660.0,162200.0,1986.5208740234375
2001-04-11,2780.0,2690.0,2700.0,2740.0,277600.0,2046.2657470703125
2001-04-12,2830.0,2720.0,2770.0,2800.0,198200.0,2091.074462890625
2001-04-13,2850.0,2760.0,2840.0,2780.0,154800.0,2076.13818359375
2001-04-16,2820.0,2740.0,2760.0,2790.0,158300.0,2083.6064453125
2001-04-17,2870.0,2760.0,2760.0,2820.0,111900.0,2106.01025390625
2001-04-18,3050.0,2840.0,2890.0,3010.0,476100.0,2247.905517578125
2001-04-19,3280.0,3000.0,3200.0,3040.0,1052900.0,2270.30908203125
2001-04-20,3140.0,2980.0,3080.0,3000.0,356600.0,2240.437255859375
2001-04-23,3090.0,2960.0,2960.0,3080.0,374200.0,2300.181640625
2001-04-24,3050.0,2990.0,3010.0,3050.0,156600.0,2277.778076171875
2001-04-25,3110.0,3010.0,3010.0,3090.0,276200.0,2307.650146484375
2001-04-26,3110.0,3010.0,3010.0,3090.0,276200.0,2307.650146484375
2001-04-27,3040.0,2940.0,2990.0,3020.0,187200.0,2255.373046875
2001-04-30,3100.0,3020.0,3020.0,3090.0,244800.0,2307.650146484375
2001-05-02,3160.0,3090.0,3140.0,3110.0,230300.0,2322.586181640625
2001-05-03,3110.0,3050.0,3100.0,3070.0,175700.0,2292.714111328125
2001-05-04,3080.0,3020.0,3050.0,3080.0,195900.0,2300.181640625
2001-05-07,3330.0,3090.0,3120.0,3250.0,771600.0,2427.14013671875
2001-05-08,3220.0,3120.0,3130.0,3170.0,345400.0,2367.39453125
2001-05-09,3160.0,3030.0,3150.0,3030.0,267800.0,2262.841552734375
2001-05-10,3100.0,3000.0,3030.0,3080.0,237100.0,2300.181640625
2001-05-11,3150.0,3040.0,3080.0,3150.0,126400.0,2352.458740234375
2001-05-14,3180.0,3100.0,3110.0,3160.0,105500.0,2359.927490234375
2001-05-15,3200.0,3130.0,3180.0,3170.0,111100.0,2367.39453125
2001-05-16,3190.0,3100.0,3140.0,3130.0,245900.0,2337.5224609375
2001-05-17,3240.0,3170.0,3190.0,3190.0,207600.0,2382.330810546875
2001-05-18,3250.0,3150.0,3160.0,3170.0,159700.0,2367.39453125
2001-05-21,3440.0,3200.0,3200.0,3370.0,618300.0,2516.75732421875
2001-05-22,3610.0,3360.0,3430.0,3450.0,754100.0,2576.50244140625
2001-05-23,3850.0,3410.0,3410.0,3750.0,787100.0,2800.546630859375
2001-05-24,3810.0,3580.0,3670.0,3750.0,661700.0,2800.546630859375
2001-05-25,3850.0,3650.0,3800.0,3650.0,528200.0,2725.864990234375
2001-05-28,3640.0,3460.0,3640.0,3480.0,303000.0,2598.90625
2001-05-29,3600.0,3480.0,3500.0,3520.0,199000.0,2628.779052734375
2001-05-30,3630.0,3460.0,3480.0,3630.0,141800.0,2710.928955078125
2001-05-31,3550.0,3450.0,3510.0,3520.0,120000.0,2628.779052734375
2001-06-01,3550.0,3450.0,3550.0,3480.0,85600.0,2598.90625
2001-06-04,3510.0,3420.0,3480.0,3450.0,114300.0,2576.50244140625
2001-06-05,3480.0,3300.0,3450.0,3310.0,119500.0,2471.94873046875
2001-06-07,3300.0,3230.0,3260.0,3260.0,127600.0,2434.6083984375
2001-06-08,3390.0,3250.0,3270.0,3360.0,269800.0,2509.289794921875
2001-06-11,3320.0,3200.0,3290.0,3210.0,330500.0,2397.267822265625
2001-06-12,3240.0,3170.0,3240.0,3200.0,84100.0,2389.7998046875
2001-06-13,3310.0,3220.0,3230.0,3280.0,403600.0,2449.54443359375
2001-06-14,3400.0,3260.0,3280.0,3340.0,180900.0,2494.35302734375
2001-06-15,3360.0,3260.0,3360.0,3350.0,129200.0,2501.8212890625
2001-06-18,3350.0,3280.0,3330.0,3300.0,141100.0,2464.48046875
2001-06-19,3320.0,3230.0,3250.0,3230.0,96000.0,2412.203857421875
2001-06-20,3230.0,3070.0,3220.0,3090.0,99600.0,2307.650146484375
2001-06-21,3140.0,3050.0,3100.0,3120.0,88900.0,2330.05419921875
2001-06-22,3240.0,3130.0,3150.0,3150.0,102000.0,2352.458740234375
2001-06-25,3170.0,3060.0,3150.0,3120.0,72500.0,2330.05419921875
2001-06-26,3150.0,3030.0,3120.0,3030.0,124400.0,2262.841552734375
2001-06-27,3050.0,2950.0,3000.0,3050.0,103100.0,2277.778076171875
2001-06-28,3080.0,3010.0,3010.0,3030.0,26900.0,2262.841552734375
