Date,High,Low,Open,Close,Volume,Adj Close
2000-05-08,15800.0,14900.0,14900.0,15700.0,83500.0,7442.0546875
2000-05-09,15700.0,15700.0,15700.0,15700.0,0.0,7442.0546875
2000-05-10,15740.0,15160.0,15740.0,15340.0,10500.0,7271.4072265625
2000-05-11,15340.0,15340.0,15340.0,15340.0,0.0,7271.4072265625
2000-05-12,15940.0,15420.0,15440.0,15800.0,78000.0,7489.45458984375
2000-05-15,16000.0,15600.0,15600.0,15800.0,21500.0,7489.45458984375
2000-05-16,15800.0,14500.0,15800.0,15000.0,68500.0,7110.2431640625
2000-05-17,15300.0,14040.0,14760.0,14520.0,99000.0,6882.71484375
2000-05-18,15000.0,13820.0,14100.0,14120.0,52000.0,6693.10888671875
2000-05-19,14600.0,13800.0,14300.0,14600.0,31000.0,6920.63623046875
2000-05-22,15600.0,14600.0,15600.0,14800.0,77500.0,7015.4384765625
2000-05-23,14800.0,14200.0,14400.0,14300.0,16500.0,6778.431640625
2000-05-24,14800.0,13200.0,14800.0,14300.0,22500.0,6778.431640625
2000-05-25,14600.0,14000.0,14300.0,14600.0,18500.0,6920.63623046875
2000-05-26,14600.0,13600.0,14600.0,14560.0,25000.0,6901.67529296875
2000-05-29,14540.0,13700.0,14540.0,13900.0,2000.0,6588.82568359375
2000-05-30,13900.0,13900.0,13900.0,13900.0,0.0,6588.82568359375
2000-05-31,15800.0,14400.0,14400.0,14980.0,74000.0,7100.76318359375
2000-06-01,15900.0,14500.0,14980.0,15200.0,51500.0,7205.0458984375
2000-06-02,16000.0,15400.0,15800.0,15500.0,57000.0,7347.251953125
2000-06-05,16400.0,15500.0,15600.0,16300.0,69500.0,7726.46337890625
2000-06-06,16300.0,16300.0,16300.0,16300.0,0.0,7726.46337890625
2000-06-07,16520.0,15500.0,16340.0,15840.0,37000.0,7508.416015625
2000-06-08,16220.0,15060.0,16220.0,15060.0,22000.0,7138.68212890625
2000-06-09,14900.0,13800.0,14900.0,14600.0,407500.0,6920.63623046875
2000-06-12,14660.0,14300.0,14600.0,14500.0,54000.0,6873.23486328125
2000-06-13,14400.0,14020.0,14400.0,14020.0,78500.0,6645.70556640625
2000-06-14,14380.0,14060.0,14100.0,14200.0,68500.0,6731.02978515625
2000-06-15,14240.0,14040.0,14140.0,14200.0,64000.0,6731.02978515625
2000-06-16,14200.0,12320.0,12320.0,14200.0,82000.0,6731.02978515625
2000-06-19,14600.0,13600.0,14180.0,14400.0,88500.0,6825.8330078125
2000-06-20,14600.0,14120.0,14400.0,14600.0,82000.0,6920.63623046875
2000-06-21,15200.0,14400.0,14480.0,14760.0,48000.0,6996.478515625
2000-06-22,14900.0,14400.0,14700.0,14400.0,18000.0,6825.8330078125
2000-06-23,14760.0,14000.0,14400.0,14700.0,65000.0,6968.03759765625
2000-06-26,14700.0,13900.0,13900.0,14400.0,26500.0,6825.8330078125
2000-06-27,14780.0,13600.0,14200.0,14600.0,75500.0,6920.63623046875
2000-06-28,14800.0,14600.0,14600.0,14800.0,66500.0,7015.4384765625
2000-06-29,14800.0,14420.0,14420.0,14500.0,8000.0,6873.23486328125
2000-06-30,14500.0,14140.0,14300.0,14220.0,8000.0,6740.51123046875
2000-07-03,14980.0,14120.0,14200.0,14980.0,184500.0,7100.76318359375
2000-07-04,15380.0,14500.0,14980.0,14600.0,71500.0,6920.63623046875
2000-07-05,14600.0,14000.0,14000.0,14220.0,54000.0,6740.51123046875
2000-07-06,14400.0,14180.0,14400.0,14300.0,51000.0,6778.431640625
2000-07-07,14600.0,14040.0,14300.0,14600.0,80000.0,6920.63623046875
2000-07-10,15320.0,14500.0,15000.0,14800.0,671000.0,7015.4384765625
2000-07-11,15300.0,14700.0,14700.0,15100.0,552500.0,7157.64453125
2000-07-12,15400.0,14640.0,14900.0,15200.0,94000.0,7205.0458984375
2000-07-13,15400.0,14800.0,15400.0,15200.0,275500.0,7205.0458984375
2000-07-14,15140.0,14580.0,14840.0,14580.0,52500.0,6911.15673828125
2000-07-17,14580.0,14580.0,14580.0,14580.0,0.0,6911.15673828125
2000-07-18,14580.0,14100.0,14580.0,14100.0,14500.0,6683.62744140625
2000-07-19,14580.0,14100.0,14580.0,14100.0,14500.0,6683.62744140625
2000-07-20,13200.0,12820.0,13200.0,13080.0,111000.0,6200.130859375
2000-07-21,13960.0,13020.0,13960.0,13340.0,6000.0,6323.37451171875
2000-07-24,13000.0,12200.0,12620.0,12400.0,33500.0,5877.79931640625
2000-07-25,12280.0,11940.0,12120.0,12200.0,30000.0,5782.99658203125
2000-07-26,12600.0,12040.0,12600.0,12100.0,20000.0,5735.59521484375
2000-07-27,12200.0,11840.0,12020.0,12200.0,34500.0,5782.99658203125
2000-07-28,12360.0,12000.0,12100.0,12200.0,8000.0,5782.99658203125
2000-07-31,11960.0,11720.0,11720.0,11840.0,22500.0,5612.35205078125
2000-08-01,12180.0,11800.0,11840.0,11840.0,10500.0,5612.35205078125
2000-08-02,12700.0,11980.0,12040.0,12020.0,55500.0,5697.67431640625
2000-08-03,13200.0,12120.0,12120.0,12800.0,113500.0,6067.40673828125
2000-08-04,12600.0,12200.0,12400.0,12600.0,25000.0,5972.6044921875
2000-08-07,12600.0,11420.0,12580.0,11420.0,43000.0,5413.263671875
2000-08-08,11960.0,11460.0,11600.0,11600.0,42500.0,5498.587890625
2000-08-09,11720.0,11500.0,11600.0,11720.0,10000.0,5555.46923828125
2000-08-10,11800.0,11600.0,11800.0,11720.0,9500.0,5555.46923828125
2000-08-11,11560.0,11400.0,11500.0,11420.0,88500.0,5413.263671875
2000-08-14,11800.0,11440.0,11620.0,11580.0,85500.0,5489.107421875
2000-08-15,11580.0,11580.0,11580.0,11580.0,0.0,5489.107421875
2000-08-16,11760.0,11420.0,11600.0,11760.0,96000.0,5574.43017578125
2000-08-17,12000.0,11620.0,12000.0,11880.0,38000.0,5631.3115234375
2000-08-18,12320.0,11800.0,12000.0,11900.0,99500.0,5640.79248046875
2000-08-21,11920.0,11520.0,11900.0,11820.0,40000.0,5602.87109375
2000-08-22,11940.0,11780.0,11800.0,11840.0,18500.0,5612.35205078125
2000-08-23,11900.0,11580.0,11900.0,11600.0,56000.0,5498.587890625
2000-08-24,11660.0,11200.0,11600.0,11400.0,46000.0,5403.7841796875
2000-08-25,11600.0,11100.0,11600.0,11260.0,82500.0,5337.421875
2000-08-28,11700.0,11120.0,11260.0,11360.0,80000.0,5384.82275390625
2000-08-29,11500.0,11220.0,11480.0,11300.0,32500.0,5356.3828125
2000-08-30,11520.0,11160.0,11220.0,11440.0,55000.0,5422.7451171875
2000-08-31,11800.0,11300.0,11800.0,11440.0,19500.0,5422.7451171875
2000-09-01,11700.0,11540.0,11700.0,11600.0,19000.0,5498.587890625
2000-09-04,12360.0,11620.0,12200.0,12080.0,118500.0,5726.1142578125
2000-09-05,12360.0,11940.0,12080.0,12300.0,54000.0,5830.3994140625
2000-09-06,12400.0,12200.0,12200.0,12400.0,176000.0,5877.79931640625
2000-09-07,12400.0,11900.0,12220.0,12100.0,18000.0,5735.59521484375
2000-09-08,12280.0,11700.0,12100.0,12280.0,20500.0,5820.9189453125
2000-09-11,12280.0,12280.0,12280.0,12280.0,0.0,5820.9189453125
2000-09-12,12280.0,12280.0,12280.0,12280.0,0.0,5820.9189453125
2000-09-13,12280.0,12280.0,12280.0,12280.0,0.0,5820.9189453125
2000-09-14,12180.0,11900.0,12020.0,12180.0,13000.0,5773.51806640625
2000-09-15,12280.0,11040.0,11900.0,11980.0,22000.0,5678.71337890625
2000-09-18,12000.0,11400.0,11800.0,11880.0,31500.0,5631.3115234375
2000-09-19,11860.0,11500.0,11600.0,11860.0,7500.0,5621.83154296875
2000-09-20,11800.0,11400.0,11580.0,11800.0,65500.0,5593.39013671875
2000-09-21,11740.0,11440.0,11500.0,11600.0,10000.0,5498.587890625
2000-09-22,11400.0,10000.0,11200.0,10000.0,17500.0,4740.1611328125
2000-09-25,10460.0,9980.0,10000.0,9980.0,94500.0,4730.68115234375
2000-09-26,10600.0,9880.0,10000.0,10600.0,80000.0,5024.5712890625
2000-09-27,10820.0,10320.0,10320.0,10540.0,76000.0,4996.13037109375
2000-09-28,10440.0,10320.0,10420.0,10320.0,34000.0,4891.8466796875
2000-09-29,10540.0,10100.0,10200.0,10320.0,135000.0,4891.8466796875
2000-10-02,10380.0,9620.0,10200.0,10380.0,50500.0,4920.28662109375
2000-10-03,10380.0,10380.0,10380.0,10380.0,0.0,4920.28662109375
2000-10-04,10400.0,10020.0,10020.0,10200.0,14000.0,4834.96435546875
2000-10-05,10500.0,10200.0,10400.0,10200.0,50000.0,4834.96435546875
2000-10-06,10220.0,10100.0,10120.0,10140.0,18000.0,4806.52392578125
2000-10-09,10120.0,9940.0,10040.0,10000.0,19500.0,4740.1611328125
2000-10-10,11500.0,9640.0,9640.0,10400.0,241000.0,4929.76904296875
2000-10-11,11200.0,10100.0,10420.0,10100.0,403000.0,4787.5625
2000-10-12,10200.0,9660.0,9720.0,9780.0,57000.0,4635.87744140625
2000-10-13,9780.0,8640.0,8940.0,9600.0,83000.0,4550.55517578125
2000-10-16,9600.0,9600.0,9600.0,9600.0,0.0,4550.55517578125
2000-10-17,9390.0,8040.0,9390.0,8040.0,127000.0,3811.089599609375
2000-10-18,7840.0,6860.0,7840.0,6940.0,390000.0,3289.67236328125
2000-10-19,7260.0,5900.0,6760.0,6290.0,532500.0,2981.5615234375
2000-10-20,6900.0,6400.0,6600.0,6800.0,484000.0,3223.309326171875
2000-10-23,7600.0,6800.0,7000.0,7240.0,758500.0,3431.876708984375
2000-10-24,7580.0,7260.0,7560.0,7260.0,387500.0,3441.357421875
2000-10-25,7340.0,7000.0,7300.0,7130.0,203500.0,3379.7353515625
2000-10-26,7020.0,6920.0,7000.0,7000.0,146000.0,3318.113037109375
2000-10-27,7000.0,7000.0,7000.0,7000.0,0.0,3318.113037109375
2000-10-30,7180.0,6940.0,7040.0,7000.0,119000.0,3318.113037109375
2000-10-31,7180.0,6620.0,7000.0,7180.0,164500.0,3403.435546875
2000-11-01,7820.0,7120.0,7240.0,7500.0,197000.0,3555.12158203125
2000-11-02,7760.0,7400.0,7600.0,7400.0,100500.0,3507.71923828125
2000-11-03,7760.0,7400.0,7420.0,7720.0,176000.0,3659.404052734375
2000-11-06,8580.0,7730.0,7760.0,7920.0,246500.0,3754.2080078125
2000-11-07,8400.0,7730.0,8400.0,7800.0,139500.0,3697.326171875
2000-11-08,7900.0,7500.0,7500.0,7900.0,93500.0,3744.727294921875
2000-11-09,7800.0,7610.0,7800.0,7720.0,39000.0,3659.404052734375
2000-11-10,7600.0,7210.0,7540.0,7600.0,292000.0,3602.52294921875
2000-11-13,7550.0,7100.0,7550.0,7100.0,81500.0,3365.514892578125
2000-11-14,7300.0,6900.0,7200.0,7010.0,265000.0,3322.852783203125
2000-11-15,7180.0,6990.0,7120.0,7030.0,236000.0,3332.33349609375
2000-11-16,7080.0,6900.0,7030.0,7020.0,110000.0,3327.593505859375
2000-11-17,7160.0,6840.0,6840.0,6910.0,83000.0,3275.45166015625
2000-11-20,7000.0,6560.0,7000.0,6800.0,77500.0,3223.309326171875
2000-11-21,6880.0,6500.0,6660.0,6640.0,103500.0,3147.467529296875
2000-11-22,6680.0,6500.0,6500.0,6520.0,45500.0,3090.58544921875
2000-11-23,6370.0,6000.0,6360.0,6200.0,83000.0,2938.899658203125
2000-11-24,6300.0,6020.0,6020.0,6290.0,87000.0,2981.5615234375
2000-11-27,6500.0,6200.0,6500.0,6320.0,52000.0,2995.78173828125
2000-11-28,6400.0,6210.0,6320.0,6210.0,41000.0,2943.64013671875
2000-11-29,6370.0,6140.0,6200.0,6300.0,43000.0,2986.30224609375
2000-11-30,6400.0,6090.0,6300.0,6300.0,72000.0,2986.30224609375
2000-12-01,6240.0,5940.0,6000.0,6200.0,57500.0,2938.899658203125
2000-12-04,6200.0,5900.0,6000.0,6000.0,97000.0,2844.09716796875
2000-12-05,6200.0,5800.0,5800.0,6200.0,132000.0,2938.899658203125
2000-12-06,6310.0,5960.0,6100.0,6000.0,112500.0,2844.09716796875
2000-12-07,6040.0,5720.0,5900.0,5780.0,145500.0,2739.8134765625
2000-12-08,5840.0,5500.0,5780.0,5660.0,175000.0,2682.931396484375
2000-12-11,5900.0,5660.0,5780.0,5680.0,227000.0,2692.411376953125
2000-12-12,5820.0,5680.0,5800.0,5700.0,159000.0,2701.89208984375
2000-12-13,5990.0,5580.0,5580.0,5800.0,253000.0,2749.2939453125
2000-12-14,6140.0,5760.0,5900.0,6080.0,201000.0,2882.0185546875
2000-12-15,6280.0,5820.0,6100.0,5820.0,194000.0,2758.774169921875
2000-12-18,5930.0,5820.0,5860.0,5890.0,126000.0,2791.955078125
2000-12-19,6060.0,5880.0,6000.0,5940.0,346000.0,2815.65576171875
2000-12-20,5860.0,5500.0,5760.0,5580.0,376000.0,2645.01025390625
2000-12-21,5580.0,5230.0,5480.0,5580.0,89500.0,2645.01025390625
2000-12-22,5740.0,5340.0,5500.0,5540.0,1540000.0,2626.049072265625
2000-12-26,5880.0,5400.0,5400.0,5880.0,81500.0,2787.215087890625
2001-01-02,5540.0,5270.0,5420.0,5440.0,43000.0,2578.648681640625
2001-01-03,5460.0,5300.0,5340.0,5430.0,38000.0,2573.907470703125
2001-01-04,5780.0,5520.0,5780.0,5610.0,179500.0,2659.230224609375
2001-01-05,6450.0,5440.0,5610.0,6450.0,1059000.0,3057.40478515625
2001-01-08,6880.0,6200.0,6600.0,6400.0,733000.0,3033.703369140625
2001-01-09,6490.0,6110.0,6400.0,6280.0,242000.0,2976.821533203125
2001-01-10,6480.0,6120.0,6280.0,6260.0,386000.0,2967.341064453125
2001-01-11,6480.0,6160.0,6260.0,6370.0,142000.0,3019.483154296875
2001-01-12,6740.0,6280.0,6500.0,6590.0,488500.0,3123.76611328125
2001-01-15,6900.0,6400.0,6620.0,6470.0,267000.0,3066.884765625
2001-01-16,6560.0,6200.0,6510.0,6220.0,143000.0,2948.380615234375
2001-01-17,6320.0,6040.0,6300.0,6200.0,81500.0,2938.899658203125
2001-01-18,6360.0,6100.0,6100.0,6250.0,214500.0,2962.600830078125
2001-01-19,6750.0,6320.0,6500.0,6580.0,319000.0,3119.02685546875
2001-01-22,6940.0,6640.0,6740.0,6660.0,187500.0,3156.94775390625
2001-01-26,6690.0,6370.0,6680.0,6370.0,149000.0,3019.483154296875
2001-01-29,6490.0,6340.0,6360.0,6400.0,124000.0,3033.703369140625
2001-01-30,6900.0,6470.0,6500.0,6800.0,347000.0,3223.309326171875
2001-01-31,7000.0,6640.0,6900.0,7000.0,194000.0,3318.113037109375
2001-02-01,7020.0,6800.0,6960.0,7000.0,186500.0,3318.113037109375
2001-02-02,7420.0,6920.0,7000.0,7380.0,401000.0,3498.2392578125
2001-02-05,7400.0,7040.0,7300.0,7160.0,310000.0,3393.954833984375
2001-02-06,7180.0,6920.0,6920.0,7140.0,114000.0,3384.4755859375
2001-02-07,7140.0,6940.0,7060.0,7140.0,106000.0,3384.4755859375
2001-02-08,7500.0,7060.0,7340.0,7440.0,254000.0,3526.679931640625
2001-02-09,7520.0,7220.0,7440.0,7440.0,101500.0,3526.679931640625
2001-02-12,7480.0,7240.0,7300.0,7340.0,69000.0,3479.278076171875
2001-02-13,7400.0,7200.0,7340.0,7200.0,60500.0,3412.91650390625
2001-02-14,7200.0,7010.0,7200.0,7130.0,68000.0,3379.7353515625
2001-02-15,7180.0,7030.0,7140.0,7110.0,72500.0,3370.255615234375
2001-02-16,7390.0,7080.0,7110.0,7360.0,172000.0,3488.759033203125
2001-02-19,7600.0,7120.0,7120.0,7500.0,341000.0,3555.12158203125
2001-02-20,7880.0,7470.0,7600.0,7800.0,267500.0,3697.326171875
2001-02-21,7800.0,7520.0,7700.0,7700.0,98000.0,3649.92431640625
2001-02-22,7610.0,7320.0,7580.0,7610.0,94000.0,3607.26318359375
2001-02-23,7840.0,7440.0,7440.0,7700.0,105500.0,3649.92431640625
2001-02-26,8150.0,7600.0,7700.0,8000.0,198500.0,3792.12841796875
2001-02-27,8200.0,7860.0,8200.0,7990.0,102000.0,3787.38916015625
2001-02-28,8170.0,7700.0,7950.0,8160.0,76000.0,3867.971923828125
2001-03-02,8120.0,7800.0,8100.0,7810.0,96000.0,3702.066650390625
2001-03-05,8000.0,7560.0,7800.0,7860.0,67000.0,3725.7666015625
2001-03-06,8080.0,7820.0,7920.0,8020.0,202000.0,3801.610107421875
2001-03-07,8300.0,7920.0,8000.0,8150.0,58000.0,3863.231689453125
2001-03-08,8180.0,8010.0,8110.0,8180.0,34500.0,3877.45263671875
2001-03-09,8180.0,7940.0,8180.0,8060.0,74500.0,3820.5703125
2001-03-12,7980.0,7750.0,7860.0,7800.0,151000.0,3697.326171875
2001-03-13,7600.0,7270.0,7420.0,7600.0,118500.0,3602.52294921875
2001-03-15,7880.0,7530.0,7790.0,7880.0,89000.0,3735.246826171875
2001-03-16,7940.0,7820.0,7900.0,7880.0,12500.0,3735.246826171875
2001-03-19,7870.0,7650.0,7870.0,7710.0,10000.0,3654.66455078125
2001-03-20,7740.0,7630.0,7740.0,7680.0,20500.0,3640.444580078125
2001-03-21,8080.0,7540.0,7540.0,7680.0,45000.0,3640.444580078125
2001-03-22,7780.0,7520.0,7600.0,7780.0,81000.0,3687.845703125
2001-03-23,7900.0,7600.0,7600.0,7880.0,43000.0,3735.246826171875
2001-03-26,7880.0,7800.0,7820.0,7860.0,13000.0,3725.7666015625
2001-03-27,7800.0,7570.0,7800.0,7600.0,26000.0,3602.52294921875
2001-03-28,7660.0,7420.0,7660.0,7480.0,26500.0,3545.641357421875
2001-03-29,7500.0,7290.0,7420.0,7480.0,10000.0,3545.641357421875
2001-03-30,7600.0,7260.0,7260.0,7600.0,17500.0,3602.52294921875
2001-04-02,7580.0,7330.0,7580.0,7330.0,2000.0,3474.538330078125
2001-04-03,7400.0,7140.0,7230.0,7240.0,37000.0,3431.876708984375
2001-04-04,7280.0,7140.0,7200.0,7280.0,45500.0,3450.837646484375
2001-04-06,7600.0,7400.0,7600.0,7500.0,8000.0,3555.12158203125
2001-04-09,7600.0,7210.0,7210.0,7600.0,22500.0,3602.52294921875
2001-04-10,7600.0,7400.0,7450.0,7460.0,110500.0,3536.160400390625
2001-04-11,7560.0,7370.0,7560.0,7560.0,9000.0,3583.5625
2001-04-12,7680.0,7370.0,7640.0,7370.0,31000.0,3493.4990234375
2001-04-13,7500.0,7280.0,7310.0,7460.0,5500.0,3536.160400390625
2001-04-16,7380.0,7270.0,7320.0,7380.0,21500.0,3498.2392578125
2001-04-17,7480.0,7240.0,7360.0,7360.0,32500.0,3488.759033203125
2001-04-18,7400.0,7300.0,7360.0,7360.0,91500.0,3488.759033203125
2001-04-19,7600.0,7360.0,7420.0,7360.0,95000.0,3488.759033203125
2001-04-20,7530.0,7320.0,7400.0,7400.0,43000.0,3507.71923828125
2001-04-23,7400.0,7250.0,7400.0,7400.0,34000.0,3507.71923828125
2001-04-24,7400.0,7140.0,7400.0,7140.0,40500.0,3384.4755859375
2001-04-25,7500.0,7050.0,7150.0,7140.0,107000.0,3384.4755859375
2001-04-26,7500.0,7050.0,7150.0,7140.0,107000.0,3384.4755859375
2001-04-27,7300.0,7070.0,7280.0,7160.0,85000.0,3393.954833984375
2001-04-30,7360.0,7140.0,7300.0,7280.0,67000.0,3450.837646484375
2001-05-02,7430.0,7180.0,7240.0,7430.0,61000.0,3521.9404296875
2001-05-03,7530.0,7310.0,7400.0,7440.0,38500.0,3526.679931640625
2001-05-04,7780.0,7330.0,7330.0,7600.0,150500.0,3602.52294921875
2001-05-08,8380.0,7700.0,7800.0,7860.0,817000.0,3725.7666015625
2001-05-09,7900.0,7650.0,7860.0,7800.0,272000.0,3697.326171875
2001-05-10,8400.0,7670.0,7800.0,8320.0,433000.0,3943.81396484375
2001-05-11,9460.0,8400.0,8400.0,9200.0,516000.0,4360.94873046875
2001-05-14,9780.0,8680.0,9320.0,9580.0,835500.0,4541.07470703125
2001-05-15,9700.0,8800.0,9480.0,8800.0,115000.0,4171.34228515625
2001-05-16,9040.0,8420.0,9020.0,8600.0,692000.0,4076.5390625
2001-05-17,8760.0,8320.0,8500.0,8760.0,191000.0,4152.38037109375
2001-05-18,8700.0,8400.0,8600.0,8500.0,284500.0,4029.1376953125
2001-05-21,8760.0,8520.0,8530.0,8590.0,120500.0,4071.799072265625
2001-05-22,8760.0,8440.0,8660.0,8600.0,157000.0,4076.5390625
2001-05-23,9200.0,8700.0,8790.0,9200.0,334500.0,4360.94873046875
2001-05-24,9600.0,8980.0,9000.0,9400.0,188500.0,4455.751953125
