Date,High,Low,Open,Close,Volume,Adj Close
2013-03-11,6200.0,6010.0,6100.0,6180.0,85311.0,6022.4716796875
2013-03-12,6400.0,6190.0,6200.0,6400.0,114251.0,6236.86376953125
2013-03-13,6470.0,6310.0,6450.0,6400.0,72856.0,6236.86376953125
2013-03-14,6420.0,6340.0,6370.0,6400.0,56781.0,6236.86376953125
2013-03-15,6520.0,6380.0,6410.0,6490.0,110785.0,6324.56982421875
2013-03-18,6520.0,6340.0,6510.0,6350.0,71657.0,6188.13818359375
2013-03-19,6350.0,6250.0,6290.0,6310.0,42134.0,6149.15771484375
2013-03-20,6370.0,6230.0,6310.0,6290.0,51300.0,6129.66796875
2013-03-21,6630.0,6270.0,6330.0,6560.0,145440.0,6392.78564453125
2013-03-22,6640.0,6430.0,6530.0,6560.0,68170.0,6392.78564453125
2013-03-25,6640.0,6370.0,6640.0,6400.0,182106.0,6236.86376953125
2013-03-26,6410.0,6140.0,6350.0,6210.0,201452.0,6051.70703125
2013-03-27,6250.0,6130.0,6220.0,6200.0,115688.0,6041.9619140625
2013-03-28,6340.0,6190.0,6200.0,6270.0,60824.0,6110.177734375
2013-03-29,6380.0,6270.0,6320.0,6280.0,42266.0,6119.92236328125
2013-04-01,6300.0,6230.0,6300.0,6290.0,75124.0,6129.66796875
2013-04-02,6390.0,6260.0,6320.0,6280.0,96718.0,6119.92236328125
2013-04-03,6370.0,6250.0,6320.0,6270.0,78082.0,6110.177734375
2013-04-04,6300.0,6000.0,6280.0,6100.0,133886.0,5944.51123046875
2013-04-05,6150.0,5920.0,6150.0,5930.0,161245.0,5778.84423828125
2013-04-08,6080.0,5900.0,5950.0,5940.0,228250.0,5788.5888671875
2013-04-09,6000.0,5680.0,5950.0,5800.0,147371.0,5652.15771484375
2013-04-10,5810.0,5680.0,5810.0,5740.0,93925.0,5593.68701171875
2013-04-11,5890.0,5740.0,5760.0,5860.0,80049.0,5710.62841796875
2013-04-12,5930.0,5810.0,5860.0,5830.0,80940.0,5681.39306640625
2013-04-15,6060.0,5820.0,5910.0,6010.0,101050.0,5856.8046875
2013-04-16,6020.0,5900.0,5990.0,5940.0,66618.0,5788.5888671875
2013-04-17,6360.0,5910.0,5950.0,6300.0,284329.0,6139.4130859375
2013-04-18,6480.0,6250.0,6270.0,6340.0,199627.0,6178.39306640625
2013-04-19,6450.0,6250.0,6350.0,6320.0,140882.0,6158.90283203125
2013-04-22,6320.0,6180.0,6300.0,6250.0,72572.0,6090.68701171875
2013-04-23,6440.0,6190.0,6250.0,6440.0,158645.0,6275.84423828125
2013-04-24,6600.0,6380.0,6450.0,6600.0,191364.0,6431.765625
2013-04-25,6680.0,6520.0,6600.0,6650.0,179382.0,6480.49072265625
2013-04-26,6760.0,6500.0,6660.0,6720.0,305571.0,6548.70654296875
2013-04-29,6750.0,6640.0,6720.0,6720.0,104130.0,6548.70654296875
2013-04-30,6760.0,6510.0,6760.0,6660.0,168370.0,6490.236328125
2013-05-02,6660.0,6460.0,6600.0,6600.0,97044.0,6431.765625
2013-05-03,6640.0,6490.0,6560.0,6630.0,70270.0,6461.0009765625
2013-05-06,6670.0,6580.0,6650.0,6630.0,75451.0,6461.0009765625
2013-05-07,7210.0,6640.0,6640.0,7210.0,575632.0,7026.216796875
2013-05-08,7300.0,7070.0,7160.0,7280.0,261497.0,7094.43212890625
2013-05-09,7280.0,6900.0,7280.0,6990.0,431088.0,6811.82470703125
2013-05-10,7000.0,6640.0,7000.0,6640.0,300111.0,6470.74609375
2013-05-13,6640.0,6350.0,6640.0,6380.0,237665.0,6217.37353515625
2013-05-14,6550.0,6360.0,6360.0,6410.0,184232.0,6246.60888671875
2013-05-15,6540.0,6280.0,6500.0,6300.0,146609.0,6139.4130859375
2013-05-16,6460.0,6230.0,6350.0,6300.0,161796.0,6139.4130859375
2013-05-20,6450.0,6300.0,6320.0,6350.0,103655.0,6188.13818359375
2013-05-21,6380.0,6280.0,6360.0,6360.0,59481.0,6197.8837890625
2013-05-22,6440.0,6340.0,6360.0,6400.0,73715.0,6236.86376953125
2013-05-23,6430.0,6300.0,6410.0,6350.0,93582.0,6188.13818359375
2013-05-24,6380.0,6200.0,6350.0,6210.0,110928.0,6051.70703125
2013-05-27,6260.0,6040.0,6200.0,6120.0,121020.0,5964.0009765625
2013-05-28,6220.0,6070.0,6130.0,6130.0,52972.0,5973.74658203125
2013-05-29,6200.0,6100.0,6110.0,6150.0,96390.0,5993.236328125
2013-05-30,6300.0,6100.0,6140.0,6300.0,86101.0,6139.4130859375
2013-05-31,6340.0,6070.0,6300.0,6100.0,80210.0,5944.51123046875
2013-06-03,6090.0,5980.0,6080.0,6020.0,68419.0,5866.5498046875
2013-06-04,6060.0,5950.0,5980.0,6000.0,103387.0,5847.0595703125
2013-06-05,6040.0,5880.0,5990.0,5880.0,81817.0,5730.11865234375
2013-06-07,5930.0,5760.0,5880.0,5830.0,76365.0,5681.39306640625
2013-06-10,6080.0,5830.0,5890.0,6020.0,64684.0,5866.5498046875
2013-06-11,6030.0,5930.0,5960.0,6000.0,36339.0,5847.0595703125
2013-06-12,6070.0,5940.0,6000.0,6000.0,33651.0,5847.0595703125
2013-06-13,6000.0,5880.0,5950.0,5880.0,36862.0,5730.11865234375
2013-06-14,5990.0,5820.0,5890.0,5820.0,32360.0,5671.64794921875
2013-06-17,5890.0,5760.0,5820.0,5820.0,39576.0,5671.64794921875
2013-06-18,6000.0,5750.0,5800.0,5980.0,62263.0,5827.5693359375
2013-06-19,6070.0,5970.0,6010.0,6040.0,29967.0,5886.0400390625
2013-06-20,6050.0,5890.0,6050.0,5930.0,52809.0,5778.84423828125
2013-06-21,5890.0,5730.0,5810.0,5870.0,41173.0,5720.37353515625
2013-06-24,5980.0,5790.0,5840.0,5810.0,20230.0,5661.90283203125
2013-06-25,5830.0,5440.0,5730.0,5520.0,105605.0,5379.294921875
2013-06-26,5640.0,5460.0,5600.0,5520.0,48051.0,5379.294921875
2013-06-27,5690.0,5550.0,5550.0,5640.0,39471.0,5496.236328125
2013-06-28,5770.0,5610.0,5690.0,5710.0,28470.0,5564.4521484375
2013-07-01,5720.0,5650.0,5710.0,5700.0,23224.0,5554.70703125
2013-07-02,5770.0,5650.0,5700.0,5690.0,22935.0,5544.96142578125
2013-07-03,5710.0,5550.0,5680.0,5610.0,32968.0,5467.0009765625
2013-07-04,5640.0,5550.0,5600.0,5620.0,24700.0,5476.74609375
2013-07-05,5970.0,5600.0,5650.0,5850.0,101689.0,5700.88330078125
2013-07-08,5940.0,5730.0,5940.0,5830.0,39522.0,5681.39306640625
2013-07-09,5850.0,5750.0,5830.0,5810.0,33605.0,5661.90283203125
2013-07-10,5920.0,5780.0,5810.0,5780.0,21550.0,5632.66748046875
2013-07-11,6000.0,5760.0,5780.0,5900.0,41068.0,5749.60888671875
2013-07-12,6030.0,5870.0,5900.0,6000.0,61720.0,5847.0595703125
2013-07-15,6030.0,5930.0,6030.0,5940.0,32203.0,5788.5888671875
2013-07-16,5990.0,5910.0,5950.0,5980.0,27610.0,5827.5693359375
2013-07-17,5990.0,5880.0,5970.0,5930.0,19138.0,5778.84423828125
2013-07-18,6030.0,5930.0,5930.0,5960.0,36544.0,5808.07958984375
2013-07-19,6190.0,5970.0,5970.0,6140.0,139713.0,5983.4912109375
2013-07-22,6200.0,6080.0,6200.0,6140.0,30860.0,5983.4912109375
2013-07-23,6100.0,5970.0,6080.0,5990.0,63218.0,5837.314453125
2013-07-24,6080.0,5950.0,6080.0,5980.0,27344.0,5827.5693359375
2013-07-25,6080.0,5990.0,6010.0,6030.0,41089.0,5876.294921875
2013-07-26,6060.0,5950.0,6030.0,6010.0,36965.0,5856.8046875
2013-07-29,6050.0,5850.0,6050.0,5860.0,77910.0,5710.62841796875
2013-07-30,5900.0,5780.0,5900.0,5800.0,68258.0,5652.15771484375
2013-07-31,5900.0,5780.0,5850.0,5790.0,55660.0,5642.41259765625
2013-08-01,5840.0,5750.0,5800.0,5800.0,32142.0,5652.15771484375
2013-08-02,5950.0,5810.0,5830.0,5950.0,51408.0,5798.333984375
2013-08-05,6000.0,5900.0,5970.0,5930.0,48148.0,5778.84423828125
2013-08-06,5940.0,5860.0,5910.0,5890.0,41430.0,5739.86328125
2013-08-07,5910.0,5800.0,5850.0,5830.0,34282.0,5681.39306640625
2013-08-08,5850.0,5780.0,5820.0,5850.0,28653.0,5700.88330078125
2013-08-09,5880.0,5780.0,5860.0,5800.0,27535.0,5652.15771484375
2013-08-12,5900.0,5800.0,5810.0,5900.0,30050.0,5749.60888671875
2013-08-13,5930.0,5850.0,5900.0,5910.0,20596.0,5759.353515625
2013-08-14,6070.0,5840.0,5910.0,6050.0,72811.0,5895.78515625
2013-08-16,6020.0,5850.0,6000.0,5910.0,75021.0,5759.353515625
2013-08-19,5910.0,5800.0,5910.0,5810.0,75451.0,5661.90283203125
2013-08-20,5900.0,5730.0,5810.0,5760.0,77421.0,5613.177734375
2013-08-21,5780.0,5490.0,5760.0,5510.0,158298.0,5369.55029296875
2013-08-22,5540.0,5260.0,5500.0,5280.0,126850.0,5145.41259765625
2013-08-23,5370.0,5270.0,5320.0,5300.0,96423.0,5164.90283203125
2013-08-26,5400.0,5300.0,5320.0,5380.0,20487.0,5242.86328125
2013-08-27,5370.0,5250.0,5310.0,5250.0,65817.0,5116.17724609375
2013-08-28,5200.0,5090.0,5170.0,5110.0,84819.0,4979.74609375
2013-08-29,5250.0,5100.0,5110.0,5150.0,36554.0,5018.72607421875
2013-08-30,5200.0,5100.0,5120.0,5140.0,41159.0,5008.9814453125
2013-09-02,5190.0,5060.0,5140.0,5190.0,20941.0,5057.70654296875
2013-09-03,5300.0,5140.0,5140.0,5270.0,21694.0,5135.66748046875
2013-09-04,5310.0,5230.0,5280.0,5250.0,17770.0,5116.17724609375
2013-09-05,5350.0,5270.0,5320.0,5300.0,23748.0,5164.90283203125
2013-09-06,5330.0,5050.0,5270.0,5110.0,92680.0,4979.74609375
2013-09-09,5130.0,5000.0,5110.0,5000.0,112374.0,4872.55029296875
2013-09-10,5050.0,4920.0,5030.0,4920.0,119421.0,4794.5888671875
2013-09-11,4980.0,4800.0,4935.0,4975.0,95725.0,4848.18701171875
2013-09-12,5100.0,4930.0,4970.0,5070.0,57515.0,4940.765625
2013-09-13,5110.0,5000.0,5090.0,5080.0,18762.0,4950.5107421875
2013-09-16,5090.0,4970.0,5090.0,5030.0,27753.0,4901.78564453125
2013-09-17,5050.0,4990.0,4990.0,5040.0,14773.0,4911.5302734375
2013-09-23,5080.0,5000.0,5040.0,5040.0,23080.0,4911.5302734375
2013-09-24,5060.0,5000.0,5040.0,5020.0,33363.0,4892.0400390625
2013-09-25,5040.0,4950.0,4990.0,4950.0,58310.0,4823.82421875
2013-09-26,5000.0,4900.0,4930.0,4990.0,16223.0,4862.8046875
2013-09-27,5080.0,5000.0,5010.0,5050.0,40868.0,4921.275390625
2013-09-30,5060.0,4975.0,5050.0,4985.0,29010.0,4857.9326171875
2013-10-01,5020.0,4920.0,5010.0,4920.0,34970.0,4794.5888671875
2013-10-02,4980.0,4895.0,4925.0,4920.0,28243.0,4794.5888671875
2013-10-04,4960.0,4850.0,4960.0,4865.0,20415.0,4740.9912109375
2013-10-07,4915.0,4790.0,4915.0,4795.0,68044.0,4672.77490234375
2013-10-08,4785.0,4745.0,4780.0,4745.0,41485.0,4624.04931640625
2013-10-10,4740.0,4655.0,4730.0,4655.0,65006.0,4536.34375
2013-10-11,4705.0,4630.0,4670.0,4645.0,69446.0,4526.5986328125
2013-10-14,4655.0,4505.0,4600.0,4505.0,107803.0,4390.16748046875
2013-10-15,4565.0,4480.0,4515.0,4540.0,40300.0,4424.275390625
2013-10-16,4570.0,4490.0,4515.0,4495.0,35909.0,4380.42236328125
2013-10-17,4570.0,4490.0,4560.0,4495.0,49961.0,4380.42236328125
2013-10-18,4535.0,4485.0,4505.0,4515.0,13960.0,4399.91259765625
2013-10-21,4715.0,4540.0,4545.0,4710.0,59492.0,4589.94189453125
2013-10-22,4740.0,4635.0,4655.0,4660.0,36561.0,4541.21630859375
2013-10-23,4710.0,4600.0,4660.0,4680.0,33403.0,4560.70654296875
2013-10-24,4680.0,4635.0,4680.0,4640.0,9940.0,4521.72607421875
2013-10-25,4640.0,4575.0,4640.0,4595.0,29216.0,4477.873046875
2013-10-28,4635.0,4585.0,4595.0,4585.0,11761.0,4468.12841796875
2013-10-29,4625.0,4485.0,4600.0,4510.0,38600.0,4395.0400390625
2013-10-30,4520.0,4460.0,4520.0,4475.0,58649.0,4360.93212890625
2013-10-31,4785.0,4450.0,4500.0,4765.0,204988.0,4643.53955078125
2013-11-01,4985.0,4690.0,4810.0,4875.0,147834.0,4750.736328125
2013-11-04,4995.0,4870.0,4910.0,4950.0,92771.0,4823.82421875
2013-11-05,4995.0,4835.0,4995.0,4890.0,51741.0,4765.353515625
2013-11-06,4960.0,4850.0,4880.0,4920.0,37632.0,4794.5888671875
2013-11-07,4975.0,4860.0,4885.0,4890.0,30151.0,4765.353515625
2013-11-08,4885.0,4685.0,4850.0,4700.0,64353.0,4580.19677734375
2013-11-11,4735.0,4460.0,4700.0,4470.0,84891.0,4356.0595703125
2013-11-12,4540.0,4460.0,4470.0,4500.0,19450.0,4385.294921875
2013-11-13,4525.0,4400.0,4475.0,4400.0,37989.0,4287.84423828125
2013-11-14,4450.0,4390.0,4400.0,4440.0,7590.0,4326.82421875
2013-11-15,4475.0,4365.0,4415.0,4385.0,38131.0,4273.2265625
2013-11-18,4450.0,4325.0,4325.0,4410.0,24727.0,4297.5888671875
2013-11-19,4430.0,4380.0,4380.0,4395.0,16503.0,4282.97119140625
2013-11-20,4535.0,4365.0,4470.0,4525.0,35770.0,4409.65771484375
2013-11-21,4655.0,4510.0,4560.0,4610.0,44239.0,4492.49072265625
2013-11-22,4745.0,4530.0,4610.0,4720.0,20835.0,4599.6865234375
2013-11-25,4850.0,4685.0,4750.0,4840.0,38168.0,4716.62841796875
2013-11-26,4855.0,4755.0,4855.0,4780.0,15572.0,4658.1572265625
2013-11-27,4830.0,4660.0,4830.0,4690.0,35851.0,4570.45166015625
