Date,High,Low,Open,Close,Volume,Adj Close
2005-11-22,5965.81005859375,5714.240234375,5893.93994140625,5804.08984375,1231293.0,3100.804443359375
2005-11-23,6037.68994140625,5732.2099609375,5911.91015625,6037.68994140625,1107894.0,3225.603759765625
2005-11-24,6109.56982421875,5929.8798828125,6109.56982421875,5929.8798828125,784715.0,3168.006591796875
2005-11-25,6037.68994140625,5804.08984375,6037.68994140625,5965.81005859375,553054.0,3187.202392578125
2005-11-28,6055.66015625,5822.06005859375,5947.83984375,5822.06005859375,458532.0,3110.405029296875
2005-11-29,5965.81005859375,5750.18017578125,5840.02978515625,5750.18017578125,523503.0,3072.003173828125
2005-11-30,6073.6298828125,5696.27001953125,5768.14990234375,6055.66015625,871986.0,3235.204833984375
2005-12-01,6181.4501953125,5965.81005859375,6037.68994140625,6181.4501953125,668417.0,3302.407958984375
2005-12-02,6468.9599609375,6109.56982421875,6181.4501953125,6289.259765625,1191308.0,3360.004150390625
2005-12-05,6594.740234375,6217.3798828125,6325.2001953125,6540.830078125,914294.0,3494.404296875
2005-12-06,6612.7099609375,6343.169921875,6522.85986328125,6379.10986328125,489957.0,3408.005859375
2005-12-07,6379.10986328125,6037.68994140625,6343.169921875,6109.56982421875,810938.0,3264.005615234375
2005-12-08,6181.4501953125,5965.81005859375,6037.68994140625,6163.47998046875,534119.0,3292.806884765625
2005-12-09,6325.2001953125,5965.81005859375,6217.3798828125,6001.75,387274.0,3206.403076171875
2005-12-12,5965.81005859375,5804.08984375,5804.08984375,5965.81005859375,362393.0,3187.202392578125
2005-12-13,6199.419921875,5858.0,5929.8798828125,6163.47998046875,401838.0,3292.806884765625
2005-12-14,6217.3798828125,6055.66015625,6091.60009765625,6217.3798828125,368475.0,3321.6025390625
2005-12-15,6181.4501953125,6037.68994140625,6181.4501953125,6109.56982421875,246924.0,3264.005615234375
2005-12-16,5822.06005859375,5390.7998046875,5462.669921875,5642.3701171875,1586663.0,3014.406494140625
2005-12-19,5875.97021484375,5462.669921875,5534.5498046875,5732.2099609375,540338.0,3062.403076171875
2005-12-20,5804.08984375,5552.52001953125,5732.2099609375,5606.43017578125,438567.0,2995.205810546875
2005-12-21,5732.2099609375,5534.5498046875,5606.43017578125,5732.2099609375,444007.0,3062.403076171875
2005-12-23,5714.240234375,5211.10009765625,5229.06982421875,5426.72998046875,410060.0,2899.20166015625
2005-12-27,5534.5498046875,5211.10009765625,5534.5498046875,5318.919921875,380955.0,2841.604736328125
2005-12-28,5462.669921875,5265.009765625,5265.009765625,5426.72998046875,218995.0,2899.20166015625
2005-12-29,5462.669921875,5336.89013671875,5372.830078125,5390.7998046875,274732.0,2880.006103515625
2006-01-02,5534.5498046875,5336.89013671875,5390.7998046875,5480.64013671875,320741.0,2928.003173828125
2006-01-03,5534.5498046875,5390.7998046875,5498.60986328125,5426.72998046875,316322.0,2899.20166015625
2006-01-04,6235.35009765625,5408.77001953125,5480.64013671875,6235.35009765625,1595174.0,3331.203125
2006-01-05,6361.14013671875,5929.8798828125,6307.22998046875,6271.2900390625,1225867.0,3350.403564453125
2006-01-06,6325.2001953125,6073.6298828125,6271.2900390625,6127.5400390625,612961.0,3273.605712890625
2006-01-09,6522.85986328125,6109.56982421875,6109.56982421875,6415.0498046875,955740.0,3427.206298828125
2006-01-10,6468.9599609375,6199.419921875,6397.080078125,6361.14013671875,499184.0,3398.40576171875
2006-01-11,6379.10986328125,6073.6298828125,6271.2900390625,6109.56982421875,415931.0,3264.005615234375
2006-01-12,6450.990234375,6109.56982421875,6109.56982421875,6325.2001953125,600863.0,3379.205078125
2006-01-13,6846.31005859375,6217.3798828125,6325.2001953125,6702.56005859375,966954.0,3580.8076171875
2006-01-16,6990.06982421875,6504.89013671875,6756.4599609375,6504.89013671875,813478.0,3475.203369140625
2006-01-17,6864.27978515625,6361.14013671875,6522.85986328125,6361.14013671875,844606.0,3398.40576171875
2006-01-18,6468.9599609375,6037.68994140625,6361.14013671875,6253.31982421875,605796.0,3340.8037109375
2006-01-19,6361.14013671875,6109.56982421875,6253.31982421875,6145.509765625,403382.0,3283.2060546875
2006-01-20,6271.2900390625,5678.31005859375,6163.47998046875,5750.18017578125,488889.0,3072.003173828125
2006-01-23,5696.27001953125,5211.10009765625,5444.7001953125,5390.7998046875,674761.0,2880.006103515625
2006-01-24,5786.1201171875,5318.919921875,5336.89013671875,5786.1201171875,583745.0,3091.2041015625
2006-01-25,5858.0,5642.3701171875,5642.3701171875,5858.0,527377.0,3129.60546875
2006-01-26,6091.60009765625,5606.43017578125,5606.43017578125,6091.60009765625,464923.0,3254.4052734375
2006-01-27,6433.02001953125,6091.60009765625,6091.60009765625,6307.22998046875,480744.0,3369.604248046875
2006-01-31,6379.10986328125,6181.4501953125,6307.22998046875,6325.2001953125,272812.0,3379.205078125
2006-02-01,6361.14013671875,6055.66015625,6199.419921875,6109.56982421875,446692.0,3264.005615234375
2006-02-02,6397.080078125,6091.60009765625,6163.47998046875,6235.35009765625,471303.0,3331.203125
2006-02-03,6181.4501953125,5965.81005859375,6109.56982421875,6037.68994140625,240410.0,3225.603759765625
2006-02-06,6019.72021484375,5786.1201171875,5875.97021484375,5911.91015625,276004.0,3158.40673828125
2006-02-07,5911.91015625,5804.08984375,5822.06005859375,5822.06005859375,196880.0,3110.405029296875
2006-02-08,5929.8798828125,5714.240234375,5768.14990234375,5714.240234375,236258.0,3052.802734375
2006-02-09,5858.0,5732.2099609375,5786.1201171875,5750.18017578125,174798.0,3072.003173828125
2006-02-10,5965.81005859375,5768.14990234375,5768.14990234375,5929.8798828125,286402.0,3168.006591796875
2006-02-13,6109.56982421875,5929.8798828125,5983.77978515625,5947.83984375,245040.0,3177.602783203125
2006-02-14,6055.66015625,5875.97021484375,5947.83984375,6019.72021484375,171208.0,3216.00390625
2006-02-15,6073.6298828125,5929.8798828125,6055.66015625,5929.8798828125,200536.0,3168.006591796875
2006-02-16,6019.72021484375,5804.08984375,5929.8798828125,5929.8798828125,217526.0,3168.006591796875
2006-02-17,6001.75,5875.97021484375,5929.8798828125,5947.83984375,214254.0,3177.602783203125
2006-02-20,6307.22998046875,5929.8798828125,5929.8798828125,6127.5400390625,385738.0,3273.605712890625
2006-02-21,6325.2001953125,6091.60009765625,6235.35009765625,6307.22998046875,554170.0,3369.604248046875
2006-02-22,6433.02001953125,6217.3798828125,6271.2900390625,6235.35009765625,460006.0,3331.203125
2006-02-23,6325.2001953125,6127.5400390625,6253.31982421875,6163.47998046875,305958.0,3292.806884765625
2006-02-24,6199.419921875,6019.72021484375,6163.47998046875,6127.5400390625,433099.0,3273.605712890625
2006-02-27,6325.2001953125,6145.509765625,6145.509765625,6325.2001953125,334509.0,3379.205078125
2006-02-28,6433.02001953125,6253.31982421875,6415.0498046875,6343.169921875,424148.0,3388.804931640625
2006-03-02,6504.89013671875,6271.2900390625,6289.259765625,6468.9599609375,425253.0,3456.0078125
2006-03-03,6504.89013671875,6325.2001953125,6433.02001953125,6397.080078125,288130.0,3417.606689453125
2006-03-06,6433.02001953125,6307.22998046875,6325.2001953125,6325.2001953125,193185.0,3379.205078125
2006-03-07,6666.6201171875,6397.080078125,6415.0498046875,6540.830078125,852091.0,3494.404296875
2006-03-08,6630.68017578125,6379.10986328125,6576.77001953125,6486.919921875,278074.0,3465.60302734375
2006-03-09,6486.919921875,6325.2001953125,6468.9599609375,6468.9599609375,319901.0,3456.0078125
2006-03-10,6576.77001953125,6361.14013671875,6397.080078125,6433.02001953125,276332.0,3436.80712890625
2006-03-13,6576.77001953125,6415.0498046875,6576.77001953125,6433.02001953125,223244.0,3436.80712890625
2006-03-14,6433.02001953125,6217.3798828125,6397.080078125,6217.3798828125,323510.0,3321.6025390625
2006-03-15,6397.080078125,6235.35009765625,6235.35009765625,6271.2900390625,248910.0,3350.403564453125
2006-03-16,6504.89013671875,6271.2900390625,6271.2900390625,6450.990234375,297067.0,3446.407470703125
2006-03-17,6468.9599609375,6361.14013671875,6433.02001953125,6450.990234375,279922.0,3446.407470703125
2006-03-20,6504.89013671875,6397.080078125,6450.990234375,6397.080078125,228139.0,3417.606689453125
2006-03-21,6468.9599609375,6325.2001953125,6361.14013671875,6325.2001953125,281202.0,3379.205078125
2006-03-22,6361.14013671875,6163.47998046875,6271.2900390625,6217.3798828125,310974.0,3321.6025390625
2006-03-23,6343.169921875,6109.56982421875,6235.35009765625,6145.509765625,271385.0,3283.2060546875
2006-03-24,6558.7998046875,6109.56982421875,6109.56982421875,6558.7998046875,979163.0,3504.003662109375
2006-03-27,6882.25,6684.58984375,6792.39990234375,6756.4599609375,863082.0,3609.603271484375
2006-03-28,6774.43017578125,6522.85986328125,6756.4599609375,6774.43017578125,619993.0,3619.20361328125
2006-03-29,6936.16015625,6666.6201171875,6702.56005859375,6702.56005859375,916732.0,3580.8076171875
2006-03-30,6882.25,6684.58984375,6756.4599609375,6756.4599609375,702244.0,3720.62451171875
2006-03-31,6882.25,6684.58984375,6720.52978515625,6702.56005859375,720834.0,3690.942138671875
2006-04-03,6846.31005859375,6558.7998046875,6738.5,6558.7998046875,879399.0,3611.77734375
2006-04-04,6684.58984375,6558.7998046875,6558.7998046875,6594.740234375,517215.0,3631.56884765625
2006-04-05,6612.7099609375,6361.14013671875,6558.7998046875,6468.9599609375,828665.0,3562.30517578125
2006-04-06,6612.7099609375,6379.10986328125,6576.77001953125,6379.10986328125,575676.0,3512.826171875
2006-04-07,6433.02001953125,6325.2001953125,6379.10986328125,6397.080078125,385223.0,3522.721923828125
2006-04-10,6576.77001953125,6397.080078125,6433.02001953125,6522.85986328125,488410.0,3591.98583984375
2006-04-11,6540.830078125,6397.080078125,6486.919921875,6433.02001953125,338160.0,3542.513427734375
2006-04-12,6415.0498046875,6253.31982421875,6343.169921875,6253.31982421875,487225.0,3443.55712890625
2006-04-13,6325.2001953125,6145.509765625,6271.2900390625,6289.259765625,592399.0,3463.34765625
2006-04-14,6379.10986328125,6253.31982421875,6361.14013671875,6361.14013671875,321576.0,3502.93017578125
2006-04-17,6361.14013671875,6235.35009765625,6325.2001953125,6235.35009765625,381979.0,3433.66064453125
2006-04-18,6307.22998046875,6181.4501953125,6181.4501953125,6271.2900390625,407973.0,3453.4521484375
2006-04-19,6397.080078125,6271.2900390625,6307.22998046875,6325.2001953125,494676.0,3483.1396484375
2006-04-20,6792.39990234375,6522.85986328125,6612.7099609375,6558.7998046875,2187651.0,3611.77734375
2006-04-21,6576.77001953125,6397.080078125,6540.830078125,6397.080078125,623708.0,3522.721923828125
2006-04-24,6540.830078125,6325.2001953125,6397.080078125,6468.9599609375,634248.0,3562.30517578125
2006-04-25,6630.68017578125,6415.0498046875,6468.9599609375,6594.740234375,533034.0,3631.56884765625
2006-04-26,6864.27978515625,6558.7998046875,6648.64990234375,6756.4599609375,881002.0,3720.62451171875
2006-04-27,6846.31005859375,6612.7099609375,6846.31005859375,6666.6201171875,321189.0,3671.152099609375
2006-04-28,6828.33984375,6612.7099609375,6648.64990234375,6828.33984375,568210.0,3760.20751953125
2006-05-02,6828.33984375,6612.7099609375,6720.52978515625,6612.7099609375,417306.0,3641.46435546875
2006-05-03,6684.58984375,6433.02001953125,6612.7099609375,6433.02001953125,461066.0,3542.513427734375
2006-05-04,6433.02001953125,6289.259765625,6433.02001953125,6325.2001953125,400410.0,3483.1396484375
2006-05-08,6558.7998046875,6325.2001953125,6325.2001953125,6522.85986328125,301238.0,3591.98583984375
2006-05-09,6612.7099609375,6415.0498046875,6522.85986328125,6576.77001953125,405998.0,3621.673583984375
2006-05-10,6594.740234375,6450.990234375,6540.830078125,6450.990234375,294928.0,3552.4091796875
2006-05-11,6630.68017578125,6450.990234375,6486.919921875,6612.7099609375,296311.0,3641.46435546875
2006-05-12,6612.7099609375,6468.9599609375,6504.89013671875,6558.7998046875,227471.0,3611.77734375
2006-05-15,6504.89013671875,6343.169921875,6450.990234375,6397.080078125,247533.0,3522.721923828125
2006-05-16,6415.0498046875,6163.47998046875,6325.2001953125,6163.47998046875,394172.0,3394.084228515625
2006-05-17,6253.31982421875,6127.5400390625,6199.419921875,6127.5400390625,344125.0,3374.292724609375
2006-05-22,5929.8798828125,5750.18017578125,5768.14990234375,5893.93994140625,316473.0,3245.654296875
2006-05-23,6181.4501953125,6001.75,6001.75,6055.66015625,269084.0,3334.7099609375
2006-05-24,6109.56982421875,5965.81005859375,6037.68994140625,6073.6298828125,185288.0,3344.60595703125
2006-05-25,6145.509765625,5875.97021484375,6055.66015625,6145.5,193107.0,3384.1826171875
2006-05-26,6091.60009765625,5893.93994140625,6001.75,5929.8798828125,198255.0,3265.445556640625
2006-05-30,5929.8798828125,5642.3701171875,5804.08984375,5642.3701171875,227446.0,3107.121337890625
2006-05-31,6019.72021484375,5804.08984375,5965.81005859375,5822.06005859375,243053.0,3206.072265625
2006-06-01,5660.33984375,5462.669921875,5552.52001953125,5660.330078125,247013.0,3117.010986328125
2006-06-02,5534.5498046875,5354.85986328125,5480.64013671875,5462.669921875,308050.0,3008.16455078125
2006-06-05,5480.64013671875,5390.7998046875,5408.77001953125,5390.7998046875,245390.0,2968.58740234375
2006-06-07,5318.919921875,5049.3798828125,5049.3798828125,5049.3798828125,312591.0,2780.5751953125
2006-06-08,4905.6201171875,4672.02001953125,4815.77978515625,4905.6201171875,953611.0,2701.409912109375
2006-06-09,5049.3798828125,4725.93017578125,4725.93017578125,5031.41015625,425344.0,2770.6796875
2006-06-12,5121.259765625,4923.58984375,4923.58984375,5031.41015625,184125.0,2770.6796875
2006-06-13,5067.35009765625,4923.58984375,4959.52978515625,4995.47021484375,147652.0,2750.888671875
2006-06-14,5211.10009765625,4959.52978515625,4959.52978515625,5175.16015625,82474.0,2849.839599609375
2006-06-15,5462.669921875,5229.06982421875,5336.89013671875,5300.9501953125,176287.0,2919.109375
2006-06-16,5462.669921875,5336.89013671875,5426.72998046875,5390.7998046875,123897.0,2968.58740234375
2006-06-19,5390.7998046875,5211.10009765625,5390.7998046875,5282.97998046875,89291.0,2909.213134765625
2006-06-20,5265.009765625,4977.5,5211.10009765625,5013.43994140625,155064.0,2760.7841796875
2006-06-21,5067.35009765625,4905.6201171875,5031.41015625,5049.3798828125,79803.0,2780.5751953125
2006-06-22,5193.1298828125,5031.41015625,5121.259765625,5067.35009765625,134579.0,2790.470458984375
2006-06-23,5103.2900390625,4923.58984375,5067.35009765625,5049.3798828125,205155.0,2780.5751953125
2006-06-26,5103.2900390625,4959.52978515625,5103.2900390625,5085.31982421875,103195.0,2800.366455078125
2006-06-27,5265.009765625,5031.41015625,5121.259765625,5265.009765625,105093.0,2899.317138671875
2006-06-28,5193.1298828125,5085.31982421875,5139.22998046875,5157.18994140625,89964.0,2839.94384765625
2006-06-29,5516.580078125,5175.16015625,5175.16015625,5354.85986328125,234386.0,2948.796142578125
2006-06-30,5534.5498046875,5390.7998046875,5426.72998046875,5480.64013671875,188009.0,3018.06005859375
2006-07-03,5570.490234375,5390.7998046875,5498.60986328125,5552.52001953125,123516.0,3057.642822265625
2006-07-24,5732.2099609375,5498.60986328125,5732.2099609375,5588.4599609375,101200.0,3077.43408203125
2006-07-25,5786.1201171875,5696.27001953125,5696.27001953125,5786.1201171875,200656.0,3186.280517578125
2006-07-28,5858.0,5750.18017578125,5750.18017578125,5858.0,166781.0,3225.863037109375
2006-07-31,6666.6201171875,6666.6201171875,6666.6201171875,6666.6201171875,123266.0,3671.152099609375
2006-08-01,7061.93994140625,5965.81005859375,6972.10009765625,6109.56982421875,5108579.0,3364.39697265625
2006-08-02,6145.509765625,5822.06005859375,6001.75,6145.5,1213563.0,3384.1826171875
2006-08-03,6181.4501953125,5714.240234375,6163.47998046875,5714.240234375,905958.0,3146.697509765625
2006-08-04,5822.06005859375,5606.43017578125,5714.240234375,5750.18017578125,897421.0,3166.489013671875
2006-08-07,5840.02978515625,5606.43017578125,5786.1201171875,5606.43017578125,480018.0,3087.32958984375
2006-08-08,5660.33984375,5498.60986328125,5552.52001953125,5552.52001953125,400714.0,3057.642822265625
2006-08-09,5678.31005859375,5516.580078125,5516.580078125,5624.39990234375,375612.0,3097.225341796875
2006-08-10,5911.91015625,5552.52001953125,5570.490234375,5696.27001953125,802582.0,3136.80224609375
2006-08-11,5786.1201171875,5570.490234375,5732.2099609375,5606.43017578125,313490.0,3087.32958984375
2006-08-14,5660.33984375,5552.52001953125,5552.52001953125,5570.490234375,137429.0,3067.538330078125
2006-08-16,5696.27001953125,5534.5498046875,5606.43017578125,5624.39990234375,234288.0,3097.225341796875
2006-08-17,5929.8798828125,5732.2099609375,5804.08984375,5750.18017578125,551081.0,3166.489013671875
2006-08-18,5929.8798828125,5750.18017578125,5786.1201171875,5929.8798828125,253262.0,3265.445556640625
2006-08-23,6307.22998046875,6145.509765625,6253.31982421875,6199.419921875,261140.0,3413.87548828125
2006-08-24,6415.0498046875,6181.4501953125,6235.35009765625,6199.419921875,323969.0,3413.87548828125
2006-08-25,6307.22998046875,6163.47998046875,6199.419921875,6235.35009765625,214143.0,3433.66064453125
2006-08-28,6361.14013671875,6235.35009765625,6289.259765625,6325.2001953125,246353.0,3483.1396484375
2006-08-29,6433.02001953125,6217.3798828125,6361.14013671875,6325.2001953125,299121.0,3483.1396484375
2006-08-30,6486.919921875,6271.2900390625,6289.259765625,6361.14013671875,389275.0,3502.93017578125
2006-08-31,6450.990234375,6343.169921875,6361.14013671875,6433.02001953125,310938.0,3542.513427734375
2006-09-01,6774.43017578125,6450.990234375,6450.990234375,6450.990234375,1087409.0,3552.4091796875
2006-09-04,6504.89013671875,6397.080078125,6504.89013671875,6397.080078125,326963.0,3522.721923828125
2006-09-05,6450.990234375,6253.31982421875,6415.0498046875,6253.31982421875,396556.0,3443.55712890625
2006-09-06,6361.14013671875,6217.3798828125,6217.3798828125,6307.22998046875,296450.0,3473.24365234375
2006-09-07,6433.02001953125,6325.2001953125,6379.10986328125,6397.080078125,195670.0,3522.721923828125
2006-09-08,6468.9599609375,6325.2001953125,6325.2001953125,6397.080078125,235819.0,3522.721923828125
2006-09-11,6433.02001953125,6307.22998046875,6307.22998046875,6325.2001953125,263123.0,3483.1396484375
2006-09-12,6522.85986328125,6325.2001953125,6325.2001953125,6433.02001953125,154040.0,3542.513427734375
2006-09-13,6504.89013671875,6397.080078125,6504.89013671875,6504.89013671875,161592.0,3582.091064453125
2006-09-14,6522.85986328125,6343.169921875,6343.169921875,6522.85986328125,328577.0,3591.98583984375
2006-09-15,6558.7998046875,6468.9599609375,6558.7998046875,6540.830078125,191270.0,3601.88134765625
2006-09-18,6648.64990234375,6450.990234375,6504.89013671875,6630.68017578125,239464.0,3651.3603515625
2006-09-19,6774.43017578125,6576.77001953125,6576.77001953125,6702.56005859375,299132.0,3690.942138671875
2006-09-20,6900.22021484375,6594.740234375,6666.6201171875,6882.25,606075.0,3789.893798828125
2006-09-21,6936.16015625,6756.4599609375,6900.22021484375,6756.4599609375,295309.0,3720.62451171875
2006-09-22,6936.16015625,6738.5,6738.5,6756.4599609375,329228.0,3720.62451171875
2006-09-25,6846.31005859375,6666.6201171875,6756.4599609375,6756.4599609375,209997.0,3720.62451171875
2006-09-26,6846.31005859375,6720.52978515625,6738.5,6828.33984375,205573.0,3760.20751953125
2006-09-27,6900.22021484375,6720.52978515625,6846.31005859375,6720.52978515625,291093.0,3700.838623046875
2006-09-28,6792.39990234375,6684.58984375,6684.58984375,6702.56005859375,162304.0,3690.942138671875
2006-09-29,6864.27978515625,6720.52978515625,6720.52978515625,6792.39990234375,263313.0,3740.416015625
2006-10-02,6918.18994140625,6774.43017578125,6774.43017578125,6882.25,212404.0,3789.893798828125
2006-10-04,6882.25,6666.6201171875,6846.31005859375,6720.52978515625,352406.0,3700.838623046875
2006-10-09,6702.56005859375,5732.2099609375,6594.740234375,5822.06005859375,721151.0,3206.072265625
2006-10-10,6450.990234375,6109.56982421875,6109.56982421875,6325.2001953125,371784.0,3483.1396484375
2006-10-11,6648.64990234375,6253.31982421875,6325.2001953125,6612.7099609375,567637.0,3641.46435546875
2006-10-12,6756.4599609375,6576.77001953125,6648.64990234375,6756.4599609375,330288.0,3720.62451171875
2006-10-13,6936.16015625,6702.56005859375,6792.39990234375,6738.5,915282.0,3710.733642578125
2006-10-16,6864.27978515625,6756.4599609375,6756.4599609375,6792.39990234375,235223.0,3740.416015625
2006-10-17,6846.31005859375,6486.919921875,6756.4599609375,6684.58984375,422787.0,3681.046875
2006-10-18,7079.91015625,6648.64990234375,6648.64990234375,6774.43017578125,779256.0,3730.52001953125
2006-10-19,6882.25,6702.56005859375,6792.39990234375,6756.4599609375,330124.0,3720.62451171875
2006-10-23,7187.72998046875,6828.33984375,6882.25,7187.72998046875,807312.0,3958.114501953125
2006-10-24,7403.35986328125,7115.85009765625,7187.72998046875,7241.64013671875,939777.0,3987.801025390625
2006-10-25,7295.5400390625,7133.81982421875,7241.64013671875,7205.7001953125,479445.0,3968.0107421875
2006-10-26,7367.419921875,7133.81982421875,7205.7001953125,7133.81982421875,562740.0,3928.427001953125
2006-10-27,7259.60986328125,6972.10009765625,7043.97021484375,7259.60986328125,658428.0,3997.697265625
2006-10-30,7457.27001953125,7241.64013671875,7259.60986328125,7403.35986328125,613715.0,4076.8564453125
2006-10-31,7618.990234375,7313.509765625,7439.2998046875,7439.2998046875,749202.0,4096.6484375
2006-11-01,7511.18017578125,7277.56982421875,7475.240234375,7367.419921875,616103.0,4057.065185546875
2006-11-02,7403.35986328125,7241.64013671875,7295.5400390625,7385.39013671875,416293.0,4066.962158203125
2006-11-03,7511.18017578125,7349.4501953125,7385.39013671875,7367.419921875,374202.0,4057.065185546875
2006-11-06,7367.419921875,7097.8798828125,7259.60986328125,7295.5400390625,402336.0,4017.4833984375
2006-11-07,7367.419921875,7223.669921875,7259.60986328125,7367.419921875,258143.0,4057.065185546875
2006-11-08,7349.4501953125,7205.7001953125,7295.5400390625,7349.4501953125,245724.0,4047.169921875
2006-11-09,7385.39013671875,7115.85009765625,7115.85009765625,7385.39013671875,314202.0,4066.962158203125
2006-11-10,7888.52978515625,7367.419921875,7385.39013671875,7798.68994140625,1102657.0,4294.5556640625
2006-11-13,7942.43994140625,7475.240234375,7834.6201171875,7583.0498046875,1221195.0,4175.80712890625
2006-11-14,7547.10986328125,7169.759765625,7547.10986328125,7205.7001953125,1415802.0,3968.0107421875
2006-11-15,7295.5400390625,7079.91015625,7223.669921875,7079.91015625,807888.0,3898.73974609375
2006-11-16,7187.72998046875,6936.16015625,7079.91015625,6972.10009765625,668448.0,3839.3720703125
2006-11-17,7151.7900390625,6900.22021484375,6990.06982421875,7061.93994140625,785934.0,3888.844970703125
2006-11-20,7133.81982421875,6738.5,7115.85009765625,6738.5,595779.0,3710.733642578125
2006-11-21,6936.16015625,6738.5,6738.5,6864.27978515625,533326.0,3779.998046875
2006-11-22,6918.18994140625,6774.43017578125,6900.22021484375,6792.39990234375,547773.0,3740.416015625
2006-11-23,6864.27978515625,6594.740234375,6774.43017578125,6630.68017578125,610568.0,3651.3603515625
2006-11-24,6846.31005859375,6630.68017578125,6666.6201171875,6756.4599609375,565266.0,3720.62451171875
2006-11-27,6990.06982421875,6738.5,6828.33984375,6936.16015625,502504.0,3819.580810546875
2006-11-28,6882.25,6738.5,6882.25,6738.5,331760.0,3710.733642578125
2006-11-29,6918.18994140625,6810.3701171875,6864.27978515625,6864.27978515625,355606.0,3779.998046875
2006-11-30,6990.06982421875,6882.25,6954.1298828125,6972.10009765625,337737.0,3839.3720703125
2006-12-01,6990.06982421875,6774.43017578125,6990.06982421875,6792.39990234375,344178.0,3740.416015625
2006-12-04,6774.43017578125,6540.830078125,6774.43017578125,6540.830078125,580378.0,3601.88134765625
2006-12-05,6630.68017578125,6468.9599609375,6504.89013671875,6486.919921875,334598.0,3572.195068359375
2006-12-06,6594.740234375,6397.080078125,6576.77001953125,6522.85986328125,360645.0,3591.98583984375
2006-12-07,6612.7099609375,6486.919921875,6486.919921875,6612.7099609375,258243.0,3641.46435546875
