Date,High,Low,Open,Close,Volume,Adj Close
2000-12-12,950.0,850.0,850.0,915.0,169000.0,13.511777877807617
2000-12-13,950.0,871.0,940.0,910.0,174000.0,13.437943458557129
2000-12-14,999.0,901.0,920.0,980.0,1257000.0,14.47162914276123
2000-12-15,990.0,920.0,990.0,927.0,232000.0,13.688981056213379
2000-12-18,1065.0,900.0,915.0,1065.0,1143000.0,15.726822853088379
2000-12-19,1220.0,1120.0,1140.0,1220.0,1740000.0,18.015701293945312
2000-12-20,1380.0,1040.0,1380.0,1040.0,3690000.0,15.357649803161621
2000-12-21,990.0,885.0,970.0,885.0,1334000.0,13.068765640258789
2000-12-22,915.0,791.0,910.0,800.0,821000.0,11.813579559326172
2000-12-26,810.0,752.0,800.0,752.0,411000.0,11.10476303100586
2001-01-02,815.0,711.0,711.0,795.0,418000.0,11.739741325378418
2001-01-03,875.0,760.0,785.0,850.0,348000.0,12.551925659179688
2001-01-04,920.0,850.0,920.0,890.0,660000.0,13.142603874206543
2001-01-05,1020.0,860.0,885.0,1010.0,1366000.0,14.914640426635742
2001-01-08,1030.0,930.0,1010.0,1030.0,571000.0,15.209981918334961
2001-01-09,1060.0,970.0,1060.0,1000.0,778000.0,14.766972541809082
2001-01-10,1040.0,860.0,1030.0,920.0,900000.0,13.585615158081055
2001-01-11,945.0,920.0,920.0,937.0,241000.0,13.836650848388672
2001-01-12,970.0,902.0,902.0,955.0,503000.0,14.102456092834473
2001-01-15,975.0,923.0,923.0,930.0,303000.0,13.733282089233398
2001-01-16,930.0,893.0,930.0,914.0,269000.0,13.497013092041016
2001-01-17,915.0,873.0,901.0,903.0,200000.0,13.334573745727539
2001-01-18,925.0,885.0,901.0,903.0,144000.0,13.334573745727539
2001-01-19,910.0,870.0,910.0,903.0,194000.0,13.334573745727539
2001-01-22,940.0,880.0,886.0,918.0,250000.0,13.556079864501953
2001-01-26,927.0,903.0,910.0,918.0,115000.0,13.556079864501953
2001-01-29,1055.0,905.0,906.0,1000.0,671000.0,14.766972541809082
2001-01-30,1010.0,953.0,1000.0,985.0,308000.0,14.545467376708984
2001-01-31,995.0,937.0,995.0,965.0,176000.0,14.250125885009766
2001-02-01,1050.0,969.0,995.0,1030.0,605000.0,15.209981918334961
2001-02-02,1175.0,1055.0,1070.0,1100.0,802000.0,16.243667602539062
2001-02-05,1120.0,1020.0,1120.0,1020.0,351000.0,15.062310218811035
2001-02-06,1090.0,982.0,1030.0,1090.0,357000.0,16.095998764038086
2001-02-07,1170.0,1070.0,1080.0,1110.0,936000.0,16.391338348388672
2001-02-08,1245.0,1110.0,1180.0,1160.0,2077000.0,17.129688262939453
2001-02-09,1175.0,1080.0,1165.0,1095.0,444000.0,16.169836044311523
2001-02-12,1100.0,1030.0,1060.0,1080.0,426000.0,15.948328971862793
2001-02-13,1160.0,1055.0,1060.0,1100.0,706000.0,16.243667602539062
2001-02-14,1265.0,1070.0,1110.0,1265.0,1230000.0,18.680217742919922
2001-02-15,1280.0,1185.0,1265.0,1220.0,808000.0,18.015701293945312
2001-02-16,1395.0,1200.0,1220.0,1290.0,1512000.0,19.04939079284668
2001-02-19,1370.0,1240.0,1290.0,1280.0,774000.0,18.901723861694336
2001-02-20,1430.0,1285.0,1325.0,1295.0,890000.0,19.123228073120117
2001-02-21,1330.0,1255.0,1260.0,1255.0,386000.0,18.532550811767578
2001-02-22,1260.0,1115.0,1200.0,1130.0,553000.0,16.686674118041992
2001-02-23,1200.0,1130.0,1150.0,1130.0,385000.0,16.686674118041992
2001-02-26,1250.0,1150.0,1200.0,1160.0,425000.0,17.129688262939453
2001-02-27,1215.0,1130.0,1180.0,1140.0,390000.0,16.834346771240234
2001-02-28,1165.0,1130.0,1150.0,1160.0,273000.0,17.129688262939453
2001-03-02,1175.0,1070.0,1150.0,1070.0,379000.0,15.80065631866455
2001-03-05,1100.0,1000.0,1005.0,1070.0,144000.0,15.80065631866455
2001-03-06,1135.0,1070.0,1070.0,1110.0,344000.0,16.391338348388672
2001-03-07,1150.0,1080.0,1150.0,1135.0,293000.0,16.760513305664062
2001-03-08,1160.0,1115.0,1140.0,1145.0,295000.0,16.90818214416504
2001-03-09,1145.0,1125.0,1140.0,1125.0,163000.0,16.61284065246582
2001-03-12,1155.0,1080.0,1125.0,1090.0,131000.0,16.095998764038086
2001-03-13,1060.0,990.0,1060.0,1000.0,157000.0,14.766972541809082
2001-03-15,1000.0,971.0,980.0,990.0,221000.0,14.619300842285156
2001-03-16,1060.0,990.0,1020.0,1060.0,276000.0,15.652986526489258
2001-03-19,1070.0,1000.0,1070.0,1015.0,113000.0,14.988475799560547
2001-03-20,1040.0,1000.0,1040.0,1005.0,90000.0,14.840806007385254
2001-03-21,1020.0,961.0,980.0,1005.0,69000.0,14.840806007385254
2001-03-22,1030.0,985.0,985.0,1010.0,37000.0,14.914640426635742
2001-03-23,1055.0,995.0,1010.0,1055.0,123000.0,15.57915210723877
2001-03-26,1130.0,1050.0,1100.0,1070.0,271000.0,15.80065631866455
2001-03-27,1070.0,1040.0,1045.0,1040.0,84000.0,15.357649803161621
2001-03-28,1060.0,1010.0,1040.0,1010.0,111000.0,14.914640426635742
2001-03-29,1030.0,977.0,977.0,1000.0,111000.0,14.766972541809082
2001-03-30,1020.0,985.0,985.0,1000.0,84000.0,14.766972541809082
2001-04-02,1015.0,971.0,990.0,971.0,93000.0,14.338726997375488
2001-04-03,955.0,908.0,955.0,910.0,125000.0,13.437943458557129
2001-04-04,917.0,891.0,900.0,892.0,62000.0,13.172137260437012
2001-04-06,930.0,905.0,929.0,916.0,51000.0,13.526542663574219
2001-04-09,920.0,855.0,855.0,900.0,34000.0,13.290273666381836
2001-04-10,935.0,881.0,881.0,935.0,67000.0,13.807120323181152
2001-04-11,995.0,930.0,935.0,985.0,74000.0,14.545467376708984
2001-04-12,985.0,950.0,985.0,970.0,73000.0,14.323960304260254
2001-04-13,980.0,960.0,970.0,965.0,34000.0,14.250125885009766
2001-04-16,1010.0,955.0,965.0,990.0,54000.0,14.619300842285156
2001-04-17,1040.0,990.0,990.0,1020.0,129000.0,15.062310218811035
2001-04-18,1035.0,995.0,1020.0,1020.0,96000.0,15.062310218811035
2001-04-19,1055.0,1015.0,1030.0,1030.0,170000.0,15.209981918334961
2001-04-20,1040.0,1010.0,1030.0,1010.0,52000.0,14.914640426635742
2001-04-23,1030.0,1000.0,1005.0,1030.0,99000.0,15.209981918334961
2001-04-24,1010.0,995.0,1000.0,1000.0,52000.0,14.766972541809082
2001-04-25,1020.0,987.0,1000.0,1000.0,67000.0,14.766972541809082
2001-04-26,1020.0,987.0,1000.0,1000.0,67000.0,14.766972541809082
2001-04-27,1020.0,952.0,952.0,1015.0,23000.0,14.988475799560547
2001-04-30,1040.0,1000.0,1010.0,1015.0,35000.0,14.988475799560547
2001-05-02,1090.0,1020.0,1030.0,1070.0,130000.0,15.80065631866455
2001-05-03,1070.0,1015.0,1070.0,1070.0,37000.0,15.80065631866455
2001-05-04,1070.0,1030.0,1050.0,1070.0,69000.0,15.80065631866455
2001-05-08,1170.0,1090.0,1120.0,1145.0,327000.0,16.90818214416504
2001-05-09,1200.0,1135.0,1200.0,1150.0,171000.0,16.982013702392578
2001-05-10,1150.0,1100.0,1150.0,1110.0,102000.0,16.391338348388672
2001-05-11,1175.0,1090.0,1110.0,1160.0,156000.0,17.129688262939453
2001-05-14,1210.0,1165.0,1195.0,1175.0,107000.0,17.351192474365234
2001-05-15,1185.0,1120.0,1170.0,1140.0,34000.0,16.834346771240234
2001-05-16,1160.0,1115.0,1160.0,1120.0,92000.0,16.53900909423828
2001-05-17,1160.0,1105.0,1130.0,1130.0,136000.0,16.686674118041992
2001-05-18,1175.0,1100.0,1140.0,1160.0,110000.0,17.129688262939453
2001-05-21,1170.0,1140.0,1150.0,1165.0,116000.0,17.203519821166992
2001-05-22,1195.0,1160.0,1190.0,1170.0,173000.0,17.277353286743164
2001-05-23,1185.0,1150.0,1175.0,1185.0,267000.0,17.49886131286621
2001-05-24,1290.0,1185.0,1190.0,1220.0,540000.0,18.015701293945312
2001-05-25,1245.0,1200.0,1215.0,1225.0,156000.0,18.089540481567383
2001-05-28,1235.0,1205.0,1230.0,1215.0,142000.0,17.94186782836914
2001-05-29,1230.0,1180.0,1210.0,1200.0,140000.0,17.720359802246094
2001-05-30,1220.0,1180.0,1190.0,1220.0,100000.0,18.015701293945312
2001-05-31,1225.0,1190.0,1220.0,1190.0,61000.0,17.572694778442383
2001-06-01,1230.0,1180.0,1190.0,1190.0,46000.0,17.572694778442383
2001-06-04,1230.0,1180.0,1190.0,1195.0,180000.0,17.646530151367188
2001-06-05,1210.0,1185.0,1200.0,1210.0,113000.0,17.8680362701416
2001-06-07,1225.0,1195.0,1220.0,1225.0,127000.0,18.089540481567383
2001-06-08,1230.0,1185.0,1225.0,1225.0,132000.0,18.089540481567383
2001-06-11,1235.0,1205.0,1230.0,1205.0,163000.0,17.794200897216797
2001-06-12,1235.0,1195.0,1210.0,1195.0,217000.0,17.646530151367188
2001-06-13,1205.0,1190.0,1195.0,1200.0,124000.0,17.720359802246094
2001-06-14,1210.0,1190.0,1200.0,1210.0,119000.0,17.8680362701416
2001-06-15,1280.0,1190.0,1190.0,1270.0,328000.0,18.754053115844727
2001-06-18,1280.0,1245.0,1280.0,1250.0,153000.0,18.458709716796875
2001-06-19,1270.0,1235.0,1245.0,1260.0,157000.0,18.606380462646484
2001-06-20,1290.0,1250.0,1250.0,1290.0,262000.0,19.04939079284668
2001-06-21,1390.0,1290.0,1310.0,1330.0,404000.0,19.64006996154785
2001-06-22,1345.0,1285.0,1340.0,1285.0,165000.0,18.975557327270508
