Date,High,Low,Open,Close,Volume,Adj Close
2013-02-01,15350.0,14950.0,15300.0,15000.0,209931.0,15000.0
2013-02-04,14900.0,14500.0,14750.0,14750.0,511182.0,14750.0
2013-02-05,14600.0,14300.0,14500.0,14550.0,405557.0,14550.0
2013-02-06,15000.0,14400.0,14600.0,14950.0,232097.0,14950.0
2013-02-07,15000.0,14750.0,15000.0,14900.0,136537.0,14900.0
2013-02-08,14850.0,14350.0,14800.0,14450.0,271148.0,14450.0
2013-02-12,14700.0,14100.0,14450.0,14600.0,121601.0,14600.0
2013-02-13,15000.0,14500.0,14500.0,15000.0,141632.0,15000.0
2013-02-14,15000.0,14800.0,15000.0,14800.0,189334.0,14800.0
2013-02-15,14800.0,14300.0,14800.0,14500.0,338777.0,14500.0
2013-02-18,14650.0,14450.0,14600.0,14650.0,53838.0,14650.0
2013-02-19,14750.0,14400.0,14750.0,14450.0,233994.0,14450.0
2013-02-20,14450.0,14050.0,14400.0,14300.0,388096.0,14300.0
2013-02-21,14400.0,14000.0,14300.0,14000.0,220720.0,14000.0
2013-02-22,14250.0,14000.0,14000.0,14100.0,226071.0,14100.0
2013-02-25,14300.0,13900.0,14100.0,13950.0,139750.0,13950.0
2013-02-26,14250.0,13800.0,13800.0,14200.0,148914.0,14200.0
2013-02-27,14550.0,14150.0,14250.0,14400.0,165838.0,14400.0
2013-02-28,14750.0,14350.0,14550.0,14700.0,198963.0,14700.0
2013-03-04,14750.0,14450.0,14600.0,14550.0,114593.0,14550.0
2013-03-05,14950.0,14600.0,14700.0,14800.0,164952.0,14800.0
2013-03-06,15050.0,14700.0,15050.0,14750.0,195758.0,14750.0
2013-03-07,14800.0,14650.0,14700.0,14700.0,84659.0,14700.0
2013-03-08,14850.0,14700.0,14800.0,14750.0,74051.0,14750.0
2013-03-11,14850.0,14400.0,14800.0,14550.0,237280.0,14550.0
2013-03-12,14650.0,14400.0,14600.0,14450.0,321029.0,14450.0
2013-03-13,14700.0,14400.0,14550.0,14700.0,180384.0,14700.0
2013-03-14,14850.0,14150.0,14250.0,14800.0,5807692.0,14800.0
2013-03-15,15550.0,14650.0,14800.0,15050.0,1189842.0,15050.0
2013-03-18,15600.0,15050.0,15250.0,15200.0,883102.0,15200.0
2013-03-19,16050.0,15350.0,15400.0,15750.0,1211229.0,15750.0
2013-03-20,16050.0,15500.0,15800.0,15700.0,605998.0,15700.0
2013-03-21,15950.0,15300.0,15750.0,15600.0,607109.0,15600.0
2013-03-22,16100.0,15500.0,15500.0,16050.0,434425.0,16050.0
2013-03-25,16400.0,15900.0,16400.0,16100.0,592597.0,16100.0
2013-03-26,16200.0,15500.0,16200.0,15600.0,429035.0,15600.0
2013-03-27,15800.0,15350.0,15600.0,15650.0,514631.0,15650.0
2013-03-28,15700.0,15250.0,15650.0,15250.0,556151.0,15250.0
2013-03-29,15850.0,15300.0,15350.0,15500.0,571016.0,15500.0
2013-04-01,15950.0,15450.0,15500.0,15900.0,375746.0,15900.0
2013-04-02,16100.0,15650.0,15900.0,15900.0,430379.0,15900.0
2013-04-03,16400.0,15850.0,16100.0,16300.0,634603.0,16300.0
2013-04-04,17100.0,16150.0,16150.0,16750.0,1230703.0,16750.0
2013-04-05,17300.0,16750.0,16950.0,17300.0,1108313.0,17300.0
2013-04-08,17350.0,16800.0,17200.0,17050.0,538778.0,17050.0
2013-04-09,17050.0,16150.0,17050.0,16650.0,796400.0,16650.0
2013-04-10,17050.0,16200.0,16600.0,16950.0,519020.0,16950.0
2013-04-11,17300.0,16550.0,17200.0,16600.0,298481.0,16600.0
2013-04-12,17300.0,16600.0,16750.0,17200.0,681423.0,17200.0
2013-04-15,17550.0,17050.0,17300.0,17300.0,689395.0,17300.0
2013-04-16,17950.0,17000.0,17000.0,17900.0,747510.0,17900.0
2013-04-17,18050.0,17600.0,17900.0,17950.0,731069.0,17950.0
2013-04-18,18000.0,17500.0,18000.0,17800.0,352837.0,17800.0
2013-04-19,17850.0,17200.0,17600.0,17850.0,672900.0,17850.0
2013-04-22,17850.0,17350.0,17800.0,17500.0,410874.0,17500.0
2013-04-23,17600.0,17250.0,17450.0,17500.0,479949.0,17500.0
2013-04-24,17700.0,17350.0,17650.0,17600.0,384769.0,17600.0
2013-04-25,17550.0,16200.0,17550.0,16900.0,1466204.0,16900.0
2013-04-26,17100.0,16200.0,16800.0,17050.0,891373.0,17050.0
2013-04-29,17450.0,16600.0,17050.0,17400.0,459762.0,17400.0
2013-04-30,17600.0,17100.0,17550.0,17150.0,532875.0,17150.0
2013-05-02,17100.0,16600.0,17100.0,17000.0,498458.0,17000.0
2013-05-03,17600.0,16750.0,17000.0,17600.0,442239.0,17600.0
2013-05-06,17700.0,17200.0,17650.0,17450.0,347275.0,17450.0
2013-05-07,17700.0,17150.0,17400.0,17650.0,424774.0,17650.0
2013-05-08,17750.0,17150.0,17650.0,17300.0,269938.0,17300.0
2013-05-09,17200.0,16700.0,17200.0,16700.0,494648.0,16700.0
2013-05-10,17200.0,16750.0,16800.0,17000.0,308071.0,17000.0
2013-05-13,17150.0,16650.0,16950.0,16800.0,200959.0,16800.0
2013-05-14,17100.0,16600.0,16750.0,17000.0,199132.0,17000.0
2013-05-15,17600.0,16950.0,17000.0,17600.0,448902.0,17600.0
2013-05-16,17900.0,17450.0,17600.0,17900.0,341256.0,17900.0
2013-05-20,18150.0,17650.0,18100.0,17850.0,276425.0,17850.0
2013-05-21,17900.0,17350.0,17550.0,17900.0,349937.0,17900.0
2013-05-22,17900.0,17000.0,17750.0,17850.0,488433.0,17850.0
2013-05-23,17900.0,17400.0,17800.0,17750.0,232358.0,17750.0
2013-05-24,17950.0,17400.0,17750.0,17900.0,203756.0,17900.0
2013-05-27,17750.0,17150.0,17650.0,17150.0,544590.0,17150.0
2013-05-28,17450.0,17000.0,17050.0,17350.0,275715.0,17350.0
2013-05-29,17400.0,16800.0,17300.0,16950.0,629951.0,16950.0
2013-05-30,17350.0,16800.0,16950.0,17250.0,202990.0,17250.0
2013-05-31,17450.0,16850.0,17350.0,16900.0,202101.0,16900.0
2013-06-03,17400.0,16850.0,17100.0,17000.0,414831.0,17000.0
2013-06-04,17000.0,16050.0,16900.0,16750.0,457860.0,16750.0
2013-06-05,17000.0,16400.0,16500.0,16850.0,198050.0,16850.0
2013-06-07,17000.0,16500.0,16700.0,16900.0,128670.0,16900.0
2013-06-10,17150.0,16650.0,16700.0,17100.0,256867.0,17100.0
2013-06-11,17400.0,17050.0,17100.0,17400.0,226815.0,17400.0
2013-06-12,18200.0,17300.0,17400.0,18150.0,687073.0,18150.0
2013-06-13,18300.0,17800.0,18250.0,17900.0,359076.0,17900.0
2013-06-14,18000.0,17650.0,17900.0,17900.0,212424.0,17900.0
2013-06-17,18100.0,17450.0,17650.0,18100.0,211773.0,18100.0
2013-06-18,18300.0,17800.0,18100.0,18250.0,222499.0,18250.0
2013-06-19,18450.0,17700.0,18350.0,18250.0,337872.0,18250.0
2013-06-20,18300.0,17650.0,17950.0,17900.0,275500.0,17900.0
2013-06-21,18300.0,17400.0,17550.0,18300.0,433794.0,18300.0
2013-06-24,18850.0,18100.0,18150.0,18600.0,491926.0,18600.0
2013-06-25,18650.0,17750.0,18500.0,18250.0,363474.0,18250.0
2013-06-26,19050.0,18350.0,18550.0,18800.0,571010.0,18800.0
2013-06-27,19050.0,18550.0,19050.0,18550.0,430811.0,18550.0
2013-06-28,19000.0,18300.0,18800.0,18450.0,411935.0,18450.0
2013-07-01,18900.0,18150.0,18450.0,18450.0,342155.0,18450.0
2013-07-02,18650.0,18200.0,18450.0,18450.0,207917.0,18450.0
2013-07-03,18600.0,18050.0,18500.0,18050.0,237477.0,18050.0
2013-07-04,18200.0,17650.0,18100.0,18100.0,290484.0,18100.0
2013-07-05,18300.0,17800.0,18100.0,18100.0,215624.0,18100.0
2013-07-08,18800.0,18150.0,18250.0,18800.0,421498.0,18800.0
2013-07-09,19100.0,18500.0,18900.0,19000.0,337942.0,19000.0
2013-07-10,19100.0,18400.0,19100.0,18400.0,245463.0,18400.0
2013-07-11,18700.0,18150.0,18450.0,18600.0,417328.0,18600.0
2013-07-12,18700.0,18300.0,18550.0,18500.0,147239.0,18500.0
2013-07-15,18850.0,18150.0,18600.0,18500.0,308890.0,18500.0
2013-07-16,18750.0,18400.0,18450.0,18600.0,189301.0,18600.0
2013-07-17,18900.0,18450.0,18750.0,18650.0,307321.0,18650.0
2013-07-18,19350.0,18700.0,18900.0,19300.0,508228.0,19300.0
2013-07-19,19350.0,19000.0,19250.0,19100.0,283267.0,19100.0
2013-07-22,19050.0,18500.0,19000.0,18700.0,292072.0,18700.0
2013-07-23,18850.0,18350.0,18850.0,18650.0,275998.0,18650.0
2013-07-24,18750.0,18250.0,18650.0,18250.0,224218.0,18250.0
2013-07-25,18600.0,18200.0,18250.0,18550.0,232192.0,18550.0
2013-07-26,18600.0,18200.0,18600.0,18250.0,201202.0,18250.0
2013-07-29,18400.0,17650.0,18250.0,17700.0,281645.0,17700.0
2013-07-30,18050.0,17450.0,17700.0,17750.0,337915.0,17750.0
2013-07-31,18100.0,17450.0,17850.0,18050.0,314256.0,18050.0
2013-08-01,18300.0,17550.0,18250.0,17650.0,418208.0,17650.0
2013-08-02,17850.0,17050.0,17600.0,17300.0,412313.0,17300.0
2013-08-05,17800.0,17250.0,17350.0,17700.0,304758.0,17700.0
2013-08-06,17950.0,17400.0,17750.0,17900.0,248452.0,17900.0
2013-08-07,18100.0,17800.0,17850.0,17950.0,203287.0,17950.0
2013-08-08,18100.0,17750.0,18050.0,17950.0,130683.0,17950.0
2013-08-09,18050.0,17500.0,18000.0,17700.0,202098.0,17700.0
2013-08-12,17850.0,17550.0,17650.0,17700.0,104073.0,17700.0
2013-08-13,17800.0,17400.0,17700.0,17450.0,157071.0,17450.0
2013-08-14,17500.0,16750.0,17450.0,17200.0,430505.0,17200.0
2013-08-16,17100.0,16750.0,17000.0,16900.0,258656.0,16900.0
2013-08-19,17100.0,16600.0,16800.0,17000.0,143885.0,17000.0
2013-08-20,17000.0,16600.0,16900.0,16650.0,265333.0,16650.0
2013-08-21,17050.0,16550.0,16600.0,16700.0,147512.0,16700.0
2013-08-22,17100.0,16450.0,16550.0,16450.0,229464.0,16450.0
2013-08-23,16750.0,16050.0,16700.0,16100.0,241076.0,16100.0
2013-08-26,16250.0,15850.0,16100.0,16200.0,274091.0,16200.0
2013-08-27,16300.0,15900.0,15950.0,16200.0,333764.0,16200.0
2013-08-28,16100.0,15750.0,15750.0,15900.0,229575.0,15900.0
2013-08-29,16600.0,15850.0,16050.0,16600.0,336625.0,16600.0
2013-08-30,16750.0,16100.0,16750.0,16350.0,293180.0,16350.0
2013-09-02,16850.0,16200.0,16350.0,16700.0,193148.0,16700.0
2013-09-03,17050.0,16050.0,16850.0,16150.0,488015.0,16150.0
2013-09-04,16150.0,15450.0,16100.0,15850.0,626960.0,15850.0
2013-09-05,16750.0,15650.0,15850.0,16700.0,550019.0,16700.0
2013-09-06,17600.0,16800.0,16900.0,17300.0,765083.0,17300.0
2013-09-09,17450.0,16100.0,17450.0,16250.0,547690.0,16250.0
2013-09-10,16450.0,15900.0,16450.0,16250.0,351245.0,16250.0
2013-09-11,16400.0,16000.0,16350.0,16400.0,339264.0,16400.0
2013-09-12,16500.0,15950.0,16400.0,16100.0,340463.0,16100.0
2013-09-13,16600.0,16100.0,16150.0,16600.0,274685.0,16600.0
2013-09-16,16900.0,16450.0,16600.0,16800.0,342485.0,16800.0
2013-09-17,17050.0,16600.0,16850.0,16700.0,208755.0,16700.0
2013-09-23,16900.0,16300.0,16700.0,16550.0,277146.0,16550.0
2013-09-24,16550.0,16150.0,16500.0,16350.0,315226.0,16350.0
2013-09-25,16350.0,16050.0,16350.0,16250.0,254816.0,16250.0
2013-09-26,16700.0,16100.0,16100.0,16550.0,229395.0,16550.0
2013-09-27,16850.0,16450.0,16600.0,16850.0,218768.0,16850.0
2013-09-30,17050.0,16550.0,16800.0,16850.0,204771.0,16850.0
2013-10-01,17150.0,16700.0,16700.0,16850.0,211188.0,16850.0
2013-10-02,17000.0,16250.0,17000.0,16250.0,354214.0,16250.0
2013-10-04,16500.0,16200.0,16200.0,16450.0,169864.0,16450.0
2013-10-07,16550.0,16250.0,16450.0,16300.0,107111.0,16300.0
2013-10-08,16350.0,16050.0,16300.0,16100.0,178422.0,16100.0
2013-10-10,16200.0,16000.0,16100.0,16100.0,251343.0,16100.0
2013-10-11,16500.0,16150.0,16150.0,16200.0,279287.0,16200.0
2013-10-14,16400.0,16100.0,16200.0,16300.0,100433.0,16300.0
2013-10-15,16550.0,16250.0,16450.0,16500.0,165999.0,16500.0
2013-10-16,16600.0,15950.0,16500.0,16400.0,343494.0,16400.0
2013-10-17,16450.0,15150.0,16450.0,15650.0,443797.0,15650.0
2013-10-18,15950.0,15300.0,15800.0,15850.0,234295.0,15850.0
2013-10-21,16000.0,15850.0,15900.0,15900.0,71490.0,15900.0
2013-10-22,16400.0,15800.0,15800.0,16250.0,177330.0,16250.0
2013-10-23,16400.0,16050.0,16250.0,16350.0,256431.0,16350.0
2013-10-24,16350.0,16050.0,16350.0,16200.0,157859.0,16200.0
2013-10-25,17000.0,16200.0,16300.0,16800.0,448588.0,16800.0
2013-10-28,17350.0,16700.0,17000.0,17100.0,385779.0,17100.0
2013-10-29,17150.0,16750.0,17100.0,16900.0,128862.0,16900.0
2013-10-30,17350.0,16750.0,16800.0,17350.0,252273.0,17350.0
2013-10-31,17600.0,17200.0,17350.0,17300.0,304471.0,17300.0
2013-11-01,17400.0,17100.0,17300.0,17300.0,144231.0,17300.0
2013-11-04,17600.0,17200.0,17250.0,17400.0,172892.0,17400.0
2013-11-05,17650.0,16850.0,17350.0,17450.0,249067.0,17450.0
2013-11-06,17850.0,17150.0,17600.0,17400.0,159667.0,17400.0
2013-11-07,17800.0,17500.0,17750.0,17600.0,326735.0,17600.0
2013-11-08,17800.0,17300.0,17300.0,17650.0,180482.0,17650.0
2013-11-11,17900.0,17000.0,17800.0,17200.0,179716.0,17200.0
2013-11-12,17550.0,17150.0,17300.0,17500.0,286650.0,17500.0
2013-11-13,17600.0,17100.0,17250.0,17200.0,157869.0,17200.0
2013-11-14,17450.0,17150.0,17400.0,17350.0,134801.0,17350.0
2013-11-15,17450.0,17050.0,17250.0,17050.0,195100.0,17050.0
2013-11-18,17250.0,16950.0,17250.0,17150.0,201262.0,17150.0
2013-11-19,17250.0,16900.0,17100.0,17000.0,285099.0,17000.0
2013-11-20,17400.0,17000.0,17000.0,17200.0,180286.0,17200.0
2013-11-21,17800.0,17200.0,17300.0,17600.0,442519.0,17600.0
2013-11-22,17950.0,17550.0,17750.0,17900.0,349509.0,17900.0
2013-11-25,18400.0,17850.0,18050.0,18300.0,425901.0,18300.0
2013-11-26,18500.0,17900.0,18400.0,17950.0,274144.0,17950.0
2013-11-27,18400.0,18050.0,18050.0,18150.0,200317.0,18150.0
2013-11-28,18950.0,18050.0,18300.0,18750.0,416685.0,18750.0
2013-11-29,18850.0,18300.0,18850.0,18450.0,325658.0,18450.0
2013-12-02,19100.0,18450.0,18650.0,18850.0,210611.0,18850.0
2013-12-03,18900.0,18550.0,18850.0,18900.0,148051.0,18900.0
2013-12-04,18950.0,18300.0,18850.0,18700.0,146900.0,18700.0
2013-12-05,19100.0,18300.0,18650.0,18950.0,253678.0,18950.0
2013-12-06,18950.0,18550.0,18800.0,18600.0,156836.0,18600.0
2013-12-09,18700.0,18400.0,18600.0,18500.0,99313.0,18500.0
2013-12-10,18700.0,18150.0,18400.0,18700.0,159969.0,18700.0
2013-12-11,19200.0,18700.0,18800.0,19000.0,264035.0,19000.0
2013-12-12,18950.0,18450.0,18900.0,18800.0,175369.0,18800.0
2013-12-13,19100.0,18550.0,18550.0,18600.0,117899.0,18600.0
2013-12-16,19250.0,18650.0,18700.0,18800.0,236565.0,18800.0
2013-12-17,19450.0,18900.0,19050.0,19100.0,252611.0,19100.0
2013-12-18,19300.0,18800.0,19100.0,19100.0,128621.0,19100.0
2013-12-19,19050.0,18450.0,19000.0,18500.0,190135.0,18500.0
2013-12-20,18900.0,18350.0,18450.0,18900.0,135890.0,18900.0
2013-12-23,19000.0,18600.0,18950.0,18750.0,109668.0,18750.0
2013-12-24,19000.0,18500.0,18800.0,18700.0,106766.0,18700.0
2013-12-26,18850.0,18450.0,18650.0,18650.0,87785.0,18650.0
2013-12-27,19250.0,18400.0,18550.0,19050.0,144017.0,19050.0
2013-12-30,19350.0,18800.0,19050.0,19200.0,89630.0,19200.0
2014-01-02,19600.0,18950.0,19200.0,19400.0,174048.0,19400.0
2014-01-03,19450.0,18700.0,19400.0,19150.0,189766.0,19150.0
2014-01-06,19500.0,18850.0,19250.0,19000.0,92930.0,19000.0
2014-01-07,19050.0,18550.0,18900.0,18750.0,178425.0,18750.0
2014-01-08,18950.0,18650.0,18650.0,18800.0,124107.0,18800.0
2014-01-09,18950.0,18650.0,18900.0,18850.0,117849.0,18850.0
2014-01-10,19200.0,18700.0,18900.0,18850.0,109830.0,18850.0
2014-01-13,19000.0,18700.0,19000.0,18850.0,61736.0,18850.0
2014-01-14,18900.0,18450.0,18850.0,18850.0,129261.0,18850.0
2014-01-15,19000.0,18750.0,18900.0,18900.0,92892.0,18900.0
2014-01-16,19000.0,18600.0,18900.0,18850.0,136511.0,18850.0
2014-01-17,19150.0,18700.0,18700.0,19000.0,123165.0,19000.0
2014-01-20,19200.0,18850.0,19200.0,18900.0,80231.0,18900.0
2014-01-21,19000.0,18700.0,18850.0,18850.0,122786.0,18850.0
2014-01-22,19050.0,18750.0,18750.0,19000.0,102740.0,19000.0
2014-01-23,19100.0,18850.0,19050.0,18900.0,113973.0,18900.0
2014-01-24,19300.0,18300.0,18900.0,19100.0,360518.0,19100.0
2014-01-27,19150.0,18550.0,18650.0,19000.0,211470.0,19000.0
2014-01-28,19350.0,18750.0,19150.0,19350.0,162741.0,19350.0
2014-01-29,20200.0,19300.0,19400.0,19950.0,476255.0,19950.0
2014-02-03,20350.0,19750.0,20100.0,20100.0,220509.0,20100.0
2014-02-04,20050.0,19550.0,19850.0,19650.0,194630.0,19650.0
2014-02-05,19800.0,19050.0,19750.0,19250.0,306790.0,19250.0
2014-02-06,19450.0,19000.0,19300.0,19300.0,165129.0,19300.0
2014-02-07,20000.0,19200.0,19400.0,19700.0,202531.0,19700.0
2014-02-10,19900.0,18950.0,19850.0,19250.0,252367.0,19250.0
2014-02-11,19500.0,18950.0,19300.0,19000.0,241993.0,19000.0
2014-02-12,19300.0,18950.0,19100.0,19250.0,117799.0,19250.0
2014-02-13,19350.0,18800.0,19250.0,19000.0,211577.0,19000.0
2014-02-14,19200.0,18800.0,19200.0,18850.0,212740.0,18850.0
2014-02-17,18950.0,18400.0,18900.0,18750.0,160719.0,18750.0
2014-02-18,18750.0,17950.0,18400.0,18650.0,410149.0,18650.0
2014-02-19,18750.0,18250.0,18700.0,18400.0,276953.0,18400.0
2014-02-20,18550.0,18250.0,18350.0,18350.0,173472.0,18350.0
2014-02-21,18250.0,17800.0,18200.0,17900.0,3571725.0,17900.0
2014-02-24,18000.0,17500.0,18000.0,17700.0,608820.0,17700.0
2014-02-25,17950.0,17650.0,17900.0,17750.0,604790.0,17750.0
2014-02-26,18000.0,17650.0,17800.0,17950.0,257685.0,17950.0
2014-02-27,18050.0,17650.0,18050.0,17850.0,266262.0,17850.0
2014-02-28,18300.0,17850.0,17950.0,18050.0,274549.0,18050.0
2014-03-03,18150.0,17700.0,18100.0,17850.0,291273.0,17850.0
2014-03-04,18200.0,17650.0,17700.0,18150.0,333713.0,18150.0
2014-03-05,18300.0,17850.0,18250.0,18100.0,326413.0,18100.0
2014-03-06,18350.0,18000.0,18200.0,18150.0,313254.0,18150.0
2014-03-07,19050.0,18150.0,18150.0,18900.0,627934.0,18900.0
2014-03-10,19150.0,18500.0,18900.0,18600.0,231896.0,18600.0
2014-03-11,19200.0,18450.0,18600.0,19150.0,265208.0,19150.0
2014-03-12,19250.0,18550.0,19200.0,18950.0,201923.0,18950.0
2014-03-13,19050.0,18600.0,18950.0,18900.0,144541.0,18900.0
2014-03-14,18950.0,18600.0,18650.0,18800.0,115319.0,18800.0
2014-03-17,19150.0,18550.0,18950.0,18800.0,148673.0,18800.0
2014-03-18,19250.0,18850.0,19100.0,18850.0,196349.0,18850.0
2014-03-19,19100.0,18650.0,18950.0,18650.0,96978.0,18650.0
2014-03-20,19250.0,18500.0,18600.0,19200.0,131622.0,19200.0
2014-03-21,19200.0,18750.0,19200.0,18900.0,127542.0,18900.0
2014-03-24,18850.0,18550.0,18850.0,18700.0,113538.0,18700.0
2014-03-25,18700.0,18300.0,18700.0,18600.0,195785.0,18600.0
2014-03-26,18600.0,18350.0,18600.0,18400.0,94156.0,18400.0
2014-03-27,18600.0,18100.0,18350.0,18400.0,128080.0,18400.0
2014-03-28,18550.0,18050.0,18300.0,18250.0,167314.0,18250.0
2014-03-31,18400.0,17950.0,18300.0,18150.0,117613.0,18150.0
2014-04-01,18350.0,18100.0,18200.0,18200.0,177776.0,18200.0
2014-04-02,18450.0,18150.0,18250.0,18350.0,162152.0,18350.0
2014-04-03,18400.0,18100.0,18400.0,18300.0,135626.0,18300.0
2014-04-04,18400.0,18200.0,18400.0,18350.0,161676.0,18350.0
2014-04-07,18350.0,18000.0,18200.0,18050.0,87400.0,18050.0
2014-04-08,18250.0,17700.0,17900.0,18150.0,101683.0,18150.0
2014-04-09,18250.0,17850.0,18150.0,17950.0,124159.0,17950.0
2014-04-10,18050.0,17400.0,18000.0,17400.0,329565.0,17400.0
2014-04-11,17550.0,17200.0,17250.0,17450.0,141623.0,17450.0
2014-04-14,17600.0,17300.0,17450.0,17500.0,46065.0,17500.0
2014-04-15,17650.0,17400.0,17500.0,17400.0,50419.0,17400.0
2014-04-16,17600.0,17200.0,17400.0,17550.0,110102.0,17550.0
2014-04-17,17650.0,17250.0,17650.0,17450.0,66840.0,17450.0
2014-04-18,17550.0,17250.0,17350.0,17400.0,108591.0,17400.0
2014-04-21,17450.0,17250.0,17400.0,17250.0,83876.0,17250.0
2014-04-22,17800.0,17250.0,17600.0,17500.0,226633.0,17500.0
2014-04-23,18000.0,17350.0,17500.0,17800.0,245839.0,17800.0
2014-04-24,18000.0,17650.0,17900.0,17700.0,204323.0,17700.0
2014-04-25,18000.0,17550.0,17800.0,17700.0,166434.0,17700.0
2014-04-28,18000.0,17550.0,17700.0,17800.0,106731.0,17800.0
2014-04-29,17800.0,17450.0,17750.0,17650.0,78577.0,17650.0
2014-04-30,17850.0,17550.0,17800.0,17650.0,64551.0,17650.0
2014-05-02,17900.0,17350.0,17900.0,17400.0,99543.0,17400.0
2014-05-07,17550.0,17100.0,17350.0,17450.0,106837.0,17450.0
2014-05-08,17600.0,17200.0,17450.0,17550.0,72217.0,17550.0
2014-05-09,17800.0,17450.0,17650.0,17700.0,76050.0,17700.0
2014-05-12,17850.0,17500.0,17600.0,17800.0,57832.0,17800.0
2014-05-13,17900.0,17400.0,17800.0,17400.0,103659.0,17400.0
2014-05-14,17200.0,16150.0,17200.0,16800.0,826594.0,16800.0
2014-05-15,16800.0,16450.0,16750.0,16500.0,281491.0,16500.0
2014-05-16,16550.0,16050.0,16500.0,16100.0,322812.0,16100.0
2014-05-19,16350.0,15900.0,16150.0,16050.0,157818.0,16050.0
2014-05-20,16000.0,15300.0,16000.0,15450.0,424810.0,15450.0
2014-05-21,15550.0,14900.0,15450.0,15150.0,559262.0,15150.0
