Date,High,Low,Open,Close,Volume,Adj Close
2000-05-22,39400.0,34500.0,38500.0,34500.0,211800.0,19993.51171875
2000-05-23,37000.0,33500.0,34000.0,34900.0,175200.0,20225.32421875
2000-05-24,36500.0,31550.0,34900.0,35300.0,205300.0,20457.12890625
2000-05-25,37500.0,34900.0,34900.0,36000.0,230200.0,20862.794921875
2000-05-26,35900.0,33000.0,35100.0,33100.0,133600.0,19182.1796875
2000-05-29,34900.0,30400.0,31750.0,33100.0,192100.0,19182.1796875
2000-05-30,33100.0,33100.0,33100.0,33100.0,0.0,19182.1796875
2000-05-31,37000.0,35000.0,35000.0,37000.0,230100.0,21442.3203125
2000-06-01,37800.0,35900.0,37000.0,36850.0,114100.0,21355.390625
2000-06-02,39300.0,37300.0,37500.0,38500.0,251800.0,22311.603515625
2000-06-05,41500.0,39000.0,39000.0,41000.0,224300.0,23760.408203125
2000-06-06,41000.0,41000.0,41000.0,41000.0,0.0,23760.408203125
2000-06-07,42400.0,38300.0,41000.0,38300.0,230200.0,22195.6953125
2000-06-08,40900.0,36900.0,39000.0,38200.0,259400.0,22137.7421875
2000-06-09,38500.0,36500.0,36500.0,37000.0,150300.0,21442.3203125
2000-06-12,38100.0,35000.0,37000.0,35500.0,173200.0,20573.037109375
2000-06-13,36800.0,34500.0,35500.0,35000.0,151300.0,20283.275390625
2000-06-14,36400.0,35050.0,36000.0,36000.0,86800.0,20862.794921875
2000-06-15,36500.0,34700.0,35800.0,35600.0,92500.0,20630.98828125
2000-06-16,36100.0,34850.0,36000.0,35200.0,67400.0,20399.1796875
2000-06-19,37450.0,34100.0,35000.0,35700.0,164300.0,20688.939453125
2000-06-20,40200.0,36300.0,37000.0,39700.0,308500.0,23007.0234375
2000-06-21,41600.0,38550.0,39700.0,39700.0,246200.0,23007.0234375
2000-06-22,40850.0,38650.0,39500.0,39700.0,202400.0,23007.0234375
2000-06-23,40300.0,38600.0,38600.0,40200.0,85800.0,23296.78515625
2000-06-26,42400.0,40300.0,40300.0,42250.0,237800.0,24484.810546875
2000-06-27,43650.0,42450.0,42900.0,43100.0,163400.0,24977.404296875
2000-06-28,42800.0,36700.0,42800.0,40600.0,190700.0,23528.595703125
2000-06-29,41500.0,39100.0,41000.0,40800.0,108400.0,23644.50390625
2000-06-30,42400.0,39300.0,39300.0,41500.0,114500.0,24050.166015625
2000-07-03,41650.0,40000.0,40000.0,40300.0,129800.0,23354.7421875
2000-07-04,40800.0,37700.0,40300.0,37700.0,135900.0,21847.98046875
2000-07-05,39700.0,36250.0,37000.0,38400.0,154900.0,22253.65234375
2000-07-06,38900.0,37000.0,38500.0,37200.0,81800.0,21558.220703125
2000-07-07,38500.0,37050.0,38100.0,37750.0,68300.0,21876.95703125
2000-07-10,38300.0,36900.0,37150.0,37000.0,106300.0,21442.3203125
2000-07-11,39700.0,37100.0,37100.0,37650.0,183400.0,21819.0078125
2000-07-12,38400.0,36600.0,37900.0,36600.0,79500.0,21210.509765625
2000-07-13,36600.0,35100.0,36150.0,35600.0,147700.0,20630.98828125
2000-07-14,37800.0,34600.0,35800.0,37000.0,169600.0,21442.3203125
2000-07-17,37000.0,37000.0,37000.0,37000.0,0.0,21442.3203125
2000-07-18,37600.0,35200.0,36700.0,36150.0,96500.0,20949.7265625
2000-07-19,37600.0,35200.0,36700.0,36150.0,96500.0,20949.7265625
2000-07-20,34500.0,31000.0,32650.0,34000.0,107600.0,19703.748046875
2000-07-21,35500.0,33600.0,34200.0,34800.0,73900.0,20167.369140625
2000-07-24,34800.0,32000.0,32500.0,34000.0,74300.0,19703.748046875
2000-07-25,33500.0,32500.0,33500.0,32500.0,65000.0,18834.46484375
2000-07-26,33000.0,31500.0,31500.0,32400.0,62700.0,18776.509765625
2000-07-27,33400.0,31600.0,31600.0,32950.0,91800.0,19095.25390625
2000-07-28,32900.0,31000.0,32900.0,31000.0,58900.0,17965.181640625
2000-07-31,30300.0,29250.0,29450.0,29650.0,121300.0,17182.830078125
2000-08-01,30300.0,29300.0,29650.0,30100.0,104200.0,17443.61328125
2000-08-02,32300.0,30100.0,30100.0,32000.0,119700.0,18544.70703125
2000-08-03,33600.0,32000.0,32100.0,32600.0,143600.0,18892.419921875
2000-08-04,32900.0,31300.0,32700.0,32500.0,98200.0,18834.46484375
2000-08-07,32500.0,30000.0,32500.0,32000.0,79200.0,18544.70703125
2000-08-08,32200.0,30100.0,31500.0,30100.0,50100.0,17443.61328125
2000-08-09,31000.0,29500.0,29500.0,30500.0,74100.0,17675.423828125
2000-08-10,32550.0,29500.0,29500.0,32500.0,134300.0,18834.46484375
2000-08-11,34400.0,32600.0,32700.0,33000.0,124700.0,19124.2265625
2000-08-14,33600.0,32500.0,33500.0,32500.0,80600.0,18834.46484375
2000-08-15,32500.0,32500.0,32500.0,32500.0,0.0,18834.46484375
2000-08-16,33300.0,32000.0,32000.0,32550.0,59100.0,18863.443359375
2000-08-17,34600.0,31900.0,32250.0,34600.0,145200.0,20051.462890625
2000-08-18,36950.0,34250.0,34300.0,36250.0,253600.0,21007.673828125
2000-08-21,38000.0,36000.0,36700.0,37500.0,245900.0,21732.078125
2000-08-22,38800.0,37300.0,37300.0,38500.0,217800.0,22311.603515625
2000-08-23,39400.0,37900.0,39000.0,38700.0,134100.0,22427.505859375
2000-08-24,40800.0,38500.0,38700.0,40700.0,265400.0,23586.548828125
2000-08-25,44800.0,40700.0,41000.0,44400.0,376500.0,25730.78125
2000-08-28,46200.0,42200.0,45300.0,43900.0,251200.0,25441.021484375
2000-08-29,44450.0,41500.0,43500.0,41500.0,221900.0,24050.166015625
2000-08-30,42000.0,37500.0,38600.0,40650.0,265200.0,23557.57421875
2000-08-31,41000.0,39300.0,41000.0,39900.0,99500.0,23122.93359375
2000-09-01,41300.0,39500.0,39500.0,40700.0,131000.0,23586.548828125
2000-09-04,40500.0,37100.0,39700.0,37100.0,80400.0,21500.26953125
2000-09-05,38000.0,32000.0,36600.0,32000.0,245600.0,18544.70703125
2000-09-06,36800.0,33000.0,33500.0,36750.0,228500.0,21297.4375
2000-09-07,38400.0,33100.0,36500.0,34500.0,223600.0,19993.51171875
2000-09-08,35500.0,33000.0,34000.0,33200.0,86600.0,19240.1328125
2000-09-11,33200.0,33200.0,33200.0,33200.0,0.0,19240.1328125
2000-09-12,33200.0,33200.0,33200.0,33200.0,0.0,19240.1328125
2000-09-13,33200.0,33200.0,33200.0,33200.0,0.0,19240.1328125
2000-09-14,34200.0,32000.0,33600.0,33850.0,112700.0,19616.8203125
2000-09-15,34850.0,33000.0,33000.0,33500.0,109500.0,19413.98828125
2000-09-18,33100.0,28700.0,32800.0,30400.0,166300.0,17617.474609375
2000-09-19,31400.0,29100.0,29500.0,30400.0,114000.0,17617.474609375
2000-09-20,32450.0,30700.0,30700.0,31300.0,122200.0,18139.044921875
2000-09-21,31850.0,29700.0,31000.0,30400.0,95400.0,17617.474609375
2000-09-22,30800.0,28500.0,30800.0,28650.0,98300.0,16603.306640625
2000-09-25,29800.0,28650.0,28650.0,29150.0,62700.0,16893.068359375
2000-09-26,31500.0,29050.0,29150.0,30800.0,142100.0,17849.279296875
2000-09-27,31850.0,30900.0,31500.0,31450.0,107400.0,18225.96875
2000-09-28,32000.0,30400.0,31650.0,30500.0,62700.0,17675.423828125
2000-09-29,31300.0,30000.0,30500.0,30500.0,75400.0,17675.423828125
2000-10-02,30850.0,29750.0,30600.0,29750.0,75600.0,17240.78125
2000-10-03,29750.0,29750.0,29750.0,29750.0,0.0,17240.78125
2000-10-04,31850.0,29000.0,29000.0,31100.0,145400.0,18023.13671875
2000-10-05,31900.0,30700.0,31500.0,30700.0,106600.0,17791.330078125
2000-10-06,31700.0,30100.0,30700.0,30350.0,119300.0,17588.49609375
2000-10-09,30750.0,30000.0,30750.0,30000.0,103800.0,17385.662109375
2000-10-10,30800.0,29500.0,30500.0,29700.0,78100.0,17211.8046875
2000-10-11,29700.0,26700.0,29700.0,28900.0,134200.0,16748.1875
2000-10-12,29200.0,28100.0,28700.0,28400.0,68500.0,16458.423828125
2000-10-13,28400.0,24200.0,27000.0,28000.0,149400.0,16226.6181640625
2000-10-16,28000.0,28000.0,28000.0,28000.0,0.0,16226.6181640625
2000-10-17,31200.0,28600.0,29800.0,28600.0,93600.0,16574.328125
2000-10-18,30200.0,26600.0,28600.0,28800.0,85500.0,16690.234375
2000-10-19,30200.0,28400.0,29500.0,28600.0,115000.0,16574.328125
2000-10-20,29500.0,28500.0,28700.0,28850.0,155200.0,16719.212890625
2000-10-23,29500.0,27200.0,29500.0,28200.0,189200.0,16342.5224609375
2000-10-24,28200.0,27100.0,28200.0,27100.0,168800.0,15705.048828125
2000-10-25,27900.0,25550.0,27150.0,25700.0,228900.0,14893.7197265625
2000-10-26,26000.0,22450.0,25700.0,22700.0,350600.0,13155.150390625
2000-10-27,22700.0,22700.0,22700.0,22700.0,0.0,13155.150390625
2000-10-30,24300.0,23450.0,23500.0,23500.0,171400.0,13618.7685546875
2000-10-31,23700.0,20200.0,23500.0,21500.0,243300.0,12459.7265625
2000-11-01,23600.0,22000.0,22000.0,22800.0,238400.0,13213.103515625
2000-11-02,24500.0,22900.0,23000.0,23800.0,225200.0,13792.6240234375
2000-11-03,25300.0,23900.0,24500.0,24700.0,264100.0,14314.197265625
2000-11-06,28400.0,28300.0,28400.0,28400.0,147400.0,16458.423828125
2000-11-07,32650.0,27100.0,32650.0,28000.0,900900.0,16226.6181640625
2000-11-08,28600.0,26650.0,28000.0,27450.0,354500.0,15907.8837890625
2000-11-09,29450.0,26900.0,27400.0,27500.0,348100.0,15936.85546875
2000-11-10,28100.0,26050.0,27500.0,26200.0,299600.0,15183.478515625
2000-11-13,25400.0,22700.0,25200.0,23000.0,271500.0,13329.005859375
2000-11-14,24900.0,23500.0,23500.0,24700.0,225000.0,14314.197265625
2000-11-15,25600.0,23700.0,25100.0,24000.0,231800.0,13908.529296875
2000-11-16,24500.0,23300.0,23500.0,23600.0,97100.0,13676.7197265625
2000-11-17,24300.0,23450.0,23700.0,23650.0,103200.0,13705.6953125
2000-11-20,24000.0,23400.0,23650.0,23400.0,113100.0,13560.81640625
2000-11-21,23100.0,21900.0,23100.0,22450.0,185700.0,13010.271484375
2000-11-22,23000.0,21400.0,22450.0,21450.0,200000.0,12430.75
2000-11-23,21800.0,18250.0,21500.0,18300.0,417900.0,10605.2548828125
2000-11-24,18850.0,16300.0,16400.0,18300.0,746100.0,10605.2548828125
2000-11-27,19350.0,17650.0,18600.0,18350.0,383700.0,10634.2294921875
2000-11-28,18250.0,16500.0,18150.0,16500.0,293100.0,9562.11328125
2000-11-29,17700.0,14550.0,15600.0,16850.0,706500.0,9764.9462890625
2000-11-30,17200.0,15100.0,17000.0,15500.0,304000.0,8982.5908203125
2000-12-01,15350.0,14200.0,14600.0,14700.0,333000.0,8518.974609375
2000-12-04,15600.0,14200.0,14200.0,15100.0,423100.0,8750.7841796875
2000-12-05,15900.0,14600.0,15500.0,14800.0,336100.0,8576.9267578125
2000-12-06,15400.0,14500.0,15200.0,14500.0,374600.0,8403.0703125
2000-12-07,14700.0,14250.0,14650.0,14300.0,221700.0,8287.1640625
2000-12-08,14900.0,14100.0,14300.0,14650.0,317300.0,8489.9970703125
2000-12-11,15150.0,14400.0,14900.0,14600.0,258600.0,8461.0234375
2000-12-12,16750.0,14500.0,14900.0,16750.0,776700.0,9706.994140625
2000-12-13,17600.0,15400.0,17000.0,15800.0,1134200.0,9156.4482421875
2000-12-14,16750.0,15400.0,16000.0,15900.0,507200.0,9214.3994140625
2000-12-15,16650.0,15650.0,16000.0,15850.0,469600.0,9185.423828125
2000-12-18,15950.0,14800.0,15650.0,14900.0,259500.0,8634.880859375
2000-12-19,15200.0,14250.0,14900.0,14250.0,250400.0,8258.19140625
2000-12-20,14050.0,12150.0,13800.0,12250.0,284300.0,7099.14501953125
2000-12-21,11750.0,10950.0,11200.0,11300.0,237600.0,6548.5986328125
2000-12-22,12200.0,11250.0,11750.0,11300.0,226100.0,6548.5986328125
2000-12-26,11800.0,11300.0,11500.0,11300.0,166800.0,6548.5986328125
2001-01-02,12500.0,10900.0,10900.0,12250.0,257000.0,7099.14501953125
2001-01-03,14050.0,11800.0,11950.0,14050.0,436800.0,8142.28466796875
2001-01-04,15300.0,14100.0,14700.0,14100.0,672500.0,8171.26123046875
2001-01-05,14850.0,13800.0,14600.0,14200.0,472100.0,8229.2119140625
2001-01-08,15300.0,13800.0,14200.0,14800.0,356600.0,8576.9267578125
2001-01-09,15650.0,14800.0,14800.0,15100.0,444500.0,8750.7841796875
2001-01-10,15300.0,13000.0,15100.0,13200.0,397100.0,7649.69189453125
2001-01-11,13800.0,12900.0,13800.0,13450.0,202900.0,7794.5732421875
2001-01-12,15000.0,13600.0,13800.0,14100.0,461600.0,8171.26123046875
2001-01-15,14900.0,14050.0,14300.0,14400.0,425600.0,8345.1171875
2001-01-16,14950.0,14000.0,14500.0,14450.0,293400.0,8374.09375
2001-01-17,16600.0,14700.0,14700.0,15700.0,1180900.0,9098.49609375
2001-01-18,16200.0,15100.0,16200.0,15200.0,347000.0,8808.7373046875
2001-01-19,15550.0,14900.0,15500.0,15350.0,232000.0,8895.6650390625
2001-01-22,16250.0,15400.0,15400.0,16250.0,301400.0,9417.232421875
2001-01-26,16850.0,15800.0,16200.0,16500.0,323700.0,9562.11328125
2001-01-29,16750.0,15700.0,16500.0,16100.0,274200.0,9330.3056640625
2001-01-30,17350.0,15700.0,16150.0,16400.0,555900.0,9504.162109375
2001-01-31,16500.0,15850.0,16100.0,16000.0,211900.0,9272.353515625
2001-02-01,16200.0,15500.0,16000.0,15600.0,197900.0,9040.5458984375
2001-02-02,15850.0,15450.0,15450.0,15700.0,130100.0,9098.49609375
2001-02-05,15600.0,14500.0,15400.0,14500.0,121300.0,8403.0703125
2001-02-06,14900.0,14250.0,14250.0,14500.0,119400.0,8403.0703125
2001-02-07,15300.0,14500.0,14500.0,14600.0,174900.0,8461.0234375
2001-02-08,14950.0,14300.0,14700.0,14600.0,115900.0,8461.0234375
2001-02-09,15350.0,14600.0,14700.0,14850.0,257100.0,8605.90234375
2001-02-12,15150.0,14600.0,14600.0,14750.0,109600.0,8547.94921875
2001-02-13,15250.0,14750.0,14950.0,14750.0,201000.0,8547.94921875
2001-02-14,15100.0,14700.0,14750.0,14800.0,137100.0,8576.9267578125
2001-02-15,15100.0,14700.0,14850.0,14750.0,158600.0,8547.94921875
2001-02-16,16300.0,14750.0,15000.0,16000.0,892100.0,9272.353515625
2001-02-19,18400.0,16000.0,16500.0,18400.0,1229900.0,10663.205078125
2001-02-20,19700.0,17700.0,19300.0,18400.0,1028900.0,10663.205078125
2001-02-21,20400.0,18100.0,18500.0,19150.0,1055800.0,11097.84765625
2001-02-22,19400.0,16550.0,19100.0,17200.0,549900.0,9967.7802734375
2001-02-23,18000.0,17200.0,17500.0,17500.0,293000.0,10141.6376953125
2001-02-26,18000.0,17150.0,17500.0,17200.0,261300.0,9967.7802734375
2001-02-27,18850.0,17150.0,17300.0,17900.0,698100.0,10373.4453125
2001-02-28,19400.0,17700.0,17700.0,18950.0,930900.0,10981.9453125
2001-03-02,19400.0,17400.0,18950.0,17400.0,503000.0,10083.6845703125
2001-03-05,17350.0,16600.0,17100.0,16800.0,316700.0,9735.970703125
2001-03-06,18900.0,17000.0,17100.0,18600.0,717000.0,10779.1103515625
2001-03-07,19050.0,17750.0,18500.0,17750.0,530700.0,10286.5185546875
2001-03-08,18550.0,17650.0,18000.0,18000.0,394200.0,10431.3974609375
2001-03-09,19400.0,18000.0,18200.0,18700.0,914200.0,10837.0634765625
2001-03-12,20300.0,18450.0,19000.0,18500.0,1767800.0,10721.16015625
2001-03-13,18000.0,15750.0,18000.0,16100.0,567600.0,9330.3056640625
2001-03-15,16750.0,15800.0,16000.0,16750.0,318000.0,9706.994140625
2001-03-16,17400.0,16200.0,16650.0,16400.0,350000.0,9504.162109375
2001-03-19,16600.0,15800.0,16100.0,16000.0,306200.0,9272.353515625
2001-03-20,16700.0,15850.0,16600.0,15900.0,243200.0,9214.3994140625
2001-03-21,15800.0,15300.0,15400.0,15800.0,194100.0,9156.4482421875
2001-03-22,16450.0,15650.0,15650.0,15700.0,243700.0,9098.49609375
2001-03-23,16100.0,15700.0,15750.0,16000.0,196000.0,9272.353515625
2001-03-26,16350.0,15950.0,16250.0,16000.0,199300.0,9272.353515625
2001-03-27,16250.0,15500.0,16100.0,15500.0,157500.0,8982.5908203125
2001-03-28,15950.0,14600.0,15800.0,15300.0,241800.0,8866.6875
2001-03-29,15300.0,14700.0,14700.0,14900.0,120700.0,8634.880859375
2001-03-30,15050.0,13600.0,14900.0,14100.0,178100.0,8171.26123046875
2001-04-02,14300.0,13750.0,14100.0,13800.0,100700.0,7997.40625
2001-04-03,13600.0,12900.0,13500.0,13200.0,151500.0,7649.69189453125
2001-04-04,13050.0,12600.0,12700.0,12650.0,103400.0,7330.95361328125
2001-04-06,13500.0,12900.0,13500.0,12900.0,160300.0,7475.833984375
2001-04-09,13000.0,12400.0,12900.0,12550.0,102100.0,7273.0029296875
2001-04-10,13600.0,12650.0,12700.0,13300.0,235900.0,7707.6435546875
2001-04-11,13950.0,13400.0,13500.0,13400.0,184500.0,7765.59619140625
2001-04-12,13750.0,13150.0,13600.0,13650.0,157500.0,7910.47607421875
2001-04-13,14100.0,13550.0,13800.0,13600.0,142400.0,7881.49853515625
2001-04-16,13650.0,13200.0,13600.0,13200.0,65900.0,7649.69189453125
2001-04-17,13450.0,13000.0,13050.0,13300.0,86600.0,7707.6435546875
2001-04-18,14100.0,13400.0,13450.0,13900.0,167900.0,8055.357421875
2001-04-19,14700.0,14100.0,14300.0,14700.0,290300.0,8518.974609375
2001-04-20,14950.0,14300.0,14600.0,14400.0,207400.0,8345.1171875
2001-04-23,15700.0,14200.0,14200.0,15050.0,450900.0,8721.806640625
2001-04-24,15100.0,14600.0,14850.0,14600.0,119300.0,8461.0234375
2001-04-25,15300.0,14600.0,14600.0,15000.0,178200.0,8692.8310546875
2001-04-26,15300.0,14600.0,14600.0,15000.0,178200.0,8692.8310546875
2001-04-27,15000.0,14400.0,14800.0,14450.0,80400.0,8374.09375
2001-04-30,15200.0,14500.0,14650.0,15000.0,118800.0,8692.8310546875
2001-05-02,15800.0,14950.0,15500.0,15100.0,163200.0,8750.7841796875
2001-05-03,15100.0,14800.0,15100.0,15000.0,63500.0,8692.8310546875
2001-05-04,15000.0,14750.0,14850.0,15000.0,88300.0,8692.8310546875
2001-05-07,15450.0,14800.0,15100.0,15200.0,177500.0,8808.7373046875
2001-05-08,17150.0,15400.0,15500.0,16950.0,697400.0,9822.8984375
2001-05-09,17700.0,16200.0,17100.0,16200.0,414500.0,9388.2548828125
2001-05-10,17150.0,16250.0,16500.0,16800.0,292200.0,9735.970703125
2001-05-11,17500.0,16550.0,16800.0,16800.0,226000.0,9735.970703125
2001-05-14,17700.0,16850.0,17100.0,16950.0,197800.0,9822.8984375
2001-05-15,17250.0,16300.0,17000.0,16350.0,177200.0,9475.1845703125
2001-05-16,16800.0,16100.0,16350.0,16500.0,116900.0,9562.11328125
2001-05-17,17200.0,16650.0,16950.0,17000.0,171800.0,9851.8740234375
2001-05-18,17200.0,16600.0,16800.0,17200.0,152700.0,9967.7802734375
2001-05-21,18400.0,17400.0,17400.0,17700.0,468700.0,10257.5400390625
2001-05-22,18000.0,17200.0,18000.0,17400.0,190000.0,10083.6845703125
2001-05-23,18300.0,17600.0,17800.0,17800.0,423300.0,10315.494140625
2001-05-24,17600.0,17200.0,17200.0,17550.0,134900.0,10170.61328125
2001-05-25,18000.0,17450.0,17800.0,17500.0,177200.0,10141.6376953125
2001-05-28,17450.0,16800.0,17200.0,16950.0,126000.0,9822.8984375
2001-05-29,17550.0,17050.0,17050.0,17300.0,146200.0,10025.7314453125
2001-05-30,17800.0,17100.0,17300.0,17500.0,130700.0,10141.6376953125
2001-05-31,17600.0,17100.0,17300.0,17100.0,142100.0,9909.828125
