Date,High,Low,Open,Close,Volume,Adj Close
2000-07-13,6950.0,6000.0,6050.0,6500.0,243700.0,3575.974609375
2000-07-14,7270.0,6300.0,6600.0,6400.0,179900.0,3520.9599609375
2000-07-17,6400.0,6400.0,6400.0,6400.0,0.0,3520.9599609375
2000-07-18,6420.0,5910.0,6300.0,6350.0,52200.0,3493.452392578125
2000-07-19,6420.0,5910.0,6300.0,6350.0,52200.0,3493.452392578125
2000-07-20,6100.0,5710.0,6090.0,5800.0,49300.0,3190.869873046875
2000-07-21,6600.0,5750.0,5760.0,6540.0,92100.0,3597.98095703125
2000-07-24,6660.0,5900.0,6650.0,5990.0,92600.0,3295.39794921875
2000-07-25,6250.0,5700.0,6100.0,5900.0,31400.0,3245.884765625
2000-07-26,6200.0,5700.0,6100.0,5950.0,64000.0,3273.392578125
2000-07-27,5900.0,5700.0,5810.0,5710.0,27600.0,3141.356689453125
2000-07-28,5830.0,5500.0,5710.0,5560.0,41900.0,3058.833251953125
2000-07-31,5890.0,5410.0,5750.0,5890.0,20400.0,3240.383056640625
2000-08-01,6230.0,5800.0,5880.0,6030.0,59800.0,3317.40478515625
2000-08-02,6080.0,5810.0,6080.0,5860.0,20600.0,3223.87939453125
2000-08-03,5990.0,5750.0,5750.0,5770.0,17500.0,3174.365478515625
2000-08-04,5850.0,5640.0,5770.0,5690.0,14400.0,3130.35302734375
2000-08-07,5650.0,5500.0,5650.0,5530.0,12000.0,3042.32958984375
2000-08-08,5630.0,5430.0,5430.0,5500.0,9600.0,3025.82421875
2000-08-09,5890.0,5500.0,5500.0,5720.0,23100.0,3146.85791015625
2000-08-10,6570.0,5770.0,5900.0,6570.0,105300.0,3614.485595703125
2000-08-11,7550.0,6610.0,6850.0,7550.0,98500.0,4153.63232421875
2000-08-14,8680.0,8680.0,8680.0,8680.0,36400.0,4775.30224609375
2000-08-15,8680.0,8680.0,8680.0,8680.0,0.0,4775.30224609375
2000-08-16,9980.0,7380.0,9980.0,7380.0,690700.0,4060.106689453125
2000-08-17,8480.0,7500.0,7500.0,8480.0,102900.0,4665.27197265625
2000-08-18,9750.0,7310.0,9750.0,7850.0,1037600.0,4318.67626953125
2000-08-21,8480.0,7160.0,8020.0,7440.0,277600.0,4093.115966796875
2000-08-22,8430.0,7100.0,7210.0,7890.0,529500.0,4340.68310546875
2000-08-23,8100.0,6800.0,7900.0,7100.0,333000.0,3906.06494140625
2000-08-24,7320.0,6550.0,7120.0,6700.0,179000.0,3686.004638671875
2000-08-25,6790.0,6200.0,6700.0,6210.0,131400.0,3416.43115234375
2000-08-28,6590.0,6120.0,6120.0,6340.0,197300.0,3487.950927734375
2000-08-29,6460.0,6100.0,6300.0,6160.0,144600.0,3388.924560546875
2000-08-30,6880.0,6120.0,6260.0,6450.0,305200.0,3548.466796875
2000-08-31,7090.0,6250.0,6600.0,6300.0,177700.0,3465.9453125
2000-09-01,6640.0,6200.0,6400.0,6410.0,101400.0,3526.46142578125
2000-09-04,7370.0,6410.0,6410.0,7370.0,244100.0,4054.605712890625
2000-09-05,7850.0,7000.0,7690.0,7030.0,308400.0,3867.553466796875
2000-09-06,7990.0,7030.0,7100.0,7500.0,333200.0,4126.12548828125
2000-09-07,7840.0,7100.0,7600.0,7220.0,258500.0,3972.08349609375
2000-09-08,7490.0,6550.0,7490.0,6600.0,178600.0,3630.989501953125
2000-09-11,6600.0,6600.0,6600.0,6600.0,0.0,3630.989501953125
2000-09-12,6600.0,6600.0,6600.0,6600.0,0.0,3630.989501953125
2000-09-13,6600.0,6600.0,6600.0,6600.0,0.0,3630.989501953125
2000-09-14,6890.0,6500.0,6610.0,6650.0,120900.0,3658.4970703125
2000-09-15,7640.0,6810.0,6810.0,7640.0,511700.0,4203.146484375
2000-09-18,8490.0,6510.0,8000.0,7030.0,543800.0,3867.553466796875
2000-09-19,8080.0,6810.0,7030.0,8080.0,613200.0,4445.21240234375
2000-09-20,9290.0,8030.0,8470.0,9290.0,786200.0,5110.89306640625
2000-09-21,10650.0,8500.0,9490.0,9000.0,1248600.0,4951.35009765625
2000-09-22,9750.0,7720.0,9100.0,7720.0,721600.0,4247.15771484375
2000-09-25,8200.0,7400.0,7870.0,8000.0,356900.0,4401.19970703125
2000-09-26,8700.0,7700.0,8000.0,7750.0,432600.0,4263.662109375
2000-09-27,8200.0,7600.0,7800.0,7800.0,314900.0,4291.169921875
2000-09-28,8100.0,7590.0,7850.0,7900.0,215700.0,4346.18505859375
2000-09-29,8790.0,8130.0,8130.0,8400.0,419700.0,4621.259765625
2000-10-02,9660.0,8250.0,8530.0,9660.0,320500.0,5314.44873046875
2000-10-03,9660.0,9660.0,9660.0,9660.0,0.0,5314.44873046875
2000-10-04,11100.0,10200.0,11100.0,11100.0,98000.0,6106.66552734375
2000-10-05,11400.0,9520.0,11100.0,9750.0,772300.0,5363.96240234375
2000-10-06,11200.0,9610.0,10000.0,9800.0,1128900.0,5391.46923828125
2000-10-09,10050.0,8840.0,9850.0,8900.0,307700.0,4896.3349609375
2000-10-10,9390.0,8600.0,8800.0,9210.0,295700.0,5066.880859375
2000-10-11,9400.0,8000.0,9260.0,8400.0,159000.0,4621.259765625
2000-10-12,8600.0,7620.0,7650.0,8350.0,124900.0,4593.75244140625
2000-10-13,8150.0,7600.0,7850.0,8000.0,119800.0,4401.19970703125
2000-10-16,8000.0,8000.0,8000.0,8000.0,0.0,4401.19970703125
2000-10-17,10200.0,8810.0,9600.0,8810.0,336500.0,4846.82177734375
2000-10-18,9640.0,8260.0,8800.0,9300.0,302200.0,5116.3955078125
2000-10-19,10200.0,9000.0,9500.0,9700.0,316500.0,5336.455078125
2000-10-20,11150.0,10300.0,10900.0,11150.0,360200.0,6134.17138671875
2000-10-23,12000.0,10300.0,11500.0,10300.0,1011500.0,5666.5439453125
2000-10-24,10900.0,9310.0,10700.0,9600.0,363100.0,5281.43994140625
2000-10-25,10100.0,9110.0,9690.0,9250.0,208800.0,5088.88671875
2000-10-26,9800.0,9060.0,9350.0,9560.0,296700.0,5259.43408203125
2000-10-27,9560.0,9560.0,9560.0,9560.0,0.0,5259.43408203125
2000-10-30,10700.0,8470.0,10500.0,8580.0,414100.0,4720.28662109375
2000-10-31,8700.0,7450.0,8580.0,8580.0,213200.0,4720.28662109375
2000-11-01,9570.0,8580.0,8580.0,9180.0,223200.0,5050.376953125
2000-11-02,9250.0,8000.0,8000.0,8780.0,130800.0,4830.31689453125
2000-11-03,9400.0,8710.0,8850.0,9100.0,224100.0,5006.36474609375
2000-11-06,9800.0,9280.0,9310.0,9500.0,157100.0,5226.4248046875
2000-11-07,9600.0,9000.0,9600.0,9340.0,164900.0,5138.40185546875
2000-11-08,9400.0,8820.0,8820.0,9090.0,74800.0,5000.86376953125
2000-11-09,9160.0,8700.0,9160.0,8780.0,76800.0,4830.31689453125
2000-11-10,8900.0,8450.0,8800.0,8530.0,109600.0,4692.779296875
2000-11-13,9000.0,8530.0,8600.0,8530.0,119500.0,4692.779296875
2000-11-14,9050.0,8410.0,8510.0,9010.0,237300.0,4956.8515625
2000-11-15,9280.0,8600.0,9280.0,8600.0,161200.0,4731.29052734375
2000-11-16,8850.0,8150.0,8600.0,8360.0,95600.0,4599.25390625
2000-11-17,8750.0,8000.0,8000.0,8310.0,128400.0,4571.74658203125
2000-11-20,8390.0,8000.0,8260.0,8010.0,76300.0,4406.70166015625
2000-11-21,8230.0,7770.0,7850.0,7820.0,105200.0,4302.1728515625
2000-11-22,8180.0,7760.0,7760.0,7900.0,108400.0,4346.18505859375
2000-11-23,8270.0,7300.0,8200.0,7300.0,98700.0,4016.095458984375
2000-11-24,7460.0,6800.0,7300.0,6910.0,86000.0,3801.53662109375
2000-11-27,7100.0,6820.0,6960.0,7100.0,79700.0,3906.06494140625
2000-11-28,8160.0,7410.0,7950.0,7500.0,274700.0,4126.12548828125
2000-11-29,7450.0,6810.0,7400.0,6900.0,88800.0,3796.034423828125
2000-11-30,7090.0,6310.0,7000.0,6850.0,58800.0,3768.52734375
2000-12-01,6740.0,6200.0,6230.0,6550.0,80800.0,3603.482421875
2000-12-04,6800.0,6350.0,6500.0,6410.0,62400.0,3526.46142578125
2000-12-05,6500.0,6250.0,6380.0,6410.0,45600.0,3526.46142578125
2000-12-06,6700.0,6400.0,6600.0,6420.0,47300.0,3531.963623046875
2000-12-07,6540.0,6250.0,6450.0,6270.0,31700.0,3449.4404296875
2000-12-08,6450.0,6200.0,6450.0,6400.0,40000.0,3520.9599609375
2000-12-11,6800.0,6400.0,6400.0,6800.0,50500.0,3741.01953125
2000-12-12,7000.0,6550.0,7000.0,6810.0,49200.0,3746.5224609375
2000-12-13,7400.0,6750.0,6990.0,7050.0,80800.0,3878.55712890625
2000-12-14,7000.0,6850.0,6970.0,6860.0,36500.0,3774.029541015625
2000-12-15,7090.0,6650.0,6850.0,6650.0,31500.0,3658.4970703125
2000-12-18,6800.0,6500.0,6510.0,6800.0,31500.0,3741.01953125
2000-12-19,7440.0,6700.0,6920.0,7010.0,165400.0,3856.55078125
2000-12-20,7290.0,6220.0,7050.0,6310.0,58600.0,3471.44677734375
2000-12-21,6200.0,5850.0,6000.0,5850.0,33900.0,3218.377685546875
2000-12-22,6090.0,5720.0,5850.0,5720.0,38800.0,3146.85791015625
2000-12-26,5880.0,5530.0,5530.0,5750.0,27900.0,3163.36328125
2001-01-02,6200.0,5500.0,5500.0,6150.0,25000.0,3383.423095703125
2001-01-03,6300.0,5910.0,6050.0,6300.0,35300.0,3465.9453125
2001-01-04,6850.0,6100.0,6850.0,6400.0,68700.0,3520.9599609375
2001-01-05,6410.0,6200.0,6300.0,6200.0,38100.0,3410.93017578125
2001-01-08,6480.0,6160.0,6390.0,6330.0,35700.0,3482.44921875
2001-01-09,7190.0,6210.0,6210.0,6670.0,99000.0,3669.500244140625
2001-01-10,6850.0,6150.0,6700.0,6150.0,60200.0,3383.423095703125
2001-01-11,6840.0,6230.0,6230.0,6380.0,49600.0,3509.95654296875
2001-01-12,6700.0,6400.0,6400.0,6510.0,61100.0,3581.47607421875
2001-01-15,6950.0,6520.0,6520.0,6950.0,97800.0,3823.543212890625
2001-01-16,7990.0,7500.0,7500.0,7990.0,114400.0,4395.69873046875
2001-01-17,9000.0,7600.0,9000.0,7800.0,198100.0,4291.169921875
2001-01-18,7810.0,6910.0,7810.0,7020.0,86500.0,3862.053466796875
2001-01-19,7170.0,6650.0,7170.0,6750.0,195200.0,3713.511962890625
2001-01-22,7130.0,6800.0,6800.0,6960.0,57900.0,3829.043701171875
2001-01-26,7050.0,6630.0,6630.0,6710.0,48800.0,3691.506103515625
2001-01-29,7520.0,6730.0,6760.0,7210.0,118500.0,3966.5810546875
2001-01-30,7500.0,7030.0,7300.0,7200.0,77000.0,3961.080322265625
2001-01-31,7480.0,6990.0,7300.0,7200.0,177700.0,3961.080322265625
2001-02-01,7350.0,7110.0,7200.0,7200.0,47600.0,3961.080322265625
2001-02-02,7390.0,7150.0,7300.0,7350.0,55700.0,4043.6025390625
2001-02-05,7600.0,7000.0,7350.0,7100.0,91900.0,3906.06494140625
2001-02-06,7290.0,7020.0,7050.0,7200.0,35600.0,3961.080322265625
2001-02-07,7200.0,7010.0,7150.0,7030.0,41600.0,3867.553466796875
2001-02-08,7200.0,6950.0,7050.0,7010.0,27100.0,3856.55078125
2001-02-09,7150.0,6810.0,7050.0,7150.0,57800.0,3933.572998046875
2001-02-12,7150.0,7010.0,7030.0,7040.0,39200.0,3873.0556640625
2001-02-13,7140.0,6900.0,7050.0,7020.0,36900.0,3862.053466796875
2001-02-14,7500.0,7000.0,7000.0,7250.0,43300.0,3988.58740234375
2001-02-15,7550.0,7130.0,7500.0,7130.0,37100.0,3922.56982421875
2001-02-16,7280.0,7010.0,7100.0,7200.0,25800.0,3961.080322265625
2001-02-19,7300.0,7050.0,7100.0,7220.0,26700.0,3972.08349609375
2001-02-20,8300.0,7150.0,7150.0,7900.0,186900.0,4346.18505859375
2001-02-21,7900.0,7450.0,7700.0,7490.0,83300.0,4120.6240234375
2001-02-22,7690.0,7310.0,7500.0,7360.0,53600.0,4049.103515625
2001-02-23,7700.0,7260.0,7260.0,7450.0,41400.0,4098.61767578125
2001-02-26,7900.0,7500.0,7500.0,7800.0,92600.0,4291.169921875
2001-02-27,8450.0,7700.0,7710.0,7950.0,80600.0,4373.6923828125
2001-02-28,8170.0,7860.0,8050.0,7980.0,55700.0,4390.19677734375
2001-03-02,7950.0,7300.0,7860.0,7500.0,45600.0,4126.12548828125
2001-03-05,7500.0,7230.0,7500.0,7500.0,30900.0,4126.12548828125
2001-03-06,7600.0,7400.0,7560.0,7400.0,17400.0,4071.1103515625
2001-03-07,7500.0,7300.0,7320.0,7300.0,13100.0,4016.095458984375
2001-03-08,7750.0,7320.0,7540.0,7610.0,29900.0,4186.64111328125
2001-03-09,7790.0,7500.0,7500.0,7600.0,12400.0,4181.1396484375
2001-03-12,7900.0,7510.0,7650.0,7700.0,33800.0,4236.1552734375
2001-03-13,7610.0,7110.0,7610.0,7360.0,23500.0,4049.103515625
2001-03-15,7100.0,6850.0,7010.0,7080.0,19900.0,3895.062255859375
2001-03-16,7490.0,7090.0,7090.0,7350.0,20000.0,4043.6025390625
2001-03-19,7610.0,7040.0,7210.0,7100.0,11800.0,3906.06494140625
2001-03-20,7300.0,7040.0,7250.0,7230.0,15500.0,3977.584228515625
2001-03-21,7240.0,6950.0,7050.0,7210.0,8800.0,3966.5810546875
2001-03-22,7450.0,7100.0,7120.0,7250.0,9400.0,3988.58740234375
2001-03-23,7450.0,7220.0,7450.0,7400.0,17100.0,4071.1103515625
2001-03-26,7800.0,7300.0,7350.0,7560.0,35900.0,4159.1337890625
2001-03-27,7750.0,7370.0,7500.0,7370.0,19300.0,4054.605712890625
2001-03-28,7530.0,7200.0,7400.0,7250.0,14900.0,3988.58740234375
2001-03-29,7240.0,7060.0,7190.0,7120.0,6000.0,3917.068115234375
2001-03-30,7200.0,6860.0,7060.0,6990.0,23600.0,3845.548583984375
2001-04-02,7140.0,6710.0,6710.0,7000.0,12800.0,3851.04931640625
2001-04-03,7040.0,6450.0,6810.0,6450.0,10900.0,3548.466796875
2001-04-04,6600.0,6100.0,6100.0,6450.0,3600.0,3548.466796875
2001-04-06,6690.0,6450.0,6450.0,6550.0,14100.0,3603.482421875
2001-04-09,6500.0,6300.0,6300.0,6480.0,3400.0,3564.97216796875
2001-04-10,6800.0,6400.0,6540.0,6550.0,6200.0,3603.482421875
2001-04-11,6980.0,6640.0,6980.0,6690.0,5400.0,3680.503662109375
2001-04-12,6820.0,6700.0,6700.0,6730.0,9100.0,3702.509521484375
2001-04-13,6900.0,6700.0,6800.0,6850.0,3000.0,3768.52734375
2001-04-16,6990.0,6700.0,6900.0,6730.0,3600.0,3702.509521484375
2001-04-17,6790.0,6600.0,6790.0,6780.0,4200.0,3730.017333984375
2001-04-18,6900.0,6710.0,6800.0,6890.0,11900.0,3790.533447265625
2001-04-19,7100.0,6820.0,6900.0,6820.0,12600.0,3752.023193359375
2001-04-20,7090.0,6610.0,6820.0,6830.0,3700.0,3757.525146484375
2001-04-23,7050.0,6600.0,6600.0,6800.0,16000.0,3741.01953125
2001-04-24,6940.0,6610.0,6800.0,6620.0,13400.0,3641.992919921875
2001-04-25,6790.0,6530.0,6710.0,6650.0,10600.0,3658.4970703125
2001-04-26,6790.0,6530.0,6710.0,6650.0,10600.0,3658.4970703125
2001-04-27,6930.0,6530.0,6610.0,6700.0,16100.0,3686.004638671875
2001-04-30,6800.0,6650.0,6700.0,6740.0,8000.0,3708.010498046875
2001-05-02,6880.0,6330.0,6330.0,6700.0,17100.0,3686.004638671875
2001-05-03,6780.0,6620.0,6750.0,6670.0,7400.0,3669.500244140625
2001-05-04,6690.0,6510.0,6620.0,6620.0,9400.0,3641.992919921875
2001-05-07,6790.0,6430.0,6430.0,6600.0,14200.0,3630.989501953125
2001-05-08,7200.0,6510.0,6510.0,7050.0,24500.0,3878.55712890625
2001-05-09,7000.0,6810.0,7000.0,7000.0,10200.0,3851.04931640625
2001-05-10,7100.0,6850.0,7100.0,6900.0,5500.0,3796.034423828125
2001-05-11,7100.0,6750.0,6850.0,6950.0,2300.0,3823.543212890625
2001-05-14,7090.0,6900.0,6980.0,7090.0,20900.0,3900.563232421875
2001-05-15,7150.0,6850.0,7150.0,6950.0,4100.0,3823.543212890625
2001-05-16,7070.0,6820.0,6950.0,7070.0,17500.0,3889.5595703125
2001-05-17,7150.0,6950.0,7150.0,7050.0,7800.0,3878.55712890625
2001-05-18,7100.0,6900.0,7100.0,7050.0,5900.0,3878.55712890625
2001-05-21,7140.0,6870.0,7050.0,7100.0,13300.0,3906.06494140625
2001-05-22,7380.0,7010.0,7100.0,7270.0,27300.0,3999.590087890625
2001-05-23,8200.0,7060.0,7060.0,7530.0,65300.0,4142.62890625
