Date,High,Low,Open,Close,Volume,Adj Close
2011-08-16,7003.58984375,6368.64990234375,6512.9501953125,6984.35009765625,780954.0,6495.78515625
2011-08-17,7503.85009765625,6743.83984375,6984.35009765625,7244.10009765625,834333.0,6737.365234375
2011-08-18,7927.14013671875,7042.06982421875,7802.080078125,7311.43994140625,1022976.0,6799.99462890625
2011-08-19,7196.0,6541.81005859375,6743.83984375,7147.89013671875,957718.0,6647.88525390625
2011-08-22,7551.9501953125,7147.89013671875,7446.1201171875,7244.10009765625,710127.0,6737.365234375
2011-08-23,7417.259765625,6936.25,7253.72021484375,7311.43994140625,606236.0,6799.99462890625
2011-08-24,7417.259765625,6763.080078125,7417.259765625,6868.89990234375,509100.0,6388.41064453125
2011-08-25,7061.31005859375,6512.9501953125,6974.72998046875,6512.9501953125,398577.0,6057.35986328125
2011-08-26,6512.9501953125,5964.60009765625,6397.509765625,6282.06982421875,712353.0,5842.6298828125
2011-08-29,6782.31982421875,6368.64990234375,6455.22998046875,6705.35986328125,452150.0,6236.31103515625
2011-08-30,6868.89990234375,6570.68017578125,6763.080078125,6580.2998046875,373183.0,6119.998046875
2011-08-31,6830.419921875,6541.81005859375,6589.919921875,6753.4599609375,271192.0,6281.04541015625
2011-09-01,6945.8701171875,6512.9501953125,6830.419921875,6551.43017578125,352087.0,6093.1484375
2011-09-02,6551.43017578125,6301.31005859375,6455.22998046875,6359.02978515625,367932.0,5914.20654296875
2011-09-05,6320.5498046875,5964.60009765625,6205.10009765625,5983.83984375,262083.0,5565.26171875
2011-09-06,6205.10009765625,5714.47021484375,5714.47021484375,5897.25,197425.0,5484.72900390625
2011-09-07,6205.10009765625,6060.7998046875,6147.3798828125,6128.14013671875,203880.0,5699.46826171875
2011-09-08,6320.5498046875,5945.35009765625,6320.5498046875,6060.7998046875,143190.0,5636.837890625
2011-09-09,6147.3798828125,5964.60009765625,6060.7998046875,5993.4599609375,102096.0,5574.20849609375
2011-09-14,6003.080078125,5743.330078125,5993.4599609375,5743.330078125,192744.0,5341.57568359375
2011-09-15,5897.25,4964.080078125,5801.0498046875,5291.169921875,1032933.0,4921.04541015625
2011-09-16,5435.47998046875,5166.10986328125,5310.41015625,5271.93017578125,671940.0,4903.15087890625
2011-09-19,5627.8798828125,5300.7900390625,5329.64990234375,5348.89990234375,339141.0,4974.73681640625
2011-09-20,5377.759765625,5156.490234375,5291.169921875,5329.64990234375,220857.0,4956.83349609375
2011-09-21,5522.06005859375,5339.27001953125,5339.27001953125,5464.33984375,229043.0,5082.1015625
2011-09-22,5329.64990234375,5175.72998046875,5204.58984375,5233.4501953125,188324.0,4867.36328125
2011-09-23,5041.0400390625,4733.18994140625,4964.080078125,4762.06005859375,271284.0,4428.94677734375
2011-09-26,4877.5,4069.389892578125,4771.68017578125,4329.14013671875,400115.0,4026.31005859375
2011-09-27,4622.56005859375,4180.02978515625,4415.72021484375,4338.759765625,477347.0,4035.257568359375
2011-09-28,4550.41015625,4329.14013671875,4449.39990234375,4329.14013671875,258480.0,4026.31005859375
2011-09-29,4550.41015625,4228.1298828125,4329.14013671875,4492.68994140625,226180.0,4178.419921875
2011-09-30,5041.0400390625,4425.33984375,4521.5498046875,4973.7001953125,294016.0,4625.7822265625
2011-10-04,4973.7001953125,4531.169921875,4636.990234375,4973.7001953125,215048.0,4625.7822265625
2011-10-05,5089.14990234375,4738.009765625,5089.14990234375,4742.81982421875,247885.0,4411.05224609375
2011-10-06,5089.14990234375,4867.8798828125,4935.22021484375,4906.35986328125,271478.0,4563.1533203125
2011-10-07,5089.14990234375,4944.83984375,5050.669921875,5002.56005859375,157916.0,4652.62353515625
2011-10-10,5156.490234375,4964.080078125,5002.56005859375,5089.14990234375,169928.0,4733.15625
2011-10-11,5291.169921875,5060.2900390625,5281.5498046875,5098.77001953125,215471.0,4742.10302734375
2011-10-12,5127.6298828125,4915.97998046875,5021.7998046875,5012.18017578125,175380.0,4661.57080078125
2011-10-13,5656.75,5079.52978515625,5089.14990234375,5425.85986328125,715582.0,5046.3134765625
2011-10-14,5454.72021484375,5223.830078125,5425.85986328125,5387.3798828125,247669.0,5010.52490234375
2011-10-17,5579.77978515625,5397.0,5531.68017578125,5454.72021484375,194125.0,5073.15478515625
2011-10-18,5368.14013671875,5166.10986328125,5300.7900390625,5233.4501953125,164958.0,4867.36328125
2011-10-19,5310.41015625,5146.8701171875,5310.41015625,5156.490234375,152250.0,4795.7861328125
2011-10-20,5281.5498046875,4944.83984375,5146.8701171875,4944.83984375,178538.0,4598.94140625
2011-10-21,5079.52978515625,4992.93994140625,5041.0400390625,5050.669921875,76966.0,4697.3681640625
2011-10-24,5445.10009765625,5118.009765625,5166.10986328125,5348.89990234375,209773.0,4974.73681640625
2011-10-25,5473.9599609375,5233.4501953125,5464.33984375,5348.89990234375,175301.0,4974.73681640625
2011-10-26,5416.240234375,5204.58984375,5204.58984375,5348.89990234375,127472.0,4974.73681640625
2011-10-27,5849.14990234375,5454.72021484375,5483.580078125,5714.47021484375,551874.0,5314.7353515625
2011-10-28,5916.490234375,5589.39990234375,5916.490234375,5627.8798828125,249956.0,5234.20166015625
2011-10-31,5733.7099609375,5531.68017578125,5627.8798828125,5618.259765625,181043.0,5225.25439453125
2011-11-01,5772.18994140625,5445.10009765625,5483.580078125,5695.22998046875,218560.0,5296.83984375
2011-11-02,5608.64013671875,5397.0,5445.10009765625,5560.5400390625,138968.0,5171.57177734375
2011-11-03,5714.47021484375,5483.580078125,5599.02001953125,5608.64013671875,140676.0,5216.3076171875
2011-11-04,5916.490234375,5666.3701171875,5675.990234375,5743.330078125,266675.0,5341.57568359375
2011-11-07,6320.5498046875,5675.990234375,5772.18994140625,6205.10009765625,798914.0,5771.044921875
2011-11-08,6291.68994140625,6022.31982421875,6291.68994140625,6089.66015625,333599.0,5663.6796875
2011-11-09,6176.240234375,5993.4599609375,6128.14013671875,6041.56005859375,230460.0,5618.94384765625
2011-11-10,5781.81005859375,5483.580078125,5772.18994140625,5483.580078125,345497.0,5099.99560546875
2011-11-11,5964.60009765625,5560.5400390625,5608.64013671875,5964.60009765625,286343.0,5547.36767578125
2011-11-14,6137.759765625,5878.009765625,6041.56005859375,5878.009765625,294971.0,5466.8349609375
2011-11-15,5974.22021484375,5743.330078125,5820.2900390625,5945.35009765625,249787.0,5529.46435546875
2011-11-16,6185.85986328125,5801.0498046875,5974.22021484375,5839.52978515625,475173.0,5431.04638671875
2011-11-17,6099.27978515625,5752.9501953125,5849.14990234375,6089.66015625,256500.0,5663.6796875
2011-11-18,6089.66015625,5906.8701171875,5974.22021484375,6031.93994140625,275316.0,5609.99755859375
2011-11-21,6031.93994140625,5752.9501953125,6031.93994140625,5849.14990234375,213649.0,5439.99365234375
2011-11-22,5926.10986328125,5627.8798828125,5685.60986328125,5897.25,138615.0,5484.72900390625
2011-11-23,6147.3798828125,5695.22998046875,6031.93994140625,5743.330078125,297419.0,5341.57568359375
2011-11-24,5550.919921875,5185.35009765625,5483.580078125,5483.580078125,376734.0,5099.99560546875
2011-11-25,5464.33984375,5060.2900390625,5397.0,5089.14990234375,312796.0,4733.15625
2011-11-28,5358.52001953125,5021.7998046875,5146.8701171875,5194.97021484375,218025.0,4831.5751953125
2011-11-29,5310.41015625,5137.25,5223.830078125,5243.06982421875,153128.0,4876.31005859375
2011-11-30,5252.68994140625,4463.830078125,5166.10986328125,5098.77001953125,314917.0,4742.10302734375
2011-12-01,5348.89990234375,5137.25,5252.68994140625,5223.830078125,342881.0,4858.41650390625
2011-12-02,5368.14013671875,5089.14990234375,5223.830078125,5291.169921875,194328.0,4921.04541015625
2011-12-05,5445.10009765625,5223.830078125,5291.169921875,5435.47998046875,187417.0,5055.26025390625
2011-12-06,5589.39990234375,5425.85986328125,5464.33984375,5512.43994140625,209010.0,5126.8369140625
2011-12-07,5531.68017578125,5348.89990234375,5512.43994140625,5522.06005859375,126784.0,5135.78466796875
2011-12-08,5570.16015625,5406.6201171875,5541.2998046875,5512.43994140625,72017.0,5126.8369140625
2011-12-09,5522.06005859375,5271.93017578125,5320.02978515625,5320.02978515625,108683.0,4947.88623046875
2011-12-12,5666.3701171875,5291.169921875,5416.240234375,5435.47998046875,206048.0,5055.26025390625
2011-12-13,5522.06005859375,5300.7900390625,5397.0,5387.3798828125,103813.0,5010.52490234375
2011-12-14,5473.9599609375,5243.06982421875,5339.27001953125,5387.3798828125,84563.0,5010.52490234375
2011-12-15,5348.89990234375,5175.72998046875,5223.830078125,5214.2099609375,56051.0,4849.46875
2011-12-16,5291.169921875,5089.14990234375,5291.169921875,5194.97021484375,95199.0,4831.5751953125
2011-12-19,5127.6298828125,4636.990234375,5108.39013671875,4944.83984375,163427.0,4598.94140625
2011-12-20,5041.0400390625,4848.64013671875,4867.8798828125,4925.60009765625,56279.0,4581.04736328125
2011-12-21,5118.009765625,4964.080078125,5002.56005859375,5041.0400390625,149310.0,4688.41162109375
2011-12-22,5050.669921875,4925.60009765625,5012.18017578125,4925.60009765625,100057.0,4581.04736328125
2011-12-23,5012.18017578125,4925.60009765625,4925.60009765625,4973.7001953125,53777.0,4625.7822265625
2011-12-26,5079.52978515625,4887.1201171875,5079.52978515625,4915.97998046875,77443.0,4572.1005859375
2011-12-27,4944.83984375,4795.72998046875,4829.39990234375,4877.5,146105.0,4536.31201171875
2011-12-28,4944.83984375,4805.35009765625,4877.5,4877.5,76323.0,4583.2958984375
2011-12-29,4964.080078125,4810.16015625,4887.1201171875,4964.080078125,86736.0,4664.65380859375
2012-01-02,4964.080078125,4858.259765625,4915.97998046875,4935.22021484375,52903.0,4637.5341796875
2012-01-03,4973.7001953125,4810.16015625,4954.4599609375,4915.97998046875,142367.0,4619.45458984375
2012-01-04,4954.4599609375,4810.16015625,4944.83984375,4858.259765625,111188.0,4565.21630859375
2012-01-05,4935.22021484375,4810.16015625,4839.02001953125,4906.35986328125,107897.0,4610.41455078125
2012-01-06,5127.6298828125,4848.64013671875,4906.35986328125,5098.77001953125,146970.0,4791.21875
2012-01-09,5348.89990234375,5031.419921875,5175.72998046875,5243.06982421875,265769.0,4926.8154296875
2012-01-10,5483.580078125,5108.39013671875,5108.39013671875,5387.3798828125,257783.0,5062.4208984375
2012-01-11,5906.8701171875,5320.02978515625,5397.0,5522.06005859375,534187.0,5188.9775390625
2012-01-12,5570.16015625,5387.3798828125,5570.16015625,5531.68017578125,113312.0,5198.0166015625
2012-01-13,5541.2998046875,5348.89990234375,5473.9599609375,5377.759765625,207727.0,5053.380859375
2012-01-16,5368.14013671875,5175.72998046875,5368.14013671875,5281.5498046875,111400.0,4962.97412109375
2012-01-17,5368.14013671875,5243.06982421875,5243.06982421875,5271.93017578125,63040.0,4953.9345703125
2012-01-18,5368.14013671875,5166.10986328125,5368.14013671875,5233.4501953125,124175.0,4917.77587890625
2012-01-19,5339.27001953125,5175.72998046875,5329.64990234375,5204.58984375,159880.0,4890.65673828125
2012-01-20,5522.06005859375,5214.2099609375,5233.4501953125,5435.47998046875,386775.0,5107.619140625
2012-01-25,5570.16015625,5358.52001953125,5435.47998046875,5435.47998046875,178381.0,5107.619140625
2012-01-26,5550.919921875,5377.759765625,5550.919921875,5445.10009765625,94229.0,5116.6591796875
2012-01-27,5599.02001953125,5406.6201171875,5454.72021484375,5512.43994140625,196646.0,5179.9375
2012-01-30,5599.02001953125,5377.759765625,5541.2998046875,5377.759765625,156434.0,5053.380859375
2012-01-31,5473.9599609375,5329.64990234375,5377.759765625,5397.0,88819.0,5071.4609375
2012-02-01,5618.259765625,5387.3798828125,5397.0,5589.39990234375,292943.0,5252.25537109375
2012-02-02,5724.08984375,5531.68017578125,5627.8798828125,5637.5,302224.0,5297.45361328125
2012-02-03,5714.47021484375,5560.5400390625,5647.1201171875,5618.259765625,158446.0,5279.37451171875
2012-02-06,5695.22998046875,5387.3798828125,5685.60986328125,5416.240234375,261087.0,5089.5400390625
2012-02-07,5473.9599609375,5348.89990234375,5416.240234375,5464.33984375,134077.0,5134.73828125
2012-02-08,6282.06982421875,5570.16015625,5599.02001953125,6041.56005859375,2297072.0,5677.1416015625
2012-02-09,6195.47998046875,5926.10986328125,5983.83984375,6118.52001953125,525093.0,5749.45947265625
2012-02-10,6205.10009765625,5926.10986328125,6205.10009765625,5954.97998046875,373378.0,5595.7841796875
2012-02-13,6782.31982421875,6108.89990234375,6185.85986328125,6445.60986328125,1756182.0,6056.81982421875
2012-02-14,6561.0498046875,6262.830078125,6464.85009765625,6387.89013671875,545835.0,6002.58203125
2012-02-15,6532.18994140625,6320.5498046875,6435.990234375,6349.41015625,328804.0,5966.4228515625
2012-02-16,6445.60986328125,6166.6201171875,6262.830078125,6253.2001953125,309288.0,5876.015625
2012-02-17,6426.3701171875,6272.4501953125,6272.4501953125,6397.509765625,329256.0,6011.62109375
2012-02-20,6897.77001953125,6397.509765625,6397.509765625,6859.27978515625,927317.0,6445.537109375
2012-02-21,7147.89013671875,6743.83984375,6868.89990234375,7042.06982421875,646490.0,6617.30224609375
2012-02-22,7359.5400390625,6772.7001953125,7061.31005859375,6840.0400390625,820292.0,6427.45849609375
2012-02-23,7147.89013671875,6830.419921875,7003.58984375,6840.0400390625,390196.0,6427.45849609375
2012-02-24,7013.2099609375,6791.93994140625,7003.58984375,6936.25,316047.0,6517.865234375
2012-02-27,7003.58984375,6772.7001953125,7003.58984375,6782.31982421875,247294.0,6373.220703125
2012-02-28,6917.009765625,6580.2998046875,6830.419921875,6580.2998046875,326081.0,6183.384765625
2012-02-29,7013.2099609375,6609.16015625,6695.740234375,6926.6298828125,404073.0,6508.8251953125
2012-03-02,7099.7900390625,6840.0400390625,6926.6298828125,6926.6298828125,345116.0,6508.8251953125
2012-03-05,7272.9599609375,7042.06982421875,7215.240234375,7205.6201171875,689228.0,6770.98681640625
2012-03-06,7224.85986328125,6936.25,7205.6201171875,7119.02978515625,295005.0,6689.61962890625
2012-03-07,7263.33984375,6897.77001953125,6926.6298828125,7119.02978515625,343247.0,6689.61962890625
2012-03-08,7224.85986328125,6993.97021484375,7119.02978515625,7061.31005859375,239197.0,6635.38232421875
2012-03-09,7321.06005859375,7003.58984375,7138.27001953125,7272.9599609375,340086.0,6834.265625
2012-03-12,7503.85009765625,7205.6201171875,7340.2998046875,7455.740234375,480364.0,7006.0205078125
2012-03-13,7936.759765625,7513.47021484375,7532.7099609375,7782.830078125,936519.0,7313.38037109375
2012-03-14,8004.10009765625,7677.009765625,7840.56005859375,7782.830078125,663108.0,7313.38037109375
2012-03-15,7859.7998046875,7580.81005859375,7859.7998046875,7657.77001953125,415940.0,7195.8642578125
2012-03-16,7859.7998046875,7648.14990234375,7792.4599609375,7782.830078125,315738.0,7313.38037109375
2012-03-19,7888.66015625,7648.14990234375,7869.419921875,7648.14990234375,198140.0,7186.82373046875
2012-03-20,7648.14990234375,7378.77978515625,7648.14990234375,7378.77978515625,346879.0,6933.7021484375
2012-03-21,7734.72998046875,7215.240234375,7272.9599609375,7696.25,260136.0,7232.02294921875
2012-03-22,7792.4599609375,7455.740234375,7696.25,7455.740234375,171534.0,7006.0205078125
2012-03-23,7696.25,7349.919921875,7407.64013671875,7696.25,315841.0,7232.02294921875
2012-03-26,7927.14013671875,7715.490234375,7715.490234375,7753.97021484375,260928.0,7286.26171875
2012-03-27,7975.240234375,7677.009765625,7811.7001953125,7936.759765625,352002.0,7458.02587890625
2012-03-28,8042.580078125,7773.2099609375,7975.240234375,7773.2099609375,183388.0,7304.3408203125
2012-03-29,8023.33984375,7551.9501953125,7677.009765625,7975.240234375,303570.0,7494.1845703125
2012-03-30,8283.08984375,7907.89990234375,7936.759765625,8196.509765625,480117.0,7702.10791015625
2012-04-02,8311.9501953125,8100.31005859375,8292.7099609375,8109.93017578125,184201.0,7620.75048828125
2012-04-03,8369.669921875,8071.43994140625,8186.89013671875,8254.23046875,367759.0,7756.34716796875
2012-04-04,8792.9697265625,8263.849609375,8311.9501953125,8446.6396484375,688176.0,7937.15087890625
2012-04-05,8725.6298828125,8283.08984375,8292.7099609375,8677.51953125,394389.0,8154.10400390625
2012-04-06,8812.2099609375,8523.599609375,8735.25,8639.0400390625,229712.0,8117.94482421875
2012-04-09,8792.9697265625,8542.83984375,8706.3798828125,8542.83984375,175921.0,8027.5478515625
2012-04-10,8639.0400390625,8109.93017578125,8562.080078125,8129.169921875,526615.0,7638.82958984375
2012-04-12,8081.06005859375,7532.7099609375,8004.10009765625,7773.2099609375,549402.0,7304.3408203125
2012-04-13,8360.0498046875,7907.89990234375,7965.6201171875,8177.27001953125,292990.0,7684.0283203125
2012-04-16,8456.259765625,8061.81982421875,8090.68994140625,8388.919921875,188673.0,7882.912109375
2012-04-17,8513.98046875,8215.75,8513.98046875,8273.4697265625,167717.0,7774.42578125
2012-04-18,8437.01953125,8119.5498046875,8417.7802734375,8148.41015625,214917.0,7656.9091796875
2012-04-19,8186.89013671875,7879.0400390625,8129.169921875,8129.169921875,190675.0,7638.82958984375
2012-04-20,8552.4599609375,7946.3798828125,8321.5703125,7946.3798828125,298811.0,7467.06494140625
2012-04-23,7936.759765625,7407.64013671875,7802.080078125,7465.35986328125,414931.0,7015.0595703125
2012-04-24,7802.080078125,7282.580078125,7311.43994140625,7571.18994140625,230267.0,7114.505859375
2012-04-25,7715.490234375,7455.740234375,7705.8701171875,7494.22998046875,149486.0,7042.189453125
2012-04-26,7696.25,7474.97998046875,7686.6298828125,7523.08984375,103297.0,7069.30810546875
2012-04-27,7638.52978515625,7253.72021484375,7551.9501953125,7580.81005859375,265826.0,7123.5458984375
2012-04-30,7792.4599609375,7503.85009765625,7792.4599609375,7696.25,143960.0,7232.02294921875
2012-05-02,7715.490234375,7426.8798828125,7696.25,7436.5,246413.0,6987.9404296875
2012-05-03,7561.56982421875,7215.240234375,7436.5,7503.85009765625,114975.0,7051.22900390625
2012-05-04,7773.2099609375,7455.740234375,7590.43017578125,7744.35009765625,151424.0,7277.2216796875
2012-05-07,7734.72998046875,7551.9501953125,7667.39013671875,7571.18994140625,84369.0,7114.505859375
2012-05-08,7686.6298828125,7474.97998046875,7686.6298828125,7513.47021484375,84075.0,7060.2685546875
2012-05-09,7561.56982421875,7330.68017578125,7378.77978515625,7407.64013671875,114944.0,6960.82177734375
2012-05-10,7600.0498046875,7340.2998046875,7340.2998046875,7503.85009765625,79194.0,7051.22900390625
2012-05-11,7696.25,7513.47021484375,7513.47021484375,7600.0498046875,149434.0,7141.62548828125
2012-05-14,7830.93994140625,7551.9501953125,7600.0498046875,7763.58984375,190536.0,7295.30126953125
2012-05-15,7744.35009765625,7147.89013671875,7657.77001953125,7705.8701171875,536489.0,7241.0634765625
2012-05-16,7590.43017578125,6859.27978515625,7494.22998046875,6859.27978515625,316424.0,6445.537109375
2012-05-17,7167.1298828125,6849.66015625,6859.27978515625,7070.93017578125,173539.0,6644.42138671875
2012-05-18,7013.2099609375,6628.39990234375,6830.419921875,6945.8701171875,184713.0,6526.9052734375
2012-05-21,7119.02978515625,6859.27978515625,7013.2099609375,6945.8701171875,91348.0,6526.9052734375
2012-05-22,7215.240234375,7022.830078125,7215.240234375,7070.93017578125,59059.0,6644.42138671875
2012-05-23,7099.7900390625,6801.56005859375,7070.93017578125,6926.6298828125,106360.0,6508.8251953125
2012-05-24,6974.72998046875,6753.4599609375,6888.14990234375,6820.7998046875,85803.0,6409.37890625
2012-05-25,6917.009765625,6580.2998046875,6830.419921875,6724.60009765625,178791.0,6318.98193359375
2012-05-29,6878.52978515625,6618.77978515625,6811.18017578125,6868.89990234375,137462.0,6454.5771484375
2012-05-30,7311.43994140625,6753.4599609375,7311.43994140625,6753.4599609375,191599.0,6346.10107421875
2012-05-31,6974.72998046875,6493.7099609375,6541.81005859375,6840.0400390625,186516.0,6427.45849609375
2012-06-01,6840.0400390625,6628.39990234375,6772.7001953125,6638.02001953125,117545.0,6237.6240234375
2012-06-04,6445.60986328125,6137.759765625,6253.2001953125,6233.9599609375,132267.0,5857.9365234375
2012-06-05,6339.7900390625,6128.14013671875,6282.06982421875,6128.14013671875,125355.0,5758.49951171875
2012-06-07,6416.75,6233.9599609375,6253.2001953125,6378.27001953125,184193.0,5993.54150390625
2012-06-08,6503.330078125,6157.0,6503.330078125,6157.0,87422.0,5785.6181640625
2012-06-11,6330.169921875,6147.3798828125,6214.72021484375,6166.6201171875,139375.0,5794.658203125
2012-06-12,6137.759765625,5954.97998046875,6108.89990234375,5964.60009765625,266978.0,5604.82421875
2012-06-13,6051.18017578125,5733.7099609375,6051.18017578125,5791.43017578125,318545.0,5442.099609375
2012-06-14,5829.91015625,5560.5400390625,5791.43017578125,5675.990234375,385204.0,5333.62255859375
2012-06-15,6137.759765625,5781.81005859375,5849.14990234375,6060.7998046875,565304.0,5695.220703125
2012-06-18,6310.93017578125,6108.89990234375,6147.3798828125,6176.240234375,314125.0,5803.6982421875
2012-06-19,6272.4501953125,6060.7998046875,6157.0,6224.33984375,145852.0,5848.89697265625
2012-06-20,6301.31005859375,6176.240234375,6301.31005859375,6205.10009765625,73154.0,5830.81689453125
2012-06-21,6349.41015625,6176.240234375,6195.47998046875,6339.7900390625,174440.0,5957.38330078125
2012-06-22,6407.1298828125,6205.10009765625,6253.2001953125,6291.68994140625,108559.0,5912.18408203125
2012-06-25,6407.1298828125,6205.10009765625,6291.68994140625,6339.7900390625,78972.0,5957.38330078125
2012-06-26,6378.27001953125,6233.9599609375,6339.7900390625,6253.2001953125,70063.0,5876.015625
2012-06-27,6359.02978515625,6166.6201171875,6253.2001953125,6301.31005859375,98032.0,5921.2236328125
2012-06-28,6378.27001953125,6195.47998046875,6349.41015625,6349.41015625,76660.0,5966.4228515625
2012-06-29,6387.89013671875,6291.68994140625,6339.7900390625,6349.41015625,70507.0,5966.4228515625
2012-07-02,6445.60986328125,6378.27001953125,6445.60986328125,6397.509765625,75222.0,6011.62109375
2012-07-03,6464.85009765625,6310.93017578125,6397.509765625,6349.41015625,102367.0,5966.4228515625
2012-07-04,6445.60986328125,6253.2001953125,6359.02978515625,6445.60986328125,128968.0,6056.81982421875
2012-07-05,6464.85009765625,6368.64990234375,6416.75,6368.64990234375,94175.0,5984.50146484375
2012-07-06,6387.89013671875,6214.72021484375,6378.27001953125,6330.169921875,118239.0,5948.34326171875
2012-07-09,6310.93017578125,6205.10009765625,6205.10009765625,6253.2001953125,58186.0,5876.015625
2012-07-10,6301.31005859375,6195.47998046875,6253.2001953125,6243.580078125,38159.0,5866.97607421875
2012-07-11,6253.2001953125,6147.3798828125,6166.6201171875,6243.580078125,80257.0,5866.97607421875
2012-07-12,6330.169921875,6060.7998046875,6205.10009765625,6060.7998046875,70554.0,5695.220703125
2012-07-13,6301.31005859375,5878.009765625,6060.7998046875,6282.06982421875,90660.0,5903.14453125
2012-07-16,6368.64990234375,6185.85986328125,6368.64990234375,6243.580078125,51391.0,5866.97607421875
2012-07-17,6291.68994140625,5954.97998046875,6291.68994140625,6224.33984375,146585.0,5848.89697265625
2012-07-18,6205.10009765625,6012.7001953125,6205.10009765625,6022.31982421875,99196.0,5659.06201171875
2012-07-19,6185.85986328125,5954.97998046875,6070.419921875,6031.93994140625,99500.0,5668.10205078125
2012-07-20,6157.0,6060.7998046875,6157.0,6157.0,63544.0,5785.6181640625
2012-07-23,6195.47998046875,6012.7001953125,6031.93994140625,6195.47998046875,62347.0,5821.77734375
2012-07-24,6253.2001953125,6070.419921875,6147.3798828125,6233.9599609375,62484.0,5857.9365234375
