Date,High,Low,Open,Close,Volume,Adj Close
2000-08-17,13956.400390625,13133.400390625,13922.099609375,13202.0,205448.0,12152.005859375
2000-08-18,13579.2001953125,12927.7001953125,13030.599609375,13167.7001953125,139920.0,12120.4345703125
2000-08-21,13167.7001953125,12550.5,12893.400390625,12584.7998046875,96308.0,11583.89453125
2000-08-22,13167.7001953125,12447.599609375,12447.599609375,12790.5,126418.0,11773.234375
2000-08-23,12859.099609375,12276.2001953125,12756.2001953125,12310.5,90315.0,11331.41015625
2000-08-24,12619.099609375,11967.5,12344.7001953125,12207.599609375,88055.0,11236.693359375
2000-08-25,12687.7001953125,12139.0,12344.7001953125,12413.2998046875,95565.0,11426.0341796875
2000-08-28,12516.2001953125,12207.599609375,12207.599609375,12481.900390625,75209.0,11489.1787109375
2000-08-29,12653.400390625,12344.7001953125,12550.5,12344.7001953125,67350.0,11362.890625
2000-08-30,12584.7998046875,12276.2001953125,12447.599609375,12413.2998046875,57756.0,11426.0341796875
2000-08-31,12550.5,11933.2998046875,12481.900390625,12001.7998046875,91934.0,11047.2607421875
2000-09-01,12687.7001953125,12070.400390625,12276.2001953125,12344.7001953125,190050.0,11362.890625
2000-09-04,12413.2998046875,12070.400390625,12276.2001953125,12173.2998046875,62990.0,11205.12109375
2000-09-05,13510.599609375,12207.599609375,12207.599609375,12516.2001953125,389097.0,11520.7490234375
2000-09-06,12516.2001953125,12241.900390625,12516.2001953125,12241.900390625,98772.0,11268.2666015625
2000-09-07,12207.599609375,11658.900390625,12207.599609375,11658.900390625,90272.0,10731.634765625
2000-09-08,11830.400390625,11453.2001953125,11521.7998046875,11624.599609375,79482.0,10700.060546875
2000-09-11,11624.599609375,11624.599609375,11624.599609375,11624.599609375,0.0,10700.060546875
2000-09-12,11624.599609375,11624.599609375,11624.599609375,11624.599609375,0.0,10700.060546875
2000-09-13,11624.599609375,11624.599609375,11624.599609375,11624.599609375,0.0,10700.060546875
2000-09-14,12516.2001953125,11178.900390625,11521.7998046875,12001.7998046875,261527.0,11047.2607421875
2000-09-15,12139.0,11590.2998046875,11864.7001953125,11658.900390625,125864.0,10731.634765625
2000-09-18,11521.7998046875,9910.08984375,11316.0,9944.3798828125,203742.0,9153.4736328125
2000-09-19,10184.400390625,9361.4296875,9670.0498046875,9910.08984375,151293.0,9121.9111328125
2000-09-20,10561.599609375,10081.5,10150.099609375,10287.2998046875,121461.0,9469.1220703125
2000-09-21,10287.2998046875,9601.4697265625,10287.2998046875,9841.509765625,116736.0,9058.7861328125
2000-09-22,9944.3798828125,9292.849609375,9944.3798828125,9361.4296875,91482.0,8616.888671875
2000-09-25,10081.5,9464.3095703125,9601.4697265625,9875.7998046875,133140.0,9090.34765625
2000-09-26,10424.5,9670.0498046875,9670.0498046875,10013.0,120994.0,9216.6376953125
2000-09-27,10561.599609375,10047.2998046875,10047.2998046875,10287.2998046875,163060.0,9469.1220703125
2000-09-28,10767.400390625,10115.7998046875,10767.400390625,10287.2998046875,117378.0,9469.1220703125
2000-09-29,10595.900390625,10150.099609375,10595.900390625,10287.2998046875,105917.0,9469.1220703125
2000-10-02,10218.7001953125,9944.3798828125,10218.7001953125,10081.5,75895.0,9279.689453125
2000-10-03,10081.5,10081.5,10081.5,10081.5,0.0,9279.689453125
2000-10-04,10870.2001953125,10115.7998046875,10287.2998046875,10458.7001953125,254776.0,9626.8896484375
2000-10-05,10595.900390625,10355.900390625,10493.0,10424.5,144309.0,9595.4091796875
2000-10-06,10287.2998046875,9875.7998046875,10115.7998046875,10013.0,150127.0,9216.6376953125
2000-10-09,10253.0,9807.2197265625,9841.509765625,9807.2197265625,161325.0,9027.2236328125
2000-10-10,9944.3798828125,9601.4697265625,9807.2197265625,9635.759765625,76259.0,8869.3994140625
2000-10-11,9601.4697265625,9087.1103515625,9532.8896484375,9189.98046875,103351.0,8459.0732421875
2000-10-12,10561.599609375,9327.1396484375,9395.7197265625,10561.599609375,412820.0,9721.60546875
2000-10-13,10835.900390625,9841.509765625,10835.900390625,10081.5,624990.0,9279.689453125
2000-10-16,10081.5,10081.5,10081.5,10081.5,0.0,9279.689453125
2000-10-17,10424.5,9327.1396484375,9944.3798828125,9327.1396484375,238211.0,8585.3251953125
2000-10-18,9738.6298828125,9052.8203125,9121.400390625,9327.1396484375,131303.0,8585.3251953125
2000-10-19,9532.8896484375,9052.8203125,9189.98046875,9121.400390625,124508.0,8395.9482421875
2000-10-20,9567.1796875,9292.849609375,9327.1396484375,9361.4296875,180368.0,8616.888671875
2000-10-23,9532.8896484375,9018.51953125,9395.7197265625,9052.8203125,95025.0,8332.8232421875
2000-10-24,9189.98046875,8881.3603515625,9087.1103515625,8984.23046875,94486.0,8269.6884765625
2000-10-25,9258.5595703125,8949.9404296875,8984.23046875,9258.5595703125,88099.0,8522.19921875
2000-10-26,9807.2197265625,9087.1103515625,9395.7197265625,9189.98046875,240311.0,8459.0732421875
2000-10-27,9189.98046875,9189.98046875,9189.98046875,9189.98046875,0.0,8459.0732421875
2000-10-30,9121.400390625,8435.580078125,8949.9404296875,8572.740234375,86320.0,7890.92578125
2000-10-31,8298.41015625,7612.58984375,8298.41015625,8126.9599609375,111531.0,7480.59912109375
2000-11-01,8538.4501953125,7886.919921875,8092.669921875,8298.41015625,215450.0,7638.4130859375
2000-11-02,9258.5595703125,8058.3798828125,8058.3798828125,8709.91015625,217827.0,8017.18603515625
2000-11-03,9121.400390625,8572.740234375,9052.8203125,8744.2001953125,164839.0,8048.748046875
2000-11-06,9327.1396484375,8778.490234375,8915.650390625,8812.7802734375,230863.0,8111.873046875
2000-11-07,9430.01953125,8641.3203125,8915.650390625,8709.91015625,495918.0,8017.18603515625
2000-11-08,8778.490234375,8161.25,8675.6103515625,8195.5400390625,194454.0,7543.72509765625
2000-11-09,8298.41015625,8058.3798828125,8264.1201171875,8229.830078125,104240.0,7575.28759765625
2000-11-10,8298.41015625,8092.669921875,8298.41015625,8264.1201171875,82485.0,7606.85009765625
2000-11-13,8195.5400390625,7921.2099609375,8024.08984375,7921.2099609375,88726.0,7291.212890625
2000-11-14,8126.9599609375,7921.2099609375,7955.5,8092.669921875,78417.0,7449.03662109375
2000-11-15,8435.580078125,8229.830078125,8367.0,8229.830078125,169447.0,7575.28759765625
2000-11-16,8675.6103515625,8264.1201171875,8504.16015625,8264.1201171875,167406.0,7606.85009765625
2000-11-17,8538.4501953125,8229.830078125,8367.0,8435.580078125,142851.0,7764.67333984375
2000-11-20,8435.580078125,8195.5400390625,8332.7099609375,8195.5400390625,94850.0,7543.72509765625
2000-11-21,8229.830078125,7921.2099609375,8195.5400390625,8058.3798828125,103132.0,7417.4736328125
2000-11-22,8161.25,7921.2099609375,7955.5,7989.7998046875,107988.0,7354.34765625
2000-11-23,8332.7099609375,7886.919921875,7989.7998046875,7886.919921875,133344.0,7259.6494140625
2000-11-24,7989.7998046875,7852.6298828125,7886.919921875,7955.5,94544.0,7322.77587890625
2000-11-27,8195.5400390625,8024.08984375,8024.08984375,8161.25,93377.0,7512.162109375
2000-11-28,8126.9599609375,7921.2099609375,8092.669921875,7921.2099609375,65469.0,7291.212890625
2000-11-29,8024.08984375,7715.47021484375,8024.08984375,7715.47021484375,82208.0,7101.8369140625
2000-11-30,7749.759765625,7441.14013671875,7646.89013671875,7612.58984375,97227.0,7007.13818359375
2000-12-01,7509.72021484375,7269.68994140625,7338.27001953125,7475.43017578125,58572.0,6880.8876953125
2000-12-04,7578.2998046875,7303.97998046875,7475.43017578125,7406.85009765625,72643.0,6817.76171875
2000-12-05,7441.14013671875,7132.52001953125,7269.68994140625,7235.39013671875,125018.0,6659.9384765625
2000-12-06,7406.85009765625,7098.22998046875,7338.27001953125,7098.22998046875,132775.0,6533.68701171875
2000-12-07,7269.68994140625,6823.89990234375,6995.35986328125,6961.06982421875,142122.0,6407.435546875
2000-12-08,7063.93994140625,6926.77978515625,6995.35986328125,6926.77978515625,81494.0,6375.87255859375
2000-12-11,7201.10009765625,6961.06982421875,6961.06982421875,7029.64990234375,135896.0,6470.5615234375
2000-12-12,7132.52001953125,6892.47998046875,7063.93994140625,6926.77978515625,72497.0,6375.87255859375
2000-12-13,7029.64990234375,6892.47998046875,6995.35986328125,6961.06982421875,90067.0,6407.435546875
2000-12-14,7509.72021484375,6892.47998046875,6995.35986328125,7303.97998046875,237891.0,6723.0732421875
2000-12-15,7818.33984375,7269.68994140625,7681.18017578125,7303.97998046875,291403.0,6723.0732421875
2000-12-18,7578.2998046875,7235.39013671875,7475.43017578125,7303.97998046875,130705.0,6723.0732421875
2000-12-19,7372.56005859375,6926.77978515625,7269.68994140625,6926.77978515625,123560.0,6375.87255859375
2000-12-20,6858.18994140625,6240.9599609375,6789.60986328125,6240.9599609375,113718.0,5744.59814453125
2000-12-21,6240.9599609375,5829.4599609375,6035.2099609375,6035.2099609375,104153.0,5555.2119140625
2000-12-22,6309.5400390625,6000.919921875,6035.2099609375,6000.919921875,120396.0,5523.64990234375
2000-12-26,6755.31982421875,6035.2099609375,6103.7900390625,6138.080078125,180164.0,5649.900390625
2001-01-02,6755.31982421875,6206.669921875,6206.669921875,6686.740234375,88143.0,6154.92431640625
2001-01-03,7681.18017578125,6515.27978515625,6652.4501953125,7681.18017578125,500103.0,7070.2734375
2001-01-04,8812.7802734375,8161.25,8298.41015625,8812.7802734375,504768.0,8111.873046875
2001-01-05,9395.7197265625,8367.0,8881.3603515625,8847.0703125,570981.0,8143.43701171875
2001-01-08,9292.849609375,8572.740234375,8778.490234375,8847.0703125,336940.0,8143.43701171875
2001-01-09,9875.7998046875,8778.490234375,8984.23046875,9327.1396484375,654589.0,8585.3251953125
2001-01-10,9944.3798828125,8229.830078125,9361.4296875,8435.580078125,396708.0,7764.67333984375
2001-01-11,8778.490234375,8161.25,8435.580078125,8572.740234375,204835.0,7890.92578125
2001-01-12,8984.23046875,8572.740234375,8915.650390625,8572.740234375,241798.0,7890.92578125
2001-01-15,9430.01953125,8435.580078125,8435.580078125,8847.0703125,501911.0,8143.43701171875
2001-01-16,9121.400390625,8538.4501953125,9121.400390625,8641.3203125,198026.0,7954.0517578125
2001-01-17,8744.2001953125,8058.3798828125,8572.740234375,8092.669921875,169855.0,7449.03662109375
2001-01-18,8229.830078125,7989.7998046875,8195.5400390625,8161.25,111137.0,7512.162109375
2001-01-19,8572.740234375,8126.9599609375,8229.830078125,8229.830078125,138710.0,7575.28759765625
2001-01-22,9155.6904296875,8229.830078125,8298.41015625,9121.400390625,309717.0,8395.9482421875
2001-01-26,9464.3095703125,8572.740234375,9430.01953125,8641.3203125,300181.0,7954.0517578125
2001-01-29,9910.08984375,8572.740234375,8675.6103515625,9910.08984375,768220.0,9121.9111328125
2001-01-30,10767.400390625,9738.6298828125,10115.7998046875,9944.3798828125,805489.0,9153.4736328125
2001-01-31,10184.400390625,9292.849609375,9944.3798828125,9635.759765625,274358.0,8869.3994140625
2001-02-01,9978.669921875,9464.3095703125,9670.0498046875,9464.3095703125,221254.0,8711.5859375
2001-02-02,9738.6298828125,9361.4296875,9464.3095703125,9464.3095703125,203479.0,8711.5859375
2001-02-05,9258.5595703125,8401.2900390625,9258.5595703125,8538.4501953125,222960.0,7859.36279296875
2001-02-06,8847.0703125,8435.580078125,8572.740234375,8607.0302734375,131653.0,7922.48779296875
2001-02-07,8778.490234375,8367.0,8572.740234375,8435.580078125,107142.0,7764.67333984375
2001-02-08,8915.650390625,8298.41015625,8298.41015625,8641.3203125,197136.0,7954.0517578125
2001-02-09,8744.2001953125,8469.8701171875,8572.740234375,8572.740234375,115584.0,7890.92578125
2001-02-12,8744.2001953125,8469.8701171875,8572.740234375,8572.740234375,115220.0,7890.92578125
2001-02-13,9224.26953125,8607.0302734375,8675.6103515625,9224.26953125,203013.0,8490.63671875
2001-02-14,9841.509765625,9052.8203125,9121.400390625,9361.4296875,294494.0,8616.888671875
2001-02-15,9670.0498046875,9121.400390625,9532.8896484375,9189.98046875,132032.0,8459.0732421875
2001-02-16,9361.4296875,8984.23046875,9258.5595703125,8984.23046875,119040.0,8269.6884765625
2001-02-19,9224.26953125,8744.2001953125,8847.0703125,8984.23046875,122569.0,8269.6884765625
2001-02-20,9430.01953125,8881.3603515625,8915.650390625,9327.1396484375,197763.0,8585.3251953125
2001-02-21,10390.2001953125,9327.1396484375,9395.7197265625,9464.3095703125,642545.0,8711.5859375
2001-02-22,9361.4296875,8881.3603515625,9327.1396484375,8984.23046875,255782.0,8269.6884765625
2001-02-23,9155.6904296875,8915.650390625,8984.23046875,8949.9404296875,147240.0,8238.126953125
2001-02-26,7612.58984375,7612.58984375,7612.58984375,7612.58984375,42183.0,7007.13818359375
2001-02-27,6926.77978515625,6480.990234375,6480.990234375,6480.990234375,2205479.0,5965.53759765625
