Date,High,Low,Open,Close,Volume,Adj Close
2010-12-07,16000.0,15420.0,15700.0,15920.0,339920.0,13767.951171875
2010-12-08,16060.0,15620.0,16060.0,15620.0,177620.0,13508.5048828125
2010-12-09,15920.0,15480.0,15700.0,15520.0,262090.0,13422.021484375
2010-12-10,15640.0,15100.0,15600.0,15300.0,493675.0,13231.76171875
2010-12-13,15520.0,15140.0,15300.0,15260.0,237640.0,13197.16796875
2010-12-14,15360.0,15000.0,15360.0,15040.0,364445.0,13006.9072265625
2010-12-15,15140.0,14600.0,15040.0,14640.0,1966955.0,12660.98046875
2010-12-16,15060.0,14800.0,14800.0,15020.0,383305.0,12989.61328125
2010-12-17,15160.0,14780.0,14900.0,14980.0,331665.0,12955.01953125
2010-12-20,14900.0,14440.0,14740.0,14780.0,477655.0,12782.0537109375
2010-12-21,14960.0,14640.0,14780.0,14880.0,300795.0,12868.537109375
2010-12-22,15160.0,14720.0,14720.0,14820.0,259940.0,12816.6474609375
2010-12-23,15060.0,14740.0,14860.0,14960.0,145515.0,12937.72265625
2010-12-24,14980.0,14700.0,14860.0,14700.0,315885.0,12712.869140625
2010-12-27,14980.0,14620.0,14620.0,14980.0,189015.0,12955.01953125
2010-12-28,15480.0,14980.0,15000.0,15340.0,479805.0,13266.353515625
2010-12-29,15800.0,15320.0,15460.0,15740.0,1663925.0,14070.9169921875
2010-12-30,15880.0,15420.0,15760.0,15640.0,332880.0,13981.521484375
2011-01-03,15640.0,15200.0,15640.0,15300.0,377470.0,13677.576171875
2011-01-04,15300.0,14900.0,15280.0,14960.0,434540.0,13373.6298828125
2011-01-05,15180.0,14620.0,14920.0,14680.0,717260.0,13123.3203125
2011-01-06,14900.0,14620.0,14720.0,14680.0,321580.0,13123.3203125
2011-01-07,14840.0,14660.0,14700.0,14680.0,225130.0,13123.3203125
2011-01-10,14700.0,14460.0,14620.0,14520.0,449880.0,12980.287109375
2011-01-11,14640.0,14300.0,14520.0,14340.0,501200.0,12819.375
2011-01-12,14700.0,14400.0,14440.0,14660.0,556260.0,13105.4404296875
2011-01-13,14720.0,13980.0,14720.0,14240.0,818685.0,12729.9775390625
2011-01-14,14340.0,14000.0,14260.0,14140.0,449975.0,12640.58203125
2011-01-17,14200.0,13320.0,14200.0,13320.0,1010675.0,11907.5361328125
2011-01-18,13680.0,13160.0,13480.0,13360.0,613605.0,11943.2939453125
2011-01-19,13840.0,13520.0,13520.0,13800.0,731140.0,12336.63671875
2011-01-20,14100.0,13660.0,13660.0,14080.0,797920.0,12586.9453125
2011-01-21,14100.0,13880.0,14100.0,14000.0,562515.0,12515.4287109375
2011-01-24,14460.0,13900.0,14020.0,14440.0,860330.0,12908.7705078125
2011-01-25,14440.0,13800.0,14440.0,14000.0,524660.0,12515.4287109375
2011-01-26,14040.0,13720.0,13960.0,13760.0,425065.0,12300.8779296875
2011-01-27,13900.0,13340.0,13900.0,13480.0,710490.0,12050.5693359375
2011-01-28,13640.0,13180.0,13480.0,13500.0,730375.0,12068.44921875
2011-01-31,13500.0,13060.0,13500.0,13140.0,658935.0,11746.6240234375
2011-02-01,13680.0,13180.0,13320.0,13340.0,719275.0,11925.4140625
2011-02-07,13500.0,13260.0,13500.0,13380.0,354805.0,11961.173828125
2011-02-08,13600.0,12640.0,13400.0,12740.0,826215.0,11389.0400390625
2011-02-09,12940.0,12200.0,12880.0,12300.0,983340.0,10995.6982421875
2011-02-10,12600.0,12260.0,12260.0,12580.0,332540.0,11246.0078125
2011-02-11,12820.0,12460.0,12540.0,12600.0,426465.0,11263.88671875
2011-02-14,12680.0,12300.0,12620.0,12360.0,199865.0,11049.3349609375
2011-02-15,12480.0,11740.0,12300.0,12100.0,875070.0,10816.9052734375
2011-02-16,12220.0,11860.0,12000.0,12000.0,433785.0,10727.509765625
2011-02-17,12120.0,11700.0,11920.0,11860.0,594835.0,10602.3544921875
2011-02-18,12700.0,11900.0,11900.0,12560.0,893755.0,11228.1259765625
2011-02-21,12760.0,12460.0,12660.0,12620.0,417975.0,11281.763671875
2011-02-22,12680.0,12380.0,12600.0,12580.0,677030.0,11246.0078125
2011-02-23,12840.0,12440.0,12580.0,12680.0,311610.0,11335.40234375
2011-02-24,13120.0,12600.0,12660.0,12840.0,402120.0,11478.435546875
2011-02-25,13100.0,12840.0,12900.0,13000.0,397285.0,11621.470703125
2011-02-28,13020.0,12500.0,13000.0,12680.0,326230.0,11335.40234375
2011-03-02,12680.0,12020.0,12500.0,12020.0,518125.0,10745.3876953125
2011-03-03,12360.0,12040.0,12040.0,12360.0,315570.0,11049.3349609375
2011-03-04,12580.0,12240.0,12300.0,12320.0,196085.0,11013.5771484375
2011-03-07,12560.0,12240.0,12260.0,12240.0,86385.0,10942.0595703125
2011-03-08,13280.0,12240.0,12240.0,13000.0,705110.0,11621.470703125
2011-03-09,13720.0,13160.0,13240.0,13660.0,775725.0,12211.482421875
2011-03-10,14120.0,13500.0,13840.0,14060.0,862670.0,12569.0654296875
2011-03-11,14400.0,13720.0,13800.0,14300.0,450695.0,12783.615234375
2011-03-14,14200.0,13540.0,13900.0,13660.0,381730.0,12211.482421875
2011-03-15,13960.0,12740.0,13620.0,13800.0,437005.0,12336.63671875
2011-03-16,13900.0,13400.0,13900.0,13780.0,325595.0,12318.7578125
2011-03-17,13640.0,13260.0,13500.0,13260.0,242640.0,11853.8984375
2011-03-18,14080.0,13260.0,13260.0,14080.0,409680.0,12586.9453125
2011-03-21,14120.0,13760.0,14000.0,14040.0,400610.0,12551.1884765625
2011-03-22,14320.0,13840.0,14040.0,13900.0,292890.0,12426.0322265625
2011-03-23,13900.0,13520.0,13840.0,13580.0,650025.0,12139.96484375
2011-03-24,14260.0,13600.0,13600.0,14220.0,571540.0,12712.099609375
2011-03-25,14360.0,14080.0,14140.0,14340.0,475050.0,12819.375
2011-03-28,14580.0,14040.0,14460.0,14120.0,319690.0,12622.7021484375
2011-03-29,14760.0,14020.0,14220.0,14740.0,559945.0,13176.9580078125
2011-03-30,15100.0,14640.0,14880.0,14980.0,634825.0,13391.5087890625
2011-03-31,15240.0,14800.0,15200.0,15180.0,415990.0,13570.2998046875
2011-04-01,15260.0,14920.0,15260.0,14960.0,269205.0,13373.6298828125
2011-04-04,15100.0,14600.0,15000.0,14860.0,249310.0,13284.232421875
2011-04-05,15500.0,14760.0,14760.0,15080.0,529050.0,13480.904296875
2011-04-06,15240.0,14760.0,14960.0,15020.0,467480.0,13427.2666015625
2011-04-07,15240.0,14860.0,15020.0,15240.0,372945.0,13623.9384765625
2011-04-08,15340.0,15060.0,15160.0,15240.0,277100.0,13623.9384765625
2011-04-11,15340.0,14680.0,15260.0,14760.0,783185.0,13194.8369140625
2011-04-12,15180.0,14720.0,14720.0,15140.0,252070.0,13534.5419921875
2011-04-13,15460.0,14920.0,14920.0,15200.0,240705.0,13588.1796875
2011-04-14,15700.0,15300.0,15400.0,15600.0,665980.0,13945.7626953125
2011-04-15,16160.0,15600.0,15740.0,16160.0,942545.0,14446.380859375
2011-04-18,16300.0,15640.0,16240.0,16000.0,324990.0,14303.345703125
2011-04-19,15800.0,15440.0,15780.0,15560.0,327035.0,13910.00390625
2011-04-20,15940.0,15360.0,15760.0,15400.0,403570.0,13766.970703125
2011-04-21,15640.0,15040.0,15500.0,15080.0,777580.0,13480.904296875
2011-04-22,15240.0,14720.0,15200.0,14780.0,478185.0,13212.7158203125
2011-04-25,15140.0,14760.0,14960.0,15040.0,374890.0,13445.1455078125
2011-04-26,15200.0,14700.0,15200.0,14920.0,369550.0,13337.8701171875
2011-04-27,15180.0,14200.0,14940.0,14260.0,925660.0,12747.8583984375
2011-04-28,14440.0,13960.0,14380.0,14100.0,463025.0,12604.8251953125
2011-04-29,14360.0,13980.0,14160.0,14240.0,420425.0,12729.9775390625
2011-05-02,14840.0,14240.0,14240.0,14800.0,446540.0,13230.595703125
2011-05-03,14900.0,14480.0,14900.0,14800.0,445425.0,13230.595703125
2011-05-04,14820.0,14160.0,14800.0,14160.0,452110.0,12658.462890625
2011-05-06,14540.0,14040.0,14220.0,14480.0,372920.0,12944.529296875
2011-05-09,14500.0,14160.0,14500.0,14340.0,143770.0,12819.375
2011-05-11,14460.0,14160.0,14460.0,14460.0,291590.0,12926.650390625
2011-05-12,14860.0,14320.0,14320.0,14640.0,311175.0,13087.5625
2011-05-13,15120.0,14580.0,14640.0,15120.0,506155.0,13516.6630859375
2011-05-16,15360.0,14960.0,15200.0,15060.0,391030.0,13463.0244140625
2011-05-17,15520.0,15160.0,15200.0,15460.0,489495.0,13820.607421875
2011-05-18,15600.0,15200.0,15580.0,15360.0,355900.0,13731.2138671875
2011-05-19,15720.0,14820.0,15420.0,15180.0,354015.0,13570.2998046875
2011-05-20,15340.0,14840.0,15180.0,15180.0,246880.0,13570.2998046875
2011-05-23,17360.0,15200.0,16920.0,15200.0,3806195.0,13588.1796875
2011-05-24,15700.0,14140.0,14920.0,15320.0,1555005.0,13695.4541015625
2011-05-25,15880.0,15100.0,15440.0,15100.0,556175.0,13498.7841796875
2011-05-26,15200.0,14920.0,14940.0,15000.0,464840.0,13409.3876953125
2011-05-27,16540.0,14940.0,15000.0,15800.0,1522245.0,14124.5537109375
2011-05-30,16740.0,15920.0,16100.0,15920.0,937685.0,14231.8310546875
2011-05-31,16300.0,15740.0,16120.0,16240.0,880175.0,14517.8974609375
2011-06-01,16380.0,15760.0,16380.0,15860.0,524815.0,14178.1923828125
2011-06-02,15780.0,15360.0,15480.0,15500.0,285075.0,13856.3681640625
2011-06-03,16700.0,15600.0,15660.0,16560.0,1249350.0,14803.9638671875
2011-06-07,17760.0,16420.0,16480.0,17440.0,1477310.0,15590.6474609375
2011-06-08,17740.0,17140.0,17440.0,17440.0,687710.0,15590.6474609375
2011-06-09,18000.0,17300.0,17440.0,17920.0,1116800.0,16019.7470703125
2011-06-10,18340.0,16720.0,18000.0,16760.0,2538985.0,14982.7568359375
2011-06-13,17280.0,16220.0,16600.0,16900.0,1444715.0,15107.9091796875
2011-06-14,17000.0,16640.0,16880.0,16640.0,610855.0,14875.4794921875
2011-06-15,16740.0,16300.0,16680.0,16460.0,733190.0,14714.568359375
2011-06-16,16800.0,16180.0,16300.0,16600.0,570530.0,14839.7236328125
2011-06-17,17060.0,16600.0,16840.0,16720.0,534800.0,14946.99609375
2011-06-20,16860.0,16400.0,16740.0,16420.0,555580.0,14678.8095703125
2011-06-21,16780.0,16140.0,16560.0,16320.0,312910.0,14589.4140625
2011-06-22,16600.0,16120.0,16600.0,16160.0,572230.0,14446.380859375
2011-06-23,16300.0,16000.0,16020.0,16140.0,288240.0,14428.501953125
2011-06-24,16520.0,16160.0,16280.0,16200.0,267115.0,14482.138671875
2011-06-27,16900.0,16200.0,16200.0,16900.0,606450.0,15107.9091796875
2011-06-28,17100.0,16660.0,17000.0,16980.0,504985.0,15179.4267578125
2011-06-29,17900.0,16900.0,17000.0,17760.0,941645.0,15876.7177734375
2011-06-30,17840.0,17480.0,17760.0,17800.0,446650.0,15912.47265625
2011-07-01,17840.0,17420.0,17840.0,17660.0,393995.0,15787.3173828125
2011-07-04,17760.0,17320.0,17760.0,17720.0,474090.0,15840.955078125
2011-07-05,17780.0,17420.0,17700.0,17680.0,352650.0,15805.197265625
2011-07-06,17820.0,17500.0,17600.0,17740.0,270165.0,15858.8349609375
2011-07-07,18180.0,17800.0,17860.0,17820.0,521040.0,15930.3525390625
2011-07-08,18140.0,17740.0,17940.0,17960.0,392375.0,16055.505859375
2011-07-11,18720.0,17840.0,17940.0,18600.0,701590.0,16627.638671875
2011-07-12,18980.0,18280.0,18460.0,18500.0,660610.0,16538.24609375
2011-07-13,19100.0,18580.0,18580.0,19100.0,548015.0,17074.62109375
2011-07-14,19360.0,18720.0,19200.0,19000.0,435025.0,16985.22265625
2011-07-15,19200.0,18800.0,19000.0,18960.0,315080.0,16949.46484375
2011-07-18,19620.0,18660.0,19180.0,19480.0,362650.0,17414.322265625
2011-07-19,19480.0,19020.0,19320.0,19280.0,396620.0,17235.533203125
2011-07-20,19500.0,18800.0,19400.0,18800.0,629620.0,16806.431640625
2011-07-21,18800.0,18180.0,18800.0,18580.0,620175.0,16609.76171875
2011-07-22,19460.0,18580.0,18620.0,19400.0,516490.0,17342.80859375
2011-07-25,19620.0,19000.0,19560.0,19100.0,280025.0,17074.62109375
2011-07-26,19100.0,18320.0,19060.0,18560.0,578475.0,16591.884765625
2011-07-27,18620.0,17960.0,18620.0,18280.0,428110.0,16341.5732421875
2011-07-28,18660.0,17960.0,18160.0,18160.0,578040.0,16234.2978515625
2011-07-29,18460.0,17480.0,18300.0,17780.0,689510.0,15894.5927734375
2011-08-01,19120.0,18080.0,18240.0,18840.0,906375.0,16842.189453125
2011-08-02,19000.0,18280.0,18740.0,18660.0,269290.0,16681.275390625
2011-08-03,18920.0,17920.0,18240.0,18800.0,370890.0,16806.431640625
2011-08-04,18940.0,18420.0,18940.0,18440.0,226065.0,16484.607421875
2011-08-05,17780.0,17060.0,17060.0,17720.0,452010.0,15840.955078125
2011-08-08,17700.0,15600.0,17400.0,17200.0,1094050.0,15376.09765625
2011-08-09,16800.0,14900.0,16200.0,15800.0,972730.0,14124.5537109375
2011-08-10,17000.0,15400.0,16800.0,15800.0,1040310.0,14124.5537109375
2011-08-11,17820.0,14860.0,14860.0,17100.0,715990.0,15286.7021484375
2011-08-12,17760.0,17240.0,17600.0,17240.0,312470.0,15411.85546875
2011-08-16,17880.0,17360.0,17580.0,17880.0,345080.0,15983.9912109375
2011-08-17,18300.0,17720.0,18020.0,18080.0,413310.0,16162.783203125
2011-08-18,19360.0,18280.0,18560.0,18980.0,724785.0,16967.34375
2011-08-19,19100.0,17920.0,18260.0,18820.0,452135.0,16824.310546875
2011-08-22,18800.0,16800.0,18620.0,17220.0,617900.0,15393.9755859375
2011-08-23,17680.0,16400.0,17680.0,16720.0,765235.0,14946.99609375
2011-08-24,17080.0,16400.0,16920.0,16700.0,397360.0,14929.1181640625
2011-08-25,16980.0,16720.0,16980.0,16720.0,252895.0,14946.99609375
2011-08-26,16800.0,16080.0,16500.0,16700.0,316370.0,14929.1181640625
2011-08-29,16900.0,16480.0,16900.0,16860.0,219300.0,15072.15234375
2011-08-30,17240.0,16800.0,16860.0,17000.0,388450.0,15197.3056640625
2011-08-31,17380.0,16900.0,17000.0,17380.0,317590.0,15537.009765625
2011-09-01,17860.0,16900.0,17440.0,17000.0,432650.0,15197.3056640625
2011-09-02,17280.0,16860.0,17020.0,17180.0,185260.0,15358.21875
2011-09-05,17480.0,16740.0,17100.0,16800.0,178430.0,15018.513671875
2011-09-06,17100.0,15800.0,17100.0,16200.0,269190.0,14482.138671875
2011-09-07,16980.0,16300.0,16580.0,16920.0,155615.0,15125.7890625
2011-09-08,17120.0,16540.0,17020.0,16560.0,162530.0,14803.9638671875
2011-09-09,16580.0,16080.0,16260.0,16400.0,250060.0,14660.9296875
2011-09-14,16300.0,15520.0,16220.0,15740.0,298335.0,14070.9169921875
2011-09-15,16100.0,14480.0,16000.0,14600.0,755375.0,13051.8037109375
2011-09-16,15100.0,14400.0,14800.0,15100.0,953305.0,13498.7841796875
2011-09-19,15380.0,14600.0,15100.0,14600.0,311435.0,13051.8037109375
2011-09-20,14780.0,14100.0,14620.0,14120.0,564650.0,12622.7021484375
2011-09-21,14680.0,13980.0,14100.0,14400.0,607660.0,12873.0126953125
2011-09-22,14560.0,14040.0,14100.0,14440.0,384890.0,12908.7705078125
2011-09-23,14300.0,13000.0,13980.0,13000.0,433465.0,11621.470703125
2011-09-26,13400.0,12300.0,13400.0,13000.0,384865.0,11621.470703125
2011-09-27,14400.0,13260.0,13540.0,14000.0,356775.0,12515.4287109375
2011-09-28,14480.0,13780.0,14260.0,13780.0,255175.0,12318.7578125
2011-09-29,13860.0,13200.0,13780.0,13460.0,459425.0,12032.689453125
2011-09-30,14400.0,13600.0,13940.0,14400.0,510905.0,12873.0126953125
2011-10-04,14400.0,13500.0,13600.0,14360.0,288985.0,12837.2529296875
2011-10-05,14400.0,13700.0,14340.0,14000.0,243555.0,12515.4287109375
2011-10-06,14600.0,14140.0,14480.0,14560.0,176020.0,13016.0458984375
2011-10-07,14780.0,14320.0,14700.0,14600.0,342120.0,13051.8037109375
2011-10-10,15000.0,14480.0,14480.0,14840.0,188865.0,13266.353515625
2011-10-11,15180.0,14800.0,14860.0,14800.0,160445.0,13230.595703125
2011-10-12,15180.0,14720.0,14940.0,15000.0,286440.0,13409.3876953125
2011-10-13,15400.0,14960.0,15020.0,15160.0,182770.0,13552.4208984375
2011-10-14,15900.0,15000.0,15160.0,15580.0,254095.0,13927.8837890625
2011-10-17,16800.0,15740.0,15740.0,16720.0,376410.0,14946.99609375
2011-10-18,17180.0,16300.0,16540.0,16840.0,283700.0,15054.271484375
2011-10-19,17220.0,16520.0,17040.0,17000.0,190015.0,15197.3056640625
2011-10-20,16980.0,16300.0,16800.0,16300.0,213525.0,14571.53515625
2011-10-21,16700.0,15780.0,16300.0,16020.0,324170.0,14321.2255859375
2011-10-24,16440.0,15820.0,16220.0,15920.0,240155.0,14231.8310546875
2011-10-25,16300.0,15900.0,16060.0,16200.0,176675.0,14482.138671875
2011-10-26,16360.0,15840.0,16100.0,16000.0,160475.0,14303.345703125
2011-10-27,16380.0,16060.0,16380.0,16220.0,206220.0,14500.0166015625
2011-10-28,16400.0,15800.0,16380.0,15900.0,350260.0,14213.951171875
2011-10-31,15980.0,15160.0,15860.0,15400.0,395025.0,13766.970703125
2011-11-01,15940.0,15200.0,15220.0,15840.0,314180.0,14160.3134765625
2011-11-02,15900.0,15400.0,15580.0,15840.0,155830.0,14160.3134765625
2011-11-03,15820.0,15500.0,15780.0,15620.0,175605.0,13963.6416015625
2011-11-04,16300.0,15760.0,15840.0,16300.0,236565.0,14571.53515625
2011-11-07,16540.0,16100.0,16380.0,16420.0,184150.0,14678.8095703125
2011-11-08,16600.0,16240.0,16600.0,16400.0,173715.0,14660.9296875
2011-11-09,16480.0,15820.0,16260.0,15880.0,247620.0,14196.0703125
2011-11-10,15600.0,15180.0,15340.0,15400.0,297380.0,13766.970703125
2011-11-11,16000.0,15400.0,15780.0,15980.0,108415.0,14285.4677734375
2011-11-14,16160.0,15860.0,16020.0,15920.0,96265.0,14231.8310546875
2011-11-15,16900.0,15700.0,15800.0,16900.0,584435.0,15107.9091796875
2011-11-16,16960.0,16120.0,16960.0,16160.0,279380.0,14446.380859375
2011-11-17,16900.0,16180.0,16460.0,16700.0,255760.0,14929.1181640625
2011-11-18,16700.0,16300.0,16580.0,16680.0,183760.0,14911.2392578125
2011-11-21,16860.0,16280.0,16820.0,16420.0,133615.0,14678.8095703125
2011-11-22,16400.0,16060.0,16100.0,16140.0,167365.0,14428.501953125
2011-11-23,16220.0,15640.0,16200.0,15640.0,161195.0,13981.521484375
2011-11-24,16160.0,15600.0,15640.0,15900.0,229490.0,14213.951171875
2011-11-25,16280.0,15640.0,16200.0,16080.0,152035.0,14374.86328125
2011-11-28,16240.0,15600.0,16000.0,15820.0,156745.0,14142.4345703125
2011-11-29,16660.0,15860.0,16100.0,16580.0,448045.0,14821.8427734375
2011-11-30,16820.0,16100.0,16580.0,16780.0,256545.0,15000.6337890625
2011-12-01,17200.0,16760.0,16960.0,17060.0,449860.0,15250.9423828125
2011-12-02,17180.0,16820.0,17080.0,16840.0,110805.0,15054.271484375
2011-12-05,17200.0,16840.0,16960.0,17200.0,198085.0,15376.09765625
2011-12-06,17200.0,16700.0,17080.0,16740.0,117985.0,14964.8759765625
2011-12-07,17000.0,16260.0,16660.0,16260.0,208160.0,14535.7763671875
2011-12-08,16500.0,16160.0,16500.0,16180.0,106510.0,14464.259765625
2011-12-09,16400.0,15900.0,16180.0,16320.0,149960.0,14589.4140625
2011-12-12,16400.0,16040.0,16360.0,16180.0,253755.0,14464.259765625
2011-12-13,16240.0,15900.0,16240.0,15900.0,150985.0,14213.951171875
2011-12-14,16060.0,15560.0,15880.0,15680.0,293960.0,14017.279296875
2011-12-15,15620.0,15380.0,15620.0,15620.0,222965.0,13963.6416015625
2011-12-16,15700.0,15220.0,15660.0,15240.0,309040.0,13623.9384765625
2011-12-19,15360.0,14440.0,15340.0,14720.0,285340.0,13159.0791015625
2011-12-20,15120.0,14520.0,14520.0,14820.0,136775.0,13248.4755859375
2011-12-21,15820.0,14980.0,14980.0,15800.0,258185.0,14124.5537109375
2011-12-22,15980.0,15580.0,15980.0,15880.0,70040.0,14196.0703125
2011-12-23,15940.0,15640.0,15720.0,15840.0,64670.0,14160.3134765625
2011-12-26,15960.0,15420.0,15800.0,15520.0,69655.0,13874.2470703125
2011-12-27,16000.0,15240.0,16000.0,15360.0,162695.0,13731.2138671875
2011-12-28,15660.0,15400.0,15660.0,15600.0,72685.0,14176.5009765625
2011-12-29,15720.0,15460.0,15600.0,15540.0,122190.0,14121.974609375
2012-01-02,16580.0,15440.0,15540.0,16520.0,314215.0,15012.55078125
2012-01-03,16800.0,16460.0,16600.0,16580.0,301495.0,15067.0751953125
2012-01-04,16780.0,16240.0,16740.0,16680.0,223410.0,15157.9521484375
2012-01-05,16680.0,16400.0,16680.0,16460.0,131570.0,14958.025390625
2012-01-06,16580.0,16300.0,16580.0,16420.0,72430.0,14921.6767578125
2012-01-09,16480.0,15960.0,16480.0,16000.0,163370.0,14540.0
2012-01-10,16460.0,16020.0,16140.0,16280.0,227510.0,14794.451171875
2012-01-11,16360.0,15640.0,16280.0,15880.0,474920.0,14430.951171875
2012-01-12,15940.0,15260.0,15940.0,15400.0,494435.0,13994.7509765625
2012-01-13,15580.0,15120.0,15520.0,15320.0,417725.0,13922.05078125
2012-01-16,15580.0,15220.0,15400.0,15520.0,210530.0,14103.7998046875
2012-01-17,15680.0,15220.0,15600.0,15460.0,261250.0,14049.275390625
2012-01-18,15440.0,15060.0,15300.0,15080.0,352885.0,13703.9501953125
2012-01-19,15440.0,15080.0,15080.0,15100.0,312295.0,13722.1240234375
2012-01-20,15240.0,14900.0,15060.0,15060.0,379190.0,13685.7763671875
2012-01-25,15320.0,15000.0,15000.0,15080.0,305950.0,13703.9501953125
2012-01-26,15520.0,15040.0,15040.0,15520.0,259770.0,14103.7998046875
2012-01-27,15660.0,15240.0,15520.0,15500.0,240235.0,14085.6259765625
2012-01-30,15460.0,15180.0,15320.0,15320.0,228000.0,13922.05078125
2012-01-31,15560.0,15240.0,15400.0,15560.0,305570.0,14140.1513671875
2012-02-01,15640.0,15380.0,15560.0,15580.0,279670.0,14158.3251953125
2012-02-02,15640.0,15100.0,15600.0,15140.0,589800.0,13758.4755859375
2012-02-03,15320.0,14760.0,15300.0,14800.0,462590.0,13449.5
2012-02-06,14960.0,14240.0,14840.0,14280.0,449090.0,12976.951171875
2012-02-07,14640.0,14120.0,14380.0,14520.0,431480.0,13195.05078125
2012-02-08,14540.0,14020.0,14340.0,14500.0,771215.0,13176.8759765625
2012-02-09,15600.0,14540.0,14620.0,15460.0,1041365.0,14049.275390625
2012-02-10,15760.0,15420.0,15640.0,15620.0,496315.0,14194.6767578125
2012-02-13,15700.0,15220.0,15560.0,15380.0,274160.0,13976.576171875
2012-02-14,15400.0,15040.0,15040.0,15140.0,273440.0,13758.4755859375
2012-02-15,16100.0,15180.0,15180.0,16100.0,835650.0,14630.8759765625
2012-02-16,16320.0,15800.0,15960.0,16100.0,343200.0,14630.8759765625
2012-02-17,16260.0,15940.0,16260.0,16080.0,224130.0,14612.7001953125
2012-02-20,16440.0,16000.0,16080.0,16200.0,313280.0,14721.7509765625
2012-02-21,16440.0,16120.0,16120.0,16360.0,270385.0,14867.150390625
2012-02-22,16460.0,16100.0,16360.0,16420.0,223155.0,14921.6767578125
