Date,High,Low,Open,Close,Volume,Adj Close
2006-03-10,53441.30078125,49818.19921875,49818.19921875,50514.8984375,142976.0,50514.8984375
2006-03-13,53162.6015625,48215.6015625,52814.19921875,48982.1015625,129257.0,48982.1015625
2006-03-14,50236.19921875,47518.8984375,48842.69921875,49539.5,116812.0,49539.5
2006-03-15,51211.69921875,48564.0,49818.19921875,48982.1015625,179579.0,48982.1015625
2006-03-16,49469.80078125,46682.80078125,48076.30078125,46752.5,125866.0,46752.5
2006-03-17,48215.6015625,45498.30078125,46055.69921875,45637.6015625,124689.0,45637.6015625
2006-03-20,46334.3984375,41317.69921875,45149.8984375,42084.19921875,202715.0,42084.19921875
2006-03-21,45637.6015625,39924.19921875,41805.5,41875.1015625,295074.0,41875.1015625
2006-03-22,44244.1015625,39924.19921875,42920.30078125,40063.6015625,181511.0,40063.6015625
2006-03-23,44383.5,40690.69921875,40690.69921875,44174.3984375,316011.0,44174.3984375
2006-03-24,50793.69921875,46752.5,46822.1015625,50793.69921875,217690.0,50793.69921875
2006-03-27,56785.80078125,43199.0,54277.3984375,43199.0,517213.0,43199.0
2006-03-28,42850.6015625,36788.80078125,42711.30078125,39018.3984375,393876.0,39018.3984375
2006-03-29,42641.6015625,37973.30078125,39018.3984375,40830.0,281468.0,40830.0
2006-03-30,42780.8984375,39575.80078125,41248.1015625,39715.19921875,219297.0,39715.19921875
2006-03-31,44383.5,39366.80078125,39506.19921875,43199.0,240052.0,43199.0
2006-04-03,44174.3984375,41108.69921875,42711.30078125,42571.8984375,170691.0,42571.8984375
2006-04-04,43059.6015625,41666.1015625,41944.80078125,42850.6015625,103484.0,42850.6015625
2006-04-05,49051.80078125,43408.0,44244.1015625,49051.80078125,269197.0,49051.80078125
2006-04-06,53441.30078125,45428.6015625,49539.5,48982.1015625,391635.0,48982.1015625
2006-04-07,52117.5,46473.80078125,48006.6015625,51560.1015625,345592.0,51560.1015625
2006-04-10,58388.30078125,50863.30078125,58179.30078125,50863.30078125,330684.0,50863.30078125
2006-04-11,51978.1015625,47240.19921875,49539.5,47936.8984375,244699.0,47936.8984375
2006-04-12,47379.5,43756.3984375,44940.8984375,44035.1015625,224437.0,44035.1015625
2006-04-13,45219.6015625,42153.8984375,44522.80078125,43547.3984375,189541.0,43547.3984375
2006-04-14,44801.5,42502.19921875,43895.69921875,42641.6015625,160245.0,42641.6015625
2006-04-17,44104.80078125,41805.5,42014.5,42571.8984375,191884.0,42571.8984375
2006-04-18,47309.8984375,43408.0,45289.30078125,44244.1015625,328346.0,44244.1015625
2006-04-19,44940.8984375,41457.1015625,44662.19921875,41944.80078125,179748.0,41944.80078125
2006-04-20,42362.8984375,39715.19921875,40481.6015625,39715.19921875,179082.0,39715.19921875
2006-04-21,41666.1015625,38530.69921875,39854.6015625,40830.0,195784.0,40830.0
2006-04-24,41178.3984375,39436.5,40133.30078125,39575.80078125,99307.0,39575.80078125
2006-04-25,40272.6015625,36301.1015625,39575.80078125,36301.1015625,148066.0,36301.1015625
2006-04-26,37276.5,30866.400390625,36997.80078125,32747.599609375,332860.0,32747.599609375
2006-04-27,32468.900390625,28636.80078125,31911.5,30309.0,247867.0,30309.0
2006-04-28,33583.69921875,30169.599609375,30169.599609375,30727.0,193282.0,30727.0
2006-05-02,31493.5,27800.599609375,31005.69921875,27800.599609375,170095.0,27800.599609375
2006-05-03,30587.69921875,26894.900390625,27940.0,29263.80078125,203913.0,29263.80078125
2006-05-04,29263.80078125,27940.0,29054.80078125,28636.80078125,108191.0,28636.80078125
2006-05-08,32747.599609375,28845.80078125,28845.80078125,32747.599609375,151927.0,32747.599609375
2006-05-09,35325.6015625,29925.80078125,34419.80078125,32050.900390625,265478.0,32050.900390625
2006-05-10,32468.900390625,30657.30078125,32329.599609375,31702.5,81888.0,31702.5
2006-05-11,36440.3984375,31876.69921875,31876.69921875,36440.3984375,182682.0,36440.3984375
2006-05-12,40202.8984375,34385.0,35883.0,38252.0,281225.0,38252.0
2006-05-15,39715.19921875,36579.80078125,37694.6015625,38461.0,120312.0,38461.0
2006-05-16,38948.80078125,35534.69921875,38461.0,35534.69921875,111062.0,35534.69921875
2006-05-17,35395.30078125,32468.900390625,34977.19921875,33235.3984375,118502.0,33235.3984375
2006-05-22,33165.69921875,29577.400390625,29890.900390625,32747.599609375,138268.0,32747.599609375
2006-05-23,31841.80078125,29263.80078125,29612.19921875,29612.19921875,94915.0,29612.19921875
2006-05-24,31354.099609375,29612.19921875,29612.19921875,30936.099609375,86729.0,30936.099609375
2006-05-25,31702.5,29020.0,31354.099609375,29229.0,83754.0,29229.0
2006-05-26,30413.5,29263.80078125,29681.900390625,29786.400390625,45872.0,29786.400390625
2006-05-30,33932.1015625,31005.69921875,33514.1015625,32747.599609375,129725.0,32747.599609375
2006-05-31,34245.69921875,30657.30078125,30657.30078125,34245.69921875,302787.0,34245.69921875
2006-06-01,36440.3984375,31388.900390625,32050.900390625,33653.3984375,138621.0,33653.3984375
2006-06-02,35534.69921875,32468.900390625,34768.19921875,32956.6015625,101760.0,32956.6015625
2006-06-05,32852.1015625,29856.099609375,32852.1015625,30204.5,106318.0,30204.5
2006-06-07,29263.80078125,27347.69921875,28567.099609375,29194.19921875,117501.0,29194.19921875
2006-06-08,30099.900390625,28009.69921875,28253.5,28462.599609375,78308.0,28462.599609375
2006-06-09,30134.80078125,28567.099609375,28567.099609375,29577.400390625,68746.0,29577.400390625
2006-06-12,29890.900390625,28358.0,29263.80078125,29333.5,44921.0,29333.5
2006-06-13,28915.5,28044.5,28671.599609375,28288.400390625,45561.0,28288.400390625
2006-06-14,29681.900390625,27870.30078125,27870.30078125,29054.80078125,51883.0,29054.80078125
2006-06-15,29960.599609375,28915.5,29368.30078125,29507.69921875,38508.0,29507.69921875
2006-06-16,33827.6015625,30169.599609375,30866.400390625,31423.80078125,135437.0,31423.80078125
2006-06-19,32120.5,30169.599609375,30901.19921875,31075.400390625,41172.0,31075.400390625
2006-06-20,31737.30078125,30657.30078125,31284.400390625,30657.30078125,49387.0,30657.30078125
2006-06-21,34559.19921875,30727.0,31005.69921875,32956.6015625,113989.0,32956.6015625
2006-06-22,37834.0,32538.599609375,33792.80078125,37834.0,163766.0,37834.0
2006-06-23,43199.0,36231.3984375,38391.3984375,37624.8984375,369265.0,37624.8984375
2006-06-26,42293.19921875,36858.5,38182.30078125,41457.1015625,198610.0,41457.1015625
2006-06-27,44453.19921875,40760.30078125,41387.3984375,41666.1015625,226671.0,41666.1015625
2006-06-28,43129.30078125,40551.30078125,41666.1015625,42502.19921875,98413.0,42502.19921875
2006-06-29,44383.5,41248.1015625,42990.0,42502.19921875,117098.0,42502.19921875
2006-06-30,43477.69921875,39506.19921875,42850.6015625,41457.1015625,124039.0,41457.1015625
2006-07-03,41457.1015625,38043.0,40830.0,38461.0,151387.0,38461.0
2006-07-21,36057.19921875,33096.0,33653.3984375,33966.8984375,178056.0,33966.8984375
2006-07-24,34385.0,30134.80078125,33966.8984375,31005.69921875,110706.0,31005.69921875
2006-07-25,32294.69921875,29960.599609375,32050.900390625,30134.80078125,76708.0,30134.80078125
2006-07-28,31284.400390625,30134.80078125,30692.19921875,30483.19921875,55467.0,30483.19921875
2006-07-31,32190.19921875,30657.30078125,31145.099609375,30901.19921875,44291.0,30901.19921875
2006-08-01,31493.5,30030.30078125,30796.69921875,30099.900390625,41576.0,30099.900390625
2006-08-02,30936.099609375,29403.19921875,29612.19921875,30378.599609375,35869.0,30378.599609375
2006-08-03,30727.0,29856.099609375,30727.0,29960.599609375,39190.0,29960.599609375
2006-08-04,30204.5,29159.30078125,29821.19921875,29716.69921875,38040.0,29716.69921875
2006-08-07,30065.099609375,29194.19921875,30065.099609375,29333.5,38112.0,29333.5
2006-08-08,29647.0,28636.80078125,29229.0,28845.80078125,30835.0,28845.80078125
2006-08-09,28810.900390625,27905.19921875,28567.099609375,28706.400390625,40225.0,28706.400390625
2006-08-10,29786.400390625,28044.5,29194.19921875,28427.69921875,55265.0,28427.69921875
2006-08-11,29542.5,28218.69921875,28462.599609375,28915.5,37702.0,28915.5
2006-08-14,31284.400390625,28079.30078125,28218.69921875,28950.30078125,106036.0,28950.30078125
2006-08-16,30309.0,28880.599609375,29751.599609375,28915.5,34215.0,28915.5
2006-08-17,29368.30078125,28532.19921875,29333.5,28741.30078125,58578.0,28741.30078125
2006-08-18,29124.5,27521.900390625,28880.599609375,27731.0,116920.0,27731.0
2006-08-23,23898.80078125,22156.900390625,22644.599609375,23341.400390625,125569.0,23341.400390625
2006-08-24,24700.099609375,22923.30078125,23724.599609375,24700.099609375,81747.0,24700.099609375
2006-08-25,25780.0,23968.5,24909.099609375,24386.5,95580.0,24386.5
2006-08-28,25048.400390625,24038.099609375,24316.80078125,24700.099609375,41696.0,24700.099609375
2006-08-29,25884.599609375,24456.19921875,24909.099609375,25257.5,85783.0,25257.5
2006-08-30,25780.0,25118.099609375,25675.5,25222.599609375,33397.0,25222.599609375
2006-08-31,28810.900390625,25222.599609375,25501.30078125,27765.80078125,127387.0,27765.80078125
2006-09-01,27835.5,26128.400390625,27556.80078125,26999.400390625,68624.0,26999.400390625
2006-09-04,30134.80078125,27556.80078125,27870.30078125,29751.599609375,158314.0,29751.599609375
2006-09-05,31179.900390625,29089.599609375,29751.599609375,30727.0,79737.0,30727.0
2006-09-06,31284.400390625,29995.400390625,31249.599609375,30030.30078125,83591.0,30030.30078125
2006-09-07,29925.80078125,26651.0,29925.80078125,28288.400390625,104291.0,28288.400390625
2006-09-08,29612.19921875,27069.0,27905.19921875,27173.599609375,118827.0,27173.599609375
2006-09-11,27347.69921875,25745.19921875,26825.19921875,27173.599609375,100209.0,27173.599609375
2006-09-12,27661.30078125,26790.30078125,27452.30078125,27626.5,61225.0,27626.5
2006-09-13,27731.0,26511.599609375,27696.099609375,26929.69921875,55055.0,26929.69921875
2006-09-14,26929.69921875,24734.900390625,26929.69921875,25780.0,138367.0,25780.0
2006-09-15,25780.0,24351.69921875,25780.0,24909.099609375,136553.0,24909.099609375
2006-09-18,25466.5,24560.69921875,25048.400390625,25013.599609375,87876.0,25013.599609375
2006-09-19,27521.900390625,24804.599609375,24978.80078125,25814.900390625,179985.0,25814.900390625
2006-09-20,26302.599609375,25187.80078125,25814.900390625,26128.400390625,74459.0,26128.400390625
2006-09-21,26581.30078125,25083.30078125,26546.5,25501.30078125,68170.0,25501.30078125
2006-09-22,25431.69921875,23864.0,25431.69921875,24491.0,110163.0,24491.0
2006-09-25,23515.599609375,21076.900390625,22296.30078125,22226.599609375,202558.0,22226.599609375
2006-09-26,23306.599609375,22261.400390625,22261.400390625,22400.80078125,62328.0,22400.80078125
2006-09-27,23132.400390625,21599.5,22505.30078125,21599.5,60111.0,21599.5
2006-09-28,24839.400390625,21007.19921875,21599.5,24734.900390625,158363.0,24734.900390625
2006-09-29,25118.099609375,23341.400390625,23864.0,24734.900390625,135551.0,24734.900390625
2006-10-02,28497.400390625,24386.5,25292.30078125,24386.5,413152.0,24386.5
2006-10-04,25083.30078125,22888.5,24107.80078125,22993.0,81443.0,22993.0
2006-10-09,23515.599609375,19578.900390625,22296.30078125,22470.400390625,179176.0,22470.400390625
2006-10-10,25257.5,22296.30078125,22644.599609375,23515.599609375,172669.0,23515.599609375
2006-10-11,24003.30078125,22052.400390625,22888.5,22679.5,174538.0,22679.5
2006-10-12,22087.19921875,20310.5,21076.900390625,21216.30078125,92144.0,21216.30078125
2006-10-13,21982.69921875,20798.19921875,21878.19921875,21111.80078125,78922.0,21111.80078125
2006-10-16,21704.0,20554.400390625,20554.400390625,21076.900390625,61535.0,21076.900390625
2006-10-17,21355.599609375,20345.30078125,20937.599609375,20554.400390625,67057.0,20554.400390625
2006-10-18,21076.900390625,20171.099609375,20415.0,20275.69921875,51115.0,20275.69921875
2006-10-19,20554.400390625,19787.900390625,20554.400390625,19892.400390625,54470.0,19892.400390625
2006-10-23,21564.69921875,20206.0,20240.80078125,20798.19921875,94670.0,20798.19921875
2006-10-24,21146.599609375,20206.0,21076.900390625,20554.400390625,60873.0,20554.400390625
2006-10-25,20589.19921875,19683.400390625,20380.19921875,19927.30078125,53552.0,19927.30078125
2006-10-26,20240.80078125,19335.0,19578.900390625,19578.900390625,37018.0,19578.900390625
2006-10-27,21495.0,19857.599609375,20171.099609375,20206.0,111980.0,20206.0
2006-10-30,20658.900390625,19613.69921875,19927.30078125,20171.099609375,43369.0,20171.099609375
2006-10-31,20658.900390625,19509.19921875,20589.19921875,20449.80078125,58276.0,20449.80078125
2006-11-01,21216.30078125,20206.0,20310.5,20554.400390625,70646.0,20554.400390625
2006-11-02,21181.400390625,20380.19921875,20867.900390625,20693.69921875,57356.0,20693.69921875
2006-11-03,20798.19921875,20275.69921875,20415.0,20484.69921875,49094.0,20484.69921875
2006-11-06,20658.900390625,19683.400390625,20519.5,19683.400390625,64534.0,19683.400390625
2006-11-07,19997.0,19056.30078125,19787.900390625,19230.5,91962.0,19230.5
2006-11-08,19230.5,17906.69921875,19230.5,17941.5,137925.0,17941.5
2006-11-10,19126.0,18185.400390625,19126.0,18255.099609375,81026.0,18255.099609375
2006-11-13,18638.30078125,17418.900390625,18115.69921875,17488.599609375,100718.0,17488.599609375
2006-11-14,18011.19921875,17262.19921875,17453.80078125,17732.5,71999.0,17732.5
2006-11-15,18812.5,17837.0,18394.400390625,18220.19921875,99481.0,18220.19921875
2006-11-16,18429.19921875,17523.5,18429.19921875,17593.099609375,55459.0,17593.099609375
2006-11-17,18150.5,17523.5,17837.0,17732.5,41576.0,17732.5
2006-11-21,18986.69921875,17593.099609375,17593.099609375,18289.900390625,110970.0,18289.900390625
2006-11-22,18498.900390625,17976.400390625,18464.099609375,18289.900390625,49271.0,18289.900390625
2006-11-23,19962.099609375,18046.0,18359.599609375,18986.69921875,107935.0,18986.69921875
2006-11-24,19160.80078125,18429.19921875,18742.80078125,19160.80078125,41303.0,19160.80078125
2006-11-27,19962.099609375,18812.5,19300.19921875,19091.19921875,87899.0,19091.19921875
2006-11-28,19160.80078125,18359.599609375,18847.30078125,18464.099609375,49603.0,18464.099609375
2006-11-29,19230.5,15973.2001953125,17767.30078125,16060.2998046875,407244.0,16060.2998046875
2006-11-30,17209.900390625,16199.599609375,16304.099609375,17000.900390625,150206.0,17000.900390625
2006-12-01,17157.69921875,16199.599609375,17035.69921875,16722.19921875,196256.0,16722.19921875
2006-12-04,17871.80078125,16739.599609375,16739.599609375,17662.80078125,276607.0,17662.80078125
2006-12-05,17976.400390625,17105.400390625,17871.80078125,17488.599609375,103634.0,17488.599609375
2006-12-06,17628.0,17209.900390625,17593.099609375,17244.80078125,82291.0,17244.80078125
2006-12-07,19822.80078125,17453.80078125,17453.80078125,19822.80078125,496400.0,19822.80078125
2006-12-08,22784.0,20136.30078125,20554.400390625,22784.0,811081.0,22784.0
2006-12-11,24421.400390625,21495.0,23829.099609375,22226.599609375,654807.0,22226.599609375
2006-12-12,23341.400390625,20589.19921875,22644.599609375,21878.19921875,654207.0,21878.19921875
2006-12-13,23585.30078125,21704.0,21982.69921875,23585.30078125,587085.0,23585.30078125
2006-12-14,25222.599609375,23132.400390625,24003.30078125,24386.5,613906.0,24386.5
2006-12-18,25187.80078125,23759.400390625,24734.900390625,23759.400390625,346091.0,23759.400390625
2006-12-19,27312.900390625,23376.19921875,24038.099609375,27312.900390625,646171.0,27312.900390625
2006-12-20,30866.400390625,26093.599609375,28706.400390625,27312.900390625,1043653.0,27312.900390625
