Date,High,Low,Open,Close,Volume,Adj Close
2000-04-14,577.0,531.0,577.0,550.0,21000.0,0.23476828634738922
2000-04-17,547.0,470.5,512.0,480.0,134000.0,0.2048887014389038
2000-04-18,550.0,500.0,550.0,540.0,62000.0,0.2304997593164444
2000-04-19,621.0,599.0,600.0,621.0,81000.0,0.2650747299194336
2000-04-20,680.0,570.0,680.0,660.0,208000.0,0.28172197937965393
2000-04-21,650.0,606.0,650.0,630.0,50000.0,0.26891639828681946
2000-04-24,670.0,610.0,610.0,650.0,64000.0,0.2774534523487091
2000-04-25,690.0,630.0,690.0,630.0,31000.0,0.26891639828681946
2000-04-26,640.0,577.0,640.0,629.0,51000.0,0.2684895694255829
2000-04-27,620.0,556.0,580.0,610.0,18000.0,0.2603793740272522
2000-04-28,670.0,620.0,630.0,670.0,80000.0,0.28599050641059875
2000-05-01,670.0,670.0,670.0,670.0,0.0,0.28599050641059875
2000-05-02,690.0,620.0,670.0,630.0,80000.0,0.26891639828681946
2000-05-03,645.0,602.0,613.0,602.0,38000.0,0.2569645941257477
2000-05-04,622.0,570.0,602.0,585.0,19000.0,0.24970810115337372
2000-05-05,585.0,585.0,585.0,585.0,0.0,0.24970810115337372
2000-05-08,631.0,590.0,590.0,610.0,45000.0,0.2603793740272522
2000-05-09,610.0,610.0,610.0,610.0,0.0,0.2603793740272522
2000-05-10,649.0,615.0,630.0,622.0,12000.0,0.26550158858299255
2000-05-11,622.0,622.0,622.0,622.0,0.0,0.26550158858299255
2000-05-12,660.0,591.0,620.0,615.0,38000.0,0.2625136375427246
2000-05-15,618.0,550.0,591.0,588.0,40000.0,0.250988632440567
2000-05-16,610.0,556.0,610.0,556.0,24000.0,0.2373294085264206
2000-05-17,560.0,500.0,560.0,500.0,16000.0,0.21342572569847107
2000-05-18,575.0,510.0,520.0,530.0,135000.0,0.22623126208782196
2000-05-19,526.0,455.0,526.0,524.0,82000.0,0.22367016971111298
2000-05-22,530.0,480.0,530.0,520.0,38000.0,0.22196274995803833
2000-05-23,500.0,481.0,481.0,500.0,15000.0,0.21342572569847107
2000-05-24,500.0,432.0,432.0,500.0,20000.0,0.21342572569847107
2000-05-25,550.0,485.0,528.0,550.0,43000.0,0.23476828634738922
2000-05-26,503.0,480.0,503.0,480.0,11000.0,0.2048887014389038
2000-05-29,550.0,445.0,550.0,460.0,10000.0,0.19635164737701416
2000-05-30,460.0,460.0,460.0,460.0,0.0,0.19635164737701416
2000-05-31,608.0,608.0,608.0,608.0,65000.0,0.25952571630477905
2000-06-01,679.0,521.0,644.0,620.0,432000.0,0.264647901058197
2000-06-02,630.0,566.0,580.0,580.0,105000.0,0.2475738376379013
2000-06-05,620.0,553.0,620.0,586.0,169000.0,0.2501349449157715
2000-06-06,586.0,586.0,586.0,586.0,0.0,0.2501349449157715
2000-06-07,591.0,550.0,591.0,564.0,126000.0,0.2407442033290863
2000-06-08,585.0,521.0,583.0,555.0,79000.0,0.23690254986286163
2000-06-09,550.0,500.0,550.0,530.0,42000.0,0.22623126208782196
2000-06-12,540.0,500.0,520.0,530.0,127000.0,0.22623126208782196
2000-06-13,550.0,510.0,540.0,528.0,27000.0,0.22537757456302643
2000-06-14,529.0,501.0,501.0,508.0,40000.0,0.21684053540229797
2000-06-15,530.0,490.0,500.0,510.0,111000.0,0.2176942378282547
2000-06-16,535.0,460.0,510.0,480.0,104000.0,0.2048887014389038
2000-06-19,515.0,500.0,515.0,500.0,42000.0,0.21342572569847107
2000-06-20,530.0,500.0,501.0,501.0,92000.0,0.21385258436203003
2000-06-21,515.0,490.0,490.0,510.0,43000.0,0.2176942378282547
2000-06-22,518.0,487.0,487.0,510.0,17000.0,0.2176942378282547
2000-06-23,580.0,490.0,500.0,508.0,182000.0,0.21684053540229797
2000-06-26,519.0,490.0,490.0,519.0,85000.0,0.22153590619564056
2000-06-27,539.0,505.0,525.0,530.0,104000.0,0.22623126208782196
2000-06-28,609.0,550.0,555.0,609.0,263000.0,0.25995251536369324
2000-06-29,690.0,540.0,650.0,570.0,825000.0,0.24330532550811768
2000-06-30,615.0,505.0,567.0,541.0,150000.0,0.23092661798000336
2000-07-03,622.0,566.0,570.0,622.0,119000.0,0.26550158858299255
2000-07-04,670.0,600.0,661.0,614.0,243000.0,0.26208677887916565
2000-07-05,620.0,560.0,614.0,580.0,130000.0,0.2475738376379013
2000-07-06,600.0,560.0,560.0,580.0,43000.0,0.2475738376379013
2000-07-07,600.0,560.0,560.0,590.0,91000.0,0.25184234976768494
2000-07-10,644.0,590.0,600.0,610.0,239000.0,0.2603793740272522
2000-07-11,680.0,602.0,610.0,660.0,286000.0,0.28172197937965393
2000-07-12,730.0,630.0,680.0,640.0,579000.0,0.27318495512008667
2000-07-13,678.0,630.0,678.0,640.0,129000.0,0.27318495512008667
2000-07-14,700.0,641.0,700.0,658.0,91000.0,0.280868262052536
2000-07-17,658.0,658.0,658.0,658.0,0.0,0.280868262052536
2000-07-18,690.0,630.0,630.0,690.0,216000.0,0.294527530670166
2000-07-19,690.0,630.0,630.0,690.0,216000.0,0.294527530670166
2000-07-20,911.0,858.0,911.0,911.0,2270000.0,0.38886168599128723
2000-07-21,890.0,775.0,850.0,775.0,4668000.0,0.3308098316192627
2000-07-24,779.0,659.0,775.0,659.0,655000.0,0.28129512071609497
2000-07-25,650.0,583.0,650.0,590.0,544000.0,0.25184234976768494
2000-07-26,638.0,553.0,553.0,574.0,475000.0,0.24501276016235352
2000-07-27,630.0,575.0,575.0,585.0,374000.0,0.24970810115337372
2000-07-28,610.0,562.0,610.0,584.0,363000.0,0.24928122758865356
2000-07-31,630.0,560.0,584.0,583.0,239000.0,0.248854398727417
2000-08-01,624.0,571.0,571.0,585.0,290000.0,0.24970810115337372
2000-08-02,620.0,591.0,620.0,594.0,157000.0,0.2535497844219208
2000-08-03,615.0,580.0,610.0,584.0,270000.0,0.24928122758865356
2000-08-04,591.0,560.0,586.0,576.0,195000.0,0.24586643278598785
2000-08-07,610.0,565.0,570.0,570.0,175000.0,0.24330532550811768
2000-08-08,597.0,571.0,589.0,586.0,130000.0,0.2501349449157715
2000-08-09,600.0,570.0,580.0,579.0,130000.0,0.24714699387550354
2000-08-10,590.0,573.0,573.0,590.0,100000.0,0.25184234976768494
2000-08-11,670.0,579.0,600.0,625.0,407000.0,0.26678213477134705
2000-08-14,718.0,629.0,629.0,670.0,461000.0,0.28599050641059875
2000-08-15,670.0,670.0,670.0,670.0,0.0,0.28599050641059875
2000-08-16,710.0,631.0,675.0,674.0,265000.0,0.2876978814601898
2000-08-17,676.0,612.0,676.0,628.0,145000.0,0.2680627405643463
2000-08-18,722.0,595.0,601.0,660.0,655000.0,0.28172197937965393
2000-08-21,680.0,634.0,645.0,659.0,103000.0,0.28129512071609497
2000-08-22,664.0,630.0,645.0,630.0,133000.0,0.26891639828681946
2000-08-23,660.0,600.0,600.0,630.0,223000.0,0.26891639828681946
2000-08-24,645.0,601.0,645.0,611.0,91000.0,0.26080623269081116
2000-08-25,623.0,600.0,610.0,605.0,135000.0,0.2582451403141022
2000-08-28,632.0,605.0,611.0,630.0,208000.0,0.26891639828681946
2000-08-29,640.0,607.0,640.0,628.0,122000.0,0.2680627405643463
2000-08-30,640.0,616.0,639.0,630.0,166000.0,0.26891639828681946
2000-08-31,650.0,620.0,630.0,639.0,201000.0,0.2727580666542053
2000-09-01,680.0,631.0,633.0,672.0,278000.0,0.2868441343307495
2000-09-04,750.0,700.0,705.0,710.0,421000.0,0.3030644953250885
2000-09-05,721.0,665.0,721.0,680.0,210000.0,0.2902590036392212
2000-09-06,698.0,660.0,676.0,675.0,220000.0,0.2881247103214264
2000-09-07,720.0,670.0,680.0,720.0,469000.0,0.3073330819606781
2000-09-08,790.0,670.0,700.0,670.0,788000.0,0.28599050641059875
2000-09-11,670.0,670.0,670.0,670.0,0.0,0.28599050641059875
2000-09-12,670.0,670.0,670.0,670.0,0.0,0.28599050641059875
2000-09-13,670.0,670.0,670.0,670.0,0.0,0.28599050641059875
2000-09-14,680.0,631.0,670.0,640.0,166000.0,0.27318495512008667
2000-09-15,719.0,643.0,655.0,657.0,300000.0,0.28044140338897705
2000-09-18,642.0,559.0,642.0,579.0,290000.0,0.24714699387550354
2000-09-19,625.0,523.0,523.0,595.0,219000.0,0.25397658348083496
2000-09-20,630.0,597.0,597.0,611.0,150000.0,0.26080623269081116
2000-09-21,645.0,582.0,625.0,623.0,153000.0,0.2659284174442291
2000-09-22,630.0,570.0,630.0,572.0,132000.0,0.24415899813175201
2000-09-25,635.0,570.0,570.0,600.0,98000.0,0.25611087679862976
2000-09-26,665.0,580.0,590.0,626.0,299000.0,0.2672090530395508
2000-09-27,650.0,622.0,640.0,639.0,87000.0,0.2727580666542053
2000-09-28,652.0,613.0,652.0,630.0,34000.0,0.26891639828681946
2000-09-29,645.0,617.0,620.0,630.0,121000.0,0.26891639828681946
2000-10-02,680.0,621.0,635.0,658.0,467000.0,0.280868262052536
2000-10-03,658.0,658.0,658.0,658.0,0.0,0.280868262052536
2000-10-04,675.0,630.0,640.0,664.0,71000.0,0.2834292948246002
2000-10-05,698.0,650.0,660.0,664.0,225000.0,0.2834292948246002
2000-10-06,680.0,635.0,671.0,653.0,139000.0,0.2787339985370636
2000-10-09,653.0,625.0,653.0,629.0,138000.0,0.2684895694255829
2000-10-10,634.0,610.0,618.0,634.0,157000.0,0.2706238329410553
2000-10-11,635.0,621.0,630.0,635.0,89000.0,0.27105066180229187
2000-10-12,730.0,641.0,641.0,693.0,1126000.0,0.2958080470561981
2000-10-13,770.0,650.0,650.0,716.0,848000.0,0.30562564730644226
2000-10-16,716.0,716.0,716.0,716.0,0.0,0.30562564730644226
2000-10-17,810.0,731.0,791.0,731.0,606000.0,0.3120284080505371
2000-10-18,780.0,691.0,720.0,780.0,489000.0,0.3329441547393799
2000-10-19,870.0,751.0,770.0,752.0,757000.0,0.3209923207759857
2000-10-20,770.0,701.0,733.0,736.0,558000.0,0.3141627311706543
2000-10-23,743.0,690.0,705.0,690.0,178000.0,0.294527530670166
2000-10-24,732.0,683.0,686.0,710.0,214000.0,0.3030644953250885
2000-10-25,816.0,686.0,716.0,733.0,928000.0,0.31288209557533264
2000-10-26,809.0,705.0,720.0,769.0,763000.0,0.3282487392425537
2000-10-27,769.0,769.0,769.0,769.0,0.0,0.3282487392425537
2000-10-30,720.0,640.0,700.0,640.0,264000.0,0.27318495512008667
2000-10-31,643.0,595.0,643.0,605.0,300000.0,0.2582451403141022
2000-11-01,642.0,605.0,605.0,614.0,261000.0,0.26208677887916565
2000-11-02,623.0,601.0,609.0,611.0,205000.0,0.26080623269081116
2000-11-03,660.0,615.0,615.0,625.0,216000.0,0.26678213477134705
2000-11-06,631.0,612.0,631.0,619.0,147000.0,0.26422107219696045
2000-11-07,650.0,620.0,620.0,650.0,165000.0,0.2774534523487091
2000-11-08,677.0,632.0,632.0,640.0,149000.0,0.27318495512008667
2000-11-09,690.0,631.0,667.0,646.0,309000.0,0.27574604749679565
2000-11-10,648.0,625.0,636.0,630.0,135000.0,0.26891639828681946
2000-11-13,648.0,616.0,648.0,616.0,91000.0,0.26294049620628357
2000-11-14,629.0,606.0,606.0,620.0,81000.0,0.264647901058197
2000-11-15,650.0,612.0,635.0,622.0,207000.0,0.26550158858299255
2000-11-16,645.0,616.0,645.0,620.0,81000.0,0.264647901058197
2000-11-17,634.0,612.0,612.0,629.0,143000.0,0.2684895694255829
2000-11-20,642.0,613.0,613.0,620.0,59000.0,0.264647901058197
2000-11-21,623.0,608.0,620.0,611.0,93000.0,0.26080623269081116
2000-11-22,625.0,605.0,605.0,608.0,80000.0,0.25952571630477905
2000-11-23,655.0,606.0,616.0,649.0,261000.0,0.27702659368515015
2000-11-24,669.0,631.0,660.0,632.0,194000.0,0.26977014541625977
2000-11-27,653.0,630.0,645.0,645.0,146000.0,0.2753191888332367
2000-11-28,699.0,641.0,655.0,679.0,393000.0,0.28983208537101746
2000-11-29,770.0,690.0,690.0,739.0,986000.0,0.315443217754364
2000-11-30,731.0,665.0,731.0,685.0,429000.0,0.2923932373523712
2000-12-01,685.0,640.0,670.0,640.0,251000.0,0.27318495512008667
2000-12-04,675.0,626.0,626.0,637.0,248000.0,0.2719043493270874
2000-12-05,679.0,635.0,641.0,679.0,76000.0,0.28983208537101746
2000-12-06,780.0,666.0,679.0,780.0,1176000.0,0.3329441547393799
2000-12-07,897.0,712.0,805.0,897.0,1874000.0,0.38288575410842896
2000-12-08,1030.0,900.0,929.0,1030.0,1847000.0,0.43965697288513184
2000-12-11,1180.0,1120.0,1180.0,1180.0,249000.0,0.5036846995353699
2000-12-12,1355.0,1355.0,1355.0,1355.0,126000.0,0.5783838033676147
2000-12-13,1555.0,1260.0,1355.0,1500.0,3615000.0,0.6402771472930908
2000-12-14,1540.0,1390.0,1455.0,1460.0,696000.0,0.6232030391693115
2000-12-15,1675.0,1435.0,1470.0,1675.0,2130000.0,0.7149761319160461
2000-12-18,1925.0,1750.0,1760.0,1925.0,1152000.0,0.8216890096664429
2000-12-19,1915.0,1640.0,1660.0,1640.0,3226000.0,0.7000364065170288
2000-12-20,1600.0,1395.0,1510.0,1395.0,3053000.0,0.5954577326774597
2000-12-21,1330.0,1190.0,1250.0,1330.0,2171000.0,0.5677124857902527
2000-12-22,1525.0,1370.0,1400.0,1525.0,3253000.0,0.6509484648704529
2000-12-26,1645.0,1300.0,1595.0,1300.0,1974000.0,0.5549069046974182
2001-01-02,1490.0,1105.0,1105.0,1380.0,1271000.0,0.589055061340332
2001-01-03,1450.0,1330.0,1405.0,1400.0,773000.0,0.5975921154022217
2001-01-04,1520.0,1385.0,1450.0,1400.0,594000.0,0.5975921154022217
2001-01-05,1600.0,1190.0,1415.0,1190.0,3382000.0,0.5079531669616699
2001-01-08,1320.0,1190.0,1190.0,1270.0,1950000.0,0.5421013236045837
2001-01-09,1460.0,1295.0,1380.0,1460.0,1447000.0,0.6232030391693115
2001-01-10,1675.0,1470.0,1600.0,1675.0,2036000.0,0.7149761319160461
2001-01-11,1900.0,1605.0,1675.0,1750.0,3265000.0,0.7469900250434875
2001-01-12,1850.0,1660.0,1800.0,1800.0,2530000.0,0.7683326601982117
2001-01-15,1950.0,1580.0,1800.0,1850.0,3732000.0,0.7896751165390015
2001-01-16,1840.0,1660.0,1800.0,1660.0,1645000.0,0.7085734605789185
2001-01-17,1735.0,1415.0,1660.0,1600.0,2650000.0,0.6829622983932495
2001-01-18,1700.0,1400.0,1400.0,1410.0,1683000.0,0.601860523223877
2001-01-19,1450.0,1200.0,1400.0,1250.0,2677000.0,0.5335642695426941
2001-01-22,1350.0,1205.0,1220.0,1260.0,2305000.0,0.5378327965736389
2001-01-26,1300.0,1170.0,1280.0,1175.0,1215000.0,0.5015504956245422
2001-01-29,1280.0,1140.0,1140.0,1220.0,1349000.0,0.5207587480545044
2001-01-30,1265.0,1170.0,1245.0,1185.0,947000.0,0.5058189630508423
2001-01-31,1290.0,1135.0,1160.0,1200.0,2030000.0,0.5122217535972595
2001-02-01,1230.0,1185.0,1220.0,1190.0,675000.0,0.5079531669616699
2001-02-02,1225.0,1165.0,1225.0,1195.0,577000.0,0.5100874900817871
2001-02-05,1235.0,1130.0,1175.0,1160.0,825000.0,0.4951476752758026
2001-02-06,1200.0,1155.0,1200.0,1175.0,652000.0,0.5015504956245422
2001-02-07,1350.0,1175.0,1195.0,1350.0,5881000.0,0.5762494206428528
2001-02-08,1375.0,1235.0,1330.0,1280.0,2690000.0,0.5463699102401733
2001-02-09,1340.0,1240.0,1300.0,1245.0,1625000.0,0.5314300060272217
2001-02-12,1245.0,1180.0,1230.0,1200.0,1284000.0,0.5122217535972595
2001-02-13,1320.0,1200.0,1215.0,1240.0,2709000.0,0.529295802116394
2001-02-14,1245.0,1200.0,1215.0,1210.0,731000.0,0.5164902806282043
2001-02-15,1240.0,1200.0,1200.0,1210.0,750000.0,0.5164902806282043
2001-02-16,1280.0,1210.0,1210.0,1225.0,1255000.0,0.5228930711746216
2001-02-19,1350.0,1235.0,1270.0,1310.0,1372000.0,0.5591753125190735
2001-02-20,1380.0,1260.0,1350.0,1270.0,1423000.0,0.5421013236045837
2001-02-21,1310.0,1265.0,1270.0,1280.0,1077000.0,0.5463699102401733
2001-02-22,1280.0,1200.0,1260.0,1210.0,945000.0,0.5164902806282043
2001-02-23,1230.0,1180.0,1180.0,1210.0,644000.0,0.5164902806282043
2001-02-26,1235.0,1200.0,1225.0,1215.0,356000.0,0.5186246037483215
2001-02-27,1250.0,1215.0,1225.0,1215.0,652000.0,0.5186246037483215
2001-02-28,1220.0,1160.0,1195.0,1185.0,529000.0,0.5058189630508423
2001-03-02,1200.0,1025.0,1175.0,1080.0,547000.0,0.4609995186328888
2001-03-05,1050.0,971.0,1045.0,1020.0,400000.0,0.4353884756565094
2001-03-06,1140.0,1020.0,1045.0,1070.0,503000.0,0.45673102140426636
2001-03-07,1100.0,1040.0,1050.0,1070.0,372000.0,0.45673102140426636
2001-03-08,1115.0,1060.0,1100.0,1115.0,365000.0,0.4759393632411957
2001-03-09,1120.0,1080.0,1120.0,1090.0,210000.0,0.465268075466156
2001-03-12,1085.0,990.0,1030.0,990.0,292000.0,0.4225829541683197
2001-03-13,985.0,883.0,960.0,915.0,349000.0,0.3905690312385559
2001-03-15,914.0,863.0,871.0,910.0,318000.0,0.38843485713005066
2001-03-16,928.0,882.0,928.0,900.0,199000.0,0.38416633009910583
2001-03-19,1035.0,880.0,889.0,1035.0,1035000.0,0.44179120659828186
2001-03-20,1190.0,1060.0,1085.0,1110.0,2933000.0,0.47380509972572327
2001-03-21,1135.0,1055.0,1060.0,1070.0,696000.0,0.45673102140426636
2001-03-22,1170.0,1020.0,1080.0,1045.0,984000.0,0.4460597634315491
2001-03-23,1065.0,991.0,1025.0,1000.0,346000.0,0.42685145139694214
2001-03-26,1045.0,990.0,1020.0,990.0,252000.0,0.4225829541683197
2001-03-27,1005.0,981.0,1005.0,995.0,255000.0,0.42471715807914734
2001-03-28,1010.0,942.0,965.0,947.0,244000.0,0.4042282700538635
2001-03-29,1040.0,935.0,935.0,989.0,375000.0,0.42215606570243835
2001-03-30,1000.0,950.0,990.0,951.0,217000.0,0.40593570470809937
2001-04-02,979.0,956.0,960.0,970.0,72000.0,0.41404595971107483
2001-04-03,970.0,915.0,970.0,922.0,94000.0,0.39355701208114624
2001-04-04,959.0,900.0,910.0,918.0,181000.0,0.3918496370315552
2001-04-06,1035.0,935.0,940.0,940.0,138000.0,0.40124037861824036
2001-04-09,940.0,905.0,940.0,905.0,41000.0,0.38630059361457825
2001-04-10,964.0,900.0,964.0,903.0,100000.0,0.3854468762874603
2001-04-11,939.0,903.0,939.0,910.0,110000.0,0.38843485713005066
2001-04-12,935.0,900.0,900.0,917.0,139000.0,0.3914227783679962
2001-04-13,980.0,917.0,917.0,948.0,173000.0,0.40465521812438965
2001-04-16,962.0,924.0,956.0,928.0,92000.0,0.3961181342601776
2001-04-17,943.0,910.0,934.0,928.0,72000.0,0.3961181342601776
2001-04-18,955.0,932.0,940.0,940.0,156000.0,0.40124037861824036
2001-04-19,1075.0,952.0,969.0,1020.0,744000.0,0.4353884756565094
2001-04-20,1040.0,970.0,1040.0,980.0,302000.0,0.4183143973350525
2001-04-23,1000.0,960.0,1000.0,998.0,224000.0,0.4259977638721466
2001-04-24,989.0,962.0,980.0,965.0,134000.0,0.41191163659095764
2001-04-25,999.0,962.0,968.0,975.0,202000.0,0.41618019342422485
2001-04-26,999.0,962.0,968.0,975.0,202000.0,0.41618019342422485
2001-04-27,975.0,940.0,975.0,943.0,137000.0,0.40252089500427246
2001-04-30,963.0,930.0,945.0,940.0,220000.0,0.40124037861824036
2001-05-02,959.0,932.0,959.0,940.0,145000.0,0.40124037861824036
2001-05-03,962.0,935.0,955.0,936.0,183000.0,0.3995330035686493
2001-05-04,958.0,931.0,931.0,934.0,93000.0,0.39867928624153137
2001-05-08,1020.0,940.0,940.0,1010.0,473000.0,0.4311199486255646
2001-05-09,1160.0,1050.0,1050.0,1160.0,2014000.0,0.4951476752758026
2001-05-10,1275.0,1050.0,1210.0,1185.0,2494000.0,0.5058189630508423
2001-05-11,1210.0,1100.0,1155.0,1120.0,850000.0,0.47807368636131287
2001-05-14,1165.0,1110.0,1120.0,1120.0,600000.0,0.47807368636131287
2001-05-15,1250.0,1130.0,1140.0,1185.0,1243000.0,0.5058189630508423
2001-05-16,1200.0,1070.0,1195.0,1080.0,678000.0,0.4609995186328888
2001-05-17,1140.0,1050.0,1100.0,1095.0,419000.0,0.4674023687839508
2001-05-18,1100.0,1050.0,1095.0,1050.0,301000.0,0.4481939673423767
2001-05-21,1080.0,1030.0,1030.0,1075.0,312000.0,0.45886528491973877
2001-05-22,1070.0,1040.0,1060.0,1060.0,262000.0,0.4524625241756439
2001-05-23,1175.0,1075.0,1080.0,1145.0,815000.0,0.4887448251247406
2001-05-24,1160.0,1075.0,1160.0,1090.0,418000.0,0.465268075466156
2001-05-25,1230.0,1080.0,1100.0,1220.0,887000.0,0.5207587480545044
2001-05-28,1295.0,1170.0,1250.0,1170.0,948000.0,0.49941620230674744
2001-05-29,1180.0,1130.0,1150.0,1130.0,344000.0,0.4823421537876129
2001-05-30,1170.0,1120.0,1160.0,1135.0,281000.0,0.48447638750076294
2001-05-31,1150.0,1095.0,1100.0,1115.0,371000.0,0.4759393632411957
2001-06-01,1180.0,1095.0,1100.0,1130.0,360000.0,0.4823421537876129
2001-06-04,1160.0,1105.0,1110.0,1130.0,299000.0,0.4823421537876129
2001-06-05,1165.0,1070.0,1160.0,1070.0,338000.0,0.45673102140426636
2001-06-07,1080.0,1035.0,1070.0,1070.0,255000.0,0.45673102140426636
2001-06-08,1095.0,1050.0,1090.0,1080.0,361000.0,0.4609995186328888
2001-06-11,1075.0,1050.0,1050.0,1050.0,99000.0,0.4481939673423767
2001-06-12,1075.0,1035.0,1035.0,1050.0,159000.0,0.4481939673423767
2001-06-13,1075.0,1050.0,1055.0,1070.0,148000.0,0.45673102140426636
2001-06-14,1065.0,1040.0,1050.0,1050.0,224000.0,0.4481939673423767
2001-06-15,1145.0,1060.0,1065.0,1090.0,580000.0,0.465268075466156
2001-06-18,1130.0,1090.0,1110.0,1110.0,361000.0,0.47380509972572327
