Date,High,Low,Open,Close,Volume,Adj Close
2000-06-08,16700.0,15750.0,16700.0,15800.0,416200.0,9576.1904296875
2000-06-09,16250.0,15250.0,15600.0,16100.0,336800.0,9758.017578125
2000-06-12,16400.0,15550.0,16000.0,15900.0,365100.0,9636.7998046875
2000-06-13,15900.0,15150.0,15800.0,15400.0,233100.0,9333.755859375
2000-06-14,15850.0,14800.0,15400.0,15600.0,335400.0,9454.9736328125
2000-06-15,15850.0,14600.0,15800.0,14950.0,317600.0,9061.017578125
2000-06-16,15250.0,14600.0,14600.0,15000.0,175000.0,9091.3212890625
2000-06-19,15250.0,14750.0,15100.0,14800.0,102200.0,8970.1044921875
2000-06-20,15200.0,14600.0,14850.0,14950.0,502800.0,9061.017578125
2000-06-21,15000.0,14450.0,14950.0,14550.0,464800.0,8818.5810546875
2000-06-22,14900.0,14150.0,14900.0,14400.0,194900.0,8727.669921875
2000-06-23,14250.0,14000.0,14200.0,14150.0,167100.0,8576.14453125
2000-06-26,14400.0,14100.0,14200.0,14250.0,172600.0,8636.7548828125
2000-06-27,14700.0,14150.0,14400.0,14400.0,417000.0,8727.669921875
2000-06-28,14900.0,14300.0,14400.0,14800.0,761900.0,8970.1044921875
2000-06-29,16300.0,14700.0,14850.0,16300.0,1391100.0,9879.2353515625
2000-06-30,15900.0,15100.0,15900.0,15100.0,490300.0,9151.9287109375
2000-07-03,16150.0,15300.0,15300.0,15950.0,1062200.0,9667.1044921875
2000-07-04,16300.0,15350.0,16200.0,15400.0,282300.0,9333.755859375
2000-07-05,15500.0,14650.0,15150.0,15400.0,361700.0,9333.755859375
2000-07-06,15400.0,14850.0,15000.0,15250.0,334300.0,9242.84375
2000-07-07,16200.0,15300.0,15350.0,15950.0,814100.0,9667.1044921875
2000-07-10,16700.0,16100.0,16200.0,16500.0,1127700.0,10000.453125
2000-07-11,16500.0,15400.0,16500.0,15400.0,278800.0,9333.755859375
2000-07-12,16150.0,15650.0,15650.0,16000.0,362900.0,9697.41015625
2000-07-13,16500.0,15700.0,15800.0,16400.0,322300.0,9939.8447265625
2000-07-14,16850.0,16000.0,16600.0,16100.0,497100.0,9758.017578125
2000-07-17,16100.0,16100.0,16100.0,16100.0,0.0,9758.017578125
2000-07-18,17200.0,16200.0,16300.0,16600.0,789000.0,10061.0615234375
2000-07-19,17200.0,16200.0,16300.0,16600.0,789000.0,10061.0615234375
2000-07-20,16500.0,15750.0,15750.0,16000.0,208200.0,9697.41015625
2000-07-21,16300.0,15400.0,16200.0,16000.0,237500.0,9697.41015625
2000-07-24,16000.0,15050.0,15700.0,15600.0,171500.0,9454.9736328125
2000-07-25,15700.0,15200.0,15300.0,15600.0,160700.0,9454.9736328125
2000-07-26,15900.0,15150.0,15400.0,15550.0,215400.0,9424.6708984375
2000-07-27,15600.0,14900.0,15250.0,15000.0,335200.0,9091.3212890625
2000-07-28,14900.0,14300.0,14900.0,14550.0,329000.0,8818.5810546875
2000-07-31,14550.0,14000.0,14100.0,14500.0,294000.0,8788.27734375
2000-08-01,15250.0,14300.0,14600.0,15050.0,220700.0,9121.6240234375
2000-08-02,15300.0,14650.0,15100.0,15200.0,191100.0,9212.5390625
2000-08-03,15350.0,14700.0,14900.0,14900.0,179500.0,9030.7109375
2000-08-04,14950.0,14200.0,14500.0,14500.0,429700.0,8788.27734375
2000-08-07,14300.0,13850.0,14100.0,13850.0,180800.0,8394.318359375
2000-08-08,14100.0,13750.0,13850.0,14050.0,339500.0,8515.537109375
2000-08-09,14700.0,13850.0,13850.0,14650.0,275800.0,8879.189453125
2000-08-10,14900.0,14250.0,14350.0,14900.0,131400.0,9030.7109375
2000-08-11,14950.0,14350.0,14500.0,14900.0,200000.0,9030.7109375
2000-08-14,15300.0,14800.0,15000.0,14900.0,228800.0,9030.7109375
2000-08-15,14900.0,14900.0,14900.0,14900.0,0.0,9030.7109375
2000-08-16,15450.0,15100.0,15100.0,15450.0,127000.0,9364.0615234375
2000-08-17,15900.0,15050.0,15300.0,15900.0,275500.0,9636.7998046875
2000-08-18,16250.0,15150.0,15700.0,15500.0,128000.0,9394.365234375
2000-08-21,15300.0,14800.0,15200.0,14850.0,61900.0,9000.408203125
2000-08-22,15200.0,14600.0,14600.0,15000.0,46300.0,9091.3212890625
2000-08-23,15300.0,14550.0,15200.0,14650.0,58600.0,8879.189453125
2000-08-24,14850.0,14450.0,14700.0,14550.0,75900.0,8818.5810546875
2000-08-25,15250.0,14700.0,14900.0,15200.0,166000.0,9212.5390625
2000-08-28,15500.0,15000.0,15100.0,15300.0,115100.0,9273.146484375
2000-08-29,16250.0,15350.0,15450.0,16000.0,399200.0,9697.41015625
2000-08-30,16400.0,15600.0,16000.0,15800.0,260400.0,9576.1904296875
2000-08-31,15900.0,14800.0,15900.0,15300.0,231200.0,9273.146484375
2000-09-01,16000.0,14900.0,15400.0,15700.0,176700.0,9515.5830078125
2000-09-04,16100.0,15700.0,15750.0,15800.0,371500.0,9576.1904296875
2000-09-05,16300.0,15700.0,16000.0,16200.0,350600.0,9818.626953125
2000-09-06,16400.0,15700.0,16150.0,16300.0,297900.0,9879.2353515625
2000-09-07,16300.0,15850.0,16150.0,16250.0,124900.0,9848.931640625
2000-09-08,16650.0,16000.0,16200.0,16550.0,153600.0,10030.7578125
2000-09-11,16550.0,16550.0,16550.0,16550.0,0.0,10030.7578125
2000-09-12,16550.0,16550.0,16550.0,16550.0,0.0,10030.7578125
2000-09-13,16550.0,16550.0,16550.0,16550.0,0.0,10030.7578125
2000-09-14,16400.0,15700.0,16250.0,16100.0,178700.0,9758.017578125
2000-09-15,16300.0,15650.0,16200.0,16250.0,175100.0,9848.931640625
2000-09-18,15900.0,13850.0,15750.0,14050.0,371500.0,8515.537109375
2000-09-19,14400.0,13600.0,13600.0,14400.0,220600.0,8727.669921875
2000-09-20,15500.0,14400.0,14600.0,15000.0,167000.0,9091.3212890625
2000-09-21,15000.0,14300.0,14600.0,14700.0,95900.0,8909.494140625
2000-09-22,14400.0,13300.0,14000.0,13800.0,522200.0,8364.0146484375
2000-09-25,15000.0,13800.0,13800.0,14900.0,208900.0,9030.7109375
2000-09-26,16200.0,14900.0,15000.0,15750.0,727800.0,9545.88671875
2000-09-27,16800.0,16050.0,16300.0,16450.0,1318200.0,9970.1494140625
2000-09-28,16850.0,16050.0,16750.0,16500.0,624300.0,10000.453125
2000-09-29,17300.0,16250.0,16700.0,17000.0,823300.0,10303.4970703125
2000-10-02,17250.0,16600.0,16750.0,16700.0,280300.0,10121.671875
2000-10-03,16700.0,16700.0,16700.0,16700.0,0.0,10121.671875
2000-10-04,16950.0,16000.0,16700.0,16850.0,130400.0,10212.5849609375
2000-10-05,17300.0,16600.0,17200.0,16700.0,322600.0,10121.671875
2000-10-06,16800.0,16400.0,16700.0,16700.0,172100.0,10121.671875
2000-10-09,16700.0,15900.0,16400.0,15900.0,127200.0,9636.7998046875
2000-10-10,16200.0,15600.0,15600.0,15950.0,107400.0,9667.1044921875
2000-10-11,15800.0,15150.0,15750.0,15650.0,156600.0,9485.27734375
2000-10-12,15800.0,15000.0,15200.0,15000.0,135700.0,9091.3212890625
2000-10-13,15200.0,14500.0,14950.0,14900.0,255800.0,9030.7109375
2000-10-16,14900.0,14900.0,14900.0,14900.0,0.0,9030.7109375
2000-10-17,16100.0,15400.0,15700.0,15600.0,190500.0,9454.9736328125
2000-10-18,15600.0,14900.0,15400.0,15300.0,52600.0,9273.146484375
2000-10-19,15650.0,15050.0,15050.0,15350.0,124100.0,9303.451171875
2000-10-20,16650.0,16000.0,16000.0,16200.0,377100.0,9818.626953125
2000-10-23,16800.0,15600.0,16500.0,15600.0,127300.0,9454.9736328125
2000-10-24,16800.0,15550.0,16800.0,16400.0,231800.0,9939.8447265625
2000-10-25,16400.0,15950.0,16000.0,16200.0,179900.0,9818.626953125
2000-10-26,15900.0,15200.0,15900.0,15400.0,279500.0,9333.755859375
2000-10-27,15400.0,15400.0,15400.0,15400.0,0.0,9333.755859375
2000-10-30,15450.0,15100.0,15250.0,15250.0,57300.0,9242.84375
2000-10-31,15600.0,14800.0,14900.0,15300.0,221600.0,9273.146484375
2000-11-01,16500.0,15500.0,16000.0,16500.0,395700.0,10000.453125
2000-11-02,16900.0,16100.0,16400.0,16650.0,440700.0,10091.3662109375
2000-11-03,16850.0,16150.0,16850.0,16400.0,466900.0,9939.8447265625
2000-11-06,16850.0,16100.0,16500.0,16400.0,1035100.0,9939.8447265625
2000-11-07,16550.0,16200.0,16500.0,16200.0,219300.0,9818.626953125
2000-11-08,16500.0,15900.0,15950.0,16300.0,253400.0,9879.2353515625
2000-11-09,16450.0,16050.0,16050.0,16300.0,100500.0,9879.2353515625
2000-11-10,16700.0,16150.0,16300.0,16600.0,455400.0,10061.0615234375
2000-11-13,16350.0,15450.0,16350.0,15550.0,414800.0,9424.6708984375
2000-11-14,15550.0,13350.0,15250.0,14200.0,2110400.0,8606.451171875
2000-11-15,14100.0,12950.0,14100.0,13100.0,2444500.0,7939.75341796875
2000-11-16,13550.0,12700.0,13100.0,13000.0,1071300.0,7879.14404296875
2000-11-17,13650.0,12800.0,12800.0,13000.0,1578300.0,7879.14404296875
2000-11-20,13350.0,12500.0,13050.0,12500.0,819300.0,7576.099609375
2000-11-21,12300.0,11300.0,12150.0,11600.0,1292400.0,7030.62109375
2000-11-22,12000.0,11250.0,11300.0,11400.0,1098000.0,6909.4033203125
2000-11-23,11600.0,10150.0,11300.0,10300.0,1275100.0,6242.70654296875
2000-11-24,11300.0,10300.0,10550.0,11000.0,1452400.0,6666.96826171875
2000-11-27,11900.0,11300.0,11450.0,11900.0,1152700.0,7212.447265625
2000-11-28,12300.0,11400.0,11500.0,11900.0,618400.0,7212.447265625
2000-11-29,11550.0,11100.0,11500.0,11350.0,299600.0,6879.10009765625
2000-11-30,11500.0,11000.0,11500.0,11400.0,299900.0,6909.4033203125
2000-12-01,11400.0,10750.0,10800.0,11250.0,409800.0,6818.49072265625
2000-12-04,11350.0,10400.0,11250.0,10450.0,267900.0,6333.62109375
2000-12-05,11150.0,10200.0,10650.0,11100.0,676900.0,6727.57666015625
2000-12-06,11500.0,11000.0,11500.0,11000.0,522600.0,6666.96826171875
2000-12-07,11100.0,10650.0,10750.0,11000.0,262900.0,6666.96826171875
2000-12-08,11500.0,10850.0,11000.0,11400.0,269000.0,6909.4033203125
2000-12-11,11850.0,11400.0,11450.0,11500.0,371400.0,6970.01220703125
2000-12-12,11650.0,11300.0,11500.0,11500.0,228300.0,6970.01220703125
2000-12-13,11650.0,11250.0,11400.0,11450.0,311700.0,6939.70947265625
2000-12-14,12400.0,11300.0,11450.0,11900.0,537400.0,7212.447265625
2000-12-15,12200.0,11550.0,11800.0,12100.0,482000.0,7333.66455078125
2000-12-18,12300.0,11900.0,11950.0,11900.0,230600.0,7212.447265625
2000-12-19,11950.0,11500.0,11950.0,11600.0,149700.0,7030.62109375
2000-12-20,11400.0,10850.0,11050.0,11000.0,264100.0,6666.96826171875
2000-12-21,10900.0,10500.0,10900.0,10850.0,178100.0,6576.0556640625
2000-12-22,11000.0,10400.0,10900.0,10400.0,322400.0,6303.31591796875
2000-12-26,10700.0,10350.0,10700.0,10350.0,249000.0,6273.01123046875
2001-01-02,10250.0,9650.0,9650.0,10100.0,152700.0,6121.48876953125
2001-01-03,10100.0,9800.0,9850.0,9980.0,215900.0,6048.75732421875
2001-01-04,11100.0,10450.0,10500.0,10900.0,694700.0,6606.35986328125
2001-01-05,11700.0,10650.0,10800.0,11500.0,470000.0,6970.01220703125
2001-01-08,12650.0,11100.0,11300.0,12300.0,769000.0,7454.8828125
2001-01-09,12750.0,12000.0,12400.0,12750.0,734500.0,7727.62353515625
2001-01-10,12650.0,11800.0,12650.0,11900.0,485100.0,7212.447265625
2001-01-11,12500.0,11600.0,12350.0,12500.0,503600.0,7576.099609375
2001-01-12,13750.0,12300.0,12700.0,13750.0,711800.0,8333.7099609375
2001-01-15,14600.0,13750.0,14200.0,14000.0,1077200.0,8485.234375
2001-01-16,14200.0,13600.0,14000.0,14100.0,229000.0,8545.8408203125
2001-01-17,14150.0,13500.0,14000.0,13800.0,186100.0,8364.0146484375
2001-01-18,14200.0,13650.0,14000.0,13900.0,282400.0,8424.623046875
2001-01-19,14500.0,13950.0,14200.0,14250.0,437300.0,8636.7548828125
2001-01-22,14400.0,13800.0,14100.0,14000.0,332900.0,8485.234375
2001-01-26,13850.0,12850.0,13800.0,12900.0,345600.0,7818.53564453125
2001-01-29,13500.0,12600.0,12800.0,13500.0,250100.0,8182.189453125
2001-01-30,14000.0,13350.0,13700.0,13900.0,131000.0,8424.623046875
2001-01-31,14000.0,13400.0,13900.0,14000.0,248500.0,8485.234375
2001-02-01,14200.0,13200.0,13200.0,14050.0,168300.0,8515.537109375
2001-02-02,14050.0,13400.0,13650.0,13500.0,276000.0,8182.189453125
2001-02-05,13300.0,12900.0,13150.0,13000.0,198600.0,7879.14404296875
2001-02-06,13300.0,12850.0,13000.0,13000.0,57000.0,7879.14404296875
2001-02-07,13050.0,12750.0,13000.0,13000.0,109400.0,7879.14404296875
2001-02-08,14000.0,12950.0,13000.0,13300.0,350400.0,8060.9697265625
2001-02-09,13500.0,13000.0,13300.0,13250.0,211300.0,8030.66552734375
2001-02-12,13300.0,13000.0,13000.0,13250.0,322400.0,8030.66552734375
2001-02-13,13500.0,13100.0,13150.0,13400.0,176300.0,8121.5791015625
2001-02-14,13500.0,13050.0,13350.0,13500.0,272600.0,8182.189453125
2001-02-15,13750.0,13300.0,13700.0,13500.0,205900.0,8182.189453125
2001-02-16,13700.0,12850.0,13700.0,13000.0,274900.0,7879.14404296875
2001-02-19,12800.0,12000.0,12600.0,12300.0,596900.0,7454.8828125
2001-02-20,12500.0,12000.0,12350.0,12350.0,367500.0,7485.18798828125
2001-02-21,12650.0,12250.0,12300.0,12400.0,270800.0,7515.4912109375
2001-02-22,12350.0,11900.0,12050.0,12000.0,231100.0,7273.05615234375
2001-02-23,12000.0,11400.0,11700.0,11800.0,2546700.0,7151.8388671875
2001-02-26,12400.0,11800.0,11800.0,12200.0,467600.0,7394.2734375
2001-02-27,12850.0,12250.0,12500.0,12300.0,384800.0,7454.8828125
2001-02-28,12600.0,12150.0,12200.0,12450.0,184400.0,7545.7958984375
2001-03-02,12400.0,11900.0,12400.0,12000.0,222000.0,7273.05615234375
2001-03-05,12150.0,12000.0,12000.0,12000.0,168600.0,7273.05615234375
2001-03-06,12150.0,11800.0,12000.0,12100.0,235000.0,7333.66455078125
2001-03-07,12250.0,11900.0,12200.0,12100.0,144300.0,7333.66455078125
2001-03-08,12150.0,11950.0,12000.0,12150.0,121000.0,7363.9697265625
2001-03-09,12150.0,11950.0,12150.0,12000.0,79700.0,7273.05615234375
2001-03-12,12150.0,11900.0,12000.0,11950.0,148700.0,7242.7529296875
2001-03-13,11900.0,11400.0,11900.0,11600.0,74000.0,7030.62109375
2001-03-15,11800.0,11150.0,11300.0,11800.0,155400.0,7151.8388671875
2001-03-16,11750.0,11500.0,11700.0,11500.0,72300.0,6970.01220703125
2001-03-19,11800.0,11300.0,11550.0,11600.0,105400.0,7030.62109375
2001-03-20,11700.0,11450.0,11600.0,11500.0,81500.0,6970.01220703125
2001-03-21,11500.0,11150.0,11150.0,11400.0,171900.0,6909.4033203125
2001-03-22,11350.0,11100.0,11350.0,11100.0,115400.0,6727.57666015625
2001-03-23,11450.0,11200.0,11300.0,11450.0,126500.0,6939.70947265625
2001-03-26,11800.0,11400.0,11500.0,11700.0,91300.0,7091.22998046875
2001-03-27,11800.0,11400.0,11400.0,11800.0,128400.0,7151.8388671875
2001-03-28,11950.0,11750.0,11900.0,11800.0,103300.0,7151.8388671875
2001-03-29,12000.0,11500.0,11500.0,11900.0,85500.0,7212.447265625
2001-03-30,12300.0,11700.0,11800.0,12200.0,194100.0,7394.2734375
2001-04-02,12200.0,11750.0,12200.0,11800.0,53600.0,7151.8388671875
2001-04-03,12000.0,11200.0,11800.0,11350.0,71800.0,6879.10009765625
2001-04-04,11550.0,10850.0,11200.0,11300.0,116100.0,6848.79541015625
2001-04-06,11800.0,11500.0,11700.0,11800.0,283100.0,7151.8388671875
2001-04-09,11850.0,11350.0,11600.0,11450.0,82300.0,6939.70947265625
2001-04-10,11850.0,11400.0,11500.0,11800.0,98000.0,7151.8388671875
2001-04-11,12350.0,11650.0,11900.0,12300.0,225000.0,7454.8828125
2001-04-12,12550.0,12100.0,12100.0,12300.0,261000.0,7454.8828125
2001-04-13,12500.0,12200.0,12500.0,12300.0,267000.0,7454.8828125
2001-04-16,12550.0,12300.0,12300.0,12400.0,77200.0,7515.4912109375
2001-04-17,12500.0,12250.0,12400.0,12500.0,74500.0,7576.099609375
2001-04-18,12900.0,12350.0,12500.0,12800.0,143800.0,7757.92724609375
2001-04-19,13300.0,12550.0,13300.0,12900.0,382200.0,7818.53564453125
2001-04-20,13100.0,12650.0,12700.0,12850.0,75400.0,7788.23046875
2001-04-23,13100.0,12700.0,13100.0,12700.0,101700.0,7697.31787109375
2001-04-24,12800.0,12450.0,12650.0,12600.0,109600.0,7636.708984375
2001-04-25,12800.0,12400.0,12450.0,12750.0,125500.0,7727.62353515625
2001-04-26,12800.0,12400.0,12450.0,12750.0,125500.0,7727.62353515625
2001-04-27,12900.0,12550.0,12600.0,12800.0,34500.0,7757.92724609375
2001-04-30,13700.0,12800.0,12900.0,13700.0,432900.0,8303.40625
2001-05-02,14000.0,13500.0,14000.0,13700.0,280500.0,8303.40625
2001-05-03,13700.0,13250.0,13700.0,13500.0,130000.0,8182.189453125
2001-05-04,13800.0,13150.0,13200.0,13500.0,134200.0,8182.189453125
2001-05-07,14150.0,13700.0,13800.0,14000.0,421500.0,8485.234375
2001-05-08,14400.0,13700.0,13850.0,13700.0,275400.0,8303.40625
2001-05-09,13900.0,13600.0,13800.0,13800.0,155600.0,8364.0146484375
2001-05-10,14200.0,13700.0,13800.0,14000.0,135800.0,8485.234375
2001-05-11,14800.0,14100.0,14350.0,14300.0,904300.0,8667.060546875
2001-05-14,14650.0,14250.0,14500.0,14450.0,174200.0,8757.9716796875
2001-05-15,14650.0,14350.0,14600.0,14550.0,129800.0,8818.5810546875
2001-05-16,15100.0,14500.0,14500.0,14750.0,341800.0,8939.7978515625
2001-05-17,15300.0,14750.0,15100.0,15200.0,347000.0,9212.5390625
2001-05-18,16200.0,15050.0,15400.0,16000.0,692400.0,9697.41015625
2001-05-21,17200.0,15900.0,16000.0,16050.0,359200.0,9727.7138671875
2001-05-22,17150.0,16250.0,16350.0,16500.0,643600.0,10000.453125
2001-05-23,17100.0,16550.0,16700.0,16650.0,265800.0,10091.3662109375
2001-05-24,17000.0,16100.0,16650.0,17000.0,208400.0,10303.4970703125
2001-05-25,18200.0,17200.0,17200.0,17750.0,289300.0,10758.0625
2001-05-28,17800.0,16900.0,17750.0,17000.0,171300.0,10303.4970703125
2001-05-29,17700.0,16750.0,16750.0,17500.0,217000.0,10606.5400390625
