Date,High,Low,Open,Close,Volume,Adj Close
2009-02-23,8790.0,8320.0,8400.0,8600.0,205905.0,2178.447509765625
2009-02-24,8580.0,8400.0,8540.0,8540.0,66400.0,2163.2490234375
2009-02-25,8740.0,8500.0,8600.0,8500.0,50340.0,2153.116943359375
2009-02-26,8580.0,8060.0,8460.0,8460.0,76405.0,2142.984375
2009-02-27,8540.0,8250.0,8430.0,8540.0,73095.0,2163.2490234375
2009-03-02,8600.0,7970.0,8600.0,8260.0,37485.0,2092.32275390625
2009-03-03,8290.0,7800.0,7810.0,8290.0,110155.0,2099.92236328125
2009-03-04,8550.0,8100.0,8360.0,8350.0,347950.0,2115.120361328125
2009-03-05,8750.0,8240.0,8300.0,8300.0,129375.0,2102.455078125
2009-03-06,8370.0,7900.0,8290.0,7900.0,74125.0,2001.13232421875
2009-03-09,8320.0,8030.0,8270.0,8320.0,122965.0,2107.521240234375
2009-03-10,8400.0,8170.0,8320.0,8400.0,48750.0,2127.785888671875
2009-03-11,8750.0,8450.0,8460.0,8740.0,151385.0,2213.910888671875
2009-03-12,8970.0,8760.0,8900.0,8820.0,86300.0,2234.17529296875
2009-03-13,8990.0,8440.0,8990.0,8440.0,163995.0,2137.91845703125
2009-03-16,8680.0,8240.0,8530.0,8680.0,120335.0,2198.712158203125
2009-03-17,8700.0,8380.0,8600.0,8380.0,155960.0,2122.7197265625
2009-03-18,8460.0,8220.0,8450.0,8260.0,109205.0,2092.32275390625
2009-03-19,8520.0,8160.0,8500.0,8160.0,107610.0,2066.991943359375
2009-03-20,8560.0,8120.0,8120.0,8520.0,153850.0,2158.18310546875
2009-03-23,8600.0,8520.0,8600.0,8530.0,4955.0,2160.7158203125
2009-03-24,8770.0,8440.0,8740.0,8660.0,224905.0,2193.646240234375
2009-03-25,8960.0,8510.0,8660.0,8950.0,122550.0,2267.105224609375
2009-03-26,9760.0,8860.0,8940.0,9760.0,109000.0,2472.28466796875
2009-03-27,9960.0,9470.0,9700.0,9610.0,109350.0,2434.2880859375
2009-03-30,10200.0,9400.0,9900.0,9400.0,447015.0,2381.093994140625
2009-03-31,9800.0,9340.0,9400.0,9760.0,236145.0,2472.28466796875
2009-04-01,10600.0,9970.0,9970.0,10560.0,391830.0,2674.9306640625
2009-04-02,10980.0,10560.0,10580.0,10660.0,272175.0,2700.26171875
2009-04-03,11260.0,10480.0,11260.0,10480.0,129500.0,2654.66650390625
2009-04-06,10760.0,10300.0,10760.0,10300.0,262080.0,2609.07080078125
2009-04-07,10340.0,10060.0,10340.0,10340.0,289905.0,2619.20361328125
2009-04-08,10800.0,10020.0,10200.0,10200.0,255735.0,2583.740234375
2009-04-09,10780.0,10200.0,10300.0,10780.0,262905.0,2730.658935546875
2009-04-10,10840.0,10360.0,10780.0,10480.0,224120.0,2654.66650390625
2009-04-13,10640.0,10280.0,10560.0,10440.0,221105.0,2644.533935546875
2009-04-14,10440.0,10080.0,10340.0,10200.0,183375.0,2583.740234375
2009-04-15,10420.0,10020.0,10100.0,10400.0,208040.0,2634.40185546875
2009-04-16,11560.0,10500.0,10600.0,11000.0,623135.0,2786.385986328125
2009-04-17,11540.0,10520.0,11120.0,10600.0,274060.0,2685.063232421875
2009-04-20,10800.0,10140.0,10700.0,10360.0,417640.0,2624.26904296875
2009-04-21,10320.0,10080.0,10100.0,10200.0,133910.0,2583.740234375
2009-04-22,10900.0,10200.0,10320.0,10900.0,241910.0,2761.0556640625
2009-04-23,10860.0,10500.0,10760.0,10800.0,195245.0,2735.724853515625
2009-04-24,10840.0,10520.0,10780.0,10800.0,139495.0,2735.724853515625
2009-04-27,11000.0,10380.0,11000.0,10700.0,168900.0,2710.39404296875
2009-04-28,10640.0,9980.0,10540.0,10020.0,208990.0,2538.14453125
2009-04-29,10400.0,10040.0,10200.0,10400.0,192635.0,2634.40185546875
2009-04-30,10740.0,10400.0,10420.0,10740.0,149975.0,2720.5263671875
2009-05-04,10980.0,10600.0,10780.0,10940.0,150425.0,2771.18798828125
2009-05-06,11140.0,10800.0,10940.0,11140.0,149995.0,2821.849365234375
2009-05-07,11400.0,11060.0,11140.0,11340.0,197060.0,2872.5107421875
2009-05-08,11560.0,11140.0,11520.0,11560.0,114225.0,2928.238525390625
2009-05-11,11560.0,11240.0,11400.0,11300.0,184280.0,2862.37890625
2009-05-12,11200.0,10100.0,11120.0,11000.0,195205.0,2786.385986328125
2009-05-13,11320.0,10820.0,11100.0,11300.0,191570.0,2862.37890625
2009-05-14,11860.0,10800.0,11240.0,11780.0,361815.0,2983.967041015625
2009-05-15,12140.0,11400.0,12020.0,11600.0,233380.0,2938.37109375
2009-05-18,11600.0,11120.0,11560.0,11440.0,75395.0,2897.842041015625
2009-05-19,11800.0,11500.0,11560.0,11780.0,145910.0,2983.967041015625
2009-05-20,12100.0,11720.0,11900.0,12000.0,159240.0,3039.69384765625
2009-05-21,12180.0,11780.0,12000.0,11860.0,112630.0,3004.2314453125
2009-05-22,12260.0,11620.0,11840.0,11880.0,217430.0,3009.297119140625
2009-05-25,12060.0,10840.0,11700.0,12060.0,126170.0,3054.892578125
2009-05-26,12060.0,11540.0,12060.0,11700.0,138900.0,2963.70166015625
2009-05-27,11960.0,11240.0,11740.0,11480.0,141950.0,2907.9736328125
2009-05-28,11400.0,10880.0,11400.0,11400.0,175485.0,2887.709228515625
2009-05-29,11400.0,10920.0,11400.0,11400.0,123910.0,2887.709228515625
2009-06-01,11540.0,11120.0,11120.0,11500.0,37820.0,2913.04052734375
2009-06-02,11800.0,11440.0,11680.0,11440.0,98530.0,2897.842041015625
2009-06-03,11540.0,11120.0,11500.0,11300.0,63855.0,2862.37890625
2009-06-04,11280.0,11020.0,11280.0,11240.0,101170.0,2847.18017578125
2009-06-05,11240.0,10760.0,11140.0,11040.0,219065.0,2796.5185546875
2009-06-08,11280.0,10900.0,11040.0,11280.0,112315.0,2857.312255859375
2009-06-09,11280.0,10640.0,11280.0,10640.0,51365.0,2695.195068359375
2009-06-10,10940.0,10400.0,10720.0,10880.0,102205.0,2755.989990234375
2009-06-11,10900.0,10640.0,10800.0,10900.0,148760.0,2761.0556640625
2009-06-12,11160.0,10880.0,11040.0,11160.0,139775.0,2826.91552734375
2009-06-15,11280.0,11020.0,11280.0,11120.0,64220.0,2816.783203125
2009-06-16,11120.0,10740.0,10880.0,10860.0,116750.0,2750.92333984375
2009-06-17,10880.0,10400.0,10880.0,10400.0,108140.0,2634.40185546875
2009-06-18,10600.0,10320.0,10400.0,10360.0,124850.0,2624.26904296875
2009-06-19,10520.0,10080.0,10420.0,10300.0,90320.0,2609.07080078125
2009-06-22,10300.0,9940.0,10160.0,10180.0,116145.0,2578.673828125
2009-06-23,10060.0,9820.0,10060.0,9870.0,66500.0,2500.1484375
2009-06-24,10480.0,9860.0,9880.0,10400.0,132225.0,2634.40185546875
2009-06-25,10780.0,10240.0,10280.0,10780.0,55690.0,2730.658935546875
2009-06-26,10980.0,10440.0,10900.0,10980.0,96440.0,2781.3203125
2009-06-29,11100.0,10700.0,10980.0,11100.0,78080.0,2811.717041015625
2009-06-30,11180.0,10840.0,11080.0,11180.0,123390.0,2831.981689453125
2009-07-01,11060.0,10560.0,11060.0,10580.0,157855.0,2679.9970703125
2009-07-02,10720.0,10360.0,10580.0,10720.0,105180.0,2715.460205078125
2009-07-03,10640.0,10480.0,10640.0,10540.0,51225.0,2669.864990234375
2009-07-06,10640.0,10400.0,10560.0,10400.0,32500.0,2634.40185546875
2009-07-07,10480.0,10200.0,10480.0,10280.0,45620.0,2604.0048828125
2009-07-08,10280.0,9900.0,10280.0,9910.0,171360.0,2510.280517578125
2009-07-09,10060.0,9900.0,9990.0,9920.0,121575.0,2512.81396484375
2009-07-10,10020.0,9640.0,9950.0,9720.0,327790.0,2462.15234375
2009-07-13,9820.0,9500.0,9600.0,9600.0,76430.0,2431.75537109375
2009-07-14,9790.0,9340.0,9690.0,9790.0,102875.0,2479.884033203125
2009-07-15,10020.0,9560.0,9700.0,9710.0,209720.0,2459.618896484375
2009-07-16,9890.0,9360.0,9800.0,9430.0,198220.0,2388.693115234375
2009-07-17,9600.0,9200.0,9470.0,9600.0,127150.0,2431.75537109375
2009-07-20,9780.0,9500.0,9660.0,9650.0,208900.0,2444.420654296875
2009-07-21,9780.0,9540.0,9700.0,9650.0,237455.0,2444.420654296875
2009-07-22,9740.0,9460.0,9740.0,9520.0,271115.0,2411.490478515625
2009-07-23,9550.0,9370.0,9440.0,9410.0,441360.0,2383.627197265625
2009-07-24,9480.0,9340.0,9470.0,9360.0,149525.0,2370.961669921875
2009-07-27,9750.0,9360.0,9380.0,9600.0,256350.0,2431.75537109375
2009-07-28,9660.0,9480.0,9640.0,9600.0,193450.0,2431.75537109375
2009-07-29,9770.0,9600.0,9670.0,9770.0,144850.0,2474.817626953125
2009-07-30,9970.0,9600.0,9640.0,9880.0,98070.0,2502.681884765625
2009-07-31,10100.0,9840.0,9980.0,10100.0,133960.0,2558.408935546875
2009-08-03,10240.0,9960.0,10140.0,10000.0,104045.0,2533.078857421875
2009-08-04,10180.0,9530.0,10000.0,9570.0,205455.0,2424.156005859375
2009-08-05,10020.0,9660.0,9660.0,9800.0,225895.0,2482.417236328125
2009-08-06,9940.0,9620.0,9940.0,9780.0,102345.0,2477.350830078125
2009-08-07,9920.0,9670.0,9900.0,9790.0,154625.0,2479.884033203125
2009-08-10,9830.0,9620.0,9790.0,9700.0,268535.0,2457.086181640625
2009-08-11,9660.0,9540.0,9640.0,9560.0,236715.0,2421.623046875
2009-08-12,9570.0,9360.0,9470.0,9430.0,200865.0,2388.693115234375
2009-08-13,9580.0,9260.0,9490.0,9580.0,359435.0,2426.689208984375
2009-08-14,9580.0,9390.0,9580.0,9460.0,237750.0,2396.292236328125
2009-08-17,9560.0,9300.0,9460.0,9400.0,164595.0,2381.093994140625
2009-08-18,9460.0,9200.0,9280.0,9460.0,186485.0,2396.292236328125
2009-08-19,9520.0,9270.0,9450.0,9330.0,117975.0,2363.3623046875
2009-08-20,9500.0,9190.0,9320.0,9500.0,183050.0,2406.4248046875
2009-08-21,9490.0,9280.0,9490.0,9400.0,218290.0,2381.093994140625
2009-08-24,9720.0,9470.0,9470.0,9650.0,264075.0,2444.420654296875
2009-08-25,9690.0,9540.0,9660.0,9650.0,113200.0,2444.420654296875
2009-08-26,9690.0,9500.0,9690.0,9690.0,145400.0,2454.552978515625
2009-08-27,9640.0,9480.0,9620.0,9540.0,96835.0,2416.55712890625
2009-08-28,9540.0,9320.0,9540.0,9390.0,145060.0,2378.560791015625
2009-08-31,9440.0,9160.0,9420.0,9440.0,268205.0,2391.22607421875
2009-09-01,9450.0,9220.0,9450.0,9260.0,143265.0,2345.630859375
2009-09-02,9250.0,9160.0,9240.0,9210.0,163920.0,2332.965087890625
2009-09-03,9200.0,8800.0,9200.0,9030.0,183205.0,2287.369873046875
2009-09-04,9060.0,8850.0,9060.0,8920.0,262355.0,2259.505859375
2009-09-07,8990.0,8850.0,8910.0,8990.0,122640.0,2277.237548828125
2009-09-08,9080.0,8990.0,9080.0,9040.0,108355.0,2289.903076171875
2009-09-09,9150.0,9020.0,9040.0,9150.0,73780.0,2317.76708984375
2009-09-10,9400.0,9040.0,9170.0,9400.0,181090.0,2381.093994140625
2009-09-11,9400.0,9220.0,9400.0,9400.0,114495.0,2381.093994140625
2009-09-14,9390.0,9230.0,9390.0,9380.0,68700.0,2376.027587890625
2009-09-15,9380.0,9290.0,9380.0,9360.0,179860.0,2370.961669921875
2009-09-16,9530.0,9360.0,9400.0,9400.0,222050.0,2381.093994140625
2009-09-17,9630.0,9430.0,9480.0,9530.0,233700.0,2414.023681640625
2009-09-18,10400.0,9540.0,9540.0,10060.0,730285.0,2548.27685546875
2009-09-21,10340.0,10020.0,10200.0,10040.0,371625.0,2543.210693359375
2009-09-22,10160.0,9970.0,10140.0,10120.0,194850.0,2563.475341796875
2009-09-23,10220.0,10020.0,10220.0,10080.0,145840.0,2553.343017578125
2009-09-24,10180.0,9720.0,10180.0,9780.0,238805.0,2477.350830078125
2009-09-25,9830.0,9470.0,9830.0,9800.0,293160.0,2482.417236328125
2009-09-28,9870.0,9550.0,9870.0,9800.0,151745.0,2482.417236328125
2009-09-29,9800.0,9530.0,9800.0,9750.0,275065.0,2469.751708984375
2009-09-30,9680.0,9330.0,9680.0,9400.0,311295.0,2381.093994140625
2009-10-01,9360.0,9090.0,9300.0,9280.0,137225.0,2350.69677734375
2009-10-05,9370.0,9010.0,9010.0,9320.0,136195.0,2360.8291015625
2009-10-06,9450.0,9180.0,9450.0,9230.0,77590.0,2338.03173828125
2009-10-07,9300.0,9060.0,9250.0,9090.0,234040.0,2302.568115234375
2009-10-08,9240.0,9000.0,9060.0,9220.0,185545.0,2335.49853515625
2009-10-09,9280.0,9190.0,9260.0,9230.0,73480.0,2338.03173828125
2009-10-12,9320.0,9160.0,9290.0,9270.0,77800.0,2348.16357421875
2009-10-13,9260.0,9110.0,9240.0,9260.0,178380.0,2345.630859375
2009-10-14,9450.0,9210.0,9260.0,9390.0,123065.0,2378.560791015625
2009-10-15,9760.0,9410.0,9490.0,9740.0,160290.0,2467.218505859375
2009-10-16,9770.0,9530.0,9770.0,9530.0,96805.0,2414.023681640625
2009-10-19,9600.0,9330.0,9530.0,9600.0,61000.0,2431.75537109375
2009-10-20,9660.0,9470.0,9600.0,9600.0,45155.0,2431.75537109375
2009-10-21,9570.0,9370.0,9480.0,9470.0,105140.0,2398.824951171875
2009-10-22,9400.0,9210.0,9400.0,9340.0,68830.0,2365.8955078125
2009-10-23,9520.0,9270.0,9340.0,9520.0,40105.0,2411.490478515625
2009-10-26,9580.0,9350.0,9520.0,9570.0,58905.0,2424.156005859375
2009-10-27,9600.0,9390.0,9570.0,9600.0,45810.0,2431.75537109375
2009-10-28,9460.0,9310.0,9460.0,9340.0,77830.0,2365.8955078125
2009-10-29,9270.0,9080.0,9170.0,9250.0,66965.0,2343.09765625
2009-10-30,9460.0,9160.0,9340.0,9460.0,56305.0,2396.292236328125
2009-11-02,9290.0,8970.0,9210.0,8970.0,150640.0,2272.17138671875
2009-11-03,9000.0,8630.0,8940.0,8660.0,264285.0,2193.646240234375
2009-11-04,8740.0,8440.0,8670.0,8670.0,136625.0,2196.178955078125
2009-11-05,8670.0,8450.0,8620.0,8480.0,118530.0,2148.050537109375
2009-11-06,8600.0,8420.0,8570.0,8580.0,74240.0,2173.38134765625
2009-11-09,8580.0,8380.0,8510.0,8410.0,157010.0,2130.319091796875
2009-11-10,8510.0,8380.0,8460.0,8380.0,35650.0,2122.7197265625
2009-11-11,8470.0,8260.0,8380.0,8470.0,68610.0,2145.517333984375
2009-11-12,8490.0,8400.0,8420.0,8470.0,38810.0,2145.517333984375
2009-11-13,8500.0,8320.0,8420.0,8490.0,43050.0,2150.58349609375
2009-11-16,8760.0,8490.0,8560.0,8680.0,83780.0,2198.712158203125
2009-11-17,8840.0,8660.0,8680.0,8800.0,47715.0,2229.109375
2009-11-18,9100.0,8720.0,8720.0,9080.0,81785.0,2300.03515625
2009-11-19,9350.0,8790.0,9050.0,9000.0,312415.0,2279.7705078125
2009-11-20,9100.0,8850.0,8850.0,9100.0,19355.0,2305.101318359375
2009-11-23,9000.0,8900.0,9000.0,9000.0,37650.0,2279.7705078125
2009-11-24,9070.0,8850.0,8910.0,8850.0,17270.0,2241.7744140625
2009-11-25,8990.0,8720.0,8920.0,8990.0,34325.0,2277.237548828125
2009-11-26,9040.0,8840.0,8840.0,8940.0,29015.0,2264.572509765625
2009-11-27,8860.0,8570.0,8720.0,8860.0,62400.0,2244.3076171875
2009-11-30,8850.0,8690.0,8710.0,8800.0,103060.0,2229.109375
2009-12-01,8780.0,8570.0,8660.0,8630.0,62670.0,2186.046630859375
2009-12-02,8660.0,8570.0,8570.0,8630.0,55535.0,2186.046630859375
2009-12-03,8790.0,8600.0,8680.0,8740.0,100130.0,2213.910888671875
2009-12-04,8750.0,8640.0,8640.0,8710.0,51115.0,2206.311279296875
2009-12-07,8750.0,8650.0,8750.0,8720.0,39005.0,2208.844482421875
2009-12-08,8760.0,8540.0,8720.0,8600.0,47865.0,2178.447509765625
2009-12-09,8680.0,8460.0,8600.0,8640.0,45720.0,2188.57958984375
2009-12-10,8730.0,8560.0,8660.0,8720.0,61445.0,2208.844482421875
2009-12-11,8900.0,8660.0,8710.0,8900.0,67785.0,2254.440185546875
2009-12-14,9140.0,8850.0,8900.0,9140.0,184845.0,2315.23388671875
2009-12-15,9180.0,9070.0,9100.0,9140.0,40550.0,2315.23388671875
2009-12-16,9430.0,9030.0,9030.0,9280.0,133555.0,2350.69677734375
2009-12-17,9480.0,9200.0,9220.0,9280.0,53050.0,2350.69677734375
2009-12-18,9210.0,9010.0,9090.0,9160.0,85150.0,2320.300048828125
2009-12-21,9120.0,8880.0,9120.0,9020.0,183255.0,2284.837158203125
2009-12-22,9000.0,8850.0,8990.0,8920.0,75355.0,2259.505859375
2009-12-23,8880.0,8670.0,8870.0,8670.0,151085.0,2196.178955078125
2009-12-24,8800.0,8660.0,8670.0,8760.0,33240.0,2218.976806640625
2009-12-28,8780.0,8600.0,8770.0,8700.0,125865.0,2203.7783203125
2009-12-29,8710.0,8630.0,8660.0,8700.0,39655.0,2458.06005859375
2009-12-30,8860.0,8650.0,8650.0,8820.0,88300.0,2491.964599609375
2010-01-04,8890.0,8720.0,8720.0,8880.0,37600.0,2508.917236328125
2010-01-05,9200.0,8890.0,8890.0,9170.0,166370.0,2590.85205078125
2010-01-06,9180.0,9060.0,9170.0,9170.0,40405.0,2590.85205078125
2010-01-07,9130.0,9000.0,9110.0,9040.0,26120.0,2554.12255859375
2010-01-08,9270.0,9060.0,9160.0,9230.0,43750.0,2607.80419921875
2010-01-11,9280.0,9040.0,9230.0,9260.0,67955.0,2616.28076171875
2010-01-12,9300.0,9110.0,9300.0,9190.0,25700.0,2596.5029296875
2010-01-13,9170.0,8810.0,9100.0,9050.0,44955.0,2556.947998046875
2010-01-14,9370.0,9020.0,9020.0,9300.0,317950.0,2627.581787109375
2010-01-15,9360.0,9220.0,9300.0,9310.0,166400.0,2630.406982421875
2010-01-18,9450.0,9200.0,9320.0,9400.0,115250.0,2655.835693359375
2010-01-19,9600.0,9310.0,9580.0,9310.0,72500.0,2630.406982421875
2010-01-20,9540.0,9310.0,9360.0,9540.0,114755.0,2695.390380859375
2010-01-21,9480.0,9300.0,9450.0,9450.0,71190.0,2669.9619140625
2010-01-22,9410.0,9100.0,9410.0,9140.0,22550.0,2582.376220703125
2010-01-25,9160.0,8940.0,9020.0,9160.0,110900.0,2588.02685546875
2010-01-26,9200.0,8810.0,9100.0,8980.0,33105.0,2537.170654296875
2010-01-27,9030.0,8800.0,8880.0,9000.0,20570.0,2542.8212890625
2010-01-28,9220.0,8870.0,8870.0,9140.0,28335.0,2582.376220703125
2010-01-29,9250.0,8840.0,9020.0,8920.0,18800.0,2520.21826171875
2010-02-01,9080.0,8680.0,8760.0,8970.0,31920.0,2534.344970703125
2010-02-02,9040.0,8770.0,8910.0,8770.0,29810.0,2477.837646484375
2010-02-03,8870.0,8660.0,8800.0,8800.0,41765.0,2486.31396484375
2010-02-04,8890.0,8700.0,8880.0,8740.0,14445.0,2469.36181640625
2010-02-05,8640.0,8460.0,8580.0,8560.0,19705.0,2418.50537109375
2010-02-08,8600.0,8000.0,8380.0,8000.0,90365.0,2260.285400390625
2010-02-09,8030.0,7730.0,8010.0,7930.0,198305.0,2240.508056640625
2010-02-10,8000.0,7800.0,8000.0,7840.0,24705.0,2215.07958984375
2010-02-11,8030.0,7840.0,7840.0,7990.0,12755.0,2257.460205078125
2010-02-12,8240.0,7920.0,8030.0,8240.0,21755.0,2328.09423828125
