Date,High,Low,Open,Close,Volume,Adj Close
2006-01-23,2220.070068359375,2004.4000244140625,2159.81005859375,2051.97998046875,216378.0,1674.33740234375
2006-01-24,2086.860107421875,1868.030029296875,2051.97998046875,2074.179931640625,163319.0,1692.4515380859375
2006-01-25,2283.5,2061.489990234375,2061.489990234375,2166.14990234375,123410.0,1767.49560546875
2006-01-26,2232.75,2112.22998046875,2112.22998046875,2204.2099609375,62020.0,1798.55126953125
2006-01-27,2296.179931640625,2210.550048828125,2220.070068359375,2220.070068359375,53816.0,1811.4921875
2006-01-31,2372.300048828125,2191.52001953125,2191.52001953125,2346.929931640625,112564.0,1915.005126953125
2006-02-01,2426.2099609375,2267.639892578125,2362.780029296875,2324.72998046875,185005.0,1896.8907470703125
2006-02-02,2407.18994140625,2283.5,2331.070068359375,2350.10009765625,87371.0,1917.5916748046875
2006-02-03,2359.610107421875,2277.14990234375,2280.320068359375,2315.2099609375,48557.0,1889.1226806640625
2006-02-06,2340.580078125,2264.469970703125,2273.97998046875,2308.8701171875,58331.0,1883.949951171875
2006-02-07,2375.469970703125,2302.530029296875,2302.530029296875,2312.0400390625,45183.0,1886.5362548828125
2006-02-08,2353.27001953125,2283.5,2315.2099609375,2283.5,45782.0,1863.2486572265625
2006-02-09,2299.35009765625,2248.610107421875,2299.35009765625,2267.639892578125,73128.0,1850.3074951171875
2006-02-10,2289.840087890625,2207.3798828125,2248.610107421875,2258.1201171875,81128.0,1842.5396728515625
2006-02-13,2480.1298828125,2239.10009765625,2254.949951171875,2426.2099609375,299225.0,1979.69482421875
2006-02-14,2461.10009765625,2283.5,2442.070068359375,2331.070068359375,133232.0,1902.0640869140625
2006-02-15,2350.10009765625,2258.1201171875,2350.10009765625,2258.1201171875,90057.0,1842.5396728515625
2006-02-16,2293.010009765625,2248.610107421875,2248.610107421875,2270.81005859375,45858.0,1852.8944091796875
2006-02-17,2308.8701171875,2239.10009765625,2273.97998046875,2267.639892578125,55657.0,1850.3074951171875
2006-02-20,2324.72998046875,2267.639892578125,2273.97998046875,2312.0400390625,82329.0,1886.5362548828125
2006-02-21,2346.929931640625,2286.669921875,2299.35009765625,2315.2099609375,78621.0,1889.1226806640625
2006-02-22,2346.929931640625,2251.780029296875,2331.070068359375,2254.949951171875,104057.0,1839.952880859375
2006-02-23,2299.35009765625,2251.780029296875,2258.1201171875,2254.949951171875,106885.0,1839.952880859375
2006-02-24,2273.97998046875,2223.239990234375,2258.1201171875,2264.469970703125,70691.0,1847.720947265625
2006-02-27,2283.5,2242.27001953125,2261.300048828125,2283.5,53769.0,1863.2486572265625
2006-02-28,2283.5,2254.949951171875,2254.949951171875,2254.949951171875,61705.0,1839.952880859375
2006-03-02,2283.5,2242.27001953125,2254.949951171875,2261.300048828125,39003.0,1845.13427734375
2006-03-03,2318.3798828125,2229.580078125,2261.300048828125,2261.300048828125,208246.0,1845.13427734375
2006-03-06,2343.760009765625,2235.919921875,2258.1201171875,2286.669921875,87276.0,1865.835205078125
2006-03-07,2327.89990234375,2251.780029296875,2327.89990234375,2261.300048828125,61200.0,1845.13427734375
2006-03-08,2302.530029296875,2220.070068359375,2302.530029296875,2261.300048828125,68263.0,1845.13427734375
2006-03-09,2362.780029296875,2283.5,2327.89990234375,2346.929931640625,215577.0,1915.005126953125
2006-03-10,2600.64990234375,2359.610107421875,2359.610107421875,2540.389892578125,543426.0,2072.861083984375
2006-03-13,2730.679931640625,2540.389892578125,2540.389892578125,2692.6201171875,584482.0,2197.0751953125
2006-03-14,2698.969970703125,2521.360107421875,2695.7900390625,2584.7900390625,247549.0,2109.08984375
2006-03-15,2727.510009765625,2537.219970703125,2692.6201171875,2537.219970703125,520677.0,2070.2744140625
2006-03-16,2600.64990234375,2521.360107421875,2521.360107421875,2553.080078125,222196.0,2083.2158203125
2006-03-17,2584.7900390625,2457.929931640625,2527.699951171875,2473.7900390625,246455.0,2018.517822265625
2006-03-20,2553.080078125,2473.7900390625,2473.7900390625,2489.64990234375,114024.0,2031.45947265625
2006-03-21,2626.02001953125,2489.64990234375,2489.64990234375,2537.219970703125,155603.0,2070.2744140625
2006-03-22,2511.85009765625,2432.56005859375,2511.85009765625,2473.7900390625,110218.0,2018.517822265625
2006-03-23,2537.219970703125,2457.929931640625,2489.64990234375,2476.9599609375,117262.0,2021.1046142578125
2006-03-24,2562.590087890625,2473.7900390625,2473.7900390625,2537.219970703125,191579.0,2070.2744140625
2006-03-27,2727.510009765625,2527.699951171875,2527.699951171875,2629.18994140625,320757.0,2145.31884765625
2006-03-28,2648.219970703125,2559.419921875,2606.989990234375,2632.360107421875,290242.0,2147.905029296875
2006-03-29,2987.570068359375,2635.5400390625,2635.5400390625,2822.659912109375,2031645.0,2303.1826171875
2006-03-30,2873.39990234375,2771.909912109375,2822.659912109375,2819.47998046875,455153.0,2300.587646484375
2006-03-31,2917.800048828125,2822.659912109375,2911.4599609375,2841.679931640625,353511.0,2318.7021484375
2006-04-03,2927.320068359375,2743.3701171875,2863.889892578125,2838.510009765625,390474.0,2316.115966796875
2006-04-04,2955.860107421875,2838.510009765625,2838.510009765625,2952.68994140625,437256.0,2409.281982421875
2006-04-05,3092.22998046875,2911.4599609375,2952.68994140625,2965.3701171875,835907.0,2419.629150390625
2006-04-06,3089.06005859375,2936.830078125,2984.39990234375,3009.780029296875,794053.0,2455.865478515625
2006-04-07,3120.780029296875,3012.949951171875,3012.949951171875,3120.780029296875,385155.0,2546.437255859375
2006-04-10,3488.679931640625,3120.780029296875,3488.679931640625,3266.669921875,861898.0,2665.477783203125
2006-04-11,3171.52001953125,3044.659912109375,3171.52001953125,3095.409912109375,336087.0,2525.736328125
2006-04-12,3076.3798828125,2997.090087890625,3076.3798828125,3025.6298828125,307864.0,2468.798583984375
2006-04-13,3114.43994140625,3028.800048828125,3028.800048828125,3038.320068359375,205926.0,2479.15283203125
2006-04-14,3038.320068359375,2917.800048828125,3038.320068359375,2943.169921875,341857.0,2401.51416015625
2006-04-17,2959.030029296875,2882.909912109375,2949.52001953125,2914.6298828125,175136.0,2378.226318359375
2006-04-18,2930.489990234375,2863.889892578125,2863.889892578125,2889.260009765625,153528.0,2357.525634765625
2006-04-19,2930.489990234375,2775.080078125,2901.93994140625,2775.080078125,307202.0,2264.359619140625
2006-04-20,2790.93994140625,2679.93994140625,2759.219970703125,2695.7900390625,222303.0,2199.661865234375
2006-04-21,2781.429931640625,2651.389892578125,2651.389892578125,2698.969970703125,215814.0,2202.255859375
2006-04-24,2727.510009765625,2683.110107421875,2727.510009765625,2698.969970703125,69780.0,2202.255859375
2006-04-25,2737.02001953125,2619.679931640625,2686.280029296875,2711.64990234375,119280.0,2212.6025390625
2006-04-26,2759.219970703125,2657.739990234375,2730.679931640625,2702.139892578125,127888.0,2204.8427734375
2006-04-27,2737.02001953125,2660.909912109375,2702.139892578125,2698.969970703125,58082.0,2202.255859375
2006-04-28,2698.969970703125,2562.590087890625,2698.969970703125,2581.6201171875,218822.0,2106.503173828125
2006-05-02,2632.360107421875,2568.929931640625,2591.1298828125,2603.820068359375,83001.0,2124.617919921875
2006-05-03,2635.5400390625,2515.02001953125,2603.820068359375,2515.02001953125,160301.0,2052.16015625
2006-05-04,2473.7900390625,2372.300048828125,2473.7900390625,2442.070068359375,260855.0,1992.635498046875
2006-05-08,2505.5,2400.840087890625,2416.699951171875,2486.469970703125,122117.0,2028.8646240234375
2006-05-09,2610.159912109375,2486.469970703125,2486.469970703125,2610.159912109375,141556.0,2129.79052734375
2006-05-10,2610.159912109375,2546.72998046875,2610.159912109375,2562.590087890625,70354.0,2090.9755859375
2006-05-11,2568.929931640625,2505.5,2562.590087890625,2556.25,51167.0,2085.80224609375
2006-05-12,2603.820068359375,2518.18994140625,2521.360107421875,2603.820068359375,66151.0,2124.617919921875
2006-05-15,2537.219970703125,2442.070068359375,2511.85009765625,2495.989990234375,99873.0,2036.6324462890625
2006-05-16,2524.530029296875,2391.330078125,2505.5,2416.699951171875,135136.0,1971.934814453125
2006-05-17,2457.929931640625,2432.56005859375,2442.070068359375,2438.89990234375,53602.0,1990.049072265625
2006-05-18,2438.89990234375,2438.89990234375,2438.89990234375,2438.89990234375,0.0,1990.049072265625
2006-05-19,2438.89990234375,2438.89990234375,2438.89990234375,2438.89990234375,0.0,1990.049072265625
2006-05-22,2473.7900390625,2343.760009765625,2372.300048828125,2419.8701171875,60507.0,1974.521728515625
2006-05-23,2394.5,2315.2099609375,2318.3798828125,2378.639892578125,34841.0,1940.8792724609375
2006-05-24,2388.159912109375,2293.010009765625,2362.780029296875,2353.27001953125,35144.0,1920.1781005859375
2006-05-25,2375.469970703125,2324.72998046875,2353.27001953125,2350.10009765625,131135.0,1917.5916748046875
2006-05-26,2375.469970703125,2331.070068359375,2331.070068359375,2375.469970703125,67327.0,1938.2928466796875
2006-05-29,2375.469970703125,2375.469970703125,2375.469970703125,2375.469970703125,0.0,1938.2928466796875
2006-05-30,2410.360107421875,2312.0400390625,2394.5,2346.929931640625,37552.0,1915.005126953125
2006-05-31,2432.56005859375,2331.070068359375,2353.27001953125,2372.300048828125,32129.0,1935.7059326171875
2006-06-01,2337.409912109375,2197.8701171875,2337.409912109375,2251.780029296875,106983.0,1837.3665771484375
2006-06-02,2315.2099609375,2156.639892578125,2251.780029296875,2245.43994140625,52782.0,1832.193359375
2006-06-05,2245.43994140625,2128.090087890625,2245.43994140625,2156.639892578125,70029.0,1759.7359619140625
2006-06-07,2147.1201171875,2001.22998046875,2147.1201171875,2001.22998046875,105186.0,1632.92724609375
2006-06-08,2121.75,1944.1400146484375,2001.22998046875,1998.06005859375,49786.0,1630.3404541015625
2006-06-09,2061.489990234375,2013.9200439453125,2017.0899658203125,2058.320068359375,31341.0,1679.510498046875
2006-06-12,2137.610107421875,1998.06005859375,2045.6300048828125,2058.320068359375,47800.0,1679.510498046875
2006-06-13,2039.2900390625,1963.1700439453125,2039.2900390625,1998.06005859375,37798.0,1630.3404541015625
2006-06-14,2061.489990234375,1994.8900146484375,1994.8900146484375,2061.489990234375,15103.0,1682.096923828125
2006-06-15,2080.52001953125,2048.800048828125,2061.489990234375,2071.0,8733.0,1689.8570556640625
2006-06-16,2162.97998046875,2061.489990234375,2077.35009765625,2162.97998046875,46570.0,1764.9090576171875
2006-06-19,2150.2900390625,1998.06005859375,2150.2900390625,2115.409912109375,61676.0,1726.0936279296875
2006-06-20,2109.06005859375,2029.77001953125,2051.97998046875,2061.489990234375,26548.0,1682.096923828125
2006-06-21,2061.489990234375,2020.260009765625,2020.260009765625,2045.6300048828125,37931.0,1669.1558837890625
2006-06-22,2077.35009765625,2013.9200439453125,2042.4599609375,2039.2900390625,39886.0,1663.9827880859375
2006-06-23,2055.14990234375,1998.06005859375,2007.5699462890625,2051.97998046875,31215.0,1674.33740234375
2006-06-26,2051.97998046875,2001.22998046875,2051.97998046875,2013.9200439453125,25003.0,1643.28173828125
2006-06-27,2058.320068359375,1998.06005859375,2013.9200439453125,2045.6300048828125,50890.0,1669.1558837890625
2006-06-28,2102.719970703125,2023.4300537109375,2023.4300537109375,2058.320068359375,20431.0,1679.510498046875
2006-06-29,2188.35009765625,2064.659912109375,2064.659912109375,2182.010009765625,81229.0,1780.436767578125
2006-06-30,2289.840087890625,2188.35009765625,2188.35009765625,2245.43994140625,78038.0,1832.193359375
2006-07-03,2267.639892578125,2207.3798828125,2245.43994140625,2267.639892578125,34589.0,1850.3074951171875
2006-07-04,2267.639892578125,2267.639892578125,2267.639892578125,2267.639892578125,0.0,1850.3074951171875
2006-07-05,2267.639892578125,2267.639892578125,2267.639892578125,2267.639892578125,0.0,1850.3074951171875
2006-07-06,2267.639892578125,2267.639892578125,2267.639892578125,2267.639892578125,0.0,1850.3074951171875
2006-07-07,2267.639892578125,2267.639892578125,2267.639892578125,2267.639892578125,0.0,1850.3074951171875
2006-07-10,2267.639892578125,2267.639892578125,2267.639892578125,2267.639892578125,0.0,1850.3074951171875
2006-07-11,2267.639892578125,2267.639892578125,2267.639892578125,2267.639892578125,0.0,1850.3074951171875
2006-07-12,2267.639892578125,2267.639892578125,2267.639892578125,2267.639892578125,0.0,1850.3074951171875
2006-07-13,2267.639892578125,2267.639892578125,2267.639892578125,2267.639892578125,0.0,1850.3074951171875
2006-07-14,2267.639892578125,2267.639892578125,2267.639892578125,2267.639892578125,0.0,1850.3074951171875
2006-07-18,2267.639892578125,2267.639892578125,2267.639892578125,2267.639892578125,0.0,1850.3074951171875
2006-07-19,2267.639892578125,2267.639892578125,2267.639892578125,2267.639892578125,0.0,1850.3074951171875
2006-07-20,2267.639892578125,2267.639892578125,2267.639892578125,2267.639892578125,0.0,1850.3074951171875
2006-07-21,2147.1201171875,2064.659912109375,2077.35009765625,2143.949951171875,22361.0,1749.3812255859375
2006-07-24,2143.949951171875,2077.35009765625,2086.860107421875,2112.22998046875,11477.0,1723.4989013671875
2006-07-25,2143.949951171875,2093.2099609375,2099.550048828125,2143.949951171875,35692.0,1749.3812255859375
2006-07-26,2143.949951171875,2143.949951171875,2143.949951171875,2143.949951171875,0.0,1749.3812255859375
2006-07-27,2143.949951171875,2143.949951171875,2143.949951171875,2143.949951171875,0.0,1749.3812255859375
2006-07-28,2210.550048828125,2124.919921875,2124.919921875,2150.2900390625,79173.0,1754.5545654296875
2006-07-31,2210.550048828125,2156.639892578125,2162.97998046875,2166.14990234375,23458.0,1767.49560546875
2006-08-01,2204.2099609375,2166.14990234375,2166.14990234375,2172.489990234375,37001.0,1772.6688232421875
2006-08-02,2220.070068359375,2159.81005859375,2159.81005859375,2188.35009765625,5328.0,1785.6103515625
2006-08-03,2216.889892578125,2156.639892578125,2216.889892578125,2210.550048828125,19646.0,1803.7244873046875
2006-08-04,2210.550048828125,2140.780029296875,2140.780029296875,2162.97998046875,15137.0,1764.9090576171875
2006-08-07,2216.889892578125,2153.4599609375,2162.97998046875,2188.35009765625,58552.0,1785.6103515625
2006-08-08,2204.2099609375,2128.090087890625,2128.090087890625,2172.489990234375,19927.0,1772.6688232421875
2006-08-09,2185.179931640625,2166.14990234375,2172.489990234375,2185.179931640625,29638.0,1783.0233154296875
2006-08-10,2185.179931640625,2140.780029296875,2156.639892578125,2175.659912109375,50039.0,1775.2552490234375
2006-08-11,2204.2099609375,2143.949951171875,2143.949951171875,2153.4599609375,28093.0,1757.1409912109375
2006-08-14,2213.719970703125,2140.780029296875,2213.719970703125,2147.1201171875,24467.0,1751.968017578125
2006-08-16,2150.2900390625,2109.06005859375,2147.1201171875,2134.429931640625,70694.0,1741.61328125
2006-08-17,2159.81005859375,2118.580078125,2118.580078125,2118.580078125,73340.0,1728.6806640625
2006-08-18,2204.2099609375,2124.919921875,2124.919921875,2166.14990234375,84974.0,1767.49560546875
2006-08-21,2166.14990234375,2166.14990234375,2166.14990234375,2166.14990234375,0.0,1767.49560546875
2006-08-22,2166.14990234375,2166.14990234375,2166.14990234375,2166.14990234375,0.0,1767.49560546875
2006-08-23,2204.2099609375,2169.320068359375,2169.320068359375,2194.68994140625,53929.0,1790.782958984375
2006-08-24,2296.179931640625,2210.550048828125,2213.719970703125,2235.919921875,113005.0,1824.4251708984375
2006-08-25,2267.639892578125,2201.0400390625,2267.639892578125,2220.070068359375,61970.0,1811.4921875
2006-08-28,2235.919921875,2172.489990234375,2213.719970703125,2197.8701171875,63029.0,1793.377685546875
2006-08-29,2220.070068359375,2162.97998046875,2185.179931640625,2182.010009765625,81853.0,1780.436767578125
2006-08-30,2261.300048828125,2172.489990234375,2216.889892578125,2251.780029296875,128644.0,1837.3665771484375
2006-08-31,2384.989990234375,2267.639892578125,2267.639892578125,2346.929931640625,220033.0,1915.005126953125
2006-09-01,2388.159912109375,2286.669921875,2346.929931640625,2331.070068359375,46129.0,1902.0640869140625
2006-09-04,2378.639892578125,2280.320068359375,2331.070068359375,2280.320068359375,55906.0,1860.6541748046875
2006-09-05,2438.89990234375,2251.780029296875,2280.320068359375,2438.89990234375,259077.0,1990.049072265625
2006-09-06,2502.330078125,2426.2099609375,2480.1298828125,2442.070068359375,245998.0,1992.635498046875
2006-09-07,2419.8701171875,2327.89990234375,2419.8701171875,2362.780029296875,87096.0,1927.9381103515625
2006-09-08,2378.639892578125,2315.2099609375,2334.239990234375,2362.780029296875,91249.0,1927.9381103515625
2006-09-11,2378.639892578125,2324.72998046875,2331.070068359375,2343.760009765625,43480.0,1912.4185791015625
2006-09-12,2365.9599609375,2305.699951171875,2321.550048828125,2321.550048828125,35724.0,1894.2960205078125
2006-09-13,2346.929931640625,2283.5,2327.89990234375,2312.0400390625,60286.0,1886.5362548828125
2006-09-14,2340.580078125,2273.97998046875,2340.580078125,2299.35009765625,50105.0,1876.181884765625
2006-09-15,2391.330078125,2286.669921875,2286.669921875,2391.330078125,127730.0,1951.2340087890625
2006-09-18,2407.18994140625,2372.300048828125,2372.300048828125,2391.330078125,61516.0,1951.2340087890625
2006-09-19,2400.840087890625,2346.929931640625,2362.780029296875,2400.840087890625,53097.0,1958.9935302734375
2006-09-20,2397.669921875,2346.929931640625,2378.639892578125,2362.780029296875,41781.0,1927.9381103515625
2006-09-21,2457.929931640625,2375.469970703125,2410.360107421875,2381.81005859375,91722.0,1943.466064453125
2006-09-22,2407.18994140625,2324.72998046875,2407.18994140625,2343.760009765625,43859.0,1912.4185791015625
2006-09-25,2343.760009765625,2258.1201171875,2343.760009765625,2283.5,36357.0,1863.2486572265625
2006-09-26,2331.070068359375,2226.409912109375,2286.669921875,2226.409912109375,35093.0,1816.6654052734375
2006-09-27,2283.5,2229.580078125,2248.610107421875,2232.75,44776.0,1821.8389892578125
2006-09-28,2258.1201171875,2188.35009765625,2235.919921875,2232.75,86330.0,1821.8389892578125
2006-09-29,2261.300048828125,2229.580078125,2232.75,2251.780029296875,59624.0,1837.3665771484375
2006-10-02,2286.669921875,2251.780029296875,2251.780029296875,2270.81005859375,25886.0,1852.8944091796875
2006-10-04,2340.580078125,2248.610107421875,2248.610107421875,2299.35009765625,58457.0,1876.181884765625
2006-10-09,2340.580078125,2093.2099609375,2305.699951171875,2137.610107421875,165163.0,1744.2081298828125
2006-10-10,2226.409912109375,2077.35009765625,2077.35009765625,2226.409912109375,85633.0,1816.6654052734375
2006-10-11,2277.14990234375,2185.179931640625,2248.610107421875,2235.919921875,66119.0,1824.4251708984375
2006-10-12,2273.97998046875,2223.239990234375,2235.919921875,2261.300048828125,29985.0,1845.13427734375
2006-10-13,2296.179931640625,2261.300048828125,2296.179931640625,2261.300048828125,49282.0,1845.13427734375
2006-10-16,2312.0400390625,2251.780029296875,2267.639892578125,2270.81005859375,56818.0,1852.8944091796875
2006-10-17,2318.3798828125,2232.75,2270.81005859375,2283.5,108963.0,1863.2486572265625
2006-10-18,2315.2099609375,2251.780029296875,2270.81005859375,2315.2099609375,42954.0,1889.1226806640625
2006-10-19,2346.929931640625,2315.2099609375,2315.2099609375,2318.3798828125,17467.0,1891.70947265625
2006-10-20,2353.27001953125,2283.5,2353.27001953125,2327.89990234375,40056.0,1899.4774169921875
2006-10-23,2353.27001953125,2289.840087890625,2331.070068359375,2293.010009765625,38476.0,1871.0086669921875
2006-10-24,2362.780029296875,2289.840087890625,2308.8701171875,2331.070068359375,156171.0,1902.0640869140625
2006-10-25,2359.610107421875,2305.699951171875,2343.760009765625,2343.760009765625,33580.0,1912.4185791015625
2006-10-26,2362.780029296875,2302.530029296875,2362.780029296875,2302.530029296875,40579.0,1878.776123046875
2006-10-27,2340.580078125,2305.699951171875,2308.8701171875,2334.239990234375,78448.0,1904.6502685546875
