Date,High,Low,Open,Close,Volume,Adj Close
2005-11-10,9830.5400390625,9267.73046875,9492.849609375,9455.330078125,1095222.0,7328.0517578125
2005-11-11,9605.419921875,9192.6904296875,9605.419921875,9417.8095703125,1069383.0,7298.97216796875
2005-11-14,9530.3798828125,8892.51953125,9342.76953125,9342.76953125,1745335.0,7240.81396484375
2005-11-15,9492.849609375,9192.6904296875,9267.73046875,9380.2900390625,652752.0,7269.8935546875
2005-11-16,9830.5400390625,9230.2099609375,9230.2099609375,9567.900390625,926104.0,7415.29541015625
2005-11-17,9680.4599609375,9530.3798828125,9680.4599609375,9680.4599609375,532420.0,7502.53076171875
2005-11-18,10168.2001953125,9605.419921875,9830.5400390625,9717.98046875,1034163.0,7531.60888671875
2005-11-21,10806.099609375,10055.7001953125,10130.7001953125,10280.7998046875,1791802.0,7967.8056640625
2005-11-22,11031.2001953125,10168.2001953125,10543.400390625,10731.099609375,1990090.0,8316.7958984375
2005-11-23,10918.7001953125,10505.900390625,10731.099609375,10918.7001953125,1092570.0,8462.1884765625
2005-11-24,11181.2998046875,10656.0,10806.099609375,11143.7998046875,785503.0,8636.6455078125
2005-11-25,11031.2001953125,10693.5,10768.599609375,11031.2001953125,401094.0,8549.37890625
2005-11-28,11331.400390625,10956.2001953125,11031.2001953125,11218.7998046875,448080.0,8694.7724609375
2005-11-29,11368.900390625,10618.5,11181.2998046875,10881.099609375,582405.0,8433.0478515625
2005-11-30,10956.2001953125,10543.400390625,10656.0,10693.5,893736.0,8287.654296875
2005-12-01,10918.7001953125,10280.7998046875,10618.5,10918.7001953125,999889.0,8462.1884765625
2005-12-02,10993.7001953125,10731.099609375,10993.7001953125,10806.099609375,536897.0,8374.921875
2005-12-05,10806.099609375,10505.900390625,10768.599609375,10581.0,640479.0,8200.4658203125
2005-12-06,10731.099609375,10355.7998046875,10656.0,10430.900390625,1047982.0,8084.1357421875
2005-12-07,10243.2998046875,9605.419921875,10130.7001953125,9680.4599609375,1819027.0,7502.53076171875
2005-12-08,10130.7001953125,9492.849609375,9492.849609375,10130.7001953125,1651868.0,7851.47509765625
2005-12-09,10243.2998046875,9905.58984375,9905.58984375,10130.7001953125,818938.0,7851.47509765625
2005-12-12,10130.7001953125,9943.1103515625,9980.6298828125,10055.7001953125,360730.0,7793.34814453125
2005-12-13,10055.7001953125,9642.9404296875,10018.2001953125,9680.4599609375,892656.0,7502.53076171875
2005-12-14,9905.58984375,9605.419921875,9755.5,9755.5,1101738.0,7560.6884765625
2005-12-15,9980.6298828125,9680.4599609375,9717.98046875,9755.5,995292.0,7560.6884765625
2005-12-16,9455.330078125,9080.1201171875,9155.16015625,9380.2900390625,1951405.0,7269.8935546875
2005-12-19,9717.98046875,9342.76953125,9380.2900390625,9605.419921875,693502.0,7444.37255859375
2005-12-20,9755.5,9530.3798828125,9530.3798828125,9642.9404296875,511458.0,7473.453125
2005-12-21,9717.98046875,9417.8095703125,9492.849609375,9642.9404296875,548650.0,7473.453125
2005-12-23,9905.58984375,9192.6904296875,9380.2900390625,9830.5400390625,841991.0,7618.84521484375
2005-12-27,10543.400390625,10243.2998046875,10430.900390625,10505.900390625,670528.0,8142.26318359375
2005-12-28,10794.7998046875,10282.7001953125,10597.900390625,10794.7998046875,323119.0,8868.638671875
2005-12-29,10952.400390625,10479.7001953125,10794.7998046875,10952.400390625,324439.0,8998.1171875
2006-01-02,10952.400390625,10519.099609375,10952.400390625,10519.099609375,401805.0,8642.1328125
2006-01-03,10597.900390625,10125.099609375,10519.099609375,10322.099609375,515214.0,8480.2841796875
2006-01-04,10794.7998046875,10164.5,10479.7001953125,10794.7998046875,575002.0,8868.638671875
2006-01-05,10952.400390625,10361.5,10755.400390625,10479.7001953125,534873.0,8609.7646484375
2006-01-06,10597.900390625,10164.5,10400.900390625,10164.5,1020262.0,8350.8056640625
2006-01-09,10400.900390625,10164.5,10243.2998046875,10282.7001953125,618838.0,8447.916015625
2006-01-10,10873.599609375,10282.7001953125,10322.099609375,10834.2001953125,939939.0,8901.009765625
2006-01-11,11031.2001953125,10400.900390625,10913.0,10440.2998046875,1075622.0,8577.3935546875
2006-01-12,10676.599609375,10400.900390625,10440.2998046875,10479.7001953125,440856.0,8609.7646484375
2006-01-13,10597.900390625,10322.099609375,10400.900390625,10322.099609375,295998.0,8480.2841796875
2006-01-16,10400.900390625,10085.7001953125,10361.5,10125.099609375,666303.0,8318.435546875
2006-01-17,10322.099609375,9849.3095703125,10243.2998046875,9928.099609375,670809.0,8156.5888671875
2006-01-18,9928.099609375,9140.16015625,9928.099609375,9140.16015625,1259175.0,7509.24462890625
2006-01-19,9731.1103515625,9297.740234375,9494.73046875,9573.51953125,715787.0,7865.27685546875
2006-01-20,9652.3203125,8667.3896484375,9337.1396484375,8667.3896484375,629638.0,7120.83154296875
2006-01-23,8864.3798828125,7847.93017578125,8470.400390625,7958.240234375,1011429.0,6538.21875
2006-01-24,9021.9599609375,7879.43994140625,7879.43994140625,9021.9599609375,1540464.0,7412.134765625
2006-01-25,9337.1396484375,8667.3896484375,9061.3603515625,8667.3896484375,978863.0,7120.83154296875
2006-01-26,8903.76953125,8470.400390625,8706.7900390625,8549.2001953125,546968.0,7023.73046875
2006-01-27,9337.1396484375,8627.990234375,8824.98046875,9140.16015625,996669.0,7509.24462890625
2006-01-31,9455.330078125,9100.759765625,9140.16015625,9100.759765625,521598.0,7476.87353515625
2006-02-01,9455.330078125,8824.98046875,9140.16015625,8943.169921875,819195.0,7347.40283203125
2006-02-02,9258.349609375,8746.1796875,9021.9599609375,8824.98046875,700709.0,7250.30322265625
2006-02-03,8746.1796875,8234.01953125,8706.7900390625,8391.6103515625,912780.0,6894.2607421875
2006-02-06,8509.7998046875,8037.02978515625,8115.830078125,8391.6103515625,844552.0,6894.2607421875
2006-02-07,8667.3896484375,8234.01953125,8312.8095703125,8234.01953125,635235.0,6764.7890625
2006-02-08,8667.3896484375,8155.22998046875,8155.22998046875,8509.7998046875,1316895.0,6991.36083984375
2006-02-09,8903.76953125,8588.58984375,8667.3896484375,8864.3798828125,1081028.0,7282.671875
2006-02-10,9455.330078125,8943.169921875,8943.169921875,9455.330078125,1946571.0,7768.17626953125
2006-02-13,10046.2998046875,9534.1298828125,9731.1103515625,9928.099609375,1083617.0,8156.5888671875
2006-02-14,9888.7001953125,9415.9404296875,9888.7001953125,9849.3095703125,345012.0,8091.85595703125
2006-02-15,10164.5,9455.330078125,10085.7001953125,9534.1298828125,563542.0,7832.91650390625
2006-02-16,9928.099609375,9494.73046875,9494.73046875,9494.73046875,600398.0,7800.5458984375
2006-02-17,9888.7001953125,9573.51953125,9731.1103515625,9809.91015625,310656.0,8059.4873046875
2006-02-20,10243.2998046875,9652.3203125,9652.3203125,9967.5,608190.0,8188.9580078125
2006-02-21,10243.2998046875,9928.099609375,10164.5,10243.2998046875,350380.0,8415.544921875
2006-02-22,10597.900390625,10125.099609375,10361.5,10558.5,935180.0,8674.5029296875
2006-02-23,10716.0,10519.099609375,10637.2001953125,10519.099609375,450197.0,8642.1328125
2006-02-24,10794.7998046875,10479.7001953125,10558.5,10794.7998046875,374481.0,8868.638671875
2006-02-27,10952.400390625,10597.900390625,10952.400390625,10913.0,321304.0,8965.7490234375
2006-02-28,10991.7998046875,10597.900390625,10991.7998046875,10716.0,330886.0,8803.900390625
2006-03-02,10755.400390625,10440.2998046875,10755.400390625,10440.2998046875,220066.0,8577.3935546875
2006-03-03,10637.2001953125,10125.099609375,10361.5,10243.2998046875,473777.0,8415.544921875
2006-03-06,10479.7001953125,10243.2998046875,10440.2998046875,10479.7001953125,227592.0,8609.7646484375
2006-03-07,10479.7001953125,10203.900390625,10479.7001953125,10400.900390625,380852.0,8545.0244140625
2006-03-08,10597.900390625,10282.7001953125,10597.900390625,10558.5,403036.0,8674.5029296875
2006-03-09,10716.0,10558.5,10637.2001953125,10676.599609375,466162.0,8771.5302734375
2006-03-10,10873.599609375,10597.900390625,10676.599609375,10755.400390625,526128.0,8836.2705078125
2006-03-13,10794.7998046875,10558.5,10794.7998046875,10716.0,126075.0,8803.900390625
2006-03-14,10834.2001953125,10716.0,10794.7998046875,10834.2001953125,295554.0,8901.009765625
2006-03-15,10913.0,10716.0,10716.0,10755.400390625,433850.0,8836.2705078125
2006-03-16,10794.7998046875,10558.5,10755.400390625,10794.7998046875,310999.0,8868.638671875
2006-03-17,10716.0,10519.099609375,10716.0,10716.0,256757.0,8803.900390625
2006-03-20,10716.0,10558.5,10597.900390625,10558.5,111429.0,8674.5029296875
2006-03-21,10676.599609375,10361.5,10558.5,10361.5,211969.0,8512.6552734375
2006-03-22,10400.900390625,10125.099609375,10164.5,10125.099609375,233379.0,8318.435546875
2006-03-23,10282.7001953125,9573.51953125,10282.7001953125,10125.099609375,507929.0,8318.435546875
2006-03-24,10322.099609375,9809.91015625,10203.900390625,9888.7001953125,584889.0,8124.21826171875
2006-03-27,9967.5,9731.1103515625,9888.7001953125,9849.3095703125,534644.0,8091.85595703125
2006-03-28,10243.2998046875,9809.91015625,9849.3095703125,10243.2998046875,461568.0,8415.544921875
2006-03-29,10597.900390625,10046.2998046875,10085.7001953125,10558.5,438089.0,8674.5029296875
2006-03-30,10597.900390625,10400.900390625,10400.900390625,10519.099609375,211132.0,8642.1328125
2006-03-31,10597.900390625,10400.900390625,10558.5,10597.900390625,248101.0,8706.873046875
2006-04-03,10834.2001953125,10597.900390625,10597.900390625,10716.0,333577.0,8803.900390625
2006-04-04,10873.599609375,10558.5,10597.900390625,10794.7998046875,317776.0,8868.638671875
2006-04-05,10873.599609375,10558.5,10597.900390625,10794.7998046875,317776.0,8868.638671875
2006-04-06,10873.599609375,10637.2001953125,10873.599609375,10716.0,219698.0,8803.900390625
2006-04-07,10834.2001953125,10597.900390625,10794.7998046875,10834.2001953125,199506.0,8901.009765625
2006-04-10,10834.2001953125,10637.2001953125,10637.2001953125,10755.400390625,169669.0,8836.2705078125
2006-04-11,10716.0,10361.5,10676.599609375,10558.5,222084.0,8674.5029296875
2006-04-12,10558.5,10243.2998046875,10558.5,10400.900390625,269004.0,8545.0244140625
2006-04-13,10479.7001953125,10203.900390625,10361.5,10400.900390625,292267.0,8545.0244140625
2006-04-14,10479.7001953125,10322.099609375,10400.900390625,10479.7001953125,330594.0,8609.7646484375
2006-04-17,10558.5,10243.2998046875,10479.7001953125,10282.7001953125,450133.0,8447.916015625
2006-04-18,10440.2998046875,10125.099609375,10125.099609375,10125.099609375,696001.0,8318.435546875
2006-04-19,10440.2998046875,10164.5,10164.5,10361.5,492750.0,8512.6552734375
2006-04-20,10361.5,10085.7001953125,10361.5,10085.7001953125,318462.0,8286.068359375
2006-04-21,10519.099609375,10085.7001953125,10085.7001953125,10479.7001953125,451605.0,8609.7646484375
2006-04-24,10479.7001953125,10243.2998046875,10479.7001953125,10243.2998046875,157740.0,8415.544921875
2006-04-25,10361.5,9967.5,10164.5,10085.7001953125,574812.0,8286.068359375
2006-04-26,10203.900390625,10006.900390625,10085.7001953125,10085.7001953125,483562.0,8286.068359375
2006-04-27,10125.099609375,9888.7001953125,10006.900390625,9928.099609375,528235.0,8156.5888671875
2006-04-28,9928.099609375,9415.9404296875,9849.3095703125,9652.3203125,856774.0,7930.0166015625
2006-05-02,9731.1103515625,9376.5400390625,9652.3203125,9455.330078125,568631.0,7768.17626953125
2006-05-03,9652.3203125,9415.9404296875,9612.919921875,9415.9404296875,908389.0,7735.81591796875
2006-05-04,9494.73046875,9100.759765625,9337.1396484375,9218.9501953125,994677.0,7573.974609375
2006-05-08,9258.349609375,8785.580078125,9218.9501953125,9140.16015625,820210.0,7509.24462890625
2006-05-09,9612.919921875,8982.5703125,9100.759765625,9612.919921875,1088490.0,7897.64697265625
2006-05-10,9731.1103515625,9415.9404296875,9612.919921875,9573.51953125,254751.0,7865.27685546875
2006-05-11,9612.919921875,9415.9404296875,9494.73046875,9573.51953125,311799.0,7865.27685546875
2006-05-12,9573.51953125,9297.740234375,9494.73046875,9376.5400390625,267379.0,7703.44482421875
2006-05-15,9376.5400390625,9140.16015625,9376.5400390625,9179.5498046875,265158.0,7541.60400390625
2006-05-16,9455.330078125,9140.16015625,9297.740234375,9140.16015625,254891.0,7509.24462890625
2006-05-17,9376.5400390625,9061.3603515625,9061.3603515625,9140.16015625,477623.0,7509.24462890625
2006-05-22,9415.9404296875,8982.5703125,8982.5703125,9140.16015625,390561.0,7509.24462890625
2006-05-23,9179.5498046875,8824.98046875,9061.3603515625,8982.5703125,744050.0,7379.7724609375
2006-05-24,9061.3603515625,8470.400390625,9061.3603515625,8903.76953125,558555.0,7315.03271484375
2006-05-25,8864.3798828125,8667.3896484375,8785.580078125,8667.3896484375,304044.0,7120.83154296875
2006-05-26,9021.9599609375,8824.98046875,8824.98046875,8903.76953125,342943.0,7315.03271484375
2006-05-30,9494.73046875,8903.76953125,8982.5703125,9376.5400390625,1715324.0,7703.44482421875
2006-06-01,9494.73046875,9140.16015625,9140.16015625,9218.9501953125,635134.0,7573.974609375
2006-06-02,9534.1298828125,9297.740234375,9297.740234375,9376.5400390625,323272.0,7703.44482421875
2006-06-05,9455.330078125,8982.5703125,9455.330078125,9297.740234375,212832.0,7638.7060546875
2006-06-07,9337.1396484375,9021.9599609375,9179.5498046875,9021.9599609375,275083.0,7412.134765625
2006-06-08,9061.3603515625,8549.2001953125,8982.5703125,8746.1796875,551067.0,7185.5625
2006-06-09,9297.740234375,8667.3896484375,9297.740234375,8667.3896484375,276162.0,7120.83154296875
2006-06-12,8509.7998046875,7840.0498046875,8509.7998046875,7879.43994140625,893248.0,6473.478515625
2006-06-13,7800.64990234375,7367.27978515625,7643.06005859375,7367.27978515625,488435.0,6052.7060546875
2006-06-14,7469.7099609375,7209.68994140625,7225.4501953125,7406.68017578125,595943.0,6085.07568359375
2006-06-15,7635.18017578125,7383.0400390625,7619.419921875,7406.68017578125,536053.0,6085.07568359375
2006-06-16,7879.43994140625,7524.8701171875,7524.8701171875,7879.43994140625,375801.0,6473.478515625
2006-06-19,7879.43994140625,7713.97998046875,7879.43994140625,7871.56005859375,341978.0,6467.00439453125
2006-06-20,7871.56005859375,7414.56005859375,7871.56005859375,7414.56005859375,247797.0,6091.54931640625
2006-06-21,7580.02978515625,7028.4599609375,7430.31982421875,7217.56982421875,546777.0,5929.70849609375
2006-06-22,7367.27978515625,7067.85986328125,7327.8798828125,7186.0498046875,553846.0,5903.8134765625
2006-06-23,7028.4599609375,6666.009765625,7020.580078125,7012.7099609375,648612.0,5761.4033203125
2006-06-26,7012.7099609375,6760.56005859375,6996.9501953125,6996.9501953125,239382.0,5748.455078125
2006-06-27,7162.419921875,6989.06982421875,6989.06982421875,7091.5,414103.0,5826.1337890625
2006-06-28,7004.830078125,6902.39013671875,6918.14990234375,6902.39013671875,231133.0,5670.767578125
2006-06-29,7107.259765625,6855.1201171875,6855.1201171875,7091.5,1134839.0,5826.1337890625
2006-06-30,7611.5400390625,7249.08984375,7280.60986328125,7485.47021484375,1244872.0,6149.80615234375
2006-07-03,7564.27001953125,7351.52001953125,7548.509765625,7485.47021484375,311532.0,6149.80615234375
2006-07-21,7784.89013671875,7548.509765625,7784.89013671875,7721.85986328125,370064.0,6344.0166015625
2006-07-24,7580.02978515625,7375.16015625,7580.02978515625,7485.47021484375,268268.0,6149.80615234375
2006-07-25,7721.85986328125,7493.35009765625,7516.990234375,7721.85986328125,312281.0,6344.0166015625
2006-07-28,7706.10009765625,7485.47021484375,7611.5400390625,7493.35009765625,492547.0,6156.2802734375
2006-07-31,7603.66015625,7446.06982421875,7603.66015625,7556.39013671875,364937.0,6208.07275390625
2006-08-01,7595.77978515625,7485.47021484375,7595.77978515625,7556.39013671875,443420.0,6208.07275390625
2006-08-02,7595.77978515625,7414.56005859375,7414.56005859375,7595.77978515625,316901.0,6240.43310546875
2006-08-03,7611.5400390625,7516.990234375,7532.75,7611.5400390625,137573.0,6253.38134765625
2006-08-04,7674.580078125,7532.75,7611.5400390625,7603.66015625,386068.0,6246.9072265625
2006-08-07,7603.66015625,7406.68017578125,7603.66015625,7461.830078125,212591.0,6130.38525390625
2006-08-08,7556.39013671875,7367.27978515625,7453.9501953125,7501.22998046875,302877.0,6162.75439453125
2006-08-09,7532.75,7367.27978515625,7532.75,7516.990234375,220219.0,6175.7021484375
2006-08-10,7453.9501953125,7225.4501953125,7414.56005859375,7272.72998046875,441960.0,5975.02685546875
2006-08-11,7359.39990234375,7083.6201171875,7264.85009765625,7091.5,488321.0,5826.1337890625
2006-08-14,7186.0498046875,7036.33984375,7083.6201171875,7146.66015625,318182.0,5871.45166015625
2006-08-16,7138.77978515625,7059.97998046875,7138.77978515625,7130.89990234375,243342.0,5858.50390625
2006-08-17,7217.56982421875,7091.5,7162.419921875,7162.419921875,362183.0,5884.39990234375
2006-08-18,7327.8798828125,7146.66015625,7162.419921875,7296.3701171875,900711.0,5994.4482421875
2006-08-23,7611.5400390625,7327.8798828125,7406.68017578125,7587.89990234375,1133405.0,6233.95947265625
2006-08-24,7997.64013671875,7619.419921875,7619.419921875,7918.83984375,1886567.0,6505.84814453125
2006-08-25,8234.01953125,7777.009765625,7879.43994140625,8234.01953125,609903.0,6764.7890625
2006-08-28,8431.009765625,7997.64013671875,8312.8095703125,8037.02978515625,1154409.0,6602.94921875
2006-08-29,8431.009765625,7958.240234375,8155.22998046875,8431.009765625,943188.0,6926.6298828125
2006-08-30,9455.330078125,8273.419921875,8312.8095703125,9179.5498046875,1530222.0,7541.60400390625
2006-08-31,9376.5400390625,8667.3896484375,9179.5498046875,8903.76953125,978039.0,7315.03271484375
2006-09-01,8824.98046875,8588.58984375,8824.98046875,8667.3896484375,500594.0,7120.83154296875
2006-09-04,8824.98046875,7918.83984375,8824.98046875,8037.02978515625,1377965.0,6602.94921875
2006-09-05,8273.419921875,7918.83984375,7918.83984375,8155.22998046875,506533.0,6700.05810546875
2006-09-06,8273.419921875,7879.43994140625,8155.22998046875,7918.83984375,590968.0,6505.84814453125
2006-09-07,8155.22998046875,7840.0498046875,7840.0498046875,8037.02978515625,575421.0,6602.94921875
2006-09-08,8470.400390625,8037.02978515625,8076.43017578125,8431.009765625,916486.0,6926.6298828125
2006-09-11,8588.58984375,8155.22998046875,8588.58984375,8155.22998046875,527791.0,6700.05810546875
2006-09-12,8312.8095703125,7958.240234375,8194.6201171875,8076.43017578125,485923.0,6635.3193359375
2006-09-13,8194.6201171875,7879.43994140625,8115.830078125,7918.83984375,714860.0,6505.84814453125
2006-09-14,7997.64013671875,7800.64990234375,7840.0498046875,7997.64013671875,1081954.0,6570.58837890625
2006-09-15,7958.240234375,7792.77001953125,7918.83984375,7855.81005859375,1406026.0,6454.0654296875
2006-09-18,8273.419921875,7855.81005859375,7918.83984375,8194.6201171875,1616802.0,6732.419921875
2006-09-19,8194.6201171875,7997.64013671875,8115.830078125,8076.43017578125,502980.0,6635.3193359375
2006-09-20,8076.43017578125,7879.43994140625,8037.02978515625,7918.83984375,745916.0,6505.84814453125
2006-09-21,7997.64013671875,7840.0498046875,7997.64013671875,7840.0498046875,575853.0,6441.1171875
2006-09-22,7918.83984375,7706.10009765625,7840.0498046875,7721.85986328125,716028.0,6344.0166015625
2006-09-25,7863.68994140625,7572.14990234375,7572.14990234375,7824.2900390625,323487.0,6428.169921875
2006-09-26,7879.43994140625,7556.39013671875,7879.43994140625,7556.39013671875,1169359.0,6208.07275390625
2006-09-27,7713.97998046875,7595.77978515625,7603.66015625,7658.81982421875,500391.0,6292.2255859375
2006-09-28,7658.81982421875,7540.6298828125,7650.93994140625,7564.27001953125,1031634.0,6214.54638671875
2006-09-29,7777.009765625,7446.06982421875,7572.14990234375,7682.4599609375,2317803.0,6311.646484375
2006-10-02,7863.68994140625,7587.89990234375,7682.4599609375,7761.25,828409.0,6376.37841796875
2006-10-04,7745.490234375,7540.6298828125,7682.4599609375,7706.10009765625,529251.0,6331.06884765625
2006-10-09,7643.06005859375,7280.60986328125,7564.27001953125,7367.27978515625,1209603.0,6052.7060546875
2006-10-10,7446.06982421875,7280.60986328125,7351.52001953125,7414.56005859375,659856.0,6091.54931640625
2006-10-11,7406.68017578125,7320.0,7383.0400390625,7351.52001953125,453547.0,6039.75830078125
2006-10-12,7453.9501953125,7367.27978515625,7375.16015625,7367.27978515625,831099.0,6052.7060546875
2006-10-13,7493.35009765625,7406.68017578125,7469.7099609375,7422.43994140625,650845.0,6098.0234375
2006-10-16,7509.10986328125,7453.9501953125,7493.35009765625,7493.35009765625,775575.0,6156.2802734375
2006-10-17,7493.35009765625,7390.919921875,7493.35009765625,7485.47021484375,485275.0,6149.80615234375
2006-10-18,7777.009765625,7485.47021484375,7493.35009765625,7737.60986328125,1102413.0,6356.9560546875
2006-10-20,7997.64013671875,7847.93017578125,7879.43994140625,7958.240234375,613330.0,6538.21875
2006-10-23,8115.830078125,7871.56005859375,7958.240234375,8076.43017578125,804156.0,6635.3193359375
2006-10-24,8470.400390625,8115.830078125,8115.830078125,8431.009765625,963964.0,6926.6298828125
2006-10-25,8627.990234375,8273.419921875,8431.009765625,8312.8095703125,745827.0,6829.52099609375
2006-10-27,8431.009765625,8194.6201171875,8234.01953125,8273.419921875,287812.0,6797.1591796875
2006-10-30,8391.6103515625,8115.830078125,8273.419921875,8115.830078125,541028.0,6667.68896484375
2006-10-31,8391.6103515625,8155.22998046875,8155.22998046875,8352.2099609375,623635.0,6861.890625
2006-11-01,8785.580078125,8352.2099609375,8352.2099609375,8746.1796875,1359601.0,7185.5625
2006-11-02,9376.5400390625,8667.3896484375,8746.1796875,9337.1396484375,2294603.0,7671.07568359375
2006-11-03,9573.51953125,9140.16015625,9415.9404296875,9534.1298828125,776336.0,7832.91650390625
2006-11-06,9809.91015625,9376.5400390625,9652.3203125,9691.7197265625,670695.0,7962.38623046875
2006-11-07,9691.7197265625,8943.169921875,9612.919921875,9297.740234375,2015231.0,7638.7060546875
2006-11-08,9297.740234375,8785.580078125,9297.740234375,9061.3603515625,1208372.0,7444.50537109375
2006-11-09,9258.349609375,8982.5703125,8982.5703125,9179.5498046875,477838.0,7541.60400390625
2006-11-13,9415.9404296875,9218.9501953125,9258.349609375,9258.349609375,423241.0,7606.34375
2006-11-14,9415.9404296875,9100.759765625,9415.9404296875,9337.1396484375,316317.0,7671.07568359375
2006-11-15,9376.5400390625,9179.5498046875,9337.1396484375,9258.349609375,280565.0,7606.34375
2006-11-16,9258.349609375,9061.3603515625,9218.9501953125,9218.9501953125,299628.0,7573.974609375
2006-11-17,9573.51953125,9061.3603515625,9258.349609375,9573.51953125,712271.0,7865.27685546875
2006-11-20,9691.7197265625,9455.330078125,9652.3203125,9652.3203125,349327.0,7930.0166015625
2006-11-21,9809.91015625,9612.919921875,9731.1103515625,9809.91015625,578784.0,8059.4873046875
2006-11-22,9809.91015625,9455.330078125,9809.91015625,9652.3203125,644309.0,7930.0166015625
2006-11-23,9770.509765625,9534.1298828125,9534.1298828125,9770.509765625,494641.0,8027.11669921875
2006-11-24,9928.099609375,9731.1103515625,9849.3095703125,9888.7001953125,436198.0,8124.21826171875
2006-11-27,10006.900390625,9691.7197265625,10006.900390625,9691.7197265625,201067.0,7962.38623046875
2006-11-28,10164.5,9534.1298828125,9534.1298828125,10006.900390625,856456.0,8221.328125
2006-11-29,10243.2998046875,10006.900390625,10164.5,10164.5,359619.0,8350.8056640625
2006-11-30,10558.5,10282.7001953125,10282.7001953125,10400.900390625,675314.0,8545.0244140625
2006-12-01,10676.599609375,10243.2998046875,10479.7001953125,10637.2001953125,576094.0,8739.1611328125
2006-12-04,10755.400390625,10558.5,10637.2001953125,10637.2001953125,167588.0,8739.1611328125
2006-12-05,10834.2001953125,10322.099609375,10834.2001953125,10637.2001953125,556093.0,8739.1611328125
2006-12-07,10676.599609375,10400.900390625,10637.2001953125,10558.5,547615.0,8674.5029296875
2006-12-08,10440.2998046875,10125.099609375,10400.900390625,10400.900390625,459208.0,8545.0244140625
2006-12-11,10322.099609375,10085.7001953125,10243.2998046875,10243.2998046875,615627.0,8415.544921875
2006-12-12,10243.2998046875,9888.7001953125,10243.2998046875,10046.2998046875,318309.0,8253.6962890625
2006-12-13,10637.2001953125,10085.7001953125,10085.7001953125,10637.2001953125,621122.0,8739.1611328125
2006-12-14,11267.599609375,10519.099609375,10558.5,11188.7998046875,1439657.0,9192.3359375
2006-12-15,11188.7998046875,10873.599609375,11188.7998046875,11070.599609375,525646.0,9095.2265625
2006-12-18,11110.0,10873.599609375,11031.2001953125,11070.599609375,622836.0,9095.2265625
2006-12-19,11070.599609375,10873.599609375,11070.599609375,10991.7998046875,384520.0,9030.4873046875
2006-12-20,11070.599609375,10794.7998046875,10873.599609375,10794.7998046875,383606.0,8868.638671875
2006-12-21,10794.7998046875,10558.5,10794.7998046875,10716.0,593786.0,8803.900390625
2006-12-22,11307.0,10637.2001953125,10637.2001953125,11267.599609375,739138.0,9257.076171875
