Date,High,Low,Open,Close,Volume,Adj Close
2000-02-16,4488.43017578125,4291.72021484375,4363.25,4416.89990234375,38585.0,4416.89990234375
2000-02-17,4416.89990234375,4238.080078125,4363.25,4363.25,76053.0,4363.25
2000-02-18,4899.72021484375,4220.18994140625,4291.72021484375,4470.5400390625,131415.0,4470.5400390625
2000-02-21,4488.43017578125,4220.18994140625,4488.43017578125,4255.9599609375,48372.0,4255.9599609375
2000-02-22,4363.25,4005.610107421875,4112.89990234375,4184.43017578125,68783.0,4184.43017578125
2000-02-23,4720.89013671875,4238.080078125,4238.080078125,4452.66015625,97862.0,4452.66015625
2000-02-24,4416.89990234375,4184.43017578125,4399.02001953125,4184.43017578125,69902.0,4184.43017578125
2000-02-25,4399.02001953125,4041.3701171875,4112.89990234375,4238.080078125,76892.0,4238.080078125
2000-02-28,4774.5400390625,4291.72021484375,4291.72021484375,4488.43017578125,263390.0,4488.43017578125
2000-02-29,4685.1298828125,4488.43017578125,4649.3701171875,4595.72021484375,160774.0,4595.72021484375
2000-03-01,4595.72021484375,4595.72021484375,4595.72021484375,4595.72021484375,0.0,4595.72021484375
2000-03-02,4756.66015625,4470.5400390625,4613.60009765625,4506.31005859375,105691.0,4506.31005859375
2000-03-03,5078.5400390625,4399.02001953125,4613.60009765625,4863.9501953125,300858.0,4863.9501953125
2000-03-06,5293.1201171875,4792.419921875,5007.009765625,4989.1298828125,269542.0,4989.1298828125
2000-03-07,5471.9501953125,5024.89013671875,5114.2998046875,5096.419921875,278489.0,5096.419921875
2000-03-08,5096.419921875,4863.9501953125,5078.5400390625,4881.830078125,151547.0,4881.830078125
2000-03-09,5185.830078125,4863.9501953125,4935.47998046875,4953.35986328125,177271.0,4953.35986328125
2000-03-10,5150.06982421875,4863.9501953125,5132.18017578125,4899.72021484375,122468.0,4899.72021484375
2000-03-13,5632.8798828125,4899.72021484375,4899.72021484375,5632.8798828125,394526.0,5632.8798828125
2000-03-14,6079.93994140625,5185.830078125,5901.1201171875,5221.60009765625,349230.0,5221.60009765625
2000-03-15,5883.240234375,5185.830078125,5275.240234375,5579.240234375,362651.0,5579.240234375
2000-03-16,5901.1201171875,4846.06982421875,5793.81982421875,5007.009765625,259755.0,5007.009765625
2000-03-17,5167.9501953125,4667.25,4863.9501953125,4756.66015625,192370.0,4756.66015625
2000-03-20,4935.47998046875,4720.89013671875,4810.31005859375,4828.18994140625,154343.0,4828.18994140625
2000-03-21,4774.5400390625,4542.06982421875,4720.89013671875,4577.83984375,87237.0,4577.83984375
2000-03-22,4828.18994140625,4577.83984375,4595.72021484375,4720.89013671875,132813.0,4720.89013671875
2000-03-23,4792.419921875,4542.06982421875,4685.1298828125,4595.72021484375,109047.0,4595.72021484375
2000-03-24,5275.240234375,4595.72021484375,4595.72021484375,5275.240234375,371878.0,5275.240234375
2000-03-27,5668.64990234375,5150.06982421875,5436.18017578125,5364.64990234375,282683.0,5364.64990234375
2000-03-28,5615.0,5150.06982421875,5364.64990234375,5615.0,331894.0,5615.0
2000-03-29,5901.1201171875,5507.7099609375,5722.2998046875,5793.81982421875,381385.0,5793.81982421875
2000-03-30,5686.52978515625,5221.60009765625,5686.52978515625,5686.52978515625,218933.0,5686.52978515625
2000-03-31,5793.81982421875,5364.64990234375,5793.81982421875,5686.52978515625,171399.0,5686.52978515625
2000-04-03,5686.52978515625,5007.009765625,5543.47021484375,5007.009765625,110724.0,5007.009765625
2000-04-04,4935.47998046875,4255.9599609375,4828.18994140625,4363.25,407388.0,4363.25
2000-04-05,4363.25,4363.25,4363.25,4363.25,0.0,4363.25
2000-04-06,5007.009765625,4255.9599609375,4488.43017578125,4810.31005859375,495745.0,4810.31005859375
2000-04-07,4971.240234375,4613.60009765625,4863.9501953125,4756.66015625,135609.0,4756.66015625
2000-04-10,4899.72021484375,4577.83984375,4613.60009765625,4595.72021484375,285479.0,4595.72021484375
2000-04-11,4899.72021484375,4542.06982421875,4685.1298828125,4577.83984375,169162.0,4577.83984375
2000-04-12,4613.60009765625,4434.77978515625,4470.5400390625,4542.06982421875,86958.0,4542.06982421875
2000-04-13,4542.06982421875,4542.06982421875,4542.06982421875,4542.06982421875,0.0,4542.06982421875
2000-04-14,4542.06982421875,4291.72021484375,4542.06982421875,4309.60009765625,102056.0,4309.60009765625
2000-04-17,3934.080078125,3665.85009765625,3934.080078125,3665.85009765625,129458.0,3665.85009765625
2000-04-18,4023.489990234375,3719.489990234375,4023.489990234375,3934.080078125,102895.0,3934.080078125
2000-04-19,4166.5498046875,3934.080078125,4041.3701171875,3934.080078125,126103.0,3934.080078125
2000-04-20,4041.3701171875,3791.02001953125,3934.080078125,3898.31005859375,84441.0,3898.31005859375
2000-04-21,4077.139892578125,3826.7900390625,4041.3701171875,4005.610107421875,122747.0,4005.610107421875
2000-04-24,4255.9599609375,4005.610107421875,4005.610107421875,4041.3701171875,98981.0,4041.3701171875
2000-04-25,4041.3701171875,3862.550048828125,3934.080078125,3934.080078125,68224.0,3934.080078125
2000-04-26,4184.43017578125,3862.550048828125,3934.080078125,3916.199951171875,125823.0,3916.199951171875
2000-04-27,3826.7900390625,3576.429931640625,3826.7900390625,3791.02001953125,66267.0,3791.02001953125
2000-04-28,3844.669921875,3683.72998046875,3791.02001953125,3719.489990234375,90593.0,3719.489990234375
2000-05-01,3719.489990234375,3719.489990234375,3719.489990234375,3719.489990234375,0.0,3719.489990234375
2000-05-02,3862.550048828125,3576.429931640625,3576.429931640625,3737.3701171875,79688.0,3737.3701171875
2000-05-03,3791.02001953125,3683.72998046875,3737.3701171875,3791.02001953125,72138.0,3791.02001953125
2000-05-04,3862.550048828125,3683.72998046875,3683.72998046875,3755.260009765625,95905.0,3755.260009765625
2000-05-05,3755.260009765625,3755.260009765625,3755.260009765625,3755.260009765625,0.0,3755.260009765625
2000-05-08,3898.31005859375,3719.489990234375,3791.02001953125,3791.02001953125,119392.0,3791.02001953125
2000-05-09,3791.02001953125,3791.02001953125,3791.02001953125,3791.02001953125,0.0,3791.02001953125
2000-05-10,4184.43017578125,3934.080078125,3934.080078125,3934.080078125,147912.0,3934.080078125
2000-05-11,3934.080078125,3934.080078125,3934.080078125,3934.080078125,0.0,3934.080078125
2000-05-12,4005.610107421875,3755.260009765625,3934.080078125,3791.02001953125,88076.0,3791.02001953125
2000-05-15,4005.610107421875,3791.02001953125,3826.7900390625,3826.7900390625,147073.0,3826.7900390625
2000-05-16,3898.31005859375,3755.260009765625,3755.260009765625,3826.7900390625,65987.0,3826.7900390625
2000-05-17,4005.610107421875,3647.9599609375,3898.31005859375,3862.550048828125,126662.0,3862.550048828125
2000-05-18,3934.080078125,3540.669921875,3862.550048828125,3647.9599609375,135330.0,3647.9599609375
2000-05-19,3665.85009765625,3115.070068359375,3665.85009765625,3397.610107421875,48931.0,3397.610107421875
2000-05-22,3326.080078125,2896.909912109375,3293.89990234375,2968.43994140625,51727.0,2968.43994140625
2000-05-23,2753.85009765625,2524.9599609375,2685.89990234375,2592.919921875,76332.0,2592.919921875
2000-05-24,2746.699951171875,2328.260009765625,2575.030029296875,2682.330078125,84441.0,2682.330078125
2000-05-25,3082.889892578125,2682.330078125,2682.330078125,3082.889892578125,65428.0,3082.889892578125
2000-05-26,3075.72998046875,2825.3798828125,2882.610107421875,3075.72998046875,82484.0,3075.72998046875
2000-05-29,3200.909912109375,2753.85009765625,3039.969970703125,3111.5,53684.0,3111.5
2000-05-30,3111.5,3111.5,3111.5,3111.5,0.0,3111.5
2000-05-31,3365.429931640625,3218.7900390625,3218.7900390625,3326.080078125,53964.0,3326.080078125
2000-06-01,3272.43994140625,3147.260009765625,3186.60009765625,3183.030029296875,36069.0,3183.030029296875
2000-06-02,3343.969970703125,2943.409912109375,2943.409912109375,3147.260009765625,177830.0,3147.260009765625
2000-06-05,3326.080078125,3147.260009765625,3326.080078125,3276.010009765625,122188.0,3276.010009765625
2000-06-06,3276.010009765625,3276.010009765625,3276.010009765625,3276.010009765625,0.0,3276.010009765625
2000-06-07,3372.580078125,3229.52001953125,3229.52001953125,3290.320068359375,119113.0,3290.320068359375
2000-06-08,3433.3798828125,3111.5,3397.610107421875,3218.7900390625,66267.0,3218.7900390625
2000-06-09,3254.56005859375,3075.72998046875,3147.260009765625,3118.64990234375,52845.0,3118.64990234375
2000-06-12,3147.260009765625,3007.780029296875,3100.77001953125,3147.260009765625,51447.0,3147.260009765625
2000-06-13,3290.320068359375,3039.969970703125,3075.72998046875,3075.72998046875,69342.0,3075.72998046875
2000-06-14,3147.260009765625,2932.679931640625,3147.260009765625,3004.2099609375,50329.0,3004.2099609375
2000-06-15,3000.6298828125,2771.739990234375,2993.47998046875,2771.739990234375,42780.0,2771.739990234375
2000-06-16,2850.419921875,2682.330078125,2682.330078125,2800.35009765625,38585.0,2800.35009765625
2000-06-19,2932.679931640625,2700.2099609375,2753.85009765625,2761.010009765625,35789.0,2761.010009765625
2000-06-20,2861.14990234375,2753.85009765625,2789.6201171875,2800.35009765625,16217.0,2800.35009765625
2000-06-21,2896.909912109375,2800.35009765625,2896.909912109375,2864.719970703125,41661.0,2864.719970703125
2000-06-22,3004.2099609375,2857.570068359375,2857.570068359375,2864.719970703125,58438.0,2864.719970703125
2000-06-23,2864.719970703125,2753.85009765625,2864.719970703125,2843.27001953125,14819.0,2843.27001953125
2000-06-26,2950.56005859375,2843.27001953125,2861.14990234375,2871.8798828125,35510.0,2871.8798828125
2000-06-27,3000.6298828125,2896.909912109375,2936.25,2957.7099609375,65148.0,2957.7099609375
2000-06-28,2986.320068359375,2907.639892578125,2972.02001953125,2911.219970703125,38026.0,2911.219970703125
2000-06-29,3104.35009765625,2914.7900390625,2964.860107421875,2968.43994140625,60115.0,2968.43994140625
2000-06-30,3039.969970703125,2936.25,2968.43994140625,3022.090087890625,72977.0,3022.090087890625
2000-07-03,3472.719970703125,3039.969970703125,3140.110107421875,3472.719970703125,213620.0,3472.719970703125
2000-07-04,3683.72998046875,3218.7900390625,3576.429931640625,3254.56005859375,273736.0,3254.56005859375
2000-07-05,3737.3701171875,3186.60009765625,3326.080078125,3737.3701171875,525103.0,3737.3701171875
2000-07-06,4077.139892578125,3487.02001953125,3737.3701171875,3576.429931640625,721109.0,3576.429931640625
2000-07-07,3862.550048828125,3469.139892578125,3647.9599609375,3647.9599609375,364608.0,3647.9599609375
2000-07-10,3862.550048828125,3526.360107421875,3862.550048828125,3612.199951171875,110724.0,3612.199951171875
2000-07-11,3630.080078125,3397.610107421875,3576.429931640625,3397.610107421875,153784.0,3397.610107421875
2000-07-12,3540.669921875,3272.43994140625,3326.080078125,3397.610107421875,78010.0,3397.610107421875
2000-07-13,3504.909912109375,3290.320068359375,3433.3798828125,3318.929931640625,53964.0,3318.929931640625
2000-07-14,3397.610107421875,3258.1298828125,3372.580078125,3308.199951171875,62072.0,3308.199951171875
2000-07-17,3308.199951171875,3308.199951171875,3308.199951171875,3308.199951171875,0.0,3308.199951171875
2000-07-18,3326.080078125,3075.72998046875,3272.43994140625,3111.5,56201.0,3111.5
2000-07-19,3326.080078125,3075.72998046875,3272.43994140625,3111.5,56201.0,3111.5
2000-07-20,3934.080078125,3494.179931640625,3773.139892578125,3612.199951171875,907328.0,3612.199951171875
2000-07-21,3719.489990234375,3451.260009765625,3683.72998046875,3469.139892578125,203275.0,3469.139892578125
2000-07-24,3719.489990234375,3122.22998046875,3576.429931640625,3122.22998046875,180067.0,3122.22998046875
2000-07-25,3200.909912109375,3011.360107421875,3039.969970703125,3050.699951171875,108767.0,3050.699951171875
2000-07-26,3433.3798828125,2972.02001953125,3115.070068359375,3000.6298828125,161613.0,3000.6298828125
2000-07-27,3308.199951171875,3111.5,3172.300048828125,3183.030029296875,148751.0,3183.030029296875
2000-07-28,3397.610107421875,3118.64990234375,3225.93994140625,3229.52001953125,109326.0,3229.52001953125
2000-07-31,3647.9599609375,3004.2099609375,3039.969970703125,3340.389892578125,129738.0,3340.389892578125
2000-08-01,3433.3798828125,3240.25,3433.3798828125,3358.27001953125,84441.0,3358.27001953125
2000-08-02,3408.340087890625,3290.320068359375,3290.320068359375,3351.1201171875,66267.0,3351.1201171875
2000-08-03,3433.3798828125,3172.300048828125,3236.669921875,3254.56005859375,172518.0,3254.56005859375
2000-08-04,3293.89990234375,3111.5,3254.56005859375,3129.3798828125,81645.0,3129.3798828125
2000-08-07,3215.219970703125,3039.969970703125,3093.6201171875,3082.889892578125,54523.0,3082.889892578125
2000-08-08,3143.68994140625,3047.1201171875,3075.72998046875,3047.1201171875,37747.0,3047.1201171875
2000-08-09,3172.300048828125,3039.969970703125,3050.699951171875,3093.6201171875,60674.0,3093.6201171875
2000-08-10,3397.610107421875,3043.550048828125,3043.550048828125,3322.510009765625,137846.0,3322.510009765625
2000-08-11,3401.18994140625,3218.7900390625,3218.7900390625,3272.43994140625,208307.0,3272.43994140625
2000-08-14,3719.489990234375,3343.969970703125,3343.969970703125,3429.800048828125,222847.0,3429.800048828125
2000-08-15,3429.800048828125,3429.800048828125,3429.800048828125,3429.800048828125,0.0,3429.800048828125
2000-08-16,3487.02001953125,3254.56005859375,3436.949951171875,3293.89990234375,105412.0,3293.89990234375
2000-08-17,3397.610107421875,3218.7900390625,3240.25,3218.7900390625,80247.0,3218.7900390625
2000-08-18,3361.85009765625,3186.60009765625,3254.56005859375,3215.219970703125,75214.0,3215.219970703125
2000-08-21,3290.320068359375,3183.030029296875,3183.030029296875,3211.639892578125,45016.0,3211.639892578125
2000-08-22,3272.43994140625,3154.419921875,3211.639892578125,3200.909912109375,69622.0,3200.909912109375
2000-08-23,3647.9599609375,3172.300048828125,3218.7900390625,3572.860107421875,321269.0,3572.860107421875
2000-08-24,4095.02001953125,3469.139892578125,3522.7900390625,3862.550048828125,1039582.0,3862.550048828125
2000-08-25,3916.199951171875,3361.85009765625,3844.669921875,3540.669921875,348391.0,3540.669921875
2000-08-28,4059.25,3504.909912109375,3576.429931640625,4059.25,855600.0,4059.25
2000-08-29,4667.25,3934.080078125,4184.43017578125,4041.3701171875,1665345.0,4041.3701171875
2000-08-30,4399.02001953125,4041.3701171875,4112.89990234375,4184.43017578125,879087.0,4184.43017578125
2000-08-31,4255.9599609375,3683.72998046875,4130.77978515625,3791.02001953125,321269.0,3791.02001953125
2000-09-01,4345.3701171875,3826.7900390625,3826.7900390625,4345.3701171875,582703.0,4345.3701171875
2000-09-04,4899.72021484375,4399.02001953125,4577.83984375,4416.89990234375,1153103.0,4416.89990234375
2000-09-05,4577.83984375,4238.080078125,4434.77978515625,4327.490234375,305331.0,4327.490234375
2000-09-06,4971.240234375,4273.83984375,4470.5400390625,4685.1298828125,1079007.0,4685.1298828125
2000-09-07,4899.72021484375,4255.9599609375,4738.77978515625,4363.25,534051.0,4363.25
2000-09-08,4470.5400390625,3791.02001953125,4363.25,3934.080078125,360414.0,3934.080078125
2000-09-11,3934.080078125,3934.080078125,3934.080078125,3934.080078125,0.0,3934.080078125
2000-09-12,3934.080078125,3934.080078125,3934.080078125,3934.080078125,0.0,3934.080078125
2000-09-13,3934.080078125,3934.080078125,3934.080078125,3934.080078125,0.0,3934.080078125
2000-09-14,4238.080078125,3826.7900390625,3826.7900390625,4148.66015625,258917.0,4148.66015625
2000-09-15,4470.5400390625,3934.080078125,3934.080078125,4041.3701171875,530696.0,4041.3701171875
2000-09-18,4112.89990234375,3451.260009765625,3898.31005859375,3469.139892578125,333013.0,3469.139892578125
2000-09-19,3683.72998046875,3326.080078125,3540.669921875,3576.429931640625,214179.0,3576.429931640625
2000-09-20,3934.080078125,3647.9599609375,3647.9599609375,3808.89990234375,248012.0,3808.89990234375
2000-09-21,4363.25,4077.139892578125,4130.77978515625,4363.25,1497580.0,4363.25
2000-09-22,4828.18994140625,3934.080078125,4488.43017578125,3934.080078125,2120827.0,3934.080078125
2000-09-25,4434.77978515625,3791.02001953125,4112.89990234375,4273.83984375,1191409.0,4273.83984375
2000-09-26,4506.31005859375,4077.139892578125,4399.02001953125,4130.77978515625,595005.0,4130.77978515625
2000-09-27,4291.72021484375,4059.25,4166.5498046875,4184.43017578125,387536.0,4184.43017578125
2000-09-28,4220.18994140625,3934.080078125,4184.43017578125,3934.080078125,375513.0,3934.080078125
2000-09-29,4095.02001953125,3862.550048828125,3951.9599609375,3951.9599609375,353144.0,3951.9599609375
2000-10-02,4095.02001953125,3826.7900390625,3951.9599609375,3898.31005859375,238505.0,3898.31005859375
2000-10-03,3898.31005859375,3898.31005859375,3898.31005859375,3898.31005859375,0.0,3898.31005859375
2000-10-04,4112.89990234375,3826.7900390625,3880.429931640625,4005.610107421875,285200.0,4005.610107421875
2000-10-05,4327.490234375,4023.489990234375,4059.25,4095.02001953125,340282.0,4095.02001953125
2000-10-06,4148.66015625,3916.199951171875,4041.3701171875,3934.080078125,238785.0,3934.080078125
2000-10-09,4041.3701171875,3826.7900390625,3951.9599609375,3862.550048828125,329378.0,3862.550048828125
2000-10-10,3934.080078125,3701.610107421875,3844.669921875,3791.02001953125,191811.0,3791.02001953125
2000-10-11,4345.3701171875,3755.260009765625,3755.260009765625,4345.3701171875,1182742.0,4345.3701171875
2000-10-12,4559.9501953125,4077.139892578125,4470.5400390625,4130.77978515625,1179107.0,4130.77978515625
2000-10-13,4738.77978515625,3898.31005859375,3987.719970703125,4738.77978515625,1404750.0,4738.77978515625
2000-10-16,4738.77978515625,4738.77978515625,4738.77978515625,4738.77978515625,0.0,4738.77978515625
2000-10-17,5221.60009765625,4327.490234375,4863.9501953125,4327.490234375,1209584.0,4327.490234375
2000-10-18,4703.009765625,4220.18994140625,4470.5400390625,4363.25,773116.0,4363.25
2000-10-19,4792.419921875,4399.02001953125,4452.66015625,4470.5400390625,812540.0,4470.5400390625
2000-10-20,4649.3701171875,4291.72021484375,4416.89990234375,4363.25,748231.0,4363.25
2000-10-23,4613.60009765625,4327.490234375,4381.1298828125,4399.02001953125,520909.0,4399.02001953125
2000-10-24,4935.47998046875,4416.89990234375,4416.89990234375,4559.9501953125,1179945.0,4559.9501953125
2000-10-25,4756.66015625,4327.490234375,4595.72021484375,4327.490234375,539363.0,4327.490234375
2000-10-26,4434.77978515625,3987.719970703125,4327.490234375,4077.139892578125,438425.0,4077.139892578125
2000-10-27,4077.139892578125,4077.139892578125,4077.139892578125,4077.139892578125,0.0,4077.139892578125
2000-10-30,4184.43017578125,3862.550048828125,3934.080078125,3862.550048828125,464988.0,3862.550048828125
2000-10-31,3969.840087890625,3576.429931640625,3934.080078125,3826.7900390625,369362.0,3826.7900390625
2000-11-01,4041.3701171875,3862.550048828125,3862.550048828125,3934.080078125,324065.0,3934.080078125
2000-11-02,4095.02001953125,3862.550048828125,3969.840087890625,4023.489990234375,413260.0,4023.489990234375
2000-11-03,4363.25,3969.840087890625,4095.02001953125,4077.139892578125,728378.0,4077.139892578125
2000-11-06,4255.9599609375,4041.3701171875,4220.18994140625,4148.66015625,343358.0,4148.66015625
2000-11-07,4184.43017578125,3969.840087890625,4077.139892578125,3969.840087890625,230956.0,3969.840087890625
2000-11-08,4059.25,3862.550048828125,3969.840087890625,3898.31005859375,258078.0,3898.31005859375
2000-11-09,3987.719970703125,3791.02001953125,3862.550048828125,3862.550048828125,211104.0,3862.550048828125
2000-11-10,3916.199951171875,3791.02001953125,3862.550048828125,3826.7900390625,164689.0,3826.7900390625
2000-11-13,3791.02001953125,3647.9599609375,3719.489990234375,3683.72998046875,156300.0,3683.72998046875
2000-11-14,3898.31005859375,3701.610107421875,3755.260009765625,3791.02001953125,156580.0,3791.02001953125
2000-11-15,3951.9599609375,3755.260009765625,3898.31005859375,3755.260009765625,265907.0,3755.260009765625
2000-11-16,3844.669921875,3647.9599609375,3791.02001953125,3683.72998046875,129178.0,3683.72998046875
2000-11-17,3880.429931640625,3594.320068359375,3594.320068359375,3701.610107421875,228998.0,3701.610107421875
2000-11-20,3791.02001953125,3647.9599609375,3701.610107421875,3647.9599609375,119672.0,3647.9599609375
2000-11-21,3647.9599609375,3361.85009765625,3647.9599609375,3522.7900390625,149590.0,3522.7900390625
2000-11-22,3576.429931640625,3436.949951171875,3540.669921875,3469.139892578125,106530.0,3469.139892578125
2000-11-23,3808.89990234375,3361.85009765625,3397.610107421875,3415.5,342240.0,3415.5
2000-11-24,3612.199951171875,3347.5400390625,3612.199951171875,3379.72998046875,126662.0,3379.72998046875
2000-11-27,3522.7900390625,3379.72998046875,3397.610107421875,3401.18994140625,144836.0,3401.18994140625
2000-11-28,3562.1298828125,3369.0,3433.3798828125,3369.0,159656.0,3369.0
2000-11-29,3397.610107421875,3057.85009765625,3369.0,3150.840087890625,105971.0,3150.840087890625
2000-11-30,3150.840087890625,2904.070068359375,3129.3798828125,3036.389892578125,114918.0,3036.389892578125
2000-12-01,2968.43994140625,2807.5,2914.7900390625,2907.639892578125,126662.0,2907.639892578125
2000-12-04,2961.2900390625,2753.85009765625,2943.409912109375,2753.85009765625,118274.0,2753.85009765625
2000-12-05,2846.840087890625,2693.06005859375,2693.06005859375,2789.6201171875,143438.0,2789.6201171875
2000-12-06,2957.7099609375,2789.6201171875,2861.14990234375,2789.6201171875,139804.0,2789.6201171875
2000-12-07,2821.81005859375,2718.090087890625,2735.969970703125,2718.090087890625,66267.0,2718.090087890625
2000-12-08,2761.010009765625,2660.8701171875,2682.330078125,2718.090087890625,91431.0,2718.090087890625
2000-12-11,3125.800048828125,2718.090087890625,2718.090087890625,3125.800048828125,438984.0,3125.800048828125
2000-12-12,3333.239990234375,2993.47998046875,3304.6298828125,3018.510009765625,562571.0,3018.510009765625
2000-12-13,3136.530029296875,2896.909912109375,3054.280029296875,3004.2099609375,145396.0,3004.2099609375
2000-12-14,3308.199951171875,3007.780029296875,3043.550048828125,3039.969970703125,255561.0,3039.969970703125
2000-12-15,3111.5,2904.070068359375,3075.72998046875,2932.679931640625,114080.0,2932.679931640625
2000-12-18,3039.969970703125,2861.14990234375,2861.14990234375,2950.56005859375,87237.0,2950.56005859375
2000-12-19,3254.56005859375,2896.909912109375,2932.679931640625,3183.030029296875,451287.0,3183.030029296875
2000-12-20,3236.669921875,2825.3798828125,3236.669921875,3068.580078125,148751.0,3068.580078125
2000-12-21,3036.389892578125,2753.85009765625,3036.389892578125,2832.5400390625,108767.0,2832.5400390625
2000-12-22,2896.909912109375,2410.52001953125,2825.3798828125,2410.52001953125,147073.0,2410.52001953125
2000-12-25,2410.52001953125,2410.52001953125,2410.52001953125,2410.52001953125,0.0,2410.52001953125
2000-12-26,2521.389892578125,2335.409912109375,2460.590087890625,2424.820068359375,95625.0,2424.820068359375
2000-12-27,2424.820068359375,2424.820068359375,2424.820068359375,2424.820068359375,0.0,2424.820068359375
2000-12-28,2424.820068359375,2424.820068359375,2424.820068359375,2424.820068359375,0.0,2424.820068359375
2000-12-29,2424.820068359375,2424.820068359375,2424.820068359375,2424.820068359375,0.0,2424.820068359375
2001-01-01,2424.820068359375,2424.820068359375,2424.820068359375,2424.820068359375,0.0,2424.820068359375
2001-01-02,2718.090087890625,2431.97998046875,2431.97998046875,2682.330078125,83323.0,2682.330078125
2001-01-03,2682.330078125,2575.030029296875,2628.679931640625,2678.75,85839.0,2678.75
2001-01-04,2914.7900390625,2753.85009765625,2861.14990234375,2914.7900390625,145116.0,2914.7900390625
2001-01-05,2914.7900390625,2718.090087890625,2914.7900390625,2800.35009765625,128619.0,2800.35009765625
2001-01-08,2932.679931640625,2818.22998046875,2825.3798828125,2886.179931640625,103734.0,2886.179931640625
2001-01-09,3043.550048828125,2825.3798828125,2943.409912109375,2964.860107421875,134211.0,2964.860107421875
2001-01-10,3072.159912109375,2753.85009765625,2964.860107421875,2775.31005859375,203554.0,2775.31005859375
2001-01-11,2896.909912109375,2778.889892578125,2793.199951171875,2843.27001953125,124705.0,2843.27001953125
2001-01-12,3004.2099609375,2879.030029296875,3004.2099609375,2896.909912109375,170560.0,2896.909912109375
2001-01-15,3000.6298828125,2825.3798828125,2825.3798828125,2896.909912109375,168044.0,2896.909912109375
2001-01-16,2982.75,2836.110107421875,2864.719970703125,2861.14990234375,122747.0,2861.14990234375
2001-01-17,2968.43994140625,2861.14990234375,2864.719970703125,2904.070068359375,205791.0,2904.070068359375
2001-01-18,3111.5,2932.679931640625,2932.679931640625,2943.409912109375,240742.0,2943.409912109375
2001-01-19,3057.85009765625,2900.489990234375,2950.56005859375,2900.489990234375,143438.0,2900.489990234375
2001-01-22,2968.43994140625,2886.179931640625,2911.219970703125,2964.860107421875,184541.0,2964.860107421875
2001-01-23,2964.860107421875,2964.860107421875,2964.860107421875,2964.860107421875,0.0,2964.860107421875
