Date,High,Low,Open,Close,Volume,Adj Close
2005-12-13,1855.68994140625,1757.280029296875,1778.3699951171875,1827.5699462890625,125762.0,1740.43798828125
2005-12-14,1869.75,1799.4599609375,1813.52001953125,1848.6600341796875,122704.0,1760.5223388671875
2005-12-15,1876.780029296875,1820.5400390625,1876.780029296875,1855.68994140625,107268.0,1767.21728515625
2005-12-16,1792.4300537109375,1651.8499755859375,1757.280029296875,1778.3699951171875,419049.0,1693.583740234375
2005-12-19,1827.5699462890625,1701.050048828125,1785.4000244140625,1827.5699462890625,131311.0,1740.43798828125
2005-12-20,1827.5699462890625,1771.3399658203125,1827.5699462890625,1806.489990234375,207664.0,1720.363037109375
2005-12-21,1841.6300048828125,1785.4000244140625,1827.5699462890625,1841.6300048828125,170803.0,1753.82763671875
2005-12-23,2045.47998046875,1890.8399658203125,1947.0699462890625,1996.27001953125,169082.0,1901.094970703125
2005-12-27,2080.6201171875,1996.27001953125,2017.3599853515625,2024.3900146484375,133658.0,1927.8743896484375
2005-12-28,2045.47998046875,1982.2099609375,2017.3599853515625,2003.300048828125,59965.0,1907.789794921875
2005-12-29,1989.239990234375,1925.97998046875,1947.0699462890625,1968.1600341796875,124055.0,1874.3251953125
2006-01-02,1940.0400390625,1855.68994140625,1940.0400390625,1911.9200439453125,133018.0,1820.7664794921875
2006-01-03,1989.239990234375,1869.75,1897.8699951171875,1869.75,80949.0,1780.6070556640625
2006-01-04,1933.010009765625,1869.75,1869.75,1897.8699951171875,128181.0,1807.38623046875
2006-01-05,1925.97998046875,1876.780029296875,1904.8900146484375,1890.8399658203125,83510.0,1800.69140625
2006-01-06,1904.8900146484375,1855.68994140625,1883.81005859375,1869.75,154713.0,1780.6070556640625
2006-01-09,1925.97998046875,1855.68994140625,1855.68994140625,1911.9200439453125,197037.0,1820.7664794921875
2006-01-10,1925.97998046875,1869.75,1911.9200439453125,1869.75,98163.0,1780.6070556640625
2006-01-11,1904.8900146484375,1813.52001953125,1904.8900146484375,1827.5699462890625,156776.0,1740.43798828125
2006-01-12,1855.68994140625,1813.52001953125,1813.52001953125,1841.6300048828125,68003.0,1753.82763671875
2006-01-13,1876.780029296875,1827.5699462890625,1827.5699462890625,1855.68994140625,120783.0,1767.21728515625
2006-01-16,1869.75,1827.5699462890625,1869.75,1834.5999755859375,62881.0,1747.133056640625
2006-01-17,1869.75,1806.489990234375,1834.5999755859375,1813.52001953125,183664.0,1727.057861328125
2006-01-18,1827.5699462890625,1686.989990234375,1813.52001953125,1736.199951171875,244554.0,1653.424072265625
2006-01-19,1799.4599609375,1729.1700439453125,1764.31005859375,1778.3699951171875,125051.0,1693.583740234375
2006-01-20,1792.4300537109375,1686.989990234375,1743.219970703125,1694.02001953125,75827.0,1613.255126953125
2006-01-23,1715.1099853515625,1518.2900390625,1623.72998046875,1623.72998046875,163391.0,1546.31640625
2006-01-24,1644.8199462890625,1546.4100341796875,1560.469970703125,1609.6700439453125,161115.0,1532.9267578125
2006-01-25,1651.8499755859375,1595.6099853515625,1616.699951171875,1595.6099853515625,120854.0,1519.5372314453125
2006-01-26,1644.8199462890625,1560.469970703125,1602.6400146484375,1609.6700439453125,96385.0,1532.9267578125
2006-01-27,1665.9000244140625,1595.6099853515625,1609.6700439453125,1637.7900390625,88560.0,1559.7060546875
2006-01-31,1686.989990234375,1616.699951171875,1630.760009765625,1623.72998046875,134298.0,1546.31640625
2006-02-01,1637.7900390625,1567.5,1616.699951171875,1595.6099853515625,169865.0,1519.5372314453125
2006-02-02,1616.699951171875,1546.4100341796875,1616.699951171875,1581.550048828125,189639.0,1506.1473388671875
2006-02-03,1574.530029296875,1511.260009765625,1567.5,1574.530029296875,130386.0,1499.4619140625
2006-02-06,1567.5,1504.22998046875,1546.4100341796875,1567.5,77606.0,1492.76708984375
2006-02-07,1616.699951171875,1532.3499755859375,1546.4100341796875,1588.5799560546875,77677.0,1512.84228515625
2006-02-08,1630.760009765625,1546.4100341796875,1630.760009765625,1546.4100341796875,66914.0,1472.6827392578125
2006-02-09,1595.6099853515625,1553.43994140625,1595.6099853515625,1553.43994140625,27315.0,1479.3775634765625
2006-02-10,1609.6700439453125,1532.3499755859375,1532.3499755859375,1595.6099853515625,74689.0,1519.5372314453125
2006-02-13,1644.8199462890625,1588.5799560546875,1595.6099853515625,1588.5799560546875,81802.0,1512.84228515625
2006-02-14,1616.699951171875,1546.4100341796875,1616.699951171875,1574.530029296875,26461.0,1499.4619140625
2006-02-15,1609.6700439453125,1546.4100341796875,1581.550048828125,1560.469970703125,99443.0,1486.0723876953125
2006-02-16,1581.550048828125,1546.4100341796875,1581.550048828125,1546.4100341796875,26319.0,1472.6827392578125
2006-02-17,1581.550048828125,1553.43994140625,1581.550048828125,1560.469970703125,44458.0,1486.0723876953125
2006-02-20,1757.280029296875,1637.7900390625,1757.280029296875,1701.050048828125,245336.0,1619.949951171875
2006-02-21,1736.199951171875,1630.760009765625,1736.199951171875,1658.8800048828125,64233.0,1579.7906494140625
2006-02-22,1743.219970703125,1630.760009765625,1658.8800048828125,1686.989990234375,107766.0,1606.560302734375
2006-02-23,1729.1700439453125,1686.989990234375,1686.989990234375,1722.1400146484375,28951.0,1640.0345458984375
2006-02-24,1890.8399658203125,1715.1099853515625,1715.1099853515625,1771.3399658203125,264329.0,1686.8890380859375
2006-02-27,1841.6300048828125,1686.989990234375,1820.5400390625,1715.1099853515625,183451.0,1633.3397216796875
2006-02-28,1729.1700439453125,1686.989990234375,1715.1099853515625,1686.989990234375,85046.0,1606.560302734375
2006-03-02,1729.1700439453125,1679.9599609375,1686.989990234375,1715.1099853515625,38981.0,1633.3397216796875
2006-03-03,1729.1700439453125,1665.9000244140625,1686.989990234375,1701.050048828125,42395.0,1619.949951171875
2006-03-06,1722.1400146484375,1658.8800048828125,1701.050048828125,1708.0799560546875,80807.0,1626.64501953125
2006-03-07,1848.6600341796875,1708.0799560546875,1729.1700439453125,1834.5999755859375,927355.0,1747.133056640625
2006-03-08,1841.6300048828125,1757.280029296875,1827.5699462890625,1813.52001953125,412142.0,1727.057861328125
2006-03-09,1841.6300048828125,1799.4599609375,1827.5699462890625,1841.6300048828125,353671.0,1753.82763671875
2006-03-10,2003.300048828125,1841.6300048828125,1848.6600341796875,2003.300048828125,1060302.0,1907.789794921875
2006-03-13,2263.3798828125,1925.97998046875,2031.4200439453125,2129.830078125,1382674.0,2028.2874755859375
2006-03-14,2193.090087890625,2052.510009765625,2164.969970703125,2122.800048828125,705350.0,2021.5926513671875
2006-03-15,2207.14990234375,2066.56005859375,2136.860107421875,2066.56005859375,389593.0,1968.0338134765625
2006-03-16,2094.679931640625,1940.0400390625,2052.510009765625,1940.0400390625,373944.0,1847.5458984375
2006-03-17,2010.3299560546875,1869.75,1940.0400390625,1975.18994140625,511230.0,1881.0198974609375
2006-03-20,2045.47998046875,1975.18994140625,2038.449951171875,1982.2099609375,358224.0,1887.705322265625
2006-03-21,2024.3900146484375,1961.1300048828125,2024.3900146484375,2024.3900146484375,418259.0,1927.8743896484375
2006-03-22,2024.3900146484375,1975.18994140625,2024.3900146484375,1975.18994140625,299966.0,1881.0198974609375
2006-03-23,2094.679931640625,1989.239990234375,2024.3900146484375,2045.47998046875,612394.0,1947.958984375
2006-03-24,2038.449951171875,1933.010009765625,2010.3299560546875,1982.2099609375,335461.0,1887.705322265625
2006-03-27,2003.300048828125,1954.0999755859375,1982.2099609375,1961.1300048828125,172781.0,1867.6302490234375
2006-03-28,2073.590087890625,1940.0400390625,1940.0400390625,2073.590087890625,381121.0,1974.728515625
2006-03-29,2122.800048828125,2024.3900146484375,2094.679931640625,2038.449951171875,728973.0,1941.263916015625
2006-03-30,2024.3900146484375,1968.1600341796875,2024.3900146484375,2010.3299560546875,283534.0,1914.4844970703125
2006-03-31,2010.3299560546875,1947.0699462890625,2010.3299560546875,1968.1600341796875,379990.0,1874.3251953125
2006-04-03,2164.969970703125,2024.3900146484375,2024.3900146484375,2122.800048828125,845638.0,2021.5926513671875
2006-04-04,2150.909912109375,2066.56005859375,2150.909912109375,2136.860107421875,370956.0,2034.98193359375
2006-04-05,2333.669921875,2179.030029296875,2235.260009765625,2312.580078125,600295.0,2202.32470703125
2006-04-06,2256.35009765625,2193.090087890625,2235.260009765625,2221.2099609375,288087.0,2115.310791015625
2006-04-07,2270.409912109375,2186.06005859375,2193.090087890625,2249.320068359375,317543.0,2142.08056640625
2006-04-10,2389.89990234375,2214.179931640625,2214.179931640625,2368.820068359375,539825.0,2255.88330078125
2006-04-11,2523.4599609375,2368.820068359375,2389.89990234375,2453.169921875,456692.0,2336.211669921875
2006-04-12,2495.340087890625,2354.760009765625,2453.169921875,2410.989990234375,289225.0,2296.042724609375
2006-04-13,2467.22998046875,2340.699951171875,2439.110107421875,2347.72998046875,226771.0,2235.798583984375
2006-04-14,2361.7900390625,1996.27001953125,2347.72998046875,2319.610107421875,647953.0,2209.01953125
2006-04-17,2361.7900390625,2284.469970703125,2333.669921875,2326.639892578125,279053.0,2215.714111328125
2006-04-18,2347.72998046875,2270.409912109375,2326.639892578125,2319.610107421875,179539.0,2209.01953125
2006-04-19,2340.699951171875,2235.260009765625,2312.580078125,2256.35009765625,309925.0,2148.775390625
2006-04-20,2291.5,2207.14990234375,2291.5,2207.14990234375,341009.0,2101.920654296875
2006-04-21,2270.409912109375,2214.179931640625,2249.320068359375,2235.260009765625,312535.0,2128.69091796875
2006-04-24,2284.469970703125,2207.14990234375,2235.260009765625,2207.14990234375,158341.0,2101.920654296875
2006-04-25,2221.2099609375,2101.7099609375,2186.06005859375,2122.800048828125,175128.0,2021.5926513671875
2006-04-26,2179.030029296875,2045.47998046875,2080.6201171875,2122.800048828125,235164.0,2021.5926513671875
2006-04-27,2143.889892578125,2059.5400390625,2122.800048828125,2101.7099609375,134547.0,2001.508056640625
2006-04-28,2122.800048828125,1989.239990234375,2087.64990234375,2094.679931640625,142265.0,1994.81298828125
2006-05-02,2101.7099609375,2038.449951171875,2066.56005859375,2052.510009765625,106293.0,1954.6536865234375
2006-05-03,2129.830078125,2038.449951171875,2038.449951171875,2052.510009765625,138495.0,1954.6536865234375
2006-05-04,2080.6201171875,1982.2099609375,2038.449951171875,2010.3299560546875,126260.0,1914.4844970703125
2006-05-08,2087.64990234375,1996.27001953125,2010.3299560546875,1996.27001953125,121871.0,1901.094970703125
2006-05-09,2333.669921875,2207.14990234375,2249.320068359375,2333.669921875,749595.0,2222.40869140625
2006-05-10,2509.39990234375,2235.260009765625,2509.39990234375,2235.260009765625,1351092.0,2128.69091796875
2006-05-11,2270.409912109375,2164.969970703125,2235.260009765625,2207.14990234375,416901.0,2101.920654296875
2006-05-12,2284.469970703125,2150.909912109375,2172.0,2249.320068359375,339459.0,2142.08056640625
2006-05-15,2298.530029296875,2193.090087890625,2193.090087890625,2263.3798828125,283755.0,2155.4697265625
2006-05-16,2298.530029296875,2200.1201171875,2270.409912109375,2221.2099609375,179965.0,2115.310791015625
2006-05-17,2228.22998046875,2172.0,2228.22998046875,2207.14990234375,199954.0,2101.920654296875
2006-05-22,2094.679931640625,2045.47998046875,2094.679931640625,2094.679931640625,213967.0,1994.81298828125
2006-05-23,2010.3299560546875,1918.949951171875,1975.18994140625,1918.949951171875,188793.0,1827.461181640625
2006-05-24,1989.239990234375,1897.8699951171875,1918.949951171875,1940.0400390625,145964.0,1847.5458984375
2006-05-25,2003.300048828125,1911.9200439453125,1940.0400390625,2003.300048828125,141696.0,1907.789794921875
2006-05-26,2101.7099609375,1961.1300048828125,1968.1600341796875,1968.1600341796875,272445.0,1874.3251953125
2006-05-30,2003.300048828125,1940.0400390625,1989.239990234375,1968.1600341796875,69347.0,1874.3251953125
2006-05-31,2052.510009765625,1982.2099609375,2052.510009765625,2003.300048828125,81027.0,1907.789794921875
2006-06-01,2017.3599853515625,1940.0400390625,2010.3299560546875,1982.2099609375,109117.0,1887.705322265625
2006-06-02,2024.3900146484375,1947.0699462890625,2024.3900146484375,1961.1300048828125,100653.0,1867.6302490234375
2006-06-05,1982.2099609375,1841.6300048828125,1940.0400390625,1841.6300048828125,149229.0,1753.82763671875
2006-06-07,1813.52001953125,1686.989990234375,1813.52001953125,1686.989990234375,209414.0,1606.560302734375
2006-06-08,1644.8199462890625,1518.2900390625,1637.7900390625,1553.43994140625,254583.0,1479.3775634765625
2006-06-09,1637.7900390625,1553.43994140625,1553.43994140625,1623.72998046875,149876.0,1546.31640625
2006-06-12,1686.989990234375,1588.5799560546875,1595.6099853515625,1686.989990234375,85075.0,1606.560302734375
2006-06-13,1694.02001953125,1616.699951171875,1644.8199462890625,1686.989990234375,72484.0,1606.560302734375
2006-06-14,1743.219970703125,1602.6400146484375,1602.6400146484375,1715.1099853515625,70343.0,1633.3397216796875
2006-06-15,1827.5699462890625,1729.1700439453125,1729.1700439453125,1806.489990234375,123842.0,1720.363037109375
2006-06-16,1841.6300048828125,1799.4599609375,1841.6300048828125,1813.52001953125,55697.0,1727.057861328125
2006-06-19,1813.52001953125,1771.3399658203125,1771.3399658203125,1806.489990234375,39763.0,1720.363037109375
2006-06-20,1820.5400390625,1743.219970703125,1806.489990234375,1743.219970703125,37416.0,1660.1094970703125
2006-06-21,1799.4599609375,1686.989990234375,1799.4599609375,1686.989990234375,60463.0,1606.560302734375
2006-06-22,1764.31005859375,1701.050048828125,1715.1099853515625,1708.0799560546875,68714.0,1626.64501953125
2006-06-23,1729.1700439453125,1637.7900390625,1729.1700439453125,1701.050048828125,116942.0,1619.949951171875
2006-07-03,1940.0400390625,1757.280029296875,1848.6600341796875,1802.969970703125,251326.0,1717.0107421875
2006-07-24,1370.6800537109375,1286.3299560546875,1370.6800537109375,1314.449951171875,146348.0,1251.78173828125
2006-07-25,1356.6199951171875,1307.4200439453125,1317.9599609375,1321.47998046875,69397.0,1258.4765625
2006-07-28,1310.9300537109375,1251.18994140625,1272.27001953125,1286.3299560546875,69169.0,1225.00244140625
2006-07-31,1307.4200439453125,1272.27001953125,1293.3599853515625,1307.4200439453125,88048.0,1245.0870361328125
2006-08-01,1405.8299560546875,1296.8699951171875,1314.449951171875,1349.5899658203125,154286.0,1285.246337890625
2006-08-02,1384.739990234375,1321.47998046875,1349.5899658203125,1353.1099853515625,57973.0,1288.5986328125
2006-08-03,1367.1700439453125,1279.300048828125,1356.6199951171875,1279.300048828125,73331.0,1218.3077392578125
2006-08-04,1293.3599853515625,1258.2099609375,1272.27001953125,1289.8499755859375,128992.0,1228.3544921875
2006-08-07,1310.9300537109375,1268.760009765625,1272.27001953125,1293.3599853515625,56180.0,1231.6971435546875
2006-08-08,1307.4200439453125,1268.760009765625,1272.27001953125,1307.4200439453125,123075.0,1245.0870361328125
2006-08-09,1293.3599853515625,1268.760009765625,1268.760009765625,1286.3299560546875,50917.0,1225.00244140625
2006-08-10,1310.9300537109375,1279.300048828125,1303.9000244140625,1293.3599853515625,37401.0,1231.6971435546875
2006-08-11,1465.5699462890625,1303.9000244140625,1303.9000244140625,1367.1700439453125,122463.0,1301.9884033203125
2006-08-14,1381.219970703125,1321.47998046875,1367.1700439453125,1342.56005859375,74096.0,1278.551513671875
2006-08-16,1377.7099609375,1335.530029296875,1349.5899658203125,1335.530029296875,80353.0,1271.856689453125
2006-08-17,1388.25,1339.050048828125,1370.6800537109375,1339.050048828125,64247.0,1275.208984375
2006-08-18,1395.280029296875,1328.510009765625,1335.530029296875,1328.510009765625,63381.0,1265.1715087890625
2006-08-23,1433.93994140625,1398.800048828125,1402.31005859375,1423.4000244140625,43492.0,1355.5372314453125
2006-08-24,1440.969970703125,1412.8599853515625,1433.93994140625,1419.8800048828125,69566.0,1352.18505859375
2006-08-25,1426.9100341796875,1384.739990234375,1419.8800048828125,1412.8599853515625,38133.0,1345.4998779296875
2006-08-28,1433.93994140625,1395.280029296875,1412.8599853515625,1426.9100341796875,50248.0,1358.880126953125
2006-08-29,1448.0,1409.3399658203125,1426.9100341796875,1426.9100341796875,43633.0,1358.880126953125
2006-08-30,1465.5699462890625,1423.4000244140625,1430.4300537109375,1455.030029296875,57945.0,1385.6593017578125
2006-08-31,1672.9300537109375,1462.06005859375,1462.06005859375,1672.9300537109375,734300.0,1593.1707763671875
2006-09-01,1718.6199951171875,1560.469970703125,1718.6199951171875,1602.6400146484375,560608.0,1526.23193359375
2006-09-04,1637.7900390625,1588.5799560546875,1620.2099609375,1595.6099853515625,156413.0,1519.5372314453125
2006-09-05,1718.6199951171875,1567.5,1602.6400146484375,1595.6099853515625,383128.0,1519.5372314453125
2006-09-06,1750.25,1658.8800048828125,1658.8800048828125,1665.9000244140625,333853.0,1586.475830078125
2006-09-07,1708.0799560546875,1620.2099609375,1672.9300537109375,1686.989990234375,153302.0,1606.560302734375
2006-09-08,1718.6199951171875,1672.9300537109375,1686.989990234375,1686.989990234375,116572.0,1606.560302734375
2006-09-11,1686.989990234375,1616.699951171875,1672.9300537109375,1637.7900390625,139730.0,1559.7060546875
2006-09-12,1658.8800048828125,1574.530029296875,1658.8800048828125,1581.550048828125,93186.0,1506.1473388671875
2006-09-13,1609.6700439453125,1521.81005859375,1581.550048828125,1521.81005859375,114072.0,1449.2557373046875
2006-09-14,1581.550048828125,1504.22998046875,1518.2900390625,1571.010009765625,88076.0,1496.1097412109375
2006-09-15,1616.699951171875,1553.43994140625,1556.949951171875,1616.699951171875,75319.0,1539.62158203125
2006-09-18,1658.8800048828125,1620.2099609375,1651.8499755859375,1634.27001953125,77221.0,1556.353759765625
2006-09-19,1644.8199462890625,1602.6400146484375,1627.239990234375,1623.72998046875,61857.0,1546.31640625
2006-09-20,1623.72998046875,1599.1300048828125,1606.1600341796875,1599.1300048828125,65983.0,1522.88916015625
2006-09-21,1641.300048828125,1588.5799560546875,1602.6400146484375,1595.6099853515625,64574.0,1519.5372314453125
2006-09-22,1595.6099853515625,1532.3499755859375,1595.6099853515625,1546.4100341796875,64403.0,1472.6827392578125
2006-09-25,1567.5,1476.1199951171875,1553.43994140625,1546.4100341796875,87963.0,1472.6827392578125
2006-09-26,1567.5,1511.260009765625,1567.5,1546.4100341796875,54359.0,1472.6827392578125
2006-09-27,1588.5799560546875,1542.8900146484375,1571.010009765625,1578.0400390625,52709.0,1502.8046875
2006-09-28,1588.5799560546875,1546.4100341796875,1588.5799560546875,1578.0400390625,48811.0,1502.8046875
2006-09-29,1581.550048828125,1546.4100341796875,1560.469970703125,1574.530029296875,46322.0,1499.4619140625
2006-10-02,1574.530029296875,1542.8900146484375,1574.530029296875,1567.5,54772.0,1492.76708984375
2006-10-04,1567.5,1525.3199462890625,1542.8900146484375,1553.43994140625,57134.0,1479.3775634765625
2006-10-09,1560.469970703125,1398.800048828125,1535.8699951171875,1426.9100341796875,230413.0,1358.880126953125
2006-10-10,1462.06005859375,1398.800048828125,1433.93994140625,1440.969970703125,91405.0,1372.269775390625
2006-10-11,1440.969970703125,1405.8299560546875,1419.8800048828125,1433.93994140625,74604.0,1365.574951171875
2006-10-12,1469.0899658203125,1419.8800048828125,1419.8800048828125,1469.0899658203125,26291.0,1399.0489501953125
2006-10-13,1504.22998046875,1458.5400390625,1483.1500244140625,1469.0899658203125,42381.0,1399.0489501953125
2006-10-16,1504.22998046875,1469.0899658203125,1472.5999755859375,1483.1500244140625,62725.0,1412.4388427734375
2006-10-17,1504.22998046875,1448.0,1504.22998046875,1465.5699462890625,61409.0,1395.6966552734375
2006-10-18,1465.5699462890625,1426.9100341796875,1437.4599609375,1440.969970703125,59310.0,1372.269775390625
2006-10-19,1458.5400390625,1430.4300537109375,1440.969970703125,1440.969970703125,48014.0,1372.269775390625
2006-10-20,1465.5699462890625,1444.489990234375,1444.489990234375,1448.0,29961.0,1378.964599609375
2006-10-23,1472.5999755859375,1444.489990234375,1444.489990234375,1469.0899658203125,44856.0,1399.0489501953125
2006-10-24,1511.260009765625,1469.0899658203125,1476.1199951171875,1511.260009765625,44244.0,1439.20849609375
2006-10-25,1525.3199462890625,1476.1199951171875,1493.68994140625,1497.199951171875,95375.0,1425.8187255859375
2006-10-26,1518.2900390625,1469.0899658203125,1518.2900390625,1500.719970703125,47246.0,1429.171142578125
2006-10-27,1500.719970703125,1448.0,1497.199951171875,1462.06005859375,41068.0,1392.3543701171875
2006-10-30,1455.030029296875,1405.8299560546875,1448.0,1455.030029296875,55170.0,1385.6593017578125
2006-10-31,1465.5699462890625,1426.9100341796875,1458.5400390625,1455.030029296875,23697.0,1385.6593017578125
2006-11-01,1507.75,1448.0,1448.0,1504.22998046875,104380.0,1432.513671875
2006-11-02,1560.469970703125,1504.22998046875,1504.22998046875,1560.469970703125,134654.0,1486.0723876953125
2006-11-03,1592.0999755859375,1532.3499755859375,1578.0400390625,1546.4100341796875,67889.0,1472.6827392578125
2006-11-06,1585.0699462890625,1511.260009765625,1539.3800048828125,1571.010009765625,96968.0,1496.1097412109375
2006-11-07,1637.7900390625,1574.530029296875,1592.0999755859375,1609.6700439453125,177262.0,1532.9267578125
2006-11-08,1644.8199462890625,1581.550048828125,1641.300048828125,1585.0699462890625,125279.0,1509.49951171875
2006-11-09,1599.1300048828125,1556.949951171875,1571.010009765625,1567.5,54886.0,1492.76708984375
2006-11-10,1585.0699462890625,1542.8900146484375,1542.8900146484375,1585.0699462890625,35609.0,1509.49951171875
2006-11-13,1658.8800048828125,1571.010009765625,1581.550048828125,1641.300048828125,119745.0,1563.048828125
2006-11-14,1669.4200439453125,1623.72998046875,1623.72998046875,1644.8199462890625,94720.0,1566.40087890625
2006-11-15,1694.02001953125,1651.8499755859375,1655.3599853515625,1658.8800048828125,79654.0,1579.7906494140625
2006-11-16,1711.5899658203125,1644.8199462890625,1669.4200439453125,1711.5899658203125,106130.0,1629.987548828125
2006-11-17,1722.1400146484375,1690.510009765625,1711.5899658203125,1690.510009765625,103242.0,1609.9124755859375
2006-11-20,1686.989990234375,1648.3299560546875,1686.989990234375,1651.8499755859375,46435.0,1573.095703125
2006-11-21,1736.199951171875,1651.8499755859375,1679.9599609375,1718.6199951171875,132252.0,1636.682373046875
2006-11-22,1753.77001953125,1694.02001953125,1718.6199951171875,1715.1099853515625,84975.0,1633.3397216796875
2006-11-23,1722.1400146484375,1686.989990234375,1715.1099853515625,1715.1099853515625,45937.0,1633.3397216796875
