Date,High,Low,Open,Close,Volume,Adj Close
2001-08-03,25800.0,24500.0,25000.0,25200.0,56600.0,19223.88671875
2001-08-06,25800.0,24750.0,25200.0,25500.0,55100.0,19452.744140625
2001-08-07,25900.0,25450.0,25700.0,25800.0,94800.0,19681.59765625
2001-08-08,26200.0,25600.0,25800.0,25900.0,97600.0,19757.884765625
2001-08-09,26450.0,25850.0,25900.0,26000.0,559400.0,19834.169921875
2001-08-10,26100.0,25000.0,25800.0,25700.0,73600.0,19605.310546875
2001-08-13,26000.0,25000.0,26000.0,25700.0,97400.0,19605.310546875
2001-08-14,25850.0,25000.0,25100.0,25800.0,121200.0,19681.59765625
2001-08-16,26100.0,25200.0,25600.0,25700.0,92800.0,19605.310546875
2001-08-17,25700.0,25300.0,25500.0,25600.0,35900.0,19529.029296875
2001-08-20,25200.0,24700.0,24700.0,25200.0,16900.0,19223.88671875
2001-08-21,25200.0,24450.0,25150.0,24650.0,34900.0,18804.3203125
2001-08-22,24650.0,24200.0,24650.0,24200.0,41800.0,18461.033203125
2001-08-23,24600.0,24150.0,24300.0,24300.0,168000.0,18537.3203125
2001-08-24,24400.0,23800.0,24050.0,24200.0,45800.0,18461.033203125
2001-08-27,25600.0,24200.0,24200.0,25200.0,135300.0,19223.88671875
2001-08-28,25250.0,24900.0,25000.0,25250.0,109300.0,19262.025390625
2001-08-29,25600.0,25000.0,25000.0,25250.0,66500.0,19262.025390625
2001-08-30,25250.0,24400.0,25150.0,25200.0,30400.0,19223.88671875
2001-08-31,25000.0,24200.0,25000.0,24600.0,91000.0,18766.177734375
2001-09-03,26200.0,24700.0,26200.0,25750.0,213200.0,19643.453125
2001-09-04,26000.0,25150.0,25500.0,25300.0,141400.0,19300.171875
2001-09-05,25550.0,25200.0,25200.0,25450.0,27500.0,19414.599609375
2001-09-06,25900.0,25500.0,25700.0,25800.0,75000.0,19681.59765625
2001-09-07,26000.0,25200.0,25200.0,25850.0,53500.0,19719.73828125
2001-09-10,26150.0,25400.0,25400.0,25800.0,21300.0,19681.59765625
2001-09-11,26000.0,25750.0,25800.0,25800.0,81300.0,19681.59765625
2001-09-12,23200.0,21950.0,21950.0,22900.0,90800.0,17469.328125
2001-09-13,25000.0,23200.0,23800.0,25000.0,93300.0,19071.314453125
2001-09-14,25300.0,24400.0,24500.0,24950.0,151700.0,19033.16796875
2001-09-17,25300.0,24300.0,24900.0,25000.0,71200.0,19071.314453125
2001-09-18,25700.0,25000.0,25000.0,25300.0,144300.0,19300.171875
2001-09-19,25800.0,25400.0,25400.0,25700.0,44200.0,19605.310546875
2001-09-20,25700.0,24900.0,25300.0,25700.0,63200.0,19605.310546875
2001-09-21,25800.0,25000.0,25300.0,25800.0,27100.0,19681.59765625
2001-09-25,26800.0,25800.0,26800.0,26300.0,153500.0,20063.0234375
2001-09-26,27000.0,26300.0,26300.0,27000.0,121000.0,20597.01953125
2001-09-27,27100.0,26300.0,27000.0,27000.0,74500.0,20597.01953125
2001-10-04,28100.0,26900.0,27800.0,26900.0,144400.0,20520.736328125
2001-10-05,27500.0,27000.0,27500.0,27100.0,48600.0,20673.3046875
2001-10-08,27350.0,26600.0,27100.0,27300.0,30700.0,20825.876953125
2001-10-09,27900.0,27050.0,27900.0,27050.0,55000.0,20635.162109375
2001-10-10,27300.0,27000.0,27100.0,27050.0,17600.0,20635.162109375
2001-10-11,27300.0,27000.0,27200.0,27100.0,40900.0,20673.3046875
2001-10-12,27400.0,26800.0,27000.0,27100.0,58700.0,20673.3046875
2001-10-15,27100.0,26700.0,27000.0,26900.0,25200.0,20520.736328125
2001-10-16,28200.0,27000.0,27000.0,27800.0,99800.0,21207.302734375
2001-10-17,27950.0,27100.0,27600.0,27900.0,54300.0,21283.58984375
2001-10-18,27700.0,26450.0,27700.0,27000.0,66900.0,20597.01953125
2001-10-19,27650.0,26700.0,26900.0,27400.0,64400.0,20902.16015625
2001-10-22,27700.0,27050.0,27700.0,27200.0,24400.0,20749.591796875
2001-10-23,27800.0,26800.0,26800.0,27650.0,122400.0,21092.876953125
2001-10-24,28500.0,27400.0,27400.0,28400.0,104200.0,21665.017578125
2001-10-25,29700.0,28100.0,28600.0,29250.0,122200.0,22313.439453125
2001-10-26,29400.0,28600.0,29400.0,29150.0,39500.0,22237.154296875
2001-10-29,29500.0,28600.0,29500.0,29000.0,55500.0,22122.728515625
2001-10-30,28750.0,28200.0,28700.0,28400.0,35400.0,21665.017578125
2001-10-31,28500.0,28000.0,28050.0,28050.0,31200.0,21398.013671875
2001-11-01,28800.0,28050.0,28050.0,28450.0,59700.0,21703.16015625
2001-11-02,28800.0,28200.0,28300.0,28500.0,41600.0,21741.298828125
2001-11-05,29000.0,28350.0,29000.0,28600.0,53500.0,21817.5859375
2001-11-06,29000.0,28300.0,29000.0,28300.0,67300.0,21588.73046875
2001-11-07,28300.0,28000.0,28100.0,28000.0,29200.0,21359.873046875
2001-11-08,28600.0,28100.0,28200.0,28300.0,75200.0,21588.73046875
2001-11-12,29200.0,28700.0,29200.0,29000.0,26700.0,22122.728515625
2001-11-13,28950.0,28500.0,28800.0,28900.0,30600.0,22046.44140625
2001-11-14,29000.0,28350.0,28800.0,28700.0,113100.0,21893.869140625
2001-11-15,28900.0,27500.0,28900.0,28300.0,115500.0,21588.73046875
2001-11-16,29000.0,28300.0,28450.0,28600.0,60100.0,21817.5859375
2001-11-19,29500.0,28600.0,28900.0,29050.0,73600.0,22160.87109375
2001-11-20,30400.0,29000.0,29100.0,29400.0,119100.0,22427.865234375
2001-11-21,30500.0,29400.0,29450.0,30300.0,123400.0,23114.4375
2001-11-22,31450.0,30050.0,30500.0,31450.0,96900.0,23991.720703125
2001-11-23,32450.0,31250.0,31950.0,32100.0,150000.0,24487.5703125
2001-11-26,33200.0,31700.0,31900.0,32650.0,179100.0,24907.138671875
2001-11-27,32900.0,31500.0,32800.0,31700.0,108500.0,24182.423828125
2001-11-28,31700.0,30650.0,31250.0,31000.0,69700.0,23648.43359375
2001-11-29,31500.0,30100.0,30100.0,31500.0,80300.0,24029.859375
2001-11-30,31700.0,31000.0,31100.0,31400.0,90400.0,23953.576171875
2001-12-03,32800.0,31050.0,31100.0,32800.0,84400.0,25021.56640625
2001-12-04,33300.0,30100.0,33200.0,31550.0,83500.0,24068.001953125
2001-12-05,31900.0,31050.0,31600.0,31200.0,92000.0,23801.001953125
2001-12-06,32400.0,29500.0,32400.0,29700.0,263800.0,22656.72265625
2001-12-07,30750.0,29150.0,30000.0,30500.0,151000.0,23267.00390625
2001-12-10,31650.0,29700.0,30500.0,31400.0,263200.0,23953.576171875
2001-12-11,31500.0,30450.0,30450.0,31500.0,187300.0,24029.859375
2001-12-12,33000.0,30900.0,30900.0,33000.0,195700.0,25174.13671875
2001-12-13,33050.0,32200.0,33000.0,32700.0,38100.0,24945.283203125
2001-12-14,32800.0,31700.0,32800.0,32500.0,38700.0,24792.7109375
2001-12-17,33000.0,30800.0,33000.0,30800.0,28000.0,23495.861328125
2001-12-18,31300.0,29300.0,31000.0,29600.0,51700.0,22580.4375
2001-12-19,30050.0,28000.0,29150.0,28500.0,77700.0,21741.298828125
2001-12-20,29450.0,27950.0,29450.0,28700.0,179500.0,21893.869140625
2001-12-21,28700.0,27550.0,28300.0,28100.0,64300.0,21436.158203125
2001-12-24,28650.0,28100.0,28100.0,28400.0,45000.0,21665.017578125
2001-12-26,28600.0,27900.0,28400.0,28050.0,70600.0,21398.013671875
2001-12-27,28400.0,27400.0,27800.0,27800.0,46700.0,21991.3046875
2001-12-28,29300.0,27800.0,27800.0,28900.0,183600.0,22861.46875
2002-01-02,30250.0,28500.0,28900.0,29500.0,171100.0,23336.099609375
2002-01-04,36750.0,33500.0,33900.0,36000.0,359500.0,28477.951171875
2002-01-07,35700.0,33600.0,35000.0,34600.0,140500.0,27370.4765625
2002-01-08,34600.0,33500.0,34600.0,33900.0,95100.0,26816.734375
2002-01-09,34000.0,32600.0,33000.0,33600.0,104800.0,26579.421875
2002-01-10,35250.0,33000.0,33100.0,34600.0,120000.0,27370.4765625
2002-01-11,35500.0,32650.0,34850.0,33100.0,81900.0,26183.89453125
2002-01-14,33550.0,32900.0,33100.0,33500.0,26400.0,26500.318359375
2002-01-15,34850.0,33000.0,33500.0,33000.0,66900.0,26104.7890625
2002-01-16,33750.0,32200.0,33500.0,32750.0,52800.0,25907.029296875
2002-01-17,34100.0,32000.0,32750.0,34000.0,64500.0,26895.84765625
2002-01-18,35900.0,34200.0,34900.0,34800.0,93700.0,27528.681640625
2002-01-21,35800.0,34100.0,34800.0,35400.0,161200.0,28003.31640625
2002-01-22,35800.0,34850.0,35600.0,35100.0,45800.0,27766.0078125
2002-01-23,40350.0,35100.0,35100.0,40350.0,261600.0,31919.0390625
2002-01-24,46300.0,40500.0,43000.0,41000.0,436300.0,32433.224609375
2002-01-25,43400.0,40000.0,42000.0,40600.0,247700.0,32116.796875
2002-01-28,43300.0,39250.0,40050.0,41250.0,203100.0,32630.98046875
2002-01-29,43900.0,40900.0,41100.0,42000.0,172600.0,33224.28125
2002-01-30,41000.0,38500.0,41000.0,38500.0,118900.0,30455.58984375
2002-02-01,39600.0,37700.0,39000.0,37900.0,111000.0,29980.955078125
2002-02-04,38350.0,36000.0,37150.0,36250.0,57100.0,28675.712890625
2002-02-05,35600.0,34050.0,35350.0,35000.0,185000.0,27686.8984375
2002-02-06,36300.0,34800.0,35200.0,35300.0,477000.0,27924.21875
2002-02-07,37350.0,35200.0,35300.0,37000.0,228700.0,29269.00390625
2002-02-08,37050.0,35750.0,37000.0,37050.0,107300.0,29308.556640625
2002-02-14,38700.0,37050.0,38000.0,38700.0,157900.0,30613.80078125
2002-02-15,42000.0,39000.0,39000.0,40900.0,231500.0,32354.1171875
2002-02-18,41400.0,39000.0,40400.0,39800.0,131100.0,31483.95703125
2002-02-19,40300.0,37400.0,40300.0,37500.0,183600.0,29664.53125
2002-02-20,37400.0,36150.0,36750.0,37400.0,178400.0,29585.431640625
2002-02-21,38000.0,35700.0,38000.0,36200.0,281900.0,28636.162109375
2002-02-22,37000.0,35650.0,36000.0,36450.0,169200.0,28833.927734375
2002-02-25,37800.0,36600.0,36600.0,37200.0,197400.0,29427.21484375
2002-02-26,39750.0,37800.0,37900.0,39000.0,284500.0,30851.119140625
2002-02-27,39550.0,38150.0,39000.0,39250.0,209600.0,31048.873046875
2002-02-28,39250.0,38500.0,39050.0,39000.0,133800.0,30851.119140625
2002-03-04,40550.0,38600.0,39000.0,38700.0,183600.0,30613.80078125
2002-03-05,41000.0,38200.0,39300.0,40650.0,444200.0,32156.361328125
2002-03-06,41300.0,40100.0,40750.0,40300.0,143400.0,31879.486328125
2002-03-07,40600.0,39200.0,40500.0,39200.0,125200.0,31009.326171875
2002-03-08,39100.0,37600.0,38550.0,38100.0,114900.0,30139.166015625
2002-03-11,38950.0,38000.0,38000.0,38950.0,65600.0,30811.564453125
2002-03-12,40100.0,39000.0,39000.0,40000.0,310900.0,31642.16796875
2002-03-13,43600.0,40200.0,40600.0,42200.0,343700.0,33382.484375
2002-03-14,42700.0,40400.0,42200.0,41500.0,250500.0,32828.75
2002-03-15,44550.0,41000.0,41500.0,43400.0,401600.0,34331.75390625
2002-03-18,48750.0,45000.0,45300.0,47300.0,470700.0,37416.859375
2002-03-19,50900.0,47300.0,48000.0,50900.0,455300.0,40264.6640625
2002-03-20,51900.0,47500.0,50900.0,49900.0,398300.0,39473.59765625
2002-03-21,49150.0,47650.0,47700.0,48500.0,110000.0,38366.1328125
2002-03-22,49300.0,47650.0,48500.0,47700.0,116900.0,37733.28125
2002-03-25,49000.0,47500.0,47500.0,47650.0,102500.0,37693.734375
2002-03-26,47550.0,44250.0,47550.0,44700.0,155200.0,35360.12109375
2002-03-27,45400.0,44500.0,44800.0,45000.0,176900.0,35597.4375
2002-03-28,45900.0,44000.0,45100.0,44050.0,183100.0,34845.9375
2002-03-29,45100.0,43800.0,44050.0,45000.0,149200.0,35597.4375
2002-04-01,47100.0,45000.0,45600.0,45000.0,167200.0,35597.4375
2002-04-02,45000.0,43000.0,45000.0,44950.0,219100.0,35557.88671875
2002-04-03,47200.0,44400.0,44900.0,47000.0,220100.0,37179.5546875
2002-04-04,47800.0,46050.0,46800.0,46650.0,128900.0,36902.6796875
2002-04-08,46500.0,44450.0,46500.0,45450.0,185600.0,35953.4140625
2002-04-09,45400.0,43850.0,44700.0,44400.0,89400.0,35122.8046875
2002-04-10,44400.0,42600.0,43700.0,43000.0,86500.0,34015.328125
2002-04-11,44300.0,42000.0,42000.0,43950.0,90500.0,34766.828125
2002-04-12,44000.0,42550.0,43000.0,43500.0,51900.0,34410.86328125
2002-04-15,45000.0,43250.0,43500.0,45000.0,119400.0,35597.4375
2002-04-16,45250.0,44100.0,44100.0,44300.0,56800.0,35043.703125
2002-04-17,45800.0,44000.0,45100.0,44350.0,170400.0,35083.2578125
2002-04-18,44700.0,43700.0,44350.0,44000.0,135000.0,34806.37890625
2002-04-19,44350.0,43400.0,44000.0,43450.0,115700.0,34371.3125
2002-04-22,43300.0,41500.0,42600.0,41800.0,112100.0,33066.0625
2002-04-23,41600.0,40250.0,40250.0,40900.0,91600.0,32354.1171875
2002-04-24,42400.0,40400.0,41150.0,41200.0,133500.0,32591.427734375
2002-04-25,42600.0,40200.0,41500.0,40200.0,149100.0,31800.376953125
2002-04-26,42000.0,40400.0,40500.0,40600.0,147000.0,32116.796875
2002-04-29,40200.0,38900.0,40200.0,39850.0,112000.0,31523.517578125
2002-04-30,40200.0,38750.0,40000.0,39800.0,100700.0,31483.95703125
2002-05-02,41200.0,39800.0,39800.0,41100.0,151400.0,32512.32421875
2002-05-03,41200.0,40100.0,41200.0,40500.0,120700.0,32037.693359375
2002-05-06,41600.0,39550.0,40500.0,39850.0,53800.0,31523.517578125
2002-05-07,39750.0,38700.0,39550.0,39750.0,43700.0,31444.41015625
2002-05-08,39900.0,39100.0,39500.0,39500.0,216100.0,31246.642578125
2002-05-09,39800.0,39100.0,39600.0,39450.0,227800.0,31207.09375
2002-05-10,39400.0,38050.0,39050.0,38100.0,57300.0,30139.166015625
2002-05-13,38700.0,37150.0,37150.0,38450.0,54700.0,30416.03125
2002-05-14,39600.0,38450.0,38450.0,39500.0,114500.0,31246.642578125
2002-05-15,40700.0,39650.0,39700.0,40650.0,90600.0,32156.361328125
2002-05-16,40700.0,40200.0,40700.0,40500.0,49600.0,32037.693359375
2002-05-17,41500.0,40300.0,40500.0,41300.0,99300.0,32670.533203125
2002-05-20,42250.0,41100.0,41500.0,41800.0,80400.0,33066.0625
2002-05-21,42100.0,39900.0,42000.0,40500.0,72100.0,32037.693359375
2002-05-22,40500.0,39100.0,40500.0,40450.0,60400.0,31998.14453125
2002-05-23,40600.0,39500.0,40600.0,39600.0,25900.0,31325.74609375
2002-05-24,40300.0,39700.0,39900.0,39700.0,21100.0,31404.849609375
2002-05-27,40000.0,39400.0,40000.0,39500.0,10300.0,31246.642578125
2002-05-28,39100.0,38300.0,38300.0,39000.0,51200.0,30851.119140625
2002-05-29,39000.0,37600.0,38050.0,39000.0,51900.0,30851.119140625
2002-05-30,39000.0,37850.0,39000.0,38800.0,33200.0,30692.904296875
2002-05-31,39000.0,37500.0,38800.0,38000.0,74200.0,30060.052734375
2002-06-03,38300.0,36950.0,38300.0,37050.0,51200.0,29308.556640625
2002-06-04,37700.0,36000.0,37100.0,37700.0,37300.0,29822.74609375
2002-06-05,38450.0,36000.0,37550.0,36050.0,119600.0,28517.501953125
2002-06-07,36500.0,35500.0,36050.0,35800.0,125100.0,28319.740234375
2002-06-10,36900.0,35700.0,35700.0,36900.0,70300.0,29189.896484375
2002-06-11,38200.0,36400.0,36900.0,38200.0,87100.0,30218.267578125
2002-06-12,42500.0,37600.0,38200.0,42500.0,147300.0,33619.8046875
2002-06-14,42000.0,39800.0,41000.0,40000.0,138200.0,31642.16796875
2002-06-17,40800.0,39550.0,40500.0,40200.0,36800.0,31800.376953125
2002-06-18,40650.0,39600.0,40500.0,39900.0,34200.0,31563.06640625
2002-06-19,40000.0,38000.0,39700.0,38650.0,47600.0,30574.248046875
2002-06-20,39600.0,35500.0,35500.0,39000.0,42900.0,30851.119140625
2002-06-21,39500.0,37550.0,39500.0,38500.0,52600.0,30455.58984375
2002-06-24,38500.0,37850.0,38500.0,38000.0,36500.0,30060.052734375
2002-06-25,39000.0,37500.0,38200.0,37900.0,29500.0,29980.955078125
2002-06-26,37900.0,35900.0,37150.0,37000.0,83100.0,29269.00390625
2002-06-27,37000.0,34800.0,36100.0,35000.0,108700.0,27686.8984375
2002-06-28,36500.0,35500.0,35950.0,36150.0,113500.0,28596.607421875
2002-07-02,39600.0,34900.0,36000.0,39200.0,182900.0,31009.326171875
2002-07-03,39800.0,38000.0,38050.0,39500.0,52400.0,31246.642578125
2002-07-04,40000.0,38750.0,39900.0,39600.0,64800.0,31325.74609375
2002-07-05,41200.0,39050.0,39300.0,40800.0,98000.0,32275.013671875
2002-07-08,41750.0,40100.0,41300.0,40100.0,72400.0,31721.26953125
2002-07-09,41750.0,40400.0,40400.0,41700.0,150600.0,32986.96484375
2002-07-10,42450.0,41400.0,41600.0,42000.0,119800.0,33224.28125
2002-07-11,41450.0,39700.0,40900.0,39700.0,52300.0,31404.849609375
2002-07-12,41600.0,40100.0,40200.0,41600.0,55000.0,32907.85546875
2002-07-15,42300.0,40150.0,41750.0,41500.0,48400.0,32828.75
2002-07-16,41700.0,40100.0,41500.0,40950.0,29900.0,32393.669921875
2002-07-18,42000.0,40200.0,41500.0,42000.0,72800.0,33224.28125
2002-07-19,42000.0,40150.0,42000.0,40800.0,46800.0,32275.013671875
2002-07-22,40000.0,37950.0,39550.0,38000.0,72800.0,30060.052734375
2002-07-23,38700.0,37900.0,38000.0,38400.0,84000.0,30376.484375
2002-07-24,38200.0,36900.0,38000.0,37200.0,61900.0,29427.21484375
2002-07-25,38900.0,37900.0,38900.0,38000.0,93300.0,30060.052734375
2002-07-26,39000.0,37300.0,38200.0,37900.0,231100.0,29980.955078125
2002-07-29,38900.0,37700.0,38600.0,38000.0,69900.0,30060.052734375
2002-07-30,40050.0,38200.0,39700.0,39700.0,100300.0,31404.849609375
2002-07-31,40700.0,39500.0,40000.0,40000.0,100900.0,31642.16796875
2002-08-01,40550.0,37300.0,39500.0,37650.0,115900.0,29783.189453125
2002-08-02,39000.0,36800.0,37000.0,39000.0,47300.0,30851.119140625
2002-08-05,38200.0,36850.0,38100.0,37700.0,33600.0,29822.74609375
2002-08-06,39050.0,35250.0,35250.0,39050.0,62300.0,30890.666015625
2002-08-07,39000.0,37450.0,39000.0,37700.0,58500.0,29822.74609375
2002-08-08,38250.0,36800.0,37700.0,36900.0,33500.0,29189.896484375
2002-08-09,37900.0,37050.0,37500.0,37550.0,24800.0,29704.087890625
2002-08-12,38200.0,37700.0,38200.0,38150.0,177100.0,30178.716796875
2002-08-13,40000.0,38000.0,38000.0,40000.0,64200.0,31642.16796875
2002-08-14,40200.0,39000.0,39850.0,40100.0,84700.0,31721.26953125
2002-08-16,40700.0,39500.0,40150.0,39700.0,94700.0,31404.849609375
2002-08-19,40700.0,39700.0,39700.0,40650.0,125300.0,32156.361328125
2002-08-20,42450.0,40700.0,41000.0,41650.0,78800.0,32947.40234375
2002-08-21,42200.0,40900.0,41100.0,42100.0,41000.0,33303.3828125
2002-08-22,42900.0,41300.0,42900.0,42700.0,56800.0,33778.01171875
2002-08-26,41900.0,41200.0,41250.0,41900.0,40000.0,33145.16796875
2002-08-27,41500.0,40150.0,41500.0,41200.0,64400.0,32591.427734375
2002-08-28,42000.0,40700.0,40700.0,41850.0,29900.0,33105.6171875
2002-08-29,41600.0,40500.0,41200.0,41500.0,24100.0,32828.75
2002-08-30,41500.0,40600.0,40800.0,41000.0,37100.0,32433.224609375
2002-09-02,41900.0,41000.0,41100.0,41600.0,33800.0,32907.85546875
2002-09-03,42000.0,40500.0,41000.0,41300.0,25100.0,32670.533203125
2002-09-04,40500.0,40000.0,40400.0,40100.0,28000.0,31721.26953125
2002-09-05,40700.0,40200.0,40200.0,40400.0,26500.0,31958.587890625
2002-09-06,40700.0,39650.0,40550.0,40700.0,15400.0,32195.90625
2002-09-09,41150.0,39600.0,40500.0,40700.0,32500.0,32195.90625
2002-09-10,41500.0,39850.0,40900.0,41500.0,54400.0,32828.75
2002-09-11,42200.0,41100.0,41400.0,41700.0,49800.0,32986.96484375
2002-09-12,42950.0,41300.0,42000.0,42950.0,67200.0,33975.77734375
2002-09-13,42700.0,40900.0,42500.0,42500.0,38100.0,33619.8046875
2002-09-16,42600.0,41600.0,42500.0,42400.0,30100.0,33540.69921875
2002-09-17,43300.0,42400.0,42900.0,43300.0,42200.0,34252.6484375
2002-09-18,43000.0,40250.0,42500.0,41500.0,75700.0,32828.75
2002-09-19,42900.0,41800.0,42000.0,42150.0,53400.0,33342.9296875
2002-09-23,42150.0,41000.0,42150.0,41000.0,44400.0,32433.224609375
2002-09-24,41950.0,40300.0,40300.0,40500.0,76000.0,32037.693359375
2002-09-25,40600.0,39200.0,40500.0,39700.0,63300.0,31404.849609375
2002-09-26,41500.0,40000.0,40000.0,40800.0,81200.0,32275.013671875
2002-09-27,43600.0,41000.0,41300.0,41000.0,125900.0,32433.224609375
2002-09-30,40900.0,39600.0,40800.0,40000.0,85500.0,31642.16796875
2002-10-01,41000.0,39750.0,40500.0,40800.0,43400.0,32275.013671875
2002-10-02,41700.0,40700.0,41300.0,40800.0,27900.0,32275.013671875
2002-10-04,40700.0,40100.0,40600.0,40500.0,56800.0,32037.693359375
2002-10-07,40400.0,37200.0,40400.0,38000.0,74400.0,30060.052734375
2002-10-08,38300.0,36000.0,37200.0,37900.0,64200.0,29980.955078125
2002-10-09,37900.0,33900.0,37900.0,34000.0,108700.0,26895.84765625
2002-10-10,33900.0,31900.0,32050.0,32900.0,272900.0,26025.6875
2002-10-11,34700.0,33500.0,33700.0,33800.0,72900.0,26737.630859375
2002-10-14,35950.0,34500.0,34500.0,35600.0,44700.0,28161.52734375
2002-10-15,36500.0,35500.0,36000.0,36400.0,23400.0,28794.373046875
2002-10-16,36950.0,35500.0,36800.0,36400.0,42600.0,28794.373046875
2002-10-17,36800.0,35300.0,35800.0,36550.0,76100.0,28913.03125
2002-10-18,38000.0,36900.0,37400.0,37450.0,67000.0,29624.9765625
2002-10-21,37450.0,35900.0,37000.0,36000.0,33400.0,28477.951171875
