Date,High,Low,Open,Close,Volume,Adj Close
2000-03-24,25284.80078125,24124.30078125,25109.0,24476.0,469195.0,17508.0234375
2000-03-27,23843.0,22717.599609375,23772.599609375,23174.80078125,731802.0,16577.2578125
2000-03-28,23034.099609375,22295.599609375,23034.099609375,22330.80078125,513555.0,15973.5341796875
2000-03-29,23174.80078125,21944.0,22155.0,22928.599609375,565166.0,16401.146484375
2000-03-30,22999.0,22366.0,22928.599609375,22366.0,277962.0,15998.7119140625
2000-03-31,23069.30078125,22084.599609375,22155.0,22717.599609375,290901.0,16250.2158203125
2000-04-03,22858.30078125,22225.30078125,22506.599609375,22682.5,277962.0,16225.1083984375
2000-04-04,24651.80078125,22225.30078125,22401.099609375,24651.80078125,471896.0,17633.779296875
2000-04-05,24651.80078125,24651.80078125,24651.80078125,24651.80078125,0.0,17633.779296875
2000-04-06,24229.80078125,23210.0,23913.30078125,24229.80078125,535309.0,17331.916015625
2000-04-07,25671.599609375,23843.0,23843.0,25671.599609375,1350854.0,18363.25390625
2000-04-10,25988.099609375,24968.30078125,25671.599609375,25671.599609375,1162039.0,18363.25390625
2000-04-11,25320.0,24229.80078125,25320.0,24511.099609375,846541.0,17533.12890625
2000-04-12,24159.5,22155.0,23421.0,22155.0,923461.0,15847.7802734375
2000-04-13,22155.0,22155.0,22155.0,22155.0,0.0,15847.7802734375
2000-04-14,22999.0,22225.30078125,22366.0,22506.599609375,515830.0,16099.2861328125
2000-04-17,21100.0,19130.599609375,19693.30078125,19130.599609375,578958.0,13684.3876953125
2000-04-18,20537.30078125,19341.599609375,20467.0,19623.0,649764.0,14036.60546875
2000-04-19,20256.0,19060.30078125,19763.599609375,19060.30078125,617347.0,13634.1005859375
2000-04-20,19693.30078125,18919.599609375,19130.599609375,19201.0,328010.0,13734.7431640625
2000-04-21,20009.80078125,19201.0,19201.0,19834.0,454692.0,14187.537109375
2000-04-24,19834.0,19060.30078125,19834.0,19060.30078125,239432.0,13634.1005859375
2000-04-25,18849.30078125,18040.5,18638.30078125,18075.599609375,390000.0,12929.73046875
2000-04-26,18568.0,15367.7998046875,18110.80078125,16844.80078125,1446968.0,12049.3203125
2000-04-27,16387.69921875,14805.2001953125,15860.2001953125,15473.2998046875,585925.0,11068.2685546875
2000-04-28,16528.30078125,15684.2998046875,15684.2998046875,16036.0,585214.0,11470.7744140625
2000-05-01,16036.0,16036.0,16036.0,16036.0,0.0,11470.7744140625
2000-05-02,16036.0,15332.7001953125,15367.7998046875,15895.2998046875,441896.0,11370.130859375
2000-05-03,16422.80078125,15543.7001953125,15895.2998046875,16282.2001953125,285214.0,11646.884765625
2000-05-04,16739.30078125,16176.7001953125,16282.2001953125,16352.5,256351.0,11697.169921875
2000-05-05,16352.5,16352.5,16352.5,16352.5,0.0,11697.169921875
2000-05-08,16563.5,16071.2001953125,16528.30078125,16176.7001953125,256778.0,11571.419921875
2000-05-09,16176.7001953125,16176.7001953125,16176.7001953125,16176.7001953125,0.0,11571.419921875
2000-05-10,16176.7001953125,16176.7001953125,16176.7001953125,16176.7001953125,0.0,11571.419921875
2000-05-11,16176.7001953125,16176.7001953125,16176.7001953125,16176.7001953125,0.0,11571.419921875
2000-05-12,17583.30078125,16774.5,17513.0,17583.30078125,432654.0,12577.5791015625
2000-05-15,17091.0,16176.7001953125,16950.30078125,16176.7001953125,164645.0,11571.419921875
2000-05-16,16176.7001953125,15649.2001953125,16176.7001953125,15895.2998046875,146588.0,11370.130859375
2000-05-17,15965.7001953125,14312.7998046875,15895.2998046875,14348.0,259052.0,10263.3251953125
2000-05-18,14664.5,13644.7001953125,13855.7001953125,13926.0,253365.0,9961.4619140625
2000-05-19,14523.7998046875,13785.2998046875,13855.7001953125,14348.0,182702.0,10263.3251953125
2000-05-22,14523.7998046875,13785.2998046875,14348.0,14348.0,203744.0,10263.3251953125
2000-05-23,14734.7998046875,13926.0,13926.0,14453.5,214692.0,10338.791015625
2000-05-24,14453.5,13926.0,14418.2998046875,14066.7001953125,296872.0,10062.107421875
2000-05-25,15965.7001953125,14207.2998046875,14418.2998046875,15614.0,13463899.0,11168.912109375
2000-05-26,15086.5,13328.2001953125,14840.2998046875,13328.2001953125,577678.0,9533.84765625
2000-05-29,13011.7001953125,11358.7998046875,11394.0,12238.0,853650.0,8754.01171875
2000-05-30,12238.0,12238.0,12238.0,12238.0,0.0,8754.01171875
2000-05-31,14875.5,12941.2998046875,13504.0,14840.2998046875,1565547.0,10615.474609375
2000-06-01,15438.2001953125,13785.2998046875,14488.7001953125,14559.0,1039338.0,10414.255859375
2000-06-02,15825.0,14840.2998046875,14840.2998046875,15332.7001953125,797773.0,10967.693359375
2000-06-05,16739.30078125,15403.0,15754.7001953125,16106.2998046875,595309.0,11521.0625
2000-06-06,16106.2998046875,16106.2998046875,16106.2998046875,16106.2998046875,0.0,11521.0625
2000-06-07,16176.7001953125,15543.7001953125,15825.0,15649.2001953125,651754.0,11194.091796875
2000-06-08,15825.0,14629.2998046875,15649.2001953125,14629.2998046875,814124.0,10464.54296875
2000-06-09,15754.7001953125,14418.2998046875,14418.2998046875,15403.0,754835.0,11017.98046875
2000-06-12,17372.30078125,15473.2998046875,15825.0,16387.69921875,1354125.0,11722.3505859375
2000-06-13,17231.69921875,15930.5,16880.0,16106.2998046875,1352987.0,11521.0625
2000-06-14,16704.19921875,15543.7001953125,16352.5,15684.2998046875,463081.0,11219.19921875
2000-06-15,15684.2998046875,14348.0,15684.2998046875,14348.0,422275.0,10263.3251953125
2000-06-16,14770.0,14066.7001953125,14066.7001953125,14172.2001953125,354598.0,10137.5732421875
2000-06-19,14453.5,13855.7001953125,13926.0,14031.5,243128.0,10036.9287109375
2000-06-20,14453.5,14066.7001953125,14066.7001953125,14277.7001953125,189953.0,10213.0380859375
2000-06-21,14559.0,14101.7998046875,14277.7001953125,14277.7001953125,287346.0,10213.0380859375
2000-06-22,15051.2998046875,14277.7001953125,14418.2998046875,14629.2998046875,412180.0,10464.54296875
2000-06-23,14981.0,14418.2998046875,14629.2998046875,14770.0,202607.0,10565.1884765625
2000-06-26,15192.0,14840.2998046875,14910.7001953125,14840.2998046875,196777.0,10615.474609375
2000-06-27,15825.0,15051.2998046875,15121.7001953125,15789.7998046875,479574.0,11294.6640625
2000-06-28,16106.2998046875,15192.0,16036.0,15192.0,326872.0,10867.05078125
2000-06-29,15121.7001953125,14488.7001953125,15051.2998046875,14770.0,362133.0,10565.1884765625
2000-06-30,14910.7001953125,14488.7001953125,14488.7001953125,14770.0,177867.0,10565.1884765625
2000-07-03,15016.2001953125,14699.7001953125,14770.0,14910.7001953125,251801.0,10665.8330078125
2000-07-04,14981.0,14559.0,14910.7001953125,14629.2998046875,226351.0,10464.54296875
2000-07-05,14734.7998046875,14348.0,14559.0,14559.0,218247.0,10414.255859375
2000-07-06,14559.0,14277.7001953125,14418.2998046875,14488.7001953125,316635.0,10363.9697265625
2000-07-07,15754.7001953125,14559.0,14629.2998046875,15614.0,1036920.0,11168.912109375
2000-07-10,16598.69921875,15262.2998046875,15684.2998046875,15825.0,844551.0,11319.84375
2000-07-11,15825.0,15051.2998046875,15825.0,15121.7001953125,502181.0,10816.7626953125
2000-07-12,15121.7001953125,14699.7001953125,15121.7001953125,14770.0,264597.0,10565.1884765625
2000-07-13,15156.7998046875,14523.7998046875,14770.0,14770.0,408199.0,10565.1884765625
2000-07-14,14981.0,14559.0,14629.2998046875,14559.0,328294.0,10414.255859375
2000-07-17,14559.0,14559.0,14559.0,14559.0,0.0,10414.255859375
2000-07-18,14981.0,14348.0,14348.0,14770.0,604266.0,10565.1884765625
2000-07-19,14981.0,14348.0,14348.0,14770.0,604266.0,10565.1884765625
2000-07-20,14418.2998046875,13926.0,14207.2998046875,14277.7001953125,359574.0,10213.0380859375
2000-07-21,14418.2998046875,13961.2001953125,14312.7998046875,14137.0,249526.0,10112.39453125
2000-07-24,14031.5,13363.2998046875,13996.2998046875,13363.2998046875,311801.0,9558.955078125
2000-07-25,13222.7001953125,12343.5,12730.2998046875,13011.7001953125,271422.0,9307.451171875
2000-07-26,12976.5,12062.2001953125,12660.0,12660.0,572275.0,9055.8759765625
2000-07-27,13468.7998046875,12660.0,12941.2998046875,13293.0,517536.0,9508.6689453125
2000-07-28,15051.2998046875,13363.2998046875,13715.0,14277.7001953125,917773.0,10213.0380859375
2000-07-31,14664.5,13715.0,14066.7001953125,14066.7001953125,498910.0,10062.107421875
2000-08-01,14910.7001953125,13996.2998046875,14066.7001953125,14770.0,579811.0,10565.1884765625
2000-08-02,16106.2998046875,14523.7998046875,14770.0,15965.7001953125,1152940.0,11420.4873046875
2000-08-03,17337.19921875,16528.30078125,16528.30078125,16669.0,1476115.0,11923.568359375
2000-08-04,16528.30078125,15754.7001953125,16317.2998046875,16106.2998046875,510569.0,11521.0625
2000-08-07,15754.7001953125,14910.7001953125,15614.0,14981.0,457963.0,10716.1181640625
2000-08-08,15543.7001953125,14770.0,14981.0,14840.2998046875,296304.0,10615.474609375
2000-08-09,17055.80078125,15121.7001953125,15121.7001953125,17055.80078125,968532.0,12200.2548828125
2000-08-10,17442.69921875,16282.2001953125,17231.69921875,16880.0,1124930.0,12074.5
2000-08-11,16633.80078125,16106.2998046875,16528.30078125,16458.0,486825.0,11772.6357421875
2000-08-14,17231.69921875,15860.2001953125,17231.69921875,15965.7001953125,837726.0,11420.4873046875
2000-08-15,15965.7001953125,15965.7001953125,15965.7001953125,15965.7001953125,0.0,11420.4873046875
2000-08-16,16247.0,15192.0,15192.0,16036.0,475024.0,11470.7744140625
2000-08-17,16317.2998046875,15332.7001953125,15684.2998046875,15332.7001953125,910380.0,10967.693359375
2000-08-18,15684.2998046875,15262.2998046875,15403.0,15332.7001953125,357868.0,10967.693359375
2000-08-21,15367.7998046875,14840.2998046875,14910.7001953125,14875.5,256067.0,10640.65234375
2000-08-22,15192.0,14910.7001953125,14910.7001953125,15086.5,190664.0,10791.5849609375
2000-08-23,15367.7998046875,14559.0,15262.2998046875,14699.7001953125,235450.0,10514.8994140625
2000-08-24,14981.0,14348.0,14981.0,14770.0,288199.0,10565.1884765625
2000-08-25,15227.2001953125,14523.7998046875,14770.0,15121.7001953125,175593.0,10816.7626953125
2000-08-28,15473.2998046875,15121.7001953125,15473.2998046875,15121.7001953125,169052.0,10816.7626953125
2000-08-29,15684.2998046875,15051.2998046875,15332.7001953125,15684.2998046875,445877.0,11219.19921875
2000-08-30,15719.5,15367.7998046875,15684.2998046875,15684.2998046875,239716.0,11219.19921875
2000-08-31,15825.0,14910.7001953125,15684.2998046875,15473.2998046875,353318.0,11068.2685546875
2000-09-01,15543.7001953125,15121.7001953125,15262.2998046875,15473.2998046875,193223.0,11068.2685546875
2000-09-04,15719.5,15403.0,15473.2998046875,15473.2998046875,253507.0,11068.2685546875
2000-09-05,15684.2998046875,15192.0,15473.2998046875,15614.0,177725.0,11168.912109375
2000-09-06,15684.2998046875,15297.5,15403.0,15473.2998046875,252370.0,11068.2685546875
2000-09-07,15473.2998046875,14910.7001953125,15121.7001953125,15192.0,387015.0,10867.05078125
2000-09-08,15473.2998046875,14910.7001953125,14981.0,15403.0,377204.0,11017.98046875
2000-09-11,15403.0,15403.0,15403.0,15403.0,0.0,11017.98046875
2000-09-12,15403.0,15403.0,15403.0,15403.0,0.0,11017.98046875
2000-09-13,15403.0,15403.0,15403.0,15403.0,0.0,11017.98046875
2000-09-14,14981.0,14488.7001953125,14805.2001953125,14770.0,404076.0,10565.1884765625
2000-09-15,14981.0,14488.7001953125,14770.0,14910.7001953125,278531.0,10665.8330078125
2000-09-18,14348.0,13082.0,14066.7001953125,13996.2998046875,550948.0,10011.7470703125
2000-09-19,14242.5,13715.0,13715.0,13715.0,262465.0,9810.5322265625
2000-09-20,14770.0,13715.0,14770.0,13820.5,237868.0,9885.99609375
2000-09-21,13926.0,13011.7001953125,13926.0,13328.2001953125,143460.0,9533.84765625
2000-09-22,13152.2998046875,12238.0,13152.2998046875,12413.7998046875,191090.0,8879.763671875
2000-09-25,13363.2998046875,12484.2001953125,12484.2001953125,13293.0,171754.0,9508.6689453125
2000-09-26,13715.0,12976.5,13715.0,13222.7001953125,122844.0,9458.3818359375
2000-09-27,14066.7001953125,13046.7998046875,13082.0,13926.0,202038.0,9961.4619140625
2000-09-28,13785.2998046875,13433.7001953125,13785.2998046875,13785.2998046875,108484.0,9860.8173828125
2000-09-29,14066.7001953125,13504.0,13996.2998046875,14066.7001953125,191375.0,10062.107421875
2000-10-02,13820.5,13539.2001953125,13644.7001953125,13715.0,93981.0,9810.5322265625
2000-10-03,13715.0,13715.0,13715.0,13715.0,0.0,9810.5322265625
2000-10-04,13855.7001953125,13152.2998046875,13363.2998046875,13820.5,135924.0,9885.99609375
2000-10-05,13926.0,13504.0,13504.0,13855.7001953125,159953.0,9911.17578125
2000-10-06,13926.0,13504.0,13715.0,13855.7001953125,141896.0,9911.17578125
2000-10-09,13855.7001953125,13398.5,13574.2998046875,13855.7001953125,327868.0,9911.17578125
2000-10-10,14277.7001953125,13750.2001953125,14066.7001953125,14277.7001953125,220948.0,10213.0380859375
2000-10-11,14418.2998046875,13855.7001953125,14277.7001953125,14383.2001953125,370806.0,10288.5029296875
2000-10-12,14488.7001953125,13996.2998046875,14101.7998046875,14031.5,306825.0,10036.9287109375
2000-10-13,13715.0,12906.2001953125,13715.0,13609.5,257204.0,9735.06640625
2000-10-16,13609.5,13609.5,13609.5,13609.5,0.0,9735.06640625
2000-10-17,14137.0,13644.7001953125,13715.0,13750.2001953125,212559.0,9835.708984375
2000-10-18,13820.5,12800.7001953125,13433.7001953125,13504.0,280237.0,9659.6005859375
2000-10-19,13504.0,12660.0,13363.2998046875,12660.0,274408.0,9055.8759765625
2000-10-20,13574.2998046875,13011.7001953125,13152.2998046875,13082.0,7779676.0,9357.73828125
2000-10-23,13433.7001953125,13011.7001953125,13117.2001953125,13222.7001953125,256920.0,9458.3818359375
2000-10-24,14699.7001953125,13082.0,13363.2998046875,14066.7001953125,648911.0,10062.107421875
2000-10-25,14066.7001953125,13539.2001953125,14066.7001953125,14031.5,209858.0,10036.9287109375
2000-10-26,13926.0,13574.2998046875,13926.0,13715.0,105071.0,9810.5322265625
2000-10-27,13715.0,13715.0,13715.0,13715.0,0.0,9810.5322265625
2000-10-30,14066.7001953125,13574.2998046875,13855.7001953125,13855.7001953125,161943.0,9911.17578125
2000-10-31,13961.2001953125,13082.0,13433.7001953125,13961.2001953125,277678.0,9986.6416015625
2000-11-01,14172.2001953125,13609.5,13961.2001953125,13961.2001953125,403365.0,9986.6416015625
2000-11-02,13926.0,13504.0,13715.0,13715.0,767062.0,9810.5322265625
2000-11-03,13750.2001953125,13504.0,13715.0,13715.0,225213.0,9810.5322265625
2000-11-06,14031.5,13328.2001953125,13433.7001953125,13574.2998046875,465214.0,9709.884765625
2000-11-07,13961.2001953125,13468.7998046875,13574.2998046875,13504.0,239005.0,9659.6005859375
2000-11-08,13574.2998046875,13222.7001953125,13293.0,13363.2998046875,187962.0,9558.955078125
2000-11-09,13504.0,13046.7998046875,13082.0,13293.0,163507.0,9508.6689453125
2000-11-10,13398.5,13082.0,13082.0,13363.2998046875,157678.0,9558.955078125
2000-11-13,13187.5,12941.2998046875,13082.0,13117.2001953125,154266.0,9382.9169921875
2000-11-14,13504.0,12941.2998046875,12941.2998046875,13363.2998046875,259763.0,9558.955078125
2000-11-15,13539.2001953125,13046.7998046875,13363.2998046875,13152.2998046875,457963.0,9408.0224609375
2000-11-16,13257.7998046875,12941.2998046875,13046.7998046875,13082.0,170048.0,9357.73828125
2000-11-17,13257.7998046875,12765.5,13011.7001953125,13152.2998046875,298721.0,9408.0224609375
2000-11-20,13363.2998046875,12941.2998046875,13117.2001953125,13082.0,242417.0,9357.73828125
2000-11-21,13293.0,13046.7998046875,13082.0,13152.2998046875,309811.0,9408.0224609375
2000-11-22,14418.2998046875,13117.2001953125,13152.2998046875,13468.7998046875,1531423.0,9634.4208984375
2000-11-23,13820.5,13293.0,13468.7998046875,13363.2998046875,980191.0,9558.955078125
2000-11-24,13609.5,13082.0,13574.2998046875,13433.7001953125,381185.0,9609.3134765625
2000-11-27,13890.7998046875,13293.0,13363.2998046875,13855.7001953125,405925.0,9911.17578125
2000-11-28,13820.5,13398.5,13644.7001953125,13398.5,150000.0,9584.134765625
2000-11-29,13293.0,13011.7001953125,13187.5,13222.7001953125,221659.0,9458.3818359375
2000-11-30,13293.0,12976.5,13293.0,13011.7001953125,220664.0,9307.451171875
2000-12-01,13468.7998046875,12800.7001953125,13011.7001953125,13082.0,507868.0,9357.73828125
2000-12-04,13328.2001953125,12660.0,13187.5,12765.5,259905.0,9131.33984375
2000-12-05,13011.7001953125,12730.2998046875,12800.7001953125,13011.7001953125,171896.0,9307.451171875
2000-12-06,13328.2001953125,12976.5,13152.2998046875,13082.0,219811.0,9357.73828125
2000-12-07,13257.7998046875,12800.7001953125,12976.5,13257.7998046875,133365.0,9483.48828125
2000-12-08,13257.7998046875,12906.2001953125,12906.2001953125,13187.5,120284.0,9433.203125
2000-12-11,13433.7001953125,13046.7998046875,13293.0,13433.7001953125,256493.0,9609.3134765625
2000-12-12,13433.7001953125,13152.2998046875,13433.7001953125,13328.2001953125,171327.0,9533.84765625
2000-12-13,13433.7001953125,13046.7998046875,13222.7001953125,13363.2998046875,196777.0,9558.955078125
2000-12-14,13222.7001953125,12378.7001953125,13046.7998046875,12378.7001953125,474171.0,8854.658203125
2000-12-15,12800.7001953125,12519.2998046875,12660.0,12589.7001953125,398816.0,9005.5869140625
2000-12-18,12800.7001953125,12589.7001953125,12660.0,12695.2001953125,152417.0,9081.0546875
2000-12-19,12800.7001953125,12449.0,12800.7001953125,12484.2001953125,208578.0,8930.1220703125
2000-12-20,12519.2998046875,11253.2998046875,12308.2998046875,11323.7001953125,387299.0,8100.0009765625
2000-12-21,11780.7998046875,11007.2001953125,11253.2998046875,11710.5,300569.0,8376.685546875
2000-12-22,12238.0,11710.5,11956.7001953125,12238.0,500617.0,8754.01171875
2000-12-26,13011.7001953125,12167.7001953125,12378.7001953125,13011.7001953125,579669.0,9307.451171875
2001-01-02,13082.0,12308.2998046875,12660.0,12871.0,171896.0,9206.8056640625
2001-01-03,13363.2998046875,12589.7001953125,13011.7001953125,13222.7001953125,283081.0,9458.3818359375
2001-01-04,15051.2998046875,13574.2998046875,13926.0,14629.2998046875,928579.0,10464.54296875
2001-01-05,14699.7001953125,14137.0,14277.7001953125,14629.2998046875,476730.0,10464.54296875
2001-01-08,15121.7001953125,14348.0,14418.2998046875,14981.0,525640.0,10716.1181640625
2001-01-09,15121.7001953125,14418.2998046875,14945.7998046875,14981.0,386588.0,10716.1181640625
2001-01-10,14840.2998046875,13750.2001953125,14770.0,13750.2001953125,400380.0,9835.708984375
2001-01-11,14066.7001953125,13363.2998046875,13715.0,13433.7001953125,394977.0,9609.3134765625
2001-01-12,14277.7001953125,13574.2998046875,13574.2998046875,13855.7001953125,465072.0,9911.17578125
2001-01-15,15719.5,13574.2998046875,13996.2998046875,15614.0,1283745.0,11168.912109375
2001-01-16,16809.69921875,15121.7001953125,15825.0,16669.0,1078721.0,11923.568359375
2001-01-17,17372.30078125,15895.2998046875,16317.2998046875,16176.7001953125,495640.0,11571.419921875
2001-01-18,17724.0,16317.2998046875,16739.30078125,17442.69921875,1172134.0,12477.005859375
2001-01-19,19165.80078125,17583.30078125,18286.599609375,18919.599609375,1267110.0,13533.4521484375
2001-01-22,19271.30078125,18146.0,19201.0,18919.599609375,506588.0,13533.4521484375
2001-01-26,19060.30078125,17231.69921875,18990.0,17231.69921875,440474.0,12326.0751953125
2001-01-29,17899.80078125,16387.69921875,16739.30078125,17724.0,356019.0,12678.224609375
2001-01-30,18392.099609375,17372.30078125,17935.0,17935.0,344218.0,12829.1572265625
2001-01-31,18568.0,17653.69921875,17864.599609375,18568.0,631138.0,13281.9482421875
2001-02-01,19974.599609375,18216.30078125,18568.0,19798.80078125,1027679.0,14162.361328125
2001-02-02,20009.80078125,19025.099609375,19798.80078125,19763.599609375,407204.0,14137.1787109375
2001-02-05,19552.599609375,18638.30078125,19130.599609375,19552.599609375,515972.0,13986.2470703125
2001-02-06,20045.0,19201.0,19341.599609375,19728.5,255924.0,14112.0712890625
2001-02-07,19693.30078125,18849.30078125,19693.30078125,18849.30078125,255498.0,13483.1669921875
2001-02-08,20045.0,19025.099609375,19658.099609375,19974.599609375,576967.0,14288.109375
2001-02-09,19904.30078125,19412.0,19904.30078125,19693.30078125,380190.0,14086.890625
2001-02-12,19904.30078125,19201.0,19271.30078125,19693.30078125,272133.0,14086.890625
2001-02-13,19693.30078125,18919.599609375,19623.0,19552.599609375,425688.0,13986.2470703125
2001-02-14,19412.0,18919.599609375,19060.30078125,19306.5,388294.0,13810.2080078125
2001-02-15,19693.30078125,19306.5,19341.599609375,19482.30078125,308958.0,13935.9619140625
2001-02-16,19482.30078125,19025.099609375,19482.30078125,19201.0,184692.0,13734.7431640625
2001-02-19,18990.0,18497.599609375,18708.599609375,18814.099609375,183555.0,13457.98828125
2001-02-20,19623.0,18779.0,18779.0,19623.0,233886.0,14036.60546875
2001-02-21,19763.599609375,19201.0,19341.599609375,19341.599609375,307394.0,13835.31640625
2001-02-22,19341.599609375,18638.30078125,19236.099609375,18849.30078125,285924.0,13483.1669921875
2001-02-23,19236.099609375,18462.5,18779.0,19130.599609375,246398.0,13684.3876953125
2001-02-26,19130.599609375,18779.0,19130.599609375,19060.30078125,96540.0,13634.1005859375
2001-02-27,19306.5,18638.30078125,18990.0,18849.30078125,188104.0,13483.1669921875
2001-02-28,18919.599609375,18286.599609375,18286.599609375,18919.599609375,167346.0,13533.4521484375
2001-03-02,18919.599609375,18427.30078125,18638.30078125,18708.599609375,334977.0,13382.5224609375
2001-03-05,18357.0,17442.69921875,17653.69921875,18146.0,842987.0,12980.0869140625
2001-03-06,18638.30078125,18146.0,18357.0,18638.30078125,230901.0,13332.236328125
2001-03-07,18990.0,18357.0,18638.30078125,18427.30078125,393839.0,13181.3056640625
2001-03-08,19165.80078125,18357.0,18638.30078125,19165.80078125,425972.0,13709.5654296875
2001-03-09,19271.30078125,18673.5,18779.0,19165.80078125,297583.0,13709.5654296875
2001-03-12,19341.599609375,18849.30078125,18849.30078125,19236.099609375,392702.0,13759.8505859375
2001-03-13,19095.5,18638.30078125,18919.599609375,18954.80078125,698674.0,13558.634765625
2001-03-15,19587.80078125,18568.0,19165.80078125,19341.599609375,786825.0,13835.31640625
