Date,High,Low,Open,Close,Volume,Adj Close
2000-04-11,15315.099609375,14608.2001953125,15315.099609375,14961.7001953125,3295179196.0,13208.072265625
2000-04-12,15845.2001953125,14490.400390625,14843.900390625,15786.2998046875,7236322239.0,13936.0244140625
2000-04-13,15786.2998046875,15786.2998046875,15786.2998046875,15786.2998046875,0.0,13936.0244140625
2000-04-14,15845.2001953125,14961.7001953125,15432.900390625,15786.2998046875,2854633555.0,13936.0244140625
2000-04-17,15197.2998046875,13665.7998046875,13665.7998046875,14254.7998046875,4304444596.0,12584.0263671875
2000-04-18,15197.2998046875,14254.7998046875,14490.400390625,14490.400390625,6428230824.0,12792.01171875
2000-04-19,15315.099609375,14490.400390625,15315.099609375,14726.099609375,9000202290.0,13000.0859375
2000-04-20,14726.099609375,14137.0,14254.7998046875,14608.2001953125,2933575331.0,12896.00390625
2000-04-21,15079.5,14372.599609375,14372.599609375,14961.7001953125,5018315144.0,13208.072265625
2000-04-24,15197.2998046875,14726.099609375,14902.7998046875,15079.5,2789273282.0,13312.06640625
2000-04-25,16022.0,14961.7001953125,15256.2001953125,15904.099609375,14246854222.0,14040.015625
2000-04-26,16611.0,15491.7998046875,15904.099609375,16022.0,17060743775.0,14144.0966796875
2000-04-27,16139.7998046875,15374.0,16022.0,15550.7001953125,6071720022.0,13728.037109375
2000-04-28,15786.2998046875,15197.2998046875,15315.099609375,15550.7001953125,2903866098.0,13728.037109375
2000-05-01,15550.7001953125,15550.7001953125,15550.7001953125,15550.7001953125,0.0,13728.037109375
2000-05-02,15609.599609375,15020.599609375,15609.599609375,15374.0,6019941049.0,13572.0478515625
2000-05-03,15727.400390625,15079.5,15138.400390625,15727.400390625,2747680335.0,13884.0263671875
2000-05-04,16198.7001953125,15668.5,15668.5,15727.400390625,6288172994.0,13884.0263671875
2000-05-05,15727.400390625,15727.400390625,15727.400390625,15727.400390625,0.0,13884.0263671875
2000-05-08,15963.0,15374.0,15727.400390625,15491.7998046875,3257830469.0,13676.0400390625
2000-05-09,15491.7998046875,15491.7998046875,15491.7998046875,15491.7998046875,0.0,13676.0400390625
2000-05-10,15550.7001953125,14961.7001953125,15550.7001953125,15491.7998046875,2379285718.0,13676.0400390625
2000-05-11,15491.7998046875,15491.7998046875,15491.7998046875,15491.7998046875,0.0,13676.0400390625
2000-05-12,15491.7998046875,14785.0,15491.7998046875,14785.0,1715496454.0,13052.0830078125
2000-05-15,14785.0,14137.0,14254.7998046875,14137.0,1145927853.0,12480.033203125
2000-05-16,14667.2001953125,13606.900390625,13606.900390625,14372.599609375,1136590671.0,12688.0185546875
2000-05-17,14726.099609375,13548.0,14372.599609375,13842.5,2771447762.0,12220.0498046875
2000-05-18,14137.0,11839.7998046875,13842.5,11839.7998046875,3061749447.0,10452.0830078125
2000-05-19,11957.599609375,10956.2001953125,11780.7998046875,11663.0,1773217233.0,10296.005859375
2000-05-22,11780.7998046875,10956.2001953125,11663.0,11651.2998046875,2053332892.0,10285.6748046875
2000-05-23,11698.400390625,11074.0,11545.2001953125,11309.599609375,1839426350.0,9984.0263671875
2000-05-24,11191.7998046875,9742.759765625,11191.7998046875,10614.5,5270419257.0,9370.3984375
2000-05-25,11663.0,10720.599609375,10720.599609375,11074.0,16231431566.0,9776.041015625
2000-05-26,11074.0,10060.7998046875,11074.0,10602.7998046875,5339175008.0,9360.0693359375
2000-05-29,10779.5,10131.5,10602.7998046875,10602.7998046875,4022631147.0,9360.0693359375
2000-05-30,10602.7998046875,10602.7998046875,10602.7998046875,10602.7998046875,0.0,9360.0693359375
2000-05-31,11780.7998046875,11191.7998046875,11286.099609375,11486.2998046875,19432390101.0,10140.0166015625
2000-06-01,11663.0,11191.7998046875,11521.7001953125,11321.400390625,6550463134.0,9994.443359375
2000-06-02,11710.2001953125,11215.400390625,11439.2001953125,11297.7998046875,11729208261.0,9973.609375
2000-06-05,12487.7001953125,11368.5,11545.2001953125,12193.2001953125,18637031243.0,10764.0625
2000-06-06,12193.2001953125,12193.2001953125,12193.2001953125,12193.2001953125,0.0,10764.0625
2000-06-07,13312.400390625,12193.2001953125,12369.900390625,12369.900390625,16514093757.0,10920.0517578125
2000-06-08,12782.2001953125,11191.7998046875,12605.5,11191.7998046875,14869050640.0,9880.033203125
2000-06-09,12016.5,11439.2001953125,11780.7998046875,11769.099609375,7873797645.0,10389.669921875
2000-06-12,13194.5,12016.5,12369.900390625,12841.099609375,30784715508.0,11336.0224609375
2000-06-13,13194.5,12369.900390625,12841.099609375,12369.900390625,15506526046.0,10920.0517578125
2000-06-14,12958.900390625,11957.599609375,12605.5,12252.099609375,6353533369.0,10816.0576171875
2000-06-15,12252.099609375,11486.2998046875,11957.599609375,11486.2998046875,6315335798.0,10140.0166015625
2000-06-16,11309.599609375,10850.2001953125,10850.2001953125,10956.2001953125,5435093358.0,9672.0478515625
2000-06-19,11238.900390625,10732.400390625,10956.2001953125,10991.5,6141324515.0,9703.2109375
2000-06-20,11250.7001953125,10991.5,11026.900390625,11085.7998046875,6923101971.0,9786.4560546875
2000-06-21,11545.2001953125,11085.7998046875,11191.7998046875,11309.599609375,7120880579.0,9984.0263671875
2000-06-22,11757.2998046875,11132.900390625,11592.400390625,11757.2998046875,8977283706.0,10379.2529296875
2000-06-23,13371.2998046875,11757.2998046875,12016.5,12958.900390625,27169525292.0,11440.015625
2000-06-26,13253.5,12487.7001953125,12605.5,12664.400390625,19028344444.0,11180.03515625
2000-06-27,12958.900390625,12428.7998046875,12958.900390625,12841.099609375,12744415466.0,11336.0224609375
2000-06-28,13724.7001953125,12723.2998046875,12958.900390625,13312.400390625,23602718673.0,11752.0830078125
2000-06-29,13371.2998046875,12664.400390625,12958.900390625,13135.599609375,15223015011.0,11596.005859375
2000-06-30,13901.400390625,12958.900390625,12958.900390625,13665.7998046875,16835802465.0,12064.060546875
2000-07-03,14019.2001953125,12782.2001953125,13783.599609375,12841.099609375,18839054072.0,11336.0224609375
2000-07-04,13548.0,13017.7998046875,13312.400390625,13253.5,16211059515.0,11700.0859375
2000-07-05,13253.5,12311.0,12723.2998046875,12546.599609375,8810912019.0,11076.0419921875
2000-07-06,12723.2998046875,12252.099609375,12546.599609375,12369.900390625,10881221689.0,10920.0517578125
2000-07-07,12958.900390625,12546.599609375,12546.599609375,12605.5,8772714448.0,11128.037109375
2000-07-10,12782.2001953125,12487.7001953125,12605.5,12546.599609375,9620701020.0,11076.0419921875
2000-07-11,12841.099609375,12369.900390625,12428.7998046875,12428.7998046875,12382811600.0,10972.046875
2000-07-12,13430.2001953125,12369.900390625,12369.900390625,12605.5,25414133579.0,11128.037109375
2000-07-13,12841.099609375,12369.900390625,12841.099609375,12369.900390625,8922958303.0,10920.0517578125
2000-07-14,12546.599609375,12252.099609375,12546.599609375,12252.099609375,11483894899.0,10816.0576171875
2000-07-17,12252.099609375,12252.099609375,12252.099609375,12252.099609375,0.0,10816.0576171875
2000-07-18,12369.900390625,12075.400390625,12134.2998046875,12075.400390625,7866158151.0,10660.0693359375
2000-07-19,12369.900390625,12075.400390625,12134.2998046875,12075.400390625,7866158151.0,10660.0693359375
2000-07-20,12311.0,12016.5,12016.5,12134.2998046875,4267944610.0,10712.06640625
2000-07-21,12252.099609375,12075.400390625,12075.400390625,12075.400390625,2892831228.0,10660.0693359375
2000-07-24,12193.2001953125,11957.599609375,12075.400390625,12016.5,10547629369.0,10608.072265625
2000-07-25,12428.7998046875,11957.599609375,12016.5,12252.099609375,10113025635.0,10816.0576171875
2000-07-26,12369.900390625,12075.400390625,12369.900390625,12075.400390625,3568504205.0,10660.0693359375
2000-07-27,12193.2001953125,11957.599609375,12075.400390625,12134.2998046875,6396824004.0,10712.06640625
2000-07-28,12252.099609375,12016.5,12193.2001953125,12134.2998046875,4330758453.0,10712.06640625
2000-07-31,12605.5,12193.2001953125,12605.5,12428.7998046875,17067534527.0,10972.046875
2000-08-01,12605.5,12193.2001953125,12428.7998046875,12605.5,9800654109.0,11128.037109375
2000-08-02,13724.7001953125,12605.5,12723.2998046875,13371.2998046875,28716952269.0,11804.0791015625
2000-08-03,13960.2998046875,12605.5,13548.0,12605.5,44619035736.0,11128.037109375
2000-08-04,12958.900390625,12428.7998046875,12841.099609375,12605.5,12046672749.0,11128.037109375
2000-08-07,12958.900390625,12605.5,12605.5,12605.5,11830219675.0,11128.037109375
2000-08-08,13076.7001953125,12369.900390625,12605.5,12428.7998046875,11290360409.0,10972.046875
2000-08-09,12605.5,12134.2998046875,12369.900390625,12546.599609375,5320500645.0,11076.0419921875
2000-08-10,13076.7001953125,12193.2001953125,12369.900390625,12958.900390625,16758558377.0,11440.015625
2000-08-11,12900.0,12428.7998046875,12900.0,12428.7998046875,6092092074.0,10972.046875
2000-08-14,12782.2001953125,12428.7998046875,12487.7001953125,12487.7001953125,2921691617.0,11024.0439453125
2000-08-15,12487.7001953125,12487.7001953125,12487.7001953125,12487.7001953125,0.0,11024.0439453125
2000-08-16,12723.2998046875,12428.7998046875,12723.2998046875,12605.5,3355446507.0,11128.037109375
2000-08-17,12605.5,12369.900390625,12605.5,12369.900390625,2529529573.0,10920.0517578125
2000-08-18,12546.599609375,12134.2998046875,12428.7998046875,12193.2001953125,2104263021.0,10764.0625
2000-08-21,12134.2998046875,11898.7001953125,11898.7001953125,11957.599609375,1739263779.0,10556.0751953125
2000-08-22,12546.599609375,12075.400390625,12193.2001953125,12487.7001953125,6492742355.0,11024.0439453125
2000-08-23,12369.900390625,11898.7001953125,12369.900390625,11957.599609375,3077877278.0,10556.0751953125
2000-08-24,12252.099609375,11957.599609375,12016.5,12134.2998046875,2336843926.0,10712.06640625
2000-08-25,12252.099609375,11780.7998046875,12134.2998046875,12134.2998046875,4178816910.0,10712.06640625
2000-08-28,12311.0,11957.599609375,12134.2998046875,12016.5,1072927984.0,10608.072265625
2000-08-29,12428.7998046875,12075.400390625,12075.400390625,12369.900390625,4110061261.0,10920.0517578125
2000-08-30,12369.900390625,12075.400390625,12369.900390625,12075.400390625,828463365.0,10660.0693359375
2000-08-31,12075.400390625,11839.7998046875,12016.5,11839.7998046875,1893751855.0,10452.0830078125
2000-09-01,12075.400390625,11780.7998046875,12016.5,11898.7001953125,863265560.0,10504.080078125
2000-09-04,12958.900390625,11957.599609375,11957.599609375,12134.2998046875,3403830104.0,10712.06640625
2000-09-05,12723.2998046875,12134.2998046875,12487.7001953125,12369.900390625,5433395670.0,10920.0517578125
2000-09-06,12487.7001953125,12193.2001953125,12487.7001953125,12193.2001953125,1778310195.0,10764.0625
2000-09-07,12193.2001953125,11898.7001953125,12016.5,12134.2998046875,2696750206.0,10712.06640625
2000-09-08,12193.2001953125,11957.599609375,11957.599609375,12016.5,1321636721.0,10608.072265625
2000-09-11,12016.5,12016.5,12016.5,12016.5,0.0,10608.072265625
2000-09-12,12016.5,12016.5,12016.5,12016.5,0.0,10608.072265625
2000-09-13,12016.5,12016.5,12016.5,12016.5,0.0,10608.072265625
2000-09-14,12134.2998046875,11215.400390625,11957.599609375,11427.400390625,4183909872.0,10088.01953125
2000-09-15,11957.599609375,11427.400390625,11721.900390625,11545.2001953125,7074194670.0,10192.01171875
2000-09-18,11839.7998046875,10720.599609375,11780.7998046875,11451.0,5143093986.0,10108.853515625
2000-09-19,13135.599609375,10838.400390625,10838.400390625,13135.599609375,5070094117.0,11596.005859375
2000-09-20,12605.5,12016.5,12134.2998046875,12134.2998046875,9692003201.0,10712.06640625
2000-09-21,12487.7001953125,11957.599609375,12369.900390625,12075.400390625,5032745390.0,10660.0693359375
2000-09-22,12134.2998046875,11345.0,12134.2998046875,11486.2998046875,3230667666.0,10140.0166015625
2000-09-25,11769.099609375,11545.2001953125,11545.2001953125,11592.400390625,968521194.0,10233.6806640625
2000-09-26,12075.400390625,11780.7998046875,11780.7998046875,11780.7998046875,2410692639.0,10399.998046875
2000-09-27,12252.099609375,11780.7998046875,11780.7998046875,12193.2001953125,2482843664.0,10764.0625
2000-09-28,12369.900390625,11898.7001953125,12252.099609375,12075.400390625,2894528814.0,10660.0693359375
2000-09-29,12134.2998046875,11898.7001953125,12075.400390625,11957.599609375,778382079.0,10556.0751953125
2000-10-02,12605.5,11780.7998046875,11957.599609375,12311.0,5401140007.0,10868.0556640625
2000-10-03,12311.0,12311.0,12311.0,12311.0,0.0,10868.0556640625
2000-10-04,12369.900390625,12134.2998046875,12311.0,12311.0,2504913403.0,10868.0556640625
2000-10-05,12487.7001953125,12193.2001953125,12311.0,12193.2001953125,1551671197.0,10764.0625
2000-10-06,12428.7998046875,12016.5,12016.5,12311.0,1832635700.0,10868.0556640625
2000-10-09,12252.099609375,12016.5,12075.400390625,12193.2001953125,2709482763.0,10764.0625
2000-10-10,12664.400390625,12193.2001953125,12252.099609375,12487.7001953125,14910643587.0,11024.0439453125
2000-10-11,12723.2998046875,12134.2998046875,12605.5,12252.099609375,12601811104.0,10816.0576171875
2000-10-12,12369.900390625,11780.7998046875,12252.099609375,11780.7998046875,6037766569.0,10399.998046875
2000-10-13,12546.599609375,11545.2001953125,11780.7998046875,12134.2998046875,11123139776.0,10712.06640625
2000-10-16,12134.2998046875,12134.2998046875,12134.2998046875,12134.2998046875,0.0,10712.06640625
2000-10-17,14608.2001953125,12958.900390625,13076.7001953125,13665.7998046875,28814568409.0,12064.060546875
2000-10-18,14137.0,12605.5,13665.7998046875,12958.900390625,8992562796.0,11440.015625
2000-10-19,13606.900390625,12723.2998046875,12958.900390625,13017.7998046875,3048168045.0,11492.0107421875
2000-10-20,13783.599609375,13076.7001953125,13371.2998046875,13194.5,3100795862.0,11648.001953125
2000-10-23,13430.2001953125,12664.400390625,13076.7001953125,12723.2998046875,3651690100.0,11232.0302734375
2000-10-24,13430.2001953125,12605.5,12958.900390625,12841.099609375,3874084980.0,11336.0224609375
2000-10-25,13312.400390625,12487.7001953125,13312.400390625,12487.7001953125,3801933955.0,11024.0439453125
2000-10-26,12546.599609375,11898.7001953125,12193.2001953125,12252.099609375,3670364463.0,10816.0576171875
2000-10-27,12252.099609375,12252.099609375,12252.099609375,12252.099609375,0.0,10816.0576171875
2000-10-30,11780.7998046875,11321.400390625,11780.7998046875,11333.2001953125,2717971101.0,10004.8603515625
2000-10-31,12369.900390625,10614.5,11203.599609375,12252.099609375,3568504205.0,10816.0576171875
2000-11-01,13489.099609375,11898.7001953125,11957.599609375,12487.7001953125,15068527038.0,11024.0439453125
2000-11-02,12841.099609375,12193.2001953125,12841.099609375,12252.099609375,3265469963.0,10816.0576171875
2000-11-03,12487.7001953125,12016.5,12487.7001953125,12134.2998046875,3865596642.0,10712.06640625
2000-11-06,12369.900390625,12075.400390625,12134.2998046875,12134.2998046875,2738343153.0,10712.06640625
2000-11-07,12134.2998046875,11780.7998046875,12016.5,11780.7998046875,4257758584.0,10399.998046875
2000-11-08,12016.5,11663.0,11663.0,11898.7001953125,3548980998.0,10504.080078125
2000-11-09,11957.599609375,11545.2001953125,11545.2001953125,11898.7001953125,2134821098.0,10504.080078125
2000-11-10,12075.400390625,11757.2998046875,11898.7001953125,12016.5,2218006993.0,10608.072265625
2000-11-13,11898.7001953125,11557.0,11780.7998046875,11757.2998046875,2187448915.0,10379.2529296875
2000-11-14,11957.599609375,11721.900390625,11780.7998046875,11721.900390625,1052555932.0,10348.001953125
2000-11-15,11957.599609375,11604.099609375,11780.7998046875,11721.900390625,3273109457.0,10348.001953125
2000-11-16,11898.7001953125,11604.099609375,11898.7001953125,11627.7001953125,1177334774.0,10264.8427734375
2000-11-17,11627.7001953125,11368.5,11545.2001953125,11545.2001953125,2228193018.0,10192.01171875
2000-11-20,11639.5,11309.599609375,11309.599609375,11368.5,2273181341.0,10036.0224609375
2000-11-21,11721.900390625,11085.7998046875,11721.900390625,11191.7998046875,1818205454.0,9880.033203125
2000-11-22,11309.599609375,10956.2001953125,11180.0,10956.2001953125,1811414804.0,9672.0478515625
2000-11-23,10956.2001953125,10485.0,10838.400390625,10602.7998046875,2448041366.0,9360.0693359375
2000-11-24,10543.900390625,9695.6396484375,9695.6396484375,10378.900390625,2305437005.0,9162.4130859375
2000-11-27,10697.0,10367.099609375,10367.099609375,10496.7001953125,2659401478.0,9266.40625
2000-11-28,10602.7998046875,10178.7001953125,10543.900390625,10249.2998046875,1982030711.0,9048.0009765625
2000-11-29,10485.0,9789.8798828125,10485.0,9954.8203125,3005726254.0,8788.0380859375
2000-11-30,9954.8203125,9365.76953125,9954.8203125,9542.490234375,4584560254.0,8424.0361328125
2000-12-01,9483.580078125,9106.58984375,9259.75,9295.08984375,6568288755.0,8205.6328125
2000-12-04,9660.2900390625,9224.400390625,9353.990234375,9542.490234375,8965400094.0,8424.0361328125
2000-12-05,9895.91015625,9130.16015625,9542.490234375,9895.91015625,5602313991.0,8736.0322265625
2000-12-06,10214.0,9542.490234375,9895.91015625,9542.490234375,12763938775.0,8424.0361328125
2000-12-07,9542.490234375,9247.9599609375,9542.490234375,9365.76953125,3506539206.0,8268.02734375
2000-12-08,9589.6103515625,9306.8701171875,9542.490234375,9483.580078125,2693354830.0,8372.03125
2000-12-11,9801.66015625,9424.6796875,9424.6796875,9672.080078125,6893392737.0,8538.4365234375
2000-12-12,9778.099609375,9471.7998046875,9683.8603515625,9495.3603515625,2472657638.0,8382.4296875
2000-12-13,9660.2900390625,9424.6796875,9554.26953125,9542.490234375,5161768349.0,8424.0361328125
2000-12-14,9542.490234375,9342.2099609375,9424.6796875,9401.1201171875,5462256162.0,8299.2353515625
2000-12-15,9530.7099609375,9342.2099609375,9530.7099609375,9424.6796875,3015063538.0,8320.033203125
2000-12-18,9530.7099609375,9424.6796875,9424.6796875,9448.240234375,1914123906.0,8340.83203125
2000-12-19,9448.240234375,9306.8701171875,9448.240234375,9365.76953125,3949631380.0,8268.02734375
2000-12-20,9365.76953125,8977.0,9130.16015625,9365.76953125,4040456768.0,8268.02734375
2000-12-21,9424.6796875,8847.419921875,9130.16015625,9365.76953125,2307134693.0,8268.02734375
2000-12-22,9530.7099609375,9189.0595703125,9483.580078125,9247.9599609375,1891205323.0,8164.02685546875
2000-12-26,9460.01953125,9189.0595703125,9189.0595703125,9247.9599609375,6283928876.0,8164.02685546875
2001-01-02,10473.2001953125,9165.5,9530.7099609375,9895.91015625,8248134068.0,8736.0322265625
2001-01-03,10367.099609375,9860.5703125,9884.1298828125,10190.400390625,6186312736.0,8996.0068359375
2001-01-04,10555.599609375,10166.900390625,10555.599609375,10190.400390625,5648151056.0,8996.0068359375
2001-01-05,10473.2001953125,10025.5,10131.5,10331.7998046875,4274735362.0,9120.83203125
2001-01-08,10814.7998046875,10072.599609375,10331.7998046875,10708.7998046875,5301826179.0,9453.6455078125
2001-01-09,10885.5,10485.0,10720.599609375,10838.400390625,2662796752.0,9568.0546875
2001-01-10,10838.400390625,10013.7001953125,10602.7998046875,10084.400390625,4396118828.0,8902.431640625
2001-01-11,10355.400390625,9483.580078125,10131.5,9554.26953125,8252378288.0,8434.4345703125
2001-01-12,10190.400390625,9660.2900390625,9837.009765625,10131.5,7377228912.0,8944.009765625
2001-01-15,10543.900390625,10131.5,10272.900390625,10249.2998046875,9452631645.0,9048.0009765625
2001-01-16,10968.0,10367.099609375,10720.599609375,10602.7998046875,9581654605.0,9360.0693359375
2001-01-17,10602.7998046875,10261.099609375,10367.099609375,10579.2001953125,4301049220.0,9339.2353515625
2001-01-18,10779.5,10579.2001953125,10602.7998046875,10638.099609375,4934280508.0,9391.23046875
2001-01-19,10897.2998046875,10496.7001953125,10897.2998046875,10602.7998046875,2393715963.0,9360.0693359375
2001-01-22,10720.599609375,10378.900390625,10602.7998046875,10602.7998046875,2313076601.0,9360.0693359375
2001-01-26,10720.599609375,10426.0,10661.7001953125,10426.0,2406448521.0,9203.9921875
2001-01-29,10402.5,10261.099609375,10367.099609375,10308.2001953125,2223948798.0,9099.9990234375
2001-01-30,10956.2001953125,10485.0,10485.0,10744.099609375,8034227526.0,9484.8076171875
2001-01-31,10944.400390625,10614.5,10838.400390625,10944.400390625,4222107545.0,9661.6318359375
2001-02-01,11132.900390625,10638.099609375,10638.099609375,11074.0,2601680597.0,9776.041015625
2001-02-02,11345.0,10897.2998046875,10897.2998046875,11297.7998046875,4332456141.0,9973.609375
2001-02-05,11309.599609375,11074.0,11286.099609375,11203.599609375,3181435225.0,9890.4501953125
2001-02-06,12252.099609375,10885.5,11203.599609375,11898.7001953125,8120808796.0,10504.080078125
2001-02-07,11898.7001953125,11451.0,11545.2001953125,11568.7998046875,1754542869.0,10212.84765625
2001-02-08,11780.7998046875,11427.400390625,11580.599609375,11780.7998046875,2100867747.0,10399.998046875
2001-02-09,12487.7001953125,11427.400390625,11721.900390625,11957.599609375,3467492791.0,10556.0751953125
2001-02-12,12428.7998046875,11580.599609375,11663.0,11898.7001953125,4537025501.0,10504.080078125
2001-02-13,12311.0,11698.400390625,12311.0,11898.7001953125,1692577870.0,10504.080078125
