Date,High,Low,Open,Close,Volume,Adj Close
2000-03-16,38950.0,37000.0,38950.0,37050.0,1400.0,28746.21875
2000-03-17,37500.0,34000.0,37100.0,34000.0,2000.0,26379.80078125
2000-03-20,36000.0,34000.0,34700.0,34000.0,2400.0,26379.80078125
2000-03-21,34900.0,33500.0,34700.0,34300.0,1500.0,26612.564453125
2000-03-22,34900.0,34000.0,34500.0,34700.0,900.0,26922.9140625
2000-03-23,35500.0,33000.0,34000.0,33350.0,4600.0,25875.48046875
2000-03-24,35000.0,33500.0,33500.0,34950.0,14700.0,27116.880859375
2000-03-27,40150.0,35000.0,40000.0,35000.0,12600.0,27155.673828125
2000-03-28,39700.0,35000.0,37400.0,37000.0,23300.0,28707.431640625
2000-03-29,39500.0,35300.0,39500.0,35400.0,5100.0,27466.029296875
2000-03-30,36300.0,34100.0,36100.0,34950.0,4300.0,27116.880859375
2000-03-31,35000.0,34100.0,34500.0,34900.0,2600.0,27078.091796875
2000-04-03,36800.0,35000.0,35900.0,35000.0,4500.0,27155.673828125
2000-04-04,34300.0,33500.0,34300.0,33800.0,4400.0,26224.623046875
2000-04-05,33800.0,33800.0,33800.0,33800.0,0.0,26224.623046875
2000-04-06,33050.0,32050.0,32500.0,33000.0,1700.0,25603.921875
2000-04-07,33600.0,32600.0,33600.0,33600.0,2900.0,26069.44921875
2000-04-10,35000.0,33700.0,35000.0,34000.0,1200.0,26379.80078125
2000-04-11,33200.0,32500.0,33000.0,33000.0,4400.0,25603.921875
2000-04-12,34400.0,33000.0,34000.0,33000.0,300.0,25603.921875
2000-04-13,33000.0,33000.0,33000.0,33000.0,0.0,25603.921875
2000-04-14,33950.0,32100.0,33950.0,33000.0,300.0,25603.921875
2000-04-17,30300.0,28050.0,30300.0,28050.0,2100.0,21763.333984375
2000-04-18,29100.0,28100.0,29100.0,29000.0,800.0,22500.416015625
2000-04-19,30950.0,29100.0,29100.0,29400.0,800.0,22810.763671875
2000-04-20,30300.0,29000.0,29900.0,30300.0,800.0,23509.056640625
2000-04-21,31500.0,30100.0,30600.0,31500.0,500.0,24440.107421875
2000-04-24,33150.0,30500.0,32950.0,32800.0,500.0,25448.748046875
2000-04-25,32600.0,30250.0,31000.0,32600.0,400.0,25293.5703125
2000-04-26,31900.0,30500.0,31100.0,31700.0,2300.0,24595.283203125
2000-04-27,31100.0,28150.0,31100.0,30000.0,700.0,23276.29296875
2000-04-28,30500.0,29500.0,29900.0,29500.0,300.0,22888.357421875
2000-05-01,29500.0,29500.0,29500.0,29500.0,0.0,22888.357421875
2000-05-02,30000.0,28100.0,28100.0,29600.0,2700.0,22965.94140625
2000-05-03,30300.0,28700.0,29600.0,30250.0,1700.0,23470.26171875
2000-05-04,30200.0,29250.0,30200.0,29300.0,600.0,22733.1796875
2000-05-05,29300.0,29300.0,29300.0,29300.0,0.0,22733.1796875
2000-05-08,29900.0,29100.0,29550.0,29300.0,900.0,22733.1796875
2000-05-09,29300.0,29300.0,29300.0,29300.0,0.0,22733.1796875
2000-05-10,30700.0,29000.0,29000.0,30600.0,1300.0,23741.822265625
2000-05-11,30600.0,30600.0,30600.0,30600.0,0.0,23741.822265625
2000-05-12,31000.0,29550.0,30850.0,31000.0,500.0,24052.16796875
2000-05-15,30500.0,28950.0,30500.0,30000.0,1700.0,23276.29296875
2000-05-16,29500.0,28600.0,28600.0,29300.0,3000.0,22733.1796875
2000-05-17,29100.0,27100.0,29000.0,29100.0,700.0,22578.005859375
2000-05-18,29000.0,26800.0,27100.0,28000.0,1000.0,21724.5390625
2000-05-19,28300.0,26400.0,27150.0,28300.0,100.0,21957.306640625
2000-05-22,31850.0,27000.0,27950.0,27000.0,1000.0,20948.66015625
2000-05-23,27950.0,24400.0,27000.0,25400.0,9000.0,19707.263671875
2000-05-24,24950.0,22750.0,24950.0,24900.0,1400.0,19319.326171875
2000-05-25,27000.0,25800.0,25800.0,26700.0,400.0,20715.900390625
2000-05-26,26800.0,24700.0,26800.0,26500.0,600.0,20560.7265625
2000-05-29,27000.0,26450.0,26500.0,27000.0,300.0,20948.66015625
2000-05-30,27000.0,27000.0,27000.0,27000.0,0.0,20948.66015625
2000-05-31,29500.0,28900.0,28900.0,29500.0,400.0,22888.357421875
2000-06-01,29500.0,26300.0,29500.0,29000.0,6900.0,22500.416015625
2000-06-02,29400.0,27700.0,28200.0,28900.0,2500.0,22422.830078125
2000-06-05,30000.0,29000.0,29900.0,29950.0,2400.0,23237.5
2000-06-06,29950.0,29950.0,29950.0,29950.0,0.0,23237.5
2000-06-07,29950.0,28500.0,29950.0,29100.0,1100.0,22578.005859375
2000-06-08,29200.0,28000.0,29200.0,28000.0,900.0,21724.5390625
2000-06-09,27900.0,27000.0,27100.0,27900.0,300.0,21646.953125
2000-06-12,27500.0,26300.0,27500.0,27150.0,1800.0,21065.044921875
2000-06-13,27050.0,25200.0,26200.0,26150.0,2900.0,20289.169921875
2000-06-14,26400.0,25100.0,26400.0,25250.0,400.0,19590.880859375
2000-06-15,25000.0,24150.0,25000.0,24900.0,500.0,19319.326171875
2000-06-16,24900.0,23500.0,24150.0,23900.0,900.0,18543.4453125
2000-06-19,24800.0,24050.0,24100.0,24150.0,300.0,18737.416015625
2000-06-20,25400.0,23400.0,24400.0,24200.0,2600.0,18776.208984375
2000-06-21,24500.0,23000.0,23000.0,23700.0,900.0,18388.2734375
2000-06-22,23950.0,23200.0,23200.0,23750.0,1900.0,18427.06640625
2000-06-23,24400.0,23500.0,23800.0,23700.0,5400.0,18388.2734375
2000-06-26,25000.0,23800.0,23800.0,24650.0,500.0,19125.35546875
2000-06-27,24500.0,24000.0,24200.0,24500.0,300.0,19008.974609375
2000-06-28,25350.0,24500.0,24700.0,25300.0,2600.0,19629.677734375
2000-06-29,26500.0,25000.0,26400.0,25300.0,11400.0,19629.677734375
2000-06-30,25250.0,24300.0,25250.0,24300.0,800.0,18853.80078125
2000-07-03,25900.0,24300.0,24500.0,25050.0,8600.0,19435.705078125
2000-07-04,25450.0,24700.0,24700.0,25000.0,2500.0,19396.916015625
2000-07-05,25000.0,24350.0,25000.0,24500.0,2800.0,19008.974609375
2000-07-06,25900.0,24150.0,24150.0,25600.0,1400.0,19862.4375
2000-07-07,25600.0,25100.0,25500.0,25550.0,900.0,19823.642578125
2000-07-10,26500.0,25000.0,25000.0,26000.0,6800.0,20172.791015625
2000-07-11,26500.0,25500.0,26500.0,25500.0,2600.0,19784.849609375
2000-07-12,25900.0,25000.0,25200.0,25500.0,900.0,19784.849609375
2000-07-13,25500.0,24700.0,24700.0,25500.0,1400.0,19784.849609375
2000-07-14,25300.0,24600.0,24600.0,25300.0,1200.0,19629.677734375
2000-07-17,25300.0,25300.0,25300.0,25300.0,0.0,19629.677734375
2000-07-18,25200.0,24700.0,24700.0,25100.0,400.0,19474.498046875
2000-07-19,25200.0,24700.0,24700.0,25100.0,400.0,19474.498046875
2000-07-20,24400.0,23650.0,23650.0,24400.0,400.0,18931.38671875
2000-07-21,24800.0,24000.0,24000.0,24800.0,100.0,19241.736328125
2000-07-24,24100.0,23500.0,24100.0,23950.0,800.0,18582.240234375
2000-07-25,24300.0,23200.0,23950.0,24000.0,1000.0,18621.03515625
2000-07-26,24300.0,23400.0,24000.0,24300.0,1500.0,18853.80078125
2000-07-27,24500.0,23450.0,23450.0,24500.0,1100.0,19008.974609375
2000-07-28,25000.0,22500.0,24500.0,22500.0,3300.0,17457.224609375
2000-07-31,23950.0,22900.0,23400.0,23950.0,800.0,18582.240234375
2000-08-01,23900.0,23000.0,23900.0,23750.0,1500.0,18427.06640625
2000-08-02,23950.0,23250.0,23950.0,23950.0,300.0,18582.240234375
2000-08-03,24000.0,23700.0,24000.0,23950.0,400.0,18582.240234375
2000-08-04,23700.0,23250.0,23700.0,23250.0,600.0,18039.125
2000-08-07,23500.0,23000.0,23200.0,23500.0,600.0,18233.095703125
2000-08-08,25800.0,22650.0,23500.0,23050.0,11600.0,17883.94921875
2000-08-09,24000.0,23100.0,23500.0,23500.0,3600.0,18233.095703125
2000-08-10,23800.0,23100.0,23500.0,23300.0,2100.0,18077.919921875
2000-08-11,23900.0,22850.0,22850.0,23550.0,2600.0,18271.890625
2000-08-14,24500.0,23400.0,23500.0,24100.0,2300.0,18698.62109375
2000-08-15,24100.0,24100.0,24100.0,24100.0,0.0,18698.62109375
2000-08-16,27700.0,24900.0,24900.0,27700.0,9100.0,21491.775390625
2000-08-17,29000.0,25700.0,27700.0,26000.0,20800.0,20172.791015625
2000-08-18,29900.0,26000.0,26000.0,28000.0,41700.0,21724.5390625
2000-08-21,29900.0,26500.0,29900.0,26800.0,9800.0,20793.48828125
2000-08-22,27300.0,24800.0,27300.0,25700.0,7400.0,19940.025390625
2000-08-23,25800.0,24600.0,25600.0,25000.0,3700.0,19396.916015625
2000-08-24,26500.0,24550.0,24550.0,25900.0,4700.0,20095.19921875
2000-08-25,27000.0,25200.0,25600.0,25300.0,1900.0,19629.677734375
2000-08-28,26200.0,25000.0,26000.0,25200.0,2600.0,19552.087890625
2000-08-29,25800.0,25300.0,25300.0,25350.0,2600.0,19668.466796875
2000-08-30,26100.0,25100.0,25600.0,25900.0,2500.0,20095.19921875
2000-08-31,26100.0,24500.0,26100.0,25300.0,2300.0,19629.677734375
2000-09-01,25300.0,24550.0,24700.0,25300.0,300.0,19629.677734375
2000-09-04,26500.0,24800.0,25300.0,25900.0,2600.0,20095.19921875
2000-09-05,26300.0,25500.0,26100.0,25950.0,1600.0,20133.994140625
2000-09-06,26100.0,25250.0,25900.0,25350.0,2400.0,19668.466796875
2000-09-07,25350.0,24250.0,24600.0,25350.0,2600.0,19668.466796875
2000-09-08,25000.0,24100.0,24550.0,24100.0,2900.0,18698.62109375
2000-09-11,24100.0,24100.0,24100.0,24100.0,0.0,18698.62109375
2000-09-12,24100.0,24100.0,24100.0,24100.0,0.0,18698.62109375
2000-09-13,24100.0,24100.0,24100.0,24100.0,0.0,18698.62109375
2000-09-14,24750.0,24000.0,24100.0,24450.0,3400.0,18970.1796875
2000-09-15,24900.0,23900.0,24900.0,23900.0,2200.0,18543.4453125
2000-09-18,24100.0,22000.0,24100.0,23500.0,2200.0,18233.095703125
2000-09-19,23300.0,22200.0,22500.0,22500.0,1600.0,17457.224609375
2000-09-20,23800.0,22100.0,23800.0,22300.0,2100.0,17302.04296875
2000-09-21,22500.0,21900.0,22400.0,21900.0,2200.0,16991.6953125
2000-09-22,21900.0,19750.0,21900.0,20000.0,2500.0,15517.529296875
2000-09-25,21000.0,20000.0,20750.0,21000.0,1100.0,16293.40625
2000-09-26,21700.0,21000.0,21000.0,21250.0,1400.0,16487.375
2000-09-27,21500.0,20800.0,21200.0,21000.0,600.0,16293.40625
2000-09-28,22700.0,21000.0,21000.0,22000.0,4100.0,17069.283203125
2000-09-29,22000.0,21150.0,22000.0,21700.0,1600.0,16836.517578125
2000-10-02,21500.0,20800.0,21000.0,21150.0,1500.0,16409.787109375
2000-10-03,21150.0,21150.0,21150.0,21150.0,0.0,16409.787109375
2000-10-04,21500.0,20500.0,20800.0,21500.0,2000.0,16681.341796875
2000-10-05,22400.0,21100.0,21100.0,21850.0,900.0,16952.900390625
2000-10-06,21750.0,21200.0,21300.0,21250.0,400.0,16487.375
2000-10-09,21700.0,21200.0,21300.0,21250.0,700.0,16487.375
2000-10-10,21700.0,21100.0,21250.0,21350.0,1300.0,16564.96484375
2000-10-11,21350.0,20700.0,21350.0,20850.0,900.0,16177.0234375
2000-10-12,21900.0,20850.0,21000.0,21500.0,1400.0,16681.341796875
2000-10-13,20900.0,19900.0,20900.0,20450.0,1300.0,15866.6767578125
2000-10-16,20450.0,20450.0,20450.0,20450.0,0.0,15866.6767578125
2000-10-17,21000.0,20600.0,21000.0,20950.0,2000.0,16254.611328125
2000-10-18,20800.0,20000.0,20150.0,20800.0,1700.0,16138.2275390625
2000-10-19,20950.0,20250.0,20950.0,20550.0,1900.0,15944.2626953125
2000-10-20,20700.0,20150.0,20500.0,20300.0,1200.0,15750.2919921875
2000-10-23,20600.0,20200.0,20500.0,20600.0,1300.0,15983.056640625
2000-10-24,20750.0,20000.0,20750.0,20100.0,700.0,15595.1171875
2000-10-25,20400.0,19700.0,20400.0,20300.0,2400.0,15750.2919921875
2000-10-26,20250.0,19700.0,20100.0,20000.0,800.0,15517.529296875
2000-10-27,20000.0,20000.0,20000.0,20000.0,0.0,15517.529296875
2000-10-30,20000.0,18200.0,20000.0,18200.0,1100.0,14120.951171875
2000-10-31,18900.0,18500.0,18800.0,18500.0,800.0,14353.7158203125
2000-11-01,19300.0,18800.0,18800.0,19200.0,300.0,14896.8271484375
2000-11-02,19450.0,18950.0,18950.0,19400.0,200.0,15052.001953125
2000-11-03,19400.0,19050.0,19400.0,19300.0,300.0,14974.4150390625
2000-11-06,19700.0,19000.0,19100.0,19400.0,300.0,15052.001953125
2000-11-07,19950.0,18850.0,19950.0,19400.0,1400.0,15052.001953125
2000-11-08,19900.0,18700.0,19900.0,19400.0,700.0,15052.001953125
2000-11-09,19800.0,19150.0,19800.0,19600.0,500.0,15207.1767578125
2000-11-10,19600.0,19000.0,19150.0,19600.0,1000.0,15207.1767578125
2000-11-13,19350.0,18800.0,19100.0,19200.0,1500.0,14896.8271484375
2000-11-14,19150.0,18650.0,18650.0,18900.0,300.0,14664.064453125
2000-11-15,20250.0,18700.0,19100.0,18700.0,5500.0,14508.8896484375
2000-11-16,19600.0,18700.0,18900.0,18800.0,3100.0,14586.478515625
2000-11-17,19700.0,18700.0,18700.0,19100.0,9200.0,14819.2412109375
2000-11-20,19100.0,18550.0,19100.0,18550.0,3600.0,14392.5087890625
2000-11-21,18700.0,17850.0,18700.0,18200.0,3400.0,14120.951171875
2000-11-22,20900.0,18200.0,18200.0,20900.0,36500.0,16215.8173828125
2000-11-23,24000.0,21200.0,21800.0,21500.0,90400.0,16681.341796875
2000-11-24,22300.0,20000.0,21900.0,20400.0,25100.0,15827.8798828125
2000-11-27,23450.0,22800.0,22900.0,23450.0,20500.0,18194.302734375
2000-11-28,26950.0,26000.0,26950.0,26950.0,76100.0,20909.87109375
2000-11-29,29950.0,23000.0,27600.0,23600.0,142900.0,18310.685546875
2000-11-30,25700.0,23350.0,24500.0,25000.0,75600.0,19396.916015625
2000-12-01,25300.0,22500.0,25000.0,23000.0,48600.0,17845.16015625
2000-12-04,23500.0,21500.0,21500.0,21750.0,40800.0,16875.314453125
2000-12-05,23600.0,21500.0,21500.0,22500.0,44700.0,17457.224609375
2000-12-06,22800.0,21150.0,21700.0,21250.0,26400.0,16487.375
2000-12-07,21650.0,19650.0,21250.0,20000.0,39700.0,15517.529296875
2000-12-08,21800.0,20000.0,20450.0,20600.0,35600.0,15983.056640625
2000-12-11,21450.0,20050.0,21000.0,20500.0,28300.0,15905.4609375
2000-12-12,21000.0,19700.0,20200.0,20500.0,23300.0,15905.4609375
2000-12-13,21250.0,20200.0,20700.0,20700.0,27200.0,16060.642578125
2000-12-14,20900.0,20000.0,20700.0,20050.0,25800.0,15556.32421875
2000-12-15,20700.0,19500.0,20000.0,19550.0,25500.0,15168.3837890625
2000-12-18,22450.0,19500.0,19650.0,22450.0,58900.0,17418.423828125
2000-12-19,25300.0,21700.0,23100.0,22100.0,89000.0,17146.8671875
2000-12-20,22450.0,20000.0,21700.0,20050.0,33000.0,15556.32421875
2000-12-21,19500.0,18750.0,19100.0,19100.0,18900.0,14819.2412109375
2000-12-22,19800.0,18300.0,18350.0,18400.0,21900.0,14276.126953125
2000-12-26,18700.0,17300.0,18050.0,17600.0,11300.0,13655.42578125
2001-01-02,18300.0,16850.0,16850.0,17800.0,14200.0,13810.6015625
2001-01-03,19650.0,17100.0,17600.0,18450.0,26700.0,14314.919921875
2001-01-04,19400.0,18400.0,19100.0,18600.0,22600.0,14431.302734375
2001-01-05,18800.0,18200.0,18600.0,18550.0,11800.0,14392.5087890625
2001-01-08,21250.0,18450.0,18550.0,20700.0,47300.0,16060.642578125
2001-01-09,21500.0,19500.0,20550.0,20450.0,25000.0,15866.6767578125
2001-01-10,21700.0,20000.0,21000.0,20000.0,40200.0,15517.529296875
2001-01-11,23000.0,20000.0,20500.0,23000.0,45900.0,17845.16015625
2001-01-12,26450.0,23000.0,25800.0,23200.0,110600.0,18000.3359375
2001-01-15,25500.0,22000.0,23550.0,22700.0,54700.0,17612.39453125
2001-01-16,23150.0,21500.0,22700.0,21900.0,37100.0,16991.6953125
2001-01-17,22300.0,20000.0,21500.0,21000.0,33000.0,16293.40625
2001-01-18,21400.0,20150.0,20600.0,20800.0,18000.0,16138.2275390625
2001-01-19,21000.0,20050.0,21000.0,20050.0,18800.0,15556.32421875
2001-01-22,20500.0,19800.0,19800.0,20400.0,14700.0,15827.8798828125
2001-01-26,20450.0,19800.0,20400.0,20000.0,12200.0,15517.529296875
2001-01-29,22800.0,20200.0,20200.0,21900.0,26600.0,16991.6953125
2001-01-30,22200.0,20500.0,22200.0,20600.0,28700.0,15983.056640625
2001-01-31,22000.0,20600.0,20600.0,20900.0,28000.0,16215.8173828125
2001-02-01,21300.0,20450.0,21000.0,21000.0,14300.0,16293.40625
2001-02-02,21700.0,20800.0,21000.0,21200.0,9500.0,16448.580078125
2001-02-05,21300.0,20500.0,21300.0,21000.0,11500.0,16293.40625
2001-02-06,23600.0,21300.0,21300.0,22700.0,34100.0,17612.39453125
2001-02-07,22800.0,21750.0,22000.0,21800.0,12100.0,16914.103515625
2001-02-08,23500.0,21850.0,22200.0,22200.0,12800.0,17224.458984375
2001-02-09,25500.0,22300.0,22300.0,25500.0,46100.0,19784.849609375
2001-02-12,28300.0,25000.0,26000.0,25650.0,63500.0,19901.232421875
2001-02-13,26050.0,24400.0,26050.0,25100.0,19900.0,19474.498046875
2001-02-14,26000.0,24500.0,26000.0,25050.0,15600.0,19435.705078125
2001-02-15,25000.0,23200.0,24550.0,23700.0,30400.0,18388.2734375
2001-02-16,23700.0,22700.0,23200.0,22900.0,17600.0,17767.5703125
2001-02-19,25000.0,23100.0,23400.0,25000.0,21500.0,19396.916015625
2001-02-20,28750.0,25500.0,26000.0,28750.0,67600.0,22306.44921875
2001-02-21,30750.0,27400.0,30600.0,28150.0,55200.0,21840.923828125
2001-02-22,28300.0,26300.0,27050.0,26300.0,21100.0,20405.548828125
2001-02-23,27300.0,26400.0,26400.0,27000.0,7600.0,20948.66015625
2001-02-26,27750.0,26000.0,27300.0,26100.0,10400.0,20250.376953125
2001-02-27,26800.0,25450.0,25700.0,26400.0,7700.0,20483.134765625
2001-02-28,27000.0,25500.0,27000.0,25500.0,8100.0,19784.849609375
2001-03-02,26200.0,25200.0,25500.0,25300.0,8400.0,19629.677734375
2001-03-05,27500.0,25100.0,25900.0,27350.0,6300.0,21220.216796875
2001-03-06,27500.0,26200.0,27350.0,27150.0,8200.0,21065.044921875
2001-03-07,28500.0,26900.0,27400.0,27500.0,8400.0,21336.6015625
2001-03-08,30000.0,27500.0,27500.0,28000.0,18000.0,21724.5390625
2001-03-09,27900.0,26550.0,27900.0,26800.0,13400.0,20793.48828125
2001-03-12,26500.0,24500.0,25900.0,24700.0,16100.0,19164.1484375
2001-03-13,24500.0,23100.0,23500.0,24500.0,5800.0,19008.974609375
2001-03-15,23800.0,22750.0,23000.0,23700.0,13300.0,18388.2734375
2001-03-16,24700.0,23300.0,23700.0,23700.0,6600.0,18388.2734375
2001-03-19,24200.0,23400.0,23800.0,23700.0,4600.0,18388.2734375
2001-03-20,26300.0,23600.0,23750.0,26300.0,9200.0,20405.548828125
2001-03-21,26400.0,24900.0,26350.0,25200.0,13900.0,19552.087890625
2001-03-22,25600.0,24200.0,25000.0,24200.0,5700.0,18776.208984375
2001-03-23,24850.0,23500.0,24200.0,23850.0,7800.0,18504.650390625
2001-03-26,24500.0,24000.0,24000.0,24200.0,4400.0,18776.208984375
2001-03-27,23900.0,23350.0,23350.0,23400.0,6000.0,18155.5078125
2001-03-28,25500.0,23600.0,25300.0,23700.0,5200.0,18388.2734375
2001-03-29,23950.0,23500.0,23800.0,23750.0,3200.0,18427.06640625
2001-03-30,27300.0,23750.0,23750.0,26900.0,37900.0,20871.07421875
2001-04-02,27200.0,24800.0,27100.0,25000.0,15400.0,19396.916015625
2001-04-03,24500.0,21800.0,24500.0,23050.0,19900.0,17883.94921875
2001-04-04,22500.0,21050.0,21650.0,21200.0,17000.0,16448.580078125
2001-04-06,22650.0,21500.0,21700.0,22000.0,6300.0,17069.283203125
2001-04-09,21900.0,20800.0,21500.0,21000.0,3400.0,16293.40625
2001-04-10,21700.0,21000.0,21000.0,21000.0,2700.0,16293.40625
2001-04-11,22500.0,20800.0,20800.0,22000.0,3200.0,17069.283203125
2001-04-12,22250.0,21450.0,21700.0,21900.0,1900.0,16991.6953125
2001-04-13,22400.0,21700.0,21700.0,21900.0,2500.0,16991.6953125
2001-04-16,22850.0,21900.0,22500.0,22000.0,1400.0,17069.283203125
2001-04-17,23300.0,22500.0,22650.0,22750.0,3400.0,17651.189453125
2001-04-18,23700.0,22100.0,22100.0,23400.0,3400.0,18155.5078125
2001-04-19,23900.0,22700.0,23900.0,22950.0,7600.0,17806.36328125
2001-04-20,23100.0,22200.0,23100.0,22950.0,2000.0,17806.36328125
2001-04-23,23000.0,22400.0,22400.0,23000.0,5800.0,17845.16015625
2001-04-24,22700.0,22300.0,22700.0,22300.0,1600.0,17302.04296875
2001-04-25,22500.0,22000.0,22300.0,22500.0,1600.0,17457.224609375
2001-04-26,22500.0,22000.0,22300.0,22500.0,1600.0,17457.224609375
2001-04-27,22650.0,22000.0,22450.0,22000.0,3700.0,17069.283203125
2001-04-30,22500.0,21700.0,22100.0,22100.0,4400.0,17146.8671875
2001-05-02,22600.0,22050.0,22200.0,22500.0,5300.0,17457.224609375
2001-05-03,22500.0,22000.0,22500.0,22000.0,2400.0,17069.283203125
2001-05-04,25000.0,21500.0,22000.0,23200.0,19600.0,18000.3359375
2001-05-07,23700.0,22700.0,23500.0,23500.0,8700.0,18233.095703125
2001-05-08,24500.0,23100.0,23500.0,23150.0,7900.0,17961.5390625
2001-05-09,23300.0,22650.0,23200.0,23000.0,2800.0,17845.16015625
2001-05-10,23400.0,22600.0,23400.0,23000.0,3500.0,17845.16015625
2001-05-11,23000.0,22400.0,22900.0,22950.0,5800.0,17806.36328125
2001-05-14,23300.0,22800.0,22800.0,23050.0,3600.0,17883.94921875
2001-05-15,23000.0,22500.0,22800.0,22600.0,3900.0,17534.806640625
2001-05-16,23000.0,22200.0,22600.0,22800.0,8600.0,17689.98046875
2001-05-17,23000.0,22500.0,23000.0,22600.0,3700.0,17534.806640625
2001-05-18,22700.0,22100.0,22400.0,22100.0,6800.0,17146.8671875
2001-05-21,22500.0,21900.0,22000.0,22450.0,9000.0,17418.423828125
2001-05-22,22500.0,22100.0,22500.0,22300.0,4200.0,17302.04296875
2001-05-23,22500.0,22000.0,22000.0,22150.0,7700.0,17185.6640625
2001-05-24,23000.0,22200.0,22400.0,22200.0,8000.0,17224.458984375
2001-05-25,22600.0,22050.0,22200.0,22450.0,10600.0,17418.423828125
2001-05-28,22800.0,22100.0,22450.0,22400.0,6800.0,17379.630859375
2001-05-29,22650.0,22150.0,22650.0,22600.0,9100.0,17534.806640625
2001-05-30,22800.0,22250.0,22700.0,22250.0,4100.0,17263.25
2001-05-31,22500.0,22050.0,22300.0,22400.0,5000.0,17379.630859375
2001-06-01,22700.0,22050.0,22500.0,22350.0,6600.0,17340.837890625
2001-06-04,22600.0,22150.0,22400.0,22300.0,3900.0,17302.04296875
2001-06-05,22400.0,22050.0,22200.0,22300.0,5900.0,17302.04296875
2001-06-07,22500.0,21800.0,22400.0,22000.0,4300.0,17069.283203125
2001-06-08,22000.0,21650.0,22000.0,21850.0,6100.0,16952.900390625
