Date,High,Low,Open,Close,Volume,Adj Close
2000-06-12,174142.0,157328.0,158529.0,157929.0,65746.0,128529.9375
2000-06-13,162132.0,142917.0,157328.0,154326.0,47869.0,125597.65625
2000-06-14,157328.0,144118.0,149522.0,151324.0,38585.0,123154.4765625
2000-06-15,150723.0,132708.0,146520.0,132708.0,21974.0,108003.9140625
2000-06-16,141716.0,130306.0,130907.0,134510.0,22815.0,109470.4609375
2000-06-19,138113.0,132108.0,133309.0,133309.0,17336.0,108493.0234375
2000-06-20,136912.0,132708.0,133909.0,133309.0,14230.0,108493.0234375
2000-06-21,150123.0,139314.0,144118.0,139914.0,18851.0,113868.484375
2000-06-22,147721.0,138713.0,140515.0,147721.0,31882.0,120222.1875
2000-06-23,150123.0,141716.0,144718.0,148922.0,12348.0,121199.578125
2000-06-26,150123.0,142917.0,148321.0,143517.0,21149.0,116800.7578125
2000-06-27,146520.0,142316.0,143517.0,142917.0,18751.0,116312.4765625
2000-06-28,146520.0,142917.0,144718.0,145919.0,30650.0,118755.6484375
2000-06-29,153125.0,144118.0,145919.0,153125.0,46745.0,124620.203125
2000-06-30,161532.0,148922.0,153125.0,160331.0,68711.0,130484.796875
2000-07-03,181348.0,158529.0,160331.0,173542.0,106155.0,141236.515625
2000-07-04,198162.0,165735.0,178946.0,180147.0,108586.0,146611.96875
2000-07-05,195760.0,181348.0,181348.0,185551.0,65621.0,151010.0
2000-07-06,199363.0,177745.0,184350.0,199363.0,58352.0,162250.828125
2000-07-07,218578.0,201765.0,201765.0,216176.0,75338.0,175934.0625
2000-07-10,217377.0,202365.0,212574.0,205368.0,45937.0,167137.96875
2000-07-11,213775.0,200564.0,205368.0,205968.0,39368.0,167626.28125
2000-07-12,216176.0,204167.0,205968.0,208971.0,33381.0,170070.265625
2000-07-13,220380.0,201765.0,210172.0,210172.0,78211.0,171047.65625
2000-07-14,215576.0,207770.0,210172.0,213174.0,28368.0,173490.859375
2000-07-17,213174.0,213174.0,213174.0,213174.0,0.0,173490.859375
2000-07-18,211373.0,192757.0,205968.0,203566.0,29909.0,165671.40625
2000-07-19,211373.0,192757.0,205968.0,203566.0,29909.0,165671.40625
2000-07-20,207770.0,198162.0,201765.0,204167.0,31583.0,166160.53125
2000-07-21,210172.0,202365.0,210172.0,203566.0,28260.0,165671.40625
2000-07-24,205368.0,199963.0,204167.0,201765.0,21183.0,164205.671875
2000-07-25,209571.0,200564.0,200564.0,204167.0,28327.0,166160.53125
2000-07-26,212574.0,200564.0,202365.0,211373.0,19909.0,172025.125
2000-07-27,222181.0,207770.0,212574.0,211373.0,51491.0,172025.125
2000-07-28,214976.0,201765.0,210172.0,201765.0,31866.0,164205.671875
2000-07-31,207169.0,182549.0,198162.0,206569.0,39401.0,168115.40625
2000-08-01,208971.0,198162.0,204167.0,205368.0,23697.0,167137.96875
2000-08-02,205368.0,198162.0,201765.0,201765.0,10833.0,164205.671875
2000-08-03,202966.0,197561.0,199363.0,197561.0,14113.0,160784.296875
2000-08-04,200564.0,192157.0,197561.0,198162.0,20841.0,161273.390625
2000-08-07,199963.0,192157.0,197561.0,192157.0,20283.0,156386.234375
2000-08-08,200564.0,189755.0,189755.0,189755.0,20092.0,154431.40625
2000-08-09,198162.0,190355.0,193958.0,197561.0,13389.0,160784.296875
2000-08-10,206569.0,194559.0,197561.0,206569.0,19817.0,168115.40625
2000-08-11,208370.0,198162.0,199963.0,198162.0,18135.0,161273.390625
2000-08-14,205368.0,193358.0,202966.0,193358.0,13872.0,157363.671875
2000-08-15,193358.0,193358.0,193358.0,193358.0,0.0,157363.671875
2000-08-16,197561.0,184951.0,192157.0,186152.0,18293.0,151499.125
2000-08-17,183750.0,172941.0,180748.0,172941.0,23647.0,140747.421875
2000-08-18,178946.0,171740.0,175944.0,175343.0,33131.0,142702.28125
2000-08-21,180147.0,169939.0,176544.0,169939.0,15629.0,138304.203125
2000-08-22,170539.0,161532.0,163934.0,162733.0,25696.0,132439.65625
2000-08-23,169338.0,161532.0,162733.0,165735.0,28235.0,134882.8125
2000-08-24,166936.0,159730.0,163333.0,162132.0,16137.0,131950.546875
2000-08-25,165735.0,157929.0,162132.0,159730.0,13297.0,129995.671875
2000-08-28,162132.0,156127.0,159730.0,156728.0,11266.0,127552.5
2000-08-29,159130.0,152525.0,158529.0,156127.0,14305.0,127063.3828125
2000-08-30,157328.0,153726.0,153726.0,154926.0,9467.0,126085.9453125
2000-08-31,155527.0,142316.0,154926.0,142316.0,16761.0,115823.359375
2000-09-01,147721.0,144118.0,147120.0,145319.0,11366.0,118267.3203125
2000-09-04,150123.0,138113.0,144118.0,150123.0,12523.0,122177.03125
2000-09-05,151924.0,144718.0,148922.0,151924.0,9517.0,123642.765625
2000-09-06,157328.0,148321.0,151324.0,150723.0,14330.0,122665.3359375
2000-09-07,148922.0,140515.0,145919.0,143517.0,18019.0,116800.7578125
2000-09-08,147120.0,138713.0,144118.0,139314.0,15770.0,113380.1875
2000-09-11,139314.0,139314.0,139314.0,139314.0,0.0,113380.1875
2000-09-12,139314.0,139314.0,139314.0,139314.0,0.0,113380.1875
2000-09-13,139314.0,139314.0,139314.0,139314.0,0.0,113380.1875
2000-09-14,138113.0,130907.0,138113.0,133909.0,18168.0,108981.3515625
2000-09-15,138113.0,129706.0,132108.0,133909.0,15654.0,108981.3515625
2000-09-18,125502.0,115294.0,120699.0,125502.0,17144.0,102139.328125
2000-09-19,125502.0,116615.0,120699.0,116615.0,11557.0,94906.6875
2000-09-20,122500.0,117696.0,117936.0,117816.0,15979.0,95884.1171875
2000-09-21,117816.0,103404.0,117696.0,106407.0,14663.0,86598.9375
2000-09-22,104846.0,91875.0,103885.0,93076.0,13272.0,75749.5625
2000-09-25,99681.3984375,93916.703125,93916.703125,98600.5,10541.0,80245.640625
2000-09-26,101483.0,94397.1015625,98600.5,96799.0,10691.0,78779.5
2000-09-27,109770.0,97399.5,99681.3984375,108088.0,16237.0,87967.03125
2000-09-28,124301.0,102684.0,110490.0,124301.0,25871.0,101161.8984375
2000-09-29,142917.0,127304.0,134510.0,138113.0,59268.0,112402.734375
2000-10-02,134510.0,122500.0,132108.0,122500.0,14846.0,99696.171875
2000-10-03,122500.0,122500.0,122500.0,122500.0,0.0,99696.171875
2000-10-04,138113.0,115294.0,120699.0,138113.0,20283.0,112402.734375
2000-10-05,141716.0,130306.0,141716.0,130907.0,15621.0,106538.1875
2000-10-06,135711.0,126103.0,130306.0,132108.0,11774.0,107515.6015625
2000-10-09,129706.0,122500.0,129706.0,122500.0,9551.0,99696.171875
2000-10-10,124301.0,118297.0,120098.0,122500.0,10083.0,99696.171875
2000-10-11,119858.0,111691.0,119858.0,113012.0,9975.0,91974.3984375
2000-10-12,122500.0,102083.0,106887.0,102083.0,12398.0,83079.875
2000-10-13,106887.0,96799.0,104725.0,99681.3984375,39743.0,81125.3359375
2000-10-16,99681.3984375,99681.3984375,99681.3984375,99681.3984375,0.0,81125.3359375
2000-10-17,107488.0,96318.6015625,102684.0,96318.6015625,13997.0,78388.5234375
2000-10-18,100642.0,92475.5,93916.703125,97399.5,16004.0,79268.2109375
2000-10-19,100162.0,94277.0,94277.0,95718.1015625,16686.0,77899.8046875
2000-10-20,109049.0,100882.0,104245.0,102804.0,31857.0,83666.65625
2000-10-23,105686.0,99080.8984375,103885.0,99080.8984375,13822.0,80636.6171875
2000-10-24,108088.0,96799.0,101963.0,103284.0,18235.0,84057.296875
2000-10-25,103284.0,99921.6015625,102564.0,101243.0,14172.0,82396.2421875
2000-10-26,100882.0,97279.3984375,100882.0,100042.0,7735.0,81418.8203125
2000-10-27,100042.0,100042.0,100042.0,100042.0,0.0,81418.8203125
2000-10-30,99201.0,95237.796875,98480.3984375,95477.8984375,9251.0,77704.3359375
2000-10-31,103885.0,92475.5,94877.5,103885.0,10192.0,84546.4140625
2000-11-01,110490.0,102083.0,103885.0,107488.0,24630.0,87478.6953125
2000-11-02,109890.0,104966.0,108088.0,107488.0,16853.0,87478.6953125
2000-11-03,110490.0,104725.0,109890.0,104966.0,13198.0,85426.1796875
2000-11-06,118897.0,105686.0,105686.0,109289.0,27769.0,88944.4375
2000-11-07,111691.0,106287.0,109529.0,106407.0,11907.0,86598.9375
2000-11-08,115294.0,106287.0,106407.0,109890.0,37020.0,89433.5625
2000-11-09,110490.0,106887.0,110490.0,109650.0,11690.0,89238.2421875
2000-11-10,109890.0,106407.0,109890.0,109890.0,13464.0,89433.5625
2000-11-13,108088.0,104605.0,107007.0,104605.0,11790.0,85132.40625
2000-11-14,107007.0,104485.0,104485.0,105686.0,6153.0,86012.15625
2000-11-15,111331.0,104725.0,107007.0,107968.0,17719.0,87869.34375
2000-11-16,109169.0,105686.0,107488.0,106287.0,8043.0,86501.28125
2000-11-17,105686.0,102564.0,104365.0,105686.0,10325.0,86012.15625
2000-11-20,105686.0,101002.0,104245.0,101483.0,6720.0,82591.5546875
2000-11-21,100882.0,94877.5,100642.0,99681.3984375,14088.0,81125.3359375
2000-11-22,99441.203125,95117.6015625,96318.6015625,95117.6015625,11457.0,77411.1015625
2000-11-23,94877.5,90313.703125,90313.703125,91875.0,11249.0,74772.140625
2000-11-24,94637.296875,90674.0,90674.0,93676.5,8243.0,76238.2734375
2000-11-27,100522.0,96078.3984375,96198.5,99801.5,18427.0,81223.0703125
2000-11-28,100522.0,97519.6015625,98480.3984375,98480.3984375,9018.0,80147.9140625
2000-11-29,98480.3984375,93796.6015625,96078.3984375,94277.0,11424.0,76726.9921875
2000-11-30,93676.5,90553.8984375,93676.5,90914.203125,11957.0,73990.1953125
2000-12-01,89473.0,86590.703125,88872.5,89232.796875,21333.0,72621.7734375
2000-12-04,90674.0,82867.6015625,88872.5,83468.1015625,15221.0,67930.203125
2000-12-05,86470.6015625,82267.203125,84068.6015625,84428.8984375,17311.0,68712.140625
2000-12-06,92475.5,87671.6015625,88872.5,87671.6015625,24405.0,71351.2109375
2000-12-07,87311.296875,82867.6015625,84068.6015625,86470.6015625,11307.0,70373.78125
2000-12-08,97039.203125,84669.1015625,84669.1015625,96318.6015625,28027.0,78388.5234375
2000-12-11,110730.0,104485.0,109289.0,109289.0,62349.0,88944.4375
2000-12-12,112892.0,104365.0,112292.0,109289.0,38652.0,88944.4375
2000-12-13,112051.0,107248.0,110490.0,111691.0,38868.0,90899.3046875
2000-12-14,111091.0,107488.0,108088.0,108208.0,41108.0,88064.671875
2000-12-15,124301.0,109289.0,111571.0,117096.0,100809.0,95298.140625
2000-12-18,117576.0,106287.0,117096.0,112412.0,25662.0,91486.0859375
2000-12-19,111091.0,102083.0,111091.0,102083.0,20800.0,83079.875
2000-12-20,110250.0,96318.6015625,97279.3984375,102324.0,27053.0,83276.0078125
2000-12-21,100642.0,97279.3984375,97279.3984375,97879.8984375,15396.0,79659.1953125
2000-12-22,100882.0,93076.0,98480.3984375,93076.0,23164.0,75749.5625
2000-12-26,96678.8984375,92715.703125,93796.6015625,93556.3984375,15471.0,76140.5390625
2001-01-02,97632.5,85872.5,85872.5,96162.5,12286.0,78261.5
2001-01-03,94937.5,91875.0,91875.0,94202.5,11469.0,76666.359375
2001-01-04,104002.0,97387.5,104002.0,98612.5,45192.0,80255.40625
2001-01-05,113190.0,96775.0,97877.5,112455.0,86327.0,91521.0859375
2001-01-08,124950.0,113925.0,115150.0,121520.0,79502.0,98898.59375
2001-01-09,126175.0,116375.0,125562.0,120050.0,44327.0,97702.25
2001-01-10,124338.0,112700.0,118825.0,112700.0,51714.0,91720.4765625
2001-01-11,115150.0,108168.0,112700.0,108168.0,35176.0,88032.125
2001-01-12,124338.0,114170.0,118825.0,124338.0,35298.0,101192.03125
2001-01-15,142712.0,137812.0,142712.0,142712.0,77616.0,116145.625
2001-01-16,156188.0,139038.0,147000.0,142712.0,85927.0,116145.625
2001-01-17,140875.0,122500.0,136588.0,125562.0,35812.0,102188.15625
2001-01-18,128012.0,118212.0,125562.0,123725.0,43429.0,100693.125
2001-01-19,134750.0,124338.0,125562.0,134750.0,35918.0,109665.78125
2001-01-22,138425.0,128625.0,132300.0,134750.0,31559.0,109665.78125
2001-01-26,134750.0,123725.0,133525.0,124950.0,20392.0,101690.09375
2001-01-29,128012.0,120785.0,124950.0,126788.0,22865.0,103185.9453125
2001-01-30,137812.0,124338.0,128625.0,128625.0,30645.0,104680.9921875
2001-01-31,132912.0,123725.0,123725.0,132912.0,18408.0,108169.9453125
2001-02-01,132300.0,126175.0,126175.0,129850.0,13796.0,105677.9375
2001-02-02,131688.0,124950.0,129850.0,129238.0,12849.0,105179.8515625
2001-02-05,124950.0,119438.0,124950.0,119438.0,14588.0,97204.171875
2001-02-06,123725.0,116498.0,121275.0,122500.0,10653.0,99696.171875
2001-02-07,122500.0,116498.0,122500.0,116620.0,12563.0,94910.765625
2001-02-08,121888.0,116620.0,116620.0,121888.0,10971.0,99198.09375
2001-02-09,123112.0,116988.0,121642.0,122500.0,21567.0,99696.171875
2001-02-12,126175.0,118212.0,122500.0,124338.0,15886.0,101192.03125
2001-02-13,129238.0,120662.0,128625.0,122500.0,17559.0,99696.171875
2001-02-14,124338.0,120050.0,120662.0,122500.0,14710.0,99696.171875
2001-02-15,123112.0,119438.0,121520.0,119438.0,17298.0,97204.171875
2001-02-16,122378.0,119560.0,122378.0,121152.0,21894.0,98599.09375
2001-02-19,119438.0,114048.0,116375.0,117845.0,17339.0,95907.703125
2001-02-20,120540.0,117232.0,119928.0,119805.0,11641.0,97502.859375
2001-02-21,119438.0,116988.0,118825.0,116988.0,13371.0,95210.2421875
2001-02-22,115518.0,111352.0,111720.0,114048.0,11992.0,92817.5390625
2001-02-23,116252.0,112088.0,112088.0,114538.0,7118.0,93216.328125
2001-02-26,118090.0,114660.0,114782.0,116988.0,4857.0,95210.2421875
2001-02-27,119438.0,111720.0,118212.0,111720.0,10857.0,90922.90625
2001-02-28,115028.0,111475.0,111475.0,112088.0,6971.0,91222.40625
2001-03-02,109270.0,105350.0,108535.0,105350.0,13747.0,85738.703125
2001-03-05,107800.0,101675.0,101675.0,107800.0,6073.0,87732.6328125
2001-03-06,109025.0,98122.5,102900.0,105472.0,10947.0,85838.0
2001-03-07,107800.0,101675.0,105962.0,101920.0,8278.0,82947.2109375
2001-03-08,105350.0,101675.0,103512.0,105350.0,15061.0,85738.703125
2001-03-09,105350.0,100572.0,105350.0,101675.0,10776.0,82747.828125
2001-03-12,100940.0,98245.0,99837.5,98245.0,11861.0,79956.328125
2001-03-13,95550.0,92732.5,94325.0,93712.5,20531.0,76267.578125
2001-03-15,95305.0,88812.5,91017.5,91507.5,8645.0,74473.03125
2001-03-16,94202.5,91507.5,93957.5,92242.5,8065.0,75071.2109375
2001-03-19,105962.0,92487.5,93100.0,104370.0,46245.0,84941.1484375
2001-03-20,105962.0,98000.0,105840.0,100205.0,17094.0,81551.46875
2001-03-21,101552.0,96775.0,99225.0,101552.0,13461.0,82647.7109375
2001-03-22,101308.0,97755.0,98367.5,98000.0,7951.0,79756.9375
2001-03-23,102288.0,98122.5,98122.5,100450.0,24465.0,81750.8671875
2001-03-26,100450.0,98122.5,99225.0,99837.5,10229.0,81252.375
2001-03-27,100082.0,98122.5,100082.0,98612.5,9078.0,80255.40625
2001-03-28,99837.5,98490.0,99102.5,98490.0,7510.0,80155.7265625
2001-03-29,99960.0,96897.5,98490.0,97510.0,6359.0,79358.1640625
2001-03-30,98980.0,94325.0,96162.5,95550.0,5331.0,77763.0234375
2001-04-02,97510.0,94325.0,95550.0,97510.0,6441.0,79358.1640625
2001-04-03,97877.5,94325.0,96775.0,95550.0,6522.0,77763.0234375
2001-04-04,97877.5,92487.5,92487.5,96775.0,4824.0,78759.96875
2001-04-06,100328.0,95305.0,100328.0,95305.0,12629.0,77563.6171875
2001-04-09,97387.5,93467.5,94325.0,95305.0,4955.0,77563.6171875
2001-04-10,97387.5,94325.0,95305.0,95550.0,6514.0,77763.0234375
2001-04-11,102778.0,96040.0,98000.0,101675.0,46865.0,82747.828125
2001-04-12,105228.0,97755.0,104615.0,97755.0,28090.0,79557.546875
2001-04-13,99837.5,95917.5,99837.5,98000.0,17796.0,79756.9375
2001-04-16,97877.5,96040.0,97142.5,96162.5,9314.0,78261.5
2001-04-17,101675.0,95305.0,95550.0,96652.5,37502.0,78660.28125
2001-04-18,99837.5,96775.0,97877.5,99225.0,24645.0,80753.8828125
2001-04-19,103145.0,98245.0,102288.0,99837.5,71102.0,81252.375
2001-04-20,103880.0,98490.0,99837.5,102900.0,65429.0,83744.7734375
2001-04-23,107188.0,103635.0,104125.0,104125.0,51029.0,84741.75
2001-04-24,115150.0,100450.0,101798.0,107800.0,76751.0,87732.6328125
2001-04-25,110862.0,107678.0,107800.0,109025.0,27078.0,88729.59375
2001-04-26,110862.0,107678.0,107800.0,109025.0,27078.0,88729.59375
2001-04-27,109025.0,101920.0,108902.0,101920.0,11951.0,82947.2109375
2001-04-30,106698.0,103022.0,105350.0,106575.0,11159.0,86735.6640625
2001-05-02,107800.0,105350.0,107800.0,105718.0,29853.0,86038.203125
2001-05-03,106820.0,101798.0,106820.0,103022.0,28718.0,83844.0703125
2001-05-04,104125.0,102410.0,103145.0,103022.0,21478.0,83844.0703125
2001-05-07,104370.0,101920.0,103390.0,104125.0,17012.0,84741.75
2001-05-08,106330.0,103022.0,104125.0,104248.0,18800.0,84841.84375
2001-05-09,103512.0,99225.0,103512.0,99225.0,26865.0,80753.8828125
2001-05-10,100450.0,98857.5,99225.0,98857.5,21935.0,80454.828125
2001-05-11,100450.0,98000.0,99225.0,100450.0,13943.0,81750.8671875
2001-05-14,101552.0,99470.0,100450.0,100450.0,9739.0,81750.8671875
2001-05-15,101920.0,99837.5,100205.0,101062.0,10376.0,82248.9140625
2001-05-16,101675.0,98122.5,100450.0,98122.5,10049.0,79856.6328125
2001-05-17,105228.0,99960.0,101062.0,103880.0,25584.0,84542.3515625
2001-05-18,104370.0,100205.0,103758.0,102165.0,26759.0,83146.609375
2001-05-21,108658.0,103022.0,105350.0,107800.0,59796.0,87732.6328125
2001-05-22,110005.0,105962.0,110005.0,106698.0,33584.0,86835.765625
2001-05-23,112700.0,107310.0,108290.0,110862.0,55086.0,90224.625
2001-05-24,116375.0,109025.0,109638.0,115395.0,37698.0,93913.796875
2001-05-25,116988.0,112700.0,115395.0,115762.0,36661.0,94212.4765625
2001-05-28,115150.0,113068.0,113558.0,113312.0,16963.0,92218.5546875
2001-05-29,113925.0,109638.0,111475.0,113925.0,17102.0,92717.4296875
2001-05-30,114538.0,110250.0,114538.0,111108.0,12122.0,90424.8359375
2001-05-31,113312.0,108658.0,109025.0,113312.0,16808.0,92218.5546875
2001-06-01,113312.0,109148.0,111475.0,109148.0,12376.0,88829.7109375
2001-06-04,111352.0,106575.0,111352.0,107800.0,9845.0,87732.6328125
2001-06-05,109760.0,107432.0,108412.0,107432.0,9502.0,87433.1328125
2001-06-07,108780.0,105350.0,105595.0,105962.0,6082.0,86236.78125
2001-06-08,110250.0,104982.0,104982.0,110250.0,23012.0,89726.546875
2001-06-11,108658.0,106575.0,107922.0,107800.0,16196.0,87732.6328125
