Date,High,Low,Open,Close,Volume,Adj Close
2016-12-29,16710.0,15497.7998046875,15844.2001953125,16450.19921875,63170.0,16155.6259765625
2017-01-02,16796.5,15584.400390625,16796.5,16103.900390625,75316.0,15815.5283203125
2017-01-03,16233.7998046875,15497.7998046875,16233.7998046875,15757.599609375,66181.0,15475.4287109375
2017-01-04,15974.0,15497.7998046875,15844.2001953125,15714.2998046875,34801.0,15432.904296875
2017-01-05,16147.2001953125,15714.2998046875,15974.0,15974.0,39285.0,15687.9541015625
2017-01-06,15930.7001953125,15757.599609375,15844.2001953125,15930.7001953125,17701.0,15645.4296875
2017-01-09,16147.2001953125,15671.0,15930.7001953125,15974.0,27017.0,15687.9541015625
2017-01-10,16060.599609375,15671.0,16017.2998046875,15800.900390625,29675.0,15517.9541015625
2017-01-11,15930.7001953125,15627.7001953125,15930.7001953125,15627.7001953125,23549.0,15347.85546875
2017-01-12,15714.2998046875,14978.400390625,15497.7998046875,15238.099609375,54272.0,14965.2314453125
2017-01-13,15368.0,14978.400390625,15108.2001953125,15238.099609375,19952.0,14965.2314453125
2017-01-16,15238.099609375,14848.5,15238.099609375,14935.099609375,24823.0,14667.6572265625
2017-01-17,15194.7998046875,14761.900390625,14935.099609375,14978.400390625,34668.0,14710.1826171875
2017-01-18,15064.900390625,14761.900390625,14935.099609375,14891.7998046875,32111.0,14625.1328125
2017-01-19,15064.900390625,14848.5,14848.5,15021.599609375,16864.0,14752.6083984375
2017-01-20,15627.7001953125,14891.7998046875,15064.900390625,15454.5,75541.0,15177.7568359375
2017-01-23,16233.7998046875,15324.7001953125,15454.5,16103.900390625,114281.0,15815.5283203125
2017-01-24,16406.900390625,15584.400390625,16190.5,15930.7001953125,74700.0,15645.4296875
2017-01-25,16233.7998046875,15714.2998046875,15930.7001953125,15757.599609375,41255.0,15475.4287109375
2017-01-26,15800.900390625,15324.7001953125,15714.2998046875,15757.599609375,55431.0,15475.4287109375
2017-01-31,15671.0,15324.7001953125,15671.0,15497.7998046875,25707.0,15220.28125
2017-02-01,16710.0,15541.099609375,15671.0,16536.80078125,155032.0,16240.6767578125
2017-02-02,16883.099609375,16277.099609375,16536.80078125,16710.0,163611.0,16410.775390625
2017-02-03,18051.900390625,16796.5,16969.69921875,17229.400390625,370925.0,16920.875
2017-02-06,17489.19921875,16839.80078125,17316.0,17316.0,73485.0,17005.923828125
2017-02-07,17056.30078125,15757.599609375,16883.099609375,15887.400390625,287696.0,15602.9052734375
2017-02-08,15887.400390625,15497.7998046875,15887.400390625,15887.400390625,100264.0,15602.9052734375
2017-02-09,15974.0,15671.0,15671.0,15844.2001953125,36837.0,15560.478515625
2017-02-10,16017.2998046875,15671.0,15757.599609375,15714.2998046875,48705.0,15432.904296875
2017-02-13,15930.7001953125,15671.0,15671.0,15930.7001953125,35957.0,15645.4296875
2017-02-14,16017.2998046875,15714.2998046875,15930.7001953125,15974.0,30913.0,15687.9541015625
2017-02-15,16883.099609375,15844.2001953125,15974.0,16796.5,185368.0,16495.7265625
2017-02-16,16839.80078125,16320.2998046875,16839.80078125,16406.900390625,73340.0,16113.1025390625
2017-02-17,16666.69921875,16190.5,16363.599609375,16277.099609375,66009.0,15985.6259765625
2017-02-20,16493.5,16103.900390625,16363.599609375,16147.2001953125,32935.0,15858.052734375
2017-02-21,16536.80078125,16147.2001953125,16147.2001953125,16406.900390625,34188.0,16113.1025390625
2017-02-22,16536.80078125,16190.5,16493.5,16363.599609375,37870.0,16070.5771484375
2017-02-23,16493.5,16277.099609375,16363.599609375,16320.2998046875,25865.0,16028.052734375
2017-02-24,16623.400390625,16320.2998046875,16406.900390625,16493.5,52661.0,16198.1513671875
2017-02-27,16710.0,16406.900390625,16666.69921875,16493.5,54608.0,16198.1513671875
2017-02-28,16666.69921875,16277.099609375,16536.80078125,16320.2998046875,38585.0,16028.052734375
2017-03-02,16450.19921875,16147.2001953125,16320.2998046875,16147.2001953125,45549.0,15858.052734375
2017-03-03,16190.5,15887.400390625,16017.2998046875,15930.7001953125,48702.0,15645.4296875
2017-03-06,16190.5,15887.400390625,15887.400390625,16017.2998046875,21946.0,15730.478515625
2017-03-07,16320.2998046875,15974.0,16233.7998046875,16147.2001953125,21198.0,15858.052734375
2017-03-08,16450.19921875,15930.7001953125,16060.599609375,16017.2998046875,67778.0,15730.478515625
2017-03-09,16406.900390625,15887.400390625,15930.7001953125,16147.2001953125,73714.0,15858.052734375
2017-03-10,16277.099609375,15757.599609375,16277.099609375,15974.0,53330.0,15687.9541015625
2017-03-13,16103.900390625,15844.2001953125,16060.599609375,15974.0,21544.0,15687.9541015625
2017-03-14,16103.900390625,15800.900390625,15887.400390625,16103.900390625,36744.0,15815.5283203125
2017-03-15,16103.900390625,15757.599609375,16103.900390625,15844.2001953125,28079.0,15560.478515625
2017-03-16,16363.599609375,15714.2998046875,15844.2001953125,16363.599609375,56532.0,16070.5771484375
2017-03-17,16450.19921875,16060.599609375,16320.2998046875,16277.099609375,58814.0,15985.6259765625
2017-03-20,16580.099609375,16147.2001953125,16277.099609375,16493.5,77826.0,16198.1513671875
2017-03-21,16883.099609375,16406.900390625,16493.5,16883.099609375,57789.0,16580.775390625
2017-03-22,16883.099609375,16493.5,16839.80078125,16796.5,43944.0,16495.7265625
2017-03-23,16883.099609375,16233.7998046875,16883.099609375,16839.80078125,82566.0,16538.251953125
2017-03-24,16883.099609375,16536.80078125,16796.5,16883.099609375,33145.0,16580.775390625
2017-03-27,17013.0,16450.19921875,16883.099609375,16839.80078125,46995.0,16538.251953125
2017-03-28,17013.0,16493.5,16796.5,16926.400390625,80866.0,16623.30078125
2017-03-29,16969.69921875,16666.69921875,16969.69921875,16883.099609375,26030.0,16580.775390625
2017-03-30,16969.69921875,16666.69921875,16883.099609375,16969.69921875,41861.0,16665.82421875
2017-03-31,17186.099609375,16839.80078125,16883.099609375,16926.400390625,30977.0,16623.30078125
2017-04-03,17662.30078125,16926.400390625,16926.400390625,17489.19921875,151914.0,17176.021484375
2017-04-04,17922.099609375,17359.30078125,17489.19921875,17489.19921875,116572.0,17176.021484375
2017-04-05,18658.0,17402.599609375,17662.30078125,18528.099609375,232242.0,18196.318359375
2017-04-06,19047.599609375,18181.80078125,18441.599609375,18961.0,139745.0,18621.466796875
2017-04-07,19826.80078125,18701.30078125,19826.80078125,19090.900390625,89064.0,18749.041015625
2017-04-10,19264.099609375,18398.30078125,19090.900390625,18484.80078125,128133.0,18153.794921875
2017-04-11,19480.5,18268.400390625,18614.69921875,19480.5,139782.0,19131.6640625
2017-04-12,19740.30078125,18744.599609375,19480.5,19220.80078125,157389.0,18876.615234375
2017-04-13,19523.80078125,19004.30078125,19220.80078125,19437.19921875,84407.0,19089.138671875
2017-04-14,19653.69921875,18961.0,19090.900390625,19523.80078125,151887.0,19174.189453125
2017-04-17,20346.30078125,19480.5,19480.5,19826.80078125,228462.0,19471.763671875
2017-04-18,20129.900390625,19653.69921875,20129.900390625,20043.30078125,159093.0,19684.38671875
2017-04-19,20173.19921875,19826.80078125,20043.30078125,20043.30078125,73142.0,19684.38671875
2017-04-20,20173.19921875,19567.099609375,20173.19921875,19956.69921875,113067.0,19599.3359375
2017-04-21,20216.5,19653.69921875,20216.5,19740.30078125,76172.0,19386.8125
2017-04-24,20129.900390625,19567.099609375,19740.30078125,19956.69921875,80004.0,19599.3359375
2017-04-25,20173.19921875,19783.5,19870.099609375,20043.30078125,87964.0,19684.38671875
2017-04-26,20822.5,20043.30078125,20043.30078125,20606.099609375,158005.0,20237.107421875
2017-04-27,20822.5,20346.30078125,20779.19921875,20519.5,100392.0,20152.05859375
2017-04-28,19913.400390625,18744.599609375,19913.400390625,19437.19921875,377954.0,19089.138671875
2017-05-02,19870.099609375,19437.19921875,19480.5,19697.0,50868.0,19344.287109375
2017-05-04,19870.099609375,19393.900390625,19697.0,19653.69921875,40091.0,19301.76171875
2017-05-08,20259.69921875,19653.69921875,19653.69921875,20173.19921875,120819.0,19811.958984375
2017-05-10,20346.30078125,19826.80078125,20173.19921875,20000.0,71489.0,19641.861328125
2017-05-11,20865.80078125,19870.099609375,20086.599609375,20519.5,142983.0,20152.05859375
2017-05-12,20779.19921875,20389.599609375,20735.900390625,20735.900390625,94103.0,20364.583984375
2017-05-15,21039.0,20303.0,20865.80078125,20562.80078125,111126.0,20194.583984375
2017-05-16,20909.099609375,19350.599609375,20822.5,19480.5,244228.0,19131.6640625
2017-05-17,19783.5,18744.599609375,19610.400390625,18961.0,148245.0,18621.466796875
2017-05-18,18961.0,18138.5,18614.69921875,18831.19921875,167249.0,18493.990234375
2017-05-19,19350.599609375,18614.69921875,19004.30078125,18874.5,91395.0,18536.515625
2017-05-22,18874.5,18441.599609375,18787.900390625,18441.599609375,64289.0,18111.3671875
2017-05-23,18658.0,18225.099609375,18614.69921875,18528.099609375,92531.0,18196.318359375
2017-05-24,18961.0,18441.599609375,18484.80078125,18874.5,72193.0,18536.515625
2017-05-25,19220.80078125,18701.30078125,19004.30078125,19134.19921875,69551.0,18791.564453125
2017-05-26,19307.400390625,18917.69921875,19220.80078125,18917.69921875,49390.0,18578.94140625
2017-05-29,19177.5,18311.69921875,19047.599609375,18441.599609375,89492.0,18111.3671875
2017-05-30,19004.30078125,18181.80078125,18441.599609375,19004.30078125,141694.0,18663.9921875
2017-05-31,19740.30078125,18961.0,19090.900390625,19567.099609375,182316.0,19216.712890625
2017-06-01,19826.80078125,19307.400390625,19740.30078125,19393.900390625,71568.0,19046.615234375
2017-06-02,19783.5,19393.900390625,19437.19921875,19740.30078125,69175.0,19386.8125
2017-06-05,20303.0,19826.80078125,19913.400390625,20173.19921875,120068.0,19811.958984375
2017-06-07,20389.599609375,19870.099609375,20259.69921875,19956.69921875,65128.0,19599.3359375
2017-06-08,20086.599609375,19740.30078125,19870.099609375,20000.0,68210.0,19641.861328125
2017-06-09,20259.69921875,19653.69921875,20043.30078125,19697.0,81939.0,19344.287109375
2017-06-12,19697.0,18917.69921875,19697.0,19090.900390625,96109.0,18749.041015625
2017-06-13,19350.599609375,18961.0,19090.900390625,19177.5,60644.0,18834.08984375
2017-06-14,19610.400390625,18874.5,19220.80078125,19004.30078125,80117.0,18663.9921875
2017-06-15,19004.30078125,18311.69921875,19004.30078125,18614.69921875,83393.0,18281.3671875
2017-06-16,18961.0,18441.599609375,18874.5,18441.599609375,64306.0,18111.3671875
2017-06-19,18614.69921875,18441.599609375,18441.599609375,18614.69921875,46991.0,18281.3671875
2017-06-20,18787.900390625,17705.599609375,18571.400390625,17922.099609375,121214.0,17601.169921875
2017-06-21,17922.099609375,17662.30078125,17835.5,17748.900390625,57435.0,17431.072265625
2017-06-22,18355.0,17748.900390625,17835.5,18181.80078125,66137.0,17856.220703125
2017-06-23,18484.80078125,17922.099609375,18441.599609375,18181.80078125,87261.0,17856.220703125
2017-06-26,19350.599609375,17835.5,18181.80078125,18831.19921875,182573.0,18493.990234375
2017-06-27,19047.599609375,18528.099609375,19004.30078125,18571.400390625,67644.0,18238.84375
2017-06-28,18571.400390625,18051.900390625,18571.400390625,18138.5,51802.0,17813.6953125
2017-06-29,18398.30078125,18051.900390625,18181.80078125,18398.30078125,55338.0,18068.84375
2017-06-30,18441.599609375,17965.400390625,18398.30078125,18095.19921875,65207.0,17771.169921875
2017-07-03,18051.900390625,17662.30078125,18008.69921875,17835.5,43430.0,17516.12109375
2017-07-04,18051.900390625,17705.599609375,17835.5,17705.599609375,43583.0,17388.546875
2017-07-05,17922.099609375,16406.900390625,17705.599609375,17056.30078125,168321.0,16750.875
2017-07-06,17316.0,17056.30078125,17099.599609375,17229.400390625,48523.0,16920.875
2017-07-07,17272.69921875,16926.400390625,17229.400390625,17056.30078125,51068.0,16750.875
2017-07-10,17056.30078125,16363.599609375,17056.30078125,16450.19921875,104138.0,16155.6259765625
2017-07-11,16623.400390625,16406.900390625,16580.099609375,16493.5,51513.0,16198.1513671875
2017-07-12,16623.400390625,16147.2001953125,16493.5,16147.2001953125,46446.0,15858.052734375
2017-07-13,16406.900390625,16017.2998046875,16103.900390625,16103.900390625,65374.0,15815.5283203125
2017-07-14,16190.5,15497.7998046875,16190.5,15757.599609375,88952.0,15475.4287109375
2017-07-17,16710.0,15324.7001953125,15324.7001953125,16277.099609375,110378.0,15985.6259765625
2017-07-18,16623.400390625,16147.2001953125,16147.2001953125,16450.19921875,60736.0,16155.6259765625
2017-07-19,16666.69921875,16363.599609375,16580.099609375,16536.80078125,45498.0,16240.6767578125
2017-07-20,16666.69921875,16363.599609375,16406.900390625,16580.099609375,16783.0,16283.2001953125
2017-07-21,16753.19921875,16406.900390625,16753.19921875,16406.900390625,33444.0,16113.1025390625
2017-07-24,16450.19921875,15844.2001953125,16363.599609375,15974.0,69609.0,15687.9541015625
2017-07-25,16406.900390625,15930.7001953125,15930.7001953125,16277.099609375,49578.0,15985.6259765625
2017-07-26,16406.900390625,15930.7001953125,16320.2998046875,16277.099609375,103951.0,15985.6259765625
2017-07-27,16753.19921875,15930.7001953125,16363.599609375,16710.0,142917.0,16410.775390625
2017-07-28,16883.099609375,16406.900390625,16710.0,16839.80078125,93460.0,16538.251953125
2017-07-31,17359.30078125,16623.400390625,16839.80078125,16666.69921875,134570.0,16368.2490234375
2017-08-01,17705.599609375,16710.0,16883.099609375,17705.599609375,140712.0,17388.546875
2017-08-02,17619.0,17229.400390625,17402.599609375,17489.19921875,84014.0,17176.021484375
2017-08-03,17878.80078125,16796.5,17402.599609375,17619.0,125732.0,17303.498046875
2017-08-04,18571.400390625,17575.80078125,17619.0,18571.400390625,272045.0,18238.84375
2017-08-07,19047.599609375,18355.0,18701.30078125,18917.69921875,128455.0,18578.94140625
2017-08-08,19047.599609375,18658.0,19004.30078125,18744.599609375,87737.0,18408.94140625
2017-08-09,19004.30078125,18355.0,18658.0,18571.400390625,114424.0,18238.84375
2017-08-10,19134.19921875,18528.099609375,18658.0,18744.599609375,101075.0,18408.94140625
2017-08-11,18874.5,18008.69921875,18484.80078125,18658.0,101798.0,18323.892578125
2017-08-14,18831.19921875,18095.19921875,18831.19921875,18398.30078125,73626.0,18068.84375
2017-08-16,18658.0,17619.0,18658.0,17662.30078125,97944.0,17346.0234375
2017-08-17,18051.900390625,17575.80078125,17575.80078125,17748.900390625,32852.0,17431.072265625
2017-08-18,17792.19921875,17272.69921875,17792.19921875,17489.19921875,49536.0,17176.021484375
2017-08-21,17922.099609375,17359.30078125,17662.30078125,17619.0,31189.0,17303.498046875
2017-08-22,17835.5,17056.30078125,17619.0,17099.599609375,71166.0,16793.3984375
2017-08-23,17316.0,16536.80078125,17099.599609375,16796.5,82606.0,16495.7265625
2017-08-24,17056.30078125,16710.0,16839.80078125,16883.099609375,49838.0,16580.775390625
2017-08-25,17532.5,16710.0,16839.80078125,17229.400390625,125505.0,16920.875
2017-08-28,17402.599609375,17056.30078125,17099.599609375,17402.599609375,61998.0,17090.97265625
2017-08-29,17402.599609375,17056.30078125,17142.900390625,17359.30078125,89428.0,17048.44921875
2017-08-30,17272.69921875,17099.599609375,17229.400390625,17272.69921875,64022.0,16963.3984375
2017-08-31,17359.30078125,17013.0,17359.30078125,17142.900390625,48255.0,16835.923828125
2017-09-01,17489.19921875,16969.69921875,17229.400390625,17402.599609375,47171.0,17090.97265625
2017-09-04,17272.69921875,16493.5,17056.30078125,17142.900390625,21633.0,16835.923828125
2017-09-05,17229.400390625,16883.099609375,16883.099609375,17099.599609375,26499.0,16793.3984375
2017-09-06,17229.400390625,16969.69921875,16969.69921875,17142.900390625,38161.0,16835.923828125
2017-09-07,18787.900390625,17229.400390625,17229.400390625,17835.5,106672.0,17516.12109375
2017-09-08,17922.099609375,17489.19921875,17662.30078125,17705.599609375,68488.0,17388.546875
2017-09-11,18181.80078125,17619.0,17748.900390625,18051.900390625,103243.0,17728.646484375
2017-09-12,18138.5,17965.400390625,18095.19921875,17965.400390625,74028.0,17643.6953125
2017-09-13,18095.19921875,17792.19921875,17922.099609375,17878.80078125,42200.0,17558.646484375
2017-09-14,18138.5,17748.900390625,17835.5,17748.900390625,108691.0,17431.072265625
2017-09-15,17922.099609375,17705.599609375,17748.900390625,17748.900390625,53303.0,17431.072265625
2017-09-18,17922.099609375,17489.19921875,17662.30078125,17489.19921875,62986.0,17176.021484375
2017-09-19,17878.80078125,17489.19921875,17489.19921875,17619.0,54175.0,17303.498046875
2017-09-20,18181.80078125,17705.599609375,17705.599609375,17965.400390625,119705.0,17643.6953125
2017-09-21,18181.80078125,17792.19921875,18051.900390625,18008.69921875,85796.0,17686.21875
2017-09-25,17316.0,16493.5,17272.69921875,16839.80078125,81641.0,16538.251953125
2017-09-26,16839.80078125,16839.80078125,16839.80078125,16839.80078125,0.0,16538.251953125
2017-09-27,16926.400390625,16623.400390625,16753.19921875,16710.0,28023.0,16410.775390625
2017-09-28,17099.599609375,16623.400390625,16796.5,16969.69921875,18700.0,16665.82421875
2017-09-29,17748.900390625,16623.400390625,16883.099609375,16710.0,82052.0,16410.775390625
2017-10-10,16926.400390625,16753.19921875,16796.5,16839.80078125,12478.0,16538.251953125
2017-10-11,17229.400390625,16753.19921875,16753.19921875,16969.69921875,36782.0,16665.82421875
2017-10-12,17619.0,16926.400390625,16969.69921875,17532.5,64945.0,17218.546875
2017-10-13,17705.599609375,17316.0,17619.0,17662.30078125,50906.0,17346.0234375
2017-10-16,17878.80078125,17099.599609375,17748.900390625,17489.19921875,74643.0,17176.021484375
2017-10-17,17748.900390625,17316.0,17575.80078125,17489.19921875,60921.0,17176.021484375
2017-10-18,17748.900390625,17142.900390625,17532.5,17186.099609375,85294.0,16878.349609375
2017-10-19,18181.80078125,17445.900390625,17878.80078125,17748.900390625,130054.0,17431.072265625
2017-10-20,17965.400390625,17489.19921875,17748.900390625,17748.900390625,60927.0,17431.072265625
2017-10-23,18917.69921875,17619.0,17748.900390625,18917.69921875,277069.0,18578.94140625
2017-10-24,19350.599609375,18744.599609375,18961.0,19264.099609375,194430.0,18919.138671875
2017-10-25,19350.599609375,18787.900390625,19307.400390625,18917.69921875,113436.0,18578.94140625
2017-10-26,19090.900390625,18441.599609375,18831.19921875,19004.30078125,119906.0,18663.9921875
2017-10-27,19090.900390625,18614.69921875,19004.30078125,19047.599609375,80683.0,18706.515625
2017-10-30,19783.5,18917.69921875,19090.900390625,19653.69921875,308154.0,19301.76171875
2017-10-31,20043.30078125,19437.19921875,19697.0,19653.69921875,196885.0,19301.76171875
2017-11-01,19870.099609375,19437.19921875,19870.099609375,19480.5,126665.0,19131.6640625
2017-11-02,19913.400390625,19047.599609375,19437.19921875,19350.599609375,137536.0,19004.08984375
2017-11-03,19783.5,19393.900390625,19523.80078125,19567.099609375,122397.0,19216.712890625
2017-11-06,19870.099609375,19437.19921875,19826.80078125,19480.5,87647.0,19131.6640625
2017-11-07,19826.80078125,19177.5,19567.099609375,19653.69921875,139409.0,19301.76171875
2017-11-08,20432.900390625,19437.19921875,19437.19921875,20346.30078125,218143.0,19981.9609375
2017-11-09,20952.400390625,20216.5,20303.0,20519.5,195258.0,20152.05859375
2017-11-10,20519.5,20216.5,20519.5,20432.900390625,65092.0,20067.009765625
2017-11-13,20476.19921875,19870.099609375,20216.5,20432.900390625,120304.0,20067.009765625
2017-11-14,21298.69921875,20129.900390625,20606.099609375,21039.0,260343.0,20662.255859375
2017-11-15,21731.599609375,20649.400390625,21125.5,20952.400390625,307348.0,20577.20703125
2017-11-17,20649.400390625,20000.0,20432.900390625,20562.80078125,72771.0,20194.583984375
2017-11-20,22077.900390625,20519.5,20649.400390625,21904.80078125,326481.0,21512.552734375
2017-11-21,24026.0,22164.5,22207.80078125,23809.5,703723.0,23383.14453125
2017-11-22,24155.80078125,22554.099609375,23852.80078125,23939.400390625,405851.0,23510.71875
2017-11-24,24069.30078125,23506.5,23852.80078125,23506.5,157708.0,23085.5703125
2017-11-27,24155.80078125,23376.599609375,23376.599609375,24155.80078125,198835.0,23723.244140625
2017-11-28,24588.69921875,23376.599609375,24415.599609375,23376.599609375,207347.0,22957.99609375
