Date,High,Low,Open,Close,Volume,Adj Close
2000-05-10,16200.0,15900.0,16200.0,15950.0,91600.0,11565.78125
2000-05-11,15950.0,15950.0,15950.0,15950.0,0.0,11565.78125
2000-05-12,15900.0,15100.0,15550.0,15450.0,77000.0,11203.2197265625
2000-05-15,15200.0,14600.0,15100.0,15100.0,180100.0,10949.423828125
2000-05-16,15600.0,14600.0,14750.0,15200.0,178700.0,11021.9375
2000-05-17,15450.0,14700.0,15400.0,14800.0,154900.0,10731.8857421875
2000-05-18,15100.0,14550.0,14800.0,14800.0,212700.0,10731.8857421875
2000-05-19,14800.0,14000.0,14600.0,14250.0,82500.0,10333.06640625
2000-05-22,14000.0,12350.0,14000.0,13300.0,191900.0,9644.1953125
2000-05-23,13050.0,11800.0,11800.0,12300.0,162500.0,8919.0673828125
2000-05-24,12700.0,11550.0,12500.0,11850.0,294300.0,8592.7587890625
2000-05-25,13350.0,12050.0,12300.0,12650.0,371500.0,9172.8603515625
2000-05-26,13250.0,12500.0,12800.0,12550.0,398600.0,9100.3486328125
2000-05-29,12850.0,11800.0,12500.0,12300.0,130400.0,8919.0673828125
2000-05-30,12300.0,12300.0,12300.0,12300.0,0.0,8919.0673828125
2000-05-31,15100.0,13400.0,13600.0,15100.0,719900.0,10949.423828125
2000-06-01,15400.0,14350.0,14850.0,14750.0,424900.0,10695.62890625
2000-06-02,15800.0,14600.0,15100.0,14800.0,570900.0,10731.8857421875
2000-06-05,15900.0,14600.0,15100.0,15100.0,485000.0,10949.423828125
2000-06-06,15100.0,15100.0,15100.0,15100.0,0.0,10949.423828125
2000-06-07,17000.0,15150.0,15500.0,16750.0,1048600.0,12145.8837890625
2000-06-08,16900.0,14850.0,16900.0,15200.0,426000.0,11021.9375
2000-06-09,16550.0,15050.0,15300.0,16000.0,567100.0,11602.0390625
2000-06-12,16900.0,15900.0,16200.0,16500.0,875300.0,11964.6025390625
2000-06-13,17300.0,16000.0,16700.0,16050.0,876200.0,11638.2958984375
2000-06-14,16600.0,15900.0,16500.0,16000.0,252400.0,11602.0390625
2000-06-15,15700.0,14800.0,15500.0,15450.0,269100.0,11203.2197265625
2000-06-16,15750.0,14600.0,14650.0,15500.0,196900.0,11239.4736328125
2000-06-19,15400.0,14700.0,15050.0,15200.0,232000.0,11021.9375
2000-06-20,15250.0,14650.0,14850.0,15000.0,370300.0,10876.912109375
2000-06-21,15800.0,15000.0,15000.0,15300.0,497200.0,11094.44921875
2000-06-22,15600.0,14600.0,15300.0,15000.0,446300.0,10876.912109375
2000-06-23,15000.0,14400.0,14650.0,15000.0,159200.0,10876.912109375
2000-06-26,15800.0,14900.0,15050.0,15800.0,361000.0,11457.01171875
2000-06-27,16350.0,15700.0,16000.0,15800.0,386500.0,11457.01171875
2000-06-28,16250.0,15650.0,15800.0,16100.0,377500.0,11674.55078125
2000-06-29,16850.0,16100.0,16200.0,16500.0,691500.0,11964.6025390625
2000-06-30,16950.0,16300.0,16900.0,16500.0,264800.0,11964.6025390625
2000-07-03,17300.0,16300.0,16700.0,16900.0,603400.0,12254.6513671875
2000-07-04,17100.0,16200.0,17100.0,16500.0,384100.0,11964.6025390625
2000-07-05,16500.0,15550.0,16500.0,16100.0,242200.0,11674.55078125
2000-07-06,17300.0,15800.0,15800.0,16900.0,476400.0,12254.6513671875
2000-07-07,17700.0,16700.0,16900.0,17450.0,724200.0,12653.4736328125
2000-07-10,17650.0,16900.0,17400.0,17200.0,384700.0,12472.19140625
2000-07-11,17200.0,16200.0,17150.0,16500.0,245000.0,11964.6025390625
2000-07-12,16750.0,16200.0,16500.0,16700.0,174600.0,12109.6259765625
2000-07-13,16800.0,16300.0,16500.0,16450.0,152500.0,11928.345703125
2000-07-14,16700.0,16000.0,16300.0,16400.0,161100.0,11892.08984375
2000-07-17,16400.0,16400.0,16400.0,16400.0,0.0,11892.08984375
2000-07-18,16300.0,15300.0,16000.0,15400.0,105500.0,11166.9619140625
2000-07-19,16300.0,15300.0,16000.0,15400.0,105500.0,11166.9619140625
2000-07-20,14700.0,13750.0,14300.0,14700.0,231700.0,10659.3720703125
2000-07-21,14600.0,13900.0,14300.0,14200.0,182200.0,10296.80859375
2000-07-24,14050.0,13500.0,13950.0,13800.0,167200.0,10006.7578125
2000-07-25,14200.0,13400.0,13500.0,13800.0,163200.0,10006.7578125
2000-07-26,14250.0,13650.0,14000.0,14100.0,200300.0,10224.296875
2000-07-27,14350.0,13900.0,14100.0,14300.0,133200.0,10369.3212890625
2000-07-28,14350.0,13700.0,14050.0,13900.0,119500.0,10079.271484375
2000-07-31,14400.0,13400.0,13850.0,14200.0,86000.0,10296.80859375
2000-08-01,14600.0,14050.0,14500.0,14500.0,97600.0,10514.3486328125
2000-08-02,14900.0,14250.0,14600.0,14700.0,73800.0,10659.3720703125
2000-08-03,14800.0,14100.0,14550.0,14300.0,53400.0,10369.3212890625
2000-08-04,14300.0,13850.0,14200.0,13900.0,40300.0,10079.271484375
2000-08-07,14000.0,13000.0,14000.0,13000.0,107700.0,9426.65625
2000-08-08,13350.0,12800.0,13350.0,12900.0,174400.0,9354.1435546875
2000-08-09,13450.0,12850.0,12900.0,13000.0,347200.0,9426.65625
2000-08-10,13600.0,12850.0,13000.0,13600.0,194700.0,9861.7333984375
2000-08-11,13800.0,13050.0,13150.0,13300.0,192100.0,9644.1953125
2000-08-14,13800.0,13400.0,13500.0,13650.0,148500.0,9897.98828125
2000-08-15,13650.0,13650.0,13650.0,13650.0,0.0,9897.98828125
2000-08-16,14400.0,13700.0,13750.0,14400.0,176300.0,10441.83203125
2000-08-17,14200.0,13800.0,14200.0,13900.0,69900.0,10079.271484375
2000-08-18,14350.0,13750.0,14200.0,13800.0,91300.0,10006.7578125
2000-08-21,13800.0,13500.0,13700.0,13800.0,52400.0,10006.7578125
2000-08-22,14000.0,13600.0,13800.0,13800.0,65000.0,10006.7578125
2000-08-23,13800.0,13300.0,13800.0,13300.0,113500.0,9644.1953125
2000-08-24,13500.0,13050.0,13100.0,13350.0,61300.0,9680.4521484375
2000-08-25,13400.0,13100.0,13100.0,13300.0,45200.0,9644.1953125
2000-08-28,13500.0,13000.0,13000.0,13400.0,51100.0,9716.7080078125
2000-08-29,13800.0,13300.0,13300.0,13650.0,134000.0,9897.98828125
2000-08-30,13750.0,13300.0,13700.0,13600.0,68800.0,9861.7333984375
2000-08-31,13600.0,13100.0,13400.0,13200.0,102100.0,9571.6806640625
2000-09-01,13450.0,13200.0,13200.0,13300.0,69400.0,9644.1953125
2000-09-04,13400.0,13100.0,13300.0,13300.0,34500.0,9644.1953125
2000-09-05,13500.0,13050.0,13150.0,13150.0,63900.0,9535.4248046875
2000-09-06,13550.0,13000.0,13000.0,13200.0,126300.0,9571.6806640625
2000-09-07,13400.0,12750.0,13000.0,13350.0,125000.0,9680.4521484375
2000-09-08,13450.0,13150.0,13350.0,13350.0,129100.0,9680.4521484375
2000-09-11,13350.0,13350.0,13350.0,13350.0,0.0,9680.4521484375
2000-09-12,13350.0,13350.0,13350.0,13350.0,0.0,9680.4521484375
2000-09-13,13350.0,13350.0,13350.0,13350.0,0.0,9680.4521484375
2000-09-14,13100.0,12700.0,12800.0,12900.0,132700.0,9354.1435546875
2000-09-15,13300.0,12700.0,13000.0,13100.0,98300.0,9499.1689453125
2000-09-18,12850.0,11600.0,12700.0,12100.0,126100.0,8774.0419921875
2000-09-19,12500.0,11600.0,11600.0,12300.0,77000.0,8919.0673828125
2000-09-20,13000.0,12100.0,13000.0,12600.0,57300.0,9136.60546875
2000-09-21,12650.0,11800.0,12400.0,11850.0,56400.0,8592.7587890625
2000-09-22,11500.0,10200.0,11500.0,10250.0,183100.0,7432.55615234375
2000-09-25,11100.0,10400.0,10400.0,11000.0,85400.0,7976.40234375
2000-09-26,11400.0,10800.0,11100.0,11050.0,138700.0,8012.6591796875
2000-09-27,11900.0,11200.0,11300.0,11900.0,361400.0,8629.0166015625
2000-09-28,12300.0,11650.0,12100.0,11650.0,322000.0,8447.7333984375
2000-09-29,11950.0,11500.0,11950.0,11650.0,140400.0,8447.7333984375
2000-10-02,12250.0,11250.0,11250.0,12250.0,91600.0,8882.8095703125
2000-10-03,12250.0,12250.0,12250.0,12250.0,0.0,8882.8095703125
2000-10-04,12750.0,11500.0,12100.0,12450.0,332600.0,9027.833984375
2000-10-05,12900.0,12300.0,12900.0,12400.0,140300.0,8991.5810546875
2000-10-06,12400.0,11800.0,12050.0,12150.0,150600.0,8810.298828125
2000-10-09,12150.0,11750.0,12150.0,11850.0,68800.0,8592.7587890625
2000-10-10,11950.0,11500.0,11550.0,11700.0,40700.0,8483.9892578125
2000-10-11,11900.0,11500.0,11550.0,11600.0,104100.0,8411.4775390625
2000-10-12,11900.0,10500.0,11900.0,10500.0,88600.0,7613.83740234375
2000-10-13,10900.0,10150.0,10500.0,10900.0,136200.0,7903.88916015625
2000-10-16,10900.0,10900.0,10900.0,10900.0,0.0,7903.88916015625
2000-10-17,12000.0,11350.0,11500.0,11650.0,179300.0,8447.7333984375
2000-10-18,11700.0,10950.0,11500.0,11700.0,197800.0,8483.9892578125
2000-10-19,11950.0,11500.0,11700.0,11850.0,110000.0,8592.7587890625
2000-10-20,12300.0,11850.0,12000.0,12100.0,171100.0,8774.0419921875
2000-10-23,12050.0,11400.0,12000.0,11650.0,53700.0,8447.7333984375
2000-10-24,11850.0,11450.0,11650.0,11850.0,127700.0,8592.7587890625
2000-10-25,11700.0,11350.0,11550.0,11600.0,234800.0,8411.4775390625
2000-10-26,11650.0,11200.0,11200.0,11550.0,59900.0,8375.2216796875
2000-10-27,11550.0,11550.0,11550.0,11550.0,0.0,8375.2216796875
2000-10-30,11700.0,11400.0,11600.0,11500.0,55400.0,8338.9638671875
2000-10-31,11800.0,11300.0,11600.0,11800.0,66100.0,8556.5048828125
2000-11-01,12700.0,11950.0,12100.0,12500.0,172700.0,9064.09375
2000-11-02,12650.0,12300.0,12400.0,12550.0,368200.0,9100.3486328125
2000-11-03,12750.0,12350.0,12650.0,12400.0,229200.0,8991.5810546875
2000-11-06,13100.0,12500.0,12500.0,12600.0,390100.0,9136.60546875
2000-11-07,12900.0,12450.0,12800.0,12550.0,155300.0,9100.3486328125
2000-11-08,13400.0,12550.0,12650.0,13400.0,709800.0,9716.7080078125
2000-11-09,13200.0,12800.0,13200.0,13150.0,266700.0,9535.4248046875
2000-11-10,13400.0,12750.0,13000.0,12850.0,119600.0,9317.8876953125
2000-11-13,13100.0,12550.0,12650.0,12800.0,155800.0,9281.62890625
2000-11-14,13000.0,12550.0,12750.0,12850.0,59700.0,9317.8876953125
2000-11-15,13100.0,12600.0,13000.0,12850.0,153200.0,9317.8876953125
2000-11-16,13000.0,12650.0,12900.0,12850.0,65800.0,9317.8876953125
2000-11-17,12800.0,12350.0,12800.0,12550.0,110400.0,9100.3486328125
2000-11-20,12500.0,12150.0,12250.0,12150.0,36200.0,8810.298828125
2000-11-21,12100.0,11300.0,12100.0,11800.0,151300.0,8556.5048828125
2000-11-22,11650.0,11200.0,11350.0,11350.0,79500.0,8230.1962890625
2000-11-23,11250.0,10900.0,11100.0,11050.0,104900.0,8012.6591796875
2000-11-24,11300.0,11000.0,11000.0,11250.0,109800.0,8157.68359375
2000-11-27,11900.0,11550.0,11600.0,11900.0,290500.0,8629.0166015625
2000-11-28,11850.0,11450.0,11700.0,11750.0,139700.0,8520.2470703125
2000-11-29,11600.0,11200.0,11450.0,11600.0,113800.0,8411.4775390625
2000-11-30,11550.0,11200.0,11500.0,11350.0,89600.0,8230.1962890625
2000-12-01,11300.0,10800.0,11050.0,10950.0,224600.0,7940.146484375
2000-12-04,11250.0,10550.0,11200.0,10750.0,151100.0,7795.12109375
2000-12-05,11000.0,10600.0,10600.0,11000.0,84100.0,7976.40234375
2000-12-06,11600.0,11300.0,11300.0,11500.0,166800.0,8338.9638671875
2000-12-07,11500.0,11000.0,11300.0,11450.0,60500.0,8302.708984375
2000-12-08,11700.0,11250.0,11400.0,11500.0,54500.0,8338.9638671875
2000-12-11,11850.0,11500.0,11700.0,11500.0,93700.0,8338.9638671875
2000-12-12,11650.0,11400.0,11600.0,11500.0,99800.0,8338.9638671875
2000-12-13,11850.0,11400.0,11500.0,11700.0,95200.0,8483.9892578125
2000-12-14,11900.0,11400.0,11700.0,11550.0,150500.0,8375.2216796875
2000-12-15,11450.0,11050.0,11400.0,11100.0,67500.0,8048.91357421875
2000-12-18,11450.0,11000.0,11200.0,11100.0,63800.0,8048.91357421875
2000-12-19,11150.0,10800.0,11150.0,10850.0,95600.0,7867.6318359375
2000-12-20,10900.0,10400.0,10550.0,10700.0,106900.0,7758.86376953125
2000-12-21,10650.0,10300.0,10400.0,10550.0,87500.0,7650.0947265625
2000-12-22,10600.0,10100.0,10550.0,10100.0,101200.0,7323.78759765625
2000-12-26,10300.0,9900.0,10100.0,10100.0,175300.0,7323.78759765625
2001-01-02,10500.0,10100.0,10500.0,10400.0,259000.0,7541.3251953125
2001-01-03,10650.0,10150.0,10450.0,10600.0,294600.0,7686.35107421875
2001-01-04,11500.0,10850.0,10900.0,11100.0,324700.0,8048.91357421875
2001-01-05,10950.0,10400.0,10800.0,10900.0,912400.0,7903.88916015625
2001-01-08,11400.0,10700.0,10800.0,11300.0,751200.0,8193.9404296875
2001-01-09,11550.0,11000.0,11300.0,11550.0,325100.0,8375.2216796875
2001-01-10,12500.0,11400.0,11700.0,11600.0,760000.0,8411.4775390625
2001-01-11,11800.0,11100.0,11500.0,11400.0,239600.0,8266.451171875
2001-01-12,12300.0,11300.0,11700.0,11700.0,492200.0,8483.9892578125
2001-01-15,12100.0,11500.0,11500.0,11700.0,243000.0,8483.9892578125
2001-01-16,12200.0,11650.0,12200.0,11700.0,314600.0,8483.9892578125
2001-01-17,11850.0,11500.0,11700.0,11600.0,160200.0,8411.4775390625
2001-01-18,11700.0,11350.0,11500.0,11500.0,132000.0,8338.9638671875
2001-01-19,12200.0,11550.0,11650.0,11700.0,394900.0,8483.9892578125
2001-01-22,12300.0,11950.0,12000.0,12200.0,245700.0,8846.5537109375
2001-01-26,12400.0,11900.0,12400.0,12050.0,172200.0,8737.7841796875
2001-01-29,12650.0,12050.0,12300.0,12600.0,198600.0,9136.60546875
2001-01-30,12600.0,12100.0,12300.0,12500.0,251000.0,9064.09375
2001-01-31,12750.0,12350.0,12700.0,12600.0,226500.0,9136.60546875
2001-02-01,12450.0,12100.0,12400.0,12300.0,151700.0,8919.0673828125
2001-02-02,12300.0,11800.0,12050.0,12100.0,169500.0,8774.0419921875
2001-02-05,11900.0,11350.0,11850.0,11500.0,151900.0,8338.9638671875
2001-02-06,11800.0,11300.0,11300.0,11700.0,79300.0,8483.9892578125
2001-02-07,11700.0,11400.0,11700.0,11500.0,88900.0,8338.9638671875
2001-02-08,11750.0,11500.0,11500.0,11750.0,146100.0,8520.2470703125
2001-02-09,11950.0,11450.0,11700.0,11800.0,80100.0,8556.5048828125
2001-02-12,12000.0,11500.0,11700.0,11800.0,97000.0,8556.5048828125
2001-02-13,12100.0,11800.0,11900.0,12050.0,204900.0,8737.7841796875
2001-02-14,12100.0,11800.0,11850.0,12050.0,141300.0,8737.7841796875
2001-02-15,12200.0,11850.0,12200.0,12000.0,100700.0,8701.52734375
2001-02-16,12100.0,11800.0,12100.0,11900.0,118900.0,8629.0166015625
2001-02-19,11900.0,11500.0,11800.0,11500.0,150600.0,8338.9638671875
2001-02-20,11800.0,11500.0,11500.0,11800.0,140200.0,8556.5048828125
2001-02-21,11750.0,11550.0,11700.0,11600.0,61500.0,8411.4775390625
2001-02-22,11750.0,11350.0,11700.0,11600.0,99000.0,8411.4775390625
2001-02-23,11700.0,11400.0,11400.0,11600.0,85900.0,8411.4775390625
2001-02-26,11800.0,11600.0,11750.0,11750.0,104600.0,8520.2470703125
2001-02-27,12400.0,11750.0,11850.0,11800.0,492200.0,8556.5048828125
2001-02-28,12450.0,11800.0,11900.0,12300.0,495900.0,8919.0673828125
2001-03-02,12400.0,11500.0,12400.0,11800.0,250000.0,8556.5048828125
2001-03-05,12150.0,11700.0,11700.0,11950.0,83400.0,8665.2734375
2001-03-06,12050.0,11700.0,12000.0,11900.0,125600.0,8629.0166015625
2001-03-07,12000.0,11650.0,11700.0,11800.0,91100.0,8556.5048828125
2001-03-08,12000.0,11700.0,11800.0,12000.0,139600.0,8701.52734375
2001-03-09,12000.0,11600.0,12000.0,11700.0,122500.0,8483.9892578125
2001-03-12,11600.0,11300.0,11500.0,11450.0,175400.0,8302.708984375
2001-03-13,11250.0,10650.0,11250.0,10950.0,155600.0,7940.146484375
2001-03-15,10950.0,10500.0,10600.0,10950.0,58800.0,7940.146484375
2001-03-16,10900.0,10600.0,10700.0,10700.0,125600.0,7758.86376953125
2001-03-19,10700.0,10350.0,10700.0,10450.0,164000.0,7577.580078125
2001-03-20,10550.0,10400.0,10550.0,10400.0,74700.0,7541.3251953125
2001-03-21,10900.0,10300.0,10350.0,10900.0,227100.0,7903.88916015625
2001-03-22,10900.0,10500.0,10600.0,10700.0,63300.0,7758.86376953125
2001-03-23,10850.0,10600.0,10700.0,10800.0,101900.0,7831.37646484375
2001-03-26,11000.0,10650.0,10850.0,10750.0,94600.0,7795.12109375
2001-03-27,10850.0,10600.0,10700.0,10750.0,87500.0,7795.12109375
2001-03-28,11300.0,10800.0,10850.0,11000.0,244300.0,7976.40234375
2001-03-29,11300.0,10700.0,10800.0,11050.0,218300.0,8012.6591796875
2001-03-30,11200.0,10600.0,11100.0,11000.0,92300.0,7976.40234375
2001-04-02,10950.0,10650.0,10700.0,10750.0,18400.0,7795.12109375
2001-04-03,10800.0,10500.0,10600.0,10550.0,54600.0,7650.0947265625
2001-04-04,10700.0,10400.0,10400.0,10500.0,75000.0,7613.83740234375
2001-04-06,10900.0,10500.0,10700.0,10550.0,115200.0,7650.0947265625
2001-04-09,10700.0,10100.0,10500.0,10100.0,84200.0,7323.78759765625
2001-04-10,10350.0,10150.0,10200.0,10300.0,69400.0,7468.81201171875
2001-04-11,10500.0,10250.0,10500.0,10400.0,97200.0,7541.3251953125
2001-04-12,10500.0,10250.0,10500.0,10300.0,103900.0,7468.81201171875
2001-04-13,10500.0,10300.0,10400.0,10500.0,71100.0,7613.83740234375
2001-04-16,10550.0,10350.0,10400.0,10400.0,38500.0,7541.3251953125
2001-04-17,10600.0,10400.0,10500.0,10450.0,55500.0,7577.580078125
2001-04-18,10850.0,10500.0,10550.0,10850.0,120300.0,7867.6318359375
2001-04-19,11300.0,10750.0,11000.0,10950.0,328100.0,7940.146484375
2001-04-20,11200.0,10650.0,11100.0,10700.0,112900.0,7758.86376953125
2001-04-23,10850.0,10600.0,10700.0,10700.0,92100.0,7758.86376953125
2001-04-24,10700.0,10450.0,10600.0,10650.0,85000.0,7722.60546875
2001-04-25,10700.0,10450.0,10500.0,10600.0,72700.0,7686.35107421875
2001-04-26,10700.0,10450.0,10500.0,10600.0,72700.0,7686.35107421875
2001-04-27,10600.0,10450.0,10600.0,10600.0,115200.0,7686.35107421875
2001-04-30,11500.0,10700.0,10800.0,11500.0,363300.0,8338.9638671875
2001-05-02,11900.0,11300.0,11700.0,11850.0,271100.0,8592.7587890625
2001-05-03,12000.0,11500.0,12000.0,11800.0,117400.0,8556.5048828125
2001-05-04,11850.0,11450.0,11500.0,11750.0,85400.0,8520.2470703125
2001-05-07,12100.0,11850.0,11850.0,11900.0,192400.0,8629.0166015625
2001-05-08,12050.0,11650.0,12050.0,11850.0,107600.0,8592.7587890625
2001-05-09,12000.0,11500.0,12000.0,11550.0,57300.0,8375.2216796875
2001-05-10,11800.0,11400.0,11650.0,11700.0,78600.0,8483.9892578125
2001-05-11,12400.0,11650.0,11800.0,11850.0,462200.0,8592.7587890625
2001-05-14,12300.0,11850.0,11950.0,12200.0,349400.0,8846.5537109375
2001-05-15,12200.0,11950.0,12200.0,12200.0,107200.0,8846.5537109375
2001-05-16,12950.0,12000.0,12200.0,12600.0,338600.0,9136.60546875
2001-05-17,14100.0,12700.0,12900.0,13600.0,1023300.0,9861.7333984375
2001-05-18,13600.0,12900.0,13100.0,13450.0,411700.0,9752.9619140625
2001-05-21,13900.0,13150.0,13600.0,13500.0,321700.0,9789.2197265625
2001-05-22,13850.0,12750.0,13300.0,13250.0,311700.0,9607.939453125
2001-05-23,13500.0,13100.0,13150.0,13400.0,209100.0,9716.7080078125
2001-05-24,13400.0,12800.0,13150.0,13000.0,150300.0,9426.65625
2001-05-25,13200.0,12600.0,13000.0,12900.0,305800.0,9354.1435546875
