Date,High,Low,Open,Close,Volume,Adj Close
2015-01-15,26250.0,25300.0,25500.0,26000.0,93527.0,24653.1953125
2015-01-16,27350.0,25700.0,25800.0,26950.0,179789.0,25553.984375
2015-01-19,27500.0,26450.0,27400.0,26550.0,90189.0,25174.705078125
2015-01-20,26950.0,26200.0,26750.0,26400.0,79897.0,25032.474609375
2015-01-21,26400.0,25050.0,26400.0,25150.0,158577.0,23847.224609375
2015-01-22,27050.0,25250.0,25250.0,25900.0,253437.0,24558.375
2015-01-23,26550.0,25300.0,26350.0,25350.0,135377.0,24036.86328125
2015-01-26,27700.0,25400.0,25450.0,27500.0,338852.0,26075.494140625
2015-01-27,27950.0,26950.0,27500.0,27100.0,197393.0,25696.212890625
2015-01-28,27250.0,26500.0,27050.0,26950.0,184316.0,25553.984375
2015-01-29,27600.0,26600.0,26950.0,27400.0,138055.0,25980.671875
2015-01-30,27500.0,26250.0,27400.0,26650.0,106398.0,25269.5234375
2015-02-02,28450.0,26950.0,27300.0,27450.0,420480.0,26028.083984375
2015-02-03,28300.0,27100.0,27650.0,27450.0,237207.0,26028.083984375
2015-02-04,29150.0,28100.0,28900.0,28200.0,372133.0,26739.234375
2015-02-05,28400.0,27650.0,28200.0,27850.0,141345.0,26407.365234375
2015-02-06,28800.0,27650.0,28150.0,27650.0,150607.0,26217.72265625
2015-02-09,27650.0,26250.0,27500.0,26450.0,172697.0,25079.884765625
2015-02-10,26500.0,25450.0,26200.0,26100.0,128448.0,24748.015625
2015-02-11,27050.0,26350.0,26650.0,26500.0,126486.0,25127.294921875
2015-02-12,26750.0,25950.0,26500.0,26400.0,90634.0,25032.474609375
2015-02-13,27400.0,26350.0,26450.0,27250.0,128990.0,25838.443359375
2015-02-16,28000.0,26900.0,27250.0,27850.0,150455.0,26407.365234375
2015-02-17,28050.0,27250.0,28000.0,27500.0,66986.0,26075.494140625
2015-02-23,27550.0,26650.0,27500.0,26950.0,149602.0,25553.984375
2015-02-24,28000.0,26750.0,26750.0,27450.0,115737.0,26028.083984375
2015-02-25,27750.0,26800.0,27550.0,26850.0,133884.0,25459.1640625
2015-02-26,27350.0,26550.0,26950.0,27100.0,176387.0,25696.212890625
2015-02-27,29600.0,27400.0,28350.0,27650.0,976020.0,26217.72265625
2015-03-02,29000.0,27400.0,27700.0,29000.0,502040.0,27497.79296875
2015-03-03,30000.0,28800.0,29800.0,29400.0,540603.0,27877.07421875
2015-03-04,33050.0,29400.0,29700.0,31900.0,1337885.0,30247.57421875
2015-03-05,32900.0,30400.0,32800.0,30550.0,846167.0,28967.50390625
2015-03-06,32250.0,30600.0,30700.0,32150.0,463773.0,30484.623046875
2015-03-09,32550.0,31300.0,32150.0,31350.0,240042.0,29726.0625
2015-03-10,34200.0,31500.0,31600.0,32700.0,780485.0,31006.134765625
2015-03-11,34650.0,31700.0,32450.0,34000.0,492685.0,32238.791015625
2015-03-12,35000.0,33150.0,34100.0,33450.0,328888.0,31717.28515625
2015-03-13,36650.0,34050.0,34500.0,36000.0,563981.0,34135.19140625
2015-03-16,38450.0,36900.0,37800.0,37350.0,486985.0,35415.2578125
2015-03-17,37550.0,36600.0,37500.0,37550.0,224845.0,35604.90234375
2015-03-18,37550.0,36100.0,37250.0,36200.0,227260.0,34324.8359375
2015-03-19,38100.0,35100.0,37000.0,35300.0,346515.0,33471.44921875
2015-03-20,36200.0,34150.0,36050.0,34850.0,318260.0,33044.7578125
2015-03-23,35700.0,34350.0,35150.0,35200.0,186432.0,33376.62890625
2015-03-24,36400.0,34600.0,35500.0,36350.0,266608.0,34467.05859375
2015-03-25,37450.0,36150.0,37400.0,36250.0,257777.0,34372.2421875
2015-03-26,36250.0,34700.0,36000.0,35150.0,168338.0,33329.22265625
2015-03-27,35700.0,34300.0,35250.0,34400.0,164875.0,32618.072265625
2015-03-30,35200.0,34200.0,34550.0,34500.0,117670.0,32712.892578125
2015-03-31,35500.0,34550.0,34900.0,35300.0,111873.0,33471.44921875
2015-04-01,35600.0,34300.0,35050.0,34450.0,144690.0,32665.482421875
2015-04-02,35550.0,34150.0,34300.0,34900.0,148980.0,33092.171875
2015-04-03,35750.0,34650.0,35300.0,35250.0,127783.0,33424.0390625
2015-04-06,35350.0,34700.0,35250.0,34800.0,92267.0,32997.3515625
2015-04-07,35300.0,34400.0,35250.0,34500.0,82888.0,32712.892578125
2015-04-08,34700.0,32800.0,34600.0,32850.0,286931.0,31148.36328125
2015-04-09,34000.0,32200.0,32800.0,33400.0,183142.0,31669.875
2015-04-10,34350.0,33500.0,33500.0,33700.0,146768.0,31954.33203125
2015-04-13,34100.0,32800.0,34100.0,33350.0,116915.0,31622.462890625
2015-04-14,34350.0,32750.0,33450.0,33950.0,147485.0,32191.384765625
2015-04-15,36050.0,34400.0,34450.0,35750.0,193503.0,33898.140625
2015-04-16,37150.0,35550.0,36300.0,36550.0,238149.0,34656.703125
2015-04-17,37050.0,35400.0,37000.0,36100.0,118897.0,34230.01171875
2015-04-20,36000.0,34750.0,35500.0,35900.0,158466.0,34040.37109375
2015-04-21,36300.0,35300.0,36100.0,35300.0,101002.0,33471.44921875
2015-04-22,37200.0,34850.0,35250.0,36950.0,313614.0,35035.98046875
2015-04-23,38600.0,36900.0,37400.0,37950.0,315453.0,35984.18359375
2015-04-24,38100.0,36050.0,37950.0,36950.0,151276.0,35035.98046875
2015-04-27,37400.0,36600.0,37350.0,37200.0,70967.0,35273.03515625
2015-04-28,38750.0,37450.0,38000.0,37700.0,176924.0,35747.13671875
2015-04-29,37950.0,36350.0,37950.0,36600.0,131628.0,34704.11328125
2015-04-30,36800.0,35150.0,36800.0,35500.0,126730.0,33661.08984375
2015-05-04,35950.0,34700.0,35000.0,35850.0,107766.0,33992.9609375
2015-05-06,36050.0,34700.0,36000.0,35650.0,98264.0,33803.3203125
2015-05-07,37000.0,35350.0,35600.0,36050.0,148434.0,34182.60546875
2015-05-08,36300.0,35300.0,35800.0,35950.0,67936.0,34087.78125
2015-05-11,39000.0,36200.0,36300.0,39000.0,251193.0,36979.79296875
2015-05-12,39500.0,37750.0,39300.0,38600.0,186524.0,36600.51171875
2015-05-13,38500.0,37800.0,38500.0,38350.0,100773.0,36363.46484375
2015-05-14,41200.0,38350.0,38350.0,40750.0,346966.0,38639.140625
2015-05-15,41050.0,40000.0,40750.0,40950.0,111105.0,38828.77734375
2015-05-18,41900.0,39650.0,41350.0,39700.0,156291.0,37643.53125
2015-05-19,39700.0,37850.0,39700.0,38250.0,224221.0,36268.64453125
2015-05-20,39050.0,37750.0,38000.0,38700.0,113964.0,36695.3359375
2015-05-21,40500.0,38700.0,38850.0,39900.0,143960.0,37833.16796875
2015-05-22,40050.0,38250.0,40000.0,38750.0,178886.0,36742.74609375
2015-05-26,39400.0,37950.0,38700.0,38700.0,64192.0,36695.3359375
2015-05-27,39400.0,38450.0,38700.0,39200.0,59570.0,37169.4375
2015-05-28,39300.0,37300.0,39150.0,38300.0,185178.0,36316.05078125
2015-05-29,38950.0,37300.0,38500.0,38700.0,156160.0,36695.3359375
2015-06-01,38550.0,37750.0,37900.0,38350.0,44414.0,36363.46484375
2015-06-02,38300.0,37050.0,38050.0,37500.0,88444.0,35557.4921875
2015-06-03,38100.0,36500.0,37100.0,37700.0,58504.0,35747.13671875
2015-06-04,38500.0,37200.0,37950.0,38100.0,82298.0,36126.4140625
2015-06-05,38550.0,37350.0,37700.0,37700.0,79443.0,35747.13671875
2015-06-08,38000.0,36700.0,38000.0,37000.0,63960.0,35083.390625
2015-06-09,37450.0,36650.0,37150.0,37250.0,49283.0,35320.44140625
2015-06-10,37500.0,36850.0,37500.0,37000.0,40552.0,35083.390625
2015-06-11,38300.0,36750.0,37000.0,37850.0,71690.0,35889.36328125
2015-06-12,37950.0,36800.0,37700.0,37200.0,63388.0,35273.03515625
2015-06-15,37750.0,35500.0,36900.0,36700.0,61452.0,34798.93359375
2015-06-16,36900.0,35300.0,36400.0,36300.0,70834.0,34419.6484375
2015-06-17,36500.0,33700.0,36500.0,33800.0,182058.0,32049.150390625
2015-06-18,35150.0,33800.0,35000.0,34050.0,134665.0,32286.201171875
2015-06-19,35050.0,34200.0,35000.0,34900.0,88024.0,33092.171875
2015-06-22,34900.0,34150.0,34900.0,34500.0,43993.0,32712.892578125
2015-06-23,36100.0,34700.0,35050.0,35950.0,80184.0,34087.78125
2015-06-24,36000.0,34800.0,36000.0,35100.0,119355.0,33281.8125
2015-06-25,35500.0,34650.0,34900.0,34800.0,56064.0,32997.3515625
2015-06-26,35000.0,34050.0,34650.0,34050.0,138329.0,32286.201171875
2015-06-29,34000.0,32100.0,33850.0,32400.0,125411.0,30721.673828125
2015-06-30,32500.0,31000.0,32200.0,31950.0,152066.0,30294.982421875
2015-07-01,34100.0,31600.0,31950.0,33000.0,86763.0,31290.591796875
2015-07-02,34350.0,33150.0,33150.0,34000.0,75141.0,32238.791015625
2015-07-03,34300.0,33550.0,34250.0,33600.0,54007.0,31859.51171875
2015-07-06,33600.0,32100.0,33400.0,32200.0,100733.0,30532.03515625
2015-07-07,33000.0,31750.0,32350.0,33000.0,73236.0,31290.591796875
2015-07-08,31900.0,29050.0,30950.0,30700.0,235457.0,29109.732421875
2015-07-09,30600.0,29100.0,29450.0,29100.0,170222.0,27592.61328125
2015-07-10,31050.0,29300.0,29300.0,30700.0,142144.0,29109.732421875
2015-07-13,33350.0,30750.0,30800.0,33300.0,104366.0,31575.052734375
2015-07-14,34200.0,32500.0,33550.0,32800.0,80449.0,31100.953125
2015-07-15,33550.0,32700.0,32700.0,32750.0,52281.0,31053.54296875
2015-07-16,34200.0,32700.0,32900.0,33900.0,120213.0,32143.974609375
2015-07-17,34200.0,32650.0,34200.0,33000.0,90105.0,31290.591796875
2015-07-20,33500.0,32500.0,33000.0,33050.0,58540.0,31338.00390625
2015-07-21,33050.0,32050.0,32950.0,32050.0,60881.0,30389.802734375
2015-07-22,33300.0,31550.0,32050.0,32400.0,47355.0,30721.673828125
2015-07-23,32900.0,31750.0,32450.0,31950.0,24945.0,30294.982421875
2015-07-24,32550.0,31100.0,31950.0,32000.0,63570.0,30342.392578125
2015-07-27,32750.0,31500.0,32400.0,32000.0,40532.0,30342.392578125
2015-07-28,32250.0,30450.0,31850.0,32250.0,76455.0,30579.44140625
2015-07-29,33000.0,31800.0,32100.0,32100.0,59498.0,30437.212890625
2015-07-30,32350.0,30500.0,32100.0,30900.0,74946.0,29299.375
2015-07-31,31350.0,29800.0,30900.0,30600.0,58297.0,29014.9140625
2015-08-03,30800.0,29950.0,30500.0,30000.0,44107.0,28445.994140625
2015-08-04,31250.0,29550.0,29550.0,31000.0,42751.0,29394.193359375
2015-08-05,31200.0,30550.0,31150.0,30600.0,40907.0,29014.9140625
2015-08-06,31600.0,30500.0,30850.0,31150.0,59767.0,29536.42578125
2015-08-07,31300.0,30500.0,31200.0,30750.0,34488.0,29157.14453125
2015-08-10,31250.0,30400.0,30750.0,30450.0,42351.0,28872.681640625
2015-08-11,31100.0,29950.0,30500.0,30050.0,54657.0,28493.40234375
2015-08-12,30300.0,28250.0,29600.0,29700.0,57209.0,28161.533203125
2015-08-13,29700.0,27700.0,29400.0,29350.0,57291.0,27829.6640625
2015-08-14,29350.0,29350.0,29350.0,29350.0,0.0,27829.6640625
2015-08-17,28850.0,28150.0,28850.0,28500.0,71177.0,27023.6953125
2015-08-18,28350.0,27000.0,28250.0,27250.0,69663.0,25838.443359375
2015-08-19,26800.0,25050.0,26500.0,25300.0,144523.0,23989.453125
2015-08-20,25550.0,24600.0,24600.0,24750.0,81421.0,23467.9453125
2015-08-21,24950.0,22500.0,22550.0,22850.0,178156.0,21666.365234375
2015-08-24,22650.0,19050.0,21800.0,19400.0,292038.0,18395.076171875
2015-08-25,20600.0,19200.0,19850.0,20450.0,151757.0,19390.685546875
2015-08-26,21400.0,20300.0,20400.0,21400.0,206050.0,20291.4765625
2015-08-27,26500.0,22600.0,22600.0,22700.0,583449.0,21524.134765625
2015-08-28,24800.0,23200.0,23300.0,23900.0,171420.0,22661.9765625
2015-08-31,25200.0,23350.0,23950.0,24050.0,87844.0,22804.205078125
2015-09-01,25800.0,23650.0,24000.0,24800.0,119881.0,23515.353515625
2015-09-02,24550.0,23600.0,24000.0,24300.0,94205.0,23041.25390625
2015-09-03,25000.0,24000.0,24350.0,24400.0,51511.0,23136.07421875
2015-09-04,24500.0,22450.0,24400.0,23000.0,92624.0,21808.59375
2015-09-07,23850.0,22300.0,22500.0,23300.0,48442.0,22093.0546875
2015-09-08,27500.0,23100.0,23250.0,25200.0,115510.0,23894.634765625
2015-09-09,27000.0,25050.0,26300.0,27000.0,163866.0,25601.392578125
2015-09-10,28450.0,26400.0,27350.0,27000.0,261181.0,25601.392578125
2015-09-11,27750.0,26400.0,26700.0,27000.0,73088.0,25601.392578125
2015-09-14,27300.0,26150.0,27300.0,26950.0,92808.0,25553.984375
2015-09-15,27000.0,26300.0,26900.0,26500.0,37002.0,25127.294921875
2015-09-16,26600.0,25600.0,26350.0,26100.0,106908.0,24748.015625
2015-09-17,26300.0,25550.0,26300.0,25800.0,59284.0,24463.556640625
2015-09-18,26450.0,25350.0,25950.0,26250.0,100977.0,24890.244140625
2015-09-21,26250.0,25350.0,26000.0,26000.0,132588.0,24653.1953125
2015-09-22,26350.0,25600.0,26050.0,26000.0,60701.0,24653.1953125
2015-09-23,25200.0,21450.0,25050.0,21950.0,403677.0,20812.986328125
2015-09-24,22350.0,20100.0,22150.0,20600.0,450605.0,19532.916015625
2015-09-25,21650.0,20600.0,20600.0,21650.0,153270.0,20528.52734375
2015-09-30,21500.0,20700.0,21150.0,21100.0,93402.0,20007.015625
2015-10-01,22050.0,20700.0,21350.0,21500.0,97656.0,20386.296875
2015-10-02,22450.0,21500.0,21700.0,22150.0,66634.0,21002.625
2015-10-05,22500.0,21950.0,21950.0,22300.0,46548.0,21144.853515625
2015-10-06,23300.0,22300.0,22300.0,23050.0,80233.0,21856.005859375
2015-10-07,23150.0,22500.0,23150.0,23000.0,36582.0,21808.59375
2015-10-08,23200.0,22350.0,23100.0,22800.0,51130.0,21618.955078125
2015-10-12,23100.0,22500.0,22500.0,22850.0,34556.0,21666.365234375
2015-10-13,22850.0,21850.0,22750.0,22300.0,64802.0,21144.853515625
2015-10-14,22250.0,21500.0,22150.0,21600.0,71511.0,20481.1171875
2015-10-15,23050.0,21600.0,21750.0,23000.0,63184.0,21808.59375
2015-10-16,23650.0,22500.0,23050.0,23650.0,67036.0,22424.92578125
2015-10-19,23700.0,22900.0,23650.0,23000.0,50843.0,21808.59375
2015-10-20,23350.0,22750.0,22900.0,23000.0,49657.0,21808.59375
2015-10-21,23200.0,22700.0,22900.0,23000.0,34495.0,21808.59375
2015-10-22,22900.0,22400.0,22850.0,22700.0,39647.0,21524.134765625
2015-10-23,23000.0,22200.0,23000.0,22600.0,38929.0,21429.314453125
2015-10-26,22600.0,21950.0,22400.0,22200.0,48423.0,21050.03515625
2015-10-27,23050.0,22000.0,22550.0,22250.0,41794.0,21097.443359375
2015-10-28,22500.0,22200.0,22300.0,22250.0,37749.0,21097.443359375
2015-10-29,22550.0,21500.0,22450.0,21750.0,58922.0,20623.345703125
2015-10-30,21900.0,21000.0,21600.0,21300.0,52172.0,20196.654296875
2015-11-02,21400.0,20550.0,21300.0,20550.0,60332.0,19485.505859375
2015-11-03,22050.0,20550.0,20750.0,22000.0,88043.0,20860.39453125
2015-11-04,22300.0,20400.0,22150.0,21600.0,79392.0,20481.1171875
2015-11-05,21650.0,21250.0,21500.0,21550.0,23775.0,20433.705078125
2015-11-06,21600.0,20650.0,21600.0,21000.0,66151.0,19912.1953125
2015-11-09,21300.0,20000.0,21200.0,20450.0,72868.0,19390.685546875
2015-11-10,20300.0,19500.0,20050.0,19650.0,83935.0,18632.125
2015-11-11,20100.0,19550.0,19550.0,20000.0,52477.0,18963.99609375
2015-11-12,21250.0,19700.0,19700.0,21050.0,48265.0,19959.60546875
2015-11-13,20750.0,20250.0,20600.0,20450.0,39738.0,19390.685546875
2015-11-16,20400.0,19100.0,20000.0,19300.0,83322.0,18300.255859375
2015-11-17,19950.0,19300.0,19300.0,19900.0,42731.0,18869.17578125
2015-11-18,20150.0,19350.0,19650.0,20050.0,109408.0,19011.404296875
2015-11-19,21500.0,19800.0,20000.0,20650.0,72595.0,19580.326171875
2015-11-20,21700.0,20650.0,20800.0,21100.0,57198.0,20007.015625
2015-11-23,21950.0,20900.0,20900.0,21650.0,55109.0,20528.52734375
2015-11-24,21850.0,21100.0,21800.0,21150.0,42254.0,20054.427734375
2015-11-25,21850.0,21100.0,21100.0,21850.0,29782.0,20718.166015625
2015-11-26,23600.0,21850.0,21900.0,23500.0,148243.0,22282.6953125
2015-11-27,24050.0,23050.0,23500.0,23600.0,67834.0,22377.515625
2015-11-30,24600.0,23200.0,23800.0,24200.0,108740.0,22946.435546875
2015-12-01,24650.0,23900.0,24500.0,24600.0,88976.0,23325.712890625
2015-12-02,24850.0,24200.0,24700.0,24400.0,39556.0,23136.07421875
2015-12-03,24650.0,23600.0,24300.0,23800.0,46416.0,22567.15625
2015-12-04,25400.0,23350.0,23550.0,24950.0,63821.0,23657.5859375
2015-12-07,25350.0,24250.0,25000.0,24250.0,42860.0,22993.845703125
2015-12-08,24300.0,22900.0,24150.0,23200.0,96005.0,21998.234375
2015-12-09,23600.0,22900.0,23000.0,23300.0,35340.0,22093.0546875
2015-12-10,23950.0,23000.0,23100.0,23400.0,31758.0,22187.875
2015-12-11,24400.0,23600.0,23600.0,24100.0,63487.0,22851.615234375
2015-12-14,25350.0,23650.0,24300.0,23650.0,86458.0,22424.92578125
2015-12-15,24950.0,23550.0,23600.0,24950.0,60024.0,23657.5859375
2015-12-16,25850.0,24700.0,24900.0,25400.0,82521.0,24084.2734375
2015-12-17,26150.0,25200.0,25800.0,25200.0,101926.0,23894.634765625
2015-12-18,25350.0,24500.0,24900.0,24750.0,67719.0,23467.9453125
2015-12-21,26700.0,24750.0,24750.0,25400.0,176134.0,24084.2734375
2015-12-22,25800.0,24950.0,25700.0,25200.0,79264.0,23894.634765625
2015-12-23,25550.0,24750.0,25200.0,25400.0,39121.0,24084.2734375
2015-12-24,25200.0,24500.0,25200.0,24750.0,72652.0,23467.9453125
2015-12-28,24750.0,23300.0,24600.0,23500.0,77208.0,22282.6953125
2015-12-29,24100.0,23250.0,23400.0,24050.0,42804.0,23099.087890625
2015-12-30,25000.0,23750.0,24050.0,24900.0,49920.0,23915.478515625
2016-01-04,24900.0,24100.0,24750.0,24100.0,39772.0,23147.109375
2016-01-05,24650.0,23750.0,23800.0,24200.0,41436.0,23243.154296875
2016-01-06,24500.0,23350.0,24450.0,24000.0,63716.0,23051.064453125
2016-01-07,24850.0,23600.0,23600.0,24600.0,87369.0,23627.33984375
2016-01-08,24450.0,23700.0,24400.0,24300.0,34787.0,23339.201171875
2016-01-11,24300.0,23550.0,24300.0,23750.0,29753.0,22810.94921875
2016-01-12,24700.0,23700.0,23800.0,24600.0,49850.0,23627.33984375
2016-01-13,25800.0,24300.0,25050.0,24550.0,87080.0,23579.318359375
2016-01-14,24400.0,23700.0,23850.0,24100.0,46162.0,23147.109375
2016-01-15,24050.0,22800.0,23800.0,23000.0,69013.0,22090.603515625
2016-01-18,22750.0,21600.0,22600.0,21700.0,81317.0,20842.00390625
2016-01-19,22150.0,21000.0,21750.0,21500.0,69347.0,20649.912109375
2016-01-20,21500.0,19450.0,21400.0,20150.0,170837.0,19353.2890625
2016-01-21,20300.0,19500.0,19750.0,19950.0,89371.0,19161.197265625
2016-01-22,20450.0,19900.0,20050.0,20100.0,48472.0,19305.265625
2016-01-25,21050.0,20300.0,20300.0,20900.0,57053.0,20073.6328125
2016-01-26,20900.0,20200.0,20800.0,20400.0,55161.0,19593.40234375
2016-01-27,21450.0,20450.0,20800.0,21200.0,93884.0,20361.771484375
2016-01-28,21300.0,20850.0,21150.0,21200.0,30075.0,20361.771484375
2016-01-29,21400.0,20950.0,21400.0,21200.0,21608.0,20361.771484375
2016-02-01,21450.0,21000.0,21300.0,21450.0,60040.0,20601.888671875
2016-02-02,21350.0,20900.0,21350.0,21200.0,48318.0,20361.771484375
2016-02-03,21050.0,20500.0,20850.0,21050.0,37921.0,20217.703125
2016-02-04,21400.0,21000.0,21100.0,21350.0,42146.0,20505.841796875
2016-02-05,21550.0,20900.0,21250.0,21050.0,43236.0,20217.703125
2016-02-11,20350.0,19550.0,20150.0,19600.0,85846.0,18825.03515625
2016-02-12,19600.0,17000.0,19400.0,17300.0,162934.0,16615.974609375
2016-02-15,18100.0,17250.0,17550.0,17600.0,122865.0,16904.11328125
2016-02-16,18550.0,17500.0,17800.0,17950.0,143893.0,17240.275390625
2016-02-17,18200.0,17000.0,18100.0,17450.0,137464.0,16760.04296875
2016-02-18,18600.0,17600.0,17650.0,18400.0,86643.0,17672.482421875
2016-02-19,18750.0,18100.0,18350.0,18550.0,51642.0,17816.55078125
2016-02-22,18150.0,17450.0,17750.0,18100.0,93891.0,17384.34375
2016-02-23,18300.0,17700.0,18150.0,18000.0,49342.0,17288.296875
2016-02-24,18550.0,17850.0,17900.0,18300.0,49054.0,17576.4375
2016-02-25,19000.0,18450.0,18750.0,19000.0,68210.0,18248.7578125
2016-02-26,19800.0,19000.0,19000.0,19300.0,88319.0,18536.896484375
2016-02-29,19850.0,19000.0,19500.0,19700.0,42506.0,18921.080078125
2016-03-02,20050.0,19550.0,20000.0,19900.0,47886.0,19113.173828125
2016-03-03,20200.0,19700.0,20000.0,20050.0,41337.0,19257.2421875
2016-03-04,20250.0,19750.0,20150.0,20000.0,80552.0,19209.220703125
2016-03-07,20300.0,19900.0,20100.0,20050.0,47134.0,19257.2421875
2016-03-08,20300.0,19700.0,20150.0,19850.0,62116.0,19065.15234375
2016-03-09,19950.0,19600.0,19850.0,19800.0,36096.0,19017.126953125
2016-03-10,19900.0,19600.0,19850.0,19800.0,49369.0,19017.126953125
2016-03-11,19850.0,19350.0,19650.0,19350.0,54737.0,18584.919921875
2016-03-14,20000.0,19450.0,19450.0,19950.0,50895.0,19161.197265625
2016-03-15,20100.0,19700.0,20100.0,19800.0,34938.0,19017.126953125
2016-03-16,19800.0,19200.0,19650.0,19500.0,54339.0,18728.98828125
2016-03-17,19500.0,18900.0,19500.0,19100.0,100635.0,18344.806640625
2016-03-18,19150.0,18950.0,19050.0,19150.0,46867.0,18392.828125
2016-03-21,19450.0,18950.0,19100.0,19250.0,37687.0,18488.873046875
2016-03-22,19400.0,18900.0,19200.0,19000.0,29552.0,18248.7578125
2016-03-23,19150.0,18900.0,18900.0,19100.0,21900.0,18344.806640625
2016-03-24,19500.0,18950.0,19050.0,19400.0,48805.0,18632.943359375
2016-03-25,19750.0,19200.0,19400.0,19350.0,43493.0,18584.919921875
2016-03-28,19400.0,18800.0,19350.0,19050.0,51708.0,18296.78125
2016-03-29,19650.0,18850.0,19000.0,19500.0,73740.0,18728.98828125
2016-03-30,19900.0,19400.0,19600.0,19900.0,86292.0,19113.173828125
2016-03-31,20850.0,19900.0,20000.0,20350.0,221299.0,19545.380859375
2016-04-01,20600.0,20050.0,20600.0,20250.0,50337.0,19449.3359375
2016-04-04,20400.0,20100.0,20250.0,20150.0,34447.0,19353.2890625
2016-04-05,20700.0,20150.0,20200.0,20400.0,40186.0,19593.40234375
2016-04-06,20400.0,19300.0,20400.0,19800.0,105893.0,19017.126953125
2016-04-07,19800.0,19000.0,19800.0,19100.0,82408.0,18344.806640625
2016-04-08,19050.0,18350.0,18850.0,18900.0,105786.0,18152.7109375
2016-04-11,19000.0,18650.0,18700.0,19000.0,43633.0,18248.7578125
2016-04-12,19050.0,18650.0,18950.0,18900.0,41825.0,18152.7109375
2016-04-14,19250.0,18800.0,18950.0,19100.0,53962.0,18344.806640625
2016-04-15,19600.0,19100.0,19100.0,19500.0,45536.0,18728.98828125
2016-04-18,19500.0,18950.0,19500.0,19000.0,62155.0,18248.7578125
2016-04-19,19100.0,18900.0,18900.0,18950.0,29750.0,18200.734375
2016-04-20,19050.0,18750.0,19050.0,18800.0,37612.0,18056.666015625
2016-04-21,19050.0,18750.0,18800.0,18750.0,33612.0,18008.642578125
2016-04-22,18850.0,18500.0,18700.0,18500.0,46057.0,17768.52734375
2016-04-25,18950.0,18300.0,18400.0,18800.0,41667.0,18056.666015625
2016-04-26,18950.0,18600.0,18700.0,18750.0,45974.0,18008.642578125
2016-04-27,19900.0,18800.0,19000.0,19900.0,216809.0,19113.173828125
2016-04-28,20550.0,19400.0,20150.0,19900.0,172387.0,19113.173828125
2016-04-29,20950.0,19700.0,20250.0,20650.0,133070.0,19833.51953125
2016-05-02,21300.0,20450.0,20600.0,20700.0,154536.0,19881.54296875
2016-05-03,22300.0,21000.0,21000.0,22300.0,295549.0,21418.279296875
2016-05-04,22650.0,21750.0,22300.0,22650.0,155682.0,21754.44140625
2016-05-09,22650.0,21900.0,22650.0,22050.0,73745.0,21178.162109375
2016-05-10,22100.0,20900.0,21900.0,21300.0,126178.0,20457.818359375
2016-05-11,21600.0,20500.0,21400.0,20750.0,115153.0,19929.56640625
2016-05-12,21050.0,20350.0,20800.0,20900.0,92704.0,20073.6328125
