Date,High,Low,Open,Close,Volume,Adj Close
2000-06-30,46032.3984375,44309.8984375,44547.5,46032.3984375,31147.0,37188.34375
2000-07-03,46329.30078125,45260.19921875,46091.80078125,45854.19921875,22308.0,37044.3828125
2000-07-04,47160.8984375,45497.80078125,46329.30078125,46804.5,35524.0,37812.10546875
2000-07-05,52031.3984375,46626.30078125,47398.5,49893.1015625,65745.0,40307.30078125
2000-07-06,55238.80078125,48942.80078125,51081.1015625,54526.1015625,67512.0,44050.1796875
2000-07-07,57020.69921875,52269.0,54229.1015625,52744.19921875,120798.0,42610.62109375
2000-07-10,52744.19921875,51259.30078125,52744.19921875,51259.30078125,15152.0,41411.015625
2000-07-11,51912.6015625,48348.80078125,50962.30078125,48824.0,33840.0,39443.6015625
2000-07-12,51021.69921875,46448.1015625,48824.0,49655.6015625,35861.0,40115.4296875
2000-07-13,50249.5,48111.19921875,49655.6015625,48467.6015625,19446.0,39155.6796875
2000-07-14,49774.3984375,46923.30078125,49774.3984375,47160.8984375,15068.0,38100.02734375
2000-07-17,47160.8984375,47160.8984375,47160.8984375,47160.8984375,0.0,38100.02734375
2000-07-18,48111.19921875,44547.5,46448.1015625,44547.5,17257.0,35988.7265625
2000-07-19,48111.19921875,44547.5,46448.1015625,44547.5,17257.0,35988.7265625
2000-07-20,49655.6015625,45854.19921875,47517.30078125,48705.19921875,44026.0,39347.62109375
2000-07-21,50962.30078125,48230.0,50962.30078125,48705.19921875,35103.0,39347.62109375
2000-07-24,49239.80078125,47873.69921875,49239.80078125,48348.80078125,15068.0,39059.703125
2000-07-25,50724.69921875,47517.30078125,48111.19921875,49893.1015625,26938.0,40307.30078125
2000-07-26,51675.0,48645.80078125,50843.5,49061.6015625,38807.0,39635.5625
2000-07-27,51081.1015625,48705.19921875,49180.3984375,49655.6015625,37881.0,40115.4296875
2000-07-28,50724.69921875,49180.3984375,49180.3984375,50249.5,18688.0,40595.22265625
2000-07-31,50962.30078125,49299.19921875,50011.8984375,49299.19921875,19109.0,39827.5
2000-08-01,49774.3984375,48289.3984375,49536.80078125,49536.80078125,28621.0,40019.45703125
2000-08-02,50130.69921875,48824.0,48824.0,49536.80078125,16836.0,40019.45703125
2000-08-03,50011.8984375,48111.19921875,49061.6015625,49299.19921875,28705.0,39827.5
2000-08-04,49299.19921875,47873.69921875,48586.3984375,49299.19921875,13806.0,39827.5
2000-08-07,49893.1015625,47695.5,48764.6015625,48527.0,17930.0,39203.66015625
2000-08-08,49180.3984375,46923.30078125,46923.30078125,47873.69921875,20456.0,38675.87890625
2000-08-09,50487.1015625,47873.69921875,48705.19921875,50487.1015625,14900.0,40787.17578125
2000-08-10,52684.80078125,48705.19921875,50487.1015625,52684.80078125,28621.0,42562.64453125
2000-08-11,52031.3984375,49893.1015625,51259.30078125,50546.5,20961.0,40835.16796875
2000-08-14,57020.69921875,51081.1015625,51081.1015625,53456.8984375,31736.0,43186.40234375
2000-08-15,53456.8984375,53456.8984375,53456.8984375,53456.8984375,0.0,43186.40234375
2000-08-16,55832.80078125,53575.69921875,53575.69921875,55832.80078125,24917.0,45105.8203125
2000-08-17,55832.80078125,52922.3984375,55832.80078125,54050.8984375,20035.0,43666.26953125
2000-08-18,55595.19921875,52506.6015625,54407.30078125,52863.0,6903.0,42706.59765625
2000-08-21,54050.8984375,52269.0,52328.3984375,52863.0,10691.0,42706.59765625
2000-08-22,54882.5,52269.0,53575.69921875,54763.69921875,24496.0,44242.1328125
2000-08-23,57495.8984375,53694.5,57495.8984375,53694.5,12038.0,43378.34765625
2000-08-24,54644.8984375,51437.5,53813.30078125,53991.5,43353.0,43618.2890625
2000-08-25,55120.0,52447.19921875,53991.5,55120.0,9428.0,44529.97265625
2000-08-28,60346.8984375,56783.19921875,57614.69921875,59159.0,53959.0,47792.97265625
2000-08-29,60584.5,57258.30078125,58921.3984375,58683.80078125,18520.0,47409.0625
2000-08-30,59871.80078125,55832.80078125,59871.80078125,55832.80078125,20119.0,45105.8203125
2000-08-31,56189.19921875,53694.5,55832.80078125,55238.80078125,32157.0,44625.9453125
2000-09-01,57020.69921875,55238.80078125,55238.80078125,57020.69921875,10438.0,46065.4921875
2000-09-04,59040.19921875,57614.69921875,58208.69921875,59040.19921875,18351.0,47696.99609375
2000-09-05,59990.6015625,58089.8984375,58208.69921875,59277.80078125,17678.0,47888.953125
2000-09-06,62960.3984375,58921.3984375,59396.6015625,59396.6015625,46888.0,47984.92578125
2000-09-07,61416.1015625,57614.69921875,58208.69921875,60346.8984375,20877.0,48752.640625
2000-09-08,61653.69921875,57733.5,61534.8984375,58802.6015625,23234.0,47505.046875
2000-09-11,58802.6015625,58802.6015625,58802.6015625,58802.6015625,0.0,47505.046875
2000-09-12,58802.6015625,58802.6015625,58802.6015625,58802.6015625,0.0,47505.046875
2000-09-13,58802.6015625,58802.6015625,58802.6015625,58802.6015625,0.0,47505.046875
2000-09-14,58565.1015625,55238.80078125,58208.69921875,58208.69921875,45878.0,47025.24609375
2000-09-15,60584.5,55832.80078125,57614.69921875,59990.6015625,34093.0,48464.80078125
2000-09-18,59634.19921875,55238.80078125,58565.1015625,58208.69921875,27358.0,47025.24609375
2000-09-19,61178.5,55357.6015625,57080.1015625,56070.3984375,38133.0,45297.765625
2000-09-20,61772.5,55476.3984375,58089.8984375,60584.5,61704.0,48944.59375
2000-09-21,62366.3984375,59515.3984375,62366.3984375,61772.5,75594.0,49904.34765625
2000-09-22,62366.3984375,59990.6015625,61178.5,61178.5,45457.0,49424.46875
2000-09-25,62841.6015625,60109.3984375,60109.3984375,61772.5,28200.0,49904.34765625
2000-09-26,62841.6015625,60584.5,61772.5,60584.5,42848.0,48944.59375
2000-09-27,60940.8984375,59159.0,59396.6015625,60584.5,22729.0,48944.59375
2000-09-28,60584.5,57971.1015625,60584.5,58446.30078125,16668.0,47217.1953125
2000-09-29,59396.6015625,57317.69921875,57317.69921875,59396.6015625,15573.0,47984.92578125
2000-10-02,58921.3984375,57614.69921875,57614.69921875,58268.1015625,5051.0,47073.23828125
2000-10-03,58268.1015625,58268.1015625,58268.1015625,58268.1015625,0.0,47073.23828125
2000-10-04,61178.5,57674.1015625,57674.1015625,60584.5,9933.0,48944.59375
2000-10-05,61178.5,59040.19921875,61178.5,59040.19921875,13469.0,47696.99609375
2000-10-06,60465.69921875,59040.19921875,59159.0,59990.6015625,7913.0,48464.80078125
2000-10-09,60465.69921875,57020.69921875,59040.19921875,57258.30078125,25086.0,46257.45703125
2000-10-10,58683.80078125,57020.69921875,57971.1015625,58683.80078125,17257.0,47409.0625
2000-10-11,58089.8984375,56308.0,58089.8984375,57614.69921875,12880.0,46545.375
2000-10-12,58446.30078125,52506.6015625,57139.5,52506.6015625,18604.0,42418.6796875
2000-10-13,54882.5,51437.5,53338.1015625,53338.1015625,31147.0,43090.421875
2000-10-16,53338.1015625,53338.1015625,53338.1015625,53338.1015625,0.0,43090.421875
2000-10-17,57020.69921875,53694.5,55060.6015625,53694.5,16415.0,43378.34765625
2000-10-18,53813.30078125,51912.6015625,53694.5,52625.3984375,14311.0,42514.6484375
2000-10-19,53694.5,48705.19921875,51556.19921875,51556.19921875,10775.0,41650.87890625
2000-10-20,53932.1015625,51140.5,52150.19921875,51675.0,37628.0,41746.859375
2000-10-23,53219.3984375,50487.1015625,53219.3984375,50487.1015625,7660.0,40787.17578125
2000-10-24,52031.3984375,49061.6015625,49061.6015625,52031.3984375,13974.0,42034.7734375
2000-10-25,51318.69921875,49418.0,51318.69921875,49952.5,17173.0,40355.2890625
2000-10-26,51556.19921875,49180.3984375,50843.5,51318.69921875,8586.0,41458.99609375
2000-10-27,51318.69921875,51318.69921875,51318.69921875,51318.69921875,0.0,41458.99609375
2000-10-30,51675.0,49536.80078125,51199.8984375,51675.0,12206.0,41746.859375
2000-10-31,51081.1015625,47754.8984375,50011.8984375,47754.8984375,35524.0,38579.90625
2000-11-01,51081.1015625,49180.3984375,49299.19921875,50724.69921875,22560.0,40979.12109375
2000-11-02,51496.8984375,50071.30078125,51081.1015625,51318.69921875,11869.0,41458.99609375
2000-11-03,52269.0,50427.69921875,51318.69921875,52269.0,11869.0,42226.7265625
2000-11-06,54644.8984375,50605.8984375,50605.8984375,51318.69921875,44026.0,41458.99609375
2000-11-07,52625.3984375,50130.69921875,51793.80078125,50249.5,24665.0,40595.22265625
2000-11-08,51556.19921875,49239.80078125,50011.8984375,50605.8984375,15573.0,40883.1484375
2000-11-09,50962.30078125,49358.6015625,49358.6015625,50784.1015625,16583.0,41027.12109375
2000-11-10,51081.1015625,49715.0,50190.1015625,50724.69921875,19698.0,40979.12109375
2000-11-13,50843.5,49299.19921875,49774.3984375,50487.1015625,15152.0,40787.17578125
2000-11-14,51081.1015625,49358.6015625,50011.8984375,49358.6015625,28621.0,39875.4921875
2000-11-15,53456.8984375,49952.5,50249.5,50487.1015625,19951.0,40787.17578125
2000-11-16,52269.0,50249.5,50487.1015625,51675.0,6734.0,41746.859375
2000-11-17,51199.8984375,50249.5,51199.8984375,50605.8984375,11028.0,40883.1484375
2000-11-20,50605.8984375,49536.80078125,50487.1015625,49536.80078125,8755.0,40019.45703125
2000-11-21,50011.8984375,49239.80078125,49299.19921875,49893.1015625,14900.0,40307.30078125
2000-11-22,50487.1015625,49299.19921875,49299.19921875,50487.1015625,7155.0,40787.17578125
2000-11-23,50130.69921875,48467.6015625,49418.0,49061.6015625,10186.0,39635.5625
2000-11-24,50249.5,48764.6015625,49061.6015625,49299.19921875,7155.0,39827.5
2000-11-27,53219.3984375,49536.80078125,50487.1015625,50130.69921875,12038.0,40499.25390625
2000-11-28,51675.0,49418.0,49893.1015625,51081.1015625,17846.0,41267.05078125
2000-11-29,51793.80078125,49536.80078125,49655.6015625,51793.80078125,19782.0,41842.8359375
2000-11-30,52269.0,49418.0,51081.1015625,49418.0,30726.0,39923.4765625
2000-12-01,50962.30078125,48942.80078125,49299.19921875,50487.1015625,18604.0,40787.17578125
2000-12-04,52031.3984375,49418.0,51675.0,50487.1015625,144032.0,40787.17578125
2000-12-05,52269.0,50487.1015625,50487.1015625,52269.0,12122.0,42226.7265625
2000-12-06,54526.1015625,50011.8984375,54526.1015625,50011.8984375,30810.0,40403.2734375
2000-12-07,50843.5,49477.3984375,49655.6015625,50368.30078125,12880.0,40691.1953125
2000-12-08,51021.69921875,50427.69921875,50487.1015625,50843.5,19361.0,41075.10546875
2000-12-11,53219.3984375,50843.5,50843.5,52387.80078125,14226.0,42322.703125
2000-12-12,52625.3984375,50487.1015625,51318.69921875,52269.0,15573.0,42226.7265625
2000-12-13,55832.80078125,51853.19921875,53338.1015625,55476.3984375,23486.0,44817.89453125
2000-12-14,55476.3984375,52387.80078125,55476.3984375,52506.6015625,27611.0,42418.6796875
2000-12-15,52269.0,50605.8984375,52209.6015625,50605.8984375,25338.0,40883.1484375
2000-12-18,54050.8984375,50843.5,51912.6015625,52506.6015625,13890.0,42418.6796875
2000-12-19,53456.8984375,51675.0,53456.8984375,52981.80078125,16668.0,42802.58203125
2000-12-20,52981.80078125,51318.69921875,52981.80078125,52209.6015625,8586.0,42178.74609375
2000-12-21,52506.6015625,51081.1015625,51081.1015625,52031.3984375,13385.0,42034.7734375
2000-12-22,53456.8984375,50724.69921875,51972.0,51972.0,12711.0,41986.78515625
2000-12-26,54050.8984375,50784.1015625,54050.8984375,51675.0,12374.0,41746.859375
2001-01-02,53456.8984375,50724.69921875,51675.0,53456.8984375,13300.0,43186.40234375
2001-01-03,52744.19921875,51318.69921875,52328.3984375,52269.0,12795.0,42226.7265625
2001-01-04,55832.80078125,52031.3984375,53397.5,52387.80078125,50340.0,42322.703125
2001-01-05,53456.8984375,51318.69921875,52269.0,53219.3984375,19109.0,42994.5234375
2001-01-08,54288.5,52566.0,53456.8984375,54288.5,17594.0,43858.2265625
2001-01-09,56545.6015625,53219.3984375,54288.5,56070.3984375,59094.0,45297.765625
2001-01-10,55832.80078125,53456.8984375,55832.80078125,54526.1015625,28032.0,44050.1796875
2001-01-11,54644.8984375,51199.8984375,54526.1015625,51199.8984375,32409.0,41363.01953125
2001-01-12,57614.69921875,52031.3984375,52150.19921875,56426.80078125,25759.0,45585.69921875
2001-01-15,56426.80078125,53694.5,56426.80078125,54644.8984375,22476.0,44146.1484375
2001-01-16,54169.69921875,52684.80078125,53516.30078125,52744.19921875,23823.0,42610.62109375
2001-01-17,53694.5,51793.80078125,52981.80078125,53338.1015625,16415.0,43090.421875
2001-01-18,53932.1015625,51912.6015625,51912.6015625,52863.0,16836.0,42706.59765625
2001-01-19,53100.6015625,51199.8984375,52863.0,51437.5,30894.0,41554.97265625
2001-01-22,53100.6015625,51437.5,52269.0,52863.0,12374.0,42706.59765625
2001-01-26,52981.80078125,51793.80078125,52031.3984375,52269.0,20877.0,42226.7265625
2001-01-29,55357.6015625,51734.3984375,52150.19921875,54763.69921875,39396.0,44242.1328125
2001-01-30,56426.80078125,54763.69921875,54763.69921875,54882.5,20792.0,44338.09765625
2001-01-31,56367.3984375,54050.8984375,54050.8984375,56367.3984375,19109.0,45537.71484375
2001-02-01,56901.8984375,55001.30078125,55476.3984375,56783.19921875,39733.0,45873.62890625
2001-02-02,57139.5,55001.30078125,56011.0,55714.0,13637.0,45009.84765625
2001-02-05,56783.19921875,54644.8984375,55654.6015625,55535.80078125,10859.0,44865.88671875
2001-02-06,56723.80078125,55476.3984375,56308.0,55595.19921875,19193.0,44913.8671875
2001-02-07,55001.30078125,53100.6015625,55001.30078125,53872.69921875,21298.0,43522.3125
2001-02-08,55238.80078125,52863.0,52863.0,55238.80078125,23739.0,44625.9453125
2001-02-09,54823.1015625,53456.8984375,54407.30078125,54585.5,14900.0,44098.17578125
2001-02-12,55832.80078125,53100.6015625,53575.69921875,55654.6015625,17930.0,44961.86328125
2001-02-13,56367.3984375,54763.69921875,54763.69921875,55060.6015625,12880.0,44481.98828125
2001-02-14,56308.0,54050.8984375,54882.5,55357.6015625,9512.0,44721.9140625
2001-02-15,55832.80078125,54407.30078125,54823.1015625,55238.80078125,11112.0,44625.9453125
2001-02-16,55892.19921875,54644.8984375,55773.3984375,55892.19921875,8165.0,45153.81640625
2001-02-19,55476.3984375,54169.69921875,54882.5,54882.5,9933.0,44338.09765625
2001-02-20,57020.69921875,54466.69921875,54466.69921875,55892.19921875,21971.0,45153.81640625
2001-02-21,57971.1015625,55120.0,55892.19921875,55120.0,16331.0,44529.97265625
2001-02-22,56783.19921875,54882.5,55060.6015625,56545.6015625,10859.0,45681.671875
2001-02-23,56783.19921875,54644.8984375,56426.80078125,54644.8984375,31062.0,44146.1484375
2001-02-26,56426.80078125,54763.69921875,54763.69921875,56308.0,12711.0,45489.72265625
2001-02-27,56664.3984375,55832.80078125,56308.0,56426.80078125,22644.0,45585.69921875
2001-02-28,57614.69921875,56189.19921875,56426.80078125,56426.80078125,17509.0,45585.69921875
2001-03-02,56070.3984375,54407.30078125,55832.80078125,54644.8984375,27022.0,44146.1484375
2001-03-05,55714.0,53872.69921875,53872.69921875,54288.5,6482.0,43858.2265625
2001-03-06,54704.30078125,53575.69921875,54288.5,54050.8984375,25338.0,43666.26953125
2001-03-07,54644.8984375,52981.80078125,53813.30078125,53456.8984375,27864.0,43186.40234375
2001-03-08,56426.80078125,53100.6015625,53813.30078125,56426.80078125,23065.0,45585.69921875
2001-03-09,55832.80078125,53338.1015625,55832.80078125,53932.1015625,18520.0,43570.3046875
2001-03-12,54644.8984375,53100.6015625,53813.30078125,53456.8984375,20035.0,43186.40234375
2001-03-13,53753.8984375,52269.0,52269.0,53575.69921875,7576.0,43282.359375
2001-03-15,56901.8984375,55238.80078125,55773.3984375,56901.8984375,72900.0,45969.51953125
2001-03-16,58208.69921875,55357.6015625,56901.8984375,58208.69921875,35776.0,47025.24609375
2001-03-19,59277.80078125,56842.5,58208.69921875,58149.30078125,26264.0,46977.2578125
2001-03-20,59871.80078125,57733.5,58149.30078125,59396.6015625,26601.0,47984.92578125
2001-03-21,61534.8984375,58208.69921875,58208.69921875,60584.5,16583.0,48944.59375
2001-03-22,60584.5,58565.1015625,59990.6015625,60465.69921875,10186.0,48848.6171875
2001-03-23,61178.5,58683.80078125,60465.69921875,59277.80078125,13216.0,47888.953125
