Date,High,Low,Open,Close,Volume,Adj Close
2002-09-23,24000.0,22000.0,23550.0,22200.0,41800.0,18455.75
2002-09-24,22000.0,21200.0,21200.0,21250.0,25700.0,17665.974609375
2002-09-25,21000.0,19750.0,20600.0,20650.0,29400.0,17167.169921875
2002-09-26,23500.0,21200.0,21200.0,22300.0,66900.0,18538.880859375
2002-09-27,22800.0,21200.0,22500.0,21500.0,31400.0,17873.810546875
2002-09-30,21700.0,20100.0,20400.0,21700.0,39600.0,18040.078125
2002-10-01,24950.0,22350.0,23000.0,22950.0,153700.0,19079.25
2002-10-02,23900.0,22100.0,23900.0,22200.0,34000.0,18455.75
2002-10-04,22300.0,21300.0,21300.0,21600.0,19300.0,17956.943359375
2002-10-07,22000.0,21100.0,21100.0,21200.0,16200.0,17624.408203125
2002-10-08,21600.0,20850.0,20850.0,21500.0,20200.0,17873.810546875
2002-10-09,23500.0,21500.0,21700.0,21500.0,29400.0,17873.810546875
2002-10-10,21050.0,20500.0,20700.0,20600.0,23000.0,17125.60546875
2002-10-11,21600.0,20100.0,21400.0,20700.0,18600.0,17208.736328125
2002-10-14,21650.0,21100.0,21600.0,21350.0,30100.0,17749.111328125
2002-10-15,22500.0,21350.0,21500.0,22250.0,46900.0,18497.3125
2002-10-16,25550.0,22300.0,23300.0,23500.0,258400.0,19536.486328125
2002-10-17,23850.0,22850.0,23100.0,23200.0,51800.0,19287.087890625
2002-10-18,24300.0,23300.0,23900.0,23500.0,57500.0,19536.486328125
2002-10-21,23700.0,22200.0,23100.0,22350.0,42200.0,18580.447265625
2002-10-22,23500.0,22200.0,23000.0,22400.0,24500.0,18622.015625
2002-10-23,22800.0,22000.0,22300.0,22400.0,25400.0,18622.015625
2002-10-24,23800.0,22450.0,22750.0,22500.0,45300.0,18705.150390625
2002-10-25,22850.0,21900.0,22050.0,22000.0,24900.0,18289.482421875
2002-10-28,22700.0,22000.0,22300.0,22550.0,23900.0,18746.71875
2002-10-29,22600.0,22200.0,22300.0,22200.0,19000.0,18455.75
2002-10-30,22400.0,21600.0,21950.0,21800.0,19700.0,18123.212890625
2002-10-31,22800.0,21900.0,22050.0,22800.0,26800.0,18954.55078125
2002-11-01,26200.0,23400.0,25200.0,23400.0,326500.0,19453.357421875
2002-11-04,23650.0,22400.0,22900.0,22850.0,80800.0,18996.125
2002-11-05,23050.0,22350.0,22700.0,22500.0,36600.0,18705.150390625
2002-11-06,23150.0,22500.0,22500.0,22600.0,46700.0,18788.283203125
2002-11-07,24450.0,22350.0,22350.0,22900.0,91500.0,19037.68359375
2002-11-08,22850.0,22300.0,22400.0,22400.0,36000.0,18622.015625
2002-11-11,22450.0,21800.0,22200.0,21800.0,32700.0,18123.212890625
2002-11-12,21500.0,21000.0,21150.0,21400.0,20300.0,17790.671875
2002-11-13,21850.0,21200.0,21400.0,21200.0,20500.0,17624.408203125
2002-11-14,21550.0,21200.0,21300.0,21300.0,14300.0,17707.541015625
2002-11-15,21950.0,21400.0,21400.0,21450.0,15800.0,17832.244140625
2002-11-18,21800.0,21200.0,21250.0,21200.0,12200.0,17624.408203125
2002-11-19,21500.0,21050.0,21150.0,21250.0,17100.0,17665.974609375
2002-11-20,21450.0,21050.0,21050.0,21400.0,14500.0,17790.671875
2002-11-21,22000.0,21400.0,22000.0,21400.0,20600.0,17790.671875
2002-11-22,23000.0,21350.0,21700.0,21900.0,45000.0,18206.34375
2002-11-25,22650.0,21950.0,22400.0,22150.0,26200.0,18414.181640625
2002-11-26,22250.0,21500.0,22100.0,21600.0,12500.0,17956.943359375
2002-11-27,21500.0,21200.0,21200.0,21450.0,13600.0,17832.244140625
2002-11-28,22000.0,21600.0,21700.0,21750.0,20100.0,18081.646484375
2002-11-29,21850.0,21450.0,21500.0,21700.0,15000.0,18040.078125
2002-12-03,22900.0,21800.0,22900.0,22200.0,17200.0,18455.75
2002-12-04,22300.0,21400.0,22200.0,21550.0,20300.0,17915.373046875
2002-12-05,22100.0,21450.0,21450.0,21850.0,14900.0,18164.779296875
2002-12-06,22050.0,21500.0,21550.0,21650.0,16300.0,17998.509765625
2002-12-09,21650.0,21200.0,21400.0,21250.0,16000.0,17665.974609375
2002-12-10,21500.0,20600.0,20600.0,21100.0,13700.0,17541.27734375
2002-12-11,21500.0,21000.0,21050.0,21100.0,11000.0,17541.27734375
2002-12-12,21650.0,20950.0,20950.0,21600.0,11800.0,17956.943359375
2002-12-13,22000.0,21400.0,21500.0,22000.0,23600.0,18289.482421875
2002-12-16,22500.0,22000.0,22000.0,22500.0,29100.0,18705.150390625
2002-12-17,25850.0,21800.0,23500.0,21800.0,267800.0,18123.212890625
2002-12-18,22000.0,21200.0,22000.0,21400.0,31000.0,17790.671875
2002-12-20,21350.0,20650.0,21250.0,20700.0,27100.0,17208.736328125
2002-12-23,20350.0,19300.0,19800.0,19300.0,27700.0,16044.861328125
2002-12-24,19000.0,16450.0,18650.0,17400.0,27400.0,14465.3173828125
2002-12-26,16500.0,14800.0,14800.0,15000.0,31500.0,12470.1005859375
2002-12-27,15000.0,13500.0,14850.0,14000.0,30800.0,11638.7607421875
2002-12-30,14750.0,13500.0,13500.0,14750.0,27400.0,12262.265625
2003-01-02,16550.0,14750.0,15250.0,16500.0,31000.0,13717.109375
2003-01-03,17900.0,16500.0,17250.0,16500.0,31000.0,13717.109375
2003-01-06,16650.0,15750.0,16300.0,15900.0,20800.0,13218.306640625
2003-01-07,16800.0,15850.0,16300.0,15850.0,28800.0,13176.740234375
2003-01-08,16300.0,15400.0,15500.0,15400.0,14600.0,12802.6357421875
2003-01-09,15500.0,14700.0,15000.0,15050.0,10000.0,12511.66796875
2003-01-10,15700.0,14000.0,15200.0,14800.0,17700.0,12303.830078125
2003-01-13,15350.0,14700.0,14700.0,15300.0,7100.0,12719.5009765625
2003-01-14,15600.0,14900.0,15600.0,15000.0,9900.0,12470.1005859375
2003-01-15,15250.0,14750.0,15000.0,14950.0,6100.0,12428.5322265625
2003-01-16,14950.0,14450.0,14950.0,14650.0,6700.0,12179.130859375
2003-01-17,14750.0,14350.0,14500.0,14450.0,4700.0,12012.86328125
2003-01-20,14450.0,14000.0,14000.0,14100.0,5500.0,11721.89453125
2003-01-21,14300.0,13700.0,14100.0,14000.0,9100.0,11638.7607421875
2003-01-22,14450.0,13600.0,13700.0,13600.0,7700.0,11306.224609375
2003-01-23,13750.0,13100.0,13100.0,13400.0,7500.0,11139.9560546875
2003-01-24,13900.0,12850.0,13550.0,12900.0,5900.0,10724.28515625
2003-01-27,12900.0,12150.0,12900.0,12250.0,5900.0,10183.9140625
2003-01-28,12350.0,11800.0,11800.0,12300.0,6200.0,10225.4814453125
2003-01-29,12450.0,11750.0,12000.0,11850.0,7100.0,9851.3779296875
2003-01-30,12200.0,11700.0,11700.0,12100.0,4500.0,10059.21484375
2003-02-03,12950.0,12100.0,12100.0,12700.0,7100.0,10558.0185546875
2003-02-04,13150.0,12650.0,13150.0,12800.0,5100.0,10641.1513671875
2003-02-05,12700.0,12100.0,12700.0,12300.0,7400.0,10225.4814453125
2003-02-06,12350.0,11800.0,12150.0,12100.0,3300.0,10059.21484375
2003-02-07,12000.0,11300.0,11800.0,11700.0,5700.0,9726.6787109375
2003-02-10,13450.0,11500.0,11500.0,13450.0,38600.0,11181.5234375
2003-02-11,14800.0,13500.0,14800.0,14200.0,64700.0,11805.0283203125
2003-02-12,14200.0,13300.0,13650.0,13300.0,18300.0,11056.822265625
2003-02-13,13700.0,12200.0,13550.0,12500.0,16900.0,10391.75
2003-02-14,12600.0,12200.0,12200.0,12500.0,8600.0,10391.75
2003-02-17,13450.0,12600.0,12600.0,13450.0,14500.0,11181.5234375
2003-02-18,13400.0,12900.0,13200.0,12900.0,9800.0,10724.28515625
2003-02-19,13350.0,12900.0,13050.0,12900.0,9800.0,10724.28515625
2003-02-20,13000.0,12650.0,12650.0,13000.0,6600.0,10807.4208984375
2003-02-21,13000.0,12500.0,13000.0,12950.0,6100.0,10765.8525390625
2003-02-24,13200.0,12550.0,12550.0,12800.0,10000.0,10641.1513671875
2003-02-25,12800.0,12300.0,12800.0,12300.0,7300.0,10225.4814453125
2003-02-26,12400.0,12000.0,12000.0,12050.0,8900.0,10017.6484375
2003-02-27,12050.0,11700.0,12050.0,12000.0,6100.0,9976.0810546875
2003-02-28,12250.0,11850.0,12050.0,11850.0,3200.0,9851.3779296875
2003-03-03,12000.0,11750.0,11800.0,11800.0,5000.0,9809.810546875
2003-03-04,11800.0,11600.0,11800.0,11750.0,5100.0,9768.2431640625
2003-03-05,11750.0,10900.0,11650.0,10900.0,11700.0,9061.6064453125
2003-03-06,11400.0,10400.0,11400.0,10500.0,6100.0,8729.068359375
2003-03-07,9950.0,9710.0,9800.0,9800.0,10100.0,8147.13232421875
2003-03-10,9670.0,9100.0,9310.0,9100.0,8700.0,7565.19482421875
2003-03-11,8700.0,8320.0,8320.0,8380.0,6100.0,6966.62890625
2003-03-12,9350.0,8750.0,9000.0,9200.0,8100.0,7648.32666015625
2003-03-13,9500.0,8800.0,8850.0,9150.0,4000.0,7606.76171875
2003-03-14,10450.0,9420.0,9420.0,9950.0,11100.0,8271.83203125
2003-03-17,9750.0,8990.0,9050.0,8990.0,7300.0,7473.74658203125
2003-03-18,9790.0,9250.0,9500.0,9600.0,6900.0,7980.86328125
2003-03-19,9800.0,9100.0,9100.0,9800.0,7500.0,8147.13232421875
2003-03-20,11250.0,10100.0,10300.0,11250.0,18800.0,9352.5751953125
2003-03-21,12900.0,11500.0,12400.0,12900.0,49700.0,10724.28515625
2003-03-24,14800.0,13500.0,14500.0,14800.0,64900.0,12303.830078125
2003-03-25,17000.0,14500.0,15100.0,15500.0,130800.0,12885.7705078125
2003-03-26,17700.0,13250.0,16000.0,13850.0,63800.0,11514.05859375
2003-03-27,13800.0,12500.0,13600.0,13000.0,81200.0,10807.4208984375
2003-03-28,14750.0,13100.0,13100.0,14200.0,83300.0,11805.0283203125
2003-03-31,13900.0,12750.0,13900.0,12800.0,31600.0,10641.1513671875
2003-04-01,14050.0,12300.0,12300.0,13900.0,31700.0,11555.6259765625
2003-04-02,14400.0,13300.0,13800.0,14100.0,49200.0,11721.89453125
2003-04-03,15400.0,14100.0,14900.0,14200.0,47600.0,11805.0283203125
2003-04-04,14500.0,13500.0,14000.0,13900.0,22300.0,11555.6259765625
2003-04-07,14700.0,13800.0,14250.0,14200.0,35200.0,11805.0283203125
2003-04-08,14200.0,13700.0,13850.0,13950.0,32600.0,11597.193359375
2003-04-09,14300.0,13400.0,14300.0,13550.0,17700.0,11264.658203125
2003-04-10,13950.0,13400.0,13400.0,13700.0,16000.0,11389.3564453125
2003-04-11,14250.0,13600.0,13650.0,13800.0,19300.0,11472.4912109375
2003-04-14,14450.0,13650.0,13650.0,14150.0,22900.0,11763.4599609375
2003-04-15,14900.0,14250.0,14600.0,14800.0,31500.0,12303.830078125
2003-04-16,15300.0,14700.0,15300.0,15000.0,24300.0,12470.1005859375
2003-04-17,15000.0,14000.0,14950.0,14150.0,32600.0,11763.4599609375
2003-04-18,16250.0,14250.0,14250.0,16250.0,77500.0,13509.275390625
2003-04-21,18650.0,16500.0,17200.0,18100.0,149200.0,15047.255859375
2003-04-22,19400.0,16950.0,18450.0,17000.0,64400.0,14132.7802734375
2003-04-23,18200.0,16600.0,17650.0,16600.0,59800.0,13800.24609375
2003-04-24,16950.0,15300.0,16450.0,16250.0,34800.0,13509.275390625
2003-04-25,16000.0,15000.0,15700.0,15100.0,33200.0,12553.236328125
2003-04-28,15500.0,13300.0,13300.0,14450.0,38600.0,12012.86328125
2003-04-29,16600.0,15100.0,15100.0,16600.0,57700.0,13800.24609375
2003-04-30,18450.0,15700.0,17400.0,15900.0,74400.0,13218.306640625
2003-05-02,16900.0,15900.0,16400.0,16400.0,22700.0,13633.9755859375
2003-05-06,17000.0,15950.0,16500.0,15950.0,26500.0,13259.8720703125
2003-05-07,17300.0,15950.0,15950.0,16600.0,47600.0,13800.24609375
2003-05-09,16950.0,16300.0,16900.0,16950.0,19500.0,14091.2138671875
2003-05-12,17500.0,16900.0,17450.0,17000.0,28500.0,14132.7802734375
2003-05-13,17500.0,16500.0,17350.0,16500.0,21600.0,13717.109375
2003-05-14,16900.0,16150.0,16900.0,16500.0,9700.0,13717.109375
2003-05-15,16900.0,16500.0,16500.0,16650.0,14000.0,13841.8115234375
2003-05-16,18200.0,16600.0,16600.0,17400.0,88600.0,14465.3173828125
2003-05-19,17400.0,16250.0,17200.0,16450.0,18600.0,13675.54296875
2003-05-20,17100.0,15800.0,15900.0,17000.0,30100.0,14132.7802734375
2003-05-21,17000.0,16400.0,16650.0,16500.0,19700.0,13717.109375
2003-05-22,16750.0,16000.0,16700.0,16000.0,26300.0,13301.4384765625
2003-05-23,16700.0,16100.0,16100.0,16100.0,16800.0,13384.5751953125
2003-05-26,16550.0,16000.0,16550.0,16100.0,19500.0,13384.5751953125
2003-05-27,16200.0,15800.0,15950.0,15900.0,9000.0,13218.306640625
2003-05-28,17000.0,16100.0,16100.0,16500.0,30800.0,13717.109375
2003-05-29,16850.0,16100.0,16300.0,16250.0,21000.0,13509.275390625
2003-05-30,16600.0,15850.0,16550.0,16300.0,20200.0,13550.8408203125
2003-06-02,17700.0,16400.0,16500.0,17000.0,64500.0,14132.7802734375
2003-06-03,17650.0,16550.0,17000.0,17650.0,42800.0,14673.150390625
2003-06-04,19350.0,17600.0,17600.0,18400.0,99100.0,15296.6533203125
2003-06-05,18500.0,17000.0,18300.0,17000.0,35600.0,14132.7802734375
2003-06-09,17400.0,17000.0,17050.0,17050.0,13900.0,14174.34765625
2003-06-10,17100.0,16500.0,16600.0,16900.0,16600.0,14049.6455078125
2003-06-11,18000.0,16750.0,16750.0,18000.0,32500.0,14964.1201171875
2003-06-12,19000.0,17500.0,18400.0,17950.0,94300.0,14922.5517578125
2003-06-13,18800.0,18000.0,18000.0,18450.0,40900.0,15338.2236328125
2003-06-16,18500.0,17650.0,18400.0,17650.0,18900.0,14673.150390625
2003-06-17,18850.0,18000.0,18400.0,18450.0,34800.0,15338.2236328125
2003-06-18,19000.0,17700.0,18050.0,17800.0,27400.0,14797.8515625
2003-06-19,18200.0,17600.0,17600.0,17800.0,17800.0,14797.8515625
2003-06-20,18000.0,17450.0,17550.0,17600.0,16500.0,14631.5859375
2003-06-23,18200.0,17500.0,17500.0,17900.0,21200.0,14880.9853515625
2003-06-24,18200.0,17500.0,17550.0,17500.0,14600.0,14548.4482421875
2003-06-25,17950.0,17150.0,17600.0,17150.0,12900.0,14257.4794921875
2003-06-26,17500.0,16700.0,17200.0,16800.0,20100.0,13966.5107421875
2003-06-27,17650.0,17000.0,17050.0,17400.0,11400.0,14465.3173828125
2003-06-30,17450.0,16650.0,17100.0,17200.0,10400.0,14299.048828125
2003-07-01,18150.0,17300.0,17850.0,17550.0,16900.0,14590.0166015625
2003-07-02,17850.0,17300.0,17300.0,17400.0,12400.0,14465.3173828125
2003-07-03,17750.0,17100.0,17600.0,17100.0,14100.0,14215.9140625
2003-07-04,17300.0,16900.0,16900.0,17100.0,6900.0,14215.9140625
2003-07-07,17500.0,16900.0,16900.0,17400.0,10700.0,14465.3173828125
2003-07-08,17900.0,17300.0,17500.0,17450.0,26300.0,14506.8818359375
2003-07-09,17750.0,17200.0,17450.0,17300.0,8200.0,14382.1796875
2003-07-10,17400.0,17050.0,17050.0,17050.0,15700.0,14174.34765625
2003-07-11,17300.0,16850.0,17000.0,16850.0,6400.0,14008.080078125
2003-07-14,17250.0,16900.0,16900.0,16900.0,7400.0,14049.6455078125
2003-07-15,17300.0,16300.0,17100.0,16750.0,13200.0,13924.9453125
2003-07-16,16900.0,16350.0,16600.0,16600.0,8000.0,13800.24609375
2003-07-18,17300.0,16000.0,17300.0,16000.0,7100.0,13301.4384765625
2003-07-21,16000.0,15300.0,15500.0,15300.0,7200.0,12719.5009765625
2003-07-22,15550.0,15000.0,15100.0,15300.0,5900.0,12719.5009765625
2003-07-23,15500.0,15200.0,15200.0,15200.0,5700.0,12636.3671875
2003-07-24,15300.0,14750.0,14750.0,15050.0,5800.0,12511.66796875
2003-07-25,15400.0,14750.0,14900.0,15150.0,6300.0,12594.80078125
2003-07-28,16000.0,15300.0,15300.0,16000.0,6900.0,13301.4384765625
2003-07-29,16000.0,15500.0,15700.0,15750.0,4000.0,13093.603515625
2003-07-30,16000.0,15750.0,15750.0,15950.0,4500.0,13259.8720703125
2003-07-31,16500.0,15800.0,15950.0,15800.0,4300.0,13135.1708984375
2003-08-01,16000.0,15350.0,15800.0,15700.0,4300.0,13052.0380859375
2003-08-04,15900.0,15250.0,15250.0,15400.0,3700.0,12802.6357421875
2003-08-05,15650.0,15200.0,15650.0,15400.0,3800.0,12802.6357421875
2003-08-06,15800.0,15100.0,15100.0,15700.0,3100.0,13052.0380859375
2003-08-07,15950.0,15300.0,15300.0,15700.0,3100.0,13052.0380859375
2003-08-08,16050.0,15400.0,16050.0,15500.0,4700.0,12885.7705078125
2003-08-11,16300.0,15100.0,15300.0,16000.0,5900.0,13301.4384765625
2003-08-12,16050.0,15250.0,15700.0,15500.0,3500.0,12885.7705078125
2003-08-13,15900.0,15200.0,15900.0,15250.0,5600.0,12677.93359375
2003-08-14,15500.0,15200.0,15250.0,15250.0,13200.0,12677.93359375
2003-08-18,15550.0,15050.0,15100.0,15400.0,7500.0,12802.6357421875
2003-08-19,15650.0,15250.0,15250.0,15250.0,9800.0,12677.93359375
2003-08-20,15650.0,15050.0,15200.0,15400.0,7600.0,12802.6357421875
2003-08-21,17550.0,15400.0,15400.0,16900.0,29300.0,14049.6455078125
2003-08-22,17500.0,15800.0,17500.0,16150.0,8900.0,13426.140625
