Date,High,Low,Open,Close,Volume,Adj Close
2000-02-03,3764.7099609375,3549.02001953125,3607.840087890625,3705.8798828125,78540.0,886.8385620117188
2000-02-04,3705.8798828125,3705.8798828125,3705.8798828125,3705.8798828125,0.0,886.8385620117188
2000-02-07,3725.489990234375,3568.6298828125,3627.449951171875,3686.27001953125,28560.0,882.1460571289062
2000-02-08,3725.489990234375,3549.02001953125,3686.27001953125,3549.02001953125,29580.0,849.30126953125
2000-02-09,3627.449951171875,3431.3701171875,3627.449951171875,3431.3701171875,39780.0,821.14697265625
2000-02-10,3431.3701171875,3372.550048828125,3431.3701171875,3431.3701171875,18870.0,821.14697265625
2000-02-11,3519.610107421875,3313.72998046875,3470.590087890625,3421.570068359375,58650.0,818.8016967773438
2000-02-14,3411.760009765625,3196.080078125,3235.2900390625,3196.080078125,31620.0,764.840576171875
2000-02-15,3235.2900390625,3196.080078125,3196.080078125,3205.8798828125,33660.0,767.1857299804688
2000-02-16,3254.89990234375,3137.25,3137.25,3254.89990234375,19380.0,778.916748046875
2000-02-17,3294.1201171875,3254.89990234375,3254.89990234375,3274.510009765625,2040.0,783.6094360351562
2000-02-18,3294.1201171875,3274.510009765625,3274.510009765625,3274.510009765625,23970.0,783.6094360351562
2000-02-21,3294.1201171875,3117.64990234375,3274.510009765625,3137.25,22440.0,750.76220703125
2000-02-22,3313.72998046875,3137.25,3137.25,3137.25,7140.0,750.76220703125
2000-02-23,3294.1201171875,3137.25,3225.489990234375,3137.25,32640.0,750.76220703125
2000-02-24,3225.489990234375,3137.25,3225.489990234375,3215.68994140625,13770.0,769.5333862304688
2000-02-25,3215.68994140625,3029.409912109375,3029.409912109375,3196.080078125,10710.0,764.840576171875
2000-02-28,3333.330078125,3196.080078125,3196.080078125,3333.330078125,28560.0,797.685302734375
2000-02-29,3833.330078125,3264.7099609375,3333.330078125,3509.800048828125,65790.0,839.9157104492188
2000-03-01,3509.800048828125,3509.800048828125,3509.800048828125,3509.800048828125,0.0,839.9157104492188
2000-03-02,3529.409912109375,3235.2900390625,3509.800048828125,3352.93994140625,38760.0,802.378173828125
2000-03-03,3382.35009765625,3235.2900390625,3235.2900390625,3294.1201171875,29070.0,788.3021850585938
2000-03-06,3519.610107421875,3294.1201171875,3294.1201171875,3509.800048828125,36210.0,839.9157104492188
2000-03-07,3529.409912109375,3431.3701171875,3529.409912109375,3441.179931640625,15810.0,823.4945068359375
2000-03-08,3529.409912109375,3333.330078125,3333.330078125,3529.409912109375,6120.0,844.6083984375
2000-03-09,3647.06005859375,3431.3701171875,3431.3701171875,3588.239990234375,39780.0,858.686767578125
2000-03-10,3686.27001953125,3598.0400390625,3666.669921875,3627.449951171875,32640.0,868.0700073242188
2000-03-13,3823.530029296875,3656.860107421875,3823.530029296875,3686.27001953125,31110.0,882.1460571289062
2000-03-14,3764.7099609375,3578.429931640625,3686.27001953125,3686.27001953125,38760.0,882.1460571289062
2000-03-15,3647.06005859375,3490.199951171875,3647.06005859375,3549.02001953125,36210.0,849.30126953125
2000-03-16,3627.449951171875,3549.02001953125,3549.02001953125,3627.449951171875,20910.0,868.0700073242188
2000-03-17,3725.489990234375,3519.610107421875,3627.449951171875,3529.409912109375,24480.0,844.6083984375
2000-03-20,3627.449951171875,3529.409912109375,3627.449951171875,3529.409912109375,21930.0,844.6083984375
2000-03-21,3588.239990234375,3401.9599609375,3529.409912109375,3529.409912109375,24990.0,844.6083984375
2000-03-22,3588.239990234375,3392.159912109375,3568.6298828125,3529.409912109375,29580.0,844.6083984375
2000-03-23,3588.239990234375,3529.409912109375,3549.02001953125,3529.409912109375,26010.0,844.6083984375
2000-03-24,3607.840087890625,3529.409912109375,3529.409912109375,3539.219970703125,14280.0,846.9561157226562
2000-03-27,3725.489990234375,3549.02001953125,3627.449951171875,3588.239990234375,14790.0,858.686767578125
2000-03-28,3598.0400390625,3529.409912109375,3598.0400390625,3588.239990234375,21420.0,858.686767578125
2000-03-29,3607.840087890625,3529.409912109375,3588.239990234375,3607.840087890625,6630.0,863.3773193359375
2000-03-30,3627.449951171875,3568.6298828125,3568.6298828125,3607.840087890625,22440.0,863.3773193359375
2000-03-31,3627.449951171875,3490.199951171875,3607.840087890625,3598.0400390625,28560.0,861.0321655273438
2000-04-03,3607.840087890625,3431.3701171875,3598.0400390625,3607.840087890625,21930.0,863.3773193359375
2000-04-04,3607.840087890625,3549.02001953125,3607.840087890625,3598.0400390625,17340.0,861.0321655273438
2000-04-05,3598.0400390625,3598.0400390625,3598.0400390625,3598.0400390625,0.0,861.0321655273438
2000-04-06,3607.840087890625,3598.0400390625,3598.0400390625,3598.0400390625,15300.0,861.0321655273438
2000-04-07,3588.239990234375,3450.97998046875,3568.6298828125,3529.409912109375,24990.0,844.6083984375
2000-04-10,3529.409912109375,3529.409912109375,3529.409912109375,3529.409912109375,20400.0,844.6083984375
2000-04-11,3529.409912109375,3147.06005859375,3529.409912109375,3323.530029296875,124950.0,795.3401489257812
2000-04-12,3450.97998046875,3313.72998046875,3323.530029296875,3450.97998046875,19890.0,825.8396606445312
2000-04-13,3450.97998046875,3450.97998046875,3450.97998046875,3450.97998046875,0.0,825.8396606445312
2000-04-14,3431.3701171875,3333.330078125,3431.3701171875,3431.3701171875,2550.0,821.14697265625
2000-04-17,3431.3701171875,3039.219970703125,3049.02001953125,3068.6298828125,1020.0,734.3411254882812
2000-04-18,3372.550048828125,3166.669921875,3166.669921875,3372.550048828125,1530.0,807.0711669921875
2000-04-19,3490.199951171875,3372.550048828125,3372.550048828125,3372.550048828125,11220.0,807.0711669921875
2000-04-20,3372.550048828125,3245.10009765625,3245.10009765625,3372.550048828125,1020.0,807.0711669921875
2000-04-21,3372.550048828125,3333.330078125,3333.330078125,3372.550048828125,16830.0,807.0711669921875
2000-04-24,3372.550048828125,3294.1201171875,3294.1201171875,3372.550048828125,510.0,807.0711669921875
2000-04-25,3333.330078125,3274.510009765625,3333.330078125,3313.72998046875,10710.0,792.9949951171875
2000-04-26,3274.510009765625,3245.10009765625,3245.10009765625,3274.510009765625,2550.0,783.6094360351562
2000-04-27,3725.489990234375,3078.429931640625,3137.25,3588.239990234375,29580.0,858.686767578125
2000-04-28,3431.3701171875,3137.25,3431.3701171875,3205.8798828125,33660.0,767.1857299804688
2000-05-01,3205.8798828125,3205.8798828125,3205.8798828125,3205.8798828125,0.0,767.1857299804688
2000-05-02,3362.75,3196.080078125,3196.080078125,3362.75,510.0,804.7257080078125
2000-05-03,3372.550048828125,3196.080078125,3196.080078125,3372.550048828125,102.0,807.0711669921875
2000-05-04,3323.530029296875,3323.530029296875,3323.530029296875,3323.530029296875,51.0,795.3401489257812
2000-05-05,3323.530029296875,3323.530029296875,3323.530029296875,3323.530029296875,0.0,795.3401489257812
2000-05-08,3352.93994140625,3352.93994140625,3352.93994140625,3352.93994140625,51.0,802.378173828125
2000-05-09,3352.93994140625,3352.93994140625,3352.93994140625,3352.93994140625,0.0,802.378173828125
2000-05-10,3254.89990234375,3254.89990234375,3254.89990234375,3254.89990234375,51.0,778.916748046875
2000-05-11,3254.89990234375,3254.89990234375,3254.89990234375,3254.89990234375,0.0,778.916748046875
2000-05-12,3313.72998046875,3078.429931640625,3313.72998046875,3235.2900390625,4590.0,774.2237548828125
2000-05-15,3333.330078125,3176.469970703125,3333.330078125,3303.919921875,1530.0,790.6473388671875
2000-05-16,3294.1201171875,3088.239990234375,3088.239990234375,3294.1201171875,1530.0,788.3021850585938
2000-05-17,3294.1201171875,3098.0400390625,3166.669921875,3294.1201171875,510.0,788.3021850585938
2000-05-18,3294.1201171875,3176.469970703125,3294.1201171875,3176.469970703125,15300.0,760.14794921875
2000-05-19,3235.2900390625,3098.0400390625,3235.2900390625,3235.2900390625,1530.0,774.2237548828125
2000-05-22,3156.860107421875,3147.06005859375,3147.06005859375,3156.860107421875,255.0,755.4551391601562
2000-05-23,3588.239990234375,2941.179931640625,3098.0400390625,2941.179931640625,5610.0,703.8416137695312
2000-05-24,3058.820068359375,2941.179931640625,2941.179931640625,3058.820068359375,510.0,731.9937133789062
2000-05-25,3235.2900390625,2647.06005859375,2647.06005859375,3137.25,2550.0,750.76220703125
2000-05-26,3137.25,3068.6298828125,3137.25,3068.6298828125,17850.0,734.3411254882812
2000-05-29,3225.489990234375,3225.489990234375,3225.489990234375,3225.489990234375,51.0,771.8787231445312
2000-05-30,3225.489990234375,3225.489990234375,3225.489990234375,3225.489990234375,0.0,771.8787231445312
2000-05-31,3294.1201171875,3137.25,3137.25,3294.1201171875,8670.0,788.3021850585938
2000-06-01,3137.25,3098.0400390625,3098.0400390625,3137.25,510.0,750.76220703125
2000-06-02,3156.860107421875,3147.06005859375,3147.06005859375,3156.860107421875,510.0,755.4551391601562
2000-06-05,3294.1201171875,3137.25,3137.25,3176.469970703125,5610.0,760.14794921875
2000-06-06,3176.469970703125,3176.469970703125,3176.469970703125,3176.469970703125,0.0,760.14794921875
2000-06-07,3196.080078125,3176.469970703125,3176.469970703125,3196.080078125,4080.0,764.840576171875
2000-06-08,3196.080078125,3058.820068359375,3058.820068359375,3186.27001953125,31620.0,762.4928588867188
2000-06-09,3196.080078125,3078.429931640625,3078.429931640625,3196.080078125,40800.0,764.840576171875
2000-06-12,3176.469970703125,3058.820068359375,3098.0400390625,3176.469970703125,1020.0,760.14794921875
2000-06-13,3058.820068359375,3039.219970703125,3039.219970703125,3058.820068359375,510.0,731.9937133789062
2000-06-14,3078.429931640625,3019.610107421875,3078.429931640625,3019.610107421875,15300.0,722.6102905273438
2000-06-15,2960.780029296875,2941.179931640625,2941.179931640625,2960.780029296875,2040.0,708.531982421875
2000-06-16,2941.179931640625,2941.179931640625,2941.179931640625,2941.179931640625,408.0,703.8416137695312
2000-06-19,3039.219970703125,2941.179931640625,3039.219970703125,3039.219970703125,408.0,727.3031005859375
2000-06-20,3039.219970703125,2872.550048828125,2941.179931640625,3039.219970703125,510.0,727.3031005859375
2000-06-21,3039.219970703125,2872.550048828125,3039.219970703125,2872.550048828125,4590.0,687.41796875
2000-06-22,2892.159912109375,2549.02001953125,2892.159912109375,2549.02001953125,240210.0,609.9954223632812
2000-06-23,2823.530029296875,2607.840087890625,2666.669921875,2647.06005859375,23970.0,633.4569091796875
2000-06-26,2784.31005859375,2470.590087890625,2549.02001953125,2627.449951171875,42840.0,628.7640991210938
2000-06-27,2705.8798828125,2588.239990234375,2705.8798828125,2627.449951171875,87720.0,628.7640991210938
2000-06-28,2705.8798828125,2607.840087890625,2647.06005859375,2637.25,73440.0,631.1093139648438
2000-06-29,2735.2900390625,2627.449951171875,2735.2900390625,2656.860107421875,23970.0,635.8020629882812
2000-06-30,2745.10009765625,2627.449951171875,2637.25,2745.10009765625,73440.0,656.91845703125
2000-07-03,3156.860107421875,2705.8798828125,2705.8798828125,2823.530029296875,112710.0,675.6871948242188
2000-07-04,3137.25,2843.139892578125,3137.25,2941.179931640625,52020.0,703.8416137695312
2000-07-05,2960.780029296875,2843.139892578125,2960.780029296875,2921.570068359375,21930.0,699.1488647460938
2000-07-06,3294.1201171875,2803.919921875,2803.919921875,3117.64990234375,60690.0,746.0718994140625
2000-07-07,3176.469970703125,2950.97998046875,3137.25,3009.800048828125,32130.0,720.2628173828125
2000-07-10,3078.429931640625,2980.389892578125,3078.429931640625,2990.199951171875,303450.0,715.5723266601562
2000-07-11,3333.330078125,2990.199951171875,3058.820068359375,2990.199951171875,417690.0,715.5723266601562
2000-07-12,3039.219970703125,2882.35009765625,3039.219970703125,3009.800048828125,14280.0,720.2628173828125
2000-07-13,3058.820068359375,2901.9599609375,2941.179931640625,2941.179931640625,15810.0,703.8416137695312
2000-07-14,3117.64990234375,2921.570068359375,2921.570068359375,2941.179931640625,15300.0,703.8416137695312
2000-07-17,2941.179931640625,2941.179931640625,2941.179931640625,2941.179931640625,0.0,703.8416137695312
2000-07-18,2980.389892578125,2882.35009765625,2921.570068359375,2882.35009765625,6120.0,689.7633666992188
2000-07-19,2980.389892578125,2882.35009765625,2921.570068359375,2882.35009765625,6120.0,689.7633666992188
2000-07-20,2745.10009765625,2647.06005859375,2647.06005859375,2705.8798828125,12240.0,647.5328979492188
2000-07-21,2745.10009765625,2705.8798828125,2745.10009765625,2745.10009765625,1530.0,656.91845703125
2000-07-24,2745.10009765625,2627.449951171875,2745.10009765625,2637.25,5100.0,631.1093139648438
2000-07-25,2725.489990234375,2637.25,2637.25,2725.489990234375,7650.0,652.2257690429688
2000-07-26,2705.8798828125,2647.06005859375,2647.06005859375,2647.06005859375,3060.0,633.4569091796875
2000-07-27,2715.68994140625,2607.840087890625,2607.840087890625,2715.68994140625,3570.0,649.880615234375
2000-07-28,2745.10009765625,2617.64990234375,2647.06005859375,2637.25,2040.0,631.1093139648438
2000-07-31,2696.080078125,2637.25,2637.25,2696.080078125,1020.0,645.1878051757812
2000-08-01,2666.669921875,2598.0400390625,2598.0400390625,2666.669921875,510.0,638.1497802734375
2000-08-02,2862.75,2686.27001953125,2803.919921875,2715.68994140625,5100.0,649.880615234375
2000-08-03,2764.7099609375,2568.6298828125,2568.6298828125,2676.469970703125,5100.0,640.4949340820312
2000-08-04,2823.530029296875,2696.080078125,2823.530029296875,2705.8798828125,5100.0,647.5328979492188
2000-08-07,2666.669921875,2617.64990234375,2617.64990234375,2666.669921875,6630.0,638.1497802734375
2000-08-08,2754.89990234375,2637.25,2754.89990234375,2725.489990234375,408.0,652.2257690429688
2000-08-09,2725.489990234375,2607.840087890625,2607.840087890625,2666.669921875,3570.0,638.1497802734375
2000-08-10,2745.10009765625,2647.06005859375,2686.27001953125,2745.10009765625,14280.0,656.91845703125
2000-08-11,2862.75,2745.10009765625,2803.919921875,2754.89990234375,11220.0,659.263671875
2000-08-14,2843.139892578125,2774.510009765625,2823.530029296875,2784.31005859375,39780.0,666.3017578125
2000-08-15,2784.31005859375,2784.31005859375,2784.31005859375,2784.31005859375,0.0,666.3017578125
2000-08-16,3019.610107421875,2852.93994140625,2941.179931640625,2980.389892578125,77010.0,713.2247314453125
2000-08-17,3039.219970703125,2852.93994140625,3039.219970703125,2901.9599609375,31620.0,694.4560546875
2000-08-18,3000.0,2862.75,2901.9599609375,2980.389892578125,35190.0,713.2247314453125
2000-08-21,2980.389892578125,2852.93994140625,2980.389892578125,2852.93994140625,63240.0,682.7252197265625
2000-08-22,2901.9599609375,2843.139892578125,2852.93994140625,2882.35009765625,7650.0,689.7633666992188
2000-08-23,2892.159912109375,2852.93994140625,2852.93994140625,2862.75,16830.0,685.0728149414062
2000-08-24,2980.389892578125,2872.550048828125,2872.550048828125,2921.570068359375,14790.0,699.1488647460938
2000-08-25,2980.389892578125,2882.35009765625,2921.570068359375,2980.389892578125,19890.0,713.2247314453125
2000-08-28,2980.389892578125,2901.9599609375,2941.179931640625,2980.389892578125,15300.0,713.2247314453125
2000-08-29,3000.0,2921.570068359375,2921.570068359375,2980.389892578125,8670.0,713.2247314453125
2000-08-30,3000.0,2901.9599609375,2901.9599609375,3000.0,19380.0,717.9176025390625
2000-08-31,3019.610107421875,2911.760009765625,3019.610107421875,2970.590087890625,15810.0,710.8795166015625
2000-09-01,3333.330078125,2921.570068359375,2921.570068359375,3254.89990234375,131580.0,778.916748046875
2000-09-04,3627.449951171875,3254.89990234375,3333.330078125,3303.919921875,149430.0,790.6473388671875
2000-09-05,3382.35009765625,3225.489990234375,3294.1201171875,3333.330078125,79050.0,797.685302734375
2000-09-06,3323.530029296875,3254.89990234375,3323.530029296875,3294.1201171875,22440.0,788.3021850585938
2000-09-07,3392.159912109375,3196.080078125,3196.080078125,3225.489990234375,49470.0,771.8787231445312
2000-09-08,3235.2900390625,3049.02001953125,3156.860107421875,3127.449951171875,51510.0,748.4169921875
2000-09-11,3127.449951171875,3127.449951171875,3127.449951171875,3127.449951171875,0.0,748.4169921875
2000-09-12,3127.449951171875,3127.449951171875,3127.449951171875,3127.449951171875,0.0,748.4169921875
2000-09-13,3127.449951171875,3127.449951171875,3127.449951171875,3127.449951171875,0.0,748.4169921875
2000-09-14,3176.469970703125,3039.219970703125,3147.06005859375,3156.860107421875,18360.0,755.4551391601562
2000-09-15,3137.25,3049.02001953125,3078.429931640625,3107.840087890625,12750.0,743.724365234375
2000-09-18,3098.0400390625,2774.510009765625,3098.0400390625,2774.510009765625,20910.0,663.9564208984375
2000-09-19,2843.139892578125,2725.489990234375,2774.510009765625,2843.139892578125,11220.0,680.3800659179688
2000-09-20,2941.179931640625,2764.7099609375,2764.7099609375,2931.3701171875,11730.0,701.4940185546875
2000-09-21,2892.159912109375,2774.510009765625,2843.139892578125,2892.159912109375,10710.0,692.1107788085938
2000-09-22,2941.179931640625,2725.489990234375,2784.31005859375,2941.179931640625,19380.0,703.8416137695312
2000-09-25,2921.570068359375,2803.919921875,2843.139892578125,2901.9599609375,14280.0,694.4560546875
2000-09-26,3019.610107421875,2882.35009765625,2921.570068359375,2941.179931640625,14280.0,703.8416137695312
2000-09-27,2980.389892578125,2911.760009765625,2941.179931640625,2960.780029296875,29580.0,708.531982421875
2000-09-28,3098.0400390625,2941.179931640625,2980.389892578125,2941.179931640625,10200.0,703.8416137695312
2000-09-29,3000.0,2921.570068359375,2921.570068359375,3000.0,10200.0,717.9176025390625
2000-10-02,2960.780029296875,2843.139892578125,2941.179931640625,2921.570068359375,28560.0,699.1488647460938
2000-10-03,2921.570068359375,2921.570068359375,2921.570068359375,2921.570068359375,0.0,699.1488647460938
2000-10-04,2921.570068359375,2862.75,2862.75,2901.9599609375,10200.0,694.4560546875
2000-10-05,2941.179931640625,2901.9599609375,2941.179931640625,2941.179931640625,18360.0,703.8416137695312
2000-10-06,2960.780029296875,2882.35009765625,2960.780029296875,2901.9599609375,6120.0,694.4560546875
2000-10-09,2941.179931640625,2901.9599609375,2941.179931640625,2931.3701171875,11730.0,701.4940185546875
2000-10-10,2931.3701171875,2921.570068359375,2931.3701171875,2921.570068359375,5100.0,699.1488647460938
2000-10-11,2921.570068359375,2803.919921875,2803.919921875,2901.9599609375,8160.0,694.4560546875
2000-10-12,2941.179931640625,2823.530029296875,2901.9599609375,2843.139892578125,62220.0,680.3800659179688
2000-10-13,2901.9599609375,2705.8798828125,2803.919921875,2813.72998046875,153000.0,673.3419189453125
2000-10-16,2813.72998046875,2813.72998046875,2813.72998046875,2813.72998046875,0.0,673.3419189453125
2000-10-17,3019.610107421875,2882.35009765625,2901.9599609375,2882.35009765625,80070.0,689.7633666992188
2000-10-18,3137.25,2862.75,2872.550048828125,3098.0400390625,126990.0,741.3790283203125
2000-10-19,3078.429931640625,2960.780029296875,3078.429931640625,3078.429931640625,60180.0,736.686279296875
2000-10-20,3235.2900390625,3000.0,3000.0,3156.860107421875,86700.0,755.4551391601562
2000-10-23,3137.25,3039.219970703125,3088.239990234375,3058.820068359375,40290.0,731.9937133789062
2000-10-24,3098.0400390625,3000.0,3019.610107421875,3029.409912109375,13260.0,724.9553833007812
2000-10-25,3156.860107421875,3019.610107421875,3049.02001953125,3019.610107421875,89760.0,722.6102905273438
2000-10-26,3058.820068359375,2882.35009765625,3058.820068359375,2921.570068359375,78030.0,699.1488647460938
2000-10-27,2921.570068359375,2921.570068359375,2921.570068359375,2921.570068359375,0.0,699.1488647460938
2000-10-30,2843.139892578125,2686.27001953125,2784.31005859375,2686.27001953125,57630.0,642.840087890625
2000-10-31,2676.469970703125,2568.6298828125,2568.6298828125,2676.469970703125,19890.0,640.4949340820312
2000-11-01,2764.7099609375,2676.469970703125,2705.8798828125,2745.10009765625,63750.0,656.91845703125
2000-11-02,2803.919921875,2705.8798828125,2725.489990234375,2764.7099609375,26010.0,661.6112670898438
2000-11-03,2784.31005859375,2686.27001953125,2764.7099609375,2774.510009765625,56610.0,663.9564208984375
2000-11-06,2813.72998046875,2725.489990234375,2813.72998046875,2725.489990234375,27540.0,652.2257690429688
2000-11-07,2735.2900390625,2696.080078125,2735.2900390625,2696.080078125,24480.0,645.1878051757812
2000-11-08,2725.489990234375,2686.27001953125,2696.080078125,2696.080078125,4590.0,645.1878051757812
2000-11-09,2745.10009765625,2637.25,2705.8798828125,2676.469970703125,64260.0,640.4949340820312
2000-11-10,2745.10009765625,2637.25,2676.469970703125,2745.10009765625,100470.0,656.91845703125
2000-11-13,2745.10009765625,2647.06005859375,2705.8798828125,2666.669921875,40290.0,638.1497802734375
2000-11-14,2725.489990234375,2647.06005859375,2666.669921875,2725.489990234375,55080.0,652.2257690429688
2000-11-15,2764.7099609375,2686.27001953125,2745.10009765625,2725.489990234375,36720.0,652.2257690429688
2000-11-16,2735.2900390625,2676.469970703125,2725.489990234375,2725.489990234375,27540.0,652.2257690429688
2000-11-17,2745.10009765625,2696.080078125,2745.10009765625,2715.68994140625,30090.0,649.880615234375
2000-11-20,2784.31005859375,2686.27001953125,2735.2900390625,2715.68994140625,27540.0,649.880615234375
2000-11-21,2784.31005859375,2696.080078125,2725.489990234375,2764.7099609375,64260.0,661.6112670898438
2000-11-22,2784.31005859375,2705.8798828125,2784.31005859375,2725.489990234375,43350.0,652.2257690429688
2000-11-23,2705.8798828125,2656.860107421875,2686.27001953125,2666.669921875,20400.0,638.1497802734375
2000-11-24,2715.68994140625,2647.06005859375,2647.06005859375,2676.469970703125,31110.0,640.4949340820312
2000-11-27,2705.8798828125,2647.06005859375,2647.06005859375,2686.27001953125,10710.0,642.840087890625
2000-11-28,2686.27001953125,2656.860107421875,2676.469970703125,2676.469970703125,14790.0,640.4949340820312
2000-11-29,2656.860107421875,2558.820068359375,2627.449951171875,2656.860107421875,28560.0,635.8020629882812
2000-11-30,2598.0400390625,2470.590087890625,2568.6298828125,2549.02001953125,42840.0,609.9954223632812
2000-12-01,2450.97998046875,2294.1201171875,2450.97998046875,2352.93994140625,376890.0,563.072265625
2000-12-04,2392.159912109375,2264.7099609375,2392.159912109375,2274.510009765625,83130.0,544.3035888671875
2000-12-05,2303.919921875,2235.2900390625,2235.2900390625,2284.31005859375,27540.0,546.648681640625
2000-12-06,2323.530029296875,2254.89990234375,2323.530029296875,2254.89990234375,212160.0,539.6106567382812
2000-12-07,2333.330078125,2254.89990234375,2254.89990234375,2294.1201171875,70380.0,548.9964599609375
2000-12-08,2372.550048828125,2294.1201171875,2294.1201171875,2372.550048828125,53040.0,567.7650756835938
2000-12-11,2450.97998046875,2333.330078125,2333.330078125,2450.97998046875,93840.0,586.5338745117188
2000-12-12,2450.97998046875,2372.550048828125,2431.3701171875,2450.97998046875,67830.0,586.5338745117188
2000-12-13,2480.389892578125,2431.3701171875,2431.3701171875,2450.97998046875,35700.0,586.5338745117188
2000-12-14,2470.590087890625,2450.97998046875,2450.97998046875,2450.97998046875,21930.0,586.5338745117188
2000-12-15,2450.97998046875,2431.3701171875,2450.97998046875,2441.179931640625,14790.0,584.188720703125
2000-12-18,2470.590087890625,2421.570068359375,2450.97998046875,2450.97998046875,26520.0,586.5338745117188
2000-12-19,2500.0,2450.97998046875,2490.199951171875,2450.97998046875,28050.0,586.5338745117188
2000-12-20,2500.0,2450.97998046875,2450.97998046875,2450.97998046875,38250.0,586.5338745117188
2000-12-21,2460.780029296875,2401.9599609375,2421.570068359375,2441.179931640625,38250.0,584.188720703125
2000-12-22,2509.800048828125,2401.9599609375,2450.97998046875,2450.97998046875,77520.0,586.5338745117188
2000-12-26,2500.0,2421.570068359375,2460.780029296875,2500.0,36210.0,598.2645874023438
2001-01-02,2509.800048828125,2352.93994140625,2352.93994140625,2500.0,63750.0,598.2645874023438
2001-01-03,2509.800048828125,2450.97998046875,2450.97998046875,2490.199951171875,19380.0,595.9193115234375
2001-01-04,2627.449951171875,2450.97998046875,2627.449951171875,2539.219970703125,49470.0,607.650146484375
2001-01-05,2509.800048828125,2460.780029296875,2460.780029296875,2509.800048828125,21930.0,600.6098022460938
2001-01-08,2568.6298828125,2509.800048828125,2509.800048828125,2519.610107421875,67320.0,602.957275390625
2001-01-09,2558.820068359375,2519.610107421875,2519.610107421875,2549.02001953125,12750.0,609.9954223632812
2001-01-10,2637.25,2490.199951171875,2490.199951171875,2607.840087890625,60180.0,624.0714111328125
2001-01-11,2647.06005859375,2549.02001953125,2647.06005859375,2617.64990234375,22440.0,626.4188842773438
2001-01-12,2647.06005859375,2568.6298828125,2617.64990234375,2627.449951171875,49980.0,628.7640991210938
2001-01-15,2647.06005859375,2588.239990234375,2627.449951171875,2627.449951171875,65790.0,628.7640991210938
2001-01-16,2656.860107421875,2578.429931640625,2578.429931640625,2607.840087890625,15300.0,624.0714111328125
2001-01-17,2686.27001953125,2598.0400390625,2647.06005859375,2607.840087890625,31620.0,624.0714111328125
2001-01-18,2666.669921875,2588.239990234375,2656.860107421875,2607.840087890625,25500.0,624.0714111328125
2001-01-19,2617.64990234375,2549.02001953125,2568.6298828125,2607.840087890625,30090.0,624.0714111328125
2001-01-22,2607.840087890625,2549.02001953125,2607.840087890625,2558.820068359375,3570.0,612.340576171875
2001-01-26,2568.6298828125,2529.409912109375,2558.820068359375,2529.409912109375,10710.0,605.302490234375
2001-01-29,2549.02001953125,2529.409912109375,2529.409912109375,2549.02001953125,7650.0,609.9954223632812
2001-01-30,2588.239990234375,2500.0,2529.409912109375,2549.02001953125,31110.0,609.9954223632812
2001-01-31,2558.820068359375,2529.409912109375,2558.820068359375,2529.409912109375,9690.0,605.302490234375
2001-02-01,2558.820068359375,2529.409912109375,2539.219970703125,2558.820068359375,10200.0,612.340576171875
2001-02-02,2549.02001953125,2509.800048828125,2549.02001953125,2539.219970703125,13260.0,607.650146484375
