Date,High,Low,Open,Close,Volume,Adj Close
2000-02-23,4524.14013671875,3793.110107421875,3951.72998046875,4482.759765625,3915.0,2440.0185546875
2000-02-24,4475.8701171875,4137.93017578125,4275.8701171875,4158.6201171875,1885.0,2263.58544921875
2000-02-25,4303.4501953125,4241.3798828125,4303.4501953125,4241.3798828125,3480.0,2308.632568359375
2000-02-28,4758.6201171875,4206.89990234375,4206.89990234375,4434.490234375,21170.0,2413.74462890625
2000-02-29,4531.0400390625,4282.759765625,4531.0400390625,4448.27978515625,5510.0,2421.2509765625
2000-03-01,4448.27978515625,4448.27978515625,4448.27978515625,4448.27978515625,0.0,2421.2509765625
2000-03-02,4365.52001953125,4137.93017578125,4213.7998046875,4365.52001953125,2610.0,2376.203125
2000-03-03,4606.89990234375,4041.3798828125,4041.3798828125,4475.8701171875,7105.0,2436.267822265625
2000-03-06,4820.68994140625,4220.68994140625,4468.97021484375,4634.490234375,10005.0,2522.607177734375
2000-03-07,5034.490234375,4572.419921875,4696.56005859375,4689.66015625,25230.0,2552.636962890625
2000-03-08,4965.52001953125,3986.2099609375,4689.66015625,4331.0400390625,45965.0,2357.435791015625
2000-03-09,4979.31005859375,4344.830078125,4344.830078125,4979.31005859375,44660.0,2710.29638671875
2000-03-10,5551.72998046875,4758.6201171875,4979.31005859375,5103.4501953125,36540.0,2777.86767578125
2000-03-13,5868.97021484375,5179.31005859375,5179.31005859375,5868.97021484375,48140.0,3194.54931640625
2000-03-14,6193.10986328125,5241.3798828125,6193.10986328125,5241.3798828125,25520.0,2852.9443359375
2000-03-15,5517.25,4834.490234375,5172.419921875,5324.14013671875,30015.0,2897.991455078125
2000-03-16,5586.2099609375,4586.2099609375,5172.419921875,4586.2099609375,21750.0,2496.3271484375
2000-03-17,4827.58984375,4551.72998046875,4696.56005859375,4620.68994140625,7975.0,2515.09521484375
2000-03-20,4786.2099609375,4455.18017578125,4455.18017578125,4655.18017578125,18415.0,2533.868408203125
2000-03-21,4958.6201171875,4172.419921875,4682.759765625,4551.72998046875,16530.0,2477.559814453125
2000-03-22,4896.56005859375,4558.6201171875,4558.6201171875,4896.56005859375,20880.0,2665.255126953125
2000-03-23,5000.0,4689.66015625,5000.0,4958.6201171875,11600.0,2699.034912109375
2000-03-24,5379.31005859375,4827.58984375,5020.68994140625,5103.4501953125,34510.0,2777.86767578125
2000-03-27,5379.31005859375,5034.490234375,5379.31005859375,5103.4501953125,17835.0,2777.86767578125
2000-03-28,5310.35009765625,4841.3798828125,5172.419921875,4965.52001953125,5945.0,2702.790771484375
2000-03-29,4965.52001953125,4689.66015625,4965.52001953125,4689.66015625,14645.0,2552.636962890625
2000-03-30,4641.3798828125,4365.52001953125,4489.66015625,4372.419921875,4930.0,2379.959228515625
2000-03-31,4482.759765625,4275.8701171875,4462.06982421875,4310.35009765625,7395.0,2346.174072265625
2000-04-03,4462.06982421875,4206.89990234375,4220.68994140625,4206.89990234375,1450.0,2289.864501953125
2000-04-04,4379.31005859375,4103.4501953125,4103.4501953125,4310.35009765625,9715.0,2346.174072265625
2000-04-05,4310.35009765625,4310.35009765625,4310.35009765625,4310.35009765625,0.0,2346.174072265625
2000-04-06,4379.31005859375,4137.93017578125,4144.830078125,4310.35009765625,1450.0,2346.174072265625
2000-04-07,4613.7998046875,4303.4501953125,4303.4501953125,4344.830078125,16385.0,2364.94189453125
2000-04-10,4993.10986328125,4344.830078125,4344.830078125,4993.10986328125,40310.0,2717.807861328125
2000-04-11,5062.06982421875,4482.759765625,4993.10986328125,4551.72998046875,16385.0,2477.559814453125
2000-04-12,4689.66015625,4517.240234375,4551.72998046875,4682.759765625,3190.0,2548.880615234375
2000-04-13,4682.759765625,4682.759765625,4682.759765625,4682.759765625,0.0,2548.880615234375
2000-04-14,4620.68994140625,4448.27978515625,4586.2099609375,4448.27978515625,725.0,2421.2509765625
2000-04-17,4613.7998046875,3793.110107421875,4006.89990234375,3931.0400390625,9860.0,2139.7109375
2000-04-18,4344.830078125,4000.0,4000.0,4344.830078125,8555.0,2364.94189453125
2000-04-19,4827.58984375,4344.830078125,4344.830078125,4482.759765625,5220.0,2440.0185546875
2000-04-20,4703.4501953125,4496.5498046875,4703.4501953125,4689.66015625,1160.0,2552.636962890625
2000-04-21,4793.10986328125,4344.830078125,4434.490234375,4427.58984375,2900.0,2409.989013671875
2000-04-24,4758.6201171875,4482.759765625,4558.6201171875,4655.18017578125,22475.0,2533.868408203125
2000-04-25,4648.27978515625,4413.7998046875,4648.27978515625,4613.7998046875,3335.0,2511.34521484375
2000-04-26,4862.06982421875,4220.68994140625,4613.7998046875,4220.68994140625,3335.0,2297.37060546875
2000-04-27,4641.3798828125,3993.110107421875,4206.89990234375,4482.759765625,8120.0,2440.0185546875
2000-04-28,4448.27978515625,3868.969970703125,3868.969970703125,4158.6201171875,2755.0,2263.58544921875
2000-05-01,4158.6201171875,4158.6201171875,4158.6201171875,4158.6201171875,0.0,2263.58544921875
2000-05-02,4413.7998046875,4172.419921875,4172.419921875,4234.490234375,1740.0,2304.8828125
2000-05-03,4289.66015625,4006.89990234375,4006.89990234375,4255.18017578125,870.0,2316.14453125
2000-05-04,4379.31005859375,4013.800048828125,4275.8701171875,4137.93017578125,4205.0,2252.32373046875
2000-05-05,4137.93017578125,4137.93017578125,4137.93017578125,4137.93017578125,0.0,2252.32373046875
2000-05-08,4482.759765625,4406.89990234375,4482.759765625,4468.97021484375,5800.0,2432.5126953125
2000-05-09,4468.97021484375,4468.97021484375,4468.97021484375,4468.97021484375,0.0,2432.5126953125
2000-05-10,4151.72998046875,4000.0,4000.0,4131.0400390625,6525.0,2248.573486328125
2000-05-11,4131.0400390625,4131.0400390625,4131.0400390625,4131.0400390625,0.0,2248.573486328125
2000-05-12,4482.759765625,3931.0400390625,4482.759765625,4055.179931640625,7250.0,2207.28173828125
2000-05-15,4068.969970703125,3800.0,3931.0400390625,4062.070068359375,6090.0,2211.032470703125
2000-05-16,4068.969970703125,3800.0,4068.969970703125,4068.969970703125,1595.0,2214.787841796875
2000-05-17,4062.070068359375,3800.0,3800.0,4000.0,6235.0,2177.246826171875
2000-05-18,3793.110107421875,3400.0,3793.110107421875,3655.179931640625,7830.0,1989.55712890625
2000-05-19,3655.179931640625,3448.280029296875,3655.179931640625,3448.280029296875,2030.0,1876.939208984375
2000-05-22,3572.419921875,2931.0400390625,3482.760009765625,3310.35009765625,4495.0,1801.8619384765625
2000-05-23,3448.280029296875,2820.68994140625,3448.280029296875,2820.68994140625,5800.0,1535.334716796875
2000-05-24,3103.449951171875,3055.169921875,3055.169921875,3103.449951171875,1015.0,1689.243896484375
2000-05-25,3379.31005859375,3103.449951171875,3379.31005859375,3379.31005859375,6235.0,1839.3978271484375
2000-05-26,3448.280029296875,3013.800048828125,3372.419921875,3448.280029296875,1595.0,1876.939208984375
2000-05-29,3379.31005859375,3379.31005859375,3379.31005859375,3379.31005859375,290.0,1839.3978271484375
2000-05-30,3379.31005859375,3379.31005859375,3379.31005859375,3379.31005859375,0.0,1839.3978271484375
2000-05-31,3551.72998046875,3241.3798828125,3444.830078125,3310.35009765625,14210.0,1801.8619384765625
2000-06-01,3441.3798828125,3241.3798828125,3317.239990234375,3310.35009765625,4350.0,1801.8619384765625
2000-06-02,3793.110107421875,3310.35009765625,3793.110107421875,3572.419921875,2900.0,1944.5098876953125
2000-06-05,4068.969970703125,3389.659912109375,3537.929931640625,4068.969970703125,4350.0,2214.787841796875
2000-06-06,4068.969970703125,4068.969970703125,4068.969970703125,4068.969970703125,0.0,2214.787841796875
2000-06-07,4206.89990234375,3517.239990234375,4206.89990234375,3703.449951171875,14790.0,2015.830810546875
2000-06-08,3827.590087890625,3537.929931640625,3662.070068359375,3537.929931640625,8700.0,1925.73681640625
2000-06-09,3655.179931640625,3524.139892578125,3524.139892578125,3655.179931640625,1305.0,1989.55712890625
2000-06-12,3572.419921875,3317.239990234375,3524.139892578125,3400.0,6090.0,1850.659912109375
2000-06-13,3744.830078125,3379.31005859375,3441.3798828125,3468.969970703125,20735.0,1888.2008056640625
2000-06-14,3441.3798828125,3034.47998046875,3034.47998046875,3441.3798828125,7685.0,1873.1834716796875
2000-06-15,3565.52001953125,3241.3798828125,3462.070068359375,3241.3798828125,3480.0,1764.32080078125
2000-06-16,3641.3798828125,3241.3798828125,3241.3798828125,3641.3798828125,1885.0,1982.0455322265625
2000-06-19,3600.0,3137.929931640625,3600.0,3227.590087890625,18125.0,1756.81494140625
2000-06-20,3365.52001953125,3248.280029296875,3248.280029296875,3365.52001953125,2755.0,1831.891845703125
2000-06-21,3503.449951171875,3337.929931640625,3337.929931640625,3337.929931640625,3915.0,1816.8743896484375
2000-06-22,3434.489990234375,3241.3798828125,3241.3798828125,3420.68994140625,1595.0,1861.921630859375
2000-06-23,3413.800048828125,3179.31005859375,3179.31005859375,3379.31005859375,14935.0,1839.3978271484375
2000-06-26,3448.280029296875,3255.169921875,3413.800048828125,3448.280029296875,26970.0,1876.939208984375
2000-06-27,3696.550048828125,3317.239990234375,3593.110107421875,3344.830078125,8555.0,1820.630126953125
2000-06-28,3413.800048828125,3344.830078125,3386.2099609375,3406.89990234375,5800.0,1854.4151611328125
2000-06-29,3917.239990234375,3317.239990234375,3441.3798828125,3558.6201171875,16530.0,1936.9984130859375
2000-06-30,3579.31005859375,3379.31005859375,3517.239990234375,3572.419921875,15950.0,1944.5098876953125
2000-07-03,3793.110107421875,3386.2099609375,3386.2099609375,3655.179931640625,64090.0,1989.55712890625
2000-07-04,3786.2099609375,3448.280029296875,3689.659912109375,3731.0400390625,10440.0,2030.8489990234375
2000-07-05,3779.31005859375,3482.760009765625,3779.31005859375,3586.2099609375,4350.0,1952.015869140625
2000-07-06,3655.179931640625,3482.760009765625,3482.760009765625,3655.179931640625,2755.0,1989.55712890625
2000-07-07,3731.0400390625,3586.2099609375,3731.0400390625,3655.179931640625,2755.0,1989.55712890625
2000-07-10,3848.280029296875,3455.169921875,3572.419921875,3848.280029296875,25810.0,2094.6640625
2000-07-11,3862.070068359375,3675.860107421875,3862.070068359375,3793.110107421875,9425.0,2064.63427734375
2000-07-12,4000.0,3731.0400390625,3793.110107421875,4000.0,6525.0,2177.246826171875
2000-07-13,3875.860107421875,3655.179931640625,3655.179931640625,3875.860107421875,8990.0,2109.67578125
2000-07-14,3786.2099609375,3558.6201171875,3606.89990234375,3786.2099609375,7395.0,2060.878173828125
2000-07-17,3786.2099609375,3786.2099609375,3786.2099609375,3786.2099609375,0.0,2060.878173828125
2000-07-18,3779.31005859375,3586.2099609375,3779.31005859375,3703.449951171875,1740.0,2015.830810546875
2000-07-19,3779.31005859375,3586.2099609375,3779.31005859375,3703.449951171875,1740.0,2015.830810546875
2000-07-20,3544.830078125,3213.800048828125,3213.800048828125,3310.35009765625,3480.0,1801.8619384765625
2000-07-21,3544.830078125,3227.590087890625,3227.590087890625,3379.31005859375,2610.0,1839.3978271484375
2000-07-24,3482.760009765625,3068.969970703125,3110.35009765625,3379.31005859375,14355.0,1839.3978271484375
2000-07-25,3324.139892578125,3172.419921875,3172.419921875,3324.139892578125,1015.0,1809.3681640625
2000-07-26,3317.239990234375,3172.419921875,3317.239990234375,3268.969970703125,580.0,1779.3387451171875
2000-07-27,3255.169921875,3117.239990234375,3117.239990234375,3117.239990234375,1305.0,1696.749755859375
2000-07-28,3579.31005859375,3055.169921875,3110.35009765625,3579.31005859375,5365.0,1948.260498046875
2000-07-31,3448.280029296875,3172.419921875,3434.489990234375,3172.419921875,4785.0,1726.7850341796875
2000-08-01,3648.280029296875,3206.89990234375,3241.3798828125,3503.449951171875,4640.0,1906.9688720703125
2000-08-02,3496.550048828125,3262.070068359375,3496.550048828125,3393.110107421875,580.0,1846.909912109375
2000-08-03,3413.800048828125,3275.860107421875,3379.31005859375,3379.31005859375,1160.0,1839.3978271484375
2000-08-04,3379.31005859375,3310.35009765625,3379.31005859375,3310.35009765625,580.0,1801.8619384765625
2000-08-07,3372.419921875,3213.800048828125,3372.419921875,3303.449951171875,3190.0,1798.106201171875
2000-08-08,3434.489990234375,3210.35009765625,3379.31005859375,3210.35009765625,1740.0,1747.4310302734375
2000-08-09,3372.419921875,3213.800048828125,3331.0400390625,3213.800048828125,1740.0,1749.308837890625
2000-08-10,3351.72998046875,3213.800048828125,3213.800048828125,3344.830078125,1015.0,1820.630126953125
2000-08-11,3537.929931640625,3310.35009765625,3310.35009765625,3413.800048828125,6090.0,1858.171142578125
2000-08-14,3793.110107421875,3434.489990234375,3731.0400390625,3524.139892578125,9860.0,1918.2305908203125
2000-08-15,3524.139892578125,3524.139892578125,3524.139892578125,3524.139892578125,0.0,1918.2305908203125
2000-08-16,3551.72998046875,3379.31005859375,3551.72998046875,3379.31005859375,3335.0,1839.3978271484375
2000-08-17,3731.0400390625,3344.830078125,3344.830078125,3427.590087890625,2465.0,1865.6771240234375
2000-08-18,3510.35009765625,3393.110107421875,3427.590087890625,3496.550048828125,2320.0,1903.2132568359375
2000-08-21,3496.550048828125,3379.31005859375,3496.550048828125,3496.550048828125,10440.0,1903.2132568359375
2000-08-22,3482.760009765625,3420.68994140625,3455.169921875,3448.280029296875,1160.0,1876.939208984375
2000-08-23,3482.760009765625,3310.35009765625,3455.169921875,3468.969970703125,2030.0,1888.2008056640625
2000-08-24,3462.070068359375,3386.2099609375,3448.280029296875,3448.280029296875,5220.0,1876.939208984375
2000-08-25,3413.800048828125,3317.239990234375,3413.800048828125,3317.239990234375,1450.0,1805.61279296875
2000-08-28,3448.280029296875,3372.419921875,3379.31005859375,3448.280029296875,2610.0,1876.939208984375
2000-08-29,3448.280029296875,3344.830078125,3448.280029296875,3434.489990234375,3335.0,1869.4329833984375
2000-08-30,3448.280029296875,3379.31005859375,3434.489990234375,3420.68994140625,3625.0,1861.921630859375
2000-08-31,3731.0400390625,3344.830078125,3444.830078125,3431.0400390625,5510.0,1867.554931640625
2000-09-01,3431.0400390625,3317.239990234375,3427.590087890625,3379.31005859375,7685.0,1839.3978271484375
2000-09-04,3779.31005859375,3434.489990234375,3434.489990234375,3655.179931640625,11745.0,1989.55712890625
2000-09-05,3931.0400390625,3524.139892578125,3724.139892578125,3696.550048828125,10730.0,2012.0753173828125
2000-09-06,3731.0400390625,3517.239990234375,3731.0400390625,3600.0,7975.0,1959.522216796875
2000-09-07,4137.93017578125,3606.89990234375,3606.89990234375,4137.93017578125,24215.0,2252.32373046875
2000-09-08,4758.6201171875,3896.550048828125,4344.830078125,4206.89990234375,105995.0,2289.864501953125
2000-09-11,4206.89990234375,4206.89990234375,4206.89990234375,4206.89990234375,0.0,2289.864501953125
2000-09-12,4206.89990234375,4206.89990234375,4206.89990234375,4206.89990234375,0.0,2289.864501953125
2000-09-13,4206.89990234375,4206.89990234375,4206.89990234375,4206.89990234375,0.0,2289.864501953125
2000-09-14,4124.14013671875,3655.179931640625,3931.0400390625,3724.139892578125,17980.0,2027.0928955078125
2000-09-15,3965.52001953125,3696.550048828125,3965.52001953125,3786.2099609375,9860.0,2060.878173828125
2000-09-18,3731.0400390625,3220.68994140625,3731.0400390625,3310.35009765625,27405.0,1801.8619384765625
2000-09-19,3434.489990234375,3082.760009765625,3082.760009765625,3365.52001953125,7105.0,1831.891845703125
2000-09-20,3717.239990234375,3241.3798828125,3241.3798828125,3462.070068359375,18125.0,1884.4454345703125
2000-09-21,3531.0400390625,3255.169921875,3531.0400390625,3275.860107421875,10440.0,1783.08935546875
2000-09-22,3375.860107421875,3206.89990234375,3275.860107421875,3213.800048828125,3915.0,1749.308837890625
2000-09-25,3379.31005859375,3275.860107421875,3310.35009765625,3275.860107421875,20155.0,1783.08935546875
2000-09-26,3441.3798828125,3241.3798828125,3441.3798828125,3282.760009765625,7830.0,1786.8447265625
2000-09-27,3420.68994140625,3248.280029296875,3372.419921875,3317.239990234375,13340.0,1805.61279296875
2000-09-28,3434.489990234375,3282.760009765625,3344.830078125,3413.800048828125,20880.0,1858.171142578125
2000-09-29,3413.800048828125,3310.35009765625,3413.800048828125,3331.0400390625,9425.0,1813.123779296875
2000-10-02,3482.760009765625,3296.550048828125,3344.830078125,3434.489990234375,36685.0,1869.4329833984375
2000-10-03,3434.489990234375,3434.489990234375,3434.489990234375,3434.489990234375,0.0,1869.4329833984375
2000-10-04,3434.489990234375,3310.35009765625,3434.489990234375,3324.139892578125,12180.0,1809.3681640625
2000-10-05,3437.929931640625,3324.139892578125,3437.929931640625,3393.110107421875,5365.0,1846.909912109375
2000-10-06,3655.179931640625,3344.830078125,3344.830078125,3517.239990234375,18995.0,1914.474853515625
2000-10-09,3696.550048828125,3475.860107421875,3696.550048828125,3510.35009765625,14210.0,1910.724853515625
2000-10-10,4034.489990234375,3531.0400390625,3724.139892578125,3772.419921875,17545.0,2053.3720703125
2000-10-11,3827.590087890625,3586.2099609375,3620.68994140625,3724.139892578125,20880.0,2027.0928955078125
2000-10-12,4282.759765625,3724.139892578125,3841.3798828125,4282.759765625,19285.0,2331.15625
2000-10-13,4924.14013671875,4282.759765625,4282.759765625,4689.66015625,159500.0,2552.636962890625
2000-10-16,4689.66015625,4689.66015625,4689.66015625,4689.66015625,0.0,2552.636962890625
2000-10-17,6200.0,4717.240234375,5482.759765625,6034.490234375,196330.0,3284.6435546875
2000-10-18,6344.830078125,5131.0400390625,6000.0,5131.0400390625,76270.0,2792.884765625
2000-10-19,5786.2099609375,4696.56005859375,5200.0,5241.3798828125,68730.0,2852.9443359375
2000-10-20,5413.7998046875,4620.68994140625,4620.68994140625,5413.7998046875,60465.0,2946.794189453125
2000-10-23,5641.3798828125,5103.4501953125,5406.89990234375,5241.3798828125,64670.0,2852.9443359375
2000-10-24,5489.66015625,5034.490234375,5489.66015625,5337.93017578125,58725.0,2905.49755859375
2000-10-25,5337.93017578125,4655.18017578125,5172.419921875,5103.4501953125,28420.0,2777.86767578125
2000-10-26,5068.97021484375,4413.7998046875,4827.58984375,4420.68994140625,39440.0,2406.23291015625
2000-10-27,4420.68994140625,4420.68994140625,4420.68994140625,4420.68994140625,0.0,2406.23291015625
2000-10-30,4406.89990234375,3751.72998046875,4406.89990234375,3751.72998046875,50605.0,2042.1104736328125
2000-10-31,3482.760009765625,3193.110107421875,3400.0,3224.139892578125,136300.0,1754.9371337890625
2000-11-01,3510.35009765625,3179.31005859375,3224.139892578125,3355.169921875,58145.0,1826.25830078125
2000-11-02,3379.31005859375,3110.35009765625,3241.3798828125,3331.0400390625,57710.0,1813.123779296875
2000-11-03,3448.280029296875,3310.35009765625,3400.0,3355.169921875,41615.0,1826.25830078125
2000-11-06,3475.860107421875,3355.169921875,3396.550048828125,3379.31005859375,25810.0,1839.3978271484375
2000-11-07,3475.860107421875,3344.830078125,3413.800048828125,3386.2099609375,21025.0,1843.15380859375
2000-11-08,3627.590087890625,3379.31005859375,3379.31005859375,3420.68994140625,17255.0,1861.921630859375
2000-11-09,3551.72998046875,3379.31005859375,3551.72998046875,3427.590087890625,10005.0,1865.6771240234375
2000-11-10,3341.3798828125,3241.3798828125,3268.969970703125,3331.0400390625,21315.0,1813.123779296875
2000-11-13,3379.31005859375,3241.3798828125,3296.550048828125,3275.860107421875,14065.0,1783.08935546875
2000-11-14,3386.2099609375,3275.860107421875,3275.860107421875,3379.31005859375,9570.0,1839.3978271484375
2000-11-15,3510.35009765625,3279.31005859375,3279.31005859375,3379.31005859375,15370.0,1839.3978271484375
2000-11-16,3413.800048828125,3313.800048828125,3389.659912109375,3393.110107421875,6525.0,1846.909912109375
2000-11-17,3517.239990234375,3324.139892578125,3413.800048828125,3517.239990234375,14645.0,1914.474853515625
2000-11-20,3572.419921875,3379.31005859375,3517.239990234375,3420.68994140625,9715.0,1861.921630859375
2000-11-21,3437.929931640625,3262.070068359375,3393.110107421875,3382.760009765625,3480.0,1841.27587890625
2000-11-22,3448.280029296875,3248.280029296875,3382.760009765625,3320.68994140625,5945.0,1807.4906005859375
2000-11-23,3406.89990234375,3275.860107421875,3275.860107421875,3406.89990234375,5945.0,1854.4151611328125
2000-11-24,3448.280029296875,3351.72998046875,3437.929931640625,3406.89990234375,2755.0,1854.4151611328125
2000-11-27,3475.860107421875,3379.31005859375,3475.860107421875,3379.31005859375,3625.0,1839.3978271484375
2000-11-28,3413.800048828125,3282.760009765625,3413.800048828125,3389.659912109375,2320.0,1845.0313720703125
2000-11-29,3400.0,3275.860107421875,3275.860107421875,3275.860107421875,10150.0,1783.08935546875
2000-11-30,3379.31005859375,3248.280029296875,3344.830078125,3372.419921875,1885.0,1835.6478271484375
2000-12-01,3365.52001953125,3255.169921875,3344.830078125,3310.35009765625,4350.0,1801.8619384765625
2000-12-04,3358.6201171875,3268.969970703125,3310.35009765625,3268.969970703125,1885.0,1779.3387451171875
2000-12-05,3344.830078125,3075.860107421875,3206.89990234375,3331.0400390625,4350.0,1813.123779296875
2000-12-06,3365.52001953125,3206.89990234375,3365.52001953125,3275.860107421875,7975.0,1783.08935546875
2000-12-07,3310.35009765625,3241.3798828125,3310.35009765625,3255.169921875,3625.0,1771.8270263671875
2000-12-08,3337.929931640625,3241.3798828125,3241.3798828125,3275.860107421875,1595.0,1783.08935546875
2000-12-11,3586.2099609375,3206.89990234375,3206.89990234375,3420.68994140625,13775.0,1861.921630859375
2000-12-12,3544.830078125,3379.31005859375,3379.31005859375,3544.830078125,10730.0,1929.492431640625
2000-12-13,4075.860107421875,3455.169921875,3517.239990234375,4075.860107421875,53215.0,2218.538818359375
2000-12-14,4682.759765625,3827.590087890625,4344.830078125,3937.929931640625,82360.0,2143.46142578125
2000-12-15,4131.0400390625,3393.110107421875,4027.590087890625,3413.800048828125,46980.0,1858.171142578125
2000-12-18,3855.179931640625,3448.280029296875,3448.280029296875,3689.659912109375,69310.0,2008.3250732421875
2000-12-19,3724.139892578125,3489.659912109375,3689.659912109375,3524.139892578125,40600.0,1918.2305908203125
2000-12-20,3475.860107421875,3220.68994140625,3468.969970703125,3220.68994140625,43790.0,1753.05908203125
2000-12-21,3317.239990234375,2848.280029296875,2848.280029296875,3034.47998046875,28130.0,1651.7027587890625
2000-12-22,3165.52001953125,2910.35009765625,3041.3798828125,2910.35009765625,20735.0,1584.1378173828125
2000-12-26,3068.969970703125,2910.35009765625,2910.35009765625,2993.110107421875,4495.0,1629.1846923828125
2001-01-02,3172.419921875,2634.47998046875,2941.3798828125,2965.52001953125,9715.0,1614.1671142578125
2001-01-03,3310.35009765625,2965.52001953125,2965.52001953125,3310.35009765625,11600.0,1801.8619384765625
2001-01-04,3413.800048828125,3241.3798828125,3331.0400390625,3317.239990234375,10150.0,1805.61279296875
2001-01-05,3448.280029296875,3172.419921875,3172.419921875,3413.800048828125,5655.0,1858.171142578125
2001-01-08,3924.139892578125,3275.860107421875,3275.860107421875,3924.139892578125,82070.0,2135.955078125
2001-01-09,4379.31005859375,3806.89990234375,4365.52001953125,3820.68994140625,110780.0,2079.646240234375
2001-01-10,3924.139892578125,3482.760009765625,3662.070068359375,3482.760009765625,63945.0,1895.70703125
2001-01-11,3641.3798828125,3317.239990234375,3317.239990234375,3393.110107421875,35090.0,1846.909912109375
2001-01-12,3572.419921875,3331.0400390625,3393.110107421875,3372.419921875,20010.0,1835.6478271484375
2001-01-15,3565.52001953125,3255.169921875,3344.830078125,3372.419921875,30015.0,1835.6478271484375
2001-01-16,3441.3798828125,3275.860107421875,3413.800048828125,3344.830078125,13920.0,1820.630126953125
2001-01-17,3310.35009765625,3182.760009765625,3244.830078125,3182.760009765625,13630.0,1732.413330078125
2001-01-18,3296.550048828125,3193.110107421875,3196.550048828125,3206.89990234375,11165.0,1745.5531005859375
2001-01-19,3296.550048828125,3172.419921875,3296.550048828125,3172.419921875,6380.0,1726.7850341796875
2001-01-22,3296.550048828125,3231.0400390625,3234.489990234375,3268.969970703125,7250.0,1779.3387451171875
2001-01-26,3468.969970703125,3206.89990234375,3275.860107421875,3234.489990234375,15225.0,1760.570556640625
2001-01-29,3344.830078125,3172.419921875,3179.31005859375,3310.35009765625,30160.0,1801.8619384765625
2001-01-30,3351.72998046875,3241.3798828125,3317.239990234375,3282.760009765625,8700.0,1786.8447265625
