Date,High,Low,Open,Close,Volume,Adj Close
2000-06-06,665.3070068359375,665.3070068359375,665.3070068359375,665.3070068359375,0.0,561.8717651367188
2000-06-07,754.8989868164062,663.6480102539062,668.625,705.1259765625,1404360.0,595.5000610351562
2000-06-08,730.0130004882812,600.6010131835938,730.0130004882812,622.1699829101562,995106.0,525.4412231445312
2000-06-09,642.0789794921875,570.7369995117188,590.64599609375,580.6920166015625,2365713.0,490.411865234375
2000-06-12,597.2830200195312,547.5089721679688,580.6920166015625,554.9749755859375,1572521.0,468.69305419921875
2000-06-13,577.3740234375,507.6910095214844,562.4409790039062,507.6910095214844,1521892.0,428.76031494140625
2000-06-14,582.3510131835938,489.44000244140625,496.0769958496094,497.7359924316406,882999.0,420.35302734375
2000-06-15,512.6680297851562,452.94000244140625,497.7359924316406,452.94000244140625,541251.0,382.5214538574219
2000-06-16,487.781005859375,431.3710021972656,431.3710021972656,487.781005859375,514731.0,411.9457092285156
2000-06-19,520.9630126953125,464.5530090332031,520.9630126953125,464.5530090332031,350789.0,392.3289794921875
2000-06-20,534.2360229492188,472.8489990234375,486.12200927734375,534.2360229492188,916149.0,451.1783752441406
2000-06-21,588.9869995117188,511.0090026855469,547.5089721679688,511.0090026855469,3107673.0,431.5624694824219
2000-06-22,539.2139892578125,491.0989990234375,525.9409790039062,497.7359924316406,795603.0,420.35302734375
2000-06-23,507.6910095214844,484.4630126953125,497.7359924316406,491.0989990234375,391171.0,414.74786376953125
2000-06-26,511.0090026855469,482.8039855957031,482.8039855957031,491.0989990234375,314625.0,414.74786376953125
2000-06-27,539.2139892578125,492.75799560546875,497.7359924316406,506.031005859375,925190.0,427.3583679199219
2000-06-28,525.9409790039062,506.031005859375,507.6910095214844,506.031005859375,664811.0,427.3583679199219
2000-06-29,514.3270263671875,487.781005859375,512.6680297851562,487.781005859375,458074.0,411.9457092285156
2000-06-30,512.6680297851562,481.1449890136719,497.7359924316406,499.3949890136719,496046.0,421.75408935546875
2000-07-03,509.3500061035156,489.44000244140625,504.37200927734375,497.7359924316406,407445.0,420.35302734375
2000-07-04,529.2589721679688,497.7359924316406,506.031005859375,497.7359924316406,1186774.0,420.35302734375
2000-07-05,537.5549926757812,481.1449890136719,497.7359924316406,529.2589721679688,1172911.0,446.9751281738281
2000-07-06,580.6920166015625,514.3270263671875,514.3270263671875,542.531982421875,2342206.0,458.1846008300781
2000-07-07,588.9869995117188,544.1909790039062,554.14599609375,572.39599609375,1973336.0,483.4056091308594
2000-07-10,652.0339965820312,564.1010131835938,564.1010131835938,643.7379760742188,2929868.0,543.6561279296875
2000-07-11,713.4210205078125,613.8740234375,661.1589965820312,630.4650268554688,5320895.0,532.4467163085938
2000-07-12,661.989013671875,580.6920166015625,643.7379760742188,588.9869995117188,1524303.0,497.4172668457031
2000-07-13,608.89697265625,547.5089721679688,585.6690063476562,585.6690063476562,2538696.0,494.6151123046875
2000-07-14,592.3060302734375,540.8729858398438,555.8049926757812,547.5089721679688,1297676.0,462.3877868652344
2000-07-17,547.5089721679688,547.5089721679688,547.5089721679688,547.5089721679688,0.0,462.3877868652344
2000-07-18,530.0889892578125,489.44000244140625,512.6680297851562,497.7359924316406,1115049.0,420.35302734375
2000-07-19,530.0889892578125,489.44000244140625,512.6680297851562,497.7359924316406,1115049.0,420.35302734375
2000-07-20,525.9409790039062,482.8039855957031,519.3040161132812,499.3949890136719,883601.0,421.75408935546875
2000-07-21,547.5089721679688,501.0539855957031,501.0539855957031,524.281982421875,2083033.0,442.7718811035156
2000-07-24,539.2139892578125,464.5530090332031,524.281982421875,472.8489990234375,1093954.0,399.3351745605469
2000-07-25,539.2139892578125,466.2130126953125,466.2130126953125,507.6910095214844,2983511.0,428.76031494140625
2000-07-26,534.2360229492188,497.7359924316406,524.281982421875,506.031005859375,2272893.0,427.3583679199219
2000-07-27,535.89599609375,497.7359924316406,506.031005859375,517.64501953125,1812407.0,437.1667785644531
2000-07-28,544.1909790039062,507.6910095214844,507.6910095214844,514.3270263671875,1778052.0,434.3646545410156
2000-07-31,525.9409790039062,497.7359924316406,522.6229858398438,510.1789855957031,734124.0,430.8614807128906
2000-08-01,524.281982421875,510.1789855957031,515.156982421875,511.0090026855469,1207267.0,431.5624694824219
2000-08-02,521.7930297851562,502.7130126953125,511.8380126953125,506.031005859375,755823.0,427.3583679199219
2000-08-03,512.6680297851562,499.3949890136719,499.3949890136719,500.2239990234375,848643.0,422.4541931152344
2000-08-04,499.3949890136719,489.44000244140625,497.7359924316406,491.0989990234375,491224.0,414.74786376953125
2000-08-07,476.1669921875,449.6210021972656,468.70098876953125,449.6210021972656,726892.0,379.7184753417969
2000-08-08,458.7460021972656,438.00799560546875,449.6210021972656,438.00799560546875,1125296.0,369.9109191894531
2000-08-09,457.9169921875,428.0530090332031,428.0530090332031,454.5989990234375,934833.0,383.92254638671875
2000-08-10,471.19000244140625,442.1549987792969,459.57598876953125,451.2799987792969,789576.0,381.1195373535156
2000-08-11,504.37200927734375,442.1549987792969,442.1549987792969,489.44000244140625,1931145.0,413.3468017578125
2000-08-14,530.9180297851562,501.0539855957031,509.3500061035156,504.37200927734375,2163799.0,425.9573059082031
2000-08-15,504.37200927734375,504.37200927734375,504.37200927734375,504.37200927734375,0.0,425.9573059082031
2000-08-16,507.6910095214844,482.8039855957031,497.7359924316406,497.7359924316406,1709341.0,420.35302734375
2000-08-17,502.7130126953125,466.2130126953125,467.87200927734375,489.44000244140625,1978158.0,413.3468017578125
2000-08-18,501.0539855957031,472.8489990234375,481.1449890136719,476.1669921875,1790106.0,402.1373291015625
2000-08-21,489.44000244140625,461.2349853515625,476.1669921875,471.19000244140625,1392908.0,397.93414306640625
2000-08-22,481.1449890136719,449.6210021972656,466.2130126953125,449.6210021972656,1741888.0,379.7184753417969
2000-08-23,469.531005859375,439.6669921875,456.25799560546875,446.3030090332031,611168.0,376.91632080078125
2000-08-24,494.4179992675781,434.6889953613281,456.25799560546875,452.94000244140625,2018541.0,382.5214538574219
2000-08-25,463.7239990234375,444.6440124511719,444.6440124511719,463.7239990234375,932422.0,391.6288757324219
2000-08-28,463.7239990234375,449.6210021972656,456.25799560546875,449.6210021972656,1635205.0,379.7184753417969
2000-08-29,457.9169921875,438.00799560546875,456.25799560546875,441.32598876953125,937847.0,372.71307373046875
2000-08-30,447.9620056152344,441.32598876953125,447.9620056152344,446.3030090332031,699166.0,376.91632080078125
2000-08-31,447.9620056152344,433.0299987792969,447.9620056152344,447.13299560546875,702180.0,377.61724853515625
2000-09-01,447.9620056152344,436.3479919433594,446.3030090332031,440.4960021972656,598510.0,372.0121154785156
2000-09-04,439.6669921875,430.5409851074219,439.6669921875,431.3710021972656,243503.0,364.3057861328125
2000-09-05,435.5190124511719,423.07501220703125,428.0530090332031,431.3710021972656,449033.0,364.3057861328125
2000-09-06,438.00799560546875,423.07501220703125,423.07501220703125,431.3710021972656,588264.0,364.3057861328125
2000-09-07,429.7120056152344,418.9280090332031,424.7349853515625,420.5870056152344,269420.0,355.1983642578125
2000-09-08,438.00799560546875,412.2909851074219,414.7799987792969,431.3710021972656,691933.0,364.3057861328125
2000-09-11,431.3710021972656,431.3710021972656,431.3710021972656,431.3710021972656,0.0,364.3057861328125
2000-09-12,431.3710021972656,431.3710021972656,431.3710021972656,431.3710021972656,0.0,364.3057861328125
2000-09-13,431.3710021972656,431.3710021972656,431.3710021972656,431.3710021972656,0.0,364.3057861328125
2000-09-14,447.9620056152344,423.07501220703125,431.3710021972656,447.9620056152344,898067.0,378.3173828125
2000-09-15,452.94000244140625,423.07501220703125,447.9620056152344,423.07501220703125,777521.0,357.299560546875
2000-09-18,413.1210021972656,360.02899169921875,413.1210021972656,367.4949951171875,841410.0,310.3605651855469
2000-09-19,376.6199951171875,351.7330017089844,351.7330017089844,373.302001953125,608154.0,315.2647399902344
2000-09-20,394.8699951171875,376.6199951171875,381.59698486328125,394.8699951171875,429143.0,333.4795837402344
2000-09-21,396.5299987792969,365.0060119628906,389.89300537109375,390.7229919433594,370679.0,329.9773254394531
2000-09-22,393.21099853515625,368.3240051269531,368.3240051269531,389.89300537109375,470732.0,329.2763671875
2000-09-25,434.6889953613281,389.89300537109375,389.89300537109375,431.3710021972656,932422.0,364.3057861328125
2000-09-26,436.3479919433594,406.4840087890625,418.0979919433594,431.3710021972656,690728.0,364.3057861328125
2000-09-27,436.3479919433594,416.4389953613281,431.3710021972656,426.3940124511719,471334.0,360.1025695800781
2000-09-28,430.5409851074219,413.1210021972656,423.07501220703125,419.7569885253906,1052366.0,354.49737548828125
2000-09-29,447.9620056152344,416.4389953613281,419.7569885253906,419.7569885253906,2148730.0,354.49737548828125
2000-10-02,419.7569885253906,391.552001953125,416.4389953613281,419.7569885253906,691933.0,354.49737548828125
2000-10-03,419.7569885253906,419.7569885253906,419.7569885253906,419.7569885253906,0.0,354.49737548828125
2000-10-04,426.3940124511719,409.802001953125,409.802001953125,419.7569885253906,858287.0,354.49737548828125
2000-10-05,431.3710021972656,414.7799987792969,414.7799987792969,426.3940124511719,587661.0,360.1025695800781
2000-10-06,428.0530090332031,415.6090087890625,423.07501220703125,424.7349853515625,688317.0,358.70147705078125
2000-10-09,429.7120056152344,411.4620056152344,424.7349853515625,411.4620056152344,401418.0,347.4920654296875
2000-10-10,416.4389953613281,398.1889953613281,398.1889953613281,411.4620056152344,493635.0,347.4920654296875
2000-10-11,411.4620056152344,397.3590087890625,406.4840087890625,411.4620056152344,676262.0,347.4920654296875
2000-10-12,418.0979919433594,401.5069885253906,415.6090087890625,408.14300537109375,310406.0,344.6890563964844
2000-10-13,406.4840087890625,366.6650085449219,404.82501220703125,388.2340087890625,321858.0,327.8752746582031
2000-10-16,388.2340087890625,388.2340087890625,388.2340087890625,388.2340087890625,0.0,327.8752746582031
2000-10-17,406.4840087890625,384.08599853515625,384.08599853515625,393.21099853515625,229037.0,332.0785217285156
2000-10-18,396.5299987792969,350.0740051269531,389.89300537109375,371.64300537109375,625633.0,313.86370849609375
2000-10-19,381.59698486328125,353.3919982910156,353.3919982910156,356.71099853515625,263995.0,301.253173828125
2000-10-20,389.89300537109375,356.71099853515625,389.89300537109375,363.34698486328125,344761.0,306.85748291015625
2000-10-23,366.6650085449219,336.8009948730469,350.90399169921875,336.8009948730469,221804.0,284.4385681152344
2000-10-24,343.43798828125,330.1650085449219,331.8240051269531,335.1419982910156,339337.0,283.0375061035156
2000-10-25,345.09698486328125,328.5060119628906,345.09698486328125,328.5060119628906,194682.0,277.4332275390625
2000-10-26,326.0169982910156,298.6409912109375,315.2330017089844,304.447998046875,538237.0,257.1155090332031
2000-10-27,304.447998046875,304.447998046875,304.447998046875,304.447998046875,0.0,257.1155090332031
2000-10-30,313.5740051269531,285.3689880371094,298.6409912109375,298.6409912109375,719659.0,252.21128845214844
2000-10-31,315.2330017089844,285.3689880371094,315.2330017089844,287.02801513671875,304378.0,242.40379333496094
2000-11-01,311.91400146484375,283.7090148925781,283.7090148925781,298.6409912109375,654564.0,252.21128845214844
2000-11-02,315.2330017089844,296.98199462890625,301.9599914550781,310.2550048828125,660591.0,262.0196838378906
2000-11-03,327.6759948730469,301.9599914550781,306.93701171875,315.2330017089844,553306.0,266.2237548828125
2000-11-06,318.5509948730469,306.93701171875,306.93701171875,310.2550048828125,379720.0,262.0196838378906
2000-11-07,308.59600830078125,297.81201171875,301.9599914550781,297.81201171875,430952.0,251.51121520996094
2000-11-08,304.447998046875,290.34600830078125,298.6409912109375,295.322998046875,452650.0,249.4091339111328
2000-11-09,303.6189880371094,292.0050048828125,292.0050048828125,301.9599914550781,201312.0,255.01429748535156
2000-11-10,318.5509948730469,296.98199462890625,301.9599914550781,303.6189880371094,653961.0,256.4153747558594
2000-11-13,306.93701171875,291.17498779296875,306.93701171875,295.322998046875,260982.0,249.4091339111328
2000-11-14,298.6409912109375,293.66400146484375,298.6409912109375,293.66400146484375,150080.0,248.008056640625
2000-11-15,303.6189880371094,292.0050048828125,293.66400146484375,292.8349914550781,612373.0,247.30795288085938
2000-11-16,295.322998046875,290.34600830078125,294.4939880371094,292.8349914550781,157312.0,247.30795288085938
2000-11-17,290.34600830078125,278.73199462890625,290.34600830078125,283.7090148925781,358624.0,239.60079956054688
2000-11-20,280.3909912109375,267.1180114746094,267.947998046875,267.947998046875,550292.0,226.29014587402344
2000-11-21,273.7550048828125,253.84500122070312,265.4590148925781,260.48199462890625,345967.0,219.98486328125
2000-11-22,260.48199462890625,247.20899963378906,252.18600463867188,247.20899963378906,536429.0,208.7754364013672
2000-11-23,238.91299438476562,217.34500122070312,237.25399780273438,219.83299255371094,640099.0,185.65557861328125
2000-11-24,248.8679962158203,207.38999938964844,207.38999938964844,248.8679962158203,1013188.0,210.176513671875
2000-11-27,243.89100646972656,211.53799438476562,211.53799438476562,212.36700439453125,4976737.0,179.35032653808594
2000-11-28,212.36700439453125,187.47999572753906,212.36700439453125,189.13999938964844,9136775.0,159.73440551757812
2000-11-29,179.18499755859375,161.76400756835938,164.2530059814453,165.91200256347656,8110930.0,140.11767578125
2000-11-30,188.30999755859375,169.22999572753906,175.86700439453125,182.5030059814453,10663489.0,154.12928771972656
2000-12-01,181.6739959716797,155.95700073242188,157.61599731445312,173.3780059814453,4391486.0,146.42294311523438
2000-12-04,179.18499755859375,162.593994140625,165.91200256347656,165.08200073242188,5718697.0,139.4167022705078
2000-12-05,164.2530059814453,149.3209991455078,155.95700073242188,154.29800415039062,5237719.0,130.30929565429688
2000-12-06,170.88900756835938,154.29800415039062,160.10499572753906,161.76400756835938,9698519.0,136.61456298828125
2000-12-07,174.20799255371094,154.29800415039062,154.29800415039062,166.74099731445312,7552200.0,140.81777954101562
2000-12-08,170.05999755859375,160.10499572753906,169.22999572753906,160.10499572753906,3207726.0,135.21348571777344
2000-12-11,165.08200073242188,158.4459991455078,159.27499389648438,159.27499389648438,5414921.0,134.5125274658203
2000-12-12,163.42300415039062,154.29800415039062,162.593994140625,154.29800415039062,4272749.0,130.30929565429688
2000-12-13,156.78700256347656,150.97999572753906,154.29800415039062,152.63900756835938,3603116.0,128.90823364257812
2000-12-14,152.63900756835938,146.0030059814453,152.63900756835938,146.83200073242188,4813397.0,124.0040283203125
2000-12-15,147.66200256347656,134.38900756835938,147.66200256347656,134.38900756835938,5011695.0,113.49555969238281
2000-12-18,132.72999572753906,124.43399810791016,129.41099548339844,124.43399810791016,6358193.0,105.0882568359375
2000-12-19,128.58200073242188,115.30899810791016,124.43399810791016,115.30899810791016,6036335.0,97.38191986083984
2000-12-20,131.89999389648438,107.84300231933594,112.81999969482422,131.89999389648438,6043568.0,111.39350891113281
2000-12-21,150.97999572753906,139.36599731445312,150.97999572753906,150.97999572753906,11777935.0,127.50714874267578
2000-12-22,171.718994140625,128.58200073242188,170.88900756835938,132.72999572753906,30625887.0,112.09447479248047
2000-12-26,116.96800231933594,112.81999969482422,112.81999969482422,112.81999969482422,3674238.0,95.2798843383789
2001-01-02,129.41099548339844,97.88800048828125,97.88800048828125,129.41099548339844,11412681.0,109.29147338867188
2001-01-03,147.66200256347656,121.11599731445312,129.41099548339844,144.34300231933594,8767905.0,121.90201568603516
2001-01-04,165.91200256347656,157.61599731445312,165.91200256347656,165.91200256347656,6356384.0,140.11767578125
2001-01-05,190.7989959716797,174.20799255371094,182.5030059814453,190.7989959716797,8915573.0,161.13548278808594
2001-01-08,219.00399780273438,207.38999938964844,219.00399780273438,219.00399780273438,4027438.0,184.95545959472656
2001-01-09,251.35699462890625,251.35699462890625,251.35699462890625,251.35699462890625,1189185.0,212.27853393554688
2001-01-10,288.68701171875,252.18600463867188,288.68701171875,288.68701171875,17521947.0,243.80487060546875
2001-01-11,331.8240051269531,252.18600463867188,265.4590148925781,331.8240051269531,36737563.0,280.2353515625
2001-01-12,379.93798828125,307.7669982910156,331.8240051269531,323.52801513671875,25892653.0,273.2291259765625
2001-01-15,364.177001953125,320.2099914550781,348.4150085449219,346.7560119628906,16546128.0,292.84588623046875
2001-01-16,391.552001953125,323.52801513671875,346.7560119628906,381.59698486328125,25367073.0,322.2701416015625
2001-01-17,408.14300537109375,368.3240051269531,381.59698486328125,389.89300537109375,17682875.0,329.2763671875
2001-01-18,428.0530090332031,389.89300537109375,393.21099853515625,401.5069885253906,18210264.0,339.084716796875
2001-01-19,423.07501220703125,371.64300537109375,423.07501220703125,394.8699951171875,10787651.0,333.4795837402344
