Date,High,Low,Open,Close,Volume,Adj Close
2004-09-07,10617.2001953125,10163.5,10481.099609375,10163.5,273072.0,5983.60693359375
2004-09-08,10889.400390625,9936.599609375,10662.599609375,9936.599609375,467242.0,5850.0224609375
2004-09-09,9936.599609375,9573.6201171875,9891.2197265625,9755.1103515625,209047.0,5743.17333984375
2004-09-10,9981.9697265625,9664.3603515625,9755.1103515625,9845.849609375,168714.0,5796.59423828125
2004-09-13,10254.2001953125,9891.2197265625,9891.2197265625,10254.2001953125,209378.0,6037.0048828125
2004-09-14,10390.2998046875,9709.73046875,10344.900390625,9800.48046875,233842.0,5769.8837890625
2004-09-15,9936.599609375,9755.1103515625,9800.48046875,9891.2197265625,107774.0,5823.30615234375
2004-09-16,10254.2001953125,9709.73046875,9755.1103515625,9709.73046875,189762.0,5716.45654296875
2004-09-17,9800.48046875,9210.6298828125,9618.990234375,9482.8701171875,284423.0,5582.896484375
2004-09-20,9573.6201171875,9301.3798828125,9301.3798828125,9392.1201171875,113174.0,5529.46728515625
2004-09-21,9618.990234375,9301.3798828125,9392.1201171875,9346.75,121770.0,5502.75732421875
2004-09-22,9528.240234375,9065.4404296875,9437.5,9065.4404296875,144691.0,5337.140625
2004-09-23,9074.51953125,8439.2998046875,8938.400390625,8593.5703125,153066.0,5059.33447265625
2004-09-24,8775.0595703125,8439.2998046875,8439.2998046875,8584.490234375,67552.0,5053.98779296875
2004-09-30,9346.75,8856.73046875,8983.76953125,8965.6201171875,170918.0,5278.37255859375
2004-10-01,9074.51953125,8756.91015625,8820.4296875,8974.7001953125,79233.0,5283.71826171875
2004-10-04,9165.259765625,8902.099609375,9074.51953125,9029.1396484375,119235.0,5315.7685546875
2004-10-05,9618.990234375,9256.009765625,9346.75,9256.009765625,268334.0,5449.3349609375
2004-10-06,10072.7001953125,9119.8896484375,9346.75,10072.7001953125,441566.0,5930.14990234375
2004-10-07,10753.2998046875,9800.48046875,10163.5,10617.2001953125,464267.0,6250.7158203125
2004-10-08,10934.7998046875,10344.900390625,10435.7001953125,10844.0,375888.0,6384.2412109375
2004-10-11,11116.2998046875,10617.2001953125,10798.7001953125,10889.400390625,201002.0,6410.96923828125
2004-10-12,10889.400390625,10299.599609375,10707.900390625,10662.599609375,204088.0,6277.4443359375
2004-10-13,11751.5,10798.7001953125,10889.400390625,11116.2998046875,380075.0,6544.55224609375
2004-10-14,11116.2998046875,10344.900390625,11070.900390625,10662.599609375,155270.0,6277.4443359375
2004-10-15,10571.7998046875,10254.2001953125,10435.7001953125,10390.2998046875,110199.0,6117.130859375
2004-10-18,10662.599609375,10118.099609375,10390.2998046875,10617.2001953125,188330.0,6250.7158203125
2004-10-19,10980.2001953125,10299.599609375,10844.0,10344.900390625,111521.0,6090.40380859375
2004-10-20,10390.2998046875,9800.48046875,10344.900390625,9936.599609375,191966.0,5850.0224609375
2004-10-21,10208.7998046875,9709.73046875,9981.9697265625,9800.48046875,121329.0,5769.8837890625
2004-10-22,10254.2001953125,9618.990234375,9709.73046875,10254.2001953125,116700.0,6037.0048828125
2004-10-25,10163.5,9709.73046875,9936.599609375,9709.73046875,130255.0,5716.45654296875
2004-10-26,9845.849609375,9482.8701171875,9709.73046875,9482.8701171875,106672.0,5582.896484375
2004-10-27,9755.1103515625,9210.6298828125,9573.6201171875,9528.240234375,145572.0,5609.60693359375
2004-10-28,10072.7001953125,9482.8701171875,9618.990234375,9981.9697265625,269877.0,5876.73291015625
2004-10-29,9981.9697265625,9482.8701171875,9891.2197265625,9891.2197265625,189432.0,5823.30615234375
2004-11-01,10118.099609375,9755.1103515625,9800.48046875,9755.1103515625,95432.0,5743.17333984375
2004-11-02,9981.9697265625,9618.990234375,9800.48046875,9936.599609375,105240.0,5850.0224609375
2004-11-03,9936.599609375,9664.3603515625,9936.599609375,9800.48046875,93669.0,5769.8837890625
2004-11-04,9845.849609375,9528.240234375,9755.1103515625,9528.240234375,70086.0,5609.60693359375
2004-11-05,9891.2197265625,9664.3603515625,9664.3603515625,9755.1103515625,89922.0,5743.17333984375
2004-11-08,10208.7998046875,9800.48046875,9845.849609375,9845.849609375,146564.0,5796.59423828125
2004-11-09,10027.2998046875,9755.1103515625,9891.2197265625,9981.9697265625,91796.0,5876.73291015625
2004-11-10,10390.2998046875,10027.2998046875,10163.5,10208.7998046875,203206.0,6010.27587890625
2004-11-11,10344.900390625,10027.2998046875,10118.099609375,10072.7001953125,98848.0,5930.14990234375
2004-11-12,10390.2998046875,10118.099609375,10163.5,10208.7998046875,168935.0,6010.27587890625
2004-11-15,10934.7998046875,10299.599609375,10344.900390625,10798.7001953125,559148.0,6357.5703125
2004-11-16,10934.7998046875,10390.2998046875,10934.7998046875,10435.7001953125,201884.0,6143.859375
2004-11-17,10753.2998046875,10390.2998046875,10481.099609375,10662.599609375,176649.0,6277.4443359375
2004-11-18,11479.2998046875,10571.7998046875,10798.7001953125,11161.7001953125,516281.0,6571.28125
2004-11-19,11297.7998046875,10617.2001953125,11161.7001953125,10889.400390625,208165.0,6410.96923828125
2004-11-22,11433.900390625,10753.2998046875,10889.400390625,11388.5,328613.0,6704.806640625
2004-11-23,11660.7998046875,11116.2998046875,11524.599609375,11570.0,214777.0,6811.66162109375
2004-11-24,11615.400390625,11343.099609375,11615.400390625,11343.099609375,195162.0,6678.078125
2004-11-25,11433.900390625,10934.7998046875,11433.900390625,11161.7001953125,201884.0,6571.28125
2004-11-26,11524.599609375,10662.599609375,11116.2998046875,10707.900390625,238690.0,6304.1142578125
2004-11-29,10889.400390625,10617.2001953125,10798.7001953125,10753.2998046875,114276.0,6330.84130859375
2004-11-30,11116.2998046875,10526.400390625,10844.0,10571.7998046875,221169.0,6223.986328125
2004-12-01,10662.599609375,10254.2001953125,10481.099609375,10481.099609375,181277.0,6170.587890625
2004-12-02,10844.0,10435.7001953125,10617.2001953125,10481.099609375,206953.0,6170.587890625
2004-12-03,10617.2001953125,8956.5498046875,10571.7998046875,9755.1103515625,456884.0,5743.17333984375
2004-12-06,10072.7001953125,9573.6201171875,10072.7001953125,9664.3603515625,157584.0,5689.74560546875
2004-12-07,9755.1103515625,9392.1201171875,9528.240234375,9392.1201171875,133340.0,5529.46728515625
2004-12-08,10707.900390625,9165.259765625,9165.259765625,10344.900390625,652266.0,6090.40380859375
2004-12-09,10481.099609375,9618.990234375,10344.900390625,9618.990234375,221059.0,5663.03466796875
2004-12-10,10027.2998046875,9528.240234375,9618.990234375,9528.240234375,208716.0,5609.60693359375
2004-12-13,9936.599609375,9528.240234375,9618.990234375,9891.2197265625,135434.0,5823.30615234375
2004-12-14,9891.2197265625,9618.990234375,9845.849609375,9618.990234375,99179.0,5663.03466796875
2004-12-15,10526.400390625,10027.2998046875,10208.7998046875,10254.2001953125,236486.0,6037.0048828125
2004-12-16,10390.2998046875,10027.2998046875,10390.2998046875,10344.900390625,137087.0,6090.40380859375
2004-12-17,11025.5,10163.5,10390.2998046875,10889.400390625,237809.0,6410.96923828125
2004-12-20,10934.7998046875,10617.2001953125,10753.2998046875,10934.7998046875,84302.0,6437.69775390625
2004-12-21,11025.5,10390.2998046875,11025.5,10481.099609375,128381.0,6170.587890625
2004-12-22,10571.7998046875,10254.2001953125,10481.099609375,10299.599609375,104358.0,6063.732421875
2004-12-23,10526.400390625,9800.48046875,10481.099609375,9800.48046875,122872.0,5769.8837890625
2004-12-24,9981.9697265625,9618.990234375,9618.990234375,9800.48046875,83531.0,5769.8837890625
2004-12-27,10435.7001953125,9709.73046875,9709.73046875,10435.7001953125,124304.0,6143.859375
2004-12-28,10435.7001953125,9981.9697265625,10344.900390625,10027.2998046875,90914.0,5903.419921875
2004-12-29,10118.099609375,9800.48046875,9891.2197265625,10027.2998046875,107113.0,6035.84765625
2004-12-30,10344.900390625,9936.599609375,9936.599609375,10299.599609375,108546.0,6199.75537109375
2005-01-04,11116.2998046875,10526.400390625,10934.7998046875,10526.400390625,233180.0,6336.27783203125
2005-01-05,11025.5,10254.2001953125,10390.2998046875,11025.5,172681.0,6636.70703125
2005-01-06,11388.5,10254.2001953125,10934.7998046875,10707.900390625,277370.0,6445.5302734375
2005-01-07,10753.2998046875,10435.7001953125,10617.2001953125,10617.2001953125,128602.0,6390.93359375
2005-01-10,11524.599609375,10707.900390625,10753.2998046875,11388.5,371370.0,6855.2109375
2005-01-11,11570.0,10980.2001953125,11388.5,11388.5,295553.0,6855.2109375
2005-01-12,12386.7001953125,11433.900390625,11796.900390625,11433.900390625,718055.0,6882.5380859375
2005-01-13,11796.900390625,11343.099609375,11479.2998046875,11706.099609375,248718.0,7046.38623046875
2005-01-14,12250.599609375,11570.0,11796.900390625,11887.599609375,292467.0,7155.63916015625
2005-01-17,12432.099609375,11796.900390625,11978.400390625,12296.0,449390.0,7401.47216796875
2005-01-18,13021.900390625,12341.2998046875,12795.099609375,12522.7998046875,453247.0,7537.9931640625
2005-01-19,13974.7998046875,12568.2001953125,12885.7998046875,13067.2998046875,1659041.0,7865.74951171875
2005-01-20,13294.2001953125,11796.900390625,13067.2998046875,12205.2001953125,583392.0,7346.81640625
2005-01-21,12840.400390625,11887.599609375,12250.599609375,12386.7001953125,493911.0,7456.0693359375
2005-01-24,14201.599609375,13611.7998046875,13657.099609375,14201.599609375,481789.0,8548.5302734375
2005-01-25,15245.2001953125,13384.900390625,14882.2001953125,13611.7998046875,1103199.0,8193.505859375
2005-01-26,14292.400390625,12704.2998046875,14020.099609375,13203.400390625,573033.0,7947.67431640625
2005-01-27,13702.5,13021.900390625,13339.5,13475.7001953125,406303.0,8111.58447265625
2005-01-28,13838.599609375,13158.0,13475.7001953125,13158.0,415119.0,7920.3466796875
2005-01-31,13248.7998046875,12477.5,12976.599609375,12568.2001953125,285966.0,7565.3212890625
2005-02-01,12976.599609375,12432.099609375,12613.599609375,12976.599609375,247616.0,7811.15478515625
2005-02-02,12976.599609375,12205.2001953125,12795.099609375,12341.2998046875,244090.0,7428.74169921875
2005-02-03,12613.599609375,12250.599609375,12341.2998046875,12613.599609375,196484.0,7592.6494140625
2005-02-04,13339.5,12477.5,13021.900390625,12568.2001953125,439032.0,7565.3212890625
2005-02-07,13021.900390625,12522.7998046875,12704.2998046875,12885.7998046875,286296.0,7756.498046875
2005-02-11,12704.2998046875,12386.7001953125,12704.2998046875,12613.599609375,257975.0,7592.6494140625
2005-02-14,14473.900390625,12613.599609375,12704.2998046875,14473.900390625,842689.0,8712.4404296875
2005-02-15,16606.400390625,14973.0,15653.5,16606.400390625,1840098.0,9996.080078125
2005-02-16,18512.0,15472.099609375,16606.400390625,17695.30078125,1091077.0,10651.53515625
2005-02-17,20190.80078125,16787.900390625,17695.30078125,17150.80078125,1747090.0,10323.7802734375
2005-02-18,19464.80078125,17468.400390625,18149.0,18149.0,1394344.0,10924.63671875
2005-02-21,19238.0,16697.099609375,18965.69921875,16969.30078125,689844.0,10214.525390625
2005-02-22,17196.19921875,14746.099609375,16651.69921875,15109.099609375,638932.0,9094.7939453125
2005-02-23,16016.5,14519.2001953125,14610.0,15835.0,594302.0,9531.744140625
2005-02-24,16924.0,15698.900390625,15835.0,15698.900390625,535125.0,9449.818359375
2005-02-25,16016.5,14156.2001953125,15608.2001953125,14927.599609375,551985.0,8985.5400390625
2005-02-28,15789.7001953125,14927.599609375,15335.900390625,15744.2998046875,414788.0,9477.1474609375
2005-03-02,16152.599609375,15517.400390625,15971.2001953125,15835.0,426469.0,9531.744140625
2005-03-03,16606.400390625,15835.0,15971.2001953125,16379.5,452255.0,9859.5009765625
2005-03-04,16515.599609375,15517.400390625,16379.5,15517.400390625,295443.0,9340.56640625
2005-03-07,15698.900390625,14337.7001953125,15608.2001953125,14428.5,308226.0,8685.11328125
2005-03-08,14655.2998046875,13203.400390625,14428.5,13747.900390625,394952.0,8275.431640625
2005-03-09,14065.5,13294.2001953125,13747.900390625,13884.0,248498.0,8357.3544921875
2005-03-10,13929.400390625,13339.5,13339.5,13793.2998046875,229544.0,8302.7578125
2005-03-11,14700.7001953125,13884.0,13884.0,14519.2001953125,322111.0,8739.708984375
2005-03-14,15562.7998046875,14519.2001953125,14564.599609375,15517.400390625,346465.0,9340.56640625
2005-03-15,15608.2001953125,14247.0,15608.2001953125,14428.5,204088.0,8685.11328125
2005-03-16,15381.2998046875,13838.599609375,14247.0,15018.2998046875,359027.0,9040.138671875
2005-03-17,15245.2001953125,14065.5,14882.2001953125,14292.400390625,208165.0,8603.1884765625
2005-03-18,15018.2998046875,14065.5,14065.5,14247.0,220287.0,8575.861328125
2005-03-21,14610.0,14020.099609375,14337.7001953125,14065.5,174775.0,8466.609375
2005-03-22,15698.900390625,13929.400390625,13929.400390625,14519.2001953125,765330.0,8739.708984375
2005-03-23,15154.400390625,14428.5,14791.5,15063.7001953125,259628.0,9067.4658203125
2005-03-24,15653.5,14473.900390625,15426.7001953125,14973.0,306903.0,9012.87109375
2005-03-25,15245.2001953125,14156.2001953125,14836.7998046875,14564.599609375,225356.0,8767.03515625
2005-03-28,14882.2001953125,14337.7001953125,14610.0,14337.7001953125,156372.0,8630.4580078125
2005-03-29,14428.5,13702.5,14383.099609375,13702.5,163204.0,8248.1044921875
2005-03-30,13929.400390625,13384.900390625,13611.7998046875,13384.900390625,195713.0,8056.92822265625
2005-03-31,13793.2998046875,12840.400390625,13702.5,13430.2998046875,196594.0,8084.25390625
2005-04-01,13838.599609375,13203.400390625,13203.400390625,13747.900390625,154609.0,8275.431640625
2005-04-04,13657.099609375,13248.7998046875,13657.099609375,13294.2001953125,102705.0,8002.33056640625
2005-04-06,13339.5,12885.7998046875,13294.2001953125,12885.7998046875,159458.0,7756.498046875
2005-04-07,13112.7001953125,12613.599609375,13067.2998046875,12840.400390625,132128.0,7729.169921875
2005-04-08,13430.2998046875,12840.400390625,12976.599609375,13384.900390625,196815.0,8056.92822265625
2005-04-11,13384.900390625,13021.900390625,13248.7998046875,13158.0,124194.0,7920.3466796875
2005-04-12,13521.0,13067.2998046875,13112.7001953125,13203.400390625,120117.0,7947.67431640625
2005-04-13,13339.5,13021.900390625,13158.0,13067.2998046875,114166.0,7865.74951171875
2005-04-14,12931.2001953125,12477.5,12795.099609375,12704.2998046875,109648.0,7647.24609375
2005-04-15,13248.7998046875,12749.7001953125,13112.7001953125,12795.099609375,232960.0,7701.90087890625
2005-04-18,12840.400390625,12159.900390625,12568.2001953125,12205.2001953125,106672.0,7346.81640625
2005-04-19,12795.099609375,12205.2001953125,12250.599609375,12250.599609375,325637.0,7374.14404296875
2005-04-20,12885.7998046875,11887.599609375,12296.0,11887.599609375,395283.0,7155.63916015625
2005-04-21,11796.900390625,11025.5,11479.2998046875,11252.400390625,294120.0,6773.28662109375
2005-04-22,11570.0,10889.400390625,11570.0,10889.400390625,188109.0,6554.78271484375
2005-04-25,11070.900390625,10753.2998046875,10753.2998046875,10980.2001953125,120006.0,6609.4384765625
2005-04-26,11479.2998046875,10980.2001953125,11070.900390625,11070.900390625,200892.0,6664.0341796875
2005-04-27,11615.400390625,11161.7001953125,11252.400390625,11615.400390625,243539.0,6991.79150390625
2005-04-28,11751.5,11297.7998046875,11570.0,11343.099609375,114607.0,6827.88232421875
2005-04-29,11433.900390625,10980.2001953125,11070.900390625,11070.900390625,70197.0,6664.0341796875
2005-05-02,11207.0,10798.7001953125,11116.2998046875,10798.7001953125,63695.0,6500.18505859375
2005-05-03,11524.599609375,10707.900390625,10889.400390625,11524.599609375,139622.0,6937.134765625
2005-05-04,11660.7998046875,11252.400390625,11660.7998046875,11615.400390625,49810.0,6991.79150390625
2005-05-06,11751.5,11433.900390625,11524.599609375,11615.400390625,47606.0,6991.79150390625
2005-05-09,11796.900390625,11433.900390625,11796.900390625,11479.2998046875,32729.0,6909.86669921875
2005-05-10,11978.400390625,11479.2998046875,11479.2998046875,11842.2001953125,69646.0,7128.31201171875
2005-05-11,11842.2001953125,11252.400390625,11660.7998046875,11252.400390625,44520.0,6773.28662109375
2005-05-12,11524.599609375,11207.0,11252.400390625,11252.400390625,35704.0,6773.28662109375
2005-05-13,11524.599609375,11070.900390625,11070.900390625,11524.599609375,32839.0,6937.134765625
2005-05-16,11933.0,11388.5,11388.5,11751.5,79343.0,7073.71630859375
2005-05-17,12069.099609375,11615.400390625,12069.099609375,11660.7998046875,53667.0,7019.1201171875
2005-05-18,11887.599609375,11433.900390625,11660.7998046875,11433.900390625,45402.0,6882.5380859375
2005-05-19,11887.599609375,11433.900390625,11660.7998046875,11887.599609375,94881.0,7155.63916015625
2005-05-20,11978.400390625,11660.7998046875,11933.0,11842.2001953125,43088.0,7128.31201171875
2005-05-23,12069.099609375,11660.7998046875,11842.2001953125,12069.099609375,67993.0,7264.892578125
2005-05-24,12568.2001953125,11933.0,12023.7001953125,12341.2998046875,121770.0,7428.74169921875
2005-05-25,12840.400390625,12250.599609375,12522.7998046875,12296.0,201223.0,7401.47216796875
2005-05-26,12522.7998046875,12114.5,12296.0,12205.2001953125,81767.0,7346.81640625
2005-05-27,12976.599609375,12296.0,12296.0,12976.599609375,228883.0,7811.15478515625
2005-05-30,13203.400390625,12704.2998046875,13158.0,13158.0,140393.0,7920.3466796875
2005-05-31,15063.7001953125,13248.7998046875,13294.2001953125,14473.900390625,671000.0,8712.4404296875
2005-06-01,14791.5,14110.900390625,14655.2998046875,14110.900390625,197696.0,8493.9365234375
2005-06-02,14383.099609375,13566.400390625,14337.7001953125,13566.400390625,202104.0,8166.17919921875
2005-06-03,14201.599609375,13475.7001953125,13657.099609375,14201.599609375,174114.0,8548.5302734375
2005-06-07,14110.900390625,13702.5,13793.2998046875,13747.900390625,104028.0,8275.431640625
2005-06-08,14337.7001953125,13702.5,13838.599609375,13884.0,175767.0,8357.3544921875
2005-06-09,14247.0,13793.2998046875,13884.0,14110.900390625,124745.0,8493.9365234375
2005-06-10,14836.7998046875,14020.099609375,14292.400390625,14428.5,279133.0,8685.11328125
2005-06-13,14247.0,13702.5,14156.2001953125,13884.0,118904.0,8357.3544921875
2005-06-14,14065.5,13112.7001953125,13747.900390625,13248.7998046875,119015.0,7975.0009765625
2005-06-15,13475.7001953125,13021.900390625,13158.0,13339.5,71739.0,8029.599609375
2005-06-16,13793.2998046875,13475.7001953125,13611.7998046875,13611.7998046875,76037.0,8193.505859375
2005-06-17,13884.0,13294.2001953125,13430.2998046875,13747.900390625,57744.0,8275.431640625
2005-06-20,13974.7998046875,13566.400390625,13793.2998046875,13611.7998046875,42867.0,8193.505859375
2005-06-21,13611.7998046875,13112.7001953125,13611.7998046875,13339.5,87608.0,8029.599609375
2005-06-22,13521.0,13158.0,13521.0,13384.900390625,31847.0,8056.92822265625
2005-06-23,13566.400390625,13203.400390625,13430.2998046875,13294.2001953125,40002.0,8002.33056640625
2005-06-24,13611.7998046875,13112.7001953125,13158.0,13611.7998046875,34051.0,8193.505859375
2005-06-27,13611.7998046875,13158.0,13384.900390625,13521.0,151964.0,8138.8505859375
2005-06-28,13521.0,12976.599609375,13430.2998046875,13430.2998046875,60609.0,8084.25390625
2005-06-29,13611.7998046875,13158.0,13611.7998046875,13158.0,56532.0,7920.3466796875
2005-06-30,13475.7001953125,13021.900390625,13112.7001953125,13475.7001953125,68544.0,8111.58447265625
2005-07-01,13430.2998046875,12976.599609375,13430.2998046875,13021.900390625,72290.0,7838.42236328125
2005-07-04,13838.599609375,13021.900390625,13021.900390625,13793.2998046875,150531.0,8302.7578125
2005-07-05,14292.400390625,13838.599609375,13838.599609375,14065.5,123643.0,8466.609375
2005-07-06,14337.7001953125,13838.599609375,14337.7001953125,13884.0,78241.0,8357.3544921875
2005-07-07,14156.2001953125,13657.099609375,13657.099609375,13838.599609375,44520.0,8330.0263671875
2005-07-08,13884.0,13158.0,13747.900390625,13294.2001953125,82539.0,8002.33056640625
2005-07-11,14065.5,13384.900390625,13384.900390625,14065.5,50361.0,8466.609375
2005-07-12,14700.7001953125,14020.099609375,14156.2001953125,14156.2001953125,133781.0,8521.2041015625
2005-07-13,14337.7001953125,13702.5,14201.599609375,13702.5,47936.0,8248.1044921875
2005-07-14,13747.900390625,13339.5,13702.5,13339.5,73723.0,8029.599609375
2005-07-15,14020.099609375,13248.7998046875,13339.5,13884.0,244641.0,8357.3544921875
2005-07-18,14519.2001953125,13702.5,13702.5,14065.5,172902.0,8466.609375
2005-07-19,14655.2998046875,13929.400390625,13929.400390625,14655.2998046875,170698.0,8821.630859375
2005-07-20,15109.099609375,14428.5,14700.7001953125,14746.099609375,1270591.0,8876.2880859375
2005-07-21,15653.5,14655.2998046875,15199.7998046875,14973.0,316821.0,9012.87109375
2005-07-22,14973.0,14337.7001953125,14836.7998046875,14383.099609375,134332.0,8657.7841796875
2005-07-25,14791.5,14383.099609375,14610.0,14428.5,175326.0,8685.11328125
2005-07-26,14519.2001953125,14292.400390625,14337.7001953125,14337.7001953125,154058.0,8630.4580078125
2005-07-27,15472.099609375,14428.5,14428.5,15472.099609375,222491.0,9313.296875
2005-07-28,16107.2998046875,15517.400390625,15880.400390625,15789.7001953125,121549.0,9504.474609375
2005-07-29,16061.900390625,15381.2998046875,15698.900390625,16061.900390625,86726.0,9668.322265625
2005-08-01,16288.7998046875,15744.2998046875,16061.900390625,15789.7001953125,93008.0,9504.474609375
2005-08-02,15971.2001953125,15335.900390625,15971.2001953125,15835.0,77139.0,9531.744140625
2005-08-03,16243.400390625,14746.099609375,15789.7001953125,15335.900390625,243980.0,9231.3125
2005-08-04,15517.400390625,14700.7001953125,15517.400390625,14700.7001953125,87608.0,8848.9619140625
2005-08-05,14564.599609375,14201.599609375,14564.599609375,14201.599609375,54659.0,8548.5302734375
2005-08-08,14519.2001953125,13611.7998046875,14156.2001953125,13611.7998046875,95432.0,8193.505859375
2005-08-09,13974.7998046875,13430.2998046875,13521.0,13974.7998046875,146344.0,8412.01171875
2005-08-10,14247.0,13793.2998046875,14247.0,13838.599609375,64356.0,8330.0263671875
2005-08-11,14337.7001953125,13657.099609375,13747.900390625,14337.7001953125,139622.0,8630.4580078125
2005-08-12,15245.2001953125,14337.7001953125,14746.099609375,14519.2001953125,282880.0,8739.708984375
2005-08-16,15789.7001953125,14383.099609375,14655.2998046875,14519.2001953125,317042.0,8739.708984375
2005-08-17,15290.599609375,14564.599609375,14927.599609375,15245.2001953125,383271.0,9176.7177734375
2005-08-18,15335.900390625,14927.599609375,15245.2001953125,15199.7998046875,113064.0,9149.3896484375
2005-08-19,15517.400390625,14791.5,15426.7001953125,14882.2001953125,96534.0,8958.21484375
2005-08-22,15154.400390625,14655.2998046875,14791.5,14836.7998046875,236486.0,8930.8857421875
2005-08-23,14882.2001953125,14156.2001953125,14791.5,14292.400390625,167171.0,8603.1884765625
2005-08-24,14337.7001953125,13747.900390625,14156.2001953125,13838.599609375,137197.0,8330.0263671875
2005-08-25,14746.099609375,13702.5,13793.2998046875,14428.5,413245.0,8685.11328125
2005-08-26,14791.5,14156.2001953125,14247.0,14292.400390625,62703.0,8603.1884765625
2005-08-29,14156.2001953125,13521.0,14156.2001953125,13521.0,51132.0,8138.8505859375
2005-08-30,14156.2001953125,13521.0,13611.7998046875,14110.900390625,85514.0,8493.9365234375
2005-08-31,14383.099609375,13657.099609375,13838.599609375,13884.0,68874.0,8357.3544921875
2005-09-01,14337.7001953125,13884.0,14020.099609375,14247.0,84082.0,8575.861328125
2005-09-02,14973.0,14156.2001953125,14337.7001953125,14791.5,215328.0,8903.6171875
2005-09-05,15063.7001953125,14519.2001953125,15063.7001953125,14791.5,94881.0,8903.6171875
2005-09-06,14973.0,14473.900390625,14610.0,14610.0,41655.0,8794.3642578125
2005-09-07,14973.0,14519.2001953125,14973.0,14882.2001953125,136095.0,8958.21484375
2005-09-08,15199.7998046875,14700.7001953125,15063.7001953125,14973.0,76588.0,9012.87109375
2005-09-09,15018.2998046875,14700.7001953125,14973.0,14927.599609375,54218.0,8985.5400390625
2005-09-12,15063.7001953125,14519.2001953125,15063.7001953125,14519.2001953125,68984.0,8739.708984375
2005-09-13,14700.7001953125,14156.2001953125,14473.900390625,14156.2001953125,126288.0,8521.2041015625
2005-09-14,14383.099609375,13702.5,14156.2001953125,13884.0,101383.0,8357.3544921875
2005-09-15,14201.599609375,13702.5,13702.5,13929.400390625,105681.0,8384.681640625
2005-09-16,14655.2998046875,13884.0,13884.0,14655.2998046875,108105.0,8821.630859375
2005-09-20,14927.599609375,14383.099609375,14655.2998046875,14610.0,110750.0,8794.3642578125
2005-09-21,15154.400390625,14473.900390625,14610.0,15154.400390625,104799.0,9122.0615234375
2005-09-22,15381.2998046875,14927.599609375,15018.2998046875,15381.2998046875,75156.0,9258.6435546875
2005-09-23,15562.7998046875,15018.2998046875,15562.7998046875,15018.2998046875,64025.0,9040.138671875
2005-09-26,15245.2001953125,14655.2998046875,14927.599609375,14973.0,139071.0,9012.87109375
2005-09-27,16107.2998046875,14973.0,15063.7001953125,16061.900390625,382610.0,9668.322265625
