Date,High,Low,Open,Close,Volume,Adj Close
2000-02-08,51577.69921875,46116.5,51577.69921875,46116.5,504.0,38290.03515625
2000-02-09,45509.69921875,40958.69921875,40958.69921875,40958.69921875,784.0,34007.5625
2000-02-10,43082.5,40958.69921875,42475.69921875,40958.69921875,77.0,34007.5625
2000-02-11,41565.5,36711.19921875,41565.5,38835.0,400.0,32244.27734375
2000-02-14,44599.5,44296.1015625,44296.1015625,44599.5,1229.0,37030.48046875
2000-02-15,50667.5,46723.30078125,46723.30078125,48543.69921875,1106.0,40305.3046875
2000-02-16,46723.30078125,42475.69921875,46723.30078125,42475.69921875,194.0,35267.1171875
2000-02-17,42779.1015625,39745.1015625,39745.1015625,42475.69921875,307.0,35267.1171875
2000-02-18,42172.30078125,37621.3984375,37621.3984375,37621.3984375,435.0,31236.638671875
2000-02-21,40655.30078125,36407.80078125,39441.80078125,36407.80078125,104.0,30229.00390625
2000-02-22,38835.0,36407.80078125,36407.80078125,38228.19921875,170.0,31740.466796875
2000-02-23,42475.69921875,37014.6015625,38835.0,42475.69921875,190.0,35267.1171875
2000-02-24,39441.80078125,37621.3984375,38228.19921875,37621.3984375,185.0,31236.638671875
2000-02-25,42475.69921875,36407.80078125,37621.3984375,42475.69921875,127.0,35267.1171875
2000-02-28,45206.30078125,36407.80078125,45206.30078125,41262.1015625,194.0,34259.4765625
2000-02-29,43689.30078125,40655.30078125,43689.30078125,40655.30078125,358.0,33755.65625
2000-03-01,40655.30078125,40655.30078125,40655.30078125,40655.30078125,0.0,33755.65625
2000-03-02,40048.5,36407.80078125,36407.80078125,38228.19921875,397.0,31740.466796875
2000-03-03,39441.80078125,36407.80078125,36407.80078125,38228.19921875,206.0,31740.466796875
2000-03-06,43689.30078125,43689.30078125,43689.30078125,43689.30078125,641.0,36274.7578125
2000-03-07,50060.69921875,40351.8984375,50060.69921875,43689.30078125,938.0,36274.7578125
2000-03-08,46723.30078125,38531.6015625,42475.69921875,40351.8984375,272.0,33503.74609375
2000-03-09,46116.5,39441.80078125,45509.69921875,46116.5,997.0,38290.03515625
2000-03-10,52791.30078125,50970.8984375,51577.69921875,52791.30078125,1605.0,43832.046875
2000-03-13,60679.6015625,60679.6015625,60679.6015625,60679.6015625,949.0,50381.61328125
2000-03-14,69781.6015625,69781.6015625,69781.6015625,69781.6015625,1337.0,57938.91015625
2000-03-15,80097.1015625,80097.1015625,80097.1015625,80097.1015625,585.0,66503.75
2000-03-16,91929.6015625,68264.6015625,91929.6015625,68264.6015625,3955.0,56679.3671875
2000-03-17,66444.203125,58252.3984375,58252.3984375,58252.3984375,1668.0,48366.33203125
2000-03-20,66747.6015625,49757.30078125,50970.8984375,49757.30078125,903.0,41312.953125
2000-03-21,47026.69921875,45509.69921875,46419.8984375,45509.69921875,1117.0,37786.2109375
2000-03-22,51577.69921875,45509.69921875,45509.69921875,51577.69921875,1071.0,42824.40625
2000-03-23,54611.69921875,45509.69921875,48543.69921875,54004.8984375,695.0,44839.68359375
2000-03-24,54004.8984375,50970.8984375,54004.8984375,53398.1015625,201.0,44335.87109375
2000-03-27,60679.6015625,50970.8984375,52184.5,53398.1015625,944.0,44335.87109375
2000-03-28,53094.69921875,47330.1015625,52184.5,47330.1015625,485.0,39297.66796875
2000-03-29,54308.30078125,47936.8984375,47936.8984375,54308.30078125,728.0,45091.59765625
2000-03-30,57342.19921875,46419.8984375,57342.19921875,54308.30078125,911.0,45091.59765625
2000-03-31,54004.8984375,49757.30078125,54004.8984375,50364.1015625,776.0,41816.7734375
2000-04-03,57645.6015625,57645.6015625,57645.6015625,57645.6015625,1289.0,47862.51953125
2000-04-04,60679.6015625,49757.30078125,60679.6015625,49757.30078125,1795.0,41312.953125
2000-04-05,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-06,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-07,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-10,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-11,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-12,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-13,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-14,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-17,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-18,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-19,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-20,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-21,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-24,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-25,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-26,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-27,49757.30078125,49757.30078125,49757.30078125,49757.30078125,0.0,41312.953125
2000-04-28,57220.8984375,57220.8984375,57220.8984375,57220.8984375,58.0,47509.890625
2000-05-01,57220.8984375,57220.8984375,57220.8984375,57220.8984375,0.0,47509.890625
2000-05-02,65776.703125,48665.1015625,65776.703125,48665.1015625,3584.0,40406.10546875
2000-05-03,48665.1015625,41868.8984375,48665.1015625,47936.8984375,2348.0,39801.48828125
2000-05-04,44660.19921875,42475.69921875,42839.80078125,42475.69921875,2126.0,35267.1171875
2000-05-05,42475.69921875,42475.69921875,42475.69921875,42475.69921875,0.0,35267.1171875
2000-05-08,46116.5,42475.69921875,42475.69921875,46116.5,602.0,38290.03515625
2000-05-09,46116.5,46116.5,46116.5,46116.5,0.0,38290.03515625
2000-05-10,40655.30078125,38835.0,38835.0,40655.30078125,354.0,33755.65625
2000-05-11,40655.30078125,40655.30078125,40655.30078125,40655.30078125,0.0,33755.65625
2000-05-12,40655.30078125,38835.0,40655.30078125,40048.5,428.0,33251.8359375
2000-05-15,40169.8984375,34223.30078125,40169.8984375,35194.19921875,494.0,29221.36328125
2000-05-16,35194.19921875,31856.80078125,35194.19921875,35194.19921875,346.0,29221.36328125
2000-05-17,40473.30078125,35194.19921875,35194.19921875,40473.30078125,733.0,33604.546875
2000-05-18,46541.30078125,37621.3984375,42475.69921875,46541.30078125,2307.0,38642.734375
2000-05-19,51577.69921875,42475.69921875,46116.5,42475.69921875,1607.0,35267.1171875
2000-05-22,38835.0,36104.3984375,36407.80078125,36104.3984375,560.0,29977.08984375
2000-05-23,38835.0,30946.599609375,30946.599609375,36407.80078125,585.0,30229.00390625
2000-05-24,33980.6015625,31553.400390625,31553.400390625,32767.0,659.0,27206.0859375
2000-05-25,36165.1015625,33980.6015625,33980.6015625,35194.19921875,709.0,29221.36328125
2000-05-26,33980.6015625,30218.400390625,33980.6015625,30218.400390625,198.0,25090.009765625
2000-05-29,34648.1015625,29247.599609375,30218.400390625,30339.80078125,305.0,25190.806640625
2000-05-30,30339.80078125,30339.80078125,30339.80078125,30339.80078125,0.0,25190.806640625
2000-05-31,36407.80078125,30582.5,30582.5,33980.6015625,363.0,28213.7265625
2000-06-01,33980.6015625,30582.5,33980.6015625,31735.400390625,190.0,26349.55859375
2000-06-02,33980.6015625,29126.19921875,29126.19921875,33252.3984375,231.0,27609.10546875
2000-06-05,36407.80078125,31553.400390625,31553.400390625,35436.8984375,428.0,29422.875
2000-06-06,35436.8984375,35436.8984375,35436.8984375,35436.8984375,0.0,29422.875
2000-06-07,36407.80078125,32160.19921875,35436.8984375,33373.80078125,470.0,27709.904296875
2000-06-08,35194.19921875,32038.80078125,34101.8984375,32281.599609375,585.0,26803.064453125
2000-06-09,33616.5,31553.400390625,32767.0,33373.80078125,560.0,27709.904296875
2000-06-12,34466.0,32038.80078125,33373.80078125,33980.6015625,931.0,28213.7265625
2000-06-13,35194.19921875,32767.0,34466.0,35194.19921875,799.0,29221.36328125
2000-06-14,36407.80078125,33980.6015625,35194.19921875,36407.80078125,338.0,30229.00390625
2000-06-15,35315.5,32949.0,32949.0,33859.19921875,461.0,28112.9296875
2000-06-16,33859.19921875,33131.1015625,33798.5,33131.1015625,6.0,27508.396484375
2000-06-19,30703.900390625,29733.0,29733.0,29733.0,354.0,24686.990234375
2000-06-20,33313.1015625,26820.400390625,26820.400390625,32160.19921875,148.0,26702.263671875
2000-06-21,33313.1015625,28034.0,28034.0,29854.400390625,16.0,24787.78515625
2000-06-22,33919.8984375,30339.80078125,30339.80078125,31553.400390625,206.0,26198.447265625
2000-06-23,33859.19921875,26941.69921875,33859.19921875,32524.30078125,272.0,27004.572265625
2000-06-26,31432.0,28640.80078125,30339.80078125,28640.80078125,115.0,23780.146484375
2000-06-27,30097.099609375,28155.30078125,30097.099609375,29186.900390625,181.0,24233.56640625
2000-06-28,31553.400390625,28519.400390625,28519.400390625,31553.400390625,173.0,26198.447265625
2000-06-29,30339.80078125,26820.400390625,26820.400390625,30339.80078125,404.0,25190.806640625
2000-06-30,30946.599609375,29733.0,30946.599609375,29733.0,74.0,24686.990234375
2000-07-03,28519.400390625,27548.5,28519.400390625,27912.599609375,173.0,23175.529296875
2000-07-04,28519.400390625,27973.30078125,28094.69921875,27973.30078125,157.0,23225.931640625
2000-07-05,27912.599609375,26092.19921875,27912.599609375,26092.19921875,297.0,21664.068359375
2000-07-06,27912.599609375,22330.099609375,22330.099609375,27305.80078125,445.0,22671.7109375
2000-07-07,26699.0,26456.30078125,26699.0,26456.30078125,198.0,21966.37890625
2000-07-10,26699.0,24878.599609375,24878.599609375,25485.400390625,140.0,21160.251953125
2000-07-11,26699.0,24757.30078125,26092.19921875,25485.400390625,239.0,21160.251953125
2000-07-12,25485.400390625,22087.400390625,24757.30078125,23058.30078125,363.0,19145.060546875
2000-07-13,24029.099609375,23118.900390625,23665.0,23118.900390625,346.0,19195.37109375
2000-07-14,24393.19921875,23058.30078125,24271.80078125,23786.400390625,222.0,19749.591796875
2000-07-17,23786.400390625,23786.400390625,23786.400390625,23786.400390625,0.0,19749.591796875
2000-07-18,23301.0,21844.69921875,23301.0,22694.19921875,280.0,18842.748046875
2000-07-19,23301.0,21844.69921875,23301.0,22694.19921875,280.0,18842.748046875
2000-07-20,21359.19921875,19053.400390625,21237.900390625,19478.19921875,371.0,16172.5380859375
2000-07-21,19963.599609375,19842.19921875,19963.599609375,19963.599609375,107.0,16575.560546875
2000-07-24,20570.400390625,19417.5,19963.599609375,19963.599609375,132.0,16575.560546875
2000-07-25,20631.099609375,18385.900390625,18385.900390625,20024.30078125,107.0,16625.962890625
2000-07-26,19963.599609375,18689.30078125,18689.30078125,18932.0,247.0,15719.033203125
2000-07-27,21237.900390625,20024.30078125,20024.30078125,21237.900390625,816.0,17633.59765625
2000-07-28,21662.599609375,20024.30078125,21601.900390625,20024.30078125,560.0,16625.962890625
2000-07-31,19781.599609375,18932.0,19599.5,18932.0,280.0,15719.033203125
2000-08-01,21237.900390625,19902.900390625,19902.900390625,20145.599609375,239.0,16726.671875
2000-08-02,23118.900390625,20206.30078125,20206.30078125,21844.69921875,816.0,18137.416015625
2000-08-03,21844.69921875,21116.5,21116.5,21844.69921875,527.0,18137.416015625
2000-08-04,22876.19921875,21844.69921875,21905.30078125,21844.69921875,371.0,18137.416015625
2000-08-07,22936.900390625,22451.5,22451.5,22936.900390625,503.0,19044.259765625
2000-08-08,22936.900390625,21359.19921875,22936.900390625,21359.19921875,66.0,17734.310546875
2000-08-09,24514.599609375,20631.099609375,20631.099609375,24514.599609375,1079.0,20354.208984375
2000-08-10,26699.0,21966.0,21966.0,26699.0,1022.0,22167.888671875
2000-08-11,26699.0,23179.599609375,26699.0,23543.69921875,923.0,19548.080078125
2000-08-14,24271.80078125,23786.400390625,23847.099609375,23786.400390625,173.0,19749.591796875
2000-08-15,23786.400390625,23786.400390625,23786.400390625,23786.400390625,0.0,19749.591796875
2000-08-16,24271.80078125,24029.099609375,24271.80078125,24271.80078125,404.0,20152.615234375
2000-08-17,27912.599609375,24271.80078125,24271.80078125,27912.599609375,2101.0,23175.529296875
2000-08-18,31189.30078125,28094.69921875,28094.69921875,30339.80078125,1656.0,25190.806640625
2000-08-21,32767.0,28519.400390625,30339.80078125,32524.30078125,1582.0,27004.572265625
2000-08-22,32160.19921875,27791.30078125,32160.19921875,30339.80078125,1104.0,25190.806640625
2000-08-23,34890.80078125,29126.19921875,29126.19921875,34890.80078125,3535.0,28969.455078125
2000-08-24,37621.3984375,34890.80078125,34890.80078125,34890.80078125,3568.0,28969.455078125
2000-08-25,39866.5,31553.400390625,34830.1015625,37621.3984375,3650.0,31236.638671875
2000-08-28,42354.3984375,37621.3984375,37621.3984375,39077.69921875,2975.0,32445.787109375
2000-08-29,39077.69921875,35194.19921875,38835.0,35194.19921875,2011.0,29221.36328125
2000-08-30,38835.0,34344.69921875,35801.0,35558.30078125,2126.0,29523.67578125
2000-08-31,37621.3984375,35679.6015625,35679.6015625,36407.80078125,2571.0,30229.00390625
2000-09-01,37014.6015625,32888.3984375,37014.6015625,32888.3984375,742.0,27306.880859375
2000-09-04,35194.19921875,29126.19921875,30946.599609375,34587.3984375,1763.0,28717.546875
2000-09-05,36407.80078125,31553.400390625,34587.3984375,36407.80078125,1393.0,30229.00390625
2000-09-06,36407.80078125,32160.19921875,36407.80078125,34101.8984375,775.0,28314.4375
2000-09-07,34587.3984375,29004.900390625,34101.8984375,29004.900390625,1936.0,24082.455078125
2000-09-08,28034.0,26213.599609375,26699.0,26820.400390625,2011.0,22268.689453125
2000-09-11,26820.400390625,26820.400390625,26820.400390625,26820.400390625,0.0,22268.689453125
2000-09-12,26820.400390625,26820.400390625,26820.400390625,26820.400390625,0.0,22268.689453125
2000-09-13,26820.400390625,26820.400390625,26820.400390625,26820.400390625,0.0,22268.689453125
2000-09-14,28640.80078125,24635.900390625,24635.900390625,28640.80078125,849.0,23780.146484375
2000-09-15,30946.599609375,25000.0,25000.0,27912.599609375,742.0,23175.529296875
2000-09-18,27912.599609375,24878.599609375,27912.599609375,27791.30078125,190.0,23074.81640625
2000-09-19,29004.900390625,27791.30078125,27791.30078125,29004.900390625,494.0,24082.455078125
2000-09-20,30218.400390625,28883.5,28883.5,30218.400390625,1187.0,25090.009765625
2000-09-21,33980.6015625,31068.0,33980.6015625,32160.19921875,1566.0,26702.263671875
2000-09-22,32767.0,28883.5,32767.0,30339.80078125,593.0,25190.806640625
2000-09-25,32160.19921875,27912.599609375,27912.599609375,30339.80078125,610.0,25190.806640625
2000-09-26,32767.0,30946.599609375,30946.599609375,30946.599609375,1104.0,25694.625
2000-09-27,30946.599609375,28640.80078125,30461.19921875,29126.19921875,1112.0,24183.166015625
2000-09-28,32038.80078125,27912.599609375,29733.0,29126.19921875,758.0,24183.166015625
2000-09-29,30339.80078125,27912.599609375,27912.599609375,29733.0,1252.0,24686.990234375
2000-10-02,28519.400390625,27791.30078125,28519.400390625,28519.400390625,602.0,23679.34765625
2000-10-03,28519.400390625,28519.400390625,28519.400390625,28519.400390625,0.0,23679.34765625
2000-10-04,29733.0,24514.599609375,29733.0,27669.900390625,569.0,22974.0234375
2000-10-05,26577.69921875,23543.69921875,26577.69921875,23543.69921875,775.0,19548.080078125
2000-10-06,23058.30078125,21905.30078125,23058.30078125,22087.400390625,1648.0,18338.927734375
2000-10-09,24878.599609375,23058.30078125,23058.30078125,24271.80078125,981.0,20152.615234375
2000-10-10,24393.19921875,21905.30078125,23543.69921875,23665.0,115.0,19648.794921875
2000-10-11,23422.30078125,21844.69921875,21966.0,22087.400390625,412.0,18338.927734375
2000-10-12,22087.400390625,21359.19921875,21359.19921875,22087.400390625,58.0,18338.927734375
2000-10-13,20145.599609375,18810.69921875,20145.599609375,19902.900390625,610.0,16525.1640625
2000-10-16,19902.900390625,19902.900390625,19902.900390625,19902.900390625,0.0,16525.1640625
2000-10-17,23907.80078125,22208.69921875,23058.30078125,22208.69921875,742.0,18439.642578125
2000-10-18,24757.30078125,20024.30078125,24757.30078125,20024.30078125,684.0,16625.962890625
2000-10-19,22026.69921875,20267.0,20752.400390625,20267.0,165.0,16827.470703125
2000-10-20,23301.0,21844.69921875,23301.0,21844.69921875,247.0,18137.416015625
2000-10-23,21237.900390625,18992.69921875,20631.099609375,21237.900390625,321.0,17633.59765625
2000-10-24,24271.80078125,20509.69921875,21237.900390625,24271.80078125,1458.0,20152.615234375
2000-10-25,23058.30078125,21844.69921875,22572.80078125,21844.69921875,1236.0,18137.416015625
2000-10-26,25121.400390625,22876.19921875,22876.19921875,25121.400390625,2225.0,20858.025390625
2000-10-27,25121.400390625,25121.400390625,25121.400390625,25121.400390625,0.0,20858.025390625
2000-10-30,23058.30078125,19599.5,19599.5,22026.69921875,882.0,18288.52734375
2000-10-31,21237.900390625,19417.5,19417.5,20631.099609375,247.0,17129.779296875
2000-11-01,19417.5,17597.099609375,19417.5,18021.80078125,989.0,14963.3056640625
2000-11-02,19963.599609375,18082.5,18082.5,18264.599609375,527.0,15164.8994140625
2000-11-03,20388.30078125,19417.5,20267.0,20388.30078125,602.0,16928.189453125
2000-11-06,22694.19921875,20388.30078125,22694.19921875,20631.099609375,222.0,17129.779296875
2000-11-07,21844.69921875,20631.099609375,20873.80078125,20631.099609375,808.0,17129.779296875
2000-11-08,20024.30078125,19296.099609375,19902.900390625,20024.30078125,404.0,16625.962890625
2000-11-09,19417.5,18264.599609375,19417.5,18932.0,775.0,15719.033203125
2000-11-10,18810.69921875,17597.099609375,18810.69921875,17961.19921875,1269.0,14912.990234375
2000-11-13,17233.0,16444.19921875,17233.0,16504.900390625,1277.0,13703.83984375
2000-11-14,16504.900390625,15898.099609375,15898.099609375,16383.5,470.0,13603.04296875
2000-11-15,17839.80078125,17354.400390625,17354.400390625,17839.80078125,1121.0,14812.1943359375
2000-11-16,17779.099609375,15898.099609375,17779.099609375,16019.400390625,1228.0,13300.734375
2000-11-17,18082.5,15958.7001953125,16444.19921875,17961.19921875,2175.0,14912.990234375
2000-11-20,20267.0,17961.19921875,17961.19921875,18203.900390625,4614.0,15114.501953125
2000-11-21,18385.900390625,16383.5,18385.900390625,16383.5,4277.0,13603.04296875
2000-11-22,16383.5,15898.099609375,16383.5,15898.099609375,2398.0,13200.0185546875
2000-11-23,15412.599609375,14684.5,14684.5,15412.599609375,1261.0,12796.9150390625
2000-11-24,15169.900390625,14563.099609375,15169.900390625,14563.099609375,1755.0,12091.5830078125
2000-11-27,15048.5,14502.400390625,14502.400390625,14987.900390625,1483.0,12444.291015625
2000-11-28,15655.2998046875,14563.099609375,15655.2998046875,14927.2001953125,4507.0,12393.892578125
2000-11-29,14927.2001953125,13592.2001953125,14320.400390625,13592.2001953125,1277.0,11285.4580078125
2000-11-30,13592.2001953125,12378.599609375,13106.7998046875,12439.2998046875,1805.0,10328.21484375
2000-12-01,12742.7001953125,12135.900390625,12378.599609375,12682.0,857.0,10529.7275390625
2000-12-04,13956.2998046875,11893.2001953125,12682.0,12742.7001953125,2958.0,10580.1259765625
2000-12-05,12924.7998046875,12318.0,12924.7998046875,12439.2998046875,214.0,10328.21484375
2000-12-06,12500.0,12135.900390625,12439.2998046875,12135.900390625,2917.0,10076.3076171875
2000-12-07,12014.599609375,11043.7001953125,12014.599609375,11165.0,2810.0,9270.177734375
2000-12-08,11771.7998046875,11165.0,11225.7001953125,11529.099609375,1846.0,9572.4873046875
2000-12-11,11771.7998046875,11407.7998046875,11529.099609375,11407.7998046875,816.0,9471.7705078125
2000-12-12,11650.5,11165.0,11650.5,11407.7998046875,404.0,9471.7705078125
2000-12-13,12014.599609375,11407.7998046875,11407.7998046875,12014.599609375,2217.0,9975.5927734375
2000-12-14,13774.2998046875,12257.2998046875,12621.400390625,13228.2001953125,4458.0,10983.2314453125
2000-12-15,13106.7998046875,11893.2001953125,13106.7998046875,12014.599609375,2810.0,9975.5927734375
2000-12-18,12135.900390625,11771.7998046875,12014.599609375,11771.7998046875,939.0,9774.0
2000-12-19,11529.099609375,11043.7001953125,11529.099609375,11347.099609375,1747.0,9421.3740234375
2000-12-20,11468.400390625,10801.0,10983.0,11286.400390625,1730.0,9370.9736328125
2000-12-21,10194.2001953125,9648.0595703125,10194.2001953125,9648.0595703125,2785.0,8010.6796875
2000-12-22,9526.7001953125,8798.5400390625,8798.5400390625,8980.580078125,1763.0,7456.47900390625
2000-12-26,9708.740234375,8495.150390625,8919.900390625,9587.3798828125,1821.0,7960.298828125
2001-01-02,10983.0,10133.5,10983.0,10618.900390625,783.0,8816.7578125
2001-01-03,11468.400390625,10558.2998046875,10618.900390625,10558.2998046875,742.0,8766.44140625
2001-01-04,11286.400390625,10618.900390625,10801.0,10679.599609375,2332.0,8867.1552734375
2001-01-05,10922.2998046875,10315.5,10922.2998046875,10315.5,1623.0,8564.84765625
2001-01-08,10436.900390625,9769.419921875,10315.5,9830.099609375,2101.0,8161.8251953125
2001-01-09,10315.5,9830.099609375,10072.7998046875,10194.2001953125,1475.0,8464.1337890625
2001-01-10,10558.2998046875,10072.7998046875,10072.7998046875,10254.900390625,2192.0,8514.5341796875
2001-01-11,10376.2001953125,10012.099609375,10072.7998046875,10376.2001953125,1442.0,8615.248046875
2001-01-12,10801.0,10254.900390625,10801.0,10679.599609375,3041.0,8867.1552734375
2001-01-15,12196.599609375,10801.0,10801.0,12135.900390625,7342.0,10076.3076171875
2001-01-16,12742.7001953125,10922.2998046875,12742.7001953125,10922.2998046875,4441.0,9068.66796875
2001-01-17,11286.400390625,10315.5,11286.400390625,10376.2001953125,3032.0,8615.248046875
2001-01-18,10376.2001953125,9890.7802734375,10376.2001953125,10012.099609375,3535.0,8312.9375
2001-01-19,10072.7998046875,9951.4599609375,10012.099609375,9951.4599609375,2719.0,8262.5888671875
2001-01-22,10194.2001953125,9830.099609375,9890.7802734375,10194.2001953125,799.0,8464.1337890625
2001-01-26,10740.2998046875,9890.7802734375,9890.7802734375,10072.7998046875,775.0,8363.3359375
2001-01-29,9951.4599609375,9769.419921875,9951.4599609375,9830.099609375,5051.0,8161.8251953125
2001-01-30,9951.4599609375,9769.419921875,9951.4599609375,9830.099609375,13341.0,8161.8251953125
2001-01-31,10315.5,10072.7998046875,10072.7998046875,10315.5,20427.0,8564.84765625
2001-02-01,10194.2001953125,9890.7802734375,10133.5,10133.5,4038.0,8413.7353515625
2001-02-02,10194.2001953125,9951.4599609375,10194.2001953125,10012.099609375,3139.0,8312.9375
2001-02-05,10922.2998046875,9890.7802734375,10072.7998046875,10558.2998046875,9146.0,8766.44140625
2001-02-06,10497.599609375,9951.4599609375,10497.599609375,9951.4599609375,8874.0,8262.5888671875
2001-02-07,10194.2001953125,9708.740234375,10012.099609375,10194.2001953125,9361.0,8464.1337890625
2001-02-08,10376.2001953125,9830.099609375,10315.5,10012.099609375,15986.0,8312.9375
2001-02-09,9951.4599609375,9830.099609375,9890.7802734375,9951.4599609375,5941.0,8262.5888671875
2001-02-12,10436.900390625,10072.7998046875,10315.5,10072.7998046875,10827.0,8363.3359375
2001-02-13,10740.2998046875,10072.7998046875,10072.7998046875,10376.2001953125,7655.0,8615.248046875
2001-02-14,10436.900390625,9951.4599609375,10436.900390625,10072.7998046875,4639.0,8363.3359375
2001-02-15,10194.2001953125,9890.7802734375,9951.4599609375,10072.7998046875,6221.0,8363.3359375
2001-02-16,10133.5,9951.4599609375,10133.5,9951.4599609375,1994.0,8262.5888671875
2001-02-19,10133.5,9769.419921875,9769.419921875,10072.7998046875,3074.0,8363.3359375
2001-02-20,10315.5,10012.099609375,10133.5,10254.900390625,8594.0,8514.5341796875
2001-02-21,11771.7998046875,9648.0595703125,10679.599609375,9648.0595703125,68071.0,8010.6796875
2001-02-22,10315.5,9830.099609375,9830.099609375,10133.5,38225.0,8413.7353515625
2001-02-23,10133.5,10012.099609375,10133.5,10072.7998046875,13003.0,8363.3359375
2001-02-26,10133.5,9890.7802734375,9951.4599609375,10012.099609375,21284.0,8312.9375
2001-02-27,10254.900390625,10012.099609375,10012.099609375,10194.2001953125,9336.0,8464.1337890625
2001-02-28,11711.2001953125,10315.5,10315.5,11711.2001953125,49349.0,9723.6826171875
2001-03-02,12864.099609375,10861.7001953125,11650.5,11407.7998046875,31238.0,9471.7705078125
2001-03-05,12621.400390625,10922.2998046875,11529.099609375,12621.400390625,32416.0,10479.4111328125
2001-03-06,14502.400390625,12135.900390625,12985.400390625,12985.400390625,27769.0,10781.638671875
2001-03-07,13592.2001953125,12257.2998046875,12257.2998046875,12621.400390625,16727.0,10479.4111328125
2001-03-08,12621.400390625,11711.2001953125,12318.0,11893.2001953125,22932.0,9874.7958984375
2001-03-09,13652.900390625,11893.2001953125,11893.2001953125,13652.900390625,20905.0,11335.85546875
2001-03-12,15655.2998046875,13713.599609375,13713.599609375,15655.2998046875,29483.0,12998.42578125
2001-03-13,17597.099609375,13349.5,15655.2998046875,13349.5,32416.0,11083.9443359375
2001-03-15,13470.900390625,12439.2998046875,13470.900390625,13228.2001953125,12187.0,10983.2314453125
2001-03-16,13349.5,12135.900390625,13228.2001953125,12864.099609375,13036.0,10680.9228515625
2001-03-19,13470.900390625,12135.900390625,13470.900390625,12560.7001953125,5117.0,10429.0126953125
2001-03-20,13592.2001953125,12742.7001953125,12742.7001953125,13106.7998046875,7498.0,10882.435546875
