Date,High,Low,Open,Close,Volume,Adj Close
2000-05-10,3420.0,3150.0,3420.0,3300.0,9200.0,1770.7734375
2000-05-11,3300.0,3300.0,3300.0,3300.0,0.0,1770.7734375
2000-05-12,3250.0,3040.0,3250.0,3190.0,7400.0,1711.747802734375
2000-05-15,3100.0,2730.0,2920.0,2950.0,12600.0,1582.964111328125
2000-05-16,2975.0,2830.0,2900.0,2940.0,5200.0,1577.598388671875
2000-05-17,2750.0,2500.0,2650.0,2500.0,5500.0,1341.4949951171875
2000-05-18,2375.0,2150.0,2310.0,2300.0,12100.0,1234.1754150390625
2000-05-19,2400.0,2170.0,2250.0,2400.0,6700.0,1287.835205078125
2000-05-22,2460.0,2330.0,2375.0,2350.0,6200.0,1261.0054931640625
2000-05-23,2260.0,2000.0,2200.0,2260.0,11600.0,1212.711669921875
2000-05-24,2245.0,1965.0,2000.0,2210.0,9200.0,1185.8814697265625
2000-05-25,2530.0,2020.0,2020.0,2485.0,17000.0,1333.4462890625
2000-05-26,2500.0,2210.0,2485.0,2240.0,6100.0,1201.9796142578125
2000-05-29,2300.0,2080.0,2300.0,2190.0,4600.0,1175.14990234375
2000-05-30,2190.0,2190.0,2190.0,2190.0,0.0,1175.14990234375
2000-05-31,2580.0,2315.0,2500.0,2410.0,23200.0,1293.201416015625
2000-06-01,2380.0,2190.0,2320.0,2195.0,9800.0,1177.832763671875
2000-06-02,2350.0,2040.0,2200.0,2225.0,12500.0,1193.9306640625
2000-06-05,2555.0,2200.0,2200.0,2555.0,29800.0,1371.008056640625
2000-06-06,2555.0,2555.0,2555.0,2555.0,0.0,1371.008056640625
2000-06-07,2930.0,2420.0,2900.0,2570.0,34300.0,1379.0570068359375
2000-06-08,2650.0,2350.0,2600.0,2500.0,38300.0,1341.4949951171875
2000-06-09,2690.0,2350.0,2450.0,2690.0,11900.0,1443.44873046875
2000-06-12,2950.0,2455.0,2850.0,2680.0,28100.0,1438.082763671875
2000-06-13,2795.0,2460.0,2795.0,2550.0,34100.0,1368.324951171875
2000-06-14,2595.0,2410.0,2410.0,2480.0,17600.0,1330.76318359375
2000-06-15,2670.0,2400.0,2510.0,2550.0,16500.0,1368.324951171875
2000-06-16,2700.0,2410.0,2515.0,2700.0,15700.0,1448.814697265625
2000-06-19,2800.0,2550.0,2700.0,2645.0,26500.0,1419.3018798828125
2000-06-20,2790.0,2505.0,2505.0,2690.0,17700.0,1443.44873046875
2000-06-21,2770.0,2460.0,2620.0,2560.0,15900.0,1373.691162109375
2000-06-22,2600.0,2300.0,2410.0,2395.0,11500.0,1285.1524658203125
2000-06-23,2600.0,2305.0,2305.0,2510.0,20200.0,1346.8609619140625
2000-06-26,2700.0,2360.0,2410.0,2500.0,19600.0,1341.4949951171875
2000-06-27,2590.0,2460.0,2550.0,2485.0,11800.0,1333.4462890625
2000-06-28,2855.0,2475.0,2600.0,2855.0,28900.0,1531.9874267578125
2000-06-29,3280.0,2430.0,3280.0,2530.0,53900.0,1357.5931396484375
2000-06-30,2780.0,2500.0,2650.0,2625.0,21100.0,1408.5699462890625
2000-07-03,2890.0,2650.0,2650.0,2750.0,11100.0,1475.64453125
2000-07-04,2920.0,2670.0,2750.0,2850.0,23900.0,1529.304443359375
2000-07-05,3275.0,2700.0,2900.0,3050.0,44400.0,1636.62353515625
2000-07-06,3210.0,2850.0,2950.0,3040.0,26000.0,1631.2584228515625
2000-07-07,3495.0,3120.0,3130.0,3495.0,37100.0,1875.4100341796875
2000-07-10,3840.0,3400.0,3695.0,3400.0,146500.0,1824.433349609375
2000-07-11,3690.0,3200.0,3330.0,3250.0,36900.0,1743.9434814453125
2000-07-12,3250.0,3100.0,3200.0,3100.0,19000.0,1663.4542236328125
2000-07-13,3140.0,2900.0,2930.0,3045.0,14900.0,1633.9410400390625
2000-07-14,3000.0,2850.0,2910.0,2850.0,31200.0,1529.304443359375
2000-07-17,2850.0,2850.0,2850.0,2850.0,0.0,1529.304443359375
2000-07-18,2895.0,2630.0,2895.0,2630.0,8200.0,1411.252685546875
2000-07-19,2895.0,2630.0,2895.0,2630.0,8200.0,1411.252685546875
2000-07-20,2840.0,2560.0,2560.0,2840.0,11800.0,1523.9384765625
2000-07-21,3000.0,2750.0,2840.0,2750.0,4700.0,1475.64453125
2000-07-24,2750.0,2455.0,2700.0,2480.0,7600.0,1330.76318359375
2000-07-25,2640.0,2355.0,2480.0,2635.0,6000.0,1413.9356689453125
2000-07-26,2770.0,2510.0,2510.0,2560.0,6600.0,1373.691162109375
2000-07-27,2700.0,2370.0,2370.0,2600.0,11200.0,1395.1549072265625
2000-07-28,2690.0,2440.0,2690.0,2600.0,3500.0,1395.1549072265625
2000-07-31,2650.0,2470.0,2650.0,2480.0,2600.0,1330.76318359375
2000-08-01,2600.0,2455.0,2480.0,2550.0,4400.0,1368.324951171875
2000-08-02,2930.0,2510.0,2565.0,2550.0,14000.0,1368.324951171875
2000-08-03,2930.0,2560.0,2560.0,2845.0,35500.0,1526.621337890625
2000-08-04,2980.0,2535.0,2980.0,2540.0,10600.0,1362.9591064453125
2000-08-07,2670.0,2465.0,2645.0,2600.0,8500.0,1395.1549072265625
2000-08-08,2660.0,2450.0,2450.0,2515.0,12900.0,1349.544189453125
2000-08-09,2600.0,2500.0,2500.0,2570.0,13700.0,1379.0570068359375
2000-08-10,2610.0,2530.0,2610.0,2550.0,12100.0,1368.324951171875
2000-08-11,2680.0,2560.0,2575.0,2660.0,12600.0,1427.3505859375
2000-08-14,3055.0,2610.0,2770.0,3055.0,51500.0,1639.3070068359375
2000-08-15,3055.0,3055.0,3055.0,3055.0,0.0,1639.3070068359375
2000-08-16,3510.0,3210.0,3510.0,3510.0,207600.0,1883.459228515625
2000-08-17,3480.0,2985.0,3055.0,2985.0,154900.0,1601.7452392578125
2000-08-18,3390.0,3100.0,3380.0,3300.0,109500.0,1770.7734375
2000-08-21,3495.0,2900.0,3100.0,3000.0,67300.0,1609.7938232421875
2000-08-22,3050.0,2800.0,3050.0,2950.0,32300.0,1582.964111328125
2000-08-23,2930.0,2750.0,2900.0,2840.0,55500.0,1523.9384765625
2000-08-24,3265.0,2705.0,3020.0,3265.0,112900.0,1751.9925537109375
2000-08-25,3650.0,3025.0,3265.0,3250.0,228300.0,1743.9434814453125
2000-08-28,3560.0,3250.0,3560.0,3400.0,65800.0,1824.433349609375
2000-08-29,3350.0,3200.0,3250.0,3220.0,34100.0,1727.845703125
2000-08-30,3280.0,3120.0,3130.0,3140.0,20500.0,1684.917724609375
2000-08-31,3090.0,2950.0,3045.0,2950.0,17700.0,1582.964111328125
2000-09-01,3200.0,2950.0,3000.0,3140.0,23700.0,1684.917724609375
2000-09-04,3610.0,3150.0,3260.0,3430.0,38200.0,1840.53125
2000-09-05,3490.0,3200.0,3430.0,3220.0,16400.0,1727.845703125
2000-09-06,3330.0,3170.0,3220.0,3175.0,14400.0,1703.6986083984375
2000-09-07,3650.0,3175.0,3175.0,3650.0,61700.0,1958.582763671875
2000-09-08,4195.0,3500.0,3800.0,4195.0,400300.0,2251.02880859375
2000-09-11,4195.0,4195.0,4195.0,4195.0,0.0,2251.02880859375
2000-09-12,4195.0,4195.0,4195.0,4195.0,0.0,2251.02880859375
2000-09-13,4195.0,4195.0,4195.0,4195.0,0.0,2251.02880859375
2000-09-14,4820.0,3610.0,4400.0,3670.0,654100.0,1969.3143310546875
2000-09-15,4220.0,3575.0,3790.0,4220.0,117700.0,2264.44384765625
2000-09-18,4850.0,4400.0,4850.0,4850.0,374100.0,2602.500244140625
2000-09-19,5500.0,4300.0,4820.0,4600.0,568600.0,2468.350830078125
2000-09-20,5290.0,4700.0,4750.0,5290.0,285400.0,2838.603759765625
2000-09-21,5980.0,5120.0,5190.0,5130.0,336900.0,2752.748291015625
2000-09-22,5400.0,4375.0,5050.0,4375.0,156000.0,2347.6162109375
2000-09-25,4850.0,4020.0,4850.0,4250.0,138000.0,2280.54150390625
2000-09-26,4550.0,4050.0,4210.0,4050.0,172800.0,2173.22216796875
2000-09-27,4610.0,4010.0,4350.0,4400.0,242700.0,2361.031005859375
2000-09-28,4900.0,4360.0,4610.0,4500.0,285200.0,2414.69091796875
2000-09-29,4670.0,4310.0,4450.0,4330.0,121600.0,2323.4697265625
2000-10-02,4550.0,4140.0,4350.0,4330.0,118400.0,2323.4697265625
2000-10-03,4330.0,4330.0,4330.0,4330.0,0.0,2323.4697265625
2000-10-04,4975.0,4280.0,4280.0,4975.0,134000.0,2669.575439453125
2000-10-05,5470.0,4800.0,5190.0,4810.0,224400.0,2581.036376953125
2000-10-06,4700.0,4220.0,4650.0,4300.0,196900.0,2307.37158203125
2000-10-09,4400.0,4060.0,4150.0,4080.0,137100.0,2189.31982421875
2000-10-10,4020.0,3580.0,3970.0,3700.0,141600.0,1985.412841796875
2000-10-11,4255.0,3740.0,3870.0,3860.0,197600.0,2071.268310546875
2000-10-12,3800.0,3400.0,3400.0,3570.0,90600.0,1915.6551513671875
2000-10-13,3460.0,3035.0,3460.0,3160.0,94200.0,1695.649658203125
2000-10-16,3160.0,3160.0,3160.0,3160.0,0.0,1695.649658203125
2000-10-17,3430.0,2820.0,3180.0,2820.0,79700.0,1513.2064208984375
2000-10-18,3100.0,2590.0,2820.0,2900.0,101500.0,1556.134521484375
2000-10-19,3335.0,2850.0,2850.0,3335.0,160600.0,1789.5543212890625
2000-10-20,3795.0,3290.0,3350.0,3490.0,322800.0,1872.7271728515625
2000-10-23,3640.0,2970.0,3400.0,3000.0,126600.0,1609.7938232421875
2000-10-24,3235.0,2900.0,3000.0,3010.0,76100.0,1615.16015625
2000-10-25,3150.0,2950.0,3100.0,3040.0,38300.0,1631.2584228515625
2000-10-26,3495.0,3055.0,3210.0,3120.0,137400.0,1674.185791015625
2000-10-27,3120.0,3120.0,3120.0,3120.0,0.0,1674.185791015625
2000-10-30,3150.0,2900.0,2990.0,2955.0,41500.0,1585.6473388671875
2000-10-31,3095.0,2660.0,2870.0,2900.0,36500.0,1556.134521484375
2000-11-01,3000.0,2820.0,2820.0,2940.0,46700.0,1577.598388671875
2000-11-02,3050.0,2800.0,2960.0,2840.0,70000.0,1523.9384765625
2000-11-03,2910.0,2730.0,2800.0,2810.0,71600.0,1507.8404541015625
2000-11-06,3100.0,2810.0,2810.0,2950.0,69700.0,1582.964111328125
2000-11-07,3080.0,2900.0,2970.0,2970.0,32300.0,1593.696044921875
2000-11-08,3000.0,2900.0,2980.0,3000.0,25700.0,1609.7938232421875
2000-11-09,3050.0,2900.0,3035.0,2925.0,14900.0,1569.5491943359375
2000-11-10,2930.0,2805.0,2930.0,2825.0,38700.0,1515.8896484375
2000-11-13,2850.0,2710.0,2810.0,2710.0,15500.0,1454.180908203125
2000-11-14,2800.0,2610.0,2610.0,2720.0,23500.0,1459.5465087890625
2000-11-15,2800.0,2690.0,2700.0,2710.0,34400.0,1454.180908203125
2000-11-16,2745.0,2565.0,2660.0,2600.0,23200.0,1395.1549072265625
2000-11-17,2645.0,2210.0,2565.0,2470.0,113100.0,1325.39697265625
2000-11-20,2680.0,2480.0,2600.0,2510.0,83700.0,1346.8609619140625
2000-11-21,2620.0,2310.0,2510.0,2445.0,40200.0,1311.982177734375
2000-11-22,2485.0,2260.0,2410.0,2300.0,43200.0,1234.1754150390625
2000-11-23,2350.0,2100.0,2235.0,2130.0,38100.0,1142.9537353515625
2000-11-24,2185.0,2065.0,2150.0,2130.0,20300.0,1142.9537353515625
2000-11-27,2250.0,2110.0,2110.0,2145.0,21000.0,1151.0028076171875
2000-11-28,2465.0,2120.0,2120.0,2465.0,87600.0,1322.7138671875
2000-11-29,2785.0,2300.0,2665.0,2350.0,224100.0,1261.0054931640625
2000-11-30,2600.0,2300.0,2400.0,2450.0,65900.0,1314.665283203125
2000-12-01,2400.0,2205.0,2400.0,2270.0,35500.0,1218.07763671875
2000-12-04,2390.0,2100.0,2100.0,2235.0,40700.0,1199.2965087890625
2000-12-05,2340.0,2150.0,2150.0,2235.0,23000.0,1199.2965087890625
2000-12-06,2390.0,2230.0,2360.0,2240.0,31200.0,1201.9796142578125
2000-12-07,2510.0,2280.0,2280.0,2310.0,87000.0,1239.54150390625
2000-12-08,2450.0,2360.0,2390.0,2390.0,47800.0,1282.4693603515625
2000-12-11,2720.0,2480.0,2600.0,2600.0,63300.0,1395.1549072265625
2000-12-12,2800.0,2610.0,2750.0,2690.0,64600.0,1443.44873046875
2000-12-13,3090.0,2690.0,2850.0,3090.0,101100.0,1658.0877685546875
2000-12-14,3480.0,2900.0,3480.0,2915.0,132200.0,1564.1832275390625
2000-12-15,3150.0,2710.0,2915.0,2760.0,88800.0,1481.0106201171875
2000-12-18,2875.0,2610.0,2840.0,2665.0,82300.0,1430.0335693359375
2000-12-19,2635.0,2385.0,2610.0,2400.0,79300.0,1287.835205078125
2000-12-20,2405.0,2200.0,2260.0,2365.0,49500.0,1269.0545654296875
2000-12-21,2385.0,2250.0,2385.0,2280.0,26700.0,1223.443603515625
2000-12-22,2380.0,2150.0,2210.0,2150.0,38800.0,1153.685791015625
2000-12-26,2245.0,2150.0,2150.0,2200.0,11600.0,1180.5155029296875
2001-01-02,2500.0,2000.0,2000.0,2355.0,20700.0,1263.6884765625
2001-01-03,2600.0,2150.0,2200.0,2445.0,32100.0,1311.982177734375
2001-01-04,2600.0,2420.0,2550.0,2470.0,90200.0,1325.39697265625
2001-01-05,2530.0,2360.0,2530.0,2380.0,42900.0,1277.103271484375
2001-01-08,2410.0,2300.0,2350.0,2310.0,42100.0,1239.54150390625
2001-01-09,2490.0,2300.0,2300.0,2410.0,66800.0,1293.201416015625
2001-01-10,2770.0,2430.0,2490.0,2770.0,148400.0,1486.3765869140625
2001-01-11,3100.0,2555.0,2800.0,2670.0,411300.0,1432.7169189453125
2001-01-12,2750.0,2535.0,2750.0,2645.0,117700.0,1419.3018798828125
2001-01-15,2720.0,2580.0,2700.0,2625.0,79500.0,1408.5699462890625
2001-01-16,2800.0,2515.0,2700.0,2545.0,70500.0,1365.641845703125
2001-01-17,2570.0,2350.0,2350.0,2570.0,68500.0,1379.0570068359375
2001-01-18,2560.0,2380.0,2410.0,2380.0,23100.0,1277.103271484375
2001-01-19,2445.0,2300.0,2445.0,2310.0,46900.0,1239.54150390625
2001-01-22,2485.0,2310.0,2310.0,2415.0,38000.0,1295.8843994140625
2001-01-26,2485.0,2375.0,2425.0,2410.0,46100.0,1293.201416015625
2001-01-29,2525.0,2380.0,2410.0,2435.0,52800.0,1306.616455078125
2001-01-30,2500.0,2410.0,2500.0,2410.0,36300.0,1293.201416015625
2001-01-31,2480.0,2385.0,2450.0,2440.0,42400.0,1309.2989501953125
2001-02-01,2490.0,2380.0,2380.0,2450.0,70300.0,1314.665283203125
2001-02-02,2500.0,2405.0,2450.0,2445.0,27200.0,1311.982177734375
2001-02-05,2480.0,2350.0,2460.0,2350.0,28200.0,1261.0054931640625
2001-02-06,2410.0,2320.0,2350.0,2375.0,23500.0,1274.4205322265625
2001-02-07,2375.0,2305.0,2375.0,2330.0,15800.0,1250.2735595703125
2001-02-08,2460.0,2320.0,2350.0,2355.0,29300.0,1263.6884765625
2001-02-09,2380.0,2320.0,2380.0,2360.0,19200.0,1266.3714599609375
2001-02-12,2450.0,2305.0,2305.0,2330.0,28000.0,1250.2735595703125
2001-02-13,2380.0,2320.0,2330.0,2340.0,19500.0,1255.639404296875
2001-02-14,2410.0,2330.0,2330.0,2335.0,42800.0,1252.956298828125
2001-02-15,2385.0,2340.0,2370.0,2355.0,24000.0,1263.6884765625
2001-02-16,2620.0,2310.0,2355.0,2500.0,148900.0,1341.4949951171875
2001-02-19,2640.0,2500.0,2550.0,2500.0,67400.0,1341.4949951171875
2001-02-20,2600.0,2420.0,2500.0,2500.0,51100.0,1341.4949951171875
2001-02-21,2875.0,2590.0,2620.0,2875.0,212200.0,1542.71923828125
2001-02-22,3105.0,2510.0,2900.0,2630.0,273400.0,1411.252685546875
2001-02-23,2990.0,2630.0,2630.0,2820.0,155400.0,1513.2064208984375
2001-02-26,2910.0,2800.0,2820.0,2900.0,71600.0,1556.134521484375
2001-02-27,3050.0,2700.0,2910.0,2700.0,73800.0,1448.814697265625
2001-02-28,2785.0,2560.0,2700.0,2590.0,45100.0,1389.7889404296875
2001-03-02,2635.0,2450.0,2600.0,2500.0,37300.0,1341.4949951171875
2001-03-05,2570.0,2410.0,2410.0,2500.0,37200.0,1341.4949951171875
2001-03-06,2575.0,2480.0,2520.0,2525.0,23400.0,1354.91015625
2001-03-07,2700.0,2530.0,2530.0,2590.0,65600.0,1389.7889404296875
2001-03-08,2745.0,2500.0,2745.0,2660.0,37100.0,1427.3505859375
2001-03-09,2650.0,2550.0,2650.0,2570.0,23200.0,1379.0570068359375
2001-03-12,2955.0,2600.0,2600.0,2840.0,146800.0,1523.9384765625
2001-03-13,2790.0,2415.0,2790.0,2430.0,74400.0,1303.9332275390625
2001-03-15,2985.0,2500.0,2600.0,2775.0,311100.0,1489.0595703125
2001-03-16,3190.0,2600.0,2880.0,3190.0,339200.0,1711.747802734375
2001-03-19,3640.0,2960.0,3385.0,3100.0,1091700.0,1663.4542236328125
2001-03-20,3230.0,2920.0,3100.0,3000.0,251500.0,1609.7938232421875
2001-03-21,3390.0,3000.0,3000.0,3125.0,470400.0,1676.8690185546875
2001-03-22,3210.0,2740.0,3150.0,2750.0,174100.0,1475.64453125
2001-03-23,2830.0,2600.0,2750.0,2600.0,104900.0,1395.1549072265625
2001-03-26,2750.0,2585.0,2650.0,2605.0,72000.0,1397.8380126953125
2001-03-27,2685.0,2520.0,2670.0,2520.0,84200.0,1352.22705078125
2001-03-28,2650.0,2510.0,2650.0,2550.0,58100.0,1368.324951171875
2001-03-29,2600.0,2450.0,2520.0,2450.0,42700.0,1314.665283203125
2001-03-30,2480.0,2330.0,2415.0,2390.0,58700.0,1282.4693603515625
2001-04-02,2605.0,2420.0,2480.0,2505.0,100100.0,1344.1781005859375
2001-04-03,2675.0,2330.0,2510.0,2410.0,105200.0,1293.201416015625
2001-04-04,2400.0,2255.0,2400.0,2300.0,71700.0,1234.1754150390625
2001-04-06,2390.0,2285.0,2380.0,2285.0,58200.0,1226.12646484375
2001-04-09,2390.0,2270.0,2345.0,2330.0,53100.0,1250.2735595703125
2001-04-10,2350.0,2260.0,2330.0,2290.0,34900.0,1228.8094482421875
2001-04-11,2355.0,2300.0,2320.0,2355.0,38700.0,1263.6884765625
2001-04-12,2420.0,2330.0,2360.0,2355.0,34900.0,1263.6884765625
2001-04-13,2435.0,2340.0,2360.0,2435.0,47100.0,1306.616455078125
2001-04-16,2510.0,2420.0,2450.0,2440.0,35000.0,1309.2989501953125
2001-04-17,2480.0,2385.0,2480.0,2430.0,23900.0,1303.9332275390625
2001-04-18,2495.0,2400.0,2445.0,2440.0,41100.0,1309.2989501953125
2001-04-19,2570.0,2460.0,2550.0,2460.0,71200.0,1320.0313720703125
2001-04-20,2525.0,2460.0,2500.0,2490.0,44300.0,1336.1290283203125
2001-04-23,2510.0,2420.0,2470.0,2435.0,41100.0,1306.616455078125
2001-04-24,2500.0,2400.0,2440.0,2430.0,42800.0,1303.9332275390625
2001-04-25,2440.0,2340.0,2440.0,2370.0,45100.0,1271.7371826171875
2001-04-26,2440.0,2340.0,2440.0,2370.0,45100.0,1271.7371826171875
2001-04-27,2420.0,2365.0,2420.0,2400.0,18100.0,1287.835205078125
2001-04-30,2490.0,2375.0,2410.0,2415.0,26700.0,1295.8843994140625
2001-05-02,2460.0,2400.0,2415.0,2410.0,31400.0,1293.201416015625
2001-05-03,2425.0,2390.0,2415.0,2390.0,15900.0,1282.4693603515625
2001-05-04,2410.0,2355.0,2390.0,2410.0,23800.0,1293.201416015625
2001-05-08,2530.0,2460.0,2530.0,2490.0,22700.0,1336.1290283203125
2001-05-09,2520.0,2460.0,2520.0,2500.0,16600.0,1341.4949951171875
2001-05-10,2680.0,2505.0,2550.0,2580.0,95400.0,1384.4229736328125
2001-05-11,2965.0,2610.0,2650.0,2800.0,407300.0,1502.4747314453125
2001-05-14,3220.0,2700.0,2800.0,3020.0,266500.0,1620.526123046875
2001-05-15,3300.0,2730.0,3060.0,2900.0,264400.0,1556.134521484375
2001-05-16,2910.0,2690.0,2690.0,2750.0,68600.0,1475.64453125
2001-05-17,2860.0,2720.0,2800.0,2790.0,29800.0,1497.1085205078125
2001-05-18,2795.0,2670.0,2725.0,2695.0,38300.0,1446.131591796875
