Date,High,Low,Open,Close,Volume,Adj Close
2000-02-17,5730.0,5620.0,5720.0,5650.0,4000.0,3393.00390625
2000-02-18,5600.0,5330.0,5500.0,5450.0,4200.0,3272.8974609375
2000-02-21,5590.0,4670.0,5360.0,4670.0,19800.0,2804.482666015625
2000-02-22,5170.0,4500.0,4700.0,5170.0,12800.0,3104.74853515625
2000-02-23,5940.0,5150.0,5150.0,5200.0,31700.0,3122.764892578125
2000-02-24,5200.0,4900.0,5200.0,4910.0,21900.0,2948.61083984375
2000-02-25,5450.0,5050.0,5050.0,5400.0,7000.0,3242.87060546875
2000-02-28,6210.0,5400.0,5600.0,6210.0,38200.0,3729.301513671875
2000-02-29,6500.0,5410.0,6500.0,5800.0,25600.0,3483.083740234375
2000-03-01,5800.0,5800.0,5800.0,5800.0,0.0,3483.083740234375
2000-03-02,6100.0,5610.0,5850.0,5950.0,17200.0,3573.16259765625
2000-03-03,6100.0,5720.0,6050.0,5720.0,6800.0,3435.041259765625
2000-03-06,6350.0,5700.0,5720.0,6350.0,17500.0,3813.3759765625
2000-03-07,6790.0,6070.0,6300.0,6450.0,9500.0,3873.4287109375
2000-03-08,7410.0,5920.0,5920.0,7410.0,110800.0,4449.939453125
2000-03-09,7600.0,6810.0,7510.0,7340.0,101400.0,4407.90234375
2000-03-10,7900.0,7100.0,7490.0,7450.0,37400.0,4473.9609375
2000-03-13,8560.0,7200.0,7800.0,7750.0,58900.0,4654.12060546875
2000-03-14,8350.0,7000.0,7800.0,7450.0,34000.0,4473.9609375
2000-03-15,7290.0,6530.0,7020.0,6800.0,32200.0,4083.61474609375
2000-03-16,6970.0,6200.0,6700.0,6200.0,30200.0,3723.29638671875
2000-03-17,6500.0,6100.0,6400.0,6300.0,26500.0,3783.349365234375
2000-03-20,6580.0,6260.0,6300.0,6580.0,26600.0,3951.497802734375
2000-03-21,7170.0,6340.0,6400.0,6720.0,111400.0,4035.572021484375
2000-03-22,6500.0,5900.0,6340.0,6200.0,43600.0,3723.29638671875
2000-03-23,6290.0,5850.0,6180.0,5850.0,26300.0,3513.1103515625
2000-03-24,6100.0,5600.0,5630.0,5910.0,18000.0,3549.141357421875
2000-03-27,6150.0,5900.0,5900.0,5910.0,16200.0,3549.141357421875
2000-03-28,6150.0,5820.0,6010.0,5850.0,12600.0,3513.1103515625
2000-03-29,6090.0,5600.0,5850.0,5620.0,11900.0,3374.988037109375
2000-03-30,5500.0,5020.0,5470.0,5020.0,12300.0,3014.668212890625
2000-03-31,5770.0,5100.0,5190.0,5770.0,34600.0,3465.06787109375
2000-04-03,6000.0,5030.0,5990.0,5150.0,34200.0,3092.73779296875
2000-04-04,5500.0,5050.0,5500.0,5220.0,17100.0,3134.775146484375
2000-04-05,5220.0,5220.0,5220.0,5220.0,0.0,3134.775146484375
2000-04-06,5600.0,5030.0,5030.0,5330.0,6300.0,3200.833251953125
2000-04-07,5450.0,5110.0,5200.0,5440.0,6100.0,3266.89208984375
2000-04-10,5850.0,5200.0,5500.0,5510.0,18400.0,3308.92919921875
2000-04-11,5800.0,5270.0,5340.0,5390.0,7800.0,3236.86572265625
2000-04-12,5300.0,5060.0,5250.0,5100.0,7100.0,3062.711669921875
2000-04-13,5100.0,5100.0,5100.0,5100.0,0.0,3062.711669921875
2000-04-14,5200.0,4840.0,4840.0,5010.0,14000.0,3008.663818359375
2000-04-17,4800.0,4260.0,4800.0,4290.0,20600.0,2576.28076171875
2000-04-18,4900.0,4400.0,4500.0,4595.0,9800.0,2759.443115234375
2000-04-19,5280.0,4650.0,4650.0,5050.0,23000.0,3032.6845703125
2000-04-20,5290.0,4840.0,5040.0,4840.0,17600.0,2906.572998046875
2000-04-21,5250.0,4910.0,4910.0,5160.0,6400.0,3098.743408203125
2000-04-24,5340.0,5010.0,5340.0,5180.0,3800.0,3110.753662109375
2000-04-25,5200.0,4880.0,5050.0,5000.0,6700.0,3002.658203125
2000-04-26,5270.0,4700.0,5270.0,4700.0,2400.0,2822.498779296875
2000-04-27,4880.0,4400.0,4400.0,4450.0,5900.0,2672.365478515625
2000-04-28,4700.0,4400.0,4400.0,4600.0,2100.0,2762.445556640625
2000-05-01,4600.0,4600.0,4600.0,4600.0,0.0,2762.445556640625
2000-05-02,4990.0,4300.0,4300.0,4650.0,4500.0,2792.472412109375
2000-05-03,4900.0,4460.0,4550.0,4790.0,3800.0,2876.54638671875
2000-05-04,4950.0,4500.0,4500.0,4810.0,5900.0,2888.557373046875
2000-05-05,4810.0,4810.0,4810.0,4810.0,0.0,2888.557373046875
2000-05-08,5190.0,4840.0,4840.0,4990.0,12000.0,2996.6533203125
2000-05-09,4990.0,4990.0,4990.0,4990.0,0.0,2996.6533203125
2000-05-10,5100.0,4850.0,4930.0,5100.0,4100.0,3062.711669921875
2000-05-11,5100.0,5100.0,5100.0,5100.0,0.0,3062.711669921875
2000-05-12,5100.0,4700.0,5100.0,4750.0,5500.0,2852.525390625
2000-05-15,4700.0,4400.0,4500.0,4405.0,4600.0,2645.34228515625
2000-05-16,5000.0,4105.0,4105.0,4500.0,4100.0,2702.392333984375
2000-05-17,4810.0,4310.0,4810.0,4500.0,5900.0,2702.392333984375
2000-05-18,4600.0,4020.0,4560.0,4470.0,8500.0,2684.376708984375
2000-05-19,5000.0,4000.0,4120.0,5000.0,11200.0,3002.658203125
2000-05-22,4990.0,4370.0,4800.0,4950.0,3700.0,2972.63134765625
2000-05-23,4900.0,4300.0,4900.0,4415.0,8100.0,2651.34716796875
2000-05-24,4660.0,4050.0,4135.0,4600.0,8700.0,2762.445556640625
2000-05-25,4920.0,4010.0,4010.0,4750.0,12500.0,2852.525390625
2000-05-26,4750.0,4260.0,4750.0,4380.0,13000.0,2630.32861328125
2000-05-29,4400.0,4205.0,4300.0,4350.0,6100.0,2612.312255859375
2000-05-30,4350.0,4350.0,4350.0,4350.0,0.0,2612.312255859375
2000-05-31,4800.0,4510.0,4510.0,4750.0,17300.0,2852.525390625
2000-06-01,4840.0,4500.0,4840.0,4500.0,12900.0,2702.392333984375
2000-06-02,4790.0,4400.0,4500.0,4510.0,8500.0,2708.397705078125
2000-06-05,4850.0,4470.0,4470.0,4620.0,19300.0,2774.45654296875
2000-06-06,4620.0,4620.0,4620.0,4620.0,0.0,2774.45654296875
2000-06-07,5070.0,4750.0,4820.0,4950.0,27800.0,2972.63134765625
2000-06-08,5020.0,4700.0,5020.0,4730.0,11200.0,2840.514892578125
2000-06-09,4725.0,4560.0,4725.0,4600.0,13300.0,2762.445556640625
2000-06-12,4800.0,4550.0,4600.0,4740.0,3600.0,2846.519775390625
2000-06-13,4790.0,4500.0,4700.0,4510.0,10600.0,2708.397705078125
2000-06-14,4600.0,4380.0,4500.0,4600.0,9000.0,2762.445556640625
2000-06-15,4780.0,4370.0,4600.0,4500.0,12400.0,2702.392333984375
2000-06-16,4550.0,4495.0,4495.0,4550.0,15800.0,2732.41845703125
2000-06-19,4700.0,4500.0,4500.0,4600.0,7600.0,2762.445556640625
2000-06-20,5290.0,5290.0,5290.0,5290.0,34500.0,3176.8125
2000-06-21,6080.0,6000.0,6080.0,6080.0,120300.0,3651.23291015625
2000-06-22,6860.0,5300.0,6070.0,5600.0,126500.0,3362.977294921875
2000-06-23,5620.0,5040.0,5620.0,5100.0,41200.0,3062.711669921875
2000-06-26,5860.0,5290.0,5320.0,5860.0,66400.0,3519.11572265625
2000-06-27,6650.0,5900.0,5940.0,6200.0,155300.0,3723.29638671875
2000-06-28,6300.0,5700.0,6300.0,5700.0,41100.0,3423.0302734375
2000-06-29,6550.0,6000.0,6300.0,6550.0,116700.0,3933.482421875
2000-06-30,7520.0,6210.0,6530.0,7390.0,147500.0,4437.9287109375
2000-07-03,8400.0,7010.0,7270.0,7600.0,147000.0,4564.041015625
2000-07-04,7600.0,6900.0,7600.0,6900.0,56700.0,4143.66796875
2000-07-05,7600.0,6500.0,7000.0,7150.0,71800.0,4293.8017578125
2000-07-06,7500.0,6300.0,7500.0,6300.0,67300.0,3783.349365234375
2000-07-07,6600.0,6250.0,6250.0,6300.0,51700.0,3783.349365234375
2000-07-10,6500.0,6090.0,6110.0,6300.0,36300.0,3783.349365234375
2000-07-11,6390.0,5900.0,6200.0,5910.0,40000.0,3549.141357421875
2000-07-12,6050.0,5720.0,6000.0,5800.0,30100.0,3483.083740234375
2000-07-13,5780.0,5310.0,5310.0,5470.0,28900.0,3284.907958984375
2000-07-14,6000.0,5520.0,5570.0,5590.0,42500.0,3356.970947265625
2000-07-17,5590.0,5590.0,5590.0,5590.0,0.0,3356.970947265625
2000-07-18,5590.0,5110.0,5500.0,5250.0,22600.0,3152.791015625
2000-07-19,5590.0,5110.0,5500.0,5250.0,22600.0,3152.791015625
2000-07-20,5300.0,5010.0,5210.0,5130.0,13400.0,3080.72705078125
2000-07-21,5360.0,5000.0,5070.0,5300.0,18000.0,3182.817626953125
2000-07-24,5180.0,4850.0,5160.0,5010.0,17300.0,3008.663818359375
2000-07-25,5300.0,4850.0,4970.0,5150.0,41400.0,3092.73779296875
2000-07-26,5330.0,5000.0,5200.0,5190.0,27500.0,3116.759765625
2000-07-27,5170.0,4960.0,5150.0,5150.0,13800.0,3092.73779296875
2000-07-28,5170.0,5010.0,5120.0,5150.0,15700.0,3092.73779296875
2000-07-31,5100.0,4700.0,5100.0,4890.0,10300.0,2936.599853515625
2000-08-01,5170.0,4900.0,4900.0,5030.0,6200.0,3020.67431640625
2000-08-02,5300.0,5050.0,5060.0,5210.0,12500.0,3128.76953125
2000-08-03,5360.0,5170.0,5290.0,5250.0,13700.0,3152.791015625
2000-08-04,5390.0,5150.0,5260.0,5150.0,3600.0,3092.73779296875
2000-08-07,5750.0,5150.0,5170.0,5550.0,27000.0,3332.95068359375
2000-08-08,6380.0,5770.0,5820.0,6380.0,85100.0,3831.3916015625
2000-08-09,6800.0,6000.0,6500.0,6070.0,141000.0,3645.227294921875
2000-08-10,6150.0,5820.0,6070.0,5840.0,31300.0,3507.1044921875
2000-08-11,6050.0,5800.0,5870.0,5910.0,35200.0,3549.141357421875
2000-08-14,6690.0,6010.0,6010.0,6300.0,33500.0,3783.349365234375
2000-08-15,6300.0,6300.0,6300.0,6300.0,0.0,3783.349365234375
2000-08-16,6300.0,5900.0,6050.0,5900.0,14200.0,3543.136962890625
2000-08-17,6090.0,5800.0,5850.0,5850.0,13800.0,3513.1103515625
2000-08-18,5850.0,5660.0,5810.0,5750.0,4500.0,3453.05615234375
2000-08-21,6350.0,5710.0,5750.0,6200.0,33600.0,3723.29638671875
2000-08-22,6400.0,6020.0,6400.0,6300.0,16900.0,3783.349365234375
2000-08-23,6340.0,6050.0,6170.0,6100.0,14200.0,3663.2431640625
2000-08-24,6770.0,6150.0,6300.0,6250.0,31800.0,3753.322998046875
2000-08-25,6730.0,6130.0,6730.0,6130.0,15100.0,3681.2587890625
2000-08-28,6400.0,6160.0,6230.0,6340.0,13600.0,3807.369873046875
2000-08-29,6400.0,6100.0,6400.0,6300.0,11100.0,3783.349365234375
2000-08-30,6400.0,6210.0,6300.0,6250.0,6300.0,3753.322998046875
2000-08-31,6450.0,6130.0,6300.0,6250.0,20500.0,3753.322998046875
2000-09-01,6750.0,6260.0,6260.0,6570.0,21500.0,3945.4931640625
2000-09-04,7200.0,6650.0,6650.0,6790.0,23800.0,4077.60986328125
2000-09-05,7150.0,6750.0,6850.0,6870.0,25500.0,4125.65234375
2000-09-06,7150.0,6750.0,7150.0,6800.0,22300.0,4083.61474609375
2000-09-07,7190.0,6850.0,6850.0,6960.0,18600.0,4179.70068359375
2000-09-08,7290.0,6920.0,7290.0,7090.0,19700.0,4257.76904296875
2000-09-11,7090.0,7090.0,7090.0,7090.0,0.0,4257.76904296875
2000-09-12,7090.0,7090.0,7090.0,7090.0,0.0,4257.76904296875
2000-09-13,7090.0,7090.0,7090.0,7090.0,0.0,4257.76904296875
2000-09-14,7350.0,7000.0,7200.0,7240.0,20100.0,4347.849609375
2000-09-15,7290.0,6910.0,7250.0,6910.0,14400.0,4149.67333984375
2000-09-18,6900.0,6310.0,6850.0,6360.0,27000.0,3819.38134765625
2000-09-19,6800.0,6200.0,6200.0,6550.0,12600.0,3933.482421875
2000-09-20,7500.0,6700.0,6700.0,7340.0,27400.0,4407.90234375
2000-09-21,8000.0,6920.0,7120.0,7280.0,25700.0,4371.8701171875
2000-09-22,7800.0,7120.0,7700.0,7210.0,14100.0,4329.8330078125
2000-09-25,7640.0,7210.0,7360.0,7620.0,17600.0,4576.05078125
2000-09-26,8100.0,7500.0,7700.0,7810.0,67000.0,4690.15185546875
2000-09-27,8200.0,7600.0,8000.0,7700.0,30300.0,4624.0947265625
2000-09-28,7950.0,7500.0,7950.0,7500.0,18900.0,4503.9873046875
2000-09-29,7600.0,7000.0,7400.0,7300.0,33400.0,4383.880859375
2000-10-02,7300.0,7050.0,7300.0,7250.0,34000.0,4353.8544921875
2000-10-03,7250.0,7250.0,7250.0,7250.0,0.0,4353.8544921875
2000-10-04,7270.0,7100.0,7100.0,7190.0,12500.0,4317.8232421875
2000-10-05,7520.0,7230.0,7230.0,7450.0,24000.0,4473.9609375
2000-10-06,7700.0,7400.0,7500.0,7520.0,51600.0,4515.998046875
2000-10-09,7800.0,7330.0,7530.0,7550.0,13200.0,4534.01318359375
2000-10-10,8590.0,7500.0,7500.0,7920.0,48000.0,4756.21044921875
2000-10-11,8340.0,7850.0,7920.0,7860.0,19400.0,4720.17919921875
2000-10-12,8100.0,7800.0,7800.0,8000.0,20000.0,4804.2529296875
2000-10-13,8000.0,6800.0,7800.0,7910.0,24100.0,4750.20458984375
2000-10-16,7910.0,7910.0,7910.0,7910.0,0.0,4750.20458984375
2000-10-17,8500.0,8200.0,8420.0,8200.0,18200.0,4924.359375
2000-10-18,9400.0,7980.0,8260.0,8500.0,52500.0,5104.51904296875
2000-10-19,8900.0,8400.0,8900.0,8400.0,12600.0,5044.46630859375
2000-10-20,8700.0,8400.0,8400.0,8470.0,7700.0,5086.5029296875
2000-10-23,8690.0,7200.0,8600.0,8490.0,33300.0,5098.51416015625
2000-10-24,9100.0,8500.0,9100.0,8550.0,12700.0,5134.54541015625
2000-10-25,8800.0,8600.0,8600.0,8800.0,4200.0,5284.67822265625
2000-10-26,9200.0,8720.0,9000.0,8770.0,14900.0,5266.662109375
2000-10-27,8770.0,8770.0,8770.0,8770.0,0.0,5266.662109375
2000-10-30,9150.0,8600.0,8710.0,9000.0,12200.0,5404.78466796875
2000-10-31,10000.0,8960.0,10000.0,9320.0,16900.0,5596.955078125
2000-11-01,10700.0,9220.0,9320.0,10700.0,35400.0,6425.689453125
2000-11-02,11850.0,10100.0,11000.0,10650.0,40600.0,6395.662109375
2000-11-03,11000.0,10200.0,11000.0,10200.0,22900.0,6125.42333984375
2000-11-06,10700.0,9720.0,9810.0,10700.0,21800.0,6425.689453125
2000-11-07,11300.0,10300.0,10300.0,11000.0,23400.0,6605.84716796875
2000-11-08,11300.0,11000.0,11000.0,11300.0,13500.0,6786.0078125
2000-11-09,11800.0,11200.0,11600.0,11500.0,10200.0,6906.1123046875
2000-11-10,13200.0,11300.0,11500.0,12000.0,53200.0,7206.3798828125
2000-11-13,12800.0,11600.0,11700.0,11850.0,35100.0,7116.30029296875
2000-11-14,12350.0,11700.0,11900.0,11700.0,28900.0,7026.220703125
2000-11-15,13200.0,11850.0,12200.0,13000.0,28000.0,7806.91064453125
2000-11-16,13000.0,11850.0,13000.0,12300.0,61600.0,7386.53857421875
2000-11-17,12500.0,11600.0,11800.0,12350.0,19700.0,7416.5654296875
2000-11-20,12500.0,11250.0,12200.0,11300.0,48900.0,6786.0078125
2000-11-21,11500.0,10800.0,10800.0,11400.0,18800.0,6846.060546875
2000-11-22,11800.0,11000.0,11000.0,11600.0,17300.0,6966.16748046875
2000-11-23,11700.0,10400.0,11400.0,11400.0,16800.0,6846.060546875
2000-11-24,11800.0,10700.0,11800.0,11800.0,10700.0,7086.27392578125
2000-11-27,12100.0,11700.0,12000.0,11900.0,7300.0,7146.3251953125
2000-11-28,12100.0,11400.0,11500.0,11900.0,16300.0,7146.3251953125
2000-11-29,11950.0,11500.0,11500.0,11600.0,5200.0,6966.16748046875
2000-11-30,12300.0,11700.0,11700.0,12300.0,11900.0,7386.53857421875
2000-12-01,12700.0,11850.0,12300.0,12550.0,7400.0,7536.67236328125
2000-12-04,13000.0,12200.0,12700.0,12800.0,15800.0,7686.80419921875
2000-12-05,12700.0,12450.0,12450.0,12500.0,13200.0,7506.64599609375
2000-12-06,13100.0,12500.0,12900.0,12800.0,9800.0,7686.80419921875
2000-12-07,13800.0,11500.0,12500.0,13800.0,26100.0,8287.3359375
2000-12-08,13600.0,12750.0,13600.0,13000.0,13200.0,7806.91064453125
2000-12-11,13100.0,12350.0,12900.0,12350.0,14600.0,7416.5654296875
2000-12-12,12750.0,11950.0,12300.0,12750.0,15600.0,7656.77880859375
2000-12-13,12750.0,12250.0,12750.0,12350.0,25200.0,7416.5654296875
2000-12-14,12700.0,11000.0,12150.0,11500.0,53000.0,6906.1123046875
2000-12-15,11550.0,10600.0,11000.0,11300.0,26600.0,6786.0078125
2000-12-18,10700.0,9650.0,10700.0,9660.0,23500.0,5801.134765625
2000-12-19,10300.0,8520.0,8520.0,9700.0,39400.0,5825.1572265625
2000-12-20,9700.0,8250.0,9100.0,8250.0,32900.0,4954.3857421875
2000-12-21,9480.0,7030.0,8250.0,9000.0,31900.0,5404.78466796875
2000-12-22,9340.0,8250.0,8250.0,9000.0,10600.0,5404.78466796875
2000-12-26,9200.0,8400.0,8400.0,9000.0,13000.0,5404.78466796875
2001-01-02,9000.0,7650.0,8500.0,8890.0,16200.0,5338.72705078125
2001-01-03,9350.0,8150.0,8960.0,9150.0,16100.0,5494.8642578125
2001-01-04,9700.0,9100.0,9150.0,9300.0,17400.0,5584.94482421875
2001-01-05,9300.0,8900.0,9300.0,9000.0,4900.0,5404.78466796875
2001-01-08,9180.0,8000.0,9000.0,9000.0,31500.0,5404.78466796875
2001-01-09,9100.0,8600.0,9000.0,8980.0,12400.0,5392.7744140625
2001-01-10,9200.0,8650.0,8650.0,8980.0,10500.0,5392.7744140625
2001-01-11,9000.0,8650.0,8970.0,9000.0,5900.0,5404.78466796875
2001-01-12,10300.0,8600.0,8600.0,10300.0,31700.0,6185.4755859375
2001-01-15,11000.0,8800.0,10100.0,9650.0,40300.0,5795.12939453125
2001-01-16,9800.0,9000.0,9650.0,9300.0,18800.0,5584.94482421875
2001-01-17,9300.0,8610.0,9300.0,8710.0,17700.0,5230.630859375
2001-01-18,9250.0,8300.0,8300.0,8900.0,22200.0,5344.73095703125
2001-01-19,9000.0,8580.0,8700.0,8850.0,23100.0,5314.705078125
2001-01-22,8930.0,8310.0,8500.0,8590.0,27100.0,5158.56640625
2001-01-26,9000.0,8320.0,8760.0,8640.0,34500.0,5188.59326171875
2001-01-29,8730.0,8500.0,8650.0,8580.0,13000.0,5152.5615234375
2001-01-30,8730.0,8460.0,8730.0,8510.0,10500.0,5110.5244140625
2001-01-31,8550.0,8210.0,8500.0,8250.0,17300.0,4954.3857421875
2001-02-01,8420.0,8000.0,8150.0,8250.0,26500.0,4954.3857421875
2001-02-02,8290.0,7900.0,8290.0,8080.0,18800.0,4852.29541015625
2001-02-05,8100.0,7780.0,7980.0,7810.0,15000.0,4690.15185546875
2001-02-06,7970.0,7720.0,7720.0,7780.0,21700.0,4672.13671875
2001-02-07,8500.0,7800.0,7800.0,8220.0,38100.0,4936.37060546875
2001-02-08,8230.0,7810.0,8100.0,7950.0,23300.0,4774.22607421875
2001-02-09,8740.0,8000.0,8000.0,8260.0,39500.0,4960.39111328125
2001-02-12,9480.0,8310.0,8400.0,9400.0,61500.0,5644.99755859375
2001-02-13,10400.0,9100.0,9100.0,9700.0,55700.0,5825.1572265625
2001-02-14,9900.0,9500.0,9900.0,9650.0,15800.0,5795.12939453125
2001-02-15,9940.0,9510.0,9800.0,9930.0,26500.0,5963.279296875
2001-02-16,10000.0,9640.0,9640.0,9810.0,21200.0,5891.2158203125
2001-02-19,10200.0,9700.0,9700.0,9870.0,20900.0,5927.2470703125
2001-02-20,10450.0,9770.0,9770.0,9810.0,11300.0,5891.2158203125
2001-02-21,9980.0,9510.0,9800.0,9830.0,21300.0,5903.22607421875
2001-02-22,10000.0,9330.0,10000.0,9800.0,14000.0,5885.21044921875
2001-02-23,9840.0,9600.0,9600.0,9720.0,10500.0,5837.16748046875
2001-02-26,10100.0,9600.0,9600.0,10000.0,9000.0,6005.31640625
2001-02-27,11300.0,9850.0,9950.0,11200.0,21300.0,6725.95458984375
2001-02-28,12250.0,11100.0,11850.0,12200.0,28400.0,7326.486328125
2001-03-02,13300.0,11600.0,12200.0,13000.0,39900.0,7806.91064453125
2001-03-05,14950.0,12500.0,13000.0,14000.0,56000.0,8407.443359375
2001-03-06,14900.0,13650.0,14500.0,14900.0,32100.0,8947.921875
2001-03-07,15250.0,13000.0,15250.0,14850.0,107400.0,8917.89453125
2001-03-08,15100.0,14400.0,15000.0,15050.0,38600.0,9038.0
2001-03-09,15900.0,14600.0,14700.0,15450.0,48900.0,9278.2119140625
2001-03-12,15450.0,14700.0,15450.0,14900.0,26300.0,8947.921875
2001-03-13,14700.0,13000.0,14550.0,13900.0,30500.0,8347.3896484375
2001-03-15,15000.0,13700.0,14050.0,14800.0,19400.0,8887.8681640625
2001-03-16,17000.0,14700.0,14900.0,15700.0,47400.0,9428.345703125
2001-03-19,16500.0,15400.0,16000.0,15800.0,33100.0,9488.3994140625
2001-03-20,16300.0,15700.0,16150.0,15950.0,21500.0,9578.4794921875
2001-03-21,16400.0,15600.0,15800.0,16400.0,20900.0,9848.71875
2001-03-22,18200.0,16500.0,16750.0,17800.0,69100.0,10689.4619140625
2001-03-23,20450.0,18000.0,18200.0,20000.0,76500.0,12010.6328125
2001-03-26,22950.0,19000.0,20000.0,22400.0,102800.0,13451.9091796875
2001-03-27,25750.0,22050.0,22600.0,25250.0,107600.0,15163.423828125
2001-03-28,26700.0,22000.0,25000.0,24800.0,151700.0,14893.185546875
2001-03-29,24900.0,21300.0,24500.0,21300.0,84500.0,12791.32421875
2001-03-30,24000.0,21300.0,22000.0,22500.0,66200.0,13511.9619140625
2001-04-02,21950.0,19150.0,20400.0,19150.0,62200.0,11500.181640625
2001-04-03,19300.0,16800.0,16800.0,18300.0,120000.0,10989.728515625
2001-04-04,18450.0,15600.0,17600.0,18000.0,124500.0,10809.5693359375
2001-04-06,19900.0,17600.0,18200.0,19700.0,87300.0,11830.47265625
2001-04-09,20500.0,19100.0,20000.0,19200.0,61100.0,11530.20703125
2001-04-10,20900.0,19100.0,19100.0,20600.0,72700.0,12370.951171875
2001-04-11,21500.0,20300.0,21100.0,20700.0,50700.0,12431.005859375
2001-04-12,21300.0,19650.0,20700.0,21200.0,46100.0,12731.2705078125
2001-04-13,22000.0,21000.0,21250.0,21000.0,29400.0,12611.1640625
2001-04-16,22000.0,19900.0,20500.0,22000.0,83000.0,13211.6943359375
2001-04-17,22200.0,21500.0,22000.0,22000.0,20500.0,13211.6943359375
2001-04-18,22300.0,21500.0,21500.0,21650.0,48000.0,13001.509765625
2001-04-19,21900.0,19200.0,21000.0,20000.0,46700.0,12010.6328125
2001-04-20,20600.0,19500.0,20000.0,20600.0,44800.0,12370.951171875
2001-04-23,21300.0,20400.0,21300.0,20500.0,35500.0,12310.8994140625
2001-04-24,20800.0,17700.0,17700.0,19000.0,25800.0,11410.1015625
2001-04-25,20000.0,17300.0,19100.0,19000.0,58400.0,11410.1015625
2001-04-26,20000.0,17300.0,19100.0,19000.0,58400.0,11410.1015625
2001-04-27,18900.0,17700.0,18500.0,18400.0,60100.0,11049.7822265625
2001-04-30,18500.0,17750.0,17800.0,18000.0,23500.0,10809.5693359375
2001-05-02,18400.0,17600.0,18100.0,18350.0,25000.0,11019.7548828125
2001-05-03,19300.0,18400.0,18400.0,19300.0,25300.0,11590.2587890625
2001-05-04,21000.0,19400.0,19400.0,19550.0,26300.0,11740.39453125
2001-05-07,20000.0,19300.0,19600.0,19500.0,22200.0,11710.3671875
2001-05-08,21950.0,19600.0,20100.0,21950.0,41600.0,13181.6689453125
2001-05-09,23800.0,21400.0,22000.0,22700.0,51800.0,13632.0654296875
2001-05-10,23300.0,21800.0,23000.0,22350.0,51200.0,13421.8828125
2001-05-11,22700.0,20100.0,22400.0,20800.0,40700.0,12491.0595703125
2001-05-14,21550.0,19100.0,20200.0,21400.0,46800.0,12851.37890625
2001-05-15,21900.0,20750.0,21200.0,21800.0,30300.0,13091.58984375
2001-05-16,22200.0,21200.0,21700.0,21700.0,25400.0,13031.5380859375
2001-05-17,21750.0,20650.0,21700.0,21100.0,20800.0,12671.220703125
2001-05-18,21000.0,19700.0,20500.0,19700.0,19600.0,11830.47265625
2001-05-21,20000.0,18900.0,19700.0,19500.0,20400.0,11710.3671875
2001-05-22,19800.0,18150.0,19500.0,19000.0,39100.0,11410.1015625
2001-05-23,19600.0,18200.0,18300.0,18950.0,30000.0,11380.07421875
2001-05-24,19350.0,18800.0,19050.0,19350.0,29700.0,11620.287109375
