Date,High,Low,Open,Close,Volume,Adj Close
2000-07-27,30000.0,28500.0,29550.0,28500.0,313.0,15015.6005859375
2000-07-28,30000.0,28500.0,30000.0,28500.0,213.0,15015.6005859375
2000-07-31,29250.0,27075.0,27075.0,29175.0,93.0,15371.2333984375
2000-08-01,30000.0,27000.0,30000.0,27975.0,573.0,14738.9970703125
2000-08-02,28950.0,27300.0,28425.0,27300.0,413.0,14383.3642578125
2000-08-03,29250.0,26400.0,29250.0,27000.0,260.0,14225.3046875
2000-08-04,29250.0,27750.0,29250.0,28500.0,780.0,15015.6005859375
2000-08-07,29250.0,26700.0,29250.0,27000.0,413.0,14225.3046875
2000-08-08,28500.0,27075.0,28500.0,27150.0,200.0,14304.333984375
2000-08-09,27750.0,27000.0,27750.0,27675.0,120.0,14580.9384765625
2000-08-10,28500.0,25650.0,28500.0,27750.0,133.0,14620.453125
2000-08-11,27750.0,27150.0,27750.0,27675.0,120.0,14580.9384765625
2000-08-14,27675.0,25800.0,27675.0,27150.0,60.0,14304.333984375
2000-08-15,27150.0,27150.0,27150.0,27150.0,0.0,14304.333984375
2000-08-16,27225.0,26400.0,27225.0,26400.0,20.0,13909.1884765625
2000-08-17,27450.0,25200.0,27450.0,25500.0,220.0,13435.0087890625
2000-08-18,27450.0,26250.0,27450.0,27000.0,373.0,14225.3046875
2000-08-21,31050.0,29325.0,29325.0,31050.0,1520.0,16359.099609375
2000-08-22,35700.0,35700.0,35700.0,35700.0,3053.0,18809.015625
2000-08-23,41025.0,37350.0,40500.0,41025.0,2707.0,21614.5625
2000-08-24,47175.0,42750.0,42750.0,47175.0,5973.0,24854.76953125
2000-08-25,52500.0,44100.0,52500.0,46500.0,3873.0,24499.130859375
2000-08-28,46500.0,39525.0,46500.0,39525.0,947.0,20824.267578125
2000-08-29,44850.0,33600.0,33600.0,39000.0,4027.0,20547.6640625
2000-08-30,44850.0,42000.0,44850.0,44850.0,1887.0,23629.814453125
2000-08-31,48000.0,43500.0,48000.0,44850.0,920.0,23629.814453125
2000-09-01,44850.0,39300.0,44850.0,39750.0,893.0,20942.810546875
2000-09-04,43500.0,36000.0,43500.0,38550.0,1513.0,20310.57421875
2000-09-05,44325.0,37650.0,37650.0,43350.0,3040.0,22839.521484375
2000-09-06,42900.0,38325.0,42900.0,38325.0,940.0,20192.029296875
2000-09-07,43200.0,37500.0,42075.0,43200.0,1267.0,22760.48828125
2000-09-08,43500.0,40500.0,40500.0,40500.0,527.0,21337.955078125
2000-09-11,40500.0,40500.0,40500.0,40500.0,0.0,21337.955078125
2000-09-12,40500.0,40500.0,40500.0,40500.0,0.0,21337.955078125
2000-09-13,40500.0,40500.0,40500.0,40500.0,0.0,21337.955078125
2000-09-14,42000.0,38325.0,39675.0,39000.0,407.0,20547.6640625
2000-09-15,44850.0,33150.0,38925.0,44850.0,7107.0,23629.814453125
2000-09-18,49500.0,38175.0,49500.0,42000.0,3700.0,22128.251953125
2000-09-19,46500.0,37500.0,37500.0,45000.0,1740.0,23708.83984375
2000-09-20,51750.0,39300.0,39300.0,51750.0,6233.0,27265.16796875
2000-09-21,57000.0,48000.0,57000.0,52050.0,8647.0,27423.228515625
2000-09-22,59850.0,44250.0,45000.0,44250.0,11593.0,23313.693359375
2000-09-25,44100.0,37650.0,39300.0,37650.0,5153.0,19836.396484375
2000-09-26,39000.0,34500.0,38325.0,34500.0,3207.0,18176.78125
2000-09-27,36750.0,34500.0,34500.0,35850.0,1980.0,18888.041015625
2000-09-28,36000.0,34050.0,36000.0,34050.0,1687.0,17939.693359375
2000-09-29,39150.0,33225.0,33900.0,39150.0,2633.0,20626.693359375
2000-10-02,38400.0,36900.0,36900.0,37500.0,2020.0,19757.369140625
2000-10-03,37500.0,37500.0,37500.0,37500.0,0.0,19757.369140625
2000-10-04,36000.0,31875.0,36000.0,31875.0,4373.0,16793.765625
2000-10-05,33750.0,30150.0,31950.0,31500.0,2967.0,16596.1875
2000-10-06,33600.0,31575.0,31575.0,31950.0,1827.0,16833.279296875
2000-10-09,34500.0,32250.0,32250.0,33000.0,1267.0,17386.48046875
2000-10-10,33000.0,30975.0,33000.0,31500.0,553.0,16596.1875
2000-10-11,36000.0,31500.0,31500.0,32850.0,2587.0,17307.453125
2000-10-12,36300.0,33750.0,33750.0,34650.0,2133.0,18255.80859375
2000-10-13,35100.0,30750.0,35100.0,33450.0,1273.0,17623.572265625
2000-10-16,33450.0,33450.0,33450.0,33450.0,0.0,17623.572265625
2000-10-17,33900.0,30750.0,32250.0,32775.0,880.0,17267.939453125
2000-10-18,33000.0,30150.0,33000.0,30300.0,1667.0,15963.9521484375
2000-10-19,28500.0,25800.0,28500.0,25800.0,4280.0,13593.06640625
2000-10-20,26250.0,23700.0,26250.0,24675.0,2447.0,13000.3466796875
2000-10-23,24000.0,22950.0,23100.0,23100.0,573.0,12170.5390625
2000-10-24,26175.0,22950.0,22950.0,24000.0,940.0,12644.7158203125
2000-10-25,25500.0,22575.0,25350.0,24000.0,507.0,12644.7158203125
2000-10-26,25350.0,23100.0,25350.0,24000.0,507.0,12644.7158203125
2000-10-27,24000.0,24000.0,24000.0,24000.0,0.0,12644.7158203125
2000-10-30,26700.0,25350.0,26250.0,25500.0,273.0,13435.0087890625
2000-10-31,24000.0,21750.0,24000.0,22500.0,267.0,11854.419921875
2000-11-01,21150.0,19125.0,21150.0,19125.0,593.0,10076.2578125
2000-11-02,21975.0,16275.0,16575.0,18900.0,3773.0,9957.7138671875
2000-11-03,21000.0,18900.0,18900.0,21000.0,713.0,11064.1259765625
2000-11-06,24150.0,23850.0,23850.0,24150.0,713.0,12723.744140625
2000-11-07,27750.0,27000.0,27600.0,27750.0,1813.0,14620.453125
2000-11-08,26850.0,24000.0,24000.0,26250.0,1440.0,13830.1591796875
2000-11-09,26250.0,23400.0,26250.0,23400.0,660.0,12328.5966796875
2000-11-10,24450.0,20550.0,24000.0,20550.0,380.0,10827.037109375
2000-11-13,21900.0,21300.0,21675.0,21300.0,187.0,11222.18359375
2000-11-14,23250.0,21300.0,21300.0,23250.0,207.0,12249.5654296875
2000-11-15,24750.0,22125.0,24750.0,23250.0,93.0,12249.5654296875
2000-11-16,24000.0,22500.0,23850.0,23700.0,473.0,12486.6572265625
2000-11-17,23250.0,21375.0,21375.0,22500.0,133.0,11854.419921875
2000-11-20,23700.0,20700.0,20700.0,22500.0,180.0,11854.419921875
2000-11-21,22650.0,22500.0,22500.0,22500.0,153.0,11854.419921875
2000-11-22,22500.0,20925.0,21450.0,20925.0,293.0,11024.61328125
2000-11-23,21675.0,20175.0,20925.0,21675.0,153.0,11419.7607421875
2000-11-24,22350.0,21150.0,22350.0,22200.0,40.0,11696.3623046875
2000-11-27,22350.0,21300.0,21300.0,21750.0,133.0,11459.2724609375
2000-11-28,21750.0,20250.0,21750.0,20250.0,193.0,10668.9775390625
2000-11-29,21750.0,19500.0,19500.0,21750.0,180.0,11459.2724609375
2000-11-30,22200.0,21750.0,21750.0,21750.0,40.0,11459.2724609375
2000-12-01,21450.0,19575.0,19575.0,20250.0,247.0,10668.9775390625
2000-12-04,22500.0,19875.0,21750.0,19875.0,393.0,10471.4052734375
2000-12-05,21600.0,19500.0,19800.0,19500.0,173.0,10273.83203125
2000-12-06,21000.0,19500.0,19500.0,21000.0,53.0,11064.1259765625
2000-12-07,21750.0,19800.0,19800.0,21000.0,593.0,11064.1259765625
2000-12-08,21525.0,20100.0,20100.0,21525.0,40.0,11340.7294921875
2000-12-11,21750.0,19950.0,19950.0,20325.0,847.0,10708.494140625
2000-12-12,23325.0,23325.0,23325.0,23325.0,793.0,12289.0830078125
2000-12-13,23100.0,21075.0,21075.0,21225.0,560.0,11182.669921875
2000-12-14,21900.0,21075.0,21825.0,21300.0,87.0,11222.18359375
2000-12-15,22350.0,20550.0,22350.0,21750.0,247.0,11459.2724609375
2000-12-18,21900.0,20250.0,21900.0,21450.0,200.0,11301.21484375
2000-12-19,20625.0,20400.0,20625.0,20400.0,213.0,10748.0078125
2000-12-20,19500.0,17400.0,19500.0,17400.0,253.0,9167.419921875
2000-12-21,19425.0,16500.0,19425.0,17250.0,533.0,9088.390625
2000-12-22,18375.0,16500.0,18375.0,18375.0,320.0,9681.109375
2000-12-26,16725.0,15675.0,16650.0,15675.0,213.0,8258.580078125
2001-01-02,17700.0,16725.0,17700.0,17400.0,567.0,9167.419921875
2001-01-03,18000.0,16800.0,17550.0,17850.0,260.0,9404.5078125
2001-01-04,18225.0,17925.0,18225.0,18075.0,1200.0,9523.0498046875
2001-01-05,20775.0,18000.0,18000.0,20775.0,1473.0,10945.5830078125
2001-01-08,23850.0,21000.0,23850.0,23850.0,3560.0,12565.6875
2001-01-09,24000.0,21000.0,23700.0,22500.0,1527.0,11854.419921875
2001-01-10,21825.0,19200.0,21825.0,19200.0,2233.0,10115.771484375
2001-01-11,18900.0,18000.0,18000.0,18750.0,540.0,9878.6845703125
2001-01-12,19275.0,18000.0,19275.0,18000.0,2460.0,9483.5361328125
2001-01-15,18150.0,17700.0,18075.0,18150.0,1300.0,9562.56640625
2001-01-16,18750.0,18000.0,18300.0,18300.0,1407.0,9641.5966796875
2001-01-17,18675.0,17625.0,18675.0,18000.0,1353.0,9483.5361328125
2001-01-18,20700.0,19650.0,20700.0,20700.0,5393.0,10906.06640625
2001-01-19,23700.0,20100.0,20625.0,22350.0,3927.0,11775.3896484375
2001-01-22,23850.0,21075.0,23250.0,21600.0,2420.0,11380.244140625
2001-01-26,21150.0,19650.0,19650.0,20775.0,1293.0,10945.5830078125
2001-01-29,21750.0,19650.0,21750.0,20250.0,1573.0,10668.9775390625
2001-01-30,21000.0,19875.0,20775.0,20250.0,1400.0,10668.9775390625
2001-01-31,21000.0,19500.0,20700.0,20100.0,1520.0,10589.947265625
2001-02-01,20100.0,19125.0,19950.0,19500.0,1960.0,10273.83203125
2001-02-02,19575.0,18750.0,19050.0,18750.0,1227.0,9878.6845703125
2001-02-05,21450.0,17400.0,18450.0,19200.0,3453.0,10115.771484375
2001-02-06,19200.0,18000.0,19200.0,18375.0,740.0,9681.109375
2001-02-07,19200.0,17550.0,18450.0,18150.0,607.0,9562.56640625
2001-02-08,18375.0,17400.0,18150.0,18075.0,1993.0,9523.0498046875
2001-02-09,20775.0,20775.0,20775.0,20775.0,2327.0,10945.5830078125
2001-02-12,23850.0,23250.0,23250.0,23850.0,6113.0,12565.6875
2001-02-13,26850.0,21750.0,26850.0,22800.0,5273.0,12012.478515625
2001-02-14,24450.0,21000.0,21750.0,22650.0,2147.0,11933.44921875
2001-02-15,23250.0,21150.0,23250.0,21750.0,1947.0,11459.2724609375
2001-02-16,23250.0,19500.0,19500.0,22575.0,3033.0,11893.9375
2001-02-19,23550.0,21675.0,23550.0,22800.0,1693.0,12012.478515625
2001-02-20,23850.0,22800.0,22875.0,23850.0,2167.0,12565.6875
2001-02-21,24750.0,23400.0,24150.0,24300.0,2940.0,12802.775390625
2001-02-22,24750.0,23550.0,24000.0,24300.0,920.0,12802.775390625
2001-02-23,24300.0,24000.0,24300.0,24000.0,1660.0,12644.7158203125
2001-02-26,25200.0,23400.0,25200.0,24000.0,420.0,12644.7158203125
2001-02-27,24000.0,21450.0,23550.0,21450.0,340.0,11301.21484375
2001-02-28,23700.0,20775.0,20775.0,21900.0,580.0,11538.3017578125
2001-03-02,22950.0,22500.0,22950.0,22500.0,333.0,11854.419921875
2001-03-05,22575.0,21750.0,21750.0,21750.0,487.0,11459.2724609375
2001-03-06,22500.0,21000.0,21000.0,21300.0,407.0,11222.18359375
2001-03-07,22725.0,21300.0,21300.0,22575.0,460.0,11893.9375
2001-03-08,22575.0,21375.0,22575.0,21750.0,300.0,11459.2724609375
2001-03-09,24900.0,22725.0,22725.0,24750.0,1987.0,13039.86328125
2001-03-12,27000.0,22500.0,24750.0,24900.0,1687.0,13118.890625
2001-03-13,25050.0,23850.0,25050.0,23850.0,1607.0,12565.6875
2001-03-15,22800.0,21900.0,22800.0,22500.0,627.0,11854.419921875
2001-03-16,23250.0,21975.0,22800.0,23250.0,713.0,12249.5654296875
2001-03-19,23250.0,22725.0,22800.0,22875.0,653.0,12051.994140625
2001-03-20,22875.0,22425.0,22875.0,22425.0,867.0,11814.9072265625
2001-03-21,22950.0,22500.0,22500.0,22950.0,320.0,12091.5087890625
2001-03-22,22950.0,22500.0,22500.0,22950.0,560.0,12091.5087890625
2001-03-23,22950.0,21450.0,22350.0,21450.0,913.0,11301.21484375
2001-03-26,22500.0,21450.0,21450.0,21525.0,953.0,11340.7294921875
2001-03-27,21600.0,21150.0,21600.0,21150.0,513.0,11143.15625
2001-03-28,20850.0,19950.0,20850.0,19950.0,1133.0,10510.9189453125
2001-03-29,20250.0,19500.0,19500.0,19800.0,133.0,10431.8896484375
2001-03-30,20100.0,18900.0,19350.0,18975.0,280.0,9997.228515625
2001-04-02,18975.0,18000.0,18000.0,18900.0,173.0,9957.7138671875
2001-04-03,18900.0,17850.0,18825.0,17850.0,527.0,9404.5078125
2001-04-04,18600.0,16950.0,16950.0,18525.0,160.0,9760.1396484375
2001-04-06,19350.0,17400.0,18525.0,18000.0,207.0,9483.5361328125
2001-04-09,18450.0,17700.0,18000.0,18375.0,73.0,9681.109375
2001-04-10,19500.0,17625.0,19500.0,17625.0,127.0,9285.9619140625
2001-04-11,18150.0,17325.0,18150.0,17700.0,87.0,9325.4765625
2001-04-12,18000.0,17250.0,17850.0,18000.0,313.0,9483.5361328125
2001-04-13,18375.0,18000.0,18000.0,18300.0,213.0,9641.5966796875
2001-04-16,19800.0,18300.0,18300.0,19800.0,560.0,10431.8896484375
2001-04-17,20175.0,19200.0,19800.0,19500.0,127.0,10273.83203125
2001-04-18,19500.0,18225.0,19500.0,18300.0,187.0,9641.5966796875
2001-04-19,20250.0,18750.0,18750.0,19500.0,807.0,10273.83203125
2001-04-20,19500.0,18900.0,19350.0,19500.0,1333.0,10273.83203125
2001-04-23,20250.0,19500.0,19800.0,19575.0,827.0,10313.3466796875
2001-04-24,21075.0,18075.0,20100.0,18750.0,2220.0,9878.6845703125
2001-04-25,20175.0,19050.0,19950.0,20175.0,840.0,10629.46484375
2001-04-26,20175.0,19050.0,19950.0,20175.0,840.0,10629.46484375
2001-04-27,22950.0,20775.0,21750.0,21150.0,667.0,11143.15625
2001-04-30,20700.0,20175.0,20700.0,20175.0,607.0,10629.46484375
2001-05-02,19875.0,19500.0,19500.0,19500.0,1047.0,10273.83203125
2001-05-03,19500.0,18450.0,19200.0,19350.0,1387.0,10194.8017578125
2001-05-04,19125.0,18450.0,19050.0,18450.0,1040.0,9720.6259765625
2001-05-07,18600.0,18150.0,18150.0,18450.0,840.0,9720.6259765625
2001-05-08,19050.0,18150.0,19050.0,18900.0,1013.0,9957.7138671875
2001-05-09,19125.0,18000.0,19125.0,18300.0,253.0,9641.5966796875
2001-05-10,18825.0,18600.0,18600.0,18600.0,633.0,9799.6552734375
2001-05-11,18975.0,18000.0,18000.0,18600.0,893.0,9799.6552734375
2001-05-14,19200.0,18000.0,18450.0,18825.0,2293.0,9918.1982421875
2001-05-15,18900.0,18300.0,18825.0,18750.0,227.0,9878.6845703125
2001-05-16,19350.0,18450.0,19350.0,18750.0,260.0,9878.6845703125
2001-05-17,19050.0,18750.0,19050.0,18825.0,1353.0,9918.1982421875
2001-05-18,20700.0,18750.0,18750.0,20700.0,2073.0,10906.06640625
2001-05-21,22500.0,20550.0,20700.0,21600.0,2540.0,11380.244140625
2001-05-22,24825.0,19725.0,21000.0,24825.0,3507.0,13079.375
2001-05-23,28500.0,28500.0,28500.0,28500.0,2147.0,15015.6005859375
2001-05-24,32775.0,29175.0,32775.0,29250.0,11860.0,15410.7490234375
2001-05-25,33600.0,25500.0,29250.0,25500.0,27613.0,13435.0087890625
2001-05-28,26100.0,23250.0,23250.0,26100.0,6033.0,13751.1279296875
2001-05-29,27000.0,23850.0,26100.0,23850.0,3300.0,12565.6875
2001-05-30,24750.0,22950.0,23250.0,23250.0,4533.0,12249.5654296875
2001-05-31,26250.0,23250.0,24750.0,23250.0,5873.0,12249.5654296875
2001-06-01,24450.0,21750.0,21750.0,23700.0,4387.0,12486.6572265625
2001-06-04,24900.0,24000.0,24900.0,24300.0,2267.0,12802.775390625
2001-06-05,24300.0,22950.0,24300.0,23250.0,2487.0,12249.5654296875
2001-06-07,23175.0,22200.0,23100.0,22500.0,3527.0,11854.419921875
