Date,High,Low,Open,Close,Volume,Adj Close
2000-03-17,14509.400390625,12218.400390625,14356.599609375,12905.7001953125,38892.0,5728.671875
2000-03-20,13211.099609375,11989.2998046875,12982.099609375,12409.2998046875,32607.0,5508.32568359375
2000-03-21,13593.0,12218.400390625,12218.400390625,12867.5,75689.0,5711.7138671875
2000-03-22,13516.599609375,12523.900390625,13058.400390625,12829.2998046875,48844.0,5694.75830078125
2000-03-23,13363.900390625,12523.900390625,12829.2998046875,12982.099609375,35095.0,5762.5830078125
2000-03-24,13134.7998046875,12065.7001953125,13134.7998046875,12065.7001953125,71761.0,5355.80615234375
2000-03-27,12676.599609375,11836.599609375,12676.599609375,12600.2001953125,48451.0,5593.0625
2000-03-28,12600.2001953125,11989.2998046875,12600.2001953125,12218.400390625,31952.0,5423.58740234375
2000-03-29,12523.900390625,11531.099609375,11531.099609375,12180.2001953125,35356.0,5406.63037109375
2000-03-30,12447.5,11798.400390625,12218.400390625,11836.599609375,30249.0,5254.111328125
2000-03-31,12982.099609375,11951.099609375,12218.400390625,12753.0,48451.0,5660.88916015625
2000-04-03,13363.900390625,12600.2001953125,13363.900390625,13134.7998046875,46094.0,5830.3642578125
2000-04-04,13363.900390625,12409.2998046875,13363.900390625,12829.2998046875,27369.0,5694.75830078125
2000-04-05,12829.2998046875,12829.2998046875,12829.2998046875,12829.2998046875,0.0,5694.75830078125
2000-04-06,12982.099609375,12371.099609375,12600.2001953125,12409.2998046875,20035.0,5508.32568359375
2000-04-07,12676.599609375,12294.7998046875,12294.7998046875,12409.2998046875,22131.0,5508.32568359375
2000-04-10,12714.7998046875,11989.2998046875,11989.2998046875,12714.7998046875,30511.0,5643.9326171875
2000-04-11,13363.900390625,12142.0,12676.599609375,12714.7998046875,24226.0,5643.9326171875
2000-04-12,14585.7001953125,12218.400390625,12753.0,14585.7001953125,124272.0,6474.40087890625
2000-04-13,14585.7001953125,14585.7001953125,14585.7001953125,14585.7001953125,0.0,6474.40087890625
2000-04-14,16113.0,14203.900390625,14891.2001953125,15043.900390625,158319.0,6677.791015625
2000-04-17,14509.400390625,12791.099609375,13058.400390625,13058.400390625,63511.0,5796.45263671875
2000-04-18,14127.5,13363.900390625,13669.2998046875,13822.099609375,45963.0,6135.44775390625
2000-04-19,15273.0,13516.599609375,13516.599609375,14738.5,99784.0,6542.2255859375
2000-04-20,15731.2001953125,14433.0,14891.2001953125,14433.0,114974.0,6406.61865234375
2000-04-21,15196.599609375,13745.7001953125,14585.7001953125,14280.2998046875,78439.0,6338.83837890625
2000-04-24,14585.7001953125,13363.900390625,14585.7001953125,13974.7998046875,43737.0,6203.22998046875
2000-04-25,15540.2998046875,13707.5,13974.7998046875,15120.2998046875,128855.0,6711.7021484375
2000-04-26,16533.0,14585.7001953125,15196.599609375,14585.7001953125,227722.0,6474.40087890625
2000-04-27,14662.099609375,12409.2998046875,14623.900390625,13516.599609375,91010.0,5999.841796875
2000-04-28,14280.2998046875,13058.400390625,13211.099609375,14280.2998046875,61416.0,6338.83837890625
2000-05-01,14280.2998046875,14280.2998046875,14280.2998046875,14280.2998046875,0.0,6338.83837890625
2000-05-02,15196.599609375,14509.400390625,14509.400390625,14585.7001953125,114450.0,6474.40087890625
2000-05-03,14891.2001953125,13974.7998046875,14891.2001953125,14356.599609375,42035.0,6372.70654296875
2000-05-04,14585.7001953125,14127.5,14585.7001953125,14433.0,38630.0,6406.61865234375
2000-05-05,14433.0,14433.0,14433.0,14433.0,0.0,6406.61865234375
2000-05-08,15273.0,14203.900390625,14203.900390625,14394.7998046875,53428.0,6389.66162109375
2000-05-09,14394.7998046875,14394.7998046875,14394.7998046875,14394.7998046875,0.0,6389.66162109375
2000-05-10,15616.599609375,14776.599609375,15005.7001953125,14853.0,111700.0,6593.0517578125
2000-05-11,14853.0,14853.0,14853.0,14853.0,0.0,6593.0517578125
2000-05-12,14853.0,13898.400390625,14853.0,14509.400390625,58142.0,6440.5322265625
2000-05-15,14738.5,13974.7998046875,14280.2998046875,14738.5,50416.0,6542.2255859375
2000-05-16,14891.2001953125,14356.599609375,14356.599609375,14738.5,56047.0,6542.2255859375
2000-05-17,14853.0,14013.0,14585.7001953125,14051.2001953125,49761.0,6237.14208984375
2000-05-18,14356.599609375,11951.099609375,14356.599609375,11951.099609375,52511.0,5304.935546875
2000-05-19,11454.7998046875,10194.7001953125,10194.7001953125,11302.0,61677.0,5016.81005859375
2000-05-22,11798.400390625,10385.599609375,10385.599609375,10462.0,31952.0,4643.9443359375
2000-05-23,10996.599609375,8896.5302734375,9125.6201171875,10652.900390625,126629.0,4728.6826171875
2000-05-24,11760.2001953125,10118.400390625,10118.400390625,11607.5,58273.0,5152.4169921875
2000-05-25,13325.7001953125,11454.7998046875,11454.7998046875,13020.2001953125,53559.0,5779.49609375
2000-05-26,13058.400390625,11874.7998046875,13058.400390625,12638.400390625,65344.0,5610.02099609375
2000-05-29,14013.0,12218.400390625,12218.400390625,13974.7998046875,77522.0,6203.22998046875
2000-05-30,13974.7998046875,13974.7998046875,13974.7998046875,13974.7998046875,0.0,6203.22998046875
2000-05-31,15349.400390625,13745.7001953125,14127.5,15273.0,71761.0,6779.486328125
2000-06-01,15540.2998046875,14662.099609375,14662.099609375,15273.0,63642.0,6779.486328125
2000-06-02,15196.599609375,14662.099609375,15196.599609375,14891.2001953125,43213.0,6610.0087890625
2000-06-05,15273.0,14700.2998046875,15043.900390625,14891.2001953125,44785.0,6610.0087890625
2000-06-06,14891.2001953125,14891.2001953125,14891.2001953125,14891.2001953125,0.0,6610.0087890625
2000-06-07,15654.7998046875,14165.7001953125,14929.400390625,15654.7998046875,83284.0,6948.96044921875
2000-06-08,15883.900390625,15120.2998046875,15731.2001953125,15578.5,39416.0,6915.09375
2000-06-09,16303.900390625,14891.2001953125,14891.2001953125,16303.900390625,64035.0,7237.08740234375
2000-06-12,16418.5,14127.5,14127.5,16380.2998046875,36666.0,7271.00048828125
2000-06-13,16265.7998046875,14585.7001953125,16036.7001953125,15654.7998046875,30118.0,6948.96044921875
2000-06-14,15960.2998046875,15043.900390625,15043.900390625,15616.599609375,18726.0,6932.0048828125
2000-06-15,15654.7998046875,13287.5,15654.7998046875,13287.5,28547.0,5898.14892578125
2000-06-16,12791.099609375,11302.0,12753.0,11378.400390625,162771.0,5050.72314453125
2000-06-19,11951.099609375,11378.400390625,11378.400390625,11454.7998046875,41904.0,5084.6357421875
2000-06-20,11989.2998046875,11454.7998046875,11454.7998046875,11760.2001953125,20952.0,5220.19970703125
2000-06-21,12943.900390625,11760.2001953125,11760.2001953125,12600.2001953125,42690.0,5593.0625
2000-06-22,12829.2998046875,12065.7001953125,12829.2998046875,12371.099609375,21345.0,5491.36865234375
2000-06-23,12065.7001953125,11454.7998046875,11836.599609375,11836.599609375,25666.0,5254.111328125
2000-06-26,11836.599609375,11454.7998046875,11492.900390625,11645.7001953125,13619.0,5169.3740234375
2000-06-27,11836.599609375,11149.2998046875,11149.2998046875,11492.900390625,20952.0,5101.546875
2000-06-28,12142.0,11225.7001953125,11492.900390625,11836.599609375,25404.0,5254.111328125
2000-06-29,11989.2998046875,11302.0,11989.2998046875,11531.099609375,18333.0,5118.50390625
2000-06-30,12065.7001953125,11378.400390625,11531.099609375,11760.2001953125,22131.0,5220.19970703125
2000-07-03,11989.2998046875,11492.900390625,11492.900390625,11836.599609375,20035.0,5254.111328125
2000-07-04,12103.900390625,11531.099609375,11912.900390625,11607.5,19119.0,5152.4169921875
2000-07-05,11874.7998046875,11225.7001953125,11454.7998046875,11683.7998046875,13881.0,5186.28564453125
2000-07-06,11836.599609375,11225.7001953125,11836.599609375,11454.7998046875,21476.0,5084.6357421875
2000-07-07,12600.2001953125,11378.400390625,11454.7998046875,12600.2001953125,51856.0,5593.0625
2000-07-10,13440.2001953125,12600.2001953125,12600.2001953125,13287.5,48582.0,5898.14892578125
2000-07-11,14051.2001953125,12905.7001953125,12905.7001953125,13363.900390625,53951.0,5932.0595703125
2000-07-12,13974.7998046875,13058.400390625,13363.900390625,13898.400390625,47535.0,6169.3173828125
2000-07-13,14051.2001953125,13516.599609375,13669.2998046875,13745.7001953125,34440.0,6101.53564453125
2000-07-14,13898.400390625,13134.7998046875,13516.599609375,13363.900390625,20035.0,5932.0595703125
2000-07-17,13363.900390625,13363.900390625,13363.900390625,13363.900390625,0.0,5932.0595703125
2000-07-18,12982.099609375,11760.2001953125,12600.2001953125,11760.2001953125,40856.0,5220.19970703125
2000-07-19,12982.099609375,11760.2001953125,12600.2001953125,11760.2001953125,40856.0,5220.19970703125
2000-07-20,11836.599609375,11302.0,11531.099609375,11836.599609375,20952.0,5254.111328125
2000-07-21,13096.599609375,11569.2998046875,11836.599609375,12600.2001953125,35618.0,5593.0625
2000-07-24,13363.900390625,12180.2001953125,12982.099609375,13211.099609375,73725.0,5864.2333984375
2000-07-25,13211.099609375,12753.0,12982.099609375,13173.0,34309.0,5847.32080078125
2000-07-26,13363.900390625,12753.0,12982.099609375,13211.099609375,34047.0,5864.2333984375
2000-07-27,13249.2998046875,12447.5,13211.099609375,12982.099609375,37583.0,5762.5830078125
2000-07-28,12791.099609375,11989.2998046875,12371.099609375,11989.2998046875,14274.0,5321.89306640625
2000-07-31,11989.2998046875,11225.7001953125,11989.2998046875,11836.599609375,16893.0,5254.111328125
2000-08-01,11989.2998046875,11531.099609375,11607.5,11912.900390625,18333.0,5287.9794921875
2000-08-02,12065.7001953125,11683.7998046875,11836.599609375,12065.7001953125,18988.0,5355.80615234375
2000-08-03,12218.400390625,11760.2001953125,12065.7001953125,11836.599609375,17023.0,5254.111328125
2000-08-04,11798.400390625,11454.7998046875,11607.5,11798.400390625,21738.0,5237.15478515625
2000-08-07,11912.900390625,11454.7998046875,11912.900390625,11454.7998046875,11655.0,5084.6357421875
2000-08-08,11722.0,11378.400390625,11378.400390625,11454.7998046875,11785.0,5084.6357421875
2000-08-09,11607.5,11340.2001953125,11454.7998046875,11492.900390625,14143.0,5101.546875
2000-08-10,11492.900390625,11072.900390625,11492.900390625,11263.7998046875,14012.0,4999.85205078125
2000-08-11,12943.900390625,10843.7998046875,11263.7998046875,12218.400390625,46356.0,5423.58740234375
2000-08-14,12600.2001953125,11798.400390625,12600.2001953125,11989.2998046875,26976.0,5321.89306640625
2000-08-15,11989.2998046875,11989.2998046875,11989.2998046875,11989.2998046875,0.0,5321.89306640625
2000-08-16,12485.7001953125,11798.400390625,11989.2998046875,12485.7001953125,24488.0,5542.23828125
2000-08-17,12485.7001953125,11989.2998046875,12485.7001953125,11989.2998046875,11262.0,5321.89306640625
2000-08-18,12294.7998046875,11760.2001953125,11760.2001953125,11836.599609375,26190.0,5254.111328125
2000-08-21,11989.2998046875,11569.2998046875,11722.0,11569.2998046875,13357.0,5135.46044921875
2000-08-22,11683.7998046875,11454.7998046875,11492.900390625,11454.7998046875,22261.0,5084.6357421875
2000-08-23,11683.7998046875,11340.2001953125,11454.7998046875,11340.2001953125,16107.0,5033.76611328125
2000-08-24,11378.400390625,10843.7998046875,11149.2998046875,11149.2998046875,15714.0,4949.0283203125
2000-08-25,11454.7998046875,10843.7998046875,10996.599609375,11302.0,13095.0,5016.81005859375
2000-08-28,11607.5,11072.900390625,11607.5,11225.7001953125,4976.0,4982.94189453125
2000-08-29,11302.0,10920.2001953125,11072.900390625,10920.2001953125,15452.0,4847.333984375
2000-08-30,11187.5,10843.7998046875,11034.7001953125,10843.7998046875,8119.0,4813.42138671875
2000-08-31,10996.599609375,10347.5,10843.7998046875,10691.099609375,9297.0,4745.6376953125
2000-09-01,10843.7998046875,10462.0,10462.0,10538.400390625,8250.0,4677.85791015625
2000-09-04,10729.2998046875,10309.2998046875,10309.2998046875,10652.900390625,9952.0,4728.6826171875
2000-09-05,10767.5,10385.599609375,10423.7998046875,10538.400390625,8774.0,4677.85791015625
2000-09-06,10652.900390625,10385.599609375,10462.0,10576.599609375,5631.0,4694.814453125
2000-09-07,10614.7001953125,9774.7197265625,10614.7001953125,9927.4501953125,9690.0,4406.66455078125
2000-09-08,10156.5,9125.6201171875,10003.7998046875,9507.4501953125,5762.0,4220.2333984375
2000-09-11,9507.4501953125,9507.4501953125,9507.4501953125,9507.4501953125,0.0,4220.2333984375
2000-09-12,9507.4501953125,9507.4501953125,9507.4501953125,9507.4501953125,0.0,4220.2333984375
2000-09-13,9507.4501953125,9507.4501953125,9507.4501953125,9507.4501953125,0.0,4220.2333984375
2000-09-14,9507.4501953125,8781.98046875,9469.259765625,9011.0703125,7071.0,3999.8955078125
2000-09-15,9431.080078125,8896.5302734375,8896.5302734375,9163.7998046875,9690.0,4067.6904296875
2000-09-18,8972.8896484375,7789.22998046875,8972.8896484375,7789.22998046875,11131.0,3457.53662109375
2000-09-19,8056.509765625,7331.0400390625,7476.14013671875,7827.419921875,12178.0,3474.4892578125
2000-09-20,8858.33984375,8018.330078125,8018.330078125,8705.6103515625,21083.0,3864.30615234375
2000-09-21,9087.4404296875,7751.0498046875,8629.25,8361.9697265625,12571.0,3711.768310546875
2000-09-22,8361.9697265625,7636.5,8361.9697265625,7827.419921875,11262.0,3474.4892578125
2000-09-25,8323.7900390625,7712.8701171875,7712.8701171875,7865.60009765625,12833.0,3491.43701171875
2000-09-26,8056.509765625,7712.8701171875,8018.330078125,7789.22998046875,10214.0,3457.53662109375
2000-09-27,8209.240234375,7789.22998046875,7865.60009765625,8132.8798828125,11000.0,3610.078857421875
2000-09-28,8285.6103515625,7941.9599609375,8094.68994140625,8209.240234375,7071.0,3643.974365234375
2000-09-29,8934.7099609375,8018.330078125,8247.419921875,8400.150390625,16893.0,3728.716796875
2000-10-02,8705.6103515625,8171.06005859375,8705.6103515625,8171.06005859375,8381.0,3627.02587890625
2000-10-03,8171.06005859375,8171.06005859375,8171.06005859375,8171.06005859375,0.0,3627.02587890625
2000-10-04,8781.98046875,8285.6103515625,8285.6103515625,8591.0703125,12047.0,3813.462890625
2000-10-05,9011.0703125,8400.150390625,8400.150390625,8591.0703125,20690.0,3813.462890625
2000-10-06,9392.900390625,8591.0703125,8705.6103515625,8934.7099609375,41773.0,3966.0
2000-10-09,9469.259765625,8972.8896484375,9125.6201171875,8972.8896484375,31952.0,3982.9482421875
2000-10-10,9163.7998046875,8820.16015625,9087.4404296875,8972.8896484375,17416.0,3982.9482421875
2000-10-11,9240.169921875,8400.150390625,8972.8896484375,8820.16015625,19250.0,3915.1533203125
2000-10-12,10118.400390625,8705.6103515625,8705.6103515625,9392.900390625,264257.0,4169.38623046875
2000-10-13,10194.7001953125,8781.98046875,9469.259765625,10003.7998046875,177044.0,4440.5556640625
2000-10-16,10003.7998046875,10003.7998046875,10003.7998046875,10003.7998046875,0.0,4440.5556640625
2000-10-17,10614.7001953125,9431.080078125,10042.0,9431.080078125,114974.0,4186.3330078125
2000-10-18,9545.6298828125,8934.7099609375,9392.900390625,8934.7099609375,43999.0,3966.0
2000-10-19,9392.900390625,8820.16015625,8858.33984375,9163.7998046875,37845.0,4067.6904296875
2000-10-20,9545.6298828125,9049.259765625,9163.7998046875,9392.900390625,53428.0,4169.38623046875
2000-10-23,9851.08984375,8972.8896484375,9507.4501953125,8972.8896484375,57356.0,3982.9482421875
2000-10-24,9316.5302734375,8705.6103515625,9163.7998046875,9240.169921875,54213.0,4101.58984375
2000-10-25,10576.599609375,9316.5302734375,9431.080078125,9774.7197265625,233484.0,4338.86962890625
2000-10-26,11225.7001953125,9469.259765625,9507.4501953125,10538.400390625,245138.0,4677.85791015625
2000-10-27,10538.400390625,10538.400390625,10538.400390625,10538.400390625,0.0,4677.85791015625
2000-10-30,10271.099609375,9736.5400390625,9812.91015625,9774.7197265625,54344.0,4338.86962890625
2000-10-31,9621.990234375,8400.150390625,9621.990234375,9392.900390625,39678.0,4169.38623046875
2000-11-01,9851.08984375,9049.259765625,9049.259765625,9392.900390625,40464.0,4169.38623046875
2000-11-02,9621.990234375,9201.990234375,9621.990234375,9545.6298828125,38499.0,4237.1796875
2000-11-03,9660.1796875,9240.169921875,9392.900390625,9240.169921875,29202.0,4101.58984375
2000-11-06,9621.990234375,9011.0703125,9087.4404296875,9431.080078125,33261.0,4186.3330078125
2000-11-07,9545.6298828125,9087.4404296875,9469.259765625,9163.7998046875,21738.0,4067.6904296875
2000-11-08,9163.7998046875,8820.16015625,8934.7099609375,8820.16015625,30118.0,3915.1533203125
2000-11-09,8972.8896484375,8591.0703125,8629.25,8781.98046875,12702.0,3898.2060546875
2000-11-10,8934.7099609375,8552.8798828125,8934.7099609375,8781.98046875,16500.0,3898.2060546875
2000-11-13,8972.8896484375,8438.330078125,8591.0703125,8667.4296875,6809.0,3847.3583984375
2000-11-14,8858.33984375,8438.330078125,8667.4296875,8591.0703125,10738.0,3813.462890625
2000-11-15,9163.7998046875,8591.0703125,8629.25,8705.6103515625,32737.0,3864.30615234375
2000-11-16,9011.0703125,8629.25,8667.4296875,8705.6103515625,19512.0,3864.30615234375
2000-11-17,8743.7998046875,8552.8798828125,8667.4296875,8591.0703125,17678.0,3813.462890625
2000-11-20,8705.6103515625,8247.419921875,8705.6103515625,8247.419921875,18071.0,3660.921630859375
2000-11-21,8400.150390625,7789.22998046875,8018.330078125,7903.77978515625,23964.0,3508.38427734375
2000-11-22,8132.8798828125,7865.60009765625,7865.60009765625,8018.330078125,17285.0,3559.2314453125
2000-11-23,8171.06005859375,7560.14013671875,7827.419921875,7560.14013671875,15190.0,3355.847412109375
2000-11-24,7903.77978515625,7636.5,7712.8701171875,7712.8701171875,9559.0,3423.641357421875
2000-11-27,8247.419921875,7636.5,7865.60009765625,8247.419921875,21214.0,3660.921630859375
2000-11-28,8629.25,8018.330078125,8552.8798828125,8018.330078125,20166.0,3559.2314453125
2000-11-29,8094.68994140625,7636.5,7789.22998046875,7636.5,13357.0,3389.7431640625
2000-11-30,7941.9599609375,7560.14013671875,7598.31982421875,7789.22998046875,10738.0,3457.53662109375
2000-12-01,7789.22998046875,7445.58984375,7445.58984375,7789.22998046875,8119.0,3457.53662109375
2000-12-04,7980.14990234375,7407.41015625,7407.41015625,7789.22998046875,6678.0,3457.53662109375
2000-12-05,7865.60009765625,7613.58984375,7789.22998046875,7789.22998046875,3536.0,3457.53662109375
2000-12-06,7941.9599609375,7636.5,7789.22998046875,7636.5,8905.0,3389.7431640625
2000-12-07,7789.22998046875,7407.41015625,7636.5,7560.14013671875,9821.0,3355.847412109375
2000-12-08,7712.8701171875,7407.41015625,7560.14013671875,7521.9599609375,8381.0,3338.899169921875
2000-12-11,7827.419921875,7560.14013671875,7560.14013671875,7560.14013671875,9690.0,3355.847412109375
2000-12-12,8667.4296875,7560.14013671875,7613.58984375,8209.240234375,78308.0,3643.974365234375
2000-12-13,8934.7099609375,8056.509765625,8361.9697265625,8400.150390625,80665.0,3728.716796875
2000-12-14,9621.990234375,8400.150390625,8400.150390625,9392.900390625,143521.0,4169.38623046875
2000-12-15,9392.900390625,8820.16015625,9163.7998046875,9087.4404296875,44392.0,4033.7958984375
2000-12-18,9087.4404296875,8591.0703125,8667.4296875,8591.0703125,25142.0,3813.462890625
2000-12-19,9163.7998046875,8247.419921875,8247.419921875,8705.6103515625,126891.0,3864.30615234375
2000-12-20,8629.25,8094.68994140625,8552.8798828125,8285.6103515625,48451.0,3677.873291015625
2000-12-21,8094.68994140625,7636.5,8094.68994140625,7636.5,18333.0,3389.7431640625
2000-12-22,8171.06005859375,7483.77001953125,7483.77001953125,7598.31982421875,13619.0,3372.79443359375
2000-12-26,7865.60009765625,7483.77001953125,7483.77001953125,7636.5,17416.0,3389.7431640625
2001-01-02,7636.5,6972.1298828125,6972.1298828125,7483.77001953125,12702.0,3321.947509765625
2001-01-03,7636.5,7254.68017578125,7369.22998046875,7544.85986328125,22000.0,3349.064453125
2001-01-04,8018.330078125,7605.9599609375,7865.60009765625,7865.60009765625,28416.0,3491.43701171875
2001-01-05,7865.60009765625,7560.14013671875,7865.60009765625,7636.5,32737.0,3389.7431640625
2001-01-08,7865.60009765625,7499.0498046875,7865.60009765625,7636.5,18988.0,3389.7431640625
2001-01-09,8132.8798828125,7636.5,7636.5,7789.22998046875,32607.0,3457.53662109375
2001-01-10,8132.8798828125,7789.22998046875,8018.330078125,7865.60009765625,39809.0,3491.43701171875
2001-01-11,8247.419921875,7789.22998046875,7980.14990234375,7941.9599609375,43868.0,3525.33203125
2001-01-12,8514.7001953125,7865.60009765625,8018.330078125,8247.419921875,70451.0,3660.921630859375
2001-01-15,8400.150390625,8018.330078125,8247.419921875,8094.68994140625,53951.0,3593.126708984375
2001-01-16,8361.9697265625,7101.9501953125,8094.68994140625,7789.22998046875,66523.0,3457.53662109375
2001-01-17,7712.8701171875,7537.22998046875,7712.8701171875,7590.68017578125,35880.0,3369.403076171875
2001-01-18,7789.22998046875,7483.77001953125,7621.22998046875,7621.22998046875,28809.0,3382.963623046875
2001-01-19,7789.22998046875,7544.85986328125,7621.22998046875,7544.85986328125,29071.0,3349.064453125
2001-01-22,7621.22998046875,7445.58984375,7598.31982421875,7491.41015625,58535.0,3325.3388671875
2001-01-26,7628.8701171875,7483.77001953125,7521.9599609375,7560.14013671875,18333.0,3355.847412109375
2001-01-29,7789.22998046875,7514.31982421875,7751.0498046875,7636.5,18333.0,3389.7431640625
2001-01-30,7789.22998046875,7583.0498046875,7751.0498046875,7674.68994140625,47928.0,3406.694091796875
2001-01-31,7751.0498046875,7521.9599609375,7751.0498046875,7598.31982421875,23178.0,3372.79443359375
2001-02-01,7903.77978515625,7521.9599609375,7636.5,7674.68994140625,44654.0,3406.694091796875
2001-02-02,8400.150390625,7751.0498046875,7751.0498046875,8018.330078125,111700.0,3559.2314453125
2001-02-05,8514.7001953125,7903.77978515625,8132.8798828125,8285.6103515625,100439.0,3677.873291015625
2001-02-06,8400.150390625,7941.9599609375,8400.150390625,8132.8798828125,52773.0,3610.078857421875
2001-02-07,8247.419921875,7865.60009765625,8247.419921875,7865.60009765625,28809.0,3491.43701171875
2001-02-08,8094.68994140625,7789.22998046875,7789.22998046875,7789.22998046875,25797.0,3457.53662109375
2001-02-09,7980.14990234375,7789.22998046875,7827.419921875,7865.60009765625,24357.0,3491.43701171875
2001-02-12,8018.330078125,7789.22998046875,8018.330078125,7903.77978515625,27238.0,3508.38427734375
2001-02-13,8056.509765625,7865.60009765625,7865.60009765625,7980.14990234375,26976.0,3542.28369140625
2001-02-14,7980.14990234375,7789.22998046875,7827.419921875,7865.60009765625,27107.0,3491.43701171875
2001-02-15,8476.51953125,7941.9599609375,7941.9599609375,8323.7900390625,101224.0,3694.82080078125
2001-02-16,8323.7900390625,7903.77978515625,8094.68994140625,8056.509765625,34178.0,3576.179443359375
