Date,High,Low,Open,Close,Volume,Adj Close
2003-03-18,6340.0,6050.0,6330.0,6280.0,16300.0,4513.2587890625
2003-03-19,6750.0,6370.0,6370.0,6500.0,24100.0,4671.36669921875
2003-03-20,6770.0,6550.0,6680.0,6710.0,19300.0,4822.287109375
2003-03-21,7100.0,6560.0,6800.0,7000.0,27700.0,5030.70166015625
2003-03-24,7390.0,6850.0,7120.0,7100.0,19200.0,5102.56884765625
2003-03-25,6800.0,6680.0,6730.0,6700.0,13300.0,4815.10205078125
2003-03-26,6950.0,6750.0,6760.0,6800.0,9900.0,4886.96826171875
2003-03-27,6900.0,6700.0,6730.0,6790.0,4200.0,4879.78271484375
2003-03-28,6730.0,6730.0,6730.0,6730.0,4200.0,4836.66015625
2003-07-08,6730.0,6730.0,6730.0,6730.0,0.0,4836.66015625
2003-07-09,6730.0,6730.0,6730.0,6730.0,0.0,4836.66015625
2003-07-10,6730.0,6730.0,6730.0,6730.0,0.0,4836.66015625
2003-07-11,6730.0,6730.0,6730.0,6730.0,0.0,4836.66015625
2003-07-14,6730.0,6730.0,6730.0,6730.0,0.0,4836.66015625
2003-07-15,6730.0,6730.0,6730.0,6730.0,0.0,4836.66015625
2003-07-16,6730.0,6730.0,6730.0,6730.0,0.0,4836.66015625
2003-07-17,6730.0,6730.0,6730.0,6730.0,0.0,4836.66015625
2003-07-18,6730.0,6730.0,6730.0,6730.0,0.0,4836.66015625
2003-07-21,6730.0,6730.0,6730.0,6730.0,0.0,4836.66015625
2003-07-22,6570.0,6150.0,6210.0,6400.0,1153500.0,4599.49853515625
2003-07-23,6490.0,6180.0,6400.0,6190.0,725700.0,4448.578125
2003-07-24,6300.0,6010.0,6050.0,6240.0,743700.0,4484.51171875
2003-07-25,7170.0,6100.0,6100.0,7030.0,1568700.0,5052.26318359375
2003-07-28,7240.0,6850.0,7210.0,7050.0,805300.0,5066.6357421875
2003-07-29,7170.0,6880.0,6980.0,7150.0,420700.0,5138.50244140625
2003-07-30,7320.0,7030.0,7030.0,7170.0,586500.0,5152.87744140625
2003-07-31,7230.0,7070.0,7230.0,7090.0,254000.0,5095.38330078125
2003-08-01,7220.0,7080.0,7150.0,7080.0,427700.0,5088.19677734375
2003-08-04,7130.0,6850.0,6990.0,6950.0,294200.0,4994.76904296875
2003-08-05,7020.0,6840.0,6950.0,6840.0,344000.0,4915.71484375
2003-08-06,6700.0,6580.0,6660.0,6620.0,352500.0,4757.607421875
2003-08-07,6650.0,6410.0,6620.0,6530.0,369600.0,4692.92626953125
2003-08-08,6620.0,6520.0,6550.0,6560.0,309600.0,4714.486328125
2003-08-11,6630.0,6400.0,6450.0,6610.0,242100.0,4750.42041015625
2003-08-12,6670.0,6530.0,6660.0,6590.0,148600.0,4736.046875
2003-08-13,6730.0,6550.0,6580.0,6660.0,223300.0,4786.3544921875
2003-08-14,6930.0,6670.0,6740.0,6780.0,297700.0,4872.59375
2003-08-15,6780.0,6780.0,6780.0,6780.0,0.0,4872.59375
2003-08-18,6980.0,6820.0,6850.0,6850.0,371400.0,4922.9013671875
2003-08-19,6980.0,6780.0,6980.0,6790.0,350500.0,4879.78271484375
2003-08-20,6820.0,6530.0,6790.0,6600.0,420000.0,4743.23388671875
2003-08-21,7140.0,6600.0,6620.0,7050.0,1116800.0,5066.6357421875
2003-08-22,7000.0,6810.0,7000.0,6900.0,467800.0,4958.83544921875
2003-08-25,7050.0,6860.0,6980.0,6890.0,330700.0,4951.6484375
2003-08-26,6860.0,6610.0,6810.0,6670.0,294300.0,4793.54052734375
2003-08-27,7050.0,6700.0,6730.0,6700.0,818700.0,4815.10205078125
2003-08-28,6950.0,6720.0,6810.0,6750.0,419900.0,4851.0361328125
2003-08-29,6840.0,6640.0,6840.0,6760.0,366000.0,4858.220703125
2003-09-01,6870.0,6710.0,6710.0,6740.0,293900.0,4843.84716796875
2003-09-02,6890.0,6750.0,6770.0,6830.0,308600.0,4908.5283203125
2003-09-03,6990.0,6800.0,6990.0,6810.0,589100.0,4894.154296875
2003-09-04,7120.0,6810.0,6810.0,7000.0,1152400.0,5030.70166015625
2003-09-05,7010.0,6790.0,7010.0,6790.0,327900.0,4879.78271484375
2003-09-08,6740.0,6520.0,6740.0,6530.0,535500.0,4692.92626953125
2003-09-09,6630.0,6530.0,6570.0,6560.0,412000.0,4714.486328125
2003-09-10,6560.0,6560.0,6560.0,6560.0,0.0,4714.486328125
2003-09-11,6560.0,6560.0,6560.0,6560.0,0.0,4714.486328125
2003-09-12,6560.0,6560.0,6560.0,6560.0,0.0,4714.486328125
2003-09-15,6630.0,6490.0,6560.0,6540.0,281900.0,4700.1123046875
2003-09-16,6640.0,6510.0,6510.0,6620.0,171300.0,4757.607421875
2003-09-17,6700.0,6510.0,6630.0,6520.0,256600.0,4685.740234375
2003-09-18,6610.0,6450.0,6570.0,6450.0,182700.0,4635.43212890625
2003-09-19,6600.0,6260.0,6540.0,6300.0,316200.0,4527.63232421875
2003-09-22,6250.0,5820.0,6120.0,5860.0,503200.0,4211.416015625
2003-09-23,5780.0,5640.0,5720.0,5710.0,574900.0,4103.6162109375
2003-09-24,5890.0,5760.0,5800.0,5850.0,597000.0,4204.22998046875
2003-09-25,5760.0,5620.0,5620.0,5690.0,223500.0,4089.24169921875
2003-09-26,5730.0,5560.0,5570.0,5560.0,282400.0,3995.81494140625
2003-09-29,5610.0,5500.0,5530.0,5530.0,191500.0,3974.254638671875
2003-09-30,5660.0,5500.0,5610.0,5500.0,290900.0,3952.69482421875
2003-10-01,5480.0,5160.0,5380.0,5280.0,397700.0,3794.586181640625
2003-10-02,5370.0,5080.0,5360.0,5100.0,905800.0,3665.225830078125
2003-10-03,5100.0,5100.0,5100.0,5100.0,0.0,3665.225830078125
2003-10-06,5200.0,5120.0,5130.0,5170.0,392600.0,3715.532958984375
2003-10-07,5210.0,5050.0,5200.0,5070.0,304600.0,3643.66650390625
2003-10-08,5130.0,5000.0,5100.0,5000.0,300500.0,3593.359619140625
2003-10-09,5060.0,4980.0,5000.0,4990.0,335500.0,3586.171875
2003-10-10,5440.0,5040.0,5050.0,5400.0,796200.0,3880.827880859375
2003-10-13,5570.0,5250.0,5300.0,5500.0,455300.0,3952.69482421875
2003-10-14,5670.0,5470.0,5600.0,5530.0,335000.0,3974.254638671875
2003-10-15,5620.0,5460.0,5600.0,5520.0,201400.0,3967.06884765625
2003-10-16,5550.0,5420.0,5490.0,5500.0,285800.0,3952.69482421875
2003-10-17,5530.0,5290.0,5430.0,5300.0,438800.0,3808.95947265625
2003-10-20,5360.0,5240.0,5240.0,5300.0,212300.0,3808.95947265625
2003-10-21,5430.0,5260.0,5370.0,5280.0,283500.0,3794.586181640625
2003-10-22,5280.0,5100.0,5250.0,5110.0,233600.0,3672.412841796875
2003-10-23,5070.0,4980.0,5020.0,5000.0,433100.0,3593.359619140625
2003-10-24,5150.0,4950.0,4950.0,5060.0,461200.0,3636.47900390625
2003-10-27,5280.0,5130.0,5130.0,5260.0,456300.0,3780.213623046875
2003-10-28,5390.0,5220.0,5300.0,5260.0,465700.0,3780.213623046875
2003-10-29,5380.0,5130.0,5380.0,5130.0,786600.0,3686.785888671875
2003-10-30,5210.0,5130.0,5170.0,5210.0,429600.0,3744.279052734375
2003-10-31,5230.0,5030.0,5200.0,5130.0,255800.0,3686.785888671875
2003-11-03,5170.0,5020.0,5020.0,5130.0,290000.0,3686.785888671875
2003-11-04,5360.0,5160.0,5160.0,5300.0,643100.0,3808.95947265625
2003-11-05,5500.0,5280.0,5300.0,5470.0,553100.0,3931.13427734375
2003-11-06,5680.0,5460.0,5520.0,5510.0,644500.0,3959.881591796875
2003-11-07,5770.0,5520.0,5520.0,5740.0,604800.0,4125.17578125
2003-11-10,5830.0,5580.0,5820.0,5650.0,324000.0,4060.4951171875
2003-11-11,5590.0,5320.0,5520.0,5400.0,468700.0,3880.827880859375
2003-11-12,5440.0,5340.0,5390.0,5400.0,281600.0,3880.827880859375
2003-11-13,5530.0,5400.0,5500.0,5480.0,355600.0,3938.32177734375
2003-11-14,5730.0,5430.0,5430.0,5610.0,490100.0,4031.748779296875
2003-11-17,5890.0,5700.0,5730.0,5800.0,1241900.0,4168.296875
2003-11-18,5930.0,5750.0,5750.0,5870.0,607300.0,4218.60302734375
2003-11-19,5850.0,5700.0,5730.0,5770.0,715000.0,4146.736328125
2003-11-20,5960.0,5770.0,5850.0,5800.0,437700.0,4168.296875
2003-11-21,5790.0,5530.0,5750.0,5580.0,493700.0,4010.18798828125
2003-11-24,5490.0,5150.0,5420.0,5160.0,417600.0,3708.346435546875
2003-11-25,5340.0,5250.0,5300.0,5320.0,182600.0,3823.333984375
2003-11-26,5420.0,5300.0,5300.0,5360.0,166400.0,3852.08056640625
2003-11-27,5410.0,5230.0,5410.0,5300.0,174600.0,3808.95947265625
2003-11-28,5460.0,5300.0,5300.0,5380.0,228900.0,3866.454345703125
2003-12-01,5680.0,5430.0,5500.0,5660.0,284000.0,4067.682861328125
2003-12-02,5790.0,5640.0,5740.0,5670.0,205100.0,4074.86962890625
2003-12-03,5710.0,5580.0,5690.0,5630.0,227300.0,4046.1220703125
2003-12-04,5800.0,5610.0,5630.0,5700.0,250000.0,4096.42822265625
2003-12-05,5750.0,5610.0,5730.0,5720.0,207700.0,4110.80224609375
2003-12-08,5720.0,5560.0,5610.0,5590.0,227900.0,4017.374755859375
2003-12-09,5700.0,5610.0,5650.0,5630.0,130800.0,4046.1220703125
2003-12-10,5750.0,5560.0,5620.0,5750.0,204300.0,4132.36328125
2003-12-11,5780.0,5680.0,5740.0,5770.0,188500.0,4146.736328125
2003-12-12,5930.0,5800.0,5900.0,5830.0,387900.0,4189.85595703125
2003-12-15,5970.0,5880.0,5940.0,5960.0,330600.0,4283.28369140625
2003-12-16,5910.0,5800.0,5830.0,5830.0,341500.0,4189.85595703125
2003-12-17,5900.0,5580.0,5900.0,5680.0,423500.0,4082.055908203125
2003-12-18,5850.0,5680.0,5680.0,5760.0,271800.0,4139.548828125
2003-12-19,5870.0,5760.0,5820.0,5810.0,336300.0,4175.48291015625
2003-12-22,5870.0,5620.0,5730.0,5620.0,342100.0,4038.93505859375
2003-12-23,5760.0,5610.0,5750.0,5660.0,113600.0,4067.682861328125
2003-12-24,5660.0,5460.0,5660.0,5500.0,140200.0,3952.69482421875
2003-12-25,5500.0,5500.0,5500.0,5500.0,0.0,3952.69482421875
2003-12-26,5530.0,5400.0,5400.0,5500.0,152900.0,3952.69482421875
2003-12-29,5610.0,5450.0,5450.0,5610.0,207500.0,4223.736328125
2003-12-30,5700.0,5620.0,5670.0,5690.0,119700.0,4283.9677734375
2003-12-31,5690.0,5690.0,5690.0,5690.0,0.0,4283.9677734375
2004-01-01,5690.0,5690.0,5690.0,5690.0,0.0,4283.9677734375
2004-01-02,6090.0,5810.0,5890.0,5880.0,665500.0,4427.0185546875
2004-01-05,5970.0,5780.0,5800.0,5920.0,271900.0,4457.1337890625
2004-01-06,6000.0,5840.0,5960.0,5900.0,290200.0,4442.076171875
2004-01-07,5910.0,5710.0,5830.0,5720.0,220800.0,4306.5546875
2004-01-08,5770.0,5540.0,5680.0,5540.0,425700.0,4171.03466796875
2004-01-09,5890.0,5570.0,5570.0,5870.0,777800.0,4419.4892578125
2004-01-12,6160.0,5820.0,5930.0,6110.0,789700.0,4600.18359375
2004-01-13,6200.0,5990.0,6190.0,6030.0,249100.0,4539.9521484375
2004-01-14,6100.0,5930.0,6000.0,5930.0,135800.0,4464.66259765625
2004-01-15,6020.0,5880.0,5950.0,5960.0,196100.0,4487.25
2004-01-16,6020.0,5860.0,6000.0,5880.0,104800.0,4427.0185546875
2004-01-19,5960.0,5850.0,5880.0,5900.0,149200.0,4442.076171875
2004-01-20,6110.0,5900.0,5900.0,6050.0,267400.0,4555.01025390625
2004-01-21,6050.0,6050.0,6050.0,6050.0,0.0,4555.01025390625
2004-01-22,6050.0,6050.0,6050.0,6050.0,0.0,4555.01025390625
2004-01-23,6050.0,6050.0,6050.0,6050.0,0.0,4555.01025390625
2004-01-26,6050.0,5960.0,6050.0,6050.0,113000.0,4555.01025390625
2004-01-27,6090.0,5840.0,6080.0,5840.0,182700.0,4396.90185546875
2004-01-28,5890.0,5700.0,5890.0,5700.0,275700.0,4291.49658203125
2004-01-29,5650.0,5490.0,5610.0,5530.0,447700.0,4163.5048828125
2004-01-30,5530.0,5220.0,5480.0,5320.0,580500.0,4005.3974609375
2004-02-02,5410.0,5320.0,5320.0,5350.0,162800.0,4027.984130859375
2004-02-03,5370.0,5210.0,5300.0,5250.0,160600.0,3952.69482421875
2004-02-04,5350.0,5130.0,5150.0,5130.0,383800.0,3862.346923828125
2004-02-05,5210.0,5100.0,5150.0,5180.0,341200.0,3899.992919921875
2004-02-06,5230.0,5150.0,5160.0,5200.0,217300.0,3915.050537109375
2004-02-09,5240.0,5130.0,5230.0,5160.0,377300.0,3884.933837890625
2004-02-10,5270.0,5160.0,5180.0,5170.0,345300.0,3892.462890625
2004-02-11,5460.0,5110.0,5200.0,5450.0,914800.0,4103.27197265625
2004-02-12,6260.0,5460.0,5490.0,6260.0,2887700.0,4713.11767578125
2004-02-13,7180.0,6600.0,6700.0,6900.0,4953200.0,5194.97119140625
2004-02-16,7000.0,6640.0,7000.0,6910.0,1219300.0,5202.498046875
2004-02-17,6910.0,6550.0,6910.0,6590.0,941800.0,4961.5732421875
2004-02-18,6730.0,6570.0,6600.0,6610.0,780400.0,4976.63037109375
2004-02-19,6650.0,6320.0,6550.0,6550.0,812500.0,4931.45654296875
2004-02-20,7060.0,6450.0,6480.0,6850.0,1313100.0,5157.32568359375
2004-02-23,7450.0,6710.0,6850.0,7200.0,1206700.0,5420.83837890625
2004-02-24,7270.0,6980.0,7250.0,7010.0,411500.0,5277.7890625
2004-02-25,7150.0,6860.0,7000.0,6900.0,430500.0,5194.97119140625
2004-02-26,6990.0,6550.0,6890.0,6600.0,634000.0,4969.10205078125
2004-02-27,6690.0,6510.0,6650.0,6590.0,378200.0,4961.5732421875
2004-03-01,6590.0,6590.0,6590.0,6590.0,0.0,4961.5732421875
2004-03-02,6920.0,6550.0,6630.0,6850.0,1027100.0,5157.32568359375
2004-03-03,6820.0,6650.0,6750.0,6670.0,230200.0,5021.8037109375
2004-03-04,7010.0,6690.0,6690.0,6870.0,668600.0,5172.3837890625
2004-03-05,6900.0,6710.0,6860.0,6740.0,518000.0,5074.50634765625
2004-03-08,6830.0,6600.0,6830.0,6640.0,453500.0,4999.2177734375
2004-03-09,6720.0,6560.0,6560.0,6580.0,287300.0,4954.0439453125
2004-03-10,6500.0,6320.0,6500.0,6470.0,333600.0,4871.2265625
2004-03-11,6390.0,6230.0,6330.0,6290.0,294500.0,4735.705078125
2004-03-12,6200.0,5510.0,6200.0,5810.0,1057600.0,4374.31591796875
2004-03-15,6050.0,5830.0,5880.0,6040.0,393200.0,4547.48095703125
2004-03-16,5990.0,5850.0,5920.0,5900.0,202200.0,4442.076171875
2004-03-17,6290.0,5930.0,5930.0,6180.0,362600.0,4652.88623046875
2004-03-18,6320.0,6130.0,6300.0,6130.0,197500.0,4615.24072265625
2004-03-19,6220.0,6110.0,6150.0,6160.0,154700.0,4637.828125
2004-03-22,6200.0,6000.0,6170.0,6000.0,134100.0,4517.36572265625
2004-03-23,6120.0,5860.0,5900.0,6100.0,132000.0,4592.65478515625
2004-03-24,6120.0,5980.0,6020.0,6000.0,172000.0,4517.36572265625
2004-03-25,6070.0,5790.0,5920.0,5800.0,247600.0,4366.787109375
2004-03-26,5950.0,5800.0,5950.0,5830.0,182400.0,4389.373046875
2004-03-29,6060.0,5880.0,5890.0,5950.0,314700.0,4479.720703125
2004-03-30,6050.0,5850.0,5970.0,5850.0,117500.0,4518.33837890625
2004-03-31,5950.0,5780.0,5910.0,5880.0,160400.0,4541.509765625
2004-04-01,5930.0,5800.0,5830.0,5850.0,183300.0,4518.33837890625
2004-04-02,6000.0,5850.0,5850.0,5940.0,285300.0,4587.8515625
2004-04-05,5940.0,5940.0,5940.0,5940.0,0.0,4587.8515625
2004-04-06,6100.0,5920.0,6090.0,6100.0,277400.0,4711.43017578125
2004-04-07,6800.0,6050.0,6140.0,6630.0,1201300.0,5120.7841796875
2004-04-08,6660.0,6370.0,6600.0,6500.0,281400.0,5020.376953125
2004-04-09,6490.0,6270.0,6410.0,6280.0,201800.0,4850.45556640625
2004-04-12,6480.0,6300.0,6300.0,6390.0,287200.0,4935.41748046875
2004-04-13,6540.0,6290.0,6420.0,6310.0,253300.0,4873.626953125
2004-04-14,6230.0,6110.0,6190.0,6170.0,136200.0,4765.49609375
2004-04-15,6170.0,6170.0,6170.0,6170.0,0.0,4765.49609375
2004-04-16,6200.0,6110.0,6140.0,6110.0,152500.0,4719.154296875
2004-04-19,6100.0,6040.0,6060.0,6090.0,131700.0,4703.70703125
2004-04-20,6320.0,6100.0,6100.0,6200.0,233200.0,4788.66650390625
2004-04-21,6240.0,6120.0,6190.0,6150.0,233700.0,4750.048828125
2004-04-22,6580.0,6100.0,6240.0,6470.0,1045500.0,4997.2060546875
2004-04-23,7000.0,6620.0,6630.0,7000.0,1404700.0,5406.55908203125
2004-04-26,7070.0,6790.0,7000.0,6900.0,533800.0,5329.3232421875
2004-04-27,6880.0,6580.0,6850.0,6670.0,501900.0,5151.6787109375
2004-04-28,6690.0,6490.0,6610.0,6570.0,344700.0,5074.443359375
2004-04-29,6570.0,6190.0,6550.0,6430.0,1084300.0,4966.31103515625
2004-04-30,6590.0,6300.0,6420.0,6500.0,372200.0,5020.376953125
2004-05-03,6700.0,6400.0,6400.0,6630.0,246800.0,5120.7841796875
2004-05-04,6710.0,6580.0,6650.0,6600.0,261300.0,5097.61328125
2004-05-05,6600.0,6600.0,6600.0,6600.0,0.0,5097.61328125
2004-05-06,6640.0,6200.0,6640.0,6200.0,370600.0,4788.66650390625
2004-05-07,6200.0,5960.0,6140.0,6050.0,267700.0,4672.8115234375
2004-05-10,6080.0,5700.0,6000.0,5740.0,411100.0,4433.37890625
2004-05-11,5850.0,5560.0,5560.0,5750.0,452300.0,4441.1025390625
2004-05-12,5980.0,5750.0,5850.0,5970.0,271300.0,4611.0224609375
2004-05-13,6000.0,5810.0,5940.0,5960.0,441300.0,4603.2998046875
2004-05-14,6180.0,5900.0,6000.0,5990.0,666000.0,4626.47021484375
2004-05-17,6100.0,5590.0,6050.0,5850.0,369800.0,4518.33837890625
2004-05-18,5740.0,5500.0,5700.0,5700.0,445200.0,4402.48388671875
2004-05-19,6040.0,5750.0,5750.0,5960.0,524700.0,4603.2998046875
2004-05-20,5970.0,5640.0,5900.0,5800.0,249400.0,4479.72021484375
2004-05-21,5990.0,5780.0,5780.0,5970.0,279600.0,4611.0224609375
2004-05-24,6140.0,5900.0,5900.0,6110.0,403500.0,4719.154296875
2004-05-25,6140.0,5910.0,5960.0,6030.0,285400.0,4657.36474609375
2004-05-26,6030.0,6030.0,6030.0,6030.0,0.0,4657.36474609375
2004-05-27,6160.0,6010.0,6090.0,6140.0,233800.0,4742.32470703125
2004-05-28,6270.0,5860.0,6140.0,5870.0,387300.0,4533.78564453125
2004-05-31,5960.0,5820.0,5870.0,5830.0,141900.0,4502.8916015625
2004-06-01,5960.0,5820.0,5820.0,5920.0,74100.0,4572.40478515625
2004-06-02,6120.0,5850.0,5870.0,6000.0,197800.0,4634.193359375
2004-06-03,6230.0,5840.0,6100.0,5840.0,504500.0,4510.61474609375
2004-06-04,5950.0,5800.0,5940.0,5860.0,97900.0,4526.0625
2004-06-07,6350.0,5910.0,5910.0,6350.0,457700.0,4904.521484375
2004-06-08,6470.0,6230.0,6380.0,6330.0,220300.0,4889.0751953125
2004-06-09,6650.0,6200.0,6410.0,6270.0,369700.0,4842.73291015625
2004-06-10,6290.0,6160.0,6290.0,6240.0,76200.0,4819.5615234375
2004-06-11,6240.0,6000.0,6210.0,6040.0,134900.0,4665.08837890625
2004-06-14,6070.0,5850.0,5920.0,5910.0,118000.0,4564.68017578125
2004-06-15,6240.0,5920.0,5920.0,6150.0,254200.0,4750.048828125
2004-06-16,6410.0,6200.0,6240.0,6300.0,419500.0,4865.90380859375
2004-06-17,6300.0,6090.0,6300.0,6200.0,193900.0,4788.66650390625
2004-06-18,6200.0,6000.0,6130.0,6030.0,54700.0,4657.36474609375
2004-06-21,6070.0,5870.0,5900.0,5900.0,142000.0,4556.95751953125
2004-06-22,5940.0,5800.0,5880.0,5810.0,129700.0,4487.44384765625
2004-06-23,5820.0,5580.0,5800.0,5660.0,306200.0,4371.59033203125
2004-06-24,5990.0,5740.0,5740.0,5960.0,252800.0,4603.2998046875
2004-06-25,6060.0,5810.0,5870.0,6050.0,205200.0,4672.8115234375
2004-06-28,6040.0,5900.0,6000.0,5990.0,90600.0,4626.47021484375
2004-06-29,5980.0,5880.0,5880.0,5980.0,71300.0,4618.74658203125
2004-06-30,6220.0,6010.0,6010.0,6190.0,166000.0,4780.943359375
2004-07-01,6250.0,6080.0,6190.0,6150.0,225600.0,4750.048828125
2004-07-02,6130.0,5970.0,6040.0,6130.0,103000.0,4734.6005859375
2004-07-05,6480.0,6150.0,6150.0,6410.0,245600.0,4950.86328125
2004-07-06,6500.0,6250.0,6480.0,6260.0,89800.0,4835.00927734375
2004-07-07,6200.0,6070.0,6070.0,6140.0,83600.0,4742.32470703125
2004-07-08,6200.0,6050.0,6060.0,6080.0,36600.0,4695.98291015625
2004-07-09,6240.0,6050.0,6050.0,6210.0,86700.0,4796.39013671875
2004-07-12,6270.0,6160.0,6170.0,6190.0,108500.0,4780.943359375
2004-07-13,6180.0,5990.0,6140.0,6020.0,251200.0,4649.64111328125
2004-07-14,6350.0,5960.0,5970.0,6030.0,498900.0,4657.36474609375
2004-07-15,6150.0,5880.0,6130.0,5990.0,143900.0,4626.47021484375
2004-07-16,6030.0,5870.0,6000.0,5940.0,137100.0,4587.8515625
2004-07-19,5900.0,5730.0,5810.0,5860.0,581100.0,4526.0625
2004-07-20,5920.0,5750.0,5920.0,5860.0,292300.0,4526.0625
2004-07-21,6060.0,5860.0,5910.0,5920.0,430300.0,4572.40478515625
2004-07-22,5850.0,5760.0,5820.0,5800.0,115500.0,4479.72021484375
2004-07-23,5820.0,5700.0,5750.0,5710.0,153200.0,4410.20849609375
2004-07-26,5730.0,5620.0,5620.0,5730.0,80900.0,4425.65576171875
2004-07-27,5900.0,5640.0,5660.0,5850.0,172600.0,4518.33837890625
2004-07-28,6050.0,5850.0,5890.0,5860.0,185500.0,4526.0625
2004-07-29,5940.0,5760.0,5820.0,5930.0,128500.0,4580.12744140625
2004-07-30,5970.0,5830.0,5870.0,5830.0,93900.0,4502.8916015625
2004-08-02,5870.0,5750.0,5760.0,5860.0,120800.0,4526.0625
2004-08-03,5940.0,5820.0,5820.0,5880.0,88800.0,4541.509765625
2004-08-04,5900.0,5800.0,5800.0,5870.0,72600.0,4533.78564453125
2004-08-05,5940.0,5700.0,5870.0,5830.0,295100.0,4502.8916015625
2004-08-06,5830.0,5700.0,5760.0,5700.0,238800.0,4402.48388671875
2004-08-09,5760.0,5670.0,5700.0,5690.0,107200.0,4394.7607421875
2004-08-10,5740.0,5670.0,5740.0,5680.0,69800.0,4387.03759765625
2004-08-11,5820.0,5710.0,5730.0,5710.0,104400.0,4410.20849609375
2004-08-12,5820.0,5680.0,5680.0,5760.0,67100.0,4448.826171875
2004-08-13,6070.0,5750.0,5750.0,6050.0,446500.0,4672.8115234375
2004-08-16,6100.0,5960.0,6050.0,6010.0,126400.0,4641.91748046875
2004-08-17,6140.0,5950.0,6090.0,5990.0,72800.0,4626.47021484375
2004-08-18,6080.0,5960.0,5960.0,6020.0,80000.0,4649.64111328125
2004-08-19,6220.0,6020.0,6090.0,6180.0,392600.0,4773.21923828125
2004-08-20,6180.0,6010.0,6170.0,6050.0,93500.0,4672.8115234375
2004-08-23,6090.0,5980.0,6090.0,5980.0,83500.0,4618.74658203125
2004-08-24,6030.0,5900.0,5960.0,5990.0,118300.0,4626.47021484375
2004-08-25,6050.0,5900.0,5950.0,6050.0,153700.0,4672.8115234375
2004-08-26,6140.0,6050.0,6100.0,6080.0,230700.0,4695.98291015625
2004-08-27,6120.0,6040.0,6100.0,6080.0,144000.0,4695.98291015625
2004-08-30,6100.0,6000.0,6100.0,6000.0,99700.0,4634.193359375
2004-08-31,6050.0,5970.0,5970.0,6030.0,55400.0,4657.36474609375
2004-09-01,6200.0,6000.0,6050.0,6200.0,190400.0,4788.66650390625
2004-09-02,6380.0,6110.0,6190.0,6360.0,380400.0,4912.2451171875
2004-09-03,6460.0,6350.0,6400.0,6450.0,636000.0,4981.75830078125
2004-09-06,6550.0,6350.0,6500.0,6480.0,627300.0,5004.92919921875
