Date,High,Low,Open,Close,Volume,Adj Close
2002-03-11,18691.599609375,17616.80078125,17897.19921875,18644.900390625,6600830.0,9319.0810546875
2002-03-12,19392.5,18411.19921875,18785.0,18785.0,5367120.0,9389.107421875
2002-03-13,19252.30078125,18691.599609375,18785.0,18972.0,2591540.0,9482.572265625
2002-03-14,19626.19921875,18598.099609375,19158.900390625,19579.400390625,3807060.0,9786.166015625
2002-03-15,20560.69921875,19392.5,19579.400390625,20186.900390625,5474120.0,10089.8076171875
2002-03-18,20981.30078125,20000.0,20560.69921875,20093.5,3910850.0,10043.12109375
2002-03-19,20186.900390625,19205.599609375,20093.5,20093.5,4850310.0,10043.12109375
2002-03-20,20233.599609375,19299.099609375,19906.5,19299.099609375,2892210.0,9646.064453125
2002-03-21,19859.80078125,18878.5,18878.5,19299.099609375,2060820.0,9646.064453125
2002-03-22,19719.599609375,19205.599609375,19439.30078125,19532.69921875,1663850.0,9762.822265625
2002-03-25,20093.5,19345.80078125,19579.400390625,19813.099609375,1837190.0,9902.97265625
2002-03-26,20373.80078125,19719.599609375,19719.599609375,19719.599609375,2688910.0,9856.2373046875
2002-03-27,19486.0,18364.5,19345.80078125,19065.400390625,6528070.0,9529.2568359375
2002-03-28,19392.5,18925.19921875,19158.900390625,19018.69921875,1952750.0,9505.9150390625
2002-03-29,19813.099609375,18785.0,19065.400390625,19532.69921875,3664750.0,9762.822265625
2002-04-01,18644.900390625,17196.30078125,18224.30078125,17336.400390625,6193160.0,8665.068359375
2002-04-02,17710.30078125,16962.599609375,17523.400390625,17476.599609375,2966040.0,8735.1416015625
2002-04-03,18084.099609375,17429.900390625,17429.900390625,17757.0,1857520.0,8875.294921875
2002-04-04,18084.099609375,17663.599609375,17757.0,17757.0,1211240.0,8875.294921875
2002-04-08,18130.80078125,17476.599609375,17850.5,17476.599609375,1625330.0,8735.1416015625
2002-04-09,17663.599609375,17243.0,17476.599609375,17243.0,1126710.0,8618.38671875
2002-04-10,17289.69921875,16542.099609375,17243.0,16588.80078125,2480260.0,8291.404296875
2002-04-11,16869.19921875,16215.0,16542.099609375,16635.5,1430590.0,8314.744140625
2002-04-12,17243.0,16308.400390625,16355.099609375,17243.0,1791180.0,8618.38671875
2002-04-15,17897.19921875,17289.69921875,17289.69921875,17803.69921875,1593230.0,8898.6337890625
2002-04-16,18130.80078125,17616.80078125,17803.69921875,17757.0,1148110.0,8875.294921875
2002-04-17,18130.80078125,17616.80078125,18037.400390625,17710.30078125,1376020.0,8851.9521484375
2002-04-18,18084.099609375,17663.599609375,17757.0,18084.099609375,1310750.0,9038.7841796875
2002-04-19,18130.80078125,17616.80078125,18037.400390625,17663.599609375,991890.0,8828.6103515625
2002-04-22,17476.599609375,16775.69921875,17336.400390625,16962.599609375,1938840.0,8478.236328125
2002-04-23,16822.400390625,16448.599609375,16588.80078125,16542.099609375,1499070.0,8268.0625
2002-04-24,17009.30078125,16401.900390625,16542.099609375,16588.80078125,1423100.0,8291.404296875
2002-04-25,16542.099609375,15654.2001953125,16308.400390625,15794.400390625,1498000.0,7894.34814453125
2002-04-26,16074.7998046875,15654.2001953125,15794.400390625,15934.599609375,1322520.0,7964.42138671875
2002-04-29,15607.5,14953.2998046875,15420.599609375,15140.2001953125,1606070.0,7567.3662109375
2002-04-30,15140.2001953125,14018.7001953125,14953.2998046875,14065.400390625,3584500.0,7030.16064453125
2002-05-02,15233.599609375,14065.400390625,14299.099609375,15046.7001953125,2844060.0,7520.6328125
2002-05-03,16215.0,15140.2001953125,15140.2001953125,15887.7998046875,3055920.0,7941.029296875
2002-05-06,16401.900390625,15700.900390625,16168.2001953125,15887.7998046875,1695950.0,7941.029296875
2002-05-07,16588.80078125,15467.2998046875,15514.0,16074.7998046875,1680970.0,8034.49658203125
2002-05-08,16962.599609375,16401.900390625,16448.599609375,16962.599609375,1762290.0,8478.236328125
2002-05-09,17850.5,17243.0,17243.0,17663.599609375,2474910.0,8828.6103515625
2002-05-10,17897.19921875,17243.0,17570.099609375,17383.19921875,2020160.0,8688.4599609375
2002-05-13,17196.30078125,16729.0,17196.30078125,16869.19921875,1015430.0,8431.552734375
2002-05-14,17289.69921875,16355.099609375,16962.599609375,16448.599609375,1792250.0,8221.328125
2002-05-15,17383.19921875,16355.099609375,16682.19921875,17383.19921875,2224530.0,8688.4599609375
2002-05-16,17803.69921875,16915.900390625,17196.30078125,17757.0,2123950.0,8875.294921875
2002-05-17,17943.900390625,17570.099609375,17757.0,17710.30078125,949090.0,8851.9521484375
2002-05-20,17803.69921875,17429.900390625,17803.69921875,17476.599609375,538210.0,8735.1416015625
2002-05-21,17289.69921875,16775.69921875,17102.80078125,16775.69921875,815340.0,8384.8203125
2002-05-22,17009.30078125,16542.099609375,16542.099609375,17009.30078125,731880.0,8501.580078125
2002-05-23,17336.400390625,16822.400390625,17009.30078125,16915.900390625,885960.0,8454.89453125
2002-05-24,17149.5,16775.69921875,16822.400390625,16915.900390625,486850.0,8454.89453125
2002-05-27,17056.099609375,16682.19921875,16869.19921875,16775.69921875,578870.0,8384.8203125
2002-05-28,16822.400390625,16308.400390625,16635.5,16495.30078125,906290.0,8244.6708984375
2002-05-29,16168.2001953125,15514.0,15981.2998046875,15934.599609375,1540800.0,7964.42138671875
2002-05-30,15794.400390625,14953.2998046875,15654.2001953125,15046.7001953125,1850030.0,7520.6328125
2002-05-31,15607.5,14906.5,15046.7001953125,15000.0,1518330.0,7497.29052734375
2002-06-03,15700.900390625,15000.0,15000.0,15700.900390625,1117080.0,7847.6142578125
2002-06-04,15654.2001953125,15233.599609375,15327.099609375,15420.599609375,1084980.0,7707.513671875
2002-06-05,15841.099609375,15373.7998046875,15607.5,15420.599609375,1149180.0,7707.513671875
2002-06-07,15887.7998046875,15140.2001953125,15140.2001953125,15514.0,859210.0,7754.197265625
2002-06-10,15887.7998046875,15607.5,15747.7001953125,15794.400390625,471870.0,7894.34814453125
2002-06-11,16308.400390625,15794.400390625,15794.400390625,16308.400390625,948020.0,8151.255859375
2002-06-12,16682.19921875,16308.400390625,16401.900390625,16635.5,924480.0,8314.744140625
2002-06-14,16542.099609375,16261.7001953125,16448.599609375,16401.900390625,523230.0,8197.9873046875
2002-06-17,16495.30078125,15654.2001953125,16261.7001953125,15794.400390625,882750.0,7894.34814453125
2002-06-18,16121.5,15700.900390625,15981.2998046875,15794.400390625,610970.0,7894.34814453125
2002-06-19,15887.7998046875,15093.5,15887.7998046875,15140.2001953125,778960.0,7567.3662109375
2002-06-20,15233.599609375,14579.400390625,14766.400390625,15233.599609375,665540.0,7614.04833984375
2002-06-21,15327.099609375,14813.099609375,14859.7998046875,15233.599609375,374500.0,7614.04833984375
2002-06-24,15233.599609375,14859.7998046875,15046.7001953125,15186.900390625,537140.0,7590.70703125
2002-06-25,15373.7998046875,14953.2998046875,15186.900390625,15046.7001953125,415160.0,7520.6328125
2002-06-26,14813.099609375,14018.7001953125,14766.400390625,14205.599609375,977980.0,7100.234375
2002-06-27,14672.900390625,14299.099609375,14486.0,14439.2998046875,726530.0,7217.04248046875
2002-06-28,15280.400390625,14766.400390625,14766.400390625,15000.0,833530.0,7497.29052734375
2002-07-02,15140.2001953125,14486.0,14486.0,15140.2001953125,680520.0,7567.3662109375
2002-07-03,15280.400390625,14719.599609375,15140.2001953125,15093.5,715830.0,7544.02392578125
2002-07-04,15420.599609375,15140.2001953125,15233.599609375,15327.099609375,464380.0,7660.78173828125
2002-07-05,15700.900390625,15186.900390625,15420.599609375,15700.900390625,910570.0,7847.6142578125
2002-07-08,16121.5,15607.5,15887.7998046875,15700.900390625,1095680.0,7847.6142578125
2002-07-09,15981.2998046875,15700.900390625,15700.900390625,15981.2998046875,546770.0,7987.76416015625
2002-07-10,16168.2001953125,15794.400390625,15887.7998046875,15981.2998046875,563890.0,7987.76416015625
2002-07-11,16028.0,15467.2998046875,15794.400390625,15607.5,622740.0,7800.9326171875
2002-07-12,15841.099609375,15514.0,15700.900390625,15654.2001953125,655910.0,7824.271484375
2002-07-15,15654.2001953125,15327.099609375,15467.2998046875,15327.099609375,533930.0,7660.78173828125
2002-07-16,15467.2998046875,15140.2001953125,15140.2001953125,15280.400390625,460100.0,7637.44091796875
2002-07-18,15420.599609375,15140.2001953125,15140.2001953125,15233.599609375,365940.0,7614.04833984375
2002-07-19,15140.2001953125,14813.099609375,15140.2001953125,14906.5,544630.0,7450.55712890625
2002-07-22,14626.2001953125,14065.400390625,14065.400390625,14579.400390625,714760.0,7287.06689453125
2002-07-23,14953.2998046875,14345.7998046875,14439.2998046875,14953.2998046875,698710.0,7473.94921875
2002-07-24,14813.099609375,14299.099609375,14813.099609375,14486.0,652700.0,7240.3828125
2002-07-25,15186.900390625,14439.2998046875,15140.2001953125,14486.0,491130.0,7240.3828125
2002-07-26,14486.0,14018.7001953125,14205.599609375,14205.599609375,698710.0,7100.234375
2002-07-29,14579.400390625,14205.599609375,14205.599609375,14392.5,455820.0,7193.65087890625
2002-07-30,14953.2998046875,14486.0,14486.0,14766.400390625,581010.0,7380.53369140625
2002-07-31,15000.0,14672.900390625,14766.400390625,14766.400390625,416230.0,7380.53369140625
2002-08-01,14859.7998046875,14626.2001953125,14766.400390625,14672.900390625,405530.0,7333.7998046875
2002-08-02,14486.0,14205.599609375,14486.0,14299.099609375,438700.0,7146.9677734375
2002-08-05,14158.900390625,13738.2998046875,14018.7001953125,13738.2998046875,617390.0,6866.66796875
2002-08-06,13551.400390625,13084.099609375,13364.5,13271.0,867770.0,6633.103515625
2002-08-07,13598.099609375,13037.400390625,13364.5,13598.099609375,2414990.0,6796.59326171875
2002-08-08,13551.400390625,13224.2998046875,13551.400390625,13317.7998046875,646280.0,6656.49609375
2002-08-09,13644.900390625,13317.7998046875,13551.400390625,13317.7998046875,713690.0,6656.49609375
2002-08-12,13551.400390625,13317.7998046875,13317.7998046875,13551.400390625,503970.0,6773.25341796875
2002-08-13,13551.400390625,13177.599609375,13551.400390625,13411.2001953125,898800.0,6703.17822265625
2002-08-14,13271.0,12710.2998046875,13271.0,12943.900390625,2021230.0,6469.611328125
2002-08-16,13177.599609375,12757.0,13084.099609375,12850.5,1433800.0,6422.92919921875
2002-08-19,13598.099609375,12943.900390625,13037.400390625,13598.099609375,1840400.0,6796.59326171875
2002-08-20,13831.7998046875,13551.400390625,13738.2998046875,13691.599609375,1151320.0,6843.3271484375
2002-08-21,13831.7998046875,13317.7998046875,13644.900390625,13551.400390625,1371740.0,6773.25341796875
2002-08-22,14112.099609375,13551.400390625,13644.900390625,13785.0,1277580.0,6890.0107421875
2002-08-26,14532.7001953125,13925.2001953125,14205.599609375,14205.599609375,986540.0,7100.234375
2002-08-27,14486.0,14018.7001953125,14299.099609375,14065.400390625,658050.0,7030.16064453125
2002-08-28,14065.400390625,13738.2998046875,13785.0,13831.7998046875,707270.0,6913.40234375
2002-08-29,13691.599609375,13224.2998046875,13551.400390625,13551.400390625,1218730.0,6773.25341796875
2002-08-30,13691.599609375,13411.2001953125,13411.2001953125,13644.900390625,575660.0,6819.986328125
2002-09-02,13738.2998046875,13457.900390625,13504.7001953125,13551.400390625,928760.0,6773.25341796875
2002-09-03,13738.2998046875,13177.599609375,13551.400390625,13177.599609375,1264740.0,6586.42041015625
2002-09-04,13130.7998046875,12850.5,12990.7001953125,13084.099609375,1533310.0,6539.6875
2002-09-05,13271.0,12897.2001953125,13177.599609375,12897.2001953125,1377090.0,6446.2724609375
2002-09-06,12803.7001953125,12289.7001953125,12710.2998046875,12429.900390625,1716280.0,6212.705078125
2002-09-09,12476.599609375,11588.7998046875,12243.0,11588.7998046875,2046910.0,5792.30615234375
2002-09-10,12289.7001953125,11635.5,11635.5,12196.2998046875,1718420.0,6095.947265625
2002-09-11,12476.599609375,12196.2998046875,12196.2998046875,12289.7001953125,887030.0,6142.63037109375
2002-09-12,12710.2998046875,12196.2998046875,12196.2998046875,12570.099609375,1082840.0,6282.77978515625
2002-09-13,12429.900390625,12196.2998046875,12289.7001953125,12243.0,722250.0,6119.2890625
2002-09-16,12523.400390625,12102.7998046875,12243.0,12243.0,1122430.0,6119.2890625
2002-09-17,12897.2001953125,12429.900390625,12570.099609375,12897.2001953125,1294700.0,6446.2724609375
2002-09-18,13084.099609375,12429.900390625,12616.7998046875,12943.900390625,1145970.0,6469.611328125
2002-09-19,13084.099609375,12616.7998046875,12990.7001953125,12757.0,890240.0,6376.1962890625
2002-09-23,12616.7998046875,12289.7001953125,12616.7998046875,12383.2001953125,571380.0,6189.3642578125
2002-09-24,12616.7998046875,12056.099609375,12243.0,12336.400390625,773610.0,6165.97216796875
2002-09-25,12336.400390625,11775.7001953125,12196.2998046875,11962.599609375,1082840.0,5979.13916015625
2002-09-26,12336.400390625,12056.099609375,12289.7001953125,12102.7998046875,646280.0,6049.2138671875
2002-09-27,12289.7001953125,12102.7998046875,12149.5,12289.7001953125,545700.0,6142.63037109375
2002-09-30,12102.7998046875,11822.400390625,11962.599609375,11869.2001953125,386270.0,5932.45654296875
2002-10-01,11962.599609375,11588.7998046875,11588.7998046875,11962.599609375,564960.0,5979.13916015625
2002-10-02,12336.400390625,11729.0,12243.0,11822.400390625,387340.0,5909.06640625
2002-10-04,11682.2001953125,11215.0,11588.7998046875,11495.2998046875,1053950.0,5745.57275390625
2002-10-07,11308.400390625,10747.7001953125,11121.5,10841.099609375,1032550.0,5418.59228515625
2002-10-08,10747.7001953125,9626.169921875,10607.5,10373.7998046875,3372640.0,5185.02685546875
2002-10-09,10373.7998046875,9532.7099609375,10373.7998046875,9532.7099609375,2186010.0,4764.63330078125
2002-10-10,9158.8798828125,8411.2099609375,8981.3095703125,8411.2099609375,6449960.0,4204.08642578125
2002-10-11,8672.900390625,8009.35009765625,8598.1298828125,8271.0302734375,4431940.0,4134.02099609375
2002-10-14,9186.919921875,8551.400390625,8644.8603515625,9065.419921875,4777550.0,4531.07275390625
2002-10-15,10140.2001953125,9140.1904296875,9140.1904296875,10140.2001953125,3641210.0,5068.2685546875
2002-10-16,10841.099609375,10280.400390625,10700.900390625,10373.7998046875,3945090.0,5185.02685546875
2002-10-17,10887.7998046875,9906.5400390625,10186.900390625,10887.7998046875,3342680.0,5441.9345703125
2002-10-18,11401.900390625,11028.0,11215.0,11168.2001953125,1753730.0,5582.08251953125
2002-10-21,11074.7998046875,10467.2998046875,10934.599609375,10467.2998046875,2152840.0,5231.759765625
2002-10-22,10841.099609375,10000.0,10607.5,10093.5,2137860.0,5044.92626953125
2002-10-23,10607.5,9953.26953125,9953.26953125,10607.5,1410260.0,5301.83349609375
2002-10-24,10887.7998046875,10327.099609375,10700.900390625,10373.7998046875,1271160.0,5185.02685546875
2002-10-25,10373.7998046875,10093.5,10093.5,10327.099609375,648420.0,5161.685546875
2002-10-28,10700.900390625,10280.400390625,10514.0,10654.2001953125,1229430.0,5325.1767578125
2002-10-29,11168.2001953125,10467.2998046875,10467.2998046875,10607.5,1835050.0,5301.83349609375
2002-10-30,10841.099609375,10327.099609375,10794.400390625,10467.2998046875,1062510.0,5231.759765625
2002-10-31,10700.900390625,10373.7998046875,10514.0,10467.2998046875,776820.0,5231.759765625
2002-11-01,10514.0,10327.099609375,10373.7998046875,10467.2998046875,628090.0,5231.759765625
2002-11-04,10981.2998046875,10607.5,10747.7001953125,10981.2998046875,1386720.0,5488.66650390625
2002-11-05,11074.7998046875,10514.0,11028.0,10560.7001953125,998310.0,5278.4423828125
2002-11-06,11121.5,10654.2001953125,10747.7001953125,10981.2998046875,1594300.0,5488.66650390625
2002-11-07,11355.099609375,10841.099609375,10981.2998046875,11074.7998046875,1960240.0,5535.40087890625
2002-11-08,10981.2998046875,10700.900390625,10700.900390625,10934.599609375,875260.0,5465.32568359375
2002-11-11,10934.599609375,10607.5,10794.400390625,10607.5,581010.0,5301.83349609375
2002-11-12,11028.0,10280.400390625,10280.400390625,11028.0,1257250.0,5512.00830078125
2002-11-13,11261.7001953125,10934.599609375,11168.2001953125,11074.7998046875,956580.0,5535.40087890625
2002-11-14,11635.5,10841.099609375,11215.0,10887.7998046875,3435770.0,5441.9345703125
2002-11-15,11215.0,10794.400390625,11121.5,10841.099609375,1149180.0,5418.59228515625
2002-11-18,10981.2998046875,10514.0,10747.7001953125,10747.7001953125,924480.0,5371.90966796875
2002-11-19,10841.099609375,10607.5,10607.5,10747.7001953125,544630.0,5371.90966796875
2002-11-20,10887.7998046875,10700.900390625,10700.900390625,10794.400390625,756490.0,5395.25
2002-11-21,10981.2998046875,10747.7001953125,10981.2998046875,10794.400390625,759700.0,5395.25
2002-11-22,11028.0,10794.400390625,10981.2998046875,10841.099609375,907360.0,5418.59228515625
2002-11-25,11074.7998046875,10841.099609375,10841.099609375,11074.7998046875,957650.0,5535.40087890625
2002-11-26,11074.7998046875,10841.099609375,11074.7998046875,10887.7998046875,605620.0,5441.9345703125
2002-11-27,12102.7998046875,10794.400390625,10794.400390625,12009.2998046875,2517710.0,6002.48046875
2002-11-28,12476.599609375,11962.599609375,12289.7001953125,12149.5,2747760.0,6072.5556640625
2002-11-29,12476.599609375,12196.2998046875,12196.2998046875,12336.400390625,923410.0,6165.97216796875
2002-12-03,13504.7001953125,12570.099609375,12616.7998046875,13084.099609375,2123950.0,6539.6875
2002-12-04,12990.7001953125,12336.400390625,12850.5,12336.400390625,1581460.0,6165.97216796875
2002-12-05,12850.5,12243.0,12243.0,12850.5,1080700.0,6422.92919921875
2002-12-06,12710.2998046875,12476.599609375,12523.400390625,12616.7998046875,619530.0,6306.12060546875
2002-12-09,12943.900390625,12476.599609375,12616.7998046875,12570.099609375,844230.0,6282.77978515625
2002-12-10,12850.5,12243.0,12383.2001953125,12710.2998046875,880610.0,6352.8544921875
2002-12-11,12943.900390625,12663.599609375,12943.900390625,12663.599609375,485780.0,6329.513671875
2002-12-12,13037.400390625,12616.7998046875,12616.7998046875,12757.0,729740.0,6376.1962890625
2002-12-13,12803.7001953125,12523.400390625,12710.2998046875,12616.7998046875,536070.0,6306.12060546875
2002-12-16,12570.099609375,12243.0,12383.2001953125,12243.0,632370.0,6119.2890625
2002-12-17,12523.400390625,12289.7001953125,12383.2001953125,12383.2001953125,433350.0,6189.3642578125
2002-12-18,12336.400390625,11028.0,12102.7998046875,11635.5,2520920.0,5815.64892578125
2002-12-20,11869.2001953125,11495.2998046875,11729.0,11729.0,1433800.0,5862.3818359375
2002-12-23,11822.400390625,11261.7001953125,11729.0,11308.400390625,992960.0,5652.15771484375
2002-12-24,11401.900390625,10560.7001953125,11074.7998046875,11308.400390625,1121360.0,5652.15771484375
2002-12-26,11308.400390625,10794.400390625,10981.2998046875,11028.0,697640.0,5512.00830078125
2002-12-27,10981.2998046875,10560.7001953125,10560.7001953125,10887.7998046875,595990.0,6852.43798828125
2002-12-30,10887.7998046875,9953.26953125,10841.099609375,10467.2998046875,1175930.0,6587.78759765625
2003-01-02,11028.0,10373.7998046875,10560.7001953125,11028.0,874190.0,6940.67431640625
2003-01-03,11729.0,11261.7001953125,11261.7001953125,11401.900390625,1056090.0,7175.9951171875
2003-01-06,11542.099609375,11308.400390625,11401.900390625,11401.900390625,1089260.0,7175.9951171875
2003-01-07,11775.7001953125,11401.900390625,11682.2001953125,11448.599609375,839950.0,7205.38623046875
2003-01-08,11729.0,11448.599609375,11448.599609375,11635.5,503970.0,7323.0166015625
2003-01-09,12336.400390625,11401.900390625,11448.599609375,12243.0,2381820.0,7705.357421875
