Date,High,Low,Open,Close,Volume,Adj Close
2000-02-07,5985.0,5460.0,5565.0,5985.0,38095.0,3445.15673828125
2000-02-08,5922.0,5670.0,5922.0,5775.0,13333.0,3324.27392578125
2000-02-09,6636.0,5880.0,5985.0,6300.0,16667.0,3626.4814453125
2000-02-10,6510.0,5880.0,6300.0,6510.0,8571.0,3747.363037109375
2000-02-11,6510.0,6153.0,6510.0,6510.0,10952.0,3747.363037109375
2000-02-14,6300.0,5565.0,6121.5,6300.0,10000.0,3626.4814453125
2000-02-15,6090.0,5901.0,5901.0,5901.0,3810.0,3396.803955078125
2000-02-16,5880.0,5271.0,5880.0,5271.0,2857.0,3034.1552734375
2000-02-17,5880.0,5397.0,5880.0,5880.0,8095.0,3384.715087890625
2000-02-18,6300.0,5691.0,5691.0,5775.0,952.0,3324.27392578125
2000-02-21,5649.0,5061.0,5061.0,5649.0,11905.0,3251.7451171875
2000-02-22,5775.0,5271.0,5271.0,5775.0,286.0,3324.27392578125
2000-02-23,6090.0,5764.5,6027.0,6090.0,15238.0,3505.59814453125
2000-02-24,5985.0,5712.0,5901.0,5743.5,8095.0,3306.140869140625
2000-02-25,5985.0,5670.0,5985.0,5670.0,15714.0,3263.8330078125
2000-02-28,5880.0,5082.0,5880.0,5271.0,8095.0,3034.1552734375
2000-02-29,5638.5,5292.0,5460.0,5586.0,8571.0,3215.479736328125
2000-03-01,5586.0,5586.0,5586.0,5586.0,0.0,3215.479736328125
2000-03-02,5880.0,5607.0,5880.0,5880.0,27619.0,3384.715087890625
2000-03-03,6048.0,5775.0,5880.0,6048.0,15238.0,3481.421875
2000-03-06,6951.0,6090.0,6090.0,6951.0,314762.0,4001.2177734375
2000-03-07,7350.0,6300.0,6951.0,6762.0,31429.0,3892.423095703125
2000-03-08,6762.0,6216.0,6762.0,6699.0,66190.0,3856.158203125
2000-03-09,6930.0,6405.0,6699.0,6405.0,165714.0,3686.921630859375
2000-03-10,6657.0,6468.0,6510.0,6468.0,20476.0,3723.18701171875
2000-03-13,6615.0,6163.5,6615.0,6468.0,57619.0,3723.18701171875
2000-03-14,6615.0,6468.0,6468.0,6468.0,25714.0,3723.18701171875
2000-03-15,6720.0,6468.0,6489.0,6636.0,140000.0,3819.892822265625
2000-03-16,6636.0,6321.0,6321.0,6604.5,10000.0,3801.7607421875
2000-03-17,6762.0,6604.5,6615.0,6762.0,113810.0,3892.423095703125
2000-03-20,6877.5,6405.0,6867.0,6699.0,26667.0,3856.158203125
2000-03-21,6468.0,6363.0,6447.0,6363.0,5714.0,3662.7451171875
2000-03-22,6510.0,6216.0,6363.0,6510.0,32381.0,3747.363037109375
2000-03-23,6510.0,6090.0,6510.0,6090.0,46190.0,3505.59814453125
2000-03-24,6079.5,5838.0,6079.5,5964.0,11429.0,3433.068359375
2000-03-27,6279.0,5880.0,6048.0,5964.0,114286.0,3433.068359375
2000-03-28,6090.0,5974.5,6090.0,6090.0,6667.0,3505.59814453125
2000-03-29,6279.0,5922.0,6279.0,6090.0,67619.0,3505.59814453125
2000-03-30,6111.0,5901.0,6090.0,6048.0,26667.0,3481.421875
2000-03-31,6300.0,5733.0,5733.0,5922.0,9048.0,3408.890869140625
2000-04-03,6258.0,5922.0,6258.0,5922.0,85714.0,3408.890869140625
2000-04-04,6048.0,5670.0,5922.0,6027.0,67619.0,3469.332763671875
2000-04-05,6027.0,6027.0,6027.0,6027.0,0.0,3469.332763671875
2000-04-06,6027.0,5775.0,6027.0,5775.0,62857.0,3324.27392578125
2000-04-07,5985.0,5596.5,5775.0,5985.0,68571.0,3445.15673828125
2000-04-10,6195.0,5880.0,5985.0,6195.0,68571.0,3566.03955078125
2000-04-11,6006.0,5838.0,6006.0,5985.0,6190.0,3445.15673828125
2000-04-12,5985.0,5712.0,5985.0,5985.0,7143.0,3445.15673828125
2000-04-13,5985.0,5985.0,5985.0,5985.0,0.0,3445.15673828125
2000-04-14,5796.0,5596.5,5733.0,5796.0,5238.0,3336.3623046875
2000-04-17,5796.0,4977.0,5796.0,5355.0,57619.0,3082.5087890625
2000-04-18,5481.0,5092.5,5355.0,5092.5,57143.0,2931.4052734375
2000-04-19,5344.5,5250.0,5292.0,5250.0,3333.0,3022.067138671875
2000-04-20,5334.0,5082.0,5250.0,5082.0,56190.0,2925.361083984375
2000-04-21,5397.0,5040.0,5082.0,5218.5,75714.0,3003.93505859375
2000-04-24,5376.0,5040.0,5218.5,5250.0,57143.0,3022.067138671875
2000-04-25,5565.0,5166.0,5250.0,5460.0,59524.0,3142.95068359375
2000-04-26,6237.0,5250.0,5439.0,5481.0,49048.0,3155.037841796875
2000-04-27,5481.0,5145.0,5481.0,5250.0,5714.0,3022.067138671875
2000-04-28,5544.0,5145.0,5250.0,5544.0,9048.0,3191.302978515625
2000-05-01,5544.0,5544.0,5544.0,5544.0,0.0,3191.302978515625
2000-05-02,5533.5,5260.5,5533.5,5491.5,6190.0,3161.08203125
2000-05-03,5355.0,5145.0,5292.0,5250.0,6190.0,3022.067138671875
2000-05-04,5355.0,5187.0,5250.0,5334.0,58571.0,3070.419921875
2000-05-05,5334.0,5334.0,5334.0,5334.0,0.0,3070.419921875
2000-05-08,5334.0,5176.5,5334.0,5208.0,52381.0,2997.890625
2000-05-09,5208.0,5208.0,5208.0,5208.0,0.0,2997.890625
2000-05-10,5439.0,5271.0,5418.0,5334.0,5238.0,3070.419921875
2000-05-11,5334.0,5334.0,5334.0,5334.0,0.0,3070.419921875
2000-05-12,5334.0,5061.0,5334.0,5092.5,65238.0,2931.4052734375
2000-05-15,5092.5,4809.0,5092.5,4809.0,63333.0,2768.21337890625
2000-05-16,5145.0,4819.5,4851.0,5145.0,93810.0,2961.625
2000-05-17,5145.0,4473.0,5145.0,4473.0,120000.0,2574.801513671875
2000-05-18,4767.0,4494.0,4557.0,4536.0,18571.0,2611.06591796875
2000-05-19,4620.0,4137.0,4546.5,4578.0,118571.0,2635.242431640625
2000-05-22,4683.0,4011.0,4578.0,4011.0,55714.0,2308.859130859375
2000-05-23,4242.0,4011.0,4242.0,4200.0,60952.0,2417.65380859375
2000-05-24,4368.0,4200.0,4210.5,4231.5,37619.0,2435.786376953125
2000-05-25,4662.0,4231.5,4231.5,4494.0,19048.0,2586.889892578125
2000-05-26,4662.0,4231.5,4641.0,4336.5,64286.0,2496.227294921875
2000-05-29,4599.0,4399.5,4536.0,4536.0,5714.0,2611.06591796875
2000-05-30,4536.0,4536.0,4536.0,4536.0,0.0,2611.06591796875
2000-05-31,4977.0,4767.0,4819.5,4788.0,22381.0,2756.1259765625
2000-06-01,4683.0,4557.0,4557.0,4599.0,2857.0,2647.330322265625
2000-06-02,4809.0,4473.0,4725.0,4620.0,24286.0,2659.41943359375
2000-06-05,4830.0,4515.0,4620.0,4683.0,43810.0,2695.68408203125
2000-06-06,4683.0,4683.0,4683.0,4683.0,0.0,2695.68408203125
2000-06-07,4725.0,4557.0,4578.0,4641.0,11905.0,2671.507080078125
2000-06-08,4704.0,4536.0,4641.0,4536.0,56667.0,2611.06591796875
2000-06-09,4620.0,4536.0,4620.0,4536.0,17619.0,2611.06591796875
2000-06-12,4777.5,4242.0,4578.0,4242.0,163810.0,2441.830322265625
2000-06-13,4515.0,4263.0,4515.0,4263.0,48095.0,2453.9189453125
2000-06-14,4389.0,4263.0,4389.0,4263.0,55714.0,2453.9189453125
2000-06-15,4347.0,4263.0,4263.0,4263.0,50952.0,2453.9189453125
2000-06-16,4305.0,4263.0,4263.0,4263.0,27143.0,2453.9189453125
2000-06-19,4389.0,4263.0,4273.5,4284.0,27619.0,2466.007080078125
2000-06-20,4431.0,4284.0,4284.0,4315.5,12381.0,2484.13916015625
2000-06-21,4378.5,4315.5,4326.0,4315.5,53810.0,2484.13916015625
2000-06-22,4494.0,4315.5,4494.0,4315.5,53333.0,2484.13916015625
2000-06-23,4368.0,4105.5,4315.5,4284.0,51429.0,2466.007080078125
2000-06-26,4347.0,4305.0,4305.0,4347.0,8571.0,2502.271484375
2000-06-27,4452.0,4347.0,4368.0,4410.0,8571.0,2538.53662109375
2000-06-28,4809.0,4420.5,4420.5,4725.0,23810.0,2719.86083984375
2000-06-29,4935.0,4641.0,4714.5,4935.0,32857.0,2840.742919921875
2000-06-30,4935.0,4725.0,4830.0,4725.0,17619.0,2719.86083984375
2000-07-03,4851.0,4735.5,4735.5,4735.5,6190.0,2725.905029296875
2000-07-04,4830.0,4746.0,4830.0,4746.0,2857.0,2731.948974609375
2000-07-05,4830.0,4756.5,4756.5,4830.0,4762.0,2780.30224609375
2000-07-06,5250.0,4662.0,4830.0,4830.0,53333.0,2780.30224609375
2000-07-07,5229.0,4536.0,5229.0,4714.5,62857.0,2713.81640625
2000-07-10,4935.0,4714.5,4830.0,4714.5,32857.0,2713.81640625
2000-07-11,5418.0,4515.0,4515.0,5187.0,80952.0,2985.802490234375
2000-07-12,5250.0,4872.0,5250.0,5019.0,22857.0,2889.096435546875
2000-07-13,5460.0,5040.0,5040.0,5145.0,28571.0,2961.625
2000-07-14,5355.0,4966.5,5145.0,4977.0,7619.0,2864.91943359375
2000-07-17,4977.0,4977.0,4977.0,4977.0,0.0,2864.91943359375
2000-07-18,5124.0,4851.0,4851.0,5082.0,9048.0,2925.361083984375
2000-07-19,5124.0,4851.0,4851.0,5082.0,9048.0,2925.361083984375
2000-07-20,5628.0,5082.0,5155.5,5292.0,34762.0,3046.2431640625
2000-07-21,5523.0,5292.0,5292.0,5397.0,20000.0,3106.684814453125
2000-07-24,5565.0,5397.0,5460.0,5397.0,53810.0,3106.684814453125
2000-07-25,5670.0,5397.0,5407.5,5460.0,22381.0,3142.95068359375
2000-07-26,5565.0,5460.0,5460.0,5460.0,51905.0,3142.95068359375
2000-07-27,5670.0,5460.0,5460.0,5670.0,36667.0,3263.8330078125
2000-07-28,5754.0,5670.0,5670.0,5670.0,50952.0,3263.8330078125
2000-07-31,5775.0,5670.0,5680.5,5733.0,4286.0,3300.0966796875
2000-08-01,5838.0,5733.0,5775.0,5775.0,16190.0,3324.27392578125
2000-08-02,6090.0,5775.0,5880.0,6090.0,13333.0,3505.59814453125
2000-08-03,6258.0,6090.0,6090.0,6258.0,8095.0,3602.304443359375
2000-08-04,6079.5,5827.5,5985.0,5827.5,2381.0,3354.494384765625
2000-08-07,6079.5,5827.5,5827.5,5827.5,11905.0,3354.494384765625
2000-08-08,5880.0,5827.5,5827.5,5838.0,1905.0,3360.5390625
2000-08-09,6237.0,5670.0,5848.5,5670.0,2857.0,3263.8330078125
2000-08-10,5859.0,5460.0,5859.0,5460.0,333.0,3142.95068359375
2000-08-11,5481.0,5460.0,5460.0,5481.0,2381.0,3155.037841796875
2000-08-14,5775.0,5460.0,5670.0,5701.5,2857.0,3281.96484375
2000-08-15,5701.5,5701.5,5701.5,5701.5,0.0,3281.96484375
2000-08-16,5670.0,5523.0,5523.0,5670.0,5238.0,3263.8330078125
2000-08-17,6121.5,5565.0,5680.5,5953.5,21429.0,3427.02392578125
2000-08-18,6090.0,5922.0,6016.5,5922.0,9048.0,3408.890869140625
2000-08-21,6069.0,5817.0,6069.0,5880.0,952.0,3384.715087890625
2000-08-22,5817.0,5680.5,5680.5,5691.0,1905.0,3275.9208984375
2000-08-23,6300.0,5691.0,5691.0,5880.0,10952.0,3384.715087890625
2000-08-24,6058.5,5859.0,6058.5,5880.0,476.0,3384.715087890625
2000-08-25,5880.0,5586.0,5691.0,5880.0,1429.0,3384.715087890625
2000-08-28,5880.0,5712.0,5880.0,5712.0,1429.0,3288.00927734375
2000-08-29,5712.0,5481.0,5712.0,5481.0,3333.0,3155.037841796875
2000-08-30,5701.5,5491.5,5491.5,5533.5,2381.0,3185.258544921875
2000-08-31,5565.0,5533.5,5565.0,5533.5,2381.0,3185.258544921875
2000-09-01,5838.0,5533.5,5838.0,5659.5,1429.0,3257.7880859375
2000-09-04,5512.5,5481.0,5481.0,5512.5,952.0,3173.1708984375
2000-09-05,5670.0,5565.0,5565.0,5565.0,952.0,3203.391357421875
2000-09-06,5649.0,5565.0,5649.0,5565.0,476.0,3203.391357421875
2000-09-07,5670.0,5397.0,5670.0,5397.0,381.0,3106.684814453125
2000-09-08,5649.0,5418.0,5418.0,5439.0,1905.0,3130.861572265625
2000-09-11,5439.0,5439.0,5439.0,5439.0,0.0,3130.861572265625
2000-09-12,5439.0,5439.0,5439.0,5439.0,0.0,3130.861572265625
2000-09-13,5439.0,5439.0,5439.0,5439.0,0.0,3130.861572265625
2000-09-14,5418.0,5250.0,5418.0,5260.5,5238.0,3028.1123046875
2000-09-15,5670.0,5491.5,5670.0,5670.0,3333.0,3263.8330078125
2000-09-18,5880.0,5376.0,5481.0,5670.0,9048.0,3263.8330078125
2000-09-19,5659.5,5659.5,5659.5,5659.5,381.0,3257.7880859375
2000-09-20,5659.5,5407.5,5659.5,5449.5,476.0,3136.90625
2000-09-21,5985.0,5460.0,5460.0,5880.0,49048.0,3384.715087890625
2000-09-22,6489.0,5733.0,5985.0,5743.5,134286.0,3306.140869140625
2000-09-25,5880.0,5775.0,5859.0,5775.0,36667.0,3324.27392578125
2000-09-26,5775.0,5481.0,5775.0,5722.5,50952.0,3294.0537109375
2000-09-27,6132.0,5460.0,5670.0,5628.0,141429.0,3239.656005859375
2000-09-28,6132.0,5775.0,5775.0,6132.0,35238.0,3529.774658203125
2000-09-29,6405.0,6132.0,6405.0,6132.0,32381.0,3529.774658203125
2000-10-02,6405.0,6090.0,6405.0,6300.0,65238.0,3626.4814453125
2000-10-03,6300.0,6300.0,6300.0,6300.0,0.0,3626.4814453125
2000-10-04,6174.0,5649.0,5649.0,5985.0,952.0,3445.15673828125
2000-10-05,6090.0,5985.0,5985.0,5995.5,10952.0,3451.20068359375
2000-10-06,6006.0,5995.5,5995.5,5995.5,19048.0,3451.20068359375
2000-10-09,5796.0,5775.0,5775.0,5796.0,476.0,3336.3623046875
2000-10-10,6468.0,5775.0,5796.0,6027.0,28571.0,3469.332763671875
2000-10-11,6069.0,5817.0,6006.0,6069.0,8095.0,3493.509765625
2000-10-12,5985.0,5775.0,5985.0,5775.0,10000.0,3324.27392578125
2000-10-13,5985.0,5670.0,5680.5,5880.0,5714.0,3384.715087890625
2000-10-16,5880.0,5880.0,5880.0,5880.0,0.0,3384.715087890625
2000-10-17,6300.0,5964.0,5964.0,6090.0,23810.0,3505.59814453125
2000-10-18,6279.0,6090.0,6090.0,6153.0,18095.0,3541.862548828125
2000-10-19,6678.0,6174.0,6510.0,6300.0,43333.0,3626.4814453125
2000-10-20,6300.0,6006.0,6300.0,6121.5,10952.0,3523.73046875
2000-10-23,6121.5,6027.0,6121.5,6090.0,7619.0,3505.59814453125
2000-10-24,6132.0,5838.0,5943.0,6132.0,9524.0,3529.774658203125
2000-10-25,6132.0,6132.0,6132.0,6132.0,3810.0,3529.774658203125
2000-10-26,6132.0,5890.5,5890.5,6132.0,1905.0,3529.774658203125
2000-10-27,6132.0,6132.0,6132.0,6132.0,0.0,3529.774658203125
2000-10-30,6006.0,5859.0,5922.0,6006.0,476.0,3457.245361328125
2000-10-31,6006.0,5859.0,5859.0,6006.0,476.0,3457.245361328125
2000-11-01,5985.0,5848.5,5943.0,5985.0,4762.0,3445.15673828125
2000-11-02,5995.5,5817.0,5817.0,5995.5,22857.0,3451.20068359375
2000-11-03,6153.0,5995.5,5995.5,6153.0,20476.0,3541.862548828125
2000-11-06,6258.0,5953.5,6153.0,6132.0,1905.0,3529.774658203125
2000-11-07,6090.0,5922.0,6027.0,6090.0,1905.0,3505.59814453125
2000-11-08,6048.0,5901.0,5901.0,5911.5,429.0,3402.847900390625
2000-11-09,6090.0,5922.0,6090.0,6027.0,952.0,3469.332763671875
2000-11-10,6090.0,5943.0,6090.0,6090.0,10000.0,3505.59814453125
2000-11-13,6384.0,5974.5,6090.0,6090.0,110000.0,3505.59814453125
2000-11-14,6174.0,6090.0,6090.0,6100.5,22857.0,3511.642578125
2000-11-15,6090.0,5964.0,6027.0,6006.0,5714.0,3457.245361328125
2000-11-16,6090.0,6006.0,6090.0,6006.0,33333.0,3457.245361328125
2000-11-17,6090.0,6006.0,6048.0,6016.5,3810.0,3463.288818359375
2000-11-20,6058.5,6016.5,6016.5,6058.5,12857.0,3487.465576171875
2000-11-21,6121.5,5964.0,6058.5,6121.5,6190.0,3523.73046875
2000-11-22,6090.0,5953.5,6090.0,6058.5,4286.0,3487.465576171875
2000-11-23,6132.0,6058.5,6058.5,6058.5,18095.0,3487.465576171875
2000-11-24,6300.0,6058.5,6090.0,6163.5,5238.0,3547.907470703125
2000-11-27,6205.5,6163.5,6195.0,6195.0,5714.0,3566.03955078125
2000-11-28,6226.5,6195.0,6216.0,6195.0,8571.0,3566.03955078125
2000-11-29,6237.0,6195.0,6195.0,6237.0,6190.0,3590.216064453125
2000-11-30,6300.0,6237.0,6237.0,6258.0,5714.0,3602.304443359375
2000-12-01,6216.0,6037.5,6195.0,6216.0,1905.0,3578.12744140625
2000-12-04,6258.0,6216.0,6216.0,6216.0,11905.0,3578.12744140625
2000-12-05,6237.0,6216.0,6216.0,6216.0,12857.0,3578.12744140625
2000-12-06,6258.0,6216.0,6216.0,6258.0,476.0,3602.304443359375
2000-12-07,6300.0,6258.0,6300.0,6258.0,49048.0,3602.304443359375
2000-12-08,6279.0,6258.0,6268.5,6279.0,32381.0,3614.392333984375
2000-12-11,6300.0,6279.0,6300.0,6300.0,20952.0,3626.4814453125
2000-12-12,6510.0,6300.0,6300.0,6310.5,5238.0,3632.525390625
2000-12-13,6363.0,6310.5,6321.0,6363.0,5714.0,3662.7451171875
2000-12-14,6499.5,6363.0,6363.0,6363.0,16667.0,3662.7451171875
2000-12-15,6478.5,6373.5,6373.5,6478.5,13810.0,3729.23046875
2000-12-18,7245.0,6478.5,6478.5,6636.0,61429.0,3819.892822265625
2000-12-19,6825.0,6667.5,6825.0,6688.5,8571.0,3850.11376953125
2000-12-20,7686.0,6699.0,6699.0,7686.0,93810.0,4424.30615234375
2000-12-21,8358.0,6825.0,7665.0,7455.0,162857.0,4291.3349609375
2000-12-22,7560.0,6961.5,7455.0,7329.0,76190.0,4218.8056640625
2000-12-26,7539.0,6972.0,7329.0,7182.0,101429.0,4134.18798828125
2001-01-02,6919.5,6258.0,6300.0,6919.5,30000.0,3983.084716796875
2001-01-03,6919.5,6583.5,6919.5,6814.5,68095.0,3922.642822265625
2001-01-04,6814.5,6405.0,6814.5,6405.0,88095.0,3686.921630859375
2001-01-05,6699.0,6405.0,6405.0,6520.5,44286.0,3753.406982421875
2001-01-08,6520.5,6279.0,6520.5,6279.0,17143.0,3614.392333984375
2001-01-09,6426.0,6111.0,6111.0,6279.0,12857.0,3614.392333984375
2001-01-10,6415.5,6027.0,6300.0,6027.0,24286.0,3469.332763671875
2001-01-11,6163.5,5911.5,6027.0,6016.5,10000.0,3463.288818359375
2001-01-12,6394.5,6027.0,6027.0,6258.0,20476.0,3602.304443359375
2001-01-15,6510.0,6048.0,6510.0,6069.0,20000.0,3493.509765625
2001-01-16,6037.5,5911.5,6027.0,6027.0,6667.0,3469.332763671875
2001-01-17,5890.5,5796.0,5880.0,5796.0,3810.0,3336.3623046875
2001-01-18,6153.0,5796.0,5796.0,5943.0,14762.0,3420.98046875
2001-01-19,6174.0,5880.0,5880.0,6090.0,32381.0,3505.59814453125
2001-01-22,6027.0,5775.0,6027.0,5880.0,18095.0,3384.715087890625
2001-01-26,5974.5,5733.0,5880.0,5764.5,3810.0,3318.229248046875
2001-01-29,6405.0,5764.5,5764.5,5932.5,22857.0,3414.935791015625
2001-01-30,6300.0,5859.0,5985.0,5869.5,25238.0,3378.671630859375
2001-01-31,5985.0,5838.0,5901.0,5859.0,40952.0,3372.627197265625
2001-02-01,6006.0,5785.5,5859.0,5901.0,17619.0,3396.803955078125
2001-02-02,5943.0,5796.0,5796.0,5890.5,5238.0,3390.759521484375
2001-02-05,5827.5,5754.0,5754.0,5827.5,3333.0,3354.494384765625
2001-02-06,5859.0,5743.5,5796.0,5817.0,16190.0,3348.450439453125
2001-02-07,5838.0,5733.0,5796.0,5785.5,13333.0,3330.318115234375
2001-02-08,5827.5,5670.0,5785.5,5827.5,3333.0,3354.494384765625
2001-02-09,6699.0,5670.0,5712.0,6006.0,54762.0,3457.245361328125
2001-02-12,6090.0,5901.0,6090.0,5911.5,115714.0,3402.847900390625
2001-02-13,5901.0,5806.5,5880.0,5806.5,9048.0,3342.40673828125
2001-02-14,5985.0,5764.5,5764.5,5880.0,4762.0,3384.715087890625
2001-02-15,5859.0,5785.5,5838.0,5817.0,3810.0,3348.450439453125
2001-02-16,5880.0,5775.0,5796.0,5880.0,3810.0,3384.715087890625
2001-02-19,5859.0,5817.0,5859.0,5817.0,1429.0,3348.450439453125
2001-02-20,5880.0,5775.0,5775.0,5869.5,5238.0,3378.671630859375
2001-02-21,5880.0,5817.0,5817.0,5817.0,3333.0,3348.450439453125
2001-02-22,5985.0,5775.0,5985.0,5880.0,8095.0,3384.715087890625
2001-02-23,5985.0,5859.0,5922.0,5985.0,10000.0,3445.15673828125
2001-02-26,6090.0,5985.0,6079.5,5985.0,15714.0,3445.15673828125
2001-02-27,6279.0,5880.0,6090.0,5985.0,53333.0,3445.15673828125
2001-02-28,6678.0,6006.0,6006.0,6615.0,88571.0,3807.8037109375
2001-03-02,7350.0,6615.0,7350.0,6888.0,55714.0,3964.953125
2001-03-05,6825.0,6468.0,6468.0,6825.0,26667.0,3928.6875
2001-03-06,7014.0,6804.0,6825.0,6982.5,54286.0,4019.349853515625
2001-03-07,7245.0,6982.5,6982.5,7245.0,38095.0,4170.453125
2001-03-08,7350.0,6961.5,7350.0,7035.0,16667.0,4049.569580078125
2001-03-09,7098.0,6804.0,6993.0,6804.0,10952.0,3916.59912109375
2001-03-12,7119.0,6688.5,7024.5,6961.5,6190.0,4007.26171875
2001-03-13,7035.0,6531.0,7035.0,6825.0,8095.0,3928.6875
2001-03-15,6720.0,6615.0,6720.0,6667.5,14762.0,3838.025146484375
2001-03-16,6867.0,6594.0,6867.0,6762.0,3810.0,3892.423095703125
2001-03-19,6825.0,6625.5,6625.5,6783.0,19524.0,3904.510986328125
2001-03-20,6909.0,6825.0,6825.0,6909.0,9048.0,3977.040283203125
2001-03-21,7014.0,6783.0,6846.0,6972.0,23810.0,4013.3046875
2001-03-22,7056.0,6825.0,7056.0,6930.0,47619.0,3989.12890625
2001-03-23,7035.0,6783.0,7035.0,6783.0,1905.0,3904.510986328125
2001-03-26,6909.0,6615.0,6615.0,6909.0,5714.0,3977.040283203125
2001-03-27,6888.0,6888.0,6888.0,6888.0,0.0,3964.953125
2001-03-28,6825.0,6688.5,6688.5,6825.0,1429.0,3928.6875
2001-03-29,6825.0,6825.0,6825.0,6825.0,476.0,3928.6875
2001-03-30,6909.0,6741.0,6804.0,6909.0,3333.0,3977.040283203125
2001-04-02,6909.0,6699.0,6699.0,6909.0,476.0,3977.040283203125
2001-04-03,6909.0,6573.0,6573.0,6909.0,2857.0,3977.040283203125
2001-04-04,6909.0,6678.0,6678.0,6909.0,143.0,3977.040283203125
2001-04-06,7245.0,6720.0,7245.0,6772.5,952.0,3898.466552734375
2001-04-09,6825.0,6699.0,6720.0,6825.0,476.0,3928.6875
2001-04-10,6825.0,6667.5,6667.5,6825.0,3333.0,3928.6875
2001-04-11,6825.0,6825.0,6825.0,6825.0,2381.0,3928.6875
2001-04-12,6972.0,6825.0,6825.0,6930.0,73333.0,3989.12890625
2001-04-13,6919.5,6762.0,6919.5,6867.0,57619.0,3952.86328125
2001-04-16,6909.0,6814.5,6867.0,6877.5,56190.0,3958.907958984375
2001-04-17,6867.0,6867.0,6867.0,6867.0,0.0,3952.86328125
2001-04-18,6867.0,6772.5,6867.0,6804.0,51429.0,3916.59912109375
2001-04-19,6804.0,6615.0,6804.0,6804.0,50476.0,3916.59912109375
2001-04-20,6846.0,6846.0,6846.0,6846.0,48.0,3940.775390625
2001-04-23,6867.0,6657.0,6657.0,6867.0,238.0,3952.86328125
2001-04-24,6846.0,5922.0,5922.0,6846.0,952.0,3940.775390625
2001-04-25,6919.5,6919.5,6919.5,6919.5,48.0,3983.084716796875
2001-04-26,6919.5,6919.5,6919.5,6919.5,48.0,3983.084716796875
2001-04-27,6804.0,6720.0,6804.0,6720.0,143.0,3868.24609375
2001-04-30,6825.0,6825.0,6825.0,6825.0,48.0,3928.6875
2001-05-02,6699.0,6300.0,6300.0,6699.0,12381.0,3856.158203125
2001-05-03,6699.0,6678.0,6699.0,6678.0,47619.0,3844.06982421875
2001-05-04,6678.0,6510.0,6678.0,6531.0,49524.0,3759.451904296875
2001-05-07,6804.0,6531.0,6531.0,6804.0,2381.0,3916.59912109375
2001-05-08,6846.0,6594.0,6720.0,6678.0,1905.0,3844.06982421875
2001-05-09,6688.5,6625.5,6625.5,6688.5,476.0,3850.11376953125
2001-05-10,6720.0,6636.0,6646.5,6720.0,1905.0,3868.24609375
2001-05-11,6720.0,6667.5,6667.5,6720.0,952.0,3868.24609375
2001-05-14,7350.0,6730.5,7350.0,6909.0,2857.0,3977.040283203125
2001-05-15,6930.0,6772.5,6909.0,6814.5,6190.0,3922.642822265625
2001-05-16,6814.5,6646.5,6814.5,6804.0,50952.0,3916.59912109375
2001-05-17,7119.0,6657.0,6762.0,6772.5,60476.0,3898.466552734375
2001-05-18,6898.5,6646.5,6804.0,6762.0,5714.0,3892.423095703125
2001-05-21,6825.0,6678.0,6678.0,6825.0,1429.0,3928.6875
2001-05-22,6919.5,6783.0,6825.0,6783.0,57619.0,3904.510986328125
2001-05-23,6804.0,6615.0,6615.0,6804.0,476.0,3916.59912109375
2001-05-24,6699.0,6615.0,6678.0,6699.0,3333.0,3856.158203125
2001-05-25,6856.5,6604.5,6604.5,6804.0,1429.0,3916.59912109375
