Date,High,Low,Open,Close,Volume,Adj Close
2000-07-10,4190.0,3950.0,4110.0,3950.0,83800.0,3552.654052734375
2000-07-11,4040.0,3710.0,4040.0,3710.0,113700.0,3336.796630859375
2000-07-12,3800.0,3500.0,3710.0,3500.0,92600.0,3147.92138671875
2000-07-13,3750.0,3550.0,3600.0,3620.0,120000.0,3255.850830078125
2000-07-14,3690.0,3500.0,3600.0,3550.0,37600.0,3192.8916015625
2000-07-17,3550.0,3550.0,3550.0,3550.0,0.0,3192.8916015625
2000-07-18,3650.0,3480.0,3550.0,3480.0,47500.0,3129.93359375
2000-07-19,3650.0,3480.0,3550.0,3480.0,47500.0,3129.93359375
2000-07-20,3430.0,3250.0,3300.0,3350.0,66600.0,3013.010009765625
2000-07-21,3650.0,3400.0,3400.0,3640.0,113100.0,3273.83837890625
2000-07-24,3700.0,3210.0,3700.0,3240.0,31500.0,2914.07568359375
2000-07-25,3500.0,3150.0,3250.0,3330.0,87500.0,2995.0224609375
2000-07-26,3340.0,3210.0,3210.0,3300.0,123700.0,2968.0400390625
2000-07-27,3300.0,3155.0,3240.0,3300.0,94700.0,2968.0400390625
2000-07-28,3500.0,3150.0,3150.0,3350.0,251900.0,3013.010009765625
2000-07-31,3850.0,3440.0,3440.0,3850.0,833800.0,3462.71337890625
2000-08-01,4400.0,3745.0,4200.0,3800.0,938900.0,3417.7431640625
2000-08-02,3910.0,3570.0,3750.0,3850.0,276600.0,3462.71337890625
2000-08-03,3930.0,3700.0,3860.0,3750.0,218300.0,3372.7734375
2000-08-04,3800.0,3610.0,3620.0,3700.0,122500.0,3327.802978515625
2000-08-07,3600.0,3410.0,3590.0,3450.0,76900.0,3102.951171875
2000-08-08,3600.0,3320.0,3320.0,3450.0,83300.0,3102.951171875
2000-08-09,3900.0,3405.0,3405.0,3730.0,182600.0,3354.785400390625
2000-08-10,3780.0,3510.0,3780.0,3610.0,55700.0,3246.856201171875
2000-08-11,4090.0,3595.0,3650.0,3950.0,287000.0,3552.654052734375
2000-08-14,4150.0,3850.0,3990.0,3900.0,278600.0,3507.68408203125
2000-08-15,3900.0,3900.0,3900.0,3900.0,0.0,3507.68408203125
2000-08-16,4100.0,3770.0,3900.0,4100.0,260800.0,3687.56494140625
2000-08-17,4240.0,3950.0,4040.0,4030.0,169700.0,3624.606689453125
2000-08-18,4350.0,4010.0,4080.0,4080.0,269900.0,3669.57666015625
2000-08-21,4300.0,4050.0,4080.0,4200.0,205200.0,3777.505859375
2000-08-22,4700.0,4220.0,4280.0,4310.0,538700.0,3876.43994140625
2000-08-23,4360.0,3950.0,4350.0,4100.0,160600.0,3687.56494140625
2000-08-24,4180.0,3970.0,4010.0,4130.0,201200.0,3714.547119140625
2000-08-25,4130.0,3980.0,4080.0,4040.0,96100.0,3633.600830078125
2000-08-28,4100.0,3950.0,4000.0,4060.0,87700.0,3651.5888671875
2000-08-29,4240.0,4000.0,4000.0,4150.0,151800.0,3732.53564453125
2000-08-30,4220.0,4050.0,4150.0,4100.0,84800.0,3687.56494140625
2000-08-31,4200.0,3930.0,4200.0,3970.0,79000.0,3570.642578125
2000-09-01,4150.0,3900.0,3900.0,4050.0,104400.0,3642.59521484375
2000-09-04,4310.0,3960.0,3960.0,4310.0,149600.0,3876.43994140625
2000-09-05,4460.0,4245.0,4300.0,4330.0,127800.0,3894.429443359375
2000-09-06,4520.0,4250.0,4250.0,4400.0,141100.0,3957.3876953125
2000-09-07,4500.0,4270.0,4500.0,4450.0,124400.0,4002.357421875
2000-09-08,4460.0,4250.0,4460.0,4250.0,53700.0,3822.476318359375
2000-09-11,4250.0,4250.0,4250.0,4250.0,0.0,3822.476318359375
2000-09-12,4250.0,4250.0,4250.0,4250.0,0.0,3822.476318359375
2000-09-13,4250.0,4250.0,4250.0,4250.0,0.0,3822.476318359375
2000-09-14,4430.0,4160.0,4220.0,4430.0,75000.0,3984.369384765625
2000-09-15,4500.0,3950.0,4500.0,4100.0,89200.0,3687.56494140625
2000-09-18,4010.0,3500.0,4010.0,3790.0,78500.0,3408.749267578125
2000-09-19,3790.0,3570.0,3570.0,3620.0,45700.0,3255.850830078125
2000-09-20,3820.0,3560.0,3700.0,3720.0,218700.0,3345.790771484375
2000-09-21,3750.0,3580.0,3610.0,3650.0,46000.0,3282.83203125
2000-09-22,3600.0,3350.0,3600.0,3350.0,34100.0,3013.010009765625
2000-09-25,3490.0,3175.0,3175.0,3400.0,40600.0,3057.98095703125
2000-09-26,3910.0,3750.0,3750.0,3910.0,233900.0,3516.677978515625
2000-09-27,4030.0,3780.0,3905.0,3910.0,170500.0,3516.677978515625
2000-09-28,3900.0,3730.0,3900.0,3820.0,49700.0,3435.7314453125
2000-09-29,3900.0,3700.0,3890.0,3900.0,106800.0,3507.68408203125
2000-10-02,4485.0,3900.0,3950.0,4485.0,612300.0,4033.836669921875
2000-10-03,4485.0,4485.0,4485.0,4485.0,0.0,4033.836669921875
2000-10-04,5150.0,4420.0,4600.0,5100.0,1305300.0,4586.970703125
2000-10-05,5380.0,4800.0,5050.0,4850.0,789600.0,4362.119140625
2000-10-06,5040.0,4530.0,5000.0,4550.0,292600.0,4092.2978515625
2000-10-09,4850.0,4410.0,4650.0,4420.0,235600.0,3975.37548828125
2000-10-10,4695.0,4400.0,4400.0,4600.0,170500.0,4137.2685546875
2000-10-11,4850.0,4400.0,4400.0,4720.0,315300.0,4245.19775390625
2000-10-12,5150.0,4830.0,4900.0,4990.0,328300.0,4488.0361328125
2000-10-13,5200.0,4525.0,4525.0,4850.0,278700.0,4362.119140625
2000-10-16,4850.0,4850.0,4850.0,4850.0,0.0,4362.119140625
2000-10-17,5970.0,4900.0,5700.0,5100.0,515200.0,4586.970703125
2000-10-18,5250.0,4700.0,5250.0,5100.0,124700.0,4586.970703125
2000-10-19,5190.0,4830.0,4910.0,5000.0,124000.0,4497.03076171875
2000-10-20,5440.0,4990.0,5200.0,4990.0,541500.0,4488.0361328125
2000-10-23,5240.0,4710.0,5200.0,4900.0,243500.0,4407.0888671875
2000-10-24,5080.0,4715.0,4910.0,5080.0,228500.0,4568.9833984375
2000-10-25,5080.0,4805.0,5080.0,4960.0,191400.0,4461.05419921875
2000-10-26,4930.0,4670.0,4900.0,4800.0,159900.0,4317.1484375
2000-10-27,4800.0,4800.0,4800.0,4800.0,0.0,4317.1484375
2000-10-30,4735.0,4000.0,4650.0,4000.0,189200.0,3597.624755859375
2000-10-31,4150.0,3700.0,4070.0,4150.0,149700.0,3732.53564453125
2000-11-01,4450.0,4135.0,4220.0,4300.0,234500.0,3867.44677734375
2000-11-02,4500.0,4120.0,4125.0,4310.0,117200.0,3876.43994140625
2000-11-03,4540.0,4250.0,4250.0,4410.0,150200.0,3966.380615234375
2000-11-06,4500.0,4350.0,4500.0,4400.0,102000.0,3957.3876953125
2000-11-07,4350.0,4150.0,4350.0,4180.0,91500.0,3759.517822265625
2000-11-08,4200.0,3910.0,4100.0,4100.0,157100.0,3687.56494140625
2000-11-09,4190.0,3970.0,4190.0,4050.0,79400.0,3642.59521484375
2000-11-10,4030.0,3800.0,3920.0,3980.0,134100.0,3579.635986328125
2000-11-13,3990.0,3750.0,3990.0,3860.0,38800.0,3471.707275390625
2000-11-14,3950.0,3730.0,3730.0,3880.0,74000.0,3489.696044921875
2000-11-15,4080.0,3880.0,3920.0,3900.0,143000.0,3507.68408203125
2000-11-16,4295.0,3880.0,3900.0,4220.0,181100.0,3795.493896484375
2000-11-17,4850.0,4450.0,4850.0,4500.0,548700.0,4047.32763671875
2000-11-20,4500.0,4100.0,4445.0,4100.0,165300.0,3687.56494140625
2000-11-21,4050.0,3880.0,3960.0,4050.0,167600.0,3642.59521484375
2000-11-22,3970.0,3800.0,3965.0,3800.0,123500.0,3417.7431640625
2000-11-23,3800.0,3605.0,3700.0,3625.0,127500.0,3260.347412109375
2000-11-24,3750.0,3520.0,3650.0,3730.0,125200.0,3354.785400390625
2000-11-27,4000.0,3650.0,3650.0,3865.0,122900.0,3476.205078125
2000-11-28,3900.0,3665.0,3900.0,3665.0,70900.0,3296.323486328125
2000-11-29,3700.0,3510.0,3650.0,3665.0,84900.0,3296.323486328125
2000-11-30,3790.0,3610.0,3610.0,3780.0,89300.0,3399.755615234375
2000-12-01,3950.0,3650.0,3650.0,3900.0,66300.0,3507.68408203125
2000-12-04,3950.0,3710.0,3900.0,3730.0,32700.0,3354.785400390625
2000-12-05,3795.0,3650.0,3650.0,3730.0,71000.0,3354.785400390625
2000-12-06,3830.0,3610.0,3700.0,3645.0,123800.0,3278.335693359375
2000-12-07,3660.0,3505.0,3640.0,3505.0,74400.0,3152.418701171875
2000-12-08,3560.0,3470.0,3515.0,3550.0,64700.0,3192.8916015625
2000-12-11,3600.0,3500.0,3575.0,3520.0,79100.0,3165.91015625
2000-12-12,3550.0,3490.0,3520.0,3520.0,64900.0,3165.91015625
2000-12-13,3590.0,3500.0,3520.0,3560.0,64100.0,3201.88623046875
2000-12-14,3650.0,3480.0,3500.0,3650.0,80000.0,3282.83203125
2000-12-15,3640.0,3530.0,3640.0,3530.0,37000.0,3174.904052734375
2000-12-18,3650.0,3415.0,3420.0,3610.0,74400.0,3246.856201171875
2000-12-19,3690.0,3480.0,3580.0,3480.0,84200.0,3129.93359375
2000-12-20,3480.0,3070.0,3410.0,3150.0,46400.0,2833.129638671875
2000-12-21,3050.0,2850.0,2900.0,2950.0,64100.0,2653.248291015625
2000-12-22,3070.0,2720.0,2720.0,2800.0,98900.0,2518.337158203125
2000-12-26,3140.0,2850.0,2850.0,3000.0,139200.0,2698.21826171875
2001-01-02,3230.0,2950.0,3000.0,3200.0,102900.0,2878.099853515625
2001-01-03,3200.0,3020.0,3100.0,3060.0,96200.0,2752.1826171875
2001-01-04,3320.0,3110.0,3200.0,3250.0,144300.0,2923.0703125
2001-01-05,3250.0,3130.0,3200.0,3140.0,60100.0,2824.135009765625
2001-01-08,3610.0,3140.0,3170.0,3610.0,149500.0,3246.856201171875
2001-01-09,3770.0,3410.0,3590.0,3700.0,150600.0,3327.802978515625
2001-01-10,3700.0,3320.0,3700.0,3320.0,189000.0,2986.02880859375
2001-01-11,3650.0,3330.0,3380.0,3600.0,83600.0,3237.862060546875
2001-01-12,3750.0,3600.0,3600.0,3600.0,89200.0,3237.862060546875
2001-01-15,3690.0,3525.0,3525.0,3590.0,79500.0,3228.86865234375
2001-01-16,3590.0,3450.0,3520.0,3500.0,93600.0,3147.92138671875
2001-01-17,3500.0,3265.0,3400.0,3300.0,114700.0,2968.0400390625
2001-01-18,3400.0,3300.0,3380.0,3300.0,95000.0,2968.0400390625
2001-01-19,3380.0,3250.0,3300.0,3280.0,70000.0,2950.05224609375
2001-01-22,3430.0,3210.0,3280.0,3420.0,71100.0,3075.969482421875
2001-01-26,3380.0,3280.0,3380.0,3300.0,54600.0,2968.0400390625
2001-01-29,3380.0,3230.0,3300.0,3375.0,34900.0,3035.495849609375
2001-01-30,3490.0,3350.0,3400.0,3360.0,87000.0,3022.0048828125
2001-01-31,3490.0,3300.0,3490.0,3395.0,58400.0,3053.48388671875
2001-02-01,3450.0,3290.0,3350.0,3450.0,100900.0,3102.951171875
2001-02-02,3430.0,3350.0,3350.0,3410.0,52500.0,3066.974853515625
2001-02-05,3410.0,3265.0,3360.0,3400.0,69000.0,3057.98095703125
2001-02-06,3570.0,3350.0,3350.0,3540.0,141900.0,3183.89794921875
2001-02-07,3660.0,3450.0,3550.0,3560.0,112300.0,3201.88623046875
2001-02-08,4090.0,3660.0,3800.0,4090.0,559000.0,3678.570556640625
2001-02-09,4510.0,4120.0,4200.0,4120.0,624900.0,3705.55322265625
2001-02-12,4280.0,4000.0,4200.0,4190.0,194800.0,3768.511962890625
2001-02-13,4815.0,4240.0,4500.0,4815.0,384100.0,4330.640625
2001-02-14,5530.0,4820.0,4845.0,5100.0,767900.0,4586.970703125
2001-02-15,5250.0,4850.0,5110.0,5230.0,313200.0,4703.8935546875
2001-02-16,5500.0,4850.0,5320.0,5080.0,347300.0,4568.9833984375
2001-02-19,5290.0,4940.0,4950.0,5020.0,178100.0,4515.01953125
2001-02-20,5030.0,4520.0,5030.0,4700.0,254100.0,4227.20849609375
2001-02-21,4900.0,4505.0,4900.0,4630.0,174800.0,4164.25048828125
2001-02-22,4680.0,4220.0,4530.0,4340.0,179900.0,3903.422607421875
2001-02-23,4840.0,4200.0,4250.0,4620.0,254400.0,4155.25537109375
2001-02-26,4650.0,4450.0,4500.0,4500.0,110500.0,4047.32763671875
2001-02-27,4650.0,4350.0,4600.0,4400.0,127100.0,3957.3876953125
2001-02-28,4350.0,4200.0,4300.0,4300.0,90500.0,3867.44677734375
2001-03-02,4550.0,4280.0,4400.0,4290.0,237000.0,3858.45263671875
2001-03-05,4300.0,4165.0,4215.0,4165.0,149400.0,3746.026611328125
2001-03-06,4320.0,4010.0,4300.0,4320.0,227000.0,3885.4345703125
2001-03-07,4890.0,4390.0,4400.0,4650.0,312200.0,4182.2392578125
2001-03-08,4900.0,4600.0,4700.0,4860.0,236300.0,4371.11376953125
2001-03-09,4920.0,4600.0,4860.0,4670.0,165700.0,4200.2275390625
2001-03-12,4690.0,4425.0,4690.0,4445.0,96800.0,3997.860107421875
2001-03-13,4280.0,4000.0,4280.0,4070.0,179600.0,3660.583251953125
2001-03-15,4075.0,3820.0,3900.0,4000.0,124900.0,3597.624755859375
2001-03-16,4100.0,3940.0,4010.0,4100.0,136300.0,3687.56494140625
2001-03-19,4210.0,4060.0,4100.0,4100.0,130600.0,3687.56494140625
2001-03-20,4200.0,4040.0,4070.0,4155.0,114600.0,3737.032470703125
2001-03-21,4650.0,4180.0,4200.0,4650.0,347000.0,4182.2392578125
2001-03-22,4740.0,4510.0,4700.0,4610.0,247500.0,4146.26318359375
2001-03-23,4950.0,4620.0,4950.0,4700.0,165100.0,4227.20849609375
2001-03-26,4730.0,4300.0,4700.0,4400.0,195200.0,3957.3876953125
2001-03-27,4600.0,4200.0,4310.0,4200.0,98700.0,3777.505859375
2001-03-28,4600.0,4160.0,4300.0,4320.0,173500.0,3885.4345703125
2001-03-29,4380.0,4190.0,4210.0,4260.0,122700.0,3831.4697265625
2001-03-30,4510.0,4160.0,4160.0,4450.0,284500.0,4002.357421875
2001-04-02,4520.0,4310.0,4450.0,4515.0,75600.0,4060.818359375
2001-04-03,4530.0,4400.0,4500.0,4525.0,130400.0,4069.812255859375
2001-04-04,4550.0,4370.0,4510.0,4420.0,192300.0,3975.37548828125
2001-04-06,4700.0,4440.0,4440.0,4615.0,155400.0,4150.7587890625
2001-04-09,4990.0,4560.0,4615.0,4990.0,607800.0,4488.0361328125
2001-04-10,5730.0,4880.0,5070.0,5330.0,1098200.0,4793.83447265625
2001-04-11,5640.0,5190.0,5300.0,5550.0,705400.0,4991.70361328125
2001-04-12,5610.0,5340.0,5420.0,5550.0,392700.0,4991.70361328125
2001-04-13,5950.0,5550.0,5580.0,5950.0,523700.0,5351.466796875
2001-04-16,6230.0,5810.0,6150.0,6000.0,383100.0,5396.4365234375
2001-04-17,5980.0,5550.0,5980.0,5700.0,379400.0,5126.61572265625
2001-04-18,6100.0,5610.0,5700.0,5830.0,319100.0,5243.53857421875
2001-04-19,5940.0,5660.0,5850.0,5840.0,259700.0,5252.5322265625
2001-04-20,6000.0,5750.0,5800.0,5910.0,319500.0,5315.490234375
2001-04-23,6790.0,5970.0,6140.0,6790.0,582500.0,6106.9677734375
2001-04-24,7500.0,6690.0,6990.0,7200.0,646900.0,6475.72412109375
2001-04-25,7700.0,6990.0,6990.0,7500.0,655400.0,6745.546875
2001-04-26,7700.0,6990.0,6990.0,7500.0,655400.0,6745.546875
2001-04-27,7500.0,6380.0,7500.0,6420.0,772600.0,5774.1875
2001-04-30,6580.0,6230.0,6420.0,6390.0,397600.0,5747.20556640625
2001-05-02,6600.0,6000.0,6600.0,6000.0,448000.0,5396.4365234375
2001-05-03,6100.0,5700.0,6000.0,5950.0,313500.0,5351.466796875
2001-05-04,5970.0,5460.0,5850.0,5600.0,400000.0,5036.67431640625
2001-05-07,5980.0,5500.0,5510.0,5950.0,468500.0,5351.466796875
2001-05-08,5990.0,5740.0,5950.0,5790.0,263600.0,5207.5625
2001-05-09,5800.0,5510.0,5750.0,5510.0,236000.0,4955.7275390625
2001-05-10,5790.0,5420.0,5420.0,5460.0,266300.0,4910.7578125
2001-05-11,5570.0,5150.0,5480.0,5310.0,261400.0,4775.8466796875
2001-05-14,5440.0,5250.0,5270.0,5350.0,135700.0,4811.8232421875
2001-05-15,5400.0,5170.0,5310.0,5350.0,97900.0,4811.8232421875
2001-05-16,5850.0,5360.0,5360.0,5640.0,489700.0,5072.64990234375
2001-05-17,5900.0,5500.0,5840.0,5500.0,234000.0,4946.73388671875
2001-05-18,5650.0,5280.0,5600.0,5350.0,213100.0,4811.8232421875
2001-05-21,5610.0,5350.0,5370.0,5590.0,300500.0,5027.68017578125
2001-05-22,5770.0,5510.0,5590.0,5620.0,239500.0,5054.66259765625
2001-05-23,6090.0,5630.0,5630.0,5930.0,632100.0,5333.47998046875
