Date,High,Low,Open,Close,Volume,Adj Close
2000-08-02,19467.19921875,18662.0,18946.19921875,18993.599609375,1980765.0,13278.443359375
2000-08-03,19419.900390625,18472.599609375,19419.900390625,18567.30078125,1401758.0,12980.4189453125
2000-08-04,18283.099609375,17809.400390625,18235.69921875,18235.69921875,1441238.0,12748.595703125
2000-08-07,17809.400390625,17051.599609375,17572.599609375,17051.599609375,946047.0,11920.791015625
2000-08-08,17477.900390625,16293.7001953125,17146.30078125,16388.5,1488952.0,11457.21875
2000-08-09,17998.900390625,16577.900390625,16577.900390625,17998.900390625,1631883.0,12583.052734375
2000-08-10,18709.400390625,17620.0,18093.599609375,18662.0,2554072.0,13046.6259765625
2000-08-11,20225.099609375,18188.400390625,18283.099609375,19419.900390625,3398674.0,13576.4736328125
2000-08-14,21693.400390625,20035.599609375,21314.5,20177.69921875,3399201.0,14106.2490234375
2000-08-15,20177.69921875,20177.69921875,20177.69921875,20177.69921875,0.0,14106.2490234375
2000-08-16,20556.599609375,19656.69921875,20177.69921875,20461.900390625,1833401.0,14304.935546875
2000-08-17,21409.19921875,20319.80078125,20556.599609375,20461.900390625,1774075.0,14304.935546875
2000-08-18,21172.400390625,20130.400390625,20461.900390625,20556.599609375,2020668.0,14371.142578125
2000-08-21,20935.599609375,20177.69921875,20367.19921875,20840.80078125,1140914.0,14569.8271484375
2000-08-22,22640.69921875,21030.30078125,21125.0,22261.80078125,3382523.0,15563.2509765625
2000-08-23,22451.30078125,20840.80078125,22451.30078125,20840.80078125,1995016.0,14569.8271484375
2000-08-24,21598.69921875,20651.400390625,21030.30078125,21219.80078125,1784525.0,14834.7861328125
2000-08-25,21504.0,20746.099609375,20840.80078125,21267.099609375,940135.0,14867.8525390625
2000-08-28,21788.099609375,20935.599609375,20935.599609375,21504.0,1107979.0,15033.4697265625
2000-08-29,22546.0,21693.400390625,21788.099609375,22167.099609375,1525160.0,15497.0439453125
2000-08-30,22830.19921875,22119.69921875,22167.099609375,22546.0,1781253.0,15761.93359375
2000-08-31,22451.30078125,21125.0,22451.30078125,21409.19921875,1677908.0,14967.1953125
2000-09-01,21930.19921875,20935.599609375,21646.099609375,21267.099609375,820005.0,14867.8525390625
2000-09-04,21882.900390625,20935.599609375,20935.599609375,21409.19921875,835734.0,14967.1953125
2000-09-05,21646.099609375,20130.400390625,21314.5,21361.900390625,1066176.0,14934.1279296875
2000-09-06,21551.30078125,20840.80078125,21030.30078125,20840.80078125,834995.0,14569.8271484375
2000-09-07,20793.5,20177.69921875,20651.400390625,20651.400390625,1183350.0,14437.4140625
2000-09-08,21409.19921875,20509.30078125,20556.599609375,21219.80078125,1167621.0,14834.7861328125
2000-09-11,21219.80078125,21219.80078125,21219.80078125,21219.80078125,0.0,14834.7861328125
2000-09-12,21219.80078125,21219.80078125,21219.80078125,21219.80078125,0.0,14834.7861328125
2000-09-13,21219.80078125,21219.80078125,21219.80078125,21219.80078125,0.0,14834.7861328125
2000-09-14,22261.80078125,20746.099609375,20840.80078125,22261.80078125,1593141.0,15563.2509765625
2000-09-15,23114.400390625,21314.5,22261.80078125,21693.400390625,2256915.0,15165.8759765625
2000-09-18,20746.099609375,18472.599609375,20414.5,19798.80078125,2343370.0,13841.36328125
2000-09-19,20177.69921875,19135.69921875,19135.69921875,19562.0,1685614.0,13675.8173828125
2000-09-20,20414.5,19893.5,19893.5,20272.400390625,1126346.0,14172.45703125
2000-09-21,20509.30078125,19751.400390625,19988.30078125,20272.400390625,869514.0,14172.45703125
2000-09-22,20367.19921875,18804.099609375,19798.80078125,18804.099609375,737773.0,13145.9658203125
2000-09-25,20840.80078125,19135.69921875,19135.69921875,20604.0,1248165.0,14404.279296875
2000-09-26,20698.69921875,20035.599609375,20319.80078125,20556.599609375,700298.0,14371.142578125
2000-09-27,21504.0,20177.69921875,20461.900390625,21219.80078125,1372095.0,14834.7861328125
2000-09-28,21409.19921875,20509.30078125,21219.80078125,21030.30078125,863919.0,14702.3056640625
2000-09-29,21693.400390625,20982.900390625,21361.900390625,21361.900390625,781370.0,14934.1279296875
2000-10-02,21030.30078125,20461.900390625,20651.400390625,20509.30078125,423937.0,14338.076171875
2000-10-03,20509.30078125,20509.30078125,20509.30078125,20509.30078125,0.0,14338.076171875
2000-10-04,21409.19921875,20083.0,20367.19921875,21314.5,848507.0,14900.9921875
2000-10-05,22498.599609375,21125.0,21788.099609375,22119.69921875,2083688.0,15463.9072265625
2000-10-06,22356.5,21693.400390625,21788.099609375,22356.5,1008961.0,15629.4521484375
2000-10-09,22688.099609375,21314.5,22640.69921875,21598.69921875,885348.0,15099.6728515625
2000-10-10,21977.599609375,21125.0,21882.900390625,21646.099609375,459511.0,15132.814453125
2000-10-11,21314.5,19988.30078125,21267.099609375,20651.400390625,869725.0,14437.4140625
2000-10-12,21409.19921875,20272.400390625,20367.19921875,20272.400390625,722677.0,14172.45703125
2000-10-13,19419.900390625,18472.599609375,19135.69921875,19230.400390625,1082221.0,13443.994140625
2000-10-16,19230.400390625,19230.400390625,19230.400390625,19230.400390625,0.0,13443.994140625
2000-10-17,19988.30078125,18851.5,19230.400390625,18851.5,645089.0,13179.1044921875
2000-10-18,19609.30078125,17904.19921875,18662.0,19325.099609375,982043.0,13510.197265625
2000-10-19,19609.30078125,18567.30078125,18567.30078125,18993.599609375,497725.0,13278.443359375
2000-10-20,20840.80078125,19419.900390625,19893.5,19656.69921875,1431209.0,13742.0205078125
2000-10-23,20083.0,18756.80078125,19893.5,18756.80078125,519471.0,13112.8994140625
2000-10-24,19609.30078125,18567.30078125,18946.19921875,19372.5,764269.0,13543.3359375
2000-10-25,19704.099609375,19230.400390625,19372.5,19325.099609375,525593.0,13510.197265625
2000-10-26,19183.0,18756.80078125,19040.900390625,18946.19921875,502158.0,13245.3076171875
2000-10-27,18946.19921875,18946.19921875,18946.19921875,18946.19921875,0.0,13245.3076171875
2000-10-30,19656.69921875,19135.69921875,19135.69921875,19419.900390625,559795.0,13576.4736328125
2000-10-31,19514.599609375,18756.80078125,19325.099609375,19514.599609375,361972.0,13642.6796875
2000-11-01,20793.5,19893.5,20272.400390625,20319.80078125,931162.0,14205.59375
2000-11-02,20840.80078125,20083.0,20367.19921875,20604.0,673802.0,14404.279296875
2000-11-03,20793.5,19846.19921875,20461.900390625,20130.400390625,805966.0,14073.1845703125
2000-11-06,20319.80078125,19798.80078125,20130.400390625,19988.30078125,474607.0,13973.841796875
2000-11-07,20225.099609375,19609.30078125,19988.30078125,19704.099609375,389946.0,13775.1572265625
2000-11-08,20083.0,19609.30078125,19609.30078125,19893.5,484741.0,13907.568359375
2000-11-09,20272.400390625,19609.30078125,19704.099609375,20083.0,382134.0,14040.048828125
2000-11-10,20935.599609375,20083.0,20319.80078125,20651.400390625,1004845.0,14437.4140625
2000-11-13,20367.19921875,19609.30078125,20367.19921875,19704.099609375,476296.0,13775.1572265625
2000-11-14,20130.400390625,19704.099609375,19893.5,19893.5,614160.0,13907.568359375
2000-11-15,20840.80078125,20130.400390625,20840.80078125,20793.5,1441660.0,14536.7607421875
2000-11-16,20793.5,20272.400390625,20651.400390625,20272.400390625,393535.0,14172.45703125
2000-11-17,21030.30078125,19846.19921875,19893.5,20746.099609375,755402.0,14503.62109375
2000-11-20,20793.5,20225.099609375,20367.19921875,20461.900390625,350044.0,14304.935546875
2000-11-21,20319.80078125,19088.30078125,19988.30078125,19609.30078125,768808.0,13708.8798828125
2000-11-22,19751.400390625,18898.80078125,19230.400390625,19230.400390625,419714.0,13443.994140625
2000-11-23,19230.400390625,18709.400390625,18756.80078125,18756.80078125,468801.0,13112.8994140625
2000-11-24,19514.599609375,18756.80078125,18756.80078125,19372.5,398919.0,13543.3359375
2000-11-27,20225.099609375,19656.69921875,19704.099609375,20130.400390625,516409.0,14073.1845703125
2000-11-28,19988.30078125,19419.900390625,19419.900390625,19562.0,244165.0,13675.8173828125
2000-11-29,19325.099609375,18756.80078125,19135.69921875,18946.19921875,368095.0,13245.3076171875
2000-11-30,19325.099609375,18567.30078125,19135.69921875,19040.900390625,381607.0,13311.515625
2000-12-01,19325.099609375,18567.30078125,18756.80078125,18946.19921875,646989.0,13245.3076171875
2000-12-04,19846.19921875,18993.599609375,19088.30078125,19372.5,586080.0,13543.3359375
2000-12-05,19940.900390625,19372.5,19751.400390625,19798.80078125,296418.0,13841.36328125
2000-12-06,22735.5,20461.900390625,20461.900390625,21788.099609375,3572956.0,15232.0849609375
2000-12-07,22688.099609375,21314.5,21835.5,22214.400390625,1870347.0,15530.111328125
2000-12-08,22593.400390625,21882.900390625,22356.5,22356.5,796782.0,15629.4521484375
2000-12-11,23682.80078125,22356.5,22782.80078125,23445.900390625,1400280.0,16391.056640625
2000-12-12,24061.69921875,23114.400390625,23445.900390625,23398.599609375,1004633.0,16357.9873046875
2000-12-13,23682.80078125,22735.5,22735.5,23445.900390625,953330.0,16391.056640625
2000-12-14,23872.19921875,22451.30078125,22782.80078125,23872.19921875,880176.0,16689.078125
2000-12-15,23777.5,23019.69921875,23777.5,23303.80078125,566551.0,16291.7119140625
2000-12-18,23588.0,22782.80078125,22782.80078125,23351.19921875,392163.0,16324.8486328125
2000-12-19,24251.19921875,23445.900390625,23493.30078125,23635.400390625,805332.0,16523.53515625
2000-12-20,23682.80078125,22593.400390625,23019.69921875,23067.0,586186.0,16126.166015625
2000-12-21,23209.099609375,22451.30078125,22735.5,23067.0,540161.0,16126.166015625
2000-12-22,23635.400390625,22451.30078125,23588.0,22498.599609375,342338.0,15728.796875
2000-12-26,23067.0,21977.599609375,22924.900390625,21977.599609375,435549.0,15364.5654296875
2001-01-02,25198.5,22356.5,22451.30078125,25198.5,1050553.0,17616.294921875
2001-01-03,25956.30078125,23967.0,24535.30078125,25009.0,1051397.0,17483.822265625
2001-01-04,28750.900390625,27093.099609375,28750.900390625,28750.900390625,2137947.0,20099.787109375
2001-01-05,32445.400390625,28229.900390625,28419.30078125,31261.30078125,3880670.0,21854.80859375
2001-01-08,31498.099609375,29840.30078125,29840.30078125,30882.30078125,1291762.0,21589.8515625
2001-01-09,30219.19921875,28324.599609375,30219.19921875,29840.30078125,2682858.0,20861.388671875
2001-01-10,30740.19921875,27566.69921875,29366.599609375,27566.69921875,1608131.0,19271.912109375
2001-01-11,30787.599609375,27661.5,28419.30078125,30171.80078125,3482912.0,21093.140625
2001-01-12,31545.400390625,29271.900390625,30787.599609375,29271.900390625,4217201.0,20464.017578125
2001-01-15,30219.19921875,28561.400390625,29840.30078125,29177.19921875,1738606.0,20397.814453125
2001-01-16,32919.0,28608.80078125,29271.900390625,31356.0,3572956.0,21921.015625
2001-01-17,32019.099609375,28987.69921875,31213.900390625,30029.80078125,2100472.0,20993.869140625
2001-01-18,33061.1015625,30124.5,30503.400390625,31924.400390625,3642205.0,22318.3828125
2001-01-19,33061.1015625,31924.400390625,32966.3984375,32682.19921875,1725833.0,22848.1640625
2001-01-22,33629.5,32113.80078125,32682.19921875,33155.8984375,1094361.0,23179.326171875
2001-01-26,33534.80078125,30787.599609375,33345.30078125,30787.599609375,2215957.0,21523.64453125
2001-01-29,31450.69921875,29650.80078125,31261.30078125,30598.099609375,1063431.0,21391.166015625
2001-01-30,31734.900390625,30313.900390625,30882.30078125,30313.900390625,1311608.0,21192.482421875
2001-01-31,33013.80078125,30503.400390625,30503.400390625,33013.80078125,3937356.0,23079.984375
2001-02-01,33866.3984375,31782.30078125,32066.5,32019.099609375,3236108.0,22384.583984375
2001-02-02,32871.69921875,31545.400390625,32208.599609375,32208.599609375,912900.0,22517.064453125
2001-02-05,31545.400390625,29935.0,31071.80078125,30219.19921875,749279.0,21126.2734375
2001-02-06,31071.80078125,29271.900390625,29461.400390625,30787.599609375,1116635.0,21523.64453125
2001-02-07,30692.900390625,29840.30078125,30408.69921875,29887.69921875,823700.0,20894.521484375
2001-02-08,31119.19921875,30124.5,30124.5,30787.599609375,985632.0,21523.64453125
2001-02-09,33013.80078125,30313.900390625,30692.900390625,32208.599609375,1519143.0,22517.064453125
2001-02-12,33534.80078125,31829.599609375,32208.599609375,32682.19921875,1081905.0,22848.1640625
2001-02-13,33961.1015625,32824.30078125,33155.8984375,33250.6015625,1315091.0,23245.53125
2001-02-14,35524.19921875,33013.80078125,33487.3984375,34908.3984375,1974009.0,24404.498046875
2001-02-15,35145.19921875,33913.69921875,34245.30078125,34624.19921875,1212485.0,24205.80859375
2001-02-16,35761.0,34103.19921875,34955.80078125,34103.19921875,724050.0,23841.58203125
2001-02-19,34103.19921875,32966.3984375,33629.5,33724.30078125,529288.0,23576.6953125
2001-02-20,37608.19921875,33724.30078125,33724.30078125,35524.19921875,2021723.0,24835.005859375
2001-02-21,35524.19921875,34103.19921875,35050.5,34197.8984375,1078421.0,23907.7890625
2001-02-22,34008.5,32303.30078125,34008.5,33250.6015625,1283423.0,23245.53125
2001-02-23,34008.5,32682.19921875,32682.19921875,33250.6015625,506698.0,23245.53125
2001-02-26,34718.8984375,33345.30078125,33345.30078125,34197.8984375,414753.0,23907.7890625
2001-02-27,35334.69921875,33582.19921875,35050.5,33724.30078125,533933.0,23576.6953125
2001-02-28,34103.19921875,32966.3984375,33155.8984375,33724.30078125,442094.0,23576.6953125
2001-03-02,33440.1015625,31734.900390625,33061.1015625,32208.599609375,1595675.0,22517.064453125
2001-03-05,31971.69921875,30456.0,30882.30078125,31829.599609375,847874.0,22252.107421875
2001-03-06,32445.400390625,31592.80078125,31734.900390625,32208.599609375,817578.0,22517.064453125
2001-03-07,33440.1015625,32492.80078125,32776.8984375,32966.3984375,677919.0,23046.84375
2001-03-08,33440.1015625,32729.599609375,33345.30078125,33440.1015625,391952.0,23378.009765625
